x,y,u
2.201704545454546e-01,2.159090909090909e-01,-7.237036206156909e-06
2.343750000000000e-01,2.159090909090909e-01,-7.237036206156909e-06
2.485795454545454e-01,2.159090909090909e-01,-7.237036206156909e-06
2.627840909090909e-01,2.159090909090909e-01,-7.237036206156909e-06
2.769886363636364e-01,2.159090909090909e-01,-7.237036206156909e-06
2.911931818181818e-01,2.159090909090909e-01,-7.237036206156909e-06
3.053977272727273e-01,2.159090909090909e-01,-7.237036206156909e-06
3.196022727272727e-01,2.159090909090909e-01,-7.237036206156909e-06
3.338068181818182e-01,2.159090909090909e-01,-7.237036206156909e-06
3.480113636363636e-01,2.159090909090909e-01,-7.237036206156909e-06
3.622159090909091e-01,2.159090909090909e-01,-7.237036206156909e-06
3.764204545454545e-01,2.159090909090909e-01,-7.237036206156909e-06
3.906250000000000e-01,2.159090909090909e-01,-7.237036206156909e-06
4.048295454545455e-01,2.159090909090909e-01,-7.237036206156909e-06
4.190340909090909e-01,2.159090909090909e-01,-7.237036206156909e-06
4.332386363636364e-01,2.159090909090909e-01,-7.237036206156909e-06
4.474431818181818e-01,2.159090909090909e-01,-7.237036206156909e-06
4.616477272727273e-01,2.159090909090909e-01,-7.237036206156909e-06
4.758522727272727e-01,2.159090909090909e-01,-7.237036206156909e-06
4.900568181818182e-01,2.159090909090909e-01,-7.237036206156909e-06
5.042613636363636e-01,2.159090909090909e-01,-7.237036206156909e-06
5.184659090909091e-01,2.159090909090909e-01,-7.237036206156909e-06
5.326704545454546e-01,2.159090909090909e-01,-7.237036206156909e-06
5.468750000000000e-01,2.159090909090909e-01,-7.237036206156909e-06
5.610795454545454e-01,2.159090909090909e-01,-7.237036206156909e-06
5.752840909090909e-01,2.159090909090909e-01,-7.237036206156909e-06
5.894886363636364e-01,2.159090909090909e-01,-7.237036206156909e-06
6.036931818181818e-01,2.159090909090909e-01,-7.237036206156909e-06
6.178977272727273e-01,2.159090909090909e-01,-7.237036206156909e-06
7.102272727272727e-03,2.386363636363636e-01,6.426905378550930e-06
2.130681818181818e-02,2.386363636363636e-01,6.426905378550930e-06
3.551136363636364e-02,2.386363636363636e-01,6.426905378550930e-06
4.971590909090909e-02,2.386363636363636e-01,6.426905378550930e-06
6.392045454545454e-02,2.386363636363636e-01,6.426905378550930e-06
7.812500000000000e-02,2.386363636363636e-01,6.426905378550930e-06
9.232954545454546e-02,2.386363636363636e-01,6.426905378550930e-06
1.065340909090909e-01,2.386363636363636e-01,6.426905378550930e-06
1.207386363636364e-01,2.386363636363636e-01,6.426905378550930e-06
1.349431818181818e-01,2.386363636363636e-01,6.426905378550930e-06
1.491477272727273e-01,2.386363636363636e-01,6.426905378550930e-06
1.633522727272727e-01,2.386363636363636e-01,6.426905378550930e-06
1.775568181818182e-01,2.386363636363636e-01,6.426905378550930e-06
1.917613636363636e-01,2.386363636363636e-01,6.426905378550930e-06
2.059659090909091e-01,2.386363636363636e-01,6.426905378550930e-06
2.201704545454546e-01,2.386363636363636e-01,6.426905378550930e-06
2.343750000000000e-01,2.386363636363636e-01,6.426905378550930e-06
2.485795454545454e-01,2.386363636363636e-01,6.426905378550930e-06
2.627840909090909e-01,2.386363636363636e-01,6.426905378550930e-06
2.769886363636364e-01,2.386363636363636e-01,6.426905378550930e-06
2.911931818181818e-01,2.386363636363636e-01,6.426905378550930e-06
3.053977272727273e-01,2.386363636363636e-01,6.426905378550930e-06
3.196022727272727e-01,2.386363636363636e-01,6.426905378550930e-06
3.338068181818182e-01,2.386363636363636e-01,6.426905378550930e-06
3.480113636363636e-01,2.386363636363636e-01,6.426905378550930e-06
3.622159090909091e-01,2.386363636363636e-01,6.426905378550930e-06
3.764204545454545e-01,2.386363636363636e-01,6.426905378550930e-06
3.906250000000000e-01,2.386363636363636e-01,6.426905378550930e-06
4.048295454545455e-01,2.386363636363636e-01,6.426905378550930e-06
4.190340909090909e-01,2.386363636363636e-01,6.426905378550930e-06
4.332386363636364e-01,2.386363636363636e-01,6.426905378550930e-06
4.474431818181818e-01,2.386363636363636e-01,6.426905378550930e-06
4.616477272727273e-01,2.386363636363636e-01,6.426905378550930e-06
4.758522727272727e-01,2.386363636363636e-01,6.426905378550930e-06
4.900568181818182e-01,2.386363636363636e-01,6.426905378550930e-06
5.042613636363636e-01,2.386363636363636e-01,6.426905378550930e-06
5.184659090909091e-01,2.386363636363636e-01,6.426905378550930e-06
5.326704545454546e-01,2.386363636363636e-01,6.426905378550930e-06
5.468750000000000e-01,2.386363636363636e-01,6.426905378550930e-06
5.610795454545454e-01,2.386363636363636e-01,6.426905378550930e-06
5.752840909090909e-01,2.386363636363636e-01,6.426905378550930e-06
5.894886363636364e-01,2.386363636363636e-01,6.426905378550930e-06
6.036931818181818e-01,2.386363636363636e-01,6.426905378550930e-06
6.178977272727273e-01,2.386363636363636e-01,6.426905378550930e-06
7.102272727272727e-03,2.613636363636364e-01,2.157787963832258e-05
2.130681818181818e-02,2.613636363636364e-01,2.157787963832258e-05
3.551136363636364e-02,2.613636363636364e-01,2.157787963832258e-05
4.971590909090909e-02,2.613636363636364e-01,2.157787963832258e-05
6.392045454545454e-02,2.613636363636364e-01,2.157787963832258e-05
7.812500000000000e-02,2.613636363636364e-01,2.157787963832258e-05
9.232954545454546e-02,2.613636363636364e-01,2.157787963832258e-05
1.065340909090909e-01,2.613636363636364e-01,2.157787963832258e-05
1.207386363636364e-01,2.613636363636364e-01,2.157787963832258e-05
1.349431818181818e-01,2.613636363636364e-01,2.157787963832258e-05
1.491477272727273e-01,2.613636363636364e-01,2.157787963832258e-05
1.633522727272727e-01,2.613636363636364e-01,2.157787963832258e-05
1.775568181818182e-01,2.613636363636364e-01,2.157787963832258e-05
1.917613636363636e-01,2.613636363636364e-01,2.157787963832258e-05
2.059659090909091e-01,2.613636363636364e-01,2.157787963832258e-05
2.201704545454546e-01,2.613636363636364e-01,2.157787963832258e-05
2.343750000000000e-01,2.613636363636364e-01,2.157787963832258e-05
2.485795454545454e-01,2.613636363636364e-01,2.157787963832258e-05
2.627840909090909e-01,2.613636363636364e-01,2.157787963832258e-05
2.769886363636364e-01,2.613636363636364e-01,2.157787963832258e-05
2.911931818181818e-01,2.613636363636364e-01,2.157787963832258e-05
3.053977272727273e-01,2.613636363636364e-01,2.157787963832258e-05
3.196022727272727e-01,2.613636363636364e-01,2.157787963832258e-05
3.338068181818182e-01,2.613636363636364e-01,2.157787963832258e-05
3.480113636363636e-01,2.613636363636364e-01,2.157787963832258e-05
3.622159090909091e-01,2.613636363636364e-01,2.157787963832258e-05
3.764204545454545e-01,2.613636363636364e-01,2.157787963832258e-05
3.906250000000000e-01,2.613636363636364e-01,2.157787963832258e-05
4.048295454545455e-01,2.613636363636364e-01,2.157787963832258e-05
4.190340909090909e-01,2.613636363636364e-01,2.157787963832258e-05
4.332386363636364e-01,2.613636363636364e-01,2.157787963832258e-05
4.474431818181818e-01,2.613636363636364e-01,2.157787963832258e-05
4.616477272727273e-01,2.613636363636364e-01,2.157787963832258e-05
4.758522727272727e-01,2.613636363636364e-01,2.157787963832258e-05
4.900568181818182e-01,2.613636363636364e-01,2.157787963832258e-05
5.042613636363636e-01,2.613636363636364e-01,2.157787963832258e-05
5.184659090909091e-01,2.613636363636364e-01,2.157787963832258e-05
5.326704545454546e-01,2.613636363636364e-01,2.157787963832258e-05
5.468750000000000e-01,2.613636363636364e-01,2.157787963832258e-05
5.610795454545454e-01,2.613636363636364e-01,2.157787963832258e-05
5.752840909090909e-01,2.613636363636364e-01,2.157787963832258e-05
5.894886363636364e-01,2.613636363636364e-01,2.157787963832258e-05
6.036931818181818e-01,2.613636363636364e-01,2.157787963832258e-05
6.178977272727273e-01,2.613636363636364e-01,2.157787963832258e-05
7.102272727272727e-03,2.840909090909091e-01,3.810298289353878e-05
2.130681818181818e-02,2.840909090909091e-01,3.810298289353878e-05
3.551136363636364e-02,2.840909090909091e-01,3.810298289353878e-05
4.971590909090909e-02,2.840909090909091e-01,3.810298289353878e-05
6.392045454545454e-02,2.840909090909091e-01,3.810298289353878e-05
7.812500000000000e-02,2.840909090909091e-01,3.810298289353878e-05
9.232954545454546e-02,2.840909090909091e-01,3.810298289353878e-05
1.065340909090909e-01,2.840909090909091e-01,3.810298289353878e-05
1.207386363636364e-01,2.840909090909091e-01,3.810298289353878e-05
1.349431818181818e-01,2.840909090909091e-01,3.810298289353878e-05
1.491477272727273e-01,2.840909090909091e-01,3.810298289353878e-05
1.633522727272727e-01,2.840909090909091e-01,3.810298289353878e-05
1.775568181818182e-01,2.840909090909091e-01,3.810298289353878e-05
1.917613636363636e-01,2.840909090909091e-01,3.810298289353878e-05
2.059659090909091e-01,2.840909090909091e-01,3.810298289353878e-05
2.201704545454546e-01,2.840909090909091e-01,3.810298289353878e-05
2.343750000000000e-01,2.840909090909091e-01,3.810298289353878e-05
2.485795454545454e-01,2.840909090909091e-01,3.810298289353878e-05
2.627840909090909e-01,2.840909090909091e-01,3.810298289353878e-05
2.769886363636364e-01,2.840909090909091e-01,3.810298289353878e-05
2.911931818181818e-01,2.840909090909091e-01,3.810298289353878e-05
3.053977272727273e-01,2.840909090909091e-01,3.810298289353878e-05
3.196022727272727e-01,2.840909090909091e-01,3.810298289353878e-05
3.338068181818182e-01,2.840909090909091e-01,3.810298289353878e-05
3.480113636363636e-01,2.840909090909091e-01,3.810298289353878e-05
3.622159090909091e-01,2.840909090909091e-01,3.810298289353878e-05
3.764204545454545e-01,2.840909090909091e-01,3.810298289353878e-05
3.906250000000000e-01,2.840909090909091e-01,3.810298289353878e-05
4.048295454545455e-01,2.840909090909091e-01,3.810298289353878e-05
4.190340909090909e-01,2.840909090909091e-01,3.810298289353878e-05
4.332386363636364e-01,2.840909090909091e-01,3.810298289353878e-05
4.474431818181818e-01,2.840909090909091e-01,3.810298289353878e-05
4.616477272727273e-01,2.840909090909091e-01,3.810298289353878e-05
4.758522727272727e-01,2.840909090909091e-01,3.810298289353878e-05
4.900568181818182e-01,2.840909090909091e-01,3.810298289353878e-05
5.042613636363636e-01,2.840909090909091e-01,3.810298289353878e-05
5.184659090909091e-01,2.840909090909091e-01,3.810298289353878e-05
5.326704545454546e-01,2.840909090909091e-01,3.810298289353878e-05
5.468750000000000e-01,2.840909090909091e-01,3.810298289353878e-05
5.610795454545454e-01,2.840909090909091e-01,3.810298289353878e-05
5.752840909090909e-01,2.840909090909091e-01,3.810298289353878e-05
5.894886363636364e-01,2.840909090909091e-01,3.810298289353878e-05
6.036931818181818e-01,2.840909090909091e-01,3.810298289353878e-05
6.178977272727273e-01,2.840909090909091e-01,3.810298289353878e-05
7.102272727272727e-03,3.068181818181818e-01,5.623610230514716e-05
2.130681818181818e-02,3.068181818181818e-01,5.623610230514716e-05
3.551136363636364e-02,3.068181818181818e-01,5.623610230514716e-05
4.971590909090909e-02,3.068181818181818e-01,5.623610230514716e-05
6.392045454545454e-02,3.068181818181818e-01,5.623610230514716e-05
7.812500000000000e-02,3.068181818181818e-01,5.623610230514716e-05
9.232954545454546e-02,3.068181818181818e-01,5.623610230514716e-05
1.065340909090909e-01,3.068181818181818e-01,5.623610230514716e-05
1.207386363636364e-01,3.068181818181818e-01,5.623610230514716e-05
1.349431818181818e-01,3.068181818181818e-01,5.623610230514716e-05
1.491477272727273e-01,3.068181818181818e-01,5.623610230514716e-05
1.633522727272727e-01,3.068181818181818e-01,5.623610230514716e-05
1.775568181818182e-01,3.068181818181818e-01,5.623610230514716e-05
1.917613636363636e-01,3.068181818181818e-01,5.623610230514716e-05
2.059659090909091e-01,3.068181818181818e-01,5.623610230514716e-05
2.201704545454546e-01,3.068181818181818e-01,5.623610230514716e-05
2.343750000000000e-01,3.068181818181818e-01,5.623610230514716e-05
2.485795454545454e-01,3.068181818181818e-01,5.623610230514716e-05
2.627840909090909e-01,3.068181818181818e-01,5.623610230514716e-05
2.769886363636364e-01,3.068181818181818e-01,5.623610230514716e-05
2.911931818181818e-01,3.068181818181818e-01,5.623610230514716e-05
3.053977272727273e-01,3.068181818181818e-01,5.623610230514716e-05
3.196022727272727e-01,3.068181818181818e-01,5.623610230514716e-05
3.338068181818182e-01,3.068181818181818e-01,5.623610230514716e-05
3.480113636363636e-01,3.068181818181818e-01,5.623610230514716e-05
3.622159090909091e-01,3.068181818181818e-01,5.623610230514716e-05
3.764204545454545e-01,3.068181818181818e-01,5.623610230514716e-05
3.906250000000000e-01,3.068181818181818e-01,5.623610230514716e-05
4.048295454545455e-01,3.068181818181818e-01,5.623610230514716e-05
4.190340909090909e-01,3.068181818181818e-01,5.623610230514716e-05
4.332386363636364e-01,3.068181818181818e-01,5.623610230514716e-05
4.474431818181818e-01,3.068181818181818e-01,5.623610230514716e-05
4.616477272727273e-01,3.068181818181818e-01,5.623610230514716e-05
4.758522727272727e-01,3.068181818181818e-01,5.623610230514716e-05
4.900568181818182e-01,3.068181818181818e-01,5.623610230514716e-05
5.042613636363636e-01,3.068181818181818e-01,5.623610230514716e-05
5.184659090909091e-01,3.068181818181818e-01,5.623610230514716e-05
5.326704545454546e-01,3.068181818181818e-01,5.623610230514716e-05
5.468750000000000e-01,3.068181818181818e-01,5.623610230514716e-05
5.610795454545454e-01,3.068181818181818e-01,5.623610230514716e-05
5.752840909090909e-01,3.068181818181818e-01,5.623610230514716e-05
5.894886363636364e-01,3.068181818181818e-01,5.623610230514716e-05
6.036931818181818e-01,3.068181818181818e-01,5.623610230514716e-05
6.178977272727273e-01,3.068181818181818e-01,5.623610230514716e-05
7.102272727272727e-03,3.295454545454545e-01,7.540984945060696e-05
2.130681818181818e-02,3.295454545454545e-01,7.540984945060696e-05
3.551136363636364e-02,3.295454545454545e-01,7.540984945060696e-05
4.971590909090909e-02,3.295454545454545e-01,7.540984945060696e-05
6.392045454545454e-02,3.295454545454545e-01,7.540984945060696e-05
7.812500000000000e-02,3.295454545454545e-01,7.540984945060696e-05
9.232954545454546e-02,3.295454545454545e-01,7.540984945060696e-05
1.065340909090909e-01,3.295454545454545e-01,7.540984945060696e-05
1.207386363636364e-01,3.295454545454545e-01,7.540984945060696e-05
1.349431818181818e-01,3.295454545454545e-01,7.540984945060696e-05
1.491477272727273e-01,3.295454545454545e-01,7.540984945060696e-05
1.633522727272727e-01,3.295454545454545e-01,7.540984945060696e-05
1.775568181818182e-01,3.295454545454545e-01,7.540984945060696e-05
1.917613636363636e-01,3.295454545454545e-01,7.540984945060696e-05
2.059659090909091e-01,3.295454545454545e-01,7.540984945060696e-05
2.201704545454546e-01,3.295454545454545e-01,7.540984945060696e-05
2.343750000000000e-01,3.295454545454545e-01,7.540984945060696e-05
2.485795454545454e-01,3.295454545454545e-01,7.540984945060696e-05
2.627840909090909e-01,3.295454545454545e-01,7.540984945060696e-05
2.769886363636364e-01,3.295454545454545e-01,7.540984945060696e-05
2.911931818181818e-01,3.295454545454545e-01,7.540984945060696e-05
3.053977272727273e-01,3.295454545454545e-01,7.540984945060696e-05
3.196022727272727e-01,3.295454545454545e-01,7.540984945060696e-05
3.338068181818182e-01,3.295454545454545e-01,7.540984945060696e-05
3.480113636363636e-01,3.295454545454545e-01,7.540984945060696e-05
3.622159090909091e-01,3.295454545454545e-01,7.540984945060696e-05
3.764204545454545e-01,3.295454545454545e-01,7.540984945060696e-05
3.906250000000000e-01,3.295454545454545e-01,7.540984945060696e-05
4.048295454545455e-01,3.295454545454545e-01,7.540984945060696e-05
4.190340909090909e-01,3.295454545454545e-01,7.540984945060696e-05
4.332386363636364e-01,3.295454545454545e-01,7.540984945060696e-05
4.474431818181818e-01,3.295454545454545e-01,7.540984945060696e-05
4.616477272727273e-01,3.295454545454545e-01,7.540984945060696e-05
4.758522727272727e-01,3.295454545454545e-01,7.540984945060696e-05
4.900568181818182e-01,3.295454545454545e-01,7.540984945060696e-05
5.042613636363636e-01,3.295454545454545e-01,7.540984945060696e-05
5.184659090909091e-01,3.295454545454545e-01,7.540984945060696e-05
5.326704545454546e-01,3.295454545454545e-01,7.540984945060696e-05
5.468750000000000e-01,3.295454545454545e-01,7.540984945060696e-05
5.610795454545454e-01,3.295454545454545e-01,7.540984945060696e-05
5.752840909090909e-01,3.295454545454545e-01,7.540984945060696e-05
5.894886363636364e-01,3.295454545454545e-01,7.540984945060696e-05
6.036931818181818e-01,3.295454545454545e-01,7.540984945060696e-05
6.178977272727273e-01,3.295454545454545e-01,7.540984945060696e-05
7.102272727272727e-03,3.522727272727273e-01,9.528221718566070e-05
2.130681818181818e-02,3.522727272727273e-01,9.528221718566070e-05
3.551136363636364e-02,3.522727272727273e-01,9.528221718566070e-05
4.971590909090909e-02,3.522727272727273e-01,9.528221718566070e-05
6.392045454545454e-02,3.522727272727273e-01,9.528221718566070e-05
7.812500000000000e-02,3.522727272727273e-01,9.528221718566070e-05
9.232954545454546e-02,3.522727272727273e-01,9.528221718566070e-05
1.065340909090909e-01,3.522727272727273e-01,9.528221718566070e-05
1.207386363636364e-01,3.522727272727273e-01,9.528221718566070e-05
1.349431818181818e-01,3.522727272727273e-01,9.528221718566070e-05
1.491477272727273e-01,3.522727272727273e-01,9.528221718566070e-05
1.633522727272727e-01,3.522727272727273e-01,9.528221718566070e-05
1.775568181818182e-01,3.522727272727273e-01,9.528221718566070e-05
1.917613636363636e-01,3.522727272727273e-01,9.528221718566070e-05
2.059659090909091e-01,3.522727272727273e-01,9.528221718566070e-05
2.201704545454546e-01,3.522727272727273e-01,9.528221718566070e-05
2.343750000000000e-01,3.522727272727273e-01,9.528221718566070e-05
2.485795454545454e-01,3.522727272727273e-01,9.528221718566070e-05
2.627840909090909e-01,3.522727272727273e-01,9.528221718566070e-05
2.769886363636364e-01,3.522727272727273e-01,9.528221718566070e-05
2.911931818181818e-01,3.522727272727273e-01,9.528221718566070e-05
3.053977272727273e-01,3.522727272727273e-01,9.528221718566070e-05
3.196022727272727e-01,3.522727272727273e-01,9.528221718566070e-05
3.338068181818182e-01,3.522727272727273e-01,9.528221718566070e-05
3.480113636363636e-01,3.522727272727273e-01,9.528221718566070e-05
3.622159090909091e-01,3.522727272727273e-01,9.528221718566070e-05
3.764204545454545e-01,3.522727272727273e-01,9.528221718566070e-05
3.906250000000000e-01,3.522727272727273e-01,9.528221718566070e-05
4.048295454545455e-01,3.522727272727273e-01,9.528221718566070e-05
4.190340909090909e-01,3.522727272727273e-01,9.528221718566070e-05
4.332386363636364e-01,3.522727272727273e-01,9.528221718566070e-05
4.474431818181818e-01,3.522727272727273e-01,9.528221718566070e-05
4.616477272727273e-01,3.522727272727273e-01,9.528221718566070e-05
4.758522727272727e-01,3.522727272727273e-01,9.528221718566070e-05
4.900568181818182e-01,3.522727272727273e-01,9.528221718566070e-05
5.042613636363636e-01,3.522727272727273e-01,9.528221718566070e-05
5.184659090909091e-01,3.522727272727273e-01,9.528221718566070e-05
5.326704545454546e-01,3.522727272727273e-01,9.528221718566070e-05
5.468750000000000e-01,3.522727272727273e-01,9.528221718566070e-05
5.610795454545454e-01,3.522727272727273e-01,9.528221718566070e-05
5.752840909090909e-01,3.522727272727273e-01,9.528221718566070e-05
5.894886363636364e-01,3.522727272727273e-01,9.528221718566070e-05
6.036931818181818e-01,3.522727272727273e-01,9.528221718566070e-05
6.178977272727273e-01,3.522727272727273e-01,9.528221718566070e-05
7.102272727272727e-03,3.750000000000000e-01,1.157408260512312e-04
2.130681818181818e-02,3.750000000000000e-01,1.157408260512312e-04
3.551136363636364e-02,3.750000000000000e-01,1.157408260512312e-04
4.971590909090909e-02,3.750000000000000e-01,1.157408260512312e-04
6.392045454545454e-02,3.750000000000000e-01,1.157408260512312e-04
7.812500000000000e-02,3.750000000000000e-01,1.157408260512312e-04
9.232954545454546e-02,3.750000000000000e-01,1.157408260512312e-04
1.065340909090909e-01,3.750000000000000e-01,1.157408260512312e-04
1.207386363636364e-01,3.750000000000000e-01,1.157408260512312e-04
1.349431818181818e-01,3.750000000000000e-01,1.157408260512312e-04
1.491477272727273e-01,3.750000000000000e-01,1.157408260512312e-04
1.633522727272727e-01,3.750000000000000e-01,1.157408260512312e-04
1.775568181818182e-01,3.750000000000000e-01,1.157408260512312e-04
1.917613636363636e-01,3.750000000000000e-01,1.157408260512312e-04
2.059659090909091e-01,3.750000000000000e-01,1.157408260512312e-04
2.201704545454546e-01,3.750000000000000e-01,1.157408260512312e-04
2.343750000000000e-01,3.750000000000000e-01,1.157408260512312e-04
2.485795454545454e-01,3.750000000000000e-01,1.157408260512312e-04
2.627840909090909e-01,3.750000000000000e-01,1.157408260512312e-04
2.769886363636364e-01,3.750000000000000e-01,1.157408260512312e-04
2.911931818181818e-01,3.750000000000000e-01,1.157408260512312e-04
3.053977272727273e-01,3.750000000000000e-01,1.157408260512312e-04
3.196022727272727e-01,3.750000000000000e-01,1.157408260512312e-04
3.338068181818182e-01,3.750000000000000e-01,1.157408260512312e-04
3.480113636363636e-01,3.750000000000000e-01,1.157408260512312e-04
3.622159090909091e-01,3.750000000000000e-01,1.157408260512312e-04
3.764204545454545e-01,3.750000000000000e-01,1.157408260512312e-04
3.906250000000000e-01,3.750000000000000e-01,1.157408260512312e-04
4.048295454545455e-01,3.750000000000000e-01,1.157408260512312e-04
4.190340909090909e-01,3.750000000000000e-01,1.157408260512312e-04
4.332386363636364e-01,3.750000000000000e-01,1.157408260512312e-04
4.474431818181818e-01,3.750000000000000e-01,1.157408260512312e-04
4.616477272727273e-01,3.750000000000000e-01,1.157408260512312e-04
4.758522727272727e-01,3.750000000000000e-01,1.157408260512312e-04
4.900568181818182e-01,3.750000000000000e-01,1.157408260512312e-04
5.042613636363636e-01,3.750000000000000e-01,1.157408260512312e-04
5.184659090909091e-01,3.750000000000000e-01,1.157408260512312e-04
5.326704545454546e-01,3.750000000000000e-01,1.157408260512312e-04
5.468750000000000e-01,3.750000000000000e-01,1.157408260512312e-04
5.610795454545454e-01,3.750000000000000e-01,1.157408260512312e-04
5.752840909090909e-01,3.750000000000000e-01,1.157408260512312e-04
5.894886363636364e-01,3.750000000000000e-01,1.157408260512312e-04
6.036931818181818e-01,3.750000000000000e-01,1.157408260512312e-04
6.178977272727273e-01,3.750000000000000e-01,1.157408260512312e-04
7.102272727272727e-03,3.977272727272727e-01,1.366884836996023e-04
2.130681818181818e-02,3.977272727272727e-01,1.366884836996023e-04
3.551136363636364e-02,3.977272727272727e-01,1.366884836996023e-04
4.971590909090909e-02,3.977272727272727e-01,1.366884836996023e-04
6.392045454545454e-02,3.977272727272727e-01,1.366884836996023e-04
7.812500000000000e-02,3.977272727272727e-01,1.366884836996023e-04
9.232954545454546e-02,3.977272727272727e-01,1.366884836996023e-04
1.065340909090909e-01,3.977272727272727e-01,1.366884836996023e-04
1.207386363636364e-01,3.977272727272727e-01,1.366884836996023e-04
1.349431818181818e-01,3.977272727272727e-01,1.366884836996023e-04
1.491477272727273e-01,3.977272727272727e-01,1.366884836996023e-04
1.633522727272727e-01,3.977272727272727e-01,1.366884836996023e-04
1.775568181818182e-01,3.977272727272727e-01,1.366884836996023e-04
1.917613636363636e-01,3.977272727272727e-01,1.366884836996023e-04
2.059659090909091e-01,3.977272727272727e-01,1.366884836996023e-04
2.201704545454546e-01,3.977272727272727e-01,1.366884836996023e-04
2.343750000000000e-01,3.977272727272727e-01,1.366884836996023e-04
2.485795454545454e-01,3.977272727272727e-01,1.366884836996023e-04
2.627840909090909e-01,3.977272727272727e-01,1.366884836996023e-04
2.769886363636364e-01,3.977272727272727e-01,1.366884836996023e-04
2.911931818181818e-01,3.977272727272727e-01,1.366884836996023e-04
3.053977272727273e-01,3.977272727272727e-01,1.366884836996023e-04
3.196022727272727e-01,3.977272727272727e-01,1.366884836996023e-04
3.338068181818182e-01,3.977272727272727e-01,1.366884836996023e-04
3.480113636363636e-01,3.977272727272727e-01,1.366884836996023e-04
3.622159090909091e-01,3.977272727272727e-01,1.366884836996023e-04
3.764204545454545e-01,3.977272727272727e-01,1.366884836996023e-04
3.906250000000000e-01,3.977272727272727e-01,1.366884836996023e-04
4.048295454545455e-01,3.977272727272727e-01,1.366884836996023e-04
4.190340909090909e-01,3.977272727272727e-01,1.366884836996023e-04
4.332386363636364e-01,3.977272727272727e-01,1.366884836996023e-04
4.474431818181818e-01,3.977272727272727e-01,1.366884836996023e-04
4.616477272727273e-01,3.977272727272727e-01,1.366884836996023e-04
4.758522727272727e-01,3.977272727272727e-01,1.366884836996023e-04
4.900568181818182e-01,3.977272727272727e-01,1.366884836996023e-04
5.042613636363636e-01,3.977272727272727e-01,1.366884836996023e-04
5.184659090909091e-01,3.977272727272727e-01,1.366884836996023e-04
5.326704545454546e-01,3.977272727272727e-01,1.366884836996023e-04
5.468750000000000e-01,3.977272727272727e-01,1.366884836996023e-04
5.610795454545454e-01,3.977272727272727e-01,1.366884836996023e-04
5.752840909090909e-01,3.977272727272727e-01,1.366884836996023e-04
5.894886363636364e-01,3.977272727272727e-01,1.366884836996023e-04
6.036931818181818e-01,3.977272727272727e-01,1.366884836996023e-04
6.178977272727273e-01,3.977272727272727e-01,1.366884836996023e-04
7.102272727272727e-03,4.204545454545455e-01,1.576615020796556e-04
2.130681818181818e-02,4.204545454545455e-01,1.576615020796556e-04
3.551136363636364e-02,4.204545454545455e-01,1.576615020796556e-04
4.971590909090909e-02,4.204545454545455e-01,1.576615020796556e-04
6.392045454545454e-02,4.204545454545455e-01,1.576615020796556e-04
7.812500000000000e-02,4.204545454545455e-01,1.576615020796556e-04
9.232954545454546e-02,4.204545454545455e-01,1.576615020796556e-04
1.065340909090909e-01,4.204545454545455e-01,1.576615020796556e-04
1.207386363636364e-01,4.204545454545455e-01,1.576615020796556e-04
1.349431818181818e-01,4.204545454545455e-01,1.576615020796556e-04
1.491477272727273e-01,4.204545454545455e-01,1.576615020796556e-04
1.633522727272727e-01,4.204545454545455e-01,1.576615020796556e-04
1.775568181818182e-01,4.204545454545455e-01,1.576615020796556e-04
1.917613636363636e-01,4.204545454545455e-01,1.576615020796556e-04
2.059659090909091e-01,4.204545454545455e-01,1.576615020796556e-04
2.201704545454546e-01,4.204545454545455e-01,1.576615020796556e-04
2.343750000000000e-01,4.204545454545455e-01,1.576615020796556e-04
2.485795454545454e-01,4.204545454545455e-01,1.576615020796556e-04
2.627840909090909e-01,4.204545454545455e-01,1.576615020796556e-04
2.769886363636364e-01,4.204545454545455e-01,1.576615020796556e-04
2.911931818181818e-01,4.204545454545455e-01,1.576615020796556e-04
3.053977272727273e-01,4.204545454545455e-01,1.576615020796556e-04
3.196022727272727e-01,4.204545454545455e-01,1.576615020796556e-04
3.338068181818182e-01,4.204545454545455e-01,1.576615020796556e-04
3.480113636363636e-01,4.204545454545455e-01,1.576615020796556e-04
3.622159090909091e-01,4.204545454545455e-01,1.576615020796556e-04
3.764204545454545e-01,4.204545454545455e-01,1.576615020796556e-04
3.906250000000000e-01,4.204545454545455e-01,1.576615020796556e-04
4.048295454545455e-01,4.204545454545455e-01,1.576615020796556e-04
4.190340909090909e-01,4.204545454545455e-01,1.576615020796556e-04
4.332386363636364e-01,4.204545454545455e-01,1.576615020796556e-04
4.474431818181818e-01,4.204545454545455e-01,1.576615020796556e-04
4.616477272727273e-01,4.204545454545455e-01,1.576615020796556e-04
4.758522727272727e-01,4.204545454545455e-01,1.576615020796556e-04
4.900568181818182e-01,4.204545454545455e-01,1.576615020796556e-04
5.042613636363636e-01,4.204545454545455e-01,1.576615020796556e-04
5.184659090909091e-01,4.204545454545455e-01,1.576615020796556e-04
5.326704545454546e-01,4.204545454545455e-01,1.576615020796556e-04
5.468750000000000e-01,4.204545454545455e-01,1.576615020796556e-04
5.610795454545454e-01,4.204545454545455e-01,1.576615020796556e-04
5.752840909090909e-01,4.204545454545455e-01,1.576615020796556e-04
5.894886363636364e-01,4.204545454545455e-01,1.576615020796556e-04
