x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 1.151735123080196e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.392675327518675e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.598384190174098e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.770451437531279e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.909197428174145e-02
2.159090909090909e-01, 1.931818181818182e-01, 2.018524135085254e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.098646573688233e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.151075842992777e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.179012946688134e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.181505106077451e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.163352437925024e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.123809150017611e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.067339977146034e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.992111946475964e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.903509175610107e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.799983211934517e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.685989987518587e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.561177211490465e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.428818431526488e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.289473037067177e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.145772282579778e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.986476228082412e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.506327484011207e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.028525114093135e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.572306592923597e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.154643535094125e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.794051666532410e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.504290083406922e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.065021195416222e-04
2.159090909090909e-01, 7.386363636363636e-01, -7.780556311867862e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.750587570449288e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.583508275048375e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.233701240210763e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.715015443307996e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.023103763511632e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.103169888035350e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.956160599327614e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.564390937129678e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.889632863461757e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.941595814876566e-03
2.159090909090909e-01, 9.886363636363636e-01, -7.218818897594232e-04
2.386363636363636e-01, 1.136363636363636e-02, 2.026934186796956e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.746410669971950e-03
2.386363636363636e-01, 5.681818181818182e-02, 9.028478349652060e-03
2.386363636363636e-01, 7.954545454545454e-02, 1.188357947052903e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.432352804891230e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.638662321604393e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.808107543478321e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.941548868886040e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.042637611553086e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.113145850202166e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.153590679186737e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.168557349038628e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.156870817659021e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.123561207324089e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.067041020160593e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.992487012397440e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.899783116328586e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.791527008612880e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.670606319140535e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536826353482151e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.394926921711537e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.243576745593311e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.088195287718956e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.272162719632928e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.655967254772830e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.031906045415691e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.428916493320393e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.869461165194713e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.359474813291488e-03
2.386363636363636e-01, 6.704545454545454e-01, -6.111213878527710e-05
2.386363636363636e-01, 6.931818181818182e-01, -1.394677755165796e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.605203081012768e-03
2.386363636363636e-01, 7.386363636363636e-01, -3.683330986297834e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.589094386876381e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.345387327114449e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.891782874814572e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.229730304069041e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.340017739770912e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.176175158690844e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.745885502473765e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.053553249336467e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.039373441386421e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.695088829033182e-03
2.386363636363636e-01, 9.886363636363636e-01, -9.884794309402943e-04
2.613636363636364e-01, 1.136363636363636e-02, 2.081894318412689e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.890748541648253e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.238728289433390e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.212300043859111e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.455785299389542e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.659075255542274e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.823341058823154e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.949369871466938e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.040458847810299e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.098841334608628e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.125567662887479e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.124789921349205e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.097469994213251e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.045212773423009e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.971386471185381e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.877287204255625e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.766086810142511e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.637854299575631e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.498101164898405e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.344273245045133e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.184283481064925e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.013915134380891e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.415703192729471e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.643271504608393e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.879075912931984e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.122054576988693e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.405188585349198e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.527493988426044e-04
2.613636363636364e-01, 6.477272727272727e-01, -1.832587507390687e-03
2.613636363636364e-01, 6.704545454545454e-01, -3.307043942412402e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.660022127299433e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.877511244960428e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.902221010536749e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.761802992081361e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.417517999837438e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.818656505715989e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.970067165819075e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.878551059819254e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.474946304471894e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.753134041452667e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.692402750580009e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.253373669177697e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.425628331774368e-03
2.613636363636364e-01, 9.886363636363636e-01, -1.241178967475472e-03
2.840909090909091e-01, 1.136363636363636e-02, 2.124614582595662e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.990751480304870e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.362162824459218e-03
2.840909090909091e-01, 7.954545454545454e-02, 1.224247733736696e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.464590619365970e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.661742036375513e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.817323021893094e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.932145188664736e-02
2.840909090909091e-01, 1.931818181818182e-01, 2.011278783502866e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.056780609458345e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.069179094682009e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.049534017918759e-02
2.840909090909091e-01, 2.840909090909091e-01, 2.005530712045970e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.933402323553638e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.841189235305842e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.726391122562960e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.595768401154738e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.446910370558315e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.286734648758728e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.114020358524820e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.339156285726104e-03
2.840909090909091e-01, 4.886363636363636e-01, 7.465808379804118e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.561982521661896e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.635014701691831e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.724841752844483e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.616032878493059e-04
2.840909090909091e-01, 6.022727272727273e-01, -1.983369711421430e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.733566102845387e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.367361892163345e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.893993409128094e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.259149055705095e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.453809849011110e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.043824428209833e-02
2.840909090909091e-01, 7.613636363636364e-01, -1.120099669255935e-02
2.840909090909091e-01, 7.840909090909091e-01, -1.174498363514251e-02
2.840909090909091e-01, 8.068181818181818e-01, -1.200046378653414e-02
2.840909090909091e-01, 8.295454545454546e-01, -1.196549113373132e-02
2.840909090909091e-01, 8.522727272727273e-01, -1.162198599676893e-02
2.840909090909091e-01, 8.750000000000000e-01, -1.091562490611624e-02
2.840909090909091e-01, 8.977272727272727e-01, -9.844155751851330e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.421747835004550e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.583607570231223e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.295689854291887e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.547739836715132e-03
3.068181818181818e-01, 1.136363636363636e-02, 2.146524457084924e-03
3.068181818181818e-01, 3.409090909090909e-02, 6.035721692421205e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.400305730594555e-03
3.068181818181818e-01, 7.954545454545454e-02, 1.224336397383329e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.458174862824779e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.647285727391542e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.793074550200078e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.895572540409001e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.959657398440476e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.988306196744374e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.982272689937719e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.946351226365632e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.881127856336970e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.790432533084444e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.677385870309482e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.542036493837771e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.389180204154229e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.220946429393579e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.039014344674014e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.478253064525309e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.474411258434309e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.432399885673380e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.349104803964372e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.767446981044110e-04
3.068181818181818e-01, 5.568181818181818e-01, -1.780975576472224e-03
3.068181818181818e-01, 5.795454545454546e-01, -3.783359658286344e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.711590177486972e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.538423555696985e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.239289325643328e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.078166991273420e-02
3.068181818181818e-01, 6.931818181818182e-01, -1.213289758396488e-02
3.068181818181818e-01, 7.159090909090909e-01, -1.330668668599663e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422490808647027e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.489987519962128e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.530136210911523e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.536844357815504e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.510537970508672e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450965450595177e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.352003125678387e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.210590550664377e-02
3.068181818181818e-01, 9.204545454545454e-01, -1.026619505531200e-02
3.068181818181818e-01, 9.431818181818182e-01, -7.944526209909011e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.127837420588663e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.828401325205368e-03
3.295454545454545e-01, 1.136363636363636e-02, 2.152729638258016e-03
3.295454545454545e-01, 3.409090909090909e-02, 6.031317528200849e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.361024336633307e-03
3.295454545454545e-01, 7.954545454545454e-02, 1.214759234966592e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.439809177031650e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.617646523216315e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.749822335358287e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.837299261761097e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.885969564108432e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.898277253382757e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.873280270188048e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.816154479896163e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.732051667447296e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.618687972037078e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484317726854082e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.328155869988846e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.153185364041731e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.648786554290710e-03
3.295454545454545e-01, 4.204545454545455e-01, 7.614619215252656e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.512450058971413e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.307026742254034e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.093304621422938e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.162565289902835e-03
3.295454545454545e-01, 5.340909090909091e-01, -3.382987155273574e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.577001209512135e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.689703616004088e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.715416114052220e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.160761029703447e-02
3.295454545454545e-01, 6.477272727272727e-01, -1.334748626572966e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.490155063814380e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.625040884485022e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.737608029645715e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.821793278455591e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.876843310044720e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.901959550007421e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890703543559862e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.841826772607828e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.753932945211272e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.620474630403970e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.441133727911706e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.215411197229732e-02
3.295454545454545e-01, 9.431818181818182e-01, -9.391038278495079e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.051728902952876e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.160362373659592e-03
3.522727272727273e-01, 1.136363636363636e-02, 2.144803253679889e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.985299468494267e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.249773926462332e-03
3.522727272727273e-01, 7.954545454545454e-02, 1.194295846602440e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.408417708214383e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.573812826825222e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.692217056605080e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.762899051870151e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.793261894946079e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.785849468660134e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.740937680208544e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.664529496729744e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.559060392243558e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.424451652710236e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.266680446423730e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.089557995667833e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.926544000720826e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.834058035279036e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.596874624278531e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.286902778376856e-03
3.522727272727273e-01, 4.659090909090909e-01, -9.542553627647067e-05
3.522727272727273e-01, 4.886363636363636e-01, -2.496026889244567e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.906947655604297e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.276425705910340e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.596492874018066e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181534972747221e-02
3.522727272727273e-01, 6.022727272727273e-01, -1.392162586125614e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.587049334084506e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.765674113636031e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.921968909609522e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.054158784847286e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.160896160116769e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.236544638998049e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.279590203454439e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.288216809132495e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.255319169657452e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181281064136465e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.064196128753688e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898469221764653e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.681047975829827e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.411765187152261e-02
3.522727272727273e-01, 9.431818181818182e-01, -1.083732086464472e-02
3.522727272727273e-01, 9.659090909090909e-01, -6.954038095918445e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.466196532290155e-03
3.750000000000000e-01, 1.136363636363636e-02, 2.119745577828236e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.894791867193631e-03
3.750000000000000e-01, 5.681818181818182e-02, 9.073634299523228e-03
3.750000000000000e-01, 7.954545454545454e-02, 1.165892740931247e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.366715850767674e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.516949503931689e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.618181966682922e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.671524638400422e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.683620294062619e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.656591375813435e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.590091632113888e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.491525940361850e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.363787154131186e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.207896169037090e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.029832635930045e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.290002465688949e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.108244818013900e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.791917502270291e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.357576290233858e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.159658300097077e-03
3.750000000000000e-01, 4.659090909090909e-01, -3.711093285722993e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.292878615175451e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.848471898443858e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136609531959695e-02
3.750000000000000e-01, 5.568181818181818e-01, -1.379860578138152e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.613009651666916e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.830423551773509e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.030969508740316e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.211911812261424e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.367132601168506e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.496626936861216e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.597231526671119e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.661934268962082e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691083386679338e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.682191739349844e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.627973498629875e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.528525029269937e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.381717293627162e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.180002516963155e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.923001032194828e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.609467724102566e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.231995700008525e-02
3.750000000000000e-01, 9.659090909090909e-01, -7.888788297828691e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.799829171946025e-03
3.977272727272727e-01, 1.136363636363636e-02, 2.082087438861810e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.766630911604614e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.832698736972787e-03
3.977272727272727e-01, 7.954545454545454e-02, 1.128636716100855e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.314939425656069e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.449299406830224e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.532464239311739e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.566385032689284e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.558015499023314e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.509851286291028e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.422614534238037e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.302899443131806e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.152831953982643e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.733019922744139e-03
3.977272727272727e-01, 3.295454545454545e-01, 7.716405579444642e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.504008591583318e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.110258583741874e-03
3.977272727272727e-01, 3.977272727272727e-01, 5.842872970897150e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.050051953529117e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.760247594388980e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.488290178527506e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.024539745169539e-02
3.977272727272727e-01, 5.113636363636364e-01, -1.294152376025205e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.559873015470872e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.813642838820378e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.055560921436551e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280119033074435e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.485237263460237e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.667496172627063e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.821604586456432e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.946678827608518e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.039647796377635e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.093114344644814e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.107882495025728e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.080913424228655e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.004307285833270e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.878493174531526e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.701185542445671e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.462997892960084e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.166036006440135e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.807873146702390e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.380601847621465e-02
3.977272727272727e-01, 9.659090909090909e-01, -8.824623671376205e-03
3.977272727272727e-01, 9.886363636363636e-01, -3.133540241856928e-03
4.204545454545455e-01, 1.136363636363636e-02, 2.034151586811399e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.607259738185878e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.545707708770008e-03
4.204545454545455e-01, 7.954545454545454e-02, 1.084317365584776e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.253845139280627e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.370175127968845e-02
