x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 1.146716075443369e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.388245830936260e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.589780580079742e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.761494898402289e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.903626451978419e-02
2.159090909090909e-01, 1.931818181818182e-01, 2.009026858499421e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.091390484804046e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.144623542888066e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.172191130758200e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.175028880752341e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.157892661386939e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.120794567257107e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.061195995573296e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.986252414266338e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.897676728745137e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.797466779181483e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.680987778419464e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.556174608824923e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.423917460822282e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.286580833087150e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.141817530503397e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.947629792565067e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.476823942868004e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.008123907139410e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.562311017852924e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.161655728817340e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.788809143461658e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.513356903027049e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.279918662955738e-04
2.159090909090909e-01, 7.386363636363636e-01, -8.029703730507641e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.826268398925595e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.588598192038921e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.265530801475360e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.702024610303095e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.030054050594875e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.091931193780112e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.974766878348140e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.589917322612378e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.873561372460593e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.957928259501281e-03
2.159090909090909e-01, 9.886363636363636e-01, -6.466129726210365e-04
2.386363636363636e-01, 1.136363636363636e-02, 1.941004048339022e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.705716324832421e-03
2.386363636363636e-01, 5.681818181818182e-02, 8.989805374344647e-03
2.386363636363636e-01, 7.954545454545454e-02, 1.185285186804232e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.425618068445220e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.631904572746895e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.798881709848132e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.933904319648355e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.037619404266141e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.105513147362641e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.148335287515547e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.163431705494216e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.152239355770647e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.118008571011684e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.063625435741222e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.991071401944338e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.897226046162083e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.788339078766130e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.667629980367662e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536468304074206e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.392293172528258e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.241717071867329e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.086246554941256e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.268554260899016e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.634456260523443e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.015437126627958e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.413695724887200e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.828683285059460e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.318613362757335e-03
2.386363636363636e-01, 6.704545454545454e-01, -1.007259199706947e-04
2.386363636363636e-01, 6.931818181818182e-01, -1.451188089519827e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.649708927481916e-03
2.386363636363636e-01, 7.386363636363636e-01, -3.700822049331406e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.615992687786161e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.392004632758221e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.894374662869193e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.221332954663450e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.342014564434654e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.129578649819047e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.785264002888508e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.055349228354890e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.031288747808240e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.716713138084899e-03
2.386363636363636e-01, 9.886363636363636e-01, -8.795111282368144e-04
2.613636363636364e-01, 1.136363636363636e-02, 2.015889604810086e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.834806306566445e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.202873873372742e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.209758460724886e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.449212994565152e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.651236626089543e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.815687785736523e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.939854454899002e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.034421456107510e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.091561442881883e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.117824336520110e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.118047034534569e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.093291273755234e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.040906181444976e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.964223433819338e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.870474219123198e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.760620802589331e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.636443316680142e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.490361974963021e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.338767099662632e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.179367303280100e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.012333908322900e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.349591593413719e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.601645952602436e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.847283697124574e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.085042836106698e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.344191965295001e-03
2.613636363636364e-01, 6.250000000000000e-01, -3.031336351496910e-04
2.613636363636364e-01, 6.477272727272727e-01, -1.871793848924595e-03
2.613636363636364e-01, 6.704545454545454e-01, -3.370694087404938e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.730551322554615e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.936583780021666e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.914892028252861e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.789632799027189e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.464551317680343e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.810043863615988e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.997005767875680e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.821223686513991e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.486382204437277e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.724150923709386e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.707797125611068e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.273702824999992e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.344428875929170e-03
2.613636363636364e-01, 9.886363636363636e-01, -1.241468625233447e-03
2.840909090909091e-01, 1.136363636363636e-02, 2.044615455475967e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.932580504674424e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.334469558702983e-03
2.840909090909091e-01, 7.954545454545454e-02, 1.220093408325309e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.460186256984499e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.652481537704098e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.809027193293256e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.924952827805390e-02
2.840909090909091e-01, 1.931818181818182e-01, 2.003196707064647e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.053264496974245e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.060461005873094e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.045031800530529e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.995782666534019e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.925781293148244e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.835774040537203e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.721677293063190e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.585050645362008e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.438123204902106e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.280516395312865e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.109688680077496e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.243854394145646e-03
2.840909090909091e-01, 4.886363636363636e-01, 7.392380912892040e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.515334394765767e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.587145989794182e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.639568427217838e-03
2.840909090909091e-01, 5.795454545454546e-01, -2.202658184574466e-04
2.840909090909091e-01, 6.022727272727273e-01, -2.028873836640376e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.777952404026854e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.434146307790467e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.944427848377473e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.221467589183653e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.401307085612886e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.042429799631552e-02
2.840909090909091e-01, 7.613636363636364e-01, -1.125709151568865e-02
2.840909090909091e-01, 7.840909090909091e-01, -1.176492794713260e-02
2.840909090909091e-01, 8.068181818181818e-01, -1.201400739257607e-02
2.840909090909091e-01, 8.295454545454546e-01, -1.195853007744834e-02
2.840909090909091e-01, 8.522727272727273e-01, -1.156718609081504e-02
2.840909090909091e-01, 8.750000000000000e-01, -1.091250999819608e-02
2.840909090909091e-01, 8.977272727272727e-01, -9.796772048468023e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.447692008151906e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.592432113395155e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.223036422190947e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.522138883128406e-03
3.068181818181818e-01, 1.136363636363636e-02, 2.056428160036514e-03
3.068181818181818e-01, 3.409090909090909e-02, 5.975922498972669e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.371777233157959e-03
3.068181818181818e-01, 7.954545454545454e-02, 1.221080399879272e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.452097225629248e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.640404733056156e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.781734981888594e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.889993743505352e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.951294990245214e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.981845096010467e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.980714936336196e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.935761477541999e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.876696014892839e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.785175962104258e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.667703479999783e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.533913595394932e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.385070415868648e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.215437885681529e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.030986848174447e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.395035355778437e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.443642692562437e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.383625792013970e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.278644978198937e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.093193014374681e-04
3.068181818181818e-01, 5.568181818181818e-01, -1.810991687314466e-03
3.068181818181818e-01, 5.795454545454546e-01, -3.820343632014950e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.757171007167930e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.591915647267302e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.265855780593822e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.077202585069029e-02
3.068181818181818e-01, 6.931818181818182e-01, -1.215439093005278e-02
3.068181818181818e-01, 7.159090909090909e-01, -1.330393347630178e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422048756815216e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.491835792091836e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.532675961895557e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.538880387423443e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.505503540494101e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450831084202329e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.343196351733579e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.211834158463061e-02
3.068181818181818e-01, 9.204545454545454e-01, -1.026019134623516e-02
3.068181818181818e-01, 9.431818181818182e-01, -7.915951681258237e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.143498700786728e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.661640181553904e-03
3.295454545454545e-01, 1.136363636363636e-02, 2.063950727475821e-03
3.295454545454545e-01, 3.409090909090909e-02, 5.971010334308460e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.324349933630887e-03
3.295454545454545e-01, 7.954545454545454e-02, 1.212960461565560e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.432676512772904e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.610293716087824e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.740312245964817e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.829141487968456e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.882514590674777e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.890968765885914e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.867590547085574e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.811069329404137e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.722102811521476e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.611983882936017e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484635454224864e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.322508701678578e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.146118332237455e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.566656900011079e-03
3.295454545454545e-01, 4.204545454545455e-01, 7.614654889026367e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.472011917465620e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.267035150643400e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.027167709663551e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.167261670172571e-03
3.295454545454545e-01, 5.340909090909091e-01, -3.407791077514447e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.603452421452384e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.732638393481014e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.723197529661496e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.163640473854406e-02
3.295454545454545e-01, 6.477272727272727e-01, -1.334347044433580e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.491385932109521e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.623969582512738e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.733674484097588e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.822094962530943e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.875345825048462e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.906257028125708e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890450092776443e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.838721663146630e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.749213140796716e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.613968216388545e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.440384861018879e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.213604279472111e-02
3.295454545454545e-01, 9.431818181818182e-01, -9.363261000935283e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.022561233685430e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.049174199670823e-03
3.522727272727273e-01, 1.136363636363636e-02, 2.043095314183366e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.931661982401414e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.212222637291911e-03
3.522727272727273e-01, 7.954545454545454e-02, 1.191276137407606e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.403574478656722e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.563372540241280e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.685761958534619e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.752586175338769e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.787898321586731e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.781656057796903e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.734928184037870e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.662050928330364e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.550243464714046e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.422224734277197e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.260695376509022e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.091368332941043e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.874594325807865e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.796800461875471e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.569261868337024e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.257081330338185e-03
3.522727272727273e-01, 4.659090909090909e-01, -1.016989004354821e-04
3.522727272727273e-01, 4.886363636363636e-01, -2.514540350123316e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.921582493236328e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.301544033843393e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.600156477295379e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181576735622833e-02
3.522727272727273e-01, 6.022727272727273e-01, -1.390556656838056e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.588299079091420e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.766386587779792e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.920463777842949e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.050783404931896e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.159366398033303e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.233497842797284e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.280789705656301e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.290141190845961e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.253424186828158e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181138648308098e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.051536192384353e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898207661991358e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.673637456641575e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.412453688594953e-02
3.522727272727273e-01, 9.431818181818182e-01, -1.084096968466342e-02
3.522727272727273e-01, 9.659090909090909e-01, -6.840250024402242e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.477705987758877e-03
3.750000000000000e-01, 1.136363636363636e-02, 2.019667717432186e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.830639492989843e-03
3.750000000000000e-01, 5.681818181818182e-02, 9.046002319269535e-03
3.750000000000000e-01, 7.954545454545454e-02, 1.162218659037267e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.361448564590018e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.508109948742706e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.608249619503805e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.665529448365798e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.676431712160666e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.653876621909586e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.585513024410284e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.484014648764437e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.359807423252531e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.201212082831952e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.026140963604790e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.225763189079770e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.061200988861835e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.770996294494961e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.330585177257315e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.187677149841611e-03
3.750000000000000e-01, 4.659090909090909e-01, -3.730947212072063e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.299738490510793e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.868255721523216e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136936511460673e-02
3.750000000000000e-01, 5.568181818181818e-01, -1.379369661239064e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.611778192705610e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.831511054382896e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.032929873761316e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.210855125493860e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.364890538698380e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.494401494241591e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.593241408491675e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.658849462546077e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691020078006031e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.683031100948245e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.626921482837286e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.524203185882325e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.373865592045951e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.173095217973729e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.918712150463461e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.608535667709391e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.229923338042268e-02
3.750000000000000e-01, 9.659090909090909e-01, -7.827952099453273e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.694393882484526e-03
3.977272727272727e-01, 1.136363636363636e-02, 1.996231534405377e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.689539639526977e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.804949692633325e-03
3.977272727272727e-01, 7.954545454545454e-02, 1.126329451967881e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.307432467557033e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.443635990556292e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.519601401757487e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.561273311287597e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.551584270598995e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.506268134477506e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.421022857386809e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.294825319516963e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.148257077885714e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.662422895793985e-03
3.977272727272727e-01, 3.295454545454545e-01, 7.683917796731224e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.451868842797125e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.086784994732316e-03
3.977272727272727e-01, 3.977272727272727e-01, 4.926011614381797e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.079488688175159e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.748257699078980e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.541119315301005e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.026369294328959e-02
3.977272727272727e-01, 5.113636363636364e-01, -1.295340991773766e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.558709019302583e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.814244853213714e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.057309498480884e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280158694334105e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.483854871789185e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.664595055856766e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.818756520500401e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.944409463204502e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.032640840251111e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.091571090551359e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.105483338374447e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.081908726862094e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.003475214362133e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.869888435040439e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.698379642080047e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.449029275037588e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.165089090359502e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.805118247043439e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.376150311538286e-02
3.977272727272727e-01, 9.659090909090909e-01, -8.817308224143918e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.911173062353066e-03
4.204545454545455e-01, 1.136363636363636e-02, 1.926275949352612e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.547279637574312e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.503287413513421e-03
4.204545454545455e-01, 7.954545454545454e-02, 1.081912996311378e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.247970801764147e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.360983249397773e-02
