x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 1.110419416363593e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.365130625568671e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.559281099004742e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.738217546691210e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.874668568844419e-02
2.159090909090909e-01, 1.931818181818182e-01, 1.979366462605666e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.059176204648605e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.135052171284737e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.149057286139555e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.158609912165671e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.143643759419131e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.096719329115675e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.049794898812218e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.964161511932326e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.879857728248189e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.777996410852551e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.662666927850535e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.548434094027269e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.410747940901018e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.274796052561810e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.138063232739663e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.846607676558814e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.395636153174428e-03
2.159090909090909e-01, 6.022727272727273e-01, 6.867495192665620e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.427303234822965e-03
2.159090909090909e-01, 6.477272727272727e-01, 3.987111276980308e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.593636213930742e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.285203380221446e-03
2.159090909090909e-01, 7.159090909090909e-01, 5.550790414462304e-05
2.159090909090909e-01, 7.386363636363636e-01, -9.261146998285277e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.863133516697163e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.639704710612722e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.136149281227909e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.862264981959041e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.138490144346312e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.219615553186766e-03
2.159090909090909e-01, 8.977272727272727e-01, -4.022239011497141e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.364748810748647e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.942376494873871e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.986565736255264e-03
2.159090909090909e-01, 9.886363636363636e-01, -6.621885787517548e-04
2.386363636363636e-01, 1.136363636363636e-02, 1.770104940647477e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.383876093086969e-03
2.386363636363636e-01, 5.681818181818182e-02, 8.838447811868400e-03
2.386363636363636e-01, 7.954545454545454e-02, 1.155783934838849e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.410495144043927e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.603092598523175e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.778673621955203e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.897466463322704e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.000535368408151e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.085912463606886e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.109641025707535e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.121571199983735e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.131123826009852e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.077437540608815e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.026101609985300e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.956529541371151e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.851586886889334e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.766133148399901e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.630474463807853e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.497944523194248e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.372175880020571e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.200970335673059e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.059348589136818e-02
2.386363636363636e-01, 5.340909090909091e-01, 8.985213990673807e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.265578759573860e-03
2.386363636363636e-01, 5.795454545454546e-01, 5.814607236189472e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.134642369816205e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.565173073312606e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.123318982088474e-03
2.386363636363636e-01, 6.704545454545454e-01, -3.218052780527468e-04
2.386363636363636e-01, 6.931818181818182e-01, -1.659344856127966e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.762244577603722e-03
2.386363636363636e-01, 7.386363636363636e-01, -3.815462480498866e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.728274995095684e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.554280150118541e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.962989461308098e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.328204522161631e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.102060745203774e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.099299314412829e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.908102866832572e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.202073298099620e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.138688154322562e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.288088509177975e-03
2.386363636363636e-01, 9.886363636363636e-01, -6.621885787517548e-04
2.613636363636364e-01, 1.136363636363636e-02, 1.892372105950525e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.585336039160470e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.036783447875894e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.175702492272925e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.441765718877738e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.615237191459863e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.785400559077554e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.908804108337701e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.016606865947354e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.065997609392706e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.080886448554450e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.094034519686940e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.073598958892429e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.014339402962867e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.955483890854925e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.855592638535657e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.749085128632438e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.624941324615898e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.482952516763154e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.337701870148648e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.175276038876464e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.004070494528952e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.377642782914188e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.589795653950983e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.801948524987779e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.109337464123174e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.416232441327767e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.768725814676387e-04
2.613636363636364e-01, 6.477272727272727e-01, -1.770488021048705e-03
2.613636363636364e-01, 6.704545454545454e-01, -3.323586716295122e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.712468773374705e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.943150488798558e-03
2.613636363636364e-01, 7.386363636363636e-01, -7.086178322045611e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.722955248769287e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.468855589624355e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.800103759031022e-03
2.613636363636364e-01, 8.295454545454546e-01, -9.103776057085804e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.899841728159143e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.520295219879263e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.561420893730561e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.399084033783511e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.335698890006453e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.485107769060570e-03
2.613636363636364e-01, 9.886363636363636e-01, -1.330263515802764e-03
2.840909090909091e-01, 1.136363636363636e-02, 1.892372105950525e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.677116317851575e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.200702126256980e-03
2.840909090909091e-01, 7.954545454545454e-02, 1.180948816251816e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.441827419877935e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.619155568934189e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.791727508022822e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.900186201292615e-02
2.840909090909091e-01, 1.931818181818182e-01, 1.968604528239861e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.018896173101983e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.038000221467958e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.041207277141874e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.969881651634356e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.895714915739891e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.810569450159375e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.682519281047158e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.572726149472890e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.404342040864349e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.258284164659198e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.093512021058385e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.002782243361856e-03
2.840909090909091e-01, 4.886363636363636e-01, 7.316726626389773e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.280756263015456e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.399214635427626e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.582860482056546e-03
2.840909090909091e-01, 5.795454545454546e-01, -4.570543623919067e-04
2.840909090909091e-01, 6.022727272727273e-01, -2.169773437380237e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.901146136459592e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.602927015320199e-03
2.840909090909091e-01, 6.704545454545454e-01, -7.156025710566614e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.390551074918002e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.507247774939250e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.054236531220930e-02
2.840909090909091e-01, 7.613636363636364e-01, -1.120806429319823e-02
2.840909090909091e-01, 7.840909090909091e-01, -1.188063825397339e-02
2.840909090909091e-01, 8.068181818181818e-01, -1.183452492442738e-02
2.840909090909091e-01, 8.295454545454546e-01, -1.187934759200998e-02
2.840909090909091e-01, 8.522727272727273e-01, -1.159496522767049e-02
2.840909090909091e-01, 8.750000000000000e-01, -1.088676459144999e-02
2.840909090909091e-01, 8.977272727272727e-01, -9.866009470676290e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.232282172851437e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.598554875026576e-03
2.840909090909091e-01, 9.659090909090909e-01, -3.990790547408294e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.330263515802764e-03
3.068181818181818e-01, 1.136363636363636e-02, 1.891741256782644e-03
3.068181818181818e-01, 3.409090909090909e-02, 5.666238014801677e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.195060601709503e-03
3.068181818181818e-01, 7.954545454545454e-02, 1.180809249951399e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.441889120878132e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.615222030187691e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.759146470115017e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.852702938165932e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.916953443363169e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.971794736811261e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.951453910301821e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.915896837131304e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.836302924117875e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.753317405907254e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.653773219974598e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.519904448833828e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.366401038853407e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.194148664243366e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.032567681143873e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.284234711349951e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.214041072848371e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.341937415133296e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.161662016810189e-03
3.068181818181818e-01, 5.340909090909091e-01, 7.813234624883215e-05
3.068181818181818e-01, 5.568181818181818e-01, -1.886555463416678e-03
3.068181818181818e-01, 5.795454545454546e-01, -3.956200293182173e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.843291512252262e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.599817741312303e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.356343970372343e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.096807145691297e-02
3.068181818181818e-01, 6.931818181818182e-01, -1.208036878969056e-02
3.068181818181818e-01, 7.159090909090909e-01, -1.329232802951691e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.418388014324668e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.478624582791683e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.542622742496062e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.538011409541461e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.516108058372408e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.426072807350197e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.317883087836201e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.217059804762201e-02
3.068181818181818e-01, 9.204545454545454e-01, -1.019894702468617e-02
3.068181818181818e-01, 9.431818181818182e-01, -7.996762218738240e-03
3.068181818181818e-01, 9.659090909090909e-01, -4.724439400044891e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.346748244724393e-03
3.295454545454545e-01, 1.136363636363636e-02, 1.881669859989605e-03
3.295454545454545e-01, 3.409090909090909e-02, 5.648266503709164e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.188811564908318e-03
3.295454545454545e-01, 7.954545454545454e-02, 1.180184346271281e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.422100331403412e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.569377123878725e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.712047867161661e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.808817946960718e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.860594198219433e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.868871627097134e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.826143470291251e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.790586397120734e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.707924269253888e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.611430805475467e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.455386467949252e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.291025352912059e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.125956140919581e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.590591606197187e-03
3.295454545454545e-01, 4.204545454545455e-01, 7.395232839649021e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.330537465709792e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.304981575997359e-03
3.295454545454545e-01, 4.886363636363636e-01, 9.451585985620440e-04
3.295454545454545e-01, 5.113636363636364e-01, -1.227035055356565e-03
3.295454545454545e-01, 5.340909090909091e-01, -3.447445957603095e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.665224944026256e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.774911517220395e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.871695693339410e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.161472703432581e-02
3.295454545454545e-01, 6.477272727272727e-01, -1.334227302288550e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.496032818738263e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.615124895802185e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.742158507009020e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.825169348796488e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.870781739433803e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.900458760881897e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.863535120110600e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.839932978022795e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.749203041629839e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.621825302106171e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.422451282162482e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.156281518778222e-02
3.295454545454545e-01, 9.431818181818182e-01, -9.360630381834290e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.092828731788310e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.101192252696518e-03
3.522727272727273e-01, 1.136363636363636e-02, 1.881669859989605e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.645009579968815e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.068832272384758e-03
3.522727272727273e-01, 7.954545454545454e-02, 1.145163996504336e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.386899359299833e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.536131123335877e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.671968987711050e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.725290039854506e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.749527876629930e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.757880236064744e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.713683567016045e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.652892596651694e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.521304312926390e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.396028813361608e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.234158107057130e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.054413807415544e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.842296009156364e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.703453920839203e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.342992865388738e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.131948620130384e-03
3.522727272727273e-01, 4.659090909090909e-01, -1.909924004507393e-04
3.522727272727273e-01, 4.886363636363636e-01, -2.765930619766691e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.990978869544424e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.377776831803836e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.805813951219246e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.191412252925072e-02
3.522727272727273e-01, 6.022727272727273e-01, -1.400038231214321e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.593868585001546e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.768659232303932e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.936877033719659e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.047186539614156e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.157496045508652e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.229347824521088e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.268089770234761e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.292958240822494e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.235439599686454e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.177920958550414e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.035430315372042e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.873661665486840e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.674771668038992e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.393986922182314e-02
3.522727272727273e-01, 9.431818181818182e-01, -1.086477087119695e-02
3.522727272727273e-01, 9.659090909090909e-01, -6.303576758089553e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.101192252696518e-03
3.750000000000000e-01, 1.136363636363636e-02, 1.826688420506283e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.480065261518849e-03
3.750000000000000e-01, 5.681818181818182e-02, 8.887223263604679e-03
3.750000000000000e-01, 7.954545454545454e-02, 1.120297442880264e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.351872559400060e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.479530572482680e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.583056042896607e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.635864584987287e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.646576529645303e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.644051935155993e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.556779072003115e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.469506208850238e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.324725676395521e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.180626821247749e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.015701199775988e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.163528109742333e-03
3.750000000000000e-01, 3.750000000000000e-01, 5.985830534615029e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.561049820593446e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.229578087607810e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.227338092388518e-03
3.750000000000000e-01, 4.659090909090909e-01, -3.769051797913526e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.327664681350910e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.825326209959631e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.130810770600457e-02
3.750000000000000e-01, 5.568181818181818e-01, -1.379088920204950e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.608639220389028e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.826036980099361e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.033214236741577e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.204299100926953e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.377721248701054e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.488018795032107e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.595745041512801e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.646633079514606e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.664001085977173e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.685457720763090e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.612015085491201e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.524038167769577e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.350440020778872e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.144509225773021e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.921307266571449e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.575286727087486e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.229266187603523e-02
3.750000000000000e-01, 9.659090909090909e-01, -7.464267384933081e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.488089128311027e-03
3.977272727272727e-01, 1.136363636363636e-02, 1.768657520230081e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.305972560690244e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.705614254824598e-03
3.977272727272727e-01, 7.954545454545454e-02, 1.090265915155865e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.296359845797374e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.402264796817073e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.494143098082165e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.548088102389463e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.528946842011678e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.483888966612147e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.378193634241764e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.286119821048782e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.135940818103474e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.540917823365700e-03
3.977272727272727e-01, 3.295454545454545e-01, 7.392618699769571e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.321112239028268e-03
3.977272727272727e-01, 3.750000000000000e-01, 2.907894729252309e-03
3.977272727272727e-01, 3.977272727272727e-01, 3.116724491708279e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.019799283814808e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.915648593684568e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.628703088698405e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.017041679422342e-02
3.977272727272727e-01, 5.113636363636364e-01, -1.307638254809728e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.565039517261603e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.815280553272369e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.057296637658872e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.283773590159517e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.481350445358890e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.651116043088881e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.824015602107234e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.924736159147832e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.032462405628527e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.083086081245090e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.096393656698235e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.072369008020220e-02
3.977272727272727e-01, 8.068181818181818e-01, -2.954939810191306e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.865227284335388e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.691204307313440e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.446328418028052e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.142384545813146e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.736089767693983e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.372055288087350e-02
3.977272727272727e-01, 9.659090909090909e-01, -8.744154100920380e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.914718033640126e-03
4.204545454545455e-01, 1.136363636363636e-02, 1.768657520230082e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.267630709834522e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.365557082785685e-03
4.204545454545455e-01, 7.954545454545454e-02, 1.027614243136908e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.233708173778418e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.340776952816728e-02
