x, y, u
0.10653409090909091, 0.03409090909090909, 4.757860918528408e-06
0.12073863636363637, 0.03409090909090909, 6.420358228911052e-06
0.13494318181818182, 0.03409090909090909, 6.420358228911052e-06
0.14914772727272727, 0.03409090909090909, 8.150071896926631e-06
0.16335227272727273, 0.03409090909090909, 8.150071896926631e-06
0.17755681818181818, 0.03409090909090909, 9.965923545501399e-06
0.19176136363636365, 0.03409090909090909, 9.965923545501399e-06
0.2059659090909091, 0.03409090909090909, 1.188843270929085e-05
0.22017045454545456, 0.03409090909090909, 1.188843270929085e-05
0.234375, 0.03409090909090909, 1.188843270929085e-05
0.24857954545454544, 0.03409090909090909, 1.3940260233743e-05
0.2627840909090909, 0.03409090909090909, 1.3940260233743e-05
0.27698863636363635, 0.03409090909090909, 1.614693458451439e-05
0.2911931818181818, 0.03409090909090909, 1.614693458451439e-05
0.3053977272727273, 0.03409090909090909, 1.853786886318e-05
0.3196022727272727, 0.03409090909090909, 1.853786886318e-05
0.3338068181818182, 0.03409090909090909, 2.114785861122559e-05
0.34801136363636365, 0.03409090909090909, 2.114785861122559e-05
0.3622159090909091, 0.03409090909090909, 2.401941845765673e-05
0.37642045454545453, 0.03409090909090909, 2.401941845765673e-05
0.390625, 0.03409090909090909, 2.401941845765673e-05
0.40482954545454547, 0.03409090909090909, 2.720668709565286e-05
0.4190340909090909, 0.03409090909090909, 2.720668709565286e-05
0.43323863636363635, 0.03409090909090909, 3.078253323661074e-05
0.4474431818181818, 0.03409090909090909, 3.078253323661074e-05
0.4616477272727273, 0.03409090909090909, 3.485299822981008e-05
0.4758522727272727, 0.03409090909090909, 3.485299822981008e-05
0.4900568181818182, 0.03409090909090909, 3.959094627197632e-05
0.5042613636363636, 0.03409090909090909, 3.959094627197632e-05
0.5184659090909091, 0.03409090909090909, 4.533542480167953e-05
0.5326704545454546, 0.03409090909090909, 4.533542480167953e-05
0.546875, 0.03409090909090909, 4.533542480167953e-05
0.5610795454545454, 0.03409090909090909, 5.29184763021059e-05
0.5752840909090909, 0.03409090909090909, 5.29184763021059e-05
0.5894886363636364, 0.03409090909090909, 6.707051824823874e-05
0.6036931818181818, 0.03409090909090909, 6.707051824823874e-05
0.6178977272727273, 0.03409090909090909, 8.2523325047532e-05
0.007102272727272727, 0.056818181818181816, 0.0
0.02130681818181818, 0.056818181818181816, 3.1126278729374e-06
0.03551136363636364, 0.056818181818181816, 3.1126278729374e-06
0.04971590909090909, 0.056818181818181816, 6.257291234037546e-06
0.06392045454545454, 0.056818181818181816, 6.257291234037546e-06
0.078125, 0.056818181818181816, 6.257291234037546e-06
0.09232954545454546, 0.056818181818181816, 9.466524031867455e-06
0.10653409090909091, 0.056818181818181816, 9.466524031867455e-06
0.12073863636363637, 0.056818181818181816, 1.277388287617405e-05
0.13494318181818182, 0.056818181818181816, 1.277388287617405e-05
0.14914772727272727, 0.056818181818181816, 1.621452610779186e-05
0.16335227272727273, 0.056818181818181816, 1.621452610779186e-05
0.17755681818181818, 0.056818181818181816, 1.982588441703469e-05
0.19176136363636365, 0.056818181818181816, 1.982588441703469e-05
0.2059659090909091, 0.056818181818181816, 2.364847323296714e-05
0.22017045454545456, 0.056818181818181816, 2.364847323296714e-05
0.234375, 0.056818181818181816, 2.364847323296714e-05
0.24857954545454544, 0.056818181818181816, 2.772692024508059e-05
0.2627840909090909, 0.056818181818181816, 2.772692024508059e-05
0.27698863636363635, 0.056818181818181816, 3.2111321098091e-05
0.2911931818181818, 0.056818181818181816, 3.2111321098091e-05
0.3053977272727273, 0.056818181818181816, 3.685910623602056e-05
0.3196022727272727, 0.056818181818181816, 3.685910623602056e-05
0.3338068181818182, 0.056818181818181816, 4.203773037558842e-05
0.34801136363636365, 0.056818181818181816, 4.203773037558842e-05
0.3622159090909091, 0.056818181818181816, 4.772874495735899e-05
0.37642045454545453, 0.056818181818181816, 4.772874495735899e-05
0.390625, 0.056818181818181816, 4.772874495735899e-05
0.40482954545454547, 0.056818181818181816, 5.403432662142797e-05
0.4190340909090909, 0.056818181818181816, 5.403432662142797e-05
0.43323863636363635, 0.056818181818181816, 6.108847349216846e-05
0.4474431818181818, 0.056818181818181816, 6.108847349216846e-05
0.4616477272727273, 0.056818181818181816, 6.907778045382665e-05
0.4758522727272727, 0.056818181818181816, 6.907778045382665e-05
0.4900568181818182, 0.056818181818181816, 7.828425238389835e-05
0.5042613636363636, 0.056818181818181816, 7.828425238389835e-05
0.5184659090909091, 0.056818181818181816, 8.9177114306596e-05
0.5326704545454546, 0.056818181818181816, 8.9177114306596e-05
0.546875, 0.056818181818181816, 8.9177114306596e-05
0.5610795454545454, 0.056818181818181816, 0.0001027126091488598
0.5752840909090909, 0.056818181818181816, 0.0001027126091488598
0.5894886363636364, 0.056818181818181816, 0.0001190521439114736
0.6036931818181818, 0.056818181818181816, 0.0001190521439114736
0.6178977272727273, 0.056818181818181816, 0.0001373649881017
0.007102272727272727, 0.07954545454545454, 0.0
0.02130681818181818, 0.07954545454545454, 4.629039907549337e-06
0.03551136363636364, 0.07954545454545454, 4.629039907549337e-06
0.04971590909090909, 0.07954545454545454, 9.30551710414864e-06
0.06392045454545454, 0.07954545454545454, 9.30551710414864e-06
0.078125, 0.07954545454545454, 9.30551710414864e-06
0.09232954545454546, 0.07954545454545454, 1.407758529950546e-05
0.10653409090909091, 0.07954545454545454, 1.407758529950546e-05
0.12073863636363637, 0.07954545454545454, 1.899486561639733e-05
0.13494318181818182, 0.07954545454545454, 1.899486561639733e-05
0.14914772727272727, 0.07954545454545454, 2.410927090946422e-05
0.16335227272727273, 0.07954545454545454, 2.410927090946422e-05
0.17755681818181818, 0.07954545454545454, 2.947595137192557e-05
0.19176136363636365, 0.07954545454545454, 2.947595137192557e-05
0.2059659090909091, 0.07954545454545454, 3.515442556240979e-05
0.22017045454545456, 0.07954545454545454, 3.515442556240979e-05
0.234375, 0.07954545454545454, 3.515442556240979e-05
0.24857954545454544, 0.07954545454545454, 4.120998777875127e-05
0.2627840909090909, 0.07954545454545454, 4.120998777875127e-05
0.27698863636363635, 0.07954545454545454, 4.771552676087731e-05
0.2911931818181818, 0.07954545454545454, 4.771552676087731e-05
0.3053977272727273, 0.07954545454545454, 5.475396408256093e-05
0.3196022727272727, 0.07954545454545454, 5.475396408256093e-05
0.3338068181818182, 0.07954545454545454, 6.242164551212686e-05
0.34801136363636365, 0.07954545454545454, 6.242164551212686e-05
0.3622159090909091, 0.07954545454545454, 7.083323628457778e-05
0.37642045454545453, 0.07954545454545454, 7.083323628457778e-05
0.390625, 0.07954545454545454, 7.083323628457778e-05
0.40482954545454547, 0.07954545454545454, 8.012905670061568e-05
0.4190340909090909, 0.07954545454545454, 8.012905670061568e-05
0.43323863636363635, 0.07954545454545454, 9.048646274678261e-05
0.4474431818181818, 0.07954545454545454, 9.048646274678261e-05
0.4616477272727273, 0.07954545454545454, 0.0001021379428526211
0.4758522727272727, 0.07954545454545454, 0.0001021379428526211
0.4900568181818182, 0.07954545454545454, 0.0001153986344167455
0.5042613636363636, 0.07954545454545454, 0.0001153986344167455
0.5184659090909091, 0.07954545454545454, 0.0001307031777379318
0.5326704545454546, 0.07954545454545454, 0.0001307031777379318
0.546875, 0.07954545454545454, 0.0001307031777379318
0.5610795454545454, 0.07954545454545454, 0.000148473393389571
0.5752840909090909, 0.07954545454545454, 0.000148473393389571
0.5894886363636364, 0.07954545454545454, 0.0001689706244932815
0.6036931818181818, 0.07954545454545454, 0.0001689706244932815
0.6178977272727273, 0.07954545454545454, 0.0001923832165605
0.007102272727272727, 0.10227272727272728, 0.0
0.02130681818181818, 0.10227272727272728, 4.629039907549337e-06
0.03551136363636364, 0.10227272727272728, 4.629039907549337e-06
0.04971590909090909, 0.10227272727272728, 9.30551710414864e-06
0.06392045454545454, 0.10227272727272728, 9.30551710414864e-06
0.078125, 0.10227272727272728, 9.30551710414864e-06
0.09232954545454546, 0.10227272727272728, 1.407758529950546e-05
0.10653409090909091, 0.10227272727272728, 1.407758529950546e-05
0.12073863636363637, 0.10227272727272728, 1.899486561639733e-05
0.13494318181818182, 0.10227272727272728, 1.899486561639733e-05
0.14914772727272727, 0.10227272727272728, 2.410927090946422e-05
0.16335227272727273, 0.10227272727272728, 2.410927090946422e-05
0.17755681818181818, 0.10227272727272728, 2.947595137192557e-05
0.19176136363636365, 0.10227272727272728, 2.947595137192557e-05
0.2059659090909091, 0.10227272727272728, 3.515442556240979e-05
0.22017045454545456, 0.10227272727272728, 3.515442556240979e-05
0.234375, 0.10227272727272728, 3.515442556240979e-05
0.24857954545454544, 0.10227272727272728, 4.120998777875127e-05
0.2627840909090909, 0.10227272727272728, 4.120998777875127e-05
0.27698863636363635, 0.10227272727272728, 4.771552676087731e-05
0.2911931818181818, 0.10227272727272728, 4.771552676087731e-05
0.3053977272727273, 0.10227272727272728, 5.475396408256093e-05
0.3196022727272727, 0.10227272727272728, 5.475396408256093e-05
0.3338068181818182, 0.10227272727272728, 6.242164551212686e-05
0.34801136363636365, 0.10227272727272728, 6.242164551212686e-05
0.3622159090909091, 0.10227272727272728, 7.083323628457778e-05
0.37642045454545453, 0.10227272727272728, 7.083323628457778e-05
0.390625, 0.10227272727272728, 7.083323628457778e-05
0.40482954545454547, 0.10227272727272728, 8.012905670061568e-05
0.4190340909090909, 0.10227272727272728, 8.012905670061568e-05
0.43323863636363635, 0.10227272727272728, 9.048646274678261e-05
0.4474431818181818, 0.10227272727272728, 9.048646274678261e-05
0.4616477272727273, 0.10227272727272728, 0.0001021379428526211
0.4758522727272727, 0.10227272727272728, 0.0001021379428526211
0.4900568181818182, 0.10227272727272728, 0.0001153986344167455
0.5042613636363636, 0.10227272727272728, 0.0001153986344167455
0.5184659090909091, 0.10227272727272728, 0.0001307031777379318
0.5326704545454546, 0.10227272727272728, 0.0001307031777379318
0.546875, 0.10227272727272728, 0.0001307031777379318
0.5610795454545454, 0.10227272727272728, 0.000148473393389571
0.5752840909090909, 0.10227272727272728, 0.000148473393389571
0.5894886363636364, 0.10227272727272728, 0.0001689706244932815
0.6036931818181818, 0.10227272727272728, 0.0001689706244932815
0.6178977272727273, 0.10227272727272728, 0.0001923832165605
0.007102272727272727, 0.125, 0.0
0.02130681818181818, 0.125, 6.09824976415974e-06
0.03551136363636364, 0.125, 6.09824976415974e-06
0.04971590909090909, 0.125, 1.225863328511136e-05
0.06392045454545454, 0.125, 1.225863328511136e-05
0.078125, 0.125, 1.225863328511136e-05
0.09232954545454546, 0.125, 1.854418543802083e-05
0.10653409090909091, 0.125, 1.854418543802083e-05
0.12073863636363637, 0.125, 2.501978281028641e-05
0.13494318181818182, 0.125, 2.501978281028641e-05
0.14914772727272727, 0.125, 3.175316745806833e-05
0.16335227272727273, 0.125, 3.175316745806833e-05
0.17755681818181818, 0.125, 3.881610661803552e-05
0.19176136363636365, 0.125, 3.881610661803552e-05
0.2059659090909091, 0.125, 4.628575666963301e-05
0.22017045454545456, 0.125, 4.628575666963301e-05
0.234375, 0.125, 4.628575666963301e-05
0.24857954545454544, 0.125, 5.424632416585054e-05
0.2627840909090909, 0.125, 5.424632416585054e-05
0.27698863636363635, 0.125, 6.27911544951008e-05
0.2911931818181818, 0.125, 6.27911544951008e-05
0.3053977272727273, 0.125, 7.202543598556283e-05
0.3196022727272727, 0.125, 7.202543598556283e-05
0.3338068181818182, 0.125, 8.206979219711963e-05
0.34801136363636365, 0.125, 8.206979219711963e-05
0.3622159090909091, 0.125, 9.306515397822571e-05
0.37642045454545453, 0.125, 9.306515397822571e-05
0.390625, 0.125, 9.306515397822571e-05
0.40482954545454547, 0.125, 0.0001051794399341589
0.4190340909090909, 0.125, 0.0001051794399341589
0.43323863636363635, 0.125, 0.0001186166155902251
0.4474431818181818, 0.125, 0.0001186166155902251
0.4616477272727273, 0.125, 0.0001336280663292171
0.4758522727272727, 0.125, 0.0001336280663292171
0.4900568181818182, 0.125, 0.0001505232574081053
0.5042613636363636, 0.125, 0.0001505232574081053
0.5184659090909091, 0.125, 0.0001696574838617674
0.5326704545454546, 0.125, 0.0001696574838617674
0.546875, 0.125, 0.0001696574838617674
0.5610795454545454, 0.125, 0.0001913986769879109
0.5752840909090909, 0.125, 0.0001913986769879109
0.5894886363636364, 0.125, 0.0002161153166687467
0.6036931818181818, 0.125, 0.0002161153166687467
0.6178977272727273, 0.125, 0.00024426465117749
0.007102272727272727, 0.14772727272727273, 0.0
0.02130681818181818, 0.14772727272727273, 7.505621998719531e-06
0.03551136363636364, 0.14772727272727273, 7.505621998719531e-06
0.04971590909090909, 0.14772727272727273, 1.508718581774905e-05
0.06392045454545454, 0.14772727272727273, 1.508718581774905e-05
0.078125, 0.14772727272727273, 1.508718581774905e-05
0.09232954545454546, 0.14772727272727273, 2.282168095103832e-05
0.10653409090909091, 0.14772727272727273, 2.282168095103832e-05
0.12073863636363637, 0.14772727272727273, 3.078823261993006e-05
0.13494318181818182, 0.14772727272727273, 3.078823261993006e-05
0.14914772727272727, 0.14772727272727273, 3.906927418986675e-05
0.16335227272727273, 0.14772727272727273, 3.906927418986675e-05
0.17755681818181818, 0.14772727272727273, 4.775185552864083e-05
0.19176136363636365, 0.14772727272727273, 4.775185552864083e-05
0.2059659090909091, 0.14772727272727273, 5.69291512542756e-05
0.22017045454545456, 0.14772727272727273, 5.69291512542756e-05
0.234375, 0.14772727272727273, 5.69291512542756e-05
0.24857954545454544, 0.14772727272727273, 6.670225107717499e-05
0.2627840909090909, 0.14772727272727273, 6.670225107717499e-05
0.27698863636363635, 0.14772727272727273, 7.71823397285815e-05
0.2911931818181818, 0.14772727272727273, 7.71823397285815e-05
0.3053977272727273, 0.14772727272727273, 8.849340638144696e-05
0.3196022727272727, 0.14772727272727273, 8.849340638144696e-05
0.3338068181818182, 0.14772727272727273, 0.0001007756587266886
0.34801136363636365, 0.14772727272727273, 0.0001007756587266886
0.3622159090909091, 0.14772727272727273, 0.0001141898366257674
0.37642045454545453, 0.14772727272727273, 0.0001141898366257674
0.390625, 0.14772727272727273, 0.0001141898366257674
0.40482954545454547, 0.14772727272727273, 0.0001289225658447508
0.4190340909090909, 0.14772727272727273, 0.0001289225658447508
0.43323863636363635, 0.14772727272727273, 0.0001451925917023261
0.4474431818181818, 0.14772727272727273, 0.0001451925917023261
0.4616477272727273, 0.14772727272727273, 0.0001632567986113283
0.4758522727272727, 0.14772727272727273, 0.0001632567986113283
0.4900568181818182, 0.14772727272727273, 0.0001834122273056025
0.5042613636363636, 0.14772727272727273, 0.0001834122273056025
0.5184659090909091, 0.14772727272727273, 0.0002059917281496284
0.5326704545454546, 0.14772727272727273, 0.0002059917281496284
0.546875, 0.14772727272727273, 0.0002059917281496284
0.5610795454545454, 0.14772727272727273, 0.0002313587754986438
0.5752840909090909, 0.14772727272727273, 0.0002313587754986438
0.5894886363636364, 0.14772727272727273, 0.0002599189161037167
0.6036931818181818, 0.14772727272727273, 0.0002599189161037167
0.6178977272727273, 0.14772727272727273, 0.00029215427913886
0.007102272727272727, 0.17045454545454544, 0.0
0.02130681818181818, 0.17045454545454544, 7.505621998719531e-06
0.03551136363636364, 0.17045454545454544, 7.505621998719531e-06
0.04971590909090909, 0.17045454545454544, 1.508718581774905e-05
0.06392045454545454, 0.17045454545454544, 1.508718581774905e-05
0.078125, 0.17045454545454544, 1.508718581774905e-05
0.09232954545454546, 0.17045454545454544, 2.282168095103832e-05
0.10653409090909091, 0.17045454545454544, 2.282168095103832e-05
0.12073863636363637, 0.17045454545454544, 3.078823261993006e-05
0.13494318181818182, 0.17045454545454544, 3.078823261993006e-05
0.14914772727272727, 0.17045454545454544, 3.906927418986675e-05
0.16335227272727273, 0.17045454545454544, 3.906927418986675e-05
0.17755681818181818, 0.17045454545454544, 4.775185552864083e-05
0.19176136363636365, 0.17045454545454544, 4.775185552864083e-05
0.2059659090909091, 0.17045454545454544, 5.69291512542756e-05
0.22017045454545456, 0.17045454545454544, 5.69291512542756e-05
0.234375, 0.17045454545454544, 5.69291512542756e-05
0.24857954545454544, 0.17045454545454544, 6.670225107717499e-05
0.2627840909090909, 0.17045454545454544, 6.670225107717499e-05
0.27698863636363635, 0.17045454545454544, 7.71823397285815e-05
0.2911931818181818, 0.17045454545454544, 7.71823397285815e-05
0.3053977272727273, 0.17045454545454544, 8.849340638144696e-05
0.3196022727272727, 0.17045454545454544, 8.849340638144696e-05
0.3338068181818182, 0.17045454545454544, 0.0001007756587266886
0.34801136363636365, 0.17045454545454544, 0.0001007756587266886
0.3622159090909091, 0.17045454545454544, 0.0001141898366257674
0.37642045454545453, 0.17045454545454544, 0.0001141898366257674
0.390625, 0.17045454545454544, 0.0001141898366257674
0.40482954545454547, 0.17045454545454544, 0.0001289225658447508
0.4190340909090909, 0.17045454545454544, 0.0001289225658447508
0.43323863636363635, 0.17045454545454544, 0.0001451925917023261
0.4474431818181818, 0.17045454545454544, 0.0001451925917023261
0.4616477272727273, 0.17045454545454544, 0.0001632567986113283
0.4758522727272727, 0.17045454545454544, 0.0001632567986113283
0.4900568181818182, 0.17045454545454544, 0.0001834122273056025
0.5042613636363636, 0.17045454545454544, 0.0001834122273056025
0.5184659090909091, 0.17045454545454544, 0.0002059917281496284
0.5326704545454546, 0.17045454545454544, 0.0002059917281496284
0.546875, 0.17045454545454544, 0.0002059917281496284
0.5610795454545454, 0.17045454545454544, 0.0002313587754986438
0.5752840909090909, 0.17045454545454544, 0.0002313587754986438
0.5894886363636364, 0.17045454545454544, 0.0002599189161037167
0.6036931818181818, 0.17045454545454544, 0.0002599189161037167
0.6178977272727273, 0.17045454545454544, 0.00029215427913886
0.007102272727272727, 0.19318181818181818, 0.0
0.02130681818181818, 0.19318181818181818, 8.83739727950938e-06
0.03551136363636364, 0.19318181818181818, 8.83739727950938e-06
0.04971590909090909, 0.19318181818181818, 1.776350984322671e-05
0.06392045454545454, 0.19318181818181818, 1.776350984322671e-05
0.078125, 0.19318181818181818, 1.776350984322671e-05
0.09232954545454546, 0.19318181818181818, 2.686820798220654e-05
0.10653409090909091, 0.19318181818181818, 2.686820798220654e-05
0.12073863636363637, 0.19318181818181818, 3.624370981177563e-05
0.13494318181818182, 0.19318181818181818, 3.624370981177563e-05
0.14914772727272727, 0.19318181818181818, 4.598585231817763e-05
0.16335227272727273, 0.19318181818181818, 4.598585231817763e-05
0.17755681818181818, 0.19318181818181818, 5.619548635401962e-05
0.19176136363636365, 0.19318181818181818, 5.619548635401962e-05
0.2059659090909091, 0.19318181818181818, 6.698004936705013e-05
0.22017045454545456, 0.19318181818181818, 6.698004936705013e-05
0.234375, 0.19318181818181818, 6.698004936705013e-05
0.24857954545454544, 0.19318181818181818, 7.845538025380023e-05
0.2627840909090909, 0.19318181818181818, 7.845538025380023e-05
0.27698863636363635, 0.19318181818181818, 9.074785268310807e-05
0.2911931818181818, 0.19318181818181818, 9.074785268310807e-05
0.3053977272727273, 0.19318181818181818, 0.0001039969127866076
0.3196022727272727, 0.19318181818181818, 0.0001039969127866076
0.3338068181818182, 0.19318181818181818, 0.0001183581044488067
0.34801136363636365, 0.19318181818181818, 0.0001183581044488067
0.3622159090909091, 0.19318181818181818, 0.0001340066274099718
0.37642045454545453, 0.19318181818181818, 0.0001340066274099718
0.390625, 0.19318181818181818, 0.0001340066274099718
0.40482954545454547, 0.19318181818181818, 0.0001511413504664173
0.4190340909090909, 0.19318181818181818, 0.0001511413504664173
0.43323863636363635, 0.19318181818181818, 0.000169988911050914
0.4474431818181818, 0.19318181818181818, 0.000169988911050914
0.4616477272727273, 0.19318181818181818, 0.0001908069857915974
0.4758522727272727, 0.19318181818181818, 0.0001908069857915974
0.4900568181818182, 0.19318181818181818, 0.0002138857337126388
0.5042613636363636, 0.19318181818181818, 0.0002138857337126388
0.5184659090909091, 0.19318181818181818, 0.0002395477645805379
0.5326704545454546, 0.19318181818181818, 0.0002395477645805379
0.546875, 0.19318181818181818, 0.0002395477645805379
0.5610795454545454, 0.19318181818181818, 0.000268149905841821
0.5752840909090909, 0.19318181818181818, 0.000268149905841821
0.5894886363636364, 0.19318181818181818, 0.0003000904117950213
0.6036931818181818, 0.19318181818181818, 0.0003000904117950213
0.6178977272727273, 0.19318181818181818, 0.00033581931172124
0.007102272727272727, 0.2159090909090909, 0.0
0.02130681818181818, 0.2159090909090909, 1.008083817243187e-05
0.03551136363636364, 0.2159090909090909, 1.008083817243187e-05
0.04971590909090909, 0.2159090909090909, 2.026202240394786e-05
0.06392045454545454, 0.2159090909090909, 2.026202240394786e-05
0.078125, 0.2159090909090909, 2.026202240394786e-05
0.09232954545454546, 0.2159090909090909, 3.064512414021116e-05
0.10653409090909091, 0.2159090909090909, 3.064512414021116e-05
0.12073863636363637, 0.2159090909090909, 4.13341982697735e-05
0.13494318181818182, 0.2159090909090909, 4.13341982697735e-05
0.14914772727272727, 0.2159090909090909, 5.243710802300107e-05
0.16335227272727273, 0.2159090909090909, 5.243710802300107e-05
0.17755681818181818, 0.2159090909090909, 6.406695374841359e-05
0.19176136363636365, 0.2159090909090909, 6.406695374841359e-05
0.2059659090909091, 0.2159090909090909, 7.634364640273132e-05
0.22017045454545456, 0.2159090909090909, 7.634364640273132e-05
0.234375, 0.2159090909090909, 7.634364640273132e-05
0.24857954545454544, 0.2159090909090909, 8.939567031734492e-05
0.2627840909090909, 0.2159090909090909, 8.939567031734492e-05
0.27698863636363635, 0.2159090909090909, 0.0001033620812001353
0.2911931818181818, 0.2159090909090909, 0.0001033620812001353
0.3053977272727273, 0.2159090909090909, 0.0001183947797197731
0.3196022727272727, 0.2159090909090909, 0.0001183947797197731
0.3338068181818182, 0.2159090909090909, 0.0001346610794043206
0.34801136363636365, 0.2159090909090909, 0.0001346610794043206
0.3622159090909091, 0.2159090909090909, 0.0001523465345358775
0.37642045454545453, 0.2159090909090909, 0.0001523465345358775
0.390625, 0.2159090909090909, 0.0001523465345358775
0.40482954545454547, 0.2159090909090909, 0.0001716578892271459
0.4190340909090909, 0.2159090909090909, 0.0001716578892271459
0.43323863636363635, 0.2159090909090909, 0.0001928258473345845
0.4474431818181818, 0.2159090909090909, 0.0001928258473345845
0.4616477272727273, 0.2159090909090909, 0.0002161072594291619
0.4758522727272727, 0.2159090909090909, 0.0002161072594291619
0.4900568181818182, 0.2159090909090909, 0.0002417865171862231
0.5042613636363636, 0.2159090909090909, 0.0002417865171862231
0.5184659090909091, 0.2159090909090909, 0.0002701765886470308
0.5326704545454546, 0.2159090909090909, 0.0002701765886470308
0.546875, 0.2159090909090909, 0.0002701765886470308
0.5610795454545454, 0.2159090909090909, 0.0003016206403027144
0.5752840909090909, 0.2159090909090909, 0.0003016206403027144
0.5894886363636364, 0.2159090909090909, 0.0003364944216572746
0.6036931818181818, 0.2159090909090909, 0.0003364944216572746
0.6178977272727273, 0.2159090909090909, 0.0003752070440959
0.007102272727272727, 0.23863636363636365, 0.0
0.02130681818181818, 0.23863636363636365, 1.12243378954863e-05
0.03551136363636364, 0.23863636363636365, 1.12243378954863e-05
0.04971590909090909, 0.23863636363636365, 2.255943795728472e-05
0.06392045454545454, 0.23863636363636365, 2.255943795728472e-05
0.078125, 0.23863636363636365, 2.255943795728472e-05
0.09232954545454546, 0.23863636363636365, 3.411732596122622e-05
0.10653409090909091, 0.23863636363636365, 3.411732596122622e-05
0.12073863636363637, 0.23863636363636365, 4.601258089224809e-05
0.13494318181818182, 0.23863636363636365, 4.601258089224809e-05
0.14914772727272727, 0.23863636363636365, 5.836367702934166e-05
0.16335227272727273, 0.23863636363636365, 5.836367702934166e-05
0.17755681818181818, 0.23863636363636365, 7.12944057602589e-05
0.19176136363636365, 0.23863636363636365, 7.12944057602589e-05
0.2059659090909091, 0.23863636363636365, 8.493540473272829e-05
0.22017045454545456, 0.23863636363636365, 8.493540473272829e-05
0.234375, 0.23863636363636365, 8.493540473272829e-05
0.24857954545454544, 0.23863636363636365, 9.942582068823492e-05
0.2627840909090909, 0.23863636363636365, 9.942582068823492e-05
0.27698863636363635, 0.23863636363636365, 0.0001149151272109711
0.2911931818181818, 0.23863636363636365, 0.0001149151272109711
0.3053977272727273, 0.23863636363636365, 0.0001315651059412423
0.3196022727272727, 0.23863636363636365, 0.0001315651059412423
0.3338068181818182, 0.23863636363636365, 0.0001495519740829935
0.34801136363636365, 0.23863636363636365, 0.0001495519740829935
0.3622159090909091, 0.23863636363636365, 0.0001690685963092917
0.37642045454545453, 0.23863636363636365, 0.0001690685963092917
0.390625, 0.23863636363636365, 0.0001690685963092917
0.40482954545454547, 0.23863636363636365, 0.0001903266549380724
0.4190340909090909, 0.23863636363636365, 0.0001903266549380724
0.43323863636363635, 0.23863636363636365, 0.0002135585917720383
0.4474431818181818, 0.23863636363636365, 0.0002135585917720383
0.4616477272727273, 0.23863636363636365, 0.0002390191360013285
0.4758522727272727, 0.23863636363636365, 0.0002390191360013285
0.4900568181818182, 0.23863636363636365, 0.0002669863525839705
0.5042613636363636, 0.23863636363636365, 0.0002669863525839705
0.5184659090909091, 0.23863636363636365, 0.0002977623167435191
0.5326704545454546, 0.23863636363636365, 0.0002977623167435191
0.546875, 0.23863636363636365, 0.0002977623167435191
0.5610795454545454, 0.23863636363636365, 0.0003316734782248215
0.5752840909090909, 0.23863636363636365, 0.0003316734782248215
