x, y, u
0.4474431818181818, 0.056818181818181816, 6.321179794486322e-05
0.4616477272727273, 0.056818181818181816, 6.321179794486322e-05
0.4758522727272727, 0.056818181818181816, 8.261738127889376e-05
0.4900568181818182, 0.056818181818181816, 8.261738127889376e-05
0.5042613636363636, 0.056818181818181816, 8.261738127889376e-05
0.5184659090909091, 0.056818181818181816, 8.261738127889376e-05
0.5326704545454546, 0.056818181818181816, 0.000117465082752003
0.546875, 0.056818181818181816, 0.000117465082752003
0.5610795454545454, 0.056818181818181816, 0.000117465082752003
0.5752840909090909, 0.056818181818181816, 0.000117465082752003
0.5894886363636364, 0.056818181818181816, 0.000117465082752003
0.6036931818181818, 0.056818181818181816, 0.00015999253691343
0.6178977272727273, 0.056818181818181816, 0.00015999253691343
0.007102272727272727, 0.07954545454545454, 0.0
0.02130681818181818, 0.07954545454545454, 0.0
0.03551136363636364, 0.07954545454545454, 6.348319232544991e-06
0.04971590909090909, 0.07954545454545454, 6.348319232544991e-06
0.06392045454545454, 0.07954545454545454, 6.348319232544991e-06
0.078125, 0.07954545454545454, 6.348319232544991e-06
0.09232954545454546, 0.07954545454545454, 6.348319232544991e-06
0.10653409090909091, 0.07954545454545454, 1.296621186501037e-05
0.12073863636363637, 0.07954545454545454, 1.296621186501037e-05
0.13494318181818182, 0.07954545454545454, 1.296621186501037e-05
0.14914772727272727, 0.07954545454545454, 1.296621186501037e-05
0.16335227272727273, 0.07954545454545454, 2.014348145820379e-05
0.17755681818181818, 0.07954545454545454, 2.014348145820379e-05
0.19176136363636365, 0.07954545454545454, 2.014348145820379e-05
0.2059659090909091, 0.07954545454545454, 2.014348145820379e-05
0.22017045454545456, 0.07954545454545454, 2.821652955623023e-05
0.234375, 0.07954545454545454, 2.821652955623023e-05
0.24857954545454544, 0.07954545454545454, 2.821652955623023e-05
0.2627840909090909, 0.07954545454545454, 2.821652955623023e-05
0.27698863636363635, 0.07954545454545454, 2.821652955623023e-05
0.2911931818181818, 0.07954545454545454, 3.761198934190526e-05
0.3053977272727273, 0.07954545454545454, 3.761198934190526e-05
0.3196022727272727, 0.07954545454545454, 3.761198934190526e-05
0.3338068181818182, 0.07954545454545454, 3.761198934190526e-05
0.34801136363636365, 0.07954545454545454, 4.893597213431974e-05
0.3622159090909091, 0.07954545454545454, 4.893597213431974e-05
0.37642045454545453, 0.07954545454545454, 4.893597213431974e-05
0.390625, 0.07954545454545454, 4.893597213431974e-05
0.40482954545454547, 0.07954545454545454, 4.893597213431974e-05
0.4190340909090909, 0.07954545454545454, 6.321179794486322e-05
0.43323863636363635, 0.07954545454545454, 6.321179794486322e-05
0.4474431818181818, 0.07954545454545454, 6.321179794486322e-05
0.4616477272727273, 0.07954545454545454, 6.321179794486322e-05
0.4758522727272727, 0.07954545454545454, 8.261738127889376e-05
0.4900568181818182, 0.07954545454545454, 8.261738127889376e-05
0.5042613636363636, 0.07954545454545454, 8.261738127889376e-05
0.5184659090909091, 0.07954545454545454, 8.261738127889376e-05
0.5326704545454546, 0.07954545454545454, 0.000117465082752003
0.546875, 0.07954545454545454, 0.000117465082752003
0.5610795454545454, 0.07954545454545454, 0.000117465082752003
0.5752840909090909, 0.07954545454545454, 0.000117465082752003
0.5894886363636364, 0.07954545454545454, 0.000117465082752003
0.6036931818181818, 0.07954545454545454, 0.00015999253691343
0.6178977272727273, 0.07954545454545454, 0.00015999253691343
0.007102272727272727, 0.10227272727272728, 0.0
0.02130681818181818, 0.10227272727272728, 0.0
0.03551136363636364, 0.10227272727272728, 1.243325464716224e-05
0.04971590909090909, 0.10227272727272728, 1.243325464716224e-05
0.06392045454545454, 0.10227272727272728, 1.243325464716224e-05
0.078125, 0.10227272727272728, 1.243325464716224e-05
0.09232954545454546, 0.10227272727272728, 1.243325464716224e-05
0.10653409090909091, 0.10227272727272728, 2.538708734818732e-05
0.12073863636363637, 0.10227272727272728, 2.538708734818732e-05
0.13494318181818182, 0.10227272727272728, 2.538708734818732e-05
0.14914772727272727, 0.10227272727272728, 2.538708734818732e-05
0.16335227272727273, 0.10227272727272728, 3.941755223398459e-05
0.17755681818181818, 0.10227272727272728, 3.941755223398459e-05
