x, y, u
0.734375, 0.03409090909090909, 0.0
0.7542613636363636, 0.03409090909090909, 0.0
0.7741477272727273, 0.03409090909090909, 0.0
0.7940340909090909, 0.03409090909090909, 0.0
0.8139204545454546, 0.03409090909090909, 0.0
0.8338068181818181, 0.03409090909090909, 0.0
0.8536931818181819, 0.03409090909090909, 0.0
0.8735795454545454, 0.03409090909090909, 0.0
0.8934659090909092, 0.03409090909090909, 0.0
0.9133522727272727, 0.03409090909090909, 0.0
0.9332386363636364, 0.03409090909090909, 0.0
0.953125, 0.03409090909090909, 0.0
0.9730113636363636, 0.03409090909090909, 0.0
0.9928977272727273, 0.03409090909090909, 0.0
1.0127840909090908, 0.03409090909090909, 0.0
1.0326704545454546, 0.03409090909090909, 0.0
1.0525568181818181, 0.03409090909090909, 0.0
1.0724431818181819, 0.03409090909090909, 0.0
1.0923295454545454, 0.03409090909090909, 0.0
1.1122159090909092, 0.03409090909090909, 0.0
1.1321022727272727, 0.03409090909090909, 0.0
1.1519886363636362, 0.03409090909090909, 0.0
1.171875, 0.03409090909090909, 0.0
1.1917613636363638, 0.03409090909090909, 0.0
1.2116477272727273, 0.03409090909090909, 0.0
1.2315340909090908, 0.03409090909090909, 0.0
1.2514204545454546, 0.03409090909090909, 0.0
1.2713068181818183, 0.03409090909090909, 0.0
1.2911931818181817, 0.03409090909090909, 0.0
1.3110795454545454, 0.03409090909090909, 0.0
1.3309659090909092, 0.03409090909090909, 0.0
1.3508522727272727, 0.03409090909090909, 0.0
1.3707386363636362, 0.03409090909090909, 0.0
1.390625, 0.03409090909090909, 0.0
1.4105113636363638, 0.03409090909090909, 0.0
1.4303977272727273, 0.03409090909090909, 0.0
1.4502840909090908, 0.03409090909090909, 0.0
1.4701704545454546, 0.03409090909090909, 0.0
1.4900568181818183, 0.03409090909090909, 0.0
0.6349431818181818, 0.056818181818181816, 0.00016283343417075605
0.6548295454545454, 0.056818181818181816, 0.00016283343417075605
0.6747159090909091, 0.056818181818181816, 0.00016283343417075605
0.6946022727272727, 0.056818181818181816, 0.0
0.7144886363636364, 0.056818181818181816, 0.0
0.734375, 0.056818181818181816, 0.0
0.7542613636363636, 0.056818181818181816, 0.0
0.7741477272727273, 0.056818181818181816, 0.0
0.7940340909090909, 0.056818181818181816, 0.0
0.8139204545454546, 0.056818181818181816, 0.0
0.8338068181818181, 0.056818181818181816, 0.0
0.8536931818181819, 0.056818181818181816, 0.0
0.8735795454545454, 0.056818181818181816, 0.0
0.8934659090909092, 0.056818181818181816, 0.0
0.9133522727272727, 0.056818181818181816, 0.0
0.9332386363636364, 0.056818181818181816, 0.0
0.953125, 0.056818181818181816, 0.0
0.9730113636363636, 0.056818181818181816, 0.0
0.9928977272727273, 0.056818181818181816, 0.0
1.0127840909090908, 0.056818181818181816, 0.0
1.0326704545454546, 0.056818181818181816, 0.0
1.0525568181818181, 0.056818181818181816, 0.0
1.0724431818181819, 0.056818181818181816, 0.0
1.0923295454545454, 0.056818181818181816, 0.0
1.1122159090909092, 0.056818181818181816, 0.0
1.1321022727272727, 0.056818181818181816, 0.0
1.1519886363636362, 0.056818181818181816, 0.0
1.171875, 0.056818181818181816, 0.0
1.1917613636363638, 0.056818181818181816, 0.0
1.2116477272727273, 0.056818181818181816, 0.0
1.2315340909090908, 0.056818181818181816, 0.0
1.2514204545454546, 0.056818181818181816, 0.0
1.2713068181818183, 0.056818181818181816, 0.0
1.2911931818181817, 0.056818181818181816, 0.0
1.3110795454545454, 0.056818181818181816, 0.0
1.3309659090909092, 0.056818181818181816, 0.0
1.3508522727272727, 0.056818181818181816, 0.0
1.3707386363636362, 0.056818181818181816, 0.0
1.390625, 0.056818181818181816, 0.0
1.4105113636363638, 0.056818181818181816, 0.0
1.4303977272727273, 0.056818181818181816, 0.0
1.4502840909090908, 0.056818181818181816, 0.0
1.4701704545454546, 0.056818181818181816, 0.0
1.4900568181818183, 0.056818181818181816, 0.0
0.6349431818181818, 0.07954545454545454, 0.0003003599551356936
0.6548295454545454, 0.07954545454545454, 0.0003003599551356936
0.6747159090909091, 0.07954545454545454, 0.0003003599551356936
0.6946022727272727, 0.07954545454545454, 0.0002612606778222239
0.7144886363636364, 0.07954545454545454, 0.0002612606778222239
0.734375, 0.07954545454545454, 0.0002612606778222239
0.7542613636363636, 0.07954545454545454, 0.0002612606778222239
0.7741477272727273, 0.07954545454545454, 0.0002612606778222239
0.7940340909090909, 0.07954545454545454, 0.0002612606778222239
0.8139204545454546, 0.07954545454545454, 0.00024103728780881141
0.8338068181818181, 0.07954545454545454, 0.00024103728780881141
0.8536931818181819, 0.07954545454545454, 0.00024103728780881141
0.8735795454545454, 0.07954545454545454, 0.00024103728780881141
0.8934659090909092, 0.07954545454545454, 0.00024103728780881141
0.9133522727272727, 0.07954545454545454, 0.00024103728780881141
0.9332386363636364, 0.07954545454545454, 0.00024103728780881141
0.953125, 0.07954545454545454, 0.0002215290108922376
0.9730113636363636, 0.07954545454545454, 0.0002215290108922376
0.9928977272727273, 0.07954545454545454, 0.0002215290108922376
1.0127840909090908, 0.07954545454545454, 0.0002215290108922376
1.0326704545454546, 0.07954545454545454, 0.0002215290108922376
1.0525568181818181, 0.07954545454545454, 0.0002215290108922376
1.0724431818181819, 0.07954545454545454, 0.00019543975363342219
1.0923295454545454, 0.07954545454545454, 0.00019543975363342219
1.1122159090909092, 0.07954545454545454, 0.00019543975363342219
1.1321022727272727, 0.07954545454545454, 0.00019543975363342219
1.1519886363636362, 0.07954545454545454, 0.00019543975363342219
1.171875, 0.07954545454545454, 0.00019543975363342219
1.1917613636363638, 0.07954545454545454, 0.0001568797693419603
1.2116477272727273, 0.07954545454545454, 0.0001568797693419603
1.2315340909090908, 0.07954545454545454, 0.0001568797693419603
1.2514204545454546, 0.07954545454545454, 0.0001568797693419603
1.2713068181818183, 0.07954545454545454, 0.0001568797693419603
1.2911931818181817, 0.07954545454545454, 0.0001568797693419603
1.3110795454545454, 0.07954545454545454, 0.0001568797693419603
1.3309659090909092, 0.07954545454545454, 9.730170611029397e-05
1.3508522727272727, 0.07954545454545454, 9.730170611029397e-05
1.3707386363636362, 0.07954545454545454, 9.730170611029397e-05
1.390625, 0.07954545454545454, 9.730170611029397e-05
1.4105113636363638, 0.07954545454545454, 9.730170611029397e-05
1.4303977272727273, 0.07954545454545454, 9.730170611029397e-05
1.4502840909090908, 0.07954545454545454, 0.0
1.4701704545454546, 0.07954545454545454, 0.0
1.4900568181818183, 0.07954545454545454, 0.0
0.6349431818181818, 0.10227272727272728, 0.0003003599551356936
0.6548295454545454, 0.10227272727272728, 0.0003003599551356936
0.6747159090909091, 0.10227272727272728, 0.0003003599551356936
0.6946022727272727, 0.10227272727272728, 0.0002612606778222239
0.7144886363636364, 0.10227272727272728, 0.0002612606778222239
0.734375, 0.10227272727272728, 0.0002612606778222239
0.7542613636363636, 0.10227272727272728, 0.0002612606778222239
0.7741477272727273, 0.10227272727272728, 0.0002612606778222239
0.7940340909090909, 0.10227272727272728, 0.0002612606778222239
0.8139204545454546, 0.10227272727272728, 0.00024103728780881141
0.8338068181818181, 0.10227272727272728, 0.00024103728780881141
0.8536931818181819, 0.10227272727272728, 0.00024103728780881141
0.8735795454545454, 0.10227272727272728, 0.00024103728780881141
0.8934659090909092, 0.10227272727272728, 0.00024103728780881141
0.9133522727272727, 0.10227272727272728, 0.00024103728780881141
0.9332386363636364, 0.10227272727272728, 0.00024103728780881141
0.953125, 0.10227272727272728, 0.0002215290108922376
0.9730113636363636, 0.10227272727272728, 0.0002215290108922376
0.9928977272727273, 0.10227272727272728, 0.0002215290108922376
1.0127840909090908, 0.10227272727272728, 0.0002215290108922376
1.0326704545454546, 0.10227272727272728, 0.0002215290108922376
1.0525568181818181, 0.10227272727272728, 0.0002215290108922376
1.0724431818181819, 0.10227272727272728, 0.00019543975363342219
1.0923295454545454, 0.10227272727272728, 0.00019543975363342219
1.1122159090909092, 0.10227272727272728, 0.00019543975363342219
1.1321022727272727, 0.10227272727272728, 0.00019543975363342219
1.1519886363636362, 0.10227272727272728, 0.00019543975363342219
1.171875, 0.10227272727272728, 0.00019543975363342219
1.1917613636363638, 0.10227272727272728, 0.0001568797693419603
1.2116477272727273, 0.10227272727272728, 0.0001568797693419603
1.2315340909090908, 0.10227272727272728, 0.0001568797693419603
1.2514204545454546, 0.10227272727272728, 0.0001568797693419603
1.2713068181818183, 0.10227272727272728, 0.0001568797693419603
1.2911931818181817, 0.10227272727272728, 0.0001568797693419603
1.3110795454545454, 0.10227272727272728, 0.0001568797693419603
1.3309659090909092, 0.10227272727272728, 9.730170611029397e-05
1.3508522727272727, 0.10227272727272728, 9.730170611029397e-05
1.3707386363636362, 0.10227272727272728, 9.730170611029397e-05
1.390625, 0.10227272727272728, 9.730170611029397e-05
1.4105113636363638, 0.10227272727272728, 9.730170611029397e-05
1.4303977272727273, 0.10227272727272728, 9.730170611029397e-05
1.4502840909090908, 0.10227272727272728, 0.0
1.4701704545454546, 0.10227272727272728, 0.0
1.4900568181818183, 0.10227272727272728, 0.0
0.6349431818181818, 0.125, 0.0003003599551356936
0.6548295454545454, 0.125, 0.0003003599551356936
0.6747159090909091, 0.125, 0.0003003599551356936
0.6946022727272727, 0.125, 0.0002612606778222239
0.7144886363636364, 0.125, 0.0002612606778222239
0.734375, 0.125, 0.0002612606778222239
0.7542613636363636, 0.125, 0.0002612606778222239
0.7741477272727273, 0.125, 0.0002612606778222239
0.7940340909090909, 0.125, 0.0002612606778222239
0.8139204545454546, 0.125, 0.00024103728780881141
0.8338068181818181, 0.125, 0.00024103728780881141
0.8536931818181819, 0.125, 0.00024103728780881141
0.8735795454545454, 0.125, 0.00024103728780881141
0.8934659090909092, 0.125, 0.00024103728780881141
0.9133522727272727, 0.125, 0.00024103728780881141
0.9332386363636364, 0.125, 0.00024103728780881141
0.953125, 0.125, 0.0002215290108922376
0.9730113636363636, 0.125, 0.0002215290108922376
0.9928977272727273, 0.125, 0.0002215290108922376
1.0127840909090908, 0.125, 0.0002215290108922376
1.0326704545454546, 0.125, 0.0002215290108922376
1.0525568181818181, 0.125, 0.0002215290108922376
1.0724431818181819, 0.125, 0.00019543975363342219
1.0923295454545454, 0.125, 0.00019543975363342219
1.1122159090909092, 0.125, 0.00019543975363342219
1.1321022727272727, 0.125, 0.00019543975363342219
1.1519886363636362, 0.125, 0.00019543975363342219
1.171875, 0.125, 0.00019543975363342219
1.1917613636363638, 0.125, 0.0001568797693419603
1.2116477272727273, 0.125, 0.0001568797693419603
1.2315340909090908, 0.125, 0.0001568797693419603
1.2514204545454546, 0.125, 0.0001568797693419603
1.2713068181818183, 0.125, 0.0001568797693419603
1.2911931818181817, 0.125, 0.0001568797693419603
1.3110795454545454, 0.125, 0.0001568797693419603
1.3309659090909092, 0.125, 9.730170611029397e-05
1.3508522727272727, 0.125, 9.730170611029397e-05
1.3707386363636362, 0.125, 9.730170611029397e-05
1.390625, 0.125, 9.730170611029397e-05
1.4105113636363638, 0.125, 9.730170611029397e-05
1.4303977272727273, 0.125, 9.730170611029397e-05
1.4502840909090908, 0.125, 0.0
1.4701704545454546, 0.125, 0.0
1.4900568181818183, 0.125, 0.0
0.6349431818181818, 0.14772727272727273, 0.0003003599551356936
0.6548295454545454, 0.14772727272727273, 0.0003003599551356936
0.6747159090909091, 0.14772727272727273, 0.0003003599551356936
0.6946022727272727, 0.14772727272727273, 0.0002612606778222239
0.7144886363636364, 0.14772727272727273, 0.0002612606778222239
0.734375, 0.14772727272727273, 0.0002612606778222239
0.7542613636363636, 0.14772727272727273, 0.0002612606778222239
0.7741477272727273, 0.14772727272727273, 0.0002612606778222239
0.7940340909090909, 0.14772727272727273, 0.0002612606778222239
0.8139204545454546, 0.14772727272727273, 0.00024103728780881141
0.8338068181818181, 0.14772727272727273, 0.00024103728780881141
0.8536931818181819, 0.14772727272727273, 0.00024103728780881141
0.8735795454545454, 0.14772727272727273, 0.00024103728780881141
0.8934659090909092, 0.14772727272727273, 0.00024103728780881141
0.9133522727272727, 0.14772727272727273, 0.00024103728780881141
0.9332386363636364, 0.14772727272727273, 0.00024103728780881141
0.953125, 0.14772727272727273, 0.0002215290108922376
0.9730113636363636, 0.14772727272727273, 0.0002215290108922376
0.9928977272727273, 0.14772727272727273, 0.0002215290108922376
1.0127840909090908, 0.14772727272727273, 0.0002215290108922376
1.0326704545454546, 0.14772727272727273, 0.0002215290108922376
1.0525568181818181, 0.14772727272727273, 0.0002215290108922376
1.0724431818181819, 0.14772727272727273, 0.00019543975363342219
1.0923295454545454, 0.14772727272727273, 0.00019543975363342219
1.1122159090909092, 0.14772727272727273, 0.00019543975363342219
1.1321022727272727, 0.14772727272727273, 0.00019543975363342219
1.1519886363636362, 0.14772727272727273, 0.00019543975363342219
1.171875, 0.14772727272727273, 0.00019543975363342219
1.1917613636363638, 0.14772727272727273, 0.0001568797693419603
1.2116477272727273, 0.14772727272727273, 0.0001568797693419603
1.2315340909090908, 0.14772727272727273, 0.0001568797693419603
1.2514204545454546, 0.14772727272727273, 0.0001568797693419603
1.2713068181818183, 0.14772727272727273, 0.0001568797693419603
1.2911931818181817, 0.14772727272727273, 0.0001568797693419603
1.3110795454545454, 0.14772727272727273, 0.0001568797693419603
1.3309659090909092, 0.14772727272727273, 9.730170611029397e-05
1.3508522727272727, 0.14772727272727273, 9.730170611029397e-05
1.3707386363636362, 0.14772727272727273, 9.730170611029397e-05
1.390625, 0.14772727272727273, 9.730170611029397e-05
1.4105113636363638, 0.14772727272727273, 9.730170611029397e-05
1.4303977272727273, 0.14772727272727273, 9.730170611029397e-05
1.4502840909090908, 0.14772727272727273, 0.0
1.4701704545454546, 0.14772727272727273, 0.0
1.4900568181818183, 0.14772727272727273, 0.0
0.6349431818181818, 0.17045454545454544, 0.0003003599551356936
0.6548295454545454, 0.17045454545454544, 0.0003003599551356936
0.6747159090909091, 0.17045454545454544, 0.0003003599551356936
0.6946022727272727, 0.17045454545454544, 0.0002612606778222239
0.7144886363636364, 0.17045454545454544, 0.0002612606778222239
0.734375, 0.17045454545454544, 0.0002612606778222239
0.7542613636363636, 0.17045454545454544, 0.0002612606778222239
0.7741477272727273, 0.17045454545454544, 0.0002612606778222239
0.7940340909090909, 0.17045454545454544, 0.0002612606778222239
0.8139204545454546, 0.17045454545454544, 0.00024103728780881141
0.8338068181818181, 0.17045454545454544, 0.00024103728780881141
0.8536931818181819, 0.17045454545454544, 0.00024103728780881141
0.8735795454545454, 0.17045454545454544, 0.00024103728780881141
0.8934659090909092, 0.17045454545454544, 0.00024103728780881141
0.9133522727272727, 0.17045454545454544, 0.00024103728780881141
0.9332386363636364, 0.17045454545454544, 0.00024103728780881141
0.953125, 0.17045454545454544, 0.0002215290108922376
0.9730113636363636, 0.17045454545454544, 0.0002215290108922376
0.9928977272727273, 0.17045454545454544, 0.0002215290108922376
1.0127840909090908, 0.17045454545454544, 0.0002215290108922376
1.0326704545454546, 0.17045454545454544, 0.0002215290108922376
1.0525568181818181, 0.17045454545454544, 0.0002215290108922376
1.0724431818181819, 0.17045454545454544, 0.00019543975363342219
1.0923295454545454, 0.17045454545454544, 0.00019543975363342219
1.1122159090909092, 0.17045454545454544, 0.00019543975363342219
1.1321022727272727, 0.17045454545454544, 0.00019543975363342219
1.1519886363636362, 0.17045454545454544, 0.00019543975363342219
1.171875, 0.17045454545454544, 0.00019543975363342219
1.1917613636363638, 0.17045454545454544, 0.0001568797693419603
1.2116477272727273, 0.17045454545454544, 0.0001568797693419603
1.2315340909090908, 0.17045454545454544, 0.0001568797693419603
1.2514204545454546, 0.17045454545454544, 0.0001568797693419603
1.2713068181818183, 0.17045454545454544, 0.0001568797693419603
1.2911931818181817, 0.17045454545454544, 0.0001568797693419603
1.3110795454545454, 0.17045454545454544, 0.0001568797693419603
1.3309659090909092, 0.17045454545454544, 9.730170611029397e-05
1.3508522727272727, 0.17045454545454544, 9.730170611029397e-05
1.3707386363636362, 0.17045454545454544, 9.730170611029397e-05
1.390625, 0.17045454545454544, 9.730170611029397e-05
1.4105113636363638, 0.17045454545454544, 9.730170611029397e-05
1.4303977272727273, 0.17045454545454544, 9.730170611029397e-05
1.4502840909090908, 0.17045454545454544, 0.0
1.4701704545454546, 0.17045454545454544, 0.0
1.4900568181818183, 0.17045454545454544, 0.0
0.6349431818181818, 0.19318181818181818, 0.00043924570101497247
0.6548295454545454, 0.19318181818181818, 0.00043924570101497247
0.6747159090909091, 0.19318181818181818, 0.00043924570101497247
0.6946022727272727, 0.19318181818181818, 0.0004255204683443905
0.7144886363636364, 0.19318181818181818, 0.0004255204683443905
0.734375, 0.19318181818181818, 0.0004255204683443905
0.7542613636363636, 0.19318181818181818, 0.0004255204683443905
0.7741477272727273, 0.19318181818181818, 0.0004255204683443905
0.7940340909090909, 0.19318181818181818, 0.0004255204683443905
0.8139204545454546, 0.19318181818181818, 0.00040323446252078424
0.8338068181818181, 0.19318181818181818, 0.00040323446252078424
0.8536931818181819, 0.19318181818181818, 0.00040323446252078424
0.8735795454545454, 0.19318181818181818, 0.00040323446252078424
0.8934659090909092, 0.19318181818181818, 0.00040323446252078424
0.9133522727272727, 0.19318181818181818, 0.00040323446252078424
0.9332386363636364, 0.19318181818181818, 0.00040323446252078424
0.953125, 0.19318181818181818, 0.0003715140021267167
0.9730113636363636, 0.19318181818181818, 0.0003715140021267167
0.9928977272727273, 0.19318181818181818, 0.0003715140021267167
1.0127840909090908, 0.19318181818181818, 0.0003715140021267167
1.0326704545454546, 0.19318181818181818, 0.0003715140021267167
1.0525568181818181, 0.19318181818181818, 0.0003715140021267167
1.0724431818181819, 0.19318181818181818, 0.00032522523429949084
1.0923295454545454, 0.19318181818181818, 0.00032522523429949084
1.1122159090909092, 0.19318181818181818, 0.00032522523429949084
1.1321022727272727, 0.19318181818181818, 0.00032522523429949084
1.1519886363636362, 0.19318181818181818, 0.00032522523429949084
1.171875, 0.19318181818181818, 0.00032522523429949084
1.1917613636363638, 0.19318181818181818, 0.00025665261762412503
1.2116477272727273, 0.19318181818181818, 0.00025665261762412503
1.2315340909090908, 0.19318181818181818, 0.00025665261762412503
1.2514204545454546, 0.19318181818181818, 0.00025665261762412503
1.2713068181818183, 0.19318181818181818, 0.00025665261762412503
1.2911931818181817, 0.19318181818181818, 0.00025665261762412503
1.3110795454545454, 0.19318181818181818, 0.00025665261762412503
1.3309659090909092, 0.19318181818181818, 0.0001542020550992156
1.3508522727272727, 0.19318181818181818, 0.0001542020550992156
1.3707386363636362, 0.19318181818181818, 0.0001542020550992156
1.390625, 0.19318181818181818, 0.0001542020550992156
1.4105113636363638, 0.19318181818181818, 0.0001542020550992156
1.4303977272727273, 0.19318181818181818, 0.0001542020550992156
1.4502840909090908, 0.19318181818181818, 0.0
1.4701704545454546, 0.19318181818181818, 0.0
1.4900568181818183, 0.19318181818181818, 0.0
0.6349431818181818, 0.2159090909090909, 0.00043924570101497247
0.6548295454545454, 0.2159090909090909, 0.00043924570101497247
0.6747159090909091, 0.2159090909090909, 0.00043924570101497247
0.6946022727272727, 0.2159090909090909, 0.0004255204683443905
0.7144886363636364, 0.2159090909090909, 0.0004255204683443905
0.734375, 0.2159090909090909, 0.0004255204683443905
0.7542613636363636, 0.2159090909090909, 0.0004255204683443905
0.7741477272727273, 0.2159090909090909, 0.0004255204683443905
0.7940340909090909, 0.2159090909090909, 0.0004255204683443905
0.8139204545454546, 0.2159090909090909, 0.00040323446252078424
0.8338068181818181, 0.2159090909090909, 0.00040323446252078424
0.8536931818181819, 0.2159090909090909, 0.00040323446252078424
0.8735795454545454, 0.2159090909090909, 0.00040323446252078424
0.8934659090909092, 0.2159090909090909, 0.00040323446252078424
0.9133522727272727, 0.2159090909090909, 0.00040323446252078424
0.9332386363636364, 0.2159090909090909, 0.00040323446252078424
0.953125, 0.2159090909090909, 0.0003715140021267167
0.9730113636363636, 0.2159090909090909, 0.0003715140021267167
0.9928977272727273, 0.2159090909090909, 0.0003715140021267167
1.0127840909090908, 0.2159090909090909, 0.0003715140021267167
1.0326704545454546, 0.2159090909090909, 0.0003715140021267167
1.0525568181818181, 0.2159090909090909, 0.0003715140021267167
1.0724431818181819, 0.2159090909090909, 0.00032522523429949084
1.0923295454545454, 0.2159090909090909, 0.00032522523429949084
1.1122159090909092, 0.2159090909090909, 0.00032522523429949084
1.1321022727272727, 0.2159090909090909, 0.00032522523429949084
1.1519886363636362, 0.2159090909090909, 0.00032522523429949084
1.171875, 0.2159090909090909, 0.00032522523429949084
1.1917613636363638, 0.2159090909090909, 0.00025665261762412503
1.2116477272727273, 0.2159090909090909, 0.00025665261762412503
1.2315340909090908, 0.2159090909090909, 0.00025665261762412503
1.2514204545454546, 0.2159090909090909, 0.00025665261762412503
1.2713068181818183, 0.2159090909090909, 0.00025665261762412503
1.2911931818181817, 0.2159090909090909, 0.00025665261762412503
1.3110795454545454, 0.2159090909090909, 0.00025665261762412503
1.3309659090909092, 0.2159090909090909, 0.0001542020550992156
1.3508522727272727, 0.2159090909090909, 0.0001542020550992156
1.3707386363636362, 0.2159090909090909, 0.0001542020550992156
1.390625, 0.2159090909090909, 0.0001542020550992156
1.4105113636363638, 0.2159090909090909, 0.0001542020550992156
1.4303977272727273, 0.2159090909090909, 0.0001542020550992156
1.4502840909090908, 0.2159090909090909, 0.0
1.4701704545454546, 0.2159090909090909, 0.0
1.4900568181818183, 0.2159090909090909, 0.0
0.6349431818181818, 0.23863636363636365, 0.00043924570101497247
0.6548295454545454, 0.23863636363636365, 0.00043924570101497247
0.6747159090909091, 0.23863636363636365, 0.00043924570101497247
0.6946022727272727, 0.23863636363636365, 0.0004255204683443905
0.7144886363636364, 0.23863636363636365, 0.0004255204683443905
0.734375, 0.23863636363636365, 0.0004255204683443905
0.7542613636363636, 0.23863636363636365, 0.0004255204683443905
0.7741477272727273, 0.23863636363636365, 0.0004255204683443905
0.7940340909090909, 0.23863636363636365, 0.0004255204683443905
0.8139204545454546, 0.23863636363636365, 0.00040323446252078424
0.8338068181818181, 0.23863636363636365, 0.00040323446252078424
0.8536931818181819, 0.23863636363636365, 0.00040323446252078424
0.8735795454545454, 0.23863636363636365, 0.00040323446252078424
0.8934659090909092, 0.23863636363636365, 0.00040323446252078424
0.9133522727272727, 0.23863636363636365, 0.00040323446252078424
0.9332386363636364, 0.23863636363636365, 0.00040323446252078424
0.953125, 0.23863636363636365, 0.0003715140021267167
0.9730113636363636, 0.23863636363636365, 0.0003715140021267167
0.9928977272727273, 0.23863636363636365, 0.0003715140021267167
1.0127840909090908, 0.23863636363636365, 0.0003715140021267167
1.0326704545454546, 0.23863636363636365, 0.0003715140021267167
1.0525568181818181, 0.23863636363636365, 0.0003715140021267167
1.0724431818181819, 0.23863636363636365, 0.00032522523429949084
1.0923295454545454, 0.23863636363636365, 0.00032522523429949084
1.1122159090909092, 0.23863636363636365, 0.00032522523429949084
1.1321022727272727, 0.23863636363636365, 0.00032522523429949084
1.1519886363636362, 0.23863636363636365, 0.00032522523429949084
1.171875, 0.23863636363636365, 0.00032522523429949084
1.1917613636363638, 0.23863636363636365, 0.00025665261762412503
1.2116477272727273, 0.23863636363636365, 0.00025665261762412503
1.2315340909090908, 0.23863636363636365, 0.00025665261762412503
1.2514204545454546, 0.23863636363636365, 0.00025665261762412503
1.2713068181818183, 0.23863636363636365, 0.00025665261762412503
1.2911931818181817, 0.23863636363636365, 0.00025665261762412503
1.3110795454545454, 0.23863636363636365, 0.00025665261762412503
1.3309659090909092, 0.23863636363636365, 0.0001542020550992156
1.3508522727272727, 0.23863636363636365, 0.0001542020550992156
1.3707386363636362, 0.23863636363636365, 0.0001542020550992156
1.390625, 0.23863636363636365, 0.0001542020550992156
1.4105113636363638, 0.23863636363636365, 0.0001542020550992156
1.4303977272727273, 0.23863636363636365, 0.0001542020550992156
1.4502840909090908, 0.23863636363636365, 0.0
1.4701704545454546, 0.23863636363636365, 0.0
1.4900568181818183, 0.23863636363636365, 0.0
0.6349431818181818, 0.26136363636363635, 0.00043924570101497247
0.6548295454545454, 0.26136363636363635, 0.00043924570101497247
0.6747159090909091, 0.26136363636363635, 0.00043924570101497247
0.6946022727272727, 0.26136363636363635, 0.0004255204683443905
0.7144886363636364, 0.26136363636363635, 0.0004255204683443905
0.734375, 0.26136363636363635, 0.0004255204683443905
0.7542613636363636, 0.26136363636363635, 0.0004255204683443905
0.7741477272727273, 0.26136363636363635, 0.0004255204683443905
0.7940340909090909, 0.26136363636363635, 0.0004255204683443905
0.8139204545454546, 0.26136363636363635, 0.00040323446252078424
0.8338068181818181, 0.26136363636363635, 0.00040323446252078424
0.8536931818181819, 0.26136363636363635, 0.00040323446252078424
0.8735795454545454, 0.26136363636363635, 0.00040323446252078424
0.8934659090909092, 0.26136363636363635, 0.00040323446252078424
0.9133522727272727, 0.26136363636363635, 0.00040323446252078424
0.9332386363636364, 0.26136363636363635, 0.00040323446252078424
0.953125, 0.26136363636363635, 0.0003715140021267167
0.9730113636363636, 0.26136363636363635, 0.0003715140021267167
0.9928977272727273, 0.26136363636363635, 0.0003715140021267167
1.0127840909090908, 0.26136363636363635, 0.0003715140021267167
1.0326704545454546, 0.26136363636363635, 0.0003715140021267167
1.0525568181818181, 0.26136363636363635, 0.0003715140021267167
1.0724431818181819, 0.26136363636363635, 0.00032522523429949084
1.0923295454545454, 0.26136363636363635, 0.00032522523429949084
