x,y,u
9.133522727272727e-01,2.159090909090909e-01,-1.187225838572530e-03
9.332386363636364e-01,2.159090909090909e-01,-1.169403327657270e-03
9.531250000000000e-01,2.159090909090909e-01,-1.145491068223282e-03
9.730113636363636e-01,2.159090909090909e-01,-1.119917968284187e-03
9.928977272727273e-01,2.159090909090909e-01,-1.094344868345091e-03
1.012784090909091e+00,2.159090909090909e-01,-1.064773826161733e-03
1.032670454545455e+00,2.159090909090909e-01,-1.032981704953784e-03
1.052556818181818e+00,2.159090909090909e-01,-1.001189583745836e-03
1.072443181818182e+00,2.159090909090909e-01,-9.669126228229175e-04
1.092329545454545e+00,2.159090909090909e-01,-9.301508221850306e-04
1.112215909090909e+00,2.159090909090909e-01,-8.933890215471434e-04
1.132102272727273e+00,2.159090909090909e-01,-8.552211516492503e-04
1.151988636363636e+00,2.159090909090909e-01,-8.145223570833462e-04
1.171875000000000e+00,2.159090909090909e-01,-7.738235625174417e-04
1.191761363636364e+00,2.159090909090909e-01,-7.324666830459383e-04
1.211647727272727e+00,2.159090909090909e-01,-6.886968255872399e-04
1.231534090909091e+00,2.159090909090909e-01,-6.449269681285415e-04
1.251420454545455e+00,2.159090909090909e-01,-6.009905197782838e-04
1.271306818181818e+00,2.159090909090909e-01,-5.548883898377628e-04
1.291193181818182e+00,2.159090909090909e-01,-5.087862598972428e-04
1.311079545454545e+00,2.159090909090909e-01,-4.626841299567218e-04
1.330965909090909e+00,2.159090909090909e-01,-4.150144605270188e-04
1.350852272727273e+00,2.159090909090909e-01,-3.672242111366101e-04
1.370738636363636e+00,2.159090909090909e-01,-3.194339617462013e-04
1.390625000000000e+00,2.159090909090909e-01,-2.707707246071199e-04
1.410511363636364e+00,2.159090909090909e-01,-2.218693999002187e-04
1.430397727272727e+00,2.159090909090909e-01,-1.729680751933181e-04
1.450284090909091e+00,2.159090909090909e-01,-1.236958198393156e-04
1.470170454545455e+00,2.159090909090909e-01,-7.421749190358913e-05
1.490056818181818e+00,2.159090909090909e-01,-2.473916396786268e-05
6.349431818181818e-01,2.386363636363636e-01,-1.117260767232012e-03
6.548295454545454e-01,2.386363636363636e-01,-1.160123498796293e-03
6.747159090909091e-01,2.386363636363636e-01,-1.202986230360575e-03
6.946022727272727e-01,2.386363636363636e-01,-1.238328093063665e-03
7.144886363636364e-01,2.386363636363636e-01,-1.260132391816610e-03
7.343750000000000e-01,2.386363636363636e-01,-1.281936690569555e-03
7.542613636363636e-01,2.386363636363636e-01,-1.300207476677195e-03
7.741477272727273e-01,2.386363636363636e-01,-1.305522049752046e-03
7.940340909090909e-01,2.386363636363636e-01,-1.310836622826897e-03
8.139204545454546e-01,2.386363636363636e-01,-1.315216342743268e-03
8.338068181818181e-01,2.386363636363636e-01,-1.307442971599393e-03
8.536931818181819e-01,2.386363636363636e-01,-1.299669600455518e-03
8.735795454545454e-01,2.386363636363636e-01,-1.291896229311642e-03
8.934659090909092e-01,2.386363636363636e-01,-1.274398248871859e-03
9.133522727272727e-01,2.386363636363636e-01,-1.256152221563160e-03
9.332386363636364e-01,2.386363636363636e-01,-1.237906194254462e-03
9.531250000000000e-01,2.386363636363636e-01,-1.213053339716400e-03
9.730113636363636e-01,2.386363636363636e-01,-1.186398623206693e-03
9.928977272727273e-01,2.386363636363636e-01,-1.159743906696987e-03
1.012784090909091e+00,2.386363636363636e-01,-1.128750644773224e-03
1.032670454545455e+00,2.386363636363636e-01,-1.095347079841651e-03
1.052556818181818e+00,2.386363636363636e-01,-1.061943514910078e-03
1.072443181818182e+00,2.386363636363636e-01,-1.025842725008906e-03
1.092329545454545e+00,2.386363636363636e-01,-9.870447101381357e-04
1.112215909090909e+00,2.386363636363636e-01,-9.482466952673648e-04
1.132102272727273e+00,2.386363636363636e-01,-9.079220836403141e-04
1.151988636363636e+00,2.386363636363636e-01,-8.648495978519589e-04
1.171875000000000e+00,2.386363636363636e-01,-8.217771120636034e-04
1.191761363636364e+00,2.386363636363636e-01,-7.779900087263120e-04
1.211647727272727e+00,2.386363636363636e-01,-7.315826410429233e-04
1.231534090909091e+00,2.386363636363636e-01,-6.851752733595346e-04
1.251420454545455e+00,2.386363636363636e-01,-6.385869879723934e-04
1.271306818181818e+00,2.386363636363636e-01,-5.896467724364801e-04
1.291193181818182e+00,2.386363636363636e-01,-5.407065569005679e-04
1.311079545454545e+00,2.386363636363636e-01,-4.917663413646545e-04
1.330965909090909e+00,2.386363636363636e-01,-4.411238331659354e-04
1.350852272727273e+00,2.386363636363636e-01,-3.903503793777704e-04
1.370738636363636e+00,2.386363636363636e-01,-3.395769255896054e-04
1.390625000000000e+00,2.386363636363636e-01,-2.878556725136296e-04
1.410511363636364e+00,2.386363636363636e-01,-2.358759287227964e-04
1.430397727272727e+00,2.386363636363636e-01,-1.838961849319639e-04
1.450284090909091e+00,2.386363636363636e-01,-1.315140835280304e-04
1.470170454545455e+00,2.386363636363636e-01,-7.890845011681797e-05
1.490056818181818e+00,2.386363636363636e-01,-2.630281670560560e-05
6.349431818181818e-01,2.613636363636364e-01,-1.151397771188398e-03
6.548295454545454e-01,2.613636363636364e-01,-1.197778693365613e-03
6.747159090909091e-01,2.613636363636364e-01,-1.244159615542828e-03
6.946022727272727e-01,2.613636363636364e-01,-1.282617419551276e-03
7.144886363636364e-01,2.613636363636364e-01,-1.306813610855944e-03
7.343750000000000e-01,2.613636363636364e-01,-1.331009802160611e-03
7.542613636363636e-01,2.613636363636364e-01,-1.351453128740147e-03
7.741477272727273e-01,2.613636363636364e-01,-1.358135951327532e-03
7.940340909090909e-01,2.613636363636364e-01,-1.364818773914917e-03
8.139204545454546e-01,2.613636363636364e-01,-1.370504973438985e-03
8.338068181818181e-01,2.613636363636364e-01,-1.363235073139915e-03
8.536931818181819e-01,2.613636363636364e-01,-1.355965172840845e-03
8.735795454545454e-01,2.613636363636364e-01,-1.348695272541775e-03
8.934659090909092e-01,2.613636363636364e-01,-1.331039320814752e-03
9.133522727272727e-01,2.613636363636364e-01,-1.312584442054811e-03
9.332386363636364e-01,2.613636363636364e-01,-1.294129563294869e-03
9.531250000000000e-01,2.613636363636364e-01,-1.268611174934666e-03
9.730113636363636e-01,2.613636363636364e-01,-1.241166374865301e-03
9.928977272727273e-01,2.613636363636364e-01,-1.213721574795936e-03
1.012784090909091e+00,2.613636363636364e-01,-1.181635103747621e-03
1.032670454545455e+00,2.613636363636364e-01,-1.146969926599889e-03
1.052556818181818e+00,2.613636363636364e-01,-1.112304749452158e-03
1.072443181818182e+00,2.613636363636364e-01,-1.074752406866936e-03
1.092329545454545e+00,2.613636363636364e-01,-1.034312898844224e-03
1.112215909090909e+00,2.613636363636364e-01,-9.938733908215122e-04
1.132102272727273e+00,2.613636363636364e-01,-9.517991481425561e-04
1.151988636363636e+00,2.613636363636364e-01,-9.067823830823597e-04
1.171875000000000e+00,2.613636363636364e-01,-8.617656180221629e-04
1.191761363636364e+00,2.613636363636364e-01,-8.159834048955146e-04
1.211647727272727e+00,2.613636363636364e-01,-7.673945488585450e-04
1.231534090909091e+00,2.613636363636364e-01,-7.188056928215756e-04
1.251420454545455e+00,2.613636363636364e-01,-6.700230196812001e-04
1.271306818181818e+00,2.613636363636364e-01,-6.187207241965567e-04
1.291193181818182e+00,2.613636363636364e-01,-5.674184287119144e-04
1.311079545454545e+00,2.613636363636364e-01,-5.161161332272709e-04
1.330965909090909e+00,2.613636363636364e-01,-4.629901347609978e-04
1.350852272727273e+00,2.613636363636364e-01,-4.097238514499845e-04
1.370738636363636e+00,2.613636363636364e-01,-3.564575681389713e-04
1.390625000000000e+00,2.613636363636364e-01,-3.021760924786603e-04
1.410511363636364e+00,2.613636363636364e-01,-2.476177461776321e-04
1.430397727272727e+00,2.613636363636364e-01,-1.930593998766043e-04
1.450284090909091e+00,2.613636363636364e-01,-1.380704469754162e-04
1.470170454545455e+00,2.613636363636364e-01,-8.284226818524947e-05
1.490056818181818e+00,2.613636363636364e-01,-2.761408939508275e-05
6.349431818181818e-01,2.840909090909091e-01,-1.174542220643848e-03
6.548295454545454e-01,2.840909090909091e-01,-1.223917707064833e-03
6.747159090909091e-01,2.840909090909091e-01,-1.273293193485818e-03
6.946022727272727e-01,2.840909090909091e-01,-1.314443146135312e-03
7.144886363636364e-01,2.840909090909091e-01,-1.340787137996122e-03
7.343750000000000e-01,2.840909090909091e-01,-1.367131129856932e-03
7.542613636363636e-01,2.840909090909091e-01,-1.389547582674903e-03
7.741477272727273e-01,2.840909090909091e-01,-1.397563059002468e-03
7.940340909090909e-01,2.840909090909091e-01,-1.405578535330032e-03
8.139204545454546e-01,2.840909090909091e-01,-1.412546054056355e-03
8.338068181818181e-01,2.840909090909091e-01,-1.405890123966552e-03
8.536931818181819e-01,2.840909090909091e-01,-1.399234193876749e-03
8.735795454545454e-01,2.840909090909091e-01,-1.392578263786945e-03
8.934659090909092e-01,2.840909090909091e-01,-1.374971565316470e-03
9.133522727272727e-01,2.840909090909091e-01,-1.356522500047481e-03
9.332386363636364e-01,2.840909090909091e-01,-1.338073434778492e-03
9.531250000000000e-01,2.840909090909091e-01,-1.312164573878081e-03
9.730113636363636e-01,2.840909090909091e-01,-1.284221223260009e-03
9.928977272727273e-01,2.840909090909091e-01,-1.256277872641937e-03
1.012784090909091e+00,2.840909090909091e-01,-1.223427203084925e-03
1.032670454545455e+00,2.840909090909091e-01,-1.187850245228499e-03
1.052556818181818e+00,2.840909090909091e-01,-1.152273287372075e-03
1.072443181818182e+00,2.840909090909091e-01,-1.113641668397007e-03
1.092329545454545e+00,2.840909090909091e-01,-1.071955388303297e-03
1.112215909090909e+00,2.840909090909091e-01,-1.030269108209586e-03
1.132102272727273e+00,2.840909090909091e-01,-9.868523451559766e-04
1.151988636363636e+00,2.840909090909091e-01,-9.403207127745487e-04
1.171875000000000e+00,2.840909090909091e-01,-8.937890803931201e-04
1.191761363636364e+00,2.840909090909091e-01,-8.464468715535461e-04
1.211647727272727e+00,2.840909090909091e-01,-7.961325490341052e-04
1.231534090909091e+00,2.840909090909091e-01,-7.458182265146645e-04
1.251420454545455e+00,2.840909090909091e-01,-6.952986149047038e-04
1.271306818181818e+00,2.840909090909091e-01,-6.421102451179925e-04
1.291193181818182e+00,2.840909090909091e-01,-5.889218753312825e-04
1.311079545454545e+00,2.840909090909091e-01,-5.357335055445710e-04
1.330965909090909e+00,2.840909090909091e-01,-4.806133653122058e-04
1.350852272727273e+00,2.840909090909091e-01,-4.253446273532524e-04
1.370738636363636e+00,2.840909090909091e-01,-3.700758893942990e-04
1.390625000000000e+00,2.840909090909091e-01,-3.137319845022122e-04
1.410511363636364e+00,2.840909090909091e-01,-2.570948522647256e-04
1.430397727272727e+00,2.840909090909091e-01,-2.004577200272395e-04
1.450284090909091e+00,2.840909090909091e-01,-1.433649101814731e-04
1.470170454545455e+00,2.840909090909091e-01,-8.601894610888361e-05
1.490056818181818e+00,2.840909090909091e-01,-2.867298203629411e-05
6.349431818181818e-01,3.068181818181818e-01,-1.197686670099298e-03
6.548295454545454e-01,3.068181818181818e-01,-1.250056720764053e-03
6.747159090909091e-01,3.068181818181818e-01,-1.302426771428808e-03
6.946022727272727e-01,3.068181818181818e-01,-1.346268872719348e-03
7.144886363636364e-01,3.068181818181818e-01,-1.374760665136300e-03
7.343750000000000e-01,3.068181818181818e-01,-1.403252457553253e-03
7.542613636363636e-01,3.068181818181818e-01,-1.427642036609660e-03
7.741477272727273e-01,3.068181818181818e-01,-1.436990166677403e-03
7.940340909090909e-01,3.068181818181818e-01,-1.446338296745146e-03
8.139204545454546e-01,3.068181818181818e-01,-1.454587134673725e-03
8.338068181818181e-01,3.068181818181818e-01,-1.448545174793189e-03
8.536931818181819e-01,3.068181818181818e-01,-1.442503214912652e-03
8.735795454545454e-01,3.068181818181818e-01,-1.436461255032116e-03
8.934659090909092e-01,3.068181818181818e-01,-1.418903809818187e-03
9.133522727272727e-01,3.068181818181818e-01,-1.400460558040151e-03
9.332386363636364e-01,3.068181818181818e-01,-1.382017306262115e-03
9.531250000000000e-01,3.068181818181818e-01,-1.355717972821495e-03
9.730113636363636e-01,3.068181818181818e-01,-1.327276071654717e-03
9.928977272727273e-01,3.068181818181818e-01,-1.298834170487939e-03
1.012784090909091e+00,3.068181818181818e-01,-1.265219302422228e-03
1.032670454545455e+00,3.068181818181818e-01,-1.228730563857110e-03
1.052556818181818e+00,3.068181818181818e-01,-1.192241825291992e-03
1.072443181818182e+00,3.068181818181818e-01,-1.152530929927078e-03
1.092329545454545e+00,3.068181818181818e-01,-1.109597877762369e-03
1.112215909090909e+00,3.068181818181818e-01,-1.066664825597660e-03
1.132102272727273e+00,3.068181818181818e-01,-1.021905542169397e-03
1.151988636363636e+00,3.068181818181818e-01,-9.738590424667375e-04
1.171875000000000e+00,3.068181818181818e-01,-9.258125427640773e-04
1.191761363636364e+00,3.068181818181818e-01,-8.769103382115773e-04
1.211647727272727e+00,3.068181818181818e-01,-8.248705492096655e-04
1.231534090909091e+00,3.068181818181818e-01,-7.728307602077536e-04
1.251420454545455e+00,3.068181818181818e-01,-7.205742101282077e-04
1.271306818181818e+00,3.068181818181818e-01,-6.654997660394285e-04
1.291193181818182e+00,3.068181818181818e-01,-6.104253219506503e-04
1.311079545454545e+00,3.068181818181818e-01,-5.553508778618712e-04
1.330965909090909e+00,3.068181818181818e-01,-4.982365958634138e-04
1.350852272727273e+00,3.068181818181818e-01,-4.409654032565204e-04
1.370738636363636e+00,3.068181818181818e-01,-3.836942106496268e-04
1.390625000000000e+00,3.068181818181818e-01,-3.252878765257641e-04
1.410511363636364e+00,3.068181818181818e-01,-2.665719583518191e-04
1.430397727272727e+00,3.068181818181818e-01,-2.078560401778747e-04
1.450284090909091e+00,3.068181818181818e-01,-1.486593733875300e-04
1.470170454545455e+00,3.068181818181818e-01,-8.919562403251772e-05
1.490056818181818e+00,3.068181818181818e-01,-2.973187467750546e-05
6.349431818181818e-01,3.295454545454545e-01,-1.208222857159249e-03
6.548295454545454e-01,3.295454545454545e-01,-1.262838377917679e-03
6.747159090909091e-01,3.295454545454545e-01,-1.317453898676111e-03
6.946022727272727e-01,3.295454545454545e-01,-1.363350117596699e-03
7.144886363636364e-01,3.295454545454545e-01,-1.393551593209172e-03
7.343750000000000e-01,3.295454545454545e-01,-1.423753068821644e-03
7.542613636363636e-01,3.295454545454545e-01,-1.449734237923785e-03
7.741477272727273e-01,3.295454545454545e-01,-1.460240949821376e-03
7.940340909090909e-01,3.295454545454545e-01,-1.470747661718967e-03
8.139204545454546e-01,3.295454545454545e-01,-1.480118642008173e-03
8.338068181818181e-01,3.295454545454545e-01,-1.474725111388366e-03
8.536931818181819e-01,3.295454545454545e-01,-1.469331580768558e-03
8.735795454545454e-01,3.295454545454545e-01,-1.463938050148751e-03
8.934659090909092e-01,3.295454545454545e-01,-1.446614035314122e-03
9.133522727272727e-01,3.295454545454545e-01,-1.428372290924508e-03
9.332386363636364e-01,3.295454545454545e-01,-1.410130546534894e-03
9.531250000000000e-01,3.295454545454545e-01,-1.383734438211427e-03
9.730113636363636e-01,3.295454545454545e-01,-1.355114412451456e-03
9.928977272727273e-01,3.295454545454545e-01,-1.326494386691484e-03
1.012784090909091e+00,3.295454545454545e-01,-1.292498138501014e-03
1.032670454545455e+00,3.295454545454545e-01,-1.255515100071377e-03
1.052556818181818e+00,3.295454545454545e-01,-1.218532061641741e-03
1.072443181818182e+00,3.295454545454545e-01,-1.178197259322929e-03
1.092329545454545e+00,3.295454545454545e-01,-1.134510693114941e-03
1.112215909090909e+00,3.295454545454545e-01,-1.090824126906953e-03
1.132102272727273e+00,3.295454545454545e-01,-1.045236660455920e-03
1.151988636363636e+00,3.295454545454545e-01,-9.962275735674057e-04
1.171875000000000e+00,3.295454545454545e-01,-9.472184866788909e-04
1.191761363636364e+00,3.295454545454545e-01,-8.973183120925209e-04
1.211647727272727e+00,3.295454545454545e-01,-8.441508159473497e-04
1.231534090909091e+00,3.295454545454545e-01,-7.909833198021783e-04
1.251420454545455e+00,3.295454545454545e-01,-7.375900358996565e-04
1.271306818181818e+00,3.295454545454545e-01,-6.812615111515856e-04
1.291193181818182e+00,3.295454545454545e-01,-6.249329864035159e-04
1.311079545454545e+00,3.295454545454545e-01,-5.686044616554450e-04
1.330965909090909e+00,3.295454545454545e-01,-5.101508960921486e-04
1.350852272727273e+00,3.295454545454545e-01,-4.515338658507588e-04
1.370738636363636e+00,3.295454545454545e-01,-3.929168356093689e-04
1.390625000000000e+00,3.295454545454545e-01,-3.331173676134583e-04
1.410511363636364e+00,3.295454545454545e-01,-2.729954165935878e-04
1.430397727272727e+00,3.295454545454545e-01,-2.128734655737179e-04
1.450284090909091e+00,3.295454545454545e-01,-1.522510660757219e-04
1.470170454545455e+00,3.295454545454545e-01,-9.135063964543285e-05
1.490056818181818e+00,3.295454545454545e-01,-3.045021321514383e-05
6.349431818181818e-01,3.522727272727273e-01,-1.214556290087366e-03
6.548295454545454e-01,3.522727272727273e-01,-1.271167582889442e-03
6.747159090909091e-01,3.522727272727273e-01,-1.327778875691518e-03
6.946022727272727e-01,3.522727272727273e-01,-1.375516535238490e-03
7.144886363636364e-01,3.522727272727273e-01,-1.407281654926274e-03
7.343750000000000e-01,3.522727272727273e-01,-1.439046774614059e-03
7.542613636363636e-01,3.522727272727273e-01,-1.466492355031032e-03
7.741477272727273e-01,3.522727272727273e-01,-1.478099624788362e-03
7.940340909090909e-01,3.522727272727273e-01,-1.489706894545692e-03
8.139204545454546e-01,3.522727272727273e-01,-1.500146958248314e-03
8.338068181818181e-01,3.522727272727273e-01,-1.495413343239723e-03
8.536931818181819e-01,3.522727272727273e-01,-1.490679728231131e-03
8.735795454545454e-01,3.522727272727273e-01,-1.485946113222540e-03
8.934659090909092e-01,3.522727272727273e-01,-1.468916921141464e-03
9.133522727272727e-01,3.522727272727273e-01,-1.450941915439428e-03
9.332386363636364e-01,3.522727272727273e-01,-1.432966909737392e-03
9.531250000000000e-01,3.522727272727273e-01,-1.406571925750198e-03
9.730113636363636e-01,3.522727272727273e-01,-1.377880584048871e-03
9.928977272727273e-01,3.522727272727273e-01,-1.349189242347544e-03
1.012784090909091e+00,3.522727272727273e-01,-1.314939220160294e-03
1.032670454545455e+00,3.522727272727273e-01,-1.277601042147531e-03
1.052556818181818e+00,3.522727272727273e-01,-1.240262864134769e-03
1.072443181818182e+00,3.522727272727273e-01,-1.199455944674040e-03
1.092329545454545e+00,3.522727272727273e-01,-1.155180283765347e-03
1.112215909090909e+00,3.522727272727273e-01,-1.110904622856653e-03
1.132102272727273e+00,3.522727272727273e-01,-1.064660419166810e-03
1.151988636363636e+00,3.522727272727273e-01,-1.014872838470901e-03
1.171875000000000e+00,3.522727272727273e-01,-9.650852577749900e-04
1.191761363636364e+00,3.522727272727273e-01,-9.143744550477688e-04
1.211647727272727e+00,3.522727272727273e-01,-8.602785048724088e-04
1.231534090909091e+00,3.522727272727273e-01,-8.061825546970488e-04
1.251420454545455e+00,3.522727272727273e-01,-7.518526051870873e-04
1.271306818181818e+00,3.522727272727273e-01,-6.944806643273166e-04
1.291193181818182e+00,3.522727272727273e-01,-6.371087234675472e-04
1.311079545454545e+00,3.522727272727273e-01,-5.797367826077765e-04
1.330965909090909e+00,3.522727272727273e-01,-5.201622195467256e-04
1.350852272727273e+00,3.522727272727273e-01,-4.604182240086539e-04
1.370738636363636e+00,3.522727272727273e-01,-4.006742284705822e-04
1.390625000000000e+00,3.522727272727273e-01,-3.397047250558666e-04
1.410511363636364e+00,3.522727272727273e-01,-2.784009922202482e-04
1.430397727272727e+00,3.522727272727273e-01,-2.170972593846304e-04
1.450284090909091e+00,3.522727272727273e-01,-1.552751685912922e-04
1.470170454545455e+00,3.522727272727273e-01,-9.316510115477502e-05
1.490056818181818e+00,3.522727272727273e-01,-3.105503371825788e-05
6.349431818181818e-01,3.750000000000000e-01,-1.220889723015483e-03
6.548295454545454e-01,3.750000000000000e-01,-1.279496787861204e-03
6.747159090909091e-01,3.750000000000000e-01,-1.338103852706925e-03
6.946022727272727e-01,3.750000000000000e-01,-1.387682952880280e-03
7.144886363636364e-01,3.750000000000000e-01,-1.421011716643377e-03
7.343750000000000e-01,3.750000000000000e-01,-1.454340480406474e-03
7.542613636363636e-01,3.750000000000000e-01,-1.483250472138279e-03
7.741477272727273e-01,3.750000000000000e-01,-1.495958299755348e-03
7.940340909090909e-01,3.750000000000000e-01,-1.508666127372417e-03
8.139204545454546e-01,3.750000000000000e-01,-1.520175274488455e-03
8.338068181818181e-01,3.750000000000000e-01,-1.516101575091080e-03
8.536931818181819e-01,3.750000000000000e-01,-1.512027875693705e-03
8.735795454545454e-01,3.750000000000000e-01,-1.507954176296329e-03
8.934659090909092e-01,3.750000000000000e-01,-1.491219806968806e-03
9.133522727272727e-01,3.750000000000000e-01,-1.473511539954348e-03
9.332386363636364e-01,3.750000000000000e-01,-1.455803272939889e-03
9.531250000000000e-01,3.750000000000000e-01,-1.429409413288969e-03
9.730113636363636e-01,3.750000000000000e-01,-1.400646755646287e-03
9.928977272727273e-01,3.750000000000000e-01,-1.371884098003604e-03
1.012784090909091e+00,3.750000000000000e-01,-1.337380301819575e-03
1.032670454545455e+00,3.750000000000000e-01,-1.299686984223685e-03
1.052556818181818e+00,3.750000000000000e-01,-1.261993666627796e-03
1.072443181818182e+00,3.750000000000000e-01,-1.220714630025151e-03
1.092329545454545e+00,3.750000000000000e-01,-1.175849874415752e-03
1.112215909090909e+00,3.750000000000000e-01,-1.130985118806352e-03
1.132102272727273e+00,3.750000000000000e-01,-1.084084177877701e-03
1.151988636363636e+00,3.750000000000000e-01,-1.033518103374395e-03
1.171875000000000e+00,3.750000000000000e-01,-9.829520288710892e-04
1.191761363636364e+00,3.750000000000000e-01,-9.314305980030166e-04
1.211647727272727e+00,3.750000000000000e-01,-8.764061937974678e-04
1.231534090909091e+00,3.750000000000000e-01,-8.213817895919189e-04
1.251420454545455e+00,3.750000000000000e-01,-7.661151744745180e-04
1.271306818181818e+00,3.750000000000000e-01,-7.076998175030476e-04
1.291193181818182e+00,3.750000000000000e-01,-6.492844605315786e-04
1.311079545454545e+00,3.750000000000000e-01,-5.908691035601081e-04
1.330965909090909e+00,3.750000000000000e-01,-5.301735430013028e-04
1.350852272727273e+00,3.750000000000000e-01,-4.693025821665492e-04
1.370738636363636e+00,3.750000000000000e-01,-4.084316213317957e-04
1.390625000000000e+00,3.750000000000000e-01,-3.462920824982748e-04
1.410511363636364e+00,3.750000000000000e-01,-2.838065678469086e-04
1.430397727272727e+00,3.750000000000000e-01,-2.213210531955430e-04
1.450284090909091e+00,3.750000000000000e-01,-1.582992711068624e-04
1.470170454545455e+00,3.750000000000000e-01,-9.497956266411716e-05
1.490056818181818e+00,3.750000000000000e-01,-3.165985422137192e-05
6.349431818181818e-01,3.977272727272727e-01,-1.214281975537491e-03
6.548295454545454e-01,3.977272727272727e-01,-1.273936353429282e-03
6.747159090909091e-01,3.977272727272727e-01,-1.333590731321074e-03
6.946022727272727e-01,3.977272727272727e-01,-1.384180993571677e-03
7.144886363636364e-01,3.977272727272727e-01,-1.418455847668141e-03
7.343750000000000e-01,3.977272727272727e-01,-1.452730701764606e-03
7.542613636363636e-01,3.977272727272727e-01,-1.482551530987891e-03
7.741477272727273e-01,3.977272727272727e-01,-1.496040935676186e-03
7.940340909090909e-01,3.977272727272727e-01,-1.509530340364482e-03
8.139204545454546e-01,3.977272727272727e-01,-1.521807656852626e-03
8.338068181818181e-01,3.977272727272727e-01,-1.518327826738809e-03
8.536931818181819e-01,3.977272727272727e-01,-1.514847996624991e-03
8.735795454545454e-01,3.977272727272727e-01,-1.511368166511174e-03
8.934659090909092e-01,3.977272727272727e-01,-1.495055008273227e-03
9.133522727272727e-01,3.977272727272727e-01,-1.477754670948809e-03
9.332386363636364e-01,3.977272727272727e-01,-1.460454333624391e-03
9.531250000000000e-01,3.977272727272727e-01,-1.434334094106312e-03
9.730113636363636e-01,3.977272727272727e-01,-1.405808426717236e-03
9.928977272727273e-01,3.977272727272727e-01,-1.377282759328159e-03
1.012784090909091e+00,3.977272727272727e-01,-1.342919434686557e-03
1.032670454545455e+00,3.977272727272727e-01,-1.305312967126886e-03
1.052556818181818e+00,3.977272727272727e-01,-1.267706499567214e-03
1.072443181818182e+00,3.977272727272727e-01,-1.226450467027094e-03
1.092329545454545e+00,3.977272727272727e-01,-1.181544869506527e-03
1.112215909090909e+00,3.977272727272727e-01,-1.136639271985958e-03
1.132102272727273e+00,3.977272727272727e-01,-1.089659749340772e-03
1.151988636363636e+00,3.977272727272727e-01,-1.038947161471273e-03
1.171875000000000e+00,3.977272727272727e-01,-9.882345736017732e-04
1.191761363636364e+00,3.977272727272727e-01,-9.365484223264422e-04
1.211647727272727e+00,3.977272727272727e-01,-8.812925385630638e-04
1.231534090909091e+00,3.977272727272727e-01,-8.260366547996854e-04
1.251420454545455e+00,3.977272727272727e-01,-7.705338589259112e-04
1.271306818181818e+00,3.977272727272727e-01,-7.118212056170011e-04
1.291193181818182e+00,3.977272727272727e-01,-6.531085523080924e-04
1.311079545454545e+00,3.977272727272727e-01,-5.943958989991824e-04
1.330965909090909e+00,3.977272727272727e-01,-5.333583559907331e-04
1.350852272727273e+00,3.977272727272727e-01,-4.721419753130892e-04
1.370738636363636e+00,3.977272727272727e-01,-4.109255946354453e-04
1.390625000000000e+00,3.977272727272727e-01,-3.484157978370211e-04
1.410511363636364e+00,3.977272727272727e-01,-2.855532511874752e-04
1.430397727272727e+00,3.977272727272727e-01,-2.226907045379299e-04
1.450284090909091e+00,3.977272727272727e-01,-1.592816551297328e-04
1.470170454545455e+00,3.977272727272727e-01,-9.556899307783939e-05
1.490056818181818e+00,3.977272727272727e-01,-3.185633102594599e-05
6.349431818181818e-01,4.204545454545455e-01,-1.207674228059499e-03
6.548295454545454e-01,4.204545454545455e-01,-1.268375918997360e-03
6.747159090909091e-01,4.204545454545455e-01,-1.329077609935222e-03
6.946022727272727e-01,4.204545454545455e-01,-1.380679034263073e-03
7.144886363636364e-01,4.204545454545455e-01,-1.415899978692905e-03
7.343750000000000e-01,4.204545454545455e-01,-1.451120923122738e-03
7.542613636363636e-01,4.204545454545455e-01,-1.481852589837503e-03
7.741477272727273e-01,4.204545454545455e-01,-1.496123571597025e-03
7.940340909090909e-01,4.204545454545455e-01,-1.510394553356546e-03
8.139204545454546e-01,4.204545454545455e-01,-1.523440039216797e-03
8.338068181818181e-01,4.204545454545455e-01,-1.520554078386538e-03
8.536931818181819e-01,4.204545454545455e-01,-1.517668117556278e-03
8.735795454545454e-01,4.204545454545455e-01,-1.514782156726018e-03
8.934659090909092e-01,4.204545454545455e-01,-1.498890209577648e-03
9.133522727272727e-01,4.204545454545455e-01,-1.481997801943271e-03
9.332386363636364e-01,4.204545454545455e-01,-1.465105394308892e-03
9.531250000000000e-01,4.204545454545455e-01,-1.439258774923655e-03
9.730113636363636e-01,4.204545454545455e-01,-1.410970097788185e-03
9.928977272727273e-01,4.204545454545455e-01,-1.382681420652714e-03
1.012784090909091e+00,4.204545454545455e-01,-1.348458567553540e-03
1.032670454545455e+00,4.204545454545455e-01,-1.310938950030086e-03
1.052556818181818e+00,4.204545454545455e-01,-1.273419332506633e-03
1.072443181818182e+00,4.204545454545455e-01,-1.232186304029037e-03
1.092329545454545e+00,4.204545454545455e-01,-1.187239864597301e-03
1.112215909090909e+00,4.204545454545455e-01,-1.142293425165564e-03
1.132102272727273e+00,4.204545454545455e-01,-1.095235320803843e-03
1.151988636363636e+00,4.204545454545455e-01,-1.044376219568151e-03
1.171875000000000e+00,4.204545454545455e-01,-9.935171183324575e-04
1.191761363636364e+00,4.204545454545455e-01,-9.416662466498680e-04
