x,y,u
2.201704545454546e-01,2.159090909090909e-01,-8.575734262721868e-02
2.343750000000000e-01,2.159090909090909e-01,-8.843720942906745e-02
2.485795454545454e-01,2.159090909090909e-01,-9.111707623091622e-02
2.627840909090909e-01,2.159090909090909e-01,-9.225315364812495e-02
2.769886363636364e-01,2.159090909090909e-01,-9.321769891148479e-02
2.911931818181818e-01,2.159090909090909e-01,-9.418224417484462e-02
3.053977272727273e-01,2.159090909090909e-01,-9.514678943820447e-02
3.196022727272727e-01,2.159090909090909e-01,-9.524185147973929e-02
3.338068181818182e-01,2.159090909090909e-01,-9.446743029944914e-02
3.480113636363636e-01,2.159090909090909e-01,-9.369300911915898e-02
3.622159090909091e-01,2.159090909090909e-01,-9.291858793886881e-02
3.764204545454545e-01,2.159090909090909e-01,-9.196791770451879e-02
3.906250000000000e-01,2.159090909090909e-01,-8.943100598362985e-02
4.048295454545455e-01,2.159090909090909e-01,-8.689409426274095e-02
4.190340909090909e-01,2.159090909090909e-01,-8.435718254185204e-02
4.332386363636364e-01,2.159090909090909e-01,-8.182027082096310e-02
4.474431818181818e-01,2.159090909090909e-01,-7.803311623887429e-02
4.616477272727273e-01,2.159090909090909e-01,-7.371014328769983e-02
4.758522727272727e-01,2.159090909090909e-01,-6.938717033652538e-02
4.900568181818182e-01,2.159090909090909e-01,-6.506419738535089e-02
5.042613636363636e-01,2.159090909090909e-01,-6.019827302004764e-02
5.184659090909091e-01,2.159090909090909e-01,-5.406546202177726e-02
5.326704545454546e-01,2.159090909090909e-01,-4.793265102350684e-02
5.468750000000000e-01,2.159090909090909e-01,-4.179984002523645e-02
5.610795454545454e-01,2.159090909090909e-01,-3.566702902696607e-02
5.752840909090909e-01,2.159090909090909e-01,-2.809899227359842e-02
5.894886363636364e-01,2.159090909090909e-01,-2.037148599188669e-02
6.036931818181818e-01,2.159090909090909e-01,-1.264397971017495e-02
6.178977272727273e-01,2.159090909090909e-01,-4.916473428463161e-03
7.102272727272727e-03,2.386363636363636e-01,-4.110841888770260e-03
2.130681818181818e-02,2.386363636363636e-01,-1.233252566631078e-02
3.551136363636364e-02,2.386363636363636e-01,-2.055420944385130e-02
4.971590909090909e-02,2.386363636363636e-01,-2.877589322139182e-02
6.392045454545454e-02,2.386363636363636e-01,-3.682144274979807e-02
7.812500000000000e-02,2.386363636363636e-01,-4.328178403599589e-02
9.232954545454546e-02,2.386363636363636e-01,-4.974212532219371e-02
1.065340909090909e-01,2.386363636363636e-01,-5.620246660839155e-02
1.207386363636364e-01,2.386363636363636e-01,-6.266280789458938e-02
1.349431818181818e-01,2.386363636363636e-01,-6.787251096950518e-02
1.491477272727273e-01,2.386363636363636e-01,-7.254622623958581e-02
1.633522727272727e-01,2.386363636363636e-01,-7.721994150966649e-02
1.775568181818182e-01,2.386363636363636e-01,-8.189365677974715e-02
1.917613636363636e-01,2.386363636363636e-01,-8.602395450185986e-02
2.059659090909091e-01,2.386363636363636e-01,-8.888627794538068e-02
2.201704545454546e-01,2.386363636363636e-01,-9.174860138890151e-02
2.343750000000000e-01,2.386363636363636e-01,-9.461092483242234e-02
2.485795454545454e-01,2.386363636363636e-01,-9.747324827594317e-02
2.627840909090909e-01,2.386363636363636e-01,-9.868340769868292e-02
2.769886363636364e-01,2.386363636363636e-01,-9.970999334133587e-02
2.911931818181818e-01,2.386363636363636e-01,-1.007365789839888e-01
3.053977272727273e-01,2.386363636363636e-01,-1.017631646266418e-01
3.196022727272727e-01,2.386363636363636e-01,-1.018598434830245e-01
3.338068181818182e-01,2.386363636363636e-01,-1.010266155531371e-01
3.480113636363636e-01,2.386363636363636e-01,-1.001933876232496e-01
3.622159090909091e-01,2.386363636363636e-01,-9.936015969336211e-02
3.764204545454545e-01,2.386363636363636e-01,-9.833855450633430e-02
3.906250000000000e-01,2.386363636363636e-01,-9.562155400504335e-02
4.048295454545455e-01,2.386363636363636e-01,-9.290455350375240e-02
4.190340909090909e-01,2.386363636363636e-01,-9.018755300246144e-02
4.332386363636364e-01,2.386363636363636e-01,-8.747055250117050e-02
4.474431818181818e-01,2.386363636363636e-01,-8.341811948086141e-02
4.616477272727273e-01,2.386363636363636e-01,-7.879335823811597e-02
4.758522727272727e-01,2.386363636363636e-01,-7.416859699537054e-02
4.900568181818182e-01,2.386363636363636e-01,-6.954383575262511e-02
5.042613636363636e-01,2.386363636363636e-01,-6.433950130160382e-02
5.184659090909091e-01,2.386363636363636e-01,-5.778282936460560e-02
5.326704545454546e-01,2.386363636363636e-01,-5.122615742760734e-02
5.468750000000000e-01,2.386363636363636e-01,-4.466948549060912e-02
5.610795454545454e-01,2.386363636363636e-01,-3.811281355361091e-02
5.752840909090909e-01,2.386363636363636e-01,-3.001960415175248e-02
5.894886363636364e-01,2.386363636363636e-01,-2.175566836490964e-02
6.036931818181818e-01,2.386363636363636e-01,-1.349173257806680e-02
6.178977272727273e-01,2.386363636363636e-01,-5.227796791223894e-03
7.102272727272727e-03,2.613636363636364e-01,-4.345539222993171e-03
2.130681818181818e-02,2.613636363636364e-01,-1.303661766897951e-02
3.551136363636364e-02,2.613636363636364e-01,-2.172769611496585e-02
4.971590909090909e-02,2.613636363636364e-01,-3.041877456095220e-02
6.392045454545454e-02,2.613636363636364e-01,-3.892326622733233e-02
7.812500000000000e-02,2.613636363636364e-01,-4.574847687725664e-02
9.232954545454546e-02,2.613636363636364e-01,-5.257368752718095e-02
1.065340909090909e-01,2.613636363636364e-01,-5.939889817710525e-02
1.207386363636364e-01,2.613636363636364e-01,-6.622410882702956e-02
1.349431818181818e-01,2.613636363636364e-01,-7.172564308804091e-02
1.491477272727273e-01,2.613636363636364e-01,-7.665988746808955e-02
1.633522727272727e-01,2.613636363636364e-01,-8.159413184813821e-02
1.775568181818182e-01,2.613636363636364e-01,-8.652837622818689e-02
1.917613636363636e-01,2.613636363636364e-01,-9.088792648185343e-02
2.059659090909091e-01,2.613636363636364e-01,-9.390652377396168e-02
2.201704545454546e-01,2.613636363636364e-01,-9.692512106606993e-02
2.343750000000000e-01,2.613636363636364e-01,-9.994371835817818e-02
2.485795454545454e-01,2.613636363636364e-01,-1.029623156502864e-01
2.627840909090909e-01,2.613636363636364e-01,-1.042349413136314e-01
2.769886363636364e-01,2.613636363636364e-01,-1.053135701293360e-01
2.911931818181818e-01,2.613636363636364e-01,-1.063921989450405e-01
3.053977272727273e-01,2.613636363636364e-01,-1.074708277607451e-01
3.196022727272727e-01,2.613636363636364e-01,-1.075674327661475e-01
3.338068181818182e-01,2.613636363636364e-01,-1.066820139612476e-01
3.480113636363636e-01,2.613636363636364e-01,-1.057965951563478e-01
3.622159090909091e-01,2.613636363636364e-01,-1.049111763514479e-01
3.764204545454545e-01,2.613636363636364e-01,-1.038269560490641e-01
3.906250000000000e-01,2.613636363636364e-01,-1.009535222693246e-01
4.048295454545455e-01,2.613636363636364e-01,-9.808008848958508e-02
4.190340909090909e-01,2.613636363636364e-01,-9.520665470984559e-02
4.332386363636364e-01,2.613636363636364e-01,-9.233322093010610e-02
4.474431818181818e-01,2.613636363636364e-01,-8.805138925058363e-02
4.616477272727273e-01,2.613636363636364e-01,-8.316595847115416e-02
4.758522727272727e-01,2.613636363636364e-01,-7.828052769172474e-02
4.900568181818182e-01,2.613636363636364e-01,-7.339509691229529e-02
5.042613636363636e-01,2.613636363636364e-01,-6.789883482462784e-02
5.184659090909091e-01,2.613636363636364e-01,-6.097729968440516e-02
5.326704545454546e-01,2.613636363636364e-01,-5.405576454418241e-02
5.468750000000000e-01,2.613636363636364e-01,-4.713422940395972e-02
5.610795454545454e-01,2.613636363636364e-01,-4.021269426373703e-02
5.752840909090909e-01,2.613636363636364e-01,-3.166756334490136e-02
5.894886363636364e-01,2.613636363636364e-01,-2.294203289510875e-02
6.036931818181818e-01,2.613636363636364e-01,-1.421650244531614e-02
6.178977272727273e-01,2.613636363636364e-01,-5.490971995523460e-03
7.102272727272727e-03,2.840909090909091e-01,-4.544111639003561e-03
2.130681818181818e-02,2.840909090909091e-01,-1.363233491701068e-02
3.551136363636364e-02,2.840909090909091e-01,-2.272055819501780e-02
4.971590909090909e-02,2.840909090909091e-01,-3.180878147302492e-02
6.392045454545454e-02,2.840909090909091e-01,-4.070146155383893e-02
7.812500000000000e-02,2.840909090909091e-01,-4.783425285991486e-02
9.232954545454546e-02,2.840909090909091e-01,-5.496704416599078e-02
1.065340909090909e-01,2.840909090909091e-01,-6.209983547206670e-02
1.207386363636364e-01,2.840909090909091e-01,-6.923262677814263e-02
1.349431818181818e-01,2.840909090909091e-01,-7.497944553416479e-02
1.491477272727273e-01,2.840909090909091e-01,-8.013227605444959e-02
1.633522727272727e-01,2.840909090909091e-01,-8.528510657473440e-02
1.775568181818182e-01,2.840909090909091e-01,-9.043793709501921e-02
1.917613636363636e-01,2.840909090909091e-01,-9.498952496350190e-02
2.059659090909091e-01,2.840909090909091e-01,-9.813821331111292e-02
2.201704545454546e-01,2.840909090909091e-01,-1.012869016587239e-01
2.343750000000000e-01,2.840909090909091e-01,-1.044355900063350e-01
2.485795454545454e-01,2.840909090909091e-01,-1.075842783539460e-01
2.627840909090909e-01,2.840909090909091e-01,-1.089077544929704e-01
2.769886363636364e-01,2.840909090909091e-01,-1.100284292754851e-01
2.911931818181818e-01,2.840909090909091e-01,-1.111491040579998e-01
3.053977272727273e-01,2.840909090909091e-01,-1.122697788405145e-01
3.196022727272727e-01,2.840909090909091e-01,-1.123646193291082e-01
3.338068181818182e-01,2.840909090909091e-01,-1.114336255237809e-01
3.480113636363636e-01,2.840909090909091e-01,-1.105026317184536e-01
3.622159090909091e-01,2.840909090909091e-01,-1.095716379131262e-01
3.764204545454545e-01,2.840909090909091e-01,-1.084331223327082e-01
3.906250000000000e-01,2.840909090909091e-01,-1.054269107764736e-01
4.048295454545455e-01,2.840909090909091e-01,-1.024206992202391e-01
4.190340909090909e-01,2.840909090909091e-01,-9.941448766400449e-02
4.332386363636364e-01,2.840909090909091e-01,-9.640827610776991e-02
4.474431818181818e-01,2.840909090909091e-01,-9.193292554804097e-02
4.616477272727273e-01,2.840909090909091e-01,-8.682794398681445e-02
4.758522727272727e-01,2.840909090909091e-01,-8.172296242558795e-02
4.900568181818182e-01,2.840909090909091e-01,-7.661798086436143e-02
5.042613636363636e-01,2.840909090909091e-01,-7.087627358911971e-02
5.184659090909091e-01,2.840909090909091e-01,-6.364887298117591e-02
5.326704545454546e-01,2.840909090909091e-01,-5.642147237323206e-02
5.468750000000000e-01,2.840909090909091e-01,-4.919407176528826e-02
5.610795454545454e-01,2.840909090909091e-01,-4.196667115734445e-02
5.752840909090909e-01,2.840909090909091e-01,-3.304286985304507e-02
5.894886363636364e-01,2.840909090909091e-01,-2.393057958248402e-02
6.036931818181818e-01,2.840909090909091e-01,-1.481828931192298e-02
6.178977272727273e-01,2.840909090909091e-01,-5.705999041361863e-03
7.102272727272727e-03,3.068181818181818e-01,-4.742684055013950e-03
2.130681818181818e-02,3.068181818181818e-01,-1.422805216504185e-02
3.551136363636364e-02,3.068181818181818e-01,-2.371342027506975e-02
4.971590909090909e-02,3.068181818181818e-01,-3.319878838509764e-02
6.392045454545454e-02,3.068181818181818e-01,-4.247965688034551e-02
7.812500000000000e-02,3.068181818181818e-01,-4.992002884257306e-02
9.232954545454546e-02,3.068181818181818e-01,-5.736040080480061e-02
1.065340909090909e-01,3.068181818181818e-01,-6.480077276702816e-02
1.207386363636364e-01,3.068181818181818e-01,-7.224114472925572e-02
1.349431818181818e-01,3.068181818181818e-01,-7.823324798028865e-02
1.491477272727273e-01,3.068181818181818e-01,-8.360466464080961e-02
1.633522727272727e-01,3.068181818181818e-01,-8.897608130133057e-02
1.775568181818182e-01,3.068181818181818e-01,-9.434749796185153e-02
1.917613636363636e-01,3.068181818181818e-01,-9.909112344515036e-02
2.059659090909091e-01,3.068181818181818e-01,-1.023699028482642e-01
2.201704545454546e-01,3.068181818181818e-01,-1.056486822513780e-01
2.343750000000000e-01,3.068181818181818e-01,-1.089274616544918e-01
2.485795454545454e-01,3.068181818181818e-01,-1.122062410576056e-01
2.627840909090909e-01,3.068181818181818e-01,-1.135805676723093e-01
2.769886363636364e-01,3.068181818181818e-01,-1.147432884216342e-01
2.911931818181818e-01,3.068181818181818e-01,-1.159060091709591e-01
3.053977272727273e-01,3.068181818181818e-01,-1.170687299202839e-01
3.196022727272727e-01,3.068181818181818e-01,-1.171618058920689e-01
3.338068181818182e-01,3.068181818181818e-01,-1.161852370863141e-01
3.480113636363636e-01,3.068181818181818e-01,-1.152086682805593e-01
3.622159090909091e-01,3.068181818181818e-01,-1.142320994748046e-01
3.764204545454545e-01,3.068181818181818e-01,-1.130392886163523e-01
3.906250000000000e-01,3.068181818181818e-01,-1.099002992836226e-01
4.048295454545455e-01,3.068181818181818e-01,-1.067613099508930e-01
4.190340909090909e-01,3.068181818181818e-01,-1.036223206181633e-01
4.332386363636364e-01,3.068181818181818e-01,-1.004833312854337e-01
4.474431818181818e-01,3.068181818181818e-01,-9.581446184549830e-02
4.616477272727273e-01,3.068181818181818e-01,-9.048992950247473e-02
4.758522727272727e-01,3.068181818181818e-01,-8.516539715945116e-02
4.900568181818182e-01,3.068181818181818e-01,-7.984086481642758e-02
5.042613636363636e-01,3.068181818181818e-01,-7.385371235361159e-02
5.184659090909091e-01,3.068181818181818e-01,-6.632044627794667e-02
5.326704545454546e-01,3.068181818181818e-01,-5.878718020228169e-02
5.468750000000000e-01,3.068181818181818e-01,-5.125391412661678e-02
5.610795454545454e-01,3.068181818181818e-01,-4.372064805095186e-02
5.752840909090909e-01,3.068181818181818e-01,-3.441817636118877e-02
5.894886363636364e-01,3.068181818181818e-01,-2.491912626985929e-02
6.036931818181818e-01,3.068181818181818e-01,-1.542007617852982e-02
6.178977272727273e-01,3.068181818181818e-01,-5.921026087200265e-03
7.102272727272727e-03,3.295454545454545e-01,-4.889236662262335e-03
2.130681818181818e-02,3.295454545454545e-01,-1.466770998678700e-02
3.551136363636364e-02,3.295454545454545e-01,-2.444618331131168e-02
4.971590909090909e-02,3.295454545454545e-01,-3.422465663583635e-02
6.392045454545454e-02,3.295454545454545e-01,-4.379185971476661e-02
7.812500000000000e-02,3.295454545454545e-01,-5.145763058334720e-02
9.232954545454546e-02,3.295454545454545e-01,-5.912340145192779e-02
1.065340909090909e-01,3.295454545454545e-01,-6.678917232050839e-02
1.207386363636364e-01,3.295454545454545e-01,-7.445494318908899e-02
1.349431818181818e-01,3.295454545454545e-01,-8.062576333293789e-02
1.491477272727273e-01,3.295454545454545e-01,-8.615589030904466e-02
1.633522727272727e-01,3.295454545454545e-01,-9.168601728515144e-02
1.775568181818182e-01,3.295454545454545e-01,-9.721614426125820e-02
1.917613636363636e-01,3.295454545454545e-01,-1.020987652305324e-01
2.059659090909091e-01,3.295454545454545e-01,-1.054705388505306e-01
2.201704545454546e-01,3.295454545454545e-01,-1.088423124705289e-01
2.343750000000000e-01,3.295454545454545e-01,-1.122140860905272e-01
2.485795454545454e-01,3.295454545454545e-01,-1.155858597105254e-01
2.627840909090909e-01,3.295454545454545e-01,-1.169948797482185e-01
2.769886363636364e-01,3.295454545454545e-01,-1.181858160545444e-01
2.911931818181818e-01,3.295454545454545e-01,-1.193767523608703e-01
3.053977272727273e-01,3.295454545454545e-01,-1.205676886671961e-01
3.196022727272727e-01,3.295454545454545e-01,-1.206570495670928e-01
3.338068181818182e-01,3.295454545454545e-01,-1.196448350605601e-01
3.480113636363636e-01,3.295454545454545e-01,-1.186326205540275e-01
3.622159090909091e-01,3.295454545454545e-01,-1.176204060474948e-01
3.764204545454545e-01,3.295454545454545e-01,-1.163856545501341e-01
3.906250000000000e-01,3.295454545454545e-01,-1.131480701353206e-01
4.048295454545455e-01,3.295454545454545e-01,-1.099104857205070e-01
4.190340909090909e-01,3.295454545454545e-01,-1.066729013056935e-01
4.332386363636364e-01,3.295454545454545e-01,-1.034353168908799e-01
4.474431818181818e-01,3.295454545454545e-01,-9.862443143812172e-02
4.616477272727273e-01,3.295454545454545e-01,-9.313927411195869e-02
4.758522727272727e-01,3.295454545454545e-01,-8.765411678579567e-02
4.900568181818182e-01,3.295454545454545e-01,-8.216895945963265e-02
5.042613636363636e-01,3.295454545454545e-01,-7.600285464219209e-02
5.184659090909091e-01,3.295454545454545e-01,-6.824787234510403e-02
5.326704545454546e-01,3.295454545454545e-01,-6.049289004801592e-02
5.468750000000000e-01,3.295454545454545e-01,-5.273790775092785e-02
5.610795454545454e-01,3.295454545454545e-01,-4.498292545383979e-02
5.752840909090909e-01,3.295454545454545e-01,-3.540654961499811e-02
5.894886363636364e-01,3.295454545454545e-01,-2.562779671596166e-02
6.036931818181818e-01,3.295454545454545e-01,-1.584904381692521e-02
6.178977272727273e-01,3.295454545454545e-01,-6.070290917888678e-03
7.102272727272727e-03,3.522727272727273e-01,-5.018449333256720e-03
2.130681818181818e-02,3.522727272727273e-01,-1.505534799977016e-02
3.551136363636364e-02,3.522727272727273e-01,-2.509224666628360e-02
4.971590909090909e-02,3.522727272727273e-01,-3.512914533279704e-02
6.392045454545454e-02,3.522727272727273e-01,-4.494873171849255e-02
7.812500000000000e-02,3.522727272727273e-01,-5.281250757682666e-02
9.232954545454546e-02,3.522727272727273e-01,-6.067628343516077e-02
1.065340909090909e-01,3.522727272727273e-01,-6.854005929349488e-02
1.207386363636364e-01,3.522727272727273e-01,-7.640383515182898e-02
1.349431818181818e-01,3.522727272727273e-01,-8.273118298776229e-02
1.491477272727273e-01,3.522727272727273e-01,-8.840006167123807e-02
1.633522727272727e-01,3.522727272727273e-01,-9.406894035471386e-02
1.775568181818182e-01,3.522727272727273e-01,-9.973781903818964e-02
1.917613636363636e-01,3.522727272727273e-01,-1.047417547838257e-01
2.059659090909091e-01,3.522727272727273e-01,-1.081941570078356e-01
2.201704545454546e-01,3.522727272727273e-01,-1.116465592318455e-01
2.343750000000000e-01,3.522727272727273e-01,-1.150989614558554e-01
2.485795454545454e-01,3.522727272727273e-01,-1.185513636798653e-01
2.627840909090909e-01,3.522727272727273e-01,-1.199896914563178e-01
2.769886363636364e-01,3.522727272727273e-01,-1.212042331830416e-01
2.911931818181818e-01,3.522727272727273e-01,-1.224187749097655e-01
3.053977272727273e-01,3.522727272727273e-01,-1.236333166364894e-01
3.196022727272727e-01,3.522727272727273e-01,-1.237183122794710e-01
3.338068181818182e-01,3.522727272727273e-01,-1.226737618387104e-01
3.480113636363636e-01,3.522727272727273e-01,-1.216292113979497e-01
3.622159090909091e-01,3.522727272727273e-01,-1.205846609571891e-01
3.764204545454545e-01,3.522727272727273e-01,-1.193120870339619e-01
3.906250000000000e-01,3.522727272727273e-01,-1.159873017685348e-01
4.048295454545455e-01,3.522727272727273e-01,-1.126625165031077e-01
4.190340909090909e-01,3.522727272727273e-01,-1.093377312376806e-01
4.332386363636364e-01,3.522727272727273e-01,-1.060129459722536e-01
4.474431818181818e-01,3.522727272727273e-01,-1.010772121291338e-01
4.616477272727273e-01,3.522727272727273e-01,-9.545107175271719e-02
4.758522727272727e-01,3.522727272727273e-01,-8.982493137630061e-02
4.900568181818182e-01,3.522727272727273e-01,-8.419879099988402e-02
5.042613636363636e-01,3.522727272727273e-01,-7.787589810546881e-02
5.184659090909091e-01,3.522727272727273e-01,-6.992724933572360e-02
5.326704545454546e-01,3.522727272727273e-01,-6.197860056597833e-02
5.468750000000000e-01,3.522727272727273e-01,-5.402995179623311e-02
5.610795454545454e-01,3.522727272727273e-01,-4.608130302648791e-02
5.752840909090909e-01,3.522727272727273e-01,-3.626594511736267e-02
5.894886363636364e-01,3.522727272727273e-01,-2.624317508163972e-02
6.036931818181818e-01,3.522727272727273e-01,-1.622040504591678e-02
6.178977272727273e-01,3.522727272727273e-01,-6.197635010193763e-03
7.102272727272727e-03,3.750000000000000e-01,-5.147662004251105e-03
2.130681818181818e-02,3.750000000000000e-01,-1.544298601275331e-02
3.551136363636364e-02,3.750000000000000e-01,-2.573831002125553e-02
4.971590909090909e-02,3.750000000000000e-01,-3.603363402975773e-02
6.392045454545454e-02,3.750000000000000e-01,-4.610560372221849e-02
7.812500000000000e-02,3.750000000000000e-01,-5.416738457030611e-02
9.232954545454546e-02,3.750000000000000e-01,-6.222916541839375e-02
1.065340909090909e-01,3.750000000000000e-01,-7.029094626648137e-02
1.207386363636364e-01,3.750000000000000e-01,-7.835272711456900e-02
1.349431818181818e-01,3.750000000000000e-01,-8.483660264258665e-02
1.491477272727273e-01,3.750000000000000e-01,-9.064423303343146e-02
1.633522727272727e-01,3.750000000000000e-01,-9.645186342427627e-02
1.775568181818182e-01,3.750000000000000e-01,-1.022594938151211e-01
1.917613636363636e-01,3.750000000000000e-01,-1.073847443371189e-01
2.059659090909091e-01,3.750000000000000e-01,-1.109177751651405e-01
2.201704545454546e-01,3.750000000000000e-01,-1.144508059931621e-01
2.343750000000000e-01,3.750000000000000e-01,-1.179838368211836e-01
2.485795454545454e-01,3.750000000000000e-01,-1.215168676492052e-01
2.627840909090909e-01,3.750000000000000e-01,-1.229845031644170e-01
2.769886363636364e-01,3.750000000000000e-01,-1.242226503115389e-01
2.911931818181818e-01,3.750000000000000e-01,-1.254607974586607e-01
3.053977272727273e-01,3.750000000000000e-01,-1.266989446057826e-01
3.196022727272727e-01,3.750000000000000e-01,-1.267795749918492e-01
3.338068181818182e-01,3.750000000000000e-01,-1.257026886168606e-01
3.480113636363636e-01,3.750000000000000e-01,-1.246258022418720e-01
3.622159090909091e-01,3.750000000000000e-01,-1.235489158668834e-01
3.764204545454545e-01,3.750000000000000e-01,-1.222385195177896e-01
3.906250000000000e-01,3.750000000000000e-01,-1.188265334017490e-01
4.048295454545455e-01,3.750000000000000e-01,-1.154145472857084e-01
4.190340909090909e-01,3.750000000000000e-01,-1.120025611696678e-01
4.332386363636364e-01,3.750000000000000e-01,-1.085905750536272e-01
4.474431818181818e-01,3.750000000000000e-01,-1.035299928201459e-01
4.616477272727273e-01,3.750000000000000e-01,-9.776286939347573e-02
4.758522727272727e-01,3.750000000000000e-01,-9.199574596680557e-02
4.900568181818182e-01,3.750000000000000e-01,-8.622862254013539e-02
5.042613636363636e-01,3.750000000000000e-01,-7.974894156874554e-02
5.184659090909091e-01,3.750000000000000e-01,-7.160662632634317e-02
5.326704545454546e-01,3.750000000000000e-01,-6.346431108394074e-02
5.468750000000000e-01,3.750000000000000e-01,-5.532199584153838e-02
5.610795454545454e-01,3.750000000000000e-01,-4.717968059913601e-02
5.752840909090909e-01,3.750000000000000e-01,-3.712534061972722e-02
5.894886363636364e-01,3.750000000000000e-01,-2.685855344731779e-02
6.036931818181818e-01,3.750000000000000e-01,-1.659176627490836e-02
6.178977272727273e-01,3.750000000000000e-01,-6.324979102498848e-03
7.102272727272727e-03,3.977272727272727e-01,-5.210437640208596e-03
2.130681818181818e-02,3.977272727272727e-01,-1.563131292062579e-02
3.551136363636364e-02,3.977272727272727e-01,-2.605218820104298e-02
4.971590909090909e-02,3.977272727272727e-01,-3.647306348146017e-02
6.392045454545454e-02,3.977272727272727e-01,-4.666737534363247e-02
7.812500000000000e-02,3.977272727272727e-01,-5.482261644160072e-02
9.232954545454546e-02,3.977272727272727e-01,-6.297785753956897e-02
1.065340909090909e-01,3.977272727272727e-01,-7.113309863753722e-02
1.207386363636364e-01,3.977272727272727e-01,-7.928833973550546e-02
1.349431818181818e-01,3.977272727272727e-01,-8.584432857313423e-02
1.491477272727273e-01,3.977272727272727e-01,-9.171492358490317e-02
1.633522727272727e-01,3.977272727272727e-01,-9.758551859667214e-02
1.775568181818182e-01,3.977272727272727e-01,-1.034561136084411e-01
1.917613636363636e-01,3.977272727272727e-01,-1.086356531504358e-01
2.059659090909091e-01,3.977272727272727e-01,-1.122027299296238e-01
2.201704545454546e-01,3.977272727272727e-01,-1.157698067088119e-01
2.343750000000000e-01,3.977272727272727e-01,-1.193368834879999e-01
2.485795454545454e-01,3.977272727272727e-01,-1.229039602671879e-01
2.627840909090909e-01,3.977272727272727e-01,-1.243810192356916e-01
2.769886363636364e-01,3.977272727272727e-01,-1.256258540030081e-01
2.911931818181818e-01,3.977272727272727e-01,-1.268706887703246e-01
3.053977272727273e-01,3.977272727272727e-01,-1.281155235376412e-01
3.196022727272727e-01,3.977272727272727e-01,-1.281899371286059e-01
3.338068181818182e-01,3.977272727272727e-01,-1.270939295432187e-01
3.480113636363636e-01,3.977272727272727e-01,-1.259979219578315e-01
3.622159090909091e-01,3.977272727272727e-01,-1.249019143724444e-01
3.764204545454545e-01,3.977272727272727e-01,-1.235699704978852e-01
3.906250000000000e-01,3.977272727272727e-01,-1.201146000207781e-01
4.048295454545455e-01,3.977272727272727e-01,-1.166592295436709e-01
4.190340909090909e-01,3.977272727272727e-01,-1.132038590665637e-01
4.332386363636364e-01,3.977272727272727e-01,-1.097484885894565e-01
4.474431818181818e-01,3.977272727272727e-01,-1.046286217706654e-01
4.616477272727273e-01,3.977272727272727e-01,-9.879539937686688e-02
4.758522727272727e-01,3.977272727272727e-01,-9.296217698306840e-02
4.900568181818182e-01,3.977272727272727e-01,-8.712895458926989e-02
5.042613636363636e-01,3.977272727272727e-01,-8.057682724815235e-02
5.184659090909091e-01,3.977272727272727e-01,-7.234725502995713e-02
5.326704545454546e-01,3.977272727272727e-01,-6.411768281176186e-02
5.468750000000000e-01,3.977272727272727e-01,-5.588811059356663e-02
5.610795454545454e-01,3.977272727272727e-01,-4.765853837537142e-02
5.752840909090909e-01,3.977272727272727e-01,-3.749785061965606e-02
5.894886363636364e-01,3.977272727272727e-01,-2.712259447088299e-02
6.036931818181818e-01,3.977272727272727e-01,-1.674733832210993e-02
6.178977272727273e-01,3.977272727272727e-01,-6.372082173336778e-03
7.102272727272727e-03,4.204545454545455e-01,-5.273213276166087e-03
2.130681818181818e-02,4.204545454545455e-01,-1.581963982849826e-02
3.551136363636364e-02,4.204545454545455e-01,-2.636606638083044e-02
4.971590909090909e-02,4.204545454545455e-01,-3.691249293316261e-02
6.392045454545454e-02,4.204545454545455e-01,-4.722914696504645e-02
7.812500000000000e-02,4.204545454545455e-01,-5.547784831289532e-02
9.232954545454546e-02,4.204545454545455e-01,-6.372654966074419e-02
1.065340909090909e-01,4.204545454545455e-01,-7.197525100859306e-02
1.207386363636364e-01,4.204545454545455e-01,-8.022395235644195e-02
1.349431818181818e-01,4.204545454545455e-01,-8.685205450368177e-02
1.491477272727273e-01,4.204545454545455e-01,-9.278561413637490e-02
1.633522727272727e-01,4.204545454545455e-01,-9.871917376906801e-02
1.775568181818182e-01,4.204545454545455e-01,-1.046527334017611e-01
1.917613636363636e-01,4.204545454545455e-01,-1.098865619637527e-01
2.059659090909091e-01,4.204545454545455e-01,-1.134876846941072e-01
2.201704545454546e-01,4.204545454545455e-01,-1.170888074244616e-01
2.343750000000000e-01,4.204545454545455e-01,-1.206899301548161e-01
2.485795454545454e-01,4.204545454545455e-01,-1.242910528851706e-01
2.627840909090909e-01,4.204545454545455e-01,-1.257775353069662e-01
2.769886363636364e-01,4.204545454545455e-01,-1.270290576944774e-01
2.911931818181818e-01,4.204545454545455e-01,-1.282805800819886e-01
3.053977272727273e-01,4.204545454545455e-01,-1.295321024694998e-01
3.196022727272727e-01,4.204545454545455e-01,-1.296002992653625e-01
3.338068181818182e-01,4.204545454545455e-01,-1.284851704695768e-01
3.480113636363636e-01,4.204545454545455e-01,-1.273700416737911e-01
3.622159090909091e-01,4.204545454545455e-01,-1.262549128780054e-01
3.764204545454545e-01,4.204545454545455e-01,-1.249014214779809e-01
3.906250000000000e-01,4.204545454545455e-01,-1.214026666398071e-01
4.048295454545455e-01,4.204545454545455e-01,-1.179039118016333e-01
4.190340909090909e-01,4.204545454545455e-01,-1.144051569634596e-01
