x, y, u
2.15909090909e-01, 9.43181818182e-01, 3.84941908545e-02
2.15909090909e-01, 9.65909090909e-01, 1.95429229405e-02
2.15909090909e-01, 9.88636363636e-01, 6.51430764683e-03
2.38636363636e-01, 1.13636363636e-02, 4.66930012502e-03
2.38636363636e-01, 3.40909090909e-02, 1.40079003751e-02
2.38636363636e-01, 5.68181818182e-02, 2.27903710142e-02
2.38636363636e-01, 7.95454545455e-02, 3.20255472730e-02
2.38636363636e-01, 1.02272727273e-01, 4.19677550159e-02
2.38636363636e-01, 1.25000000000e-01, 5.06862345271e-02
2.38636363636e-01, 1.47727272727e-01, 6.09928925608e-02
2.38636363636e-01, 1.70454545455e-01, 7.12995505945e-02
2.38636363636e-01, 1.93181818182e-01, 8.03061413435e-02
2.38636363636e-01, 2.15909090909e-01, 9.06738916820e-02
2.38636363636e-01, 2.38636363636e-01, 1.01041642020e-01
2.38636363636e-01, 2.61363636364e-01, 1.09871387100e-01
2.38636363636e-01, 2.84090909091e-01, 1.19913285994e-01
2.38636363636e-01, 3.06818181818e-01, 1.29261285453e-01
2.38636363636e-01, 3.29545454545e-01, 1.38006744911e-01
2.38636363636e-01, 3.52272727273e-01, 1.47245257137e-01
2.38636363636e-01, 3.75000000000e-01, 1.55146683890e-01
2.38636363636e-01, 3.97727272727e-01, 1.63020541224e-01
2.38636363636e-01, 4.20454545455e-01, 1.70894398558e-01
2.38636363636e-01, 4.43181818182e-01, 1.77064155373e-01
2.38636363636e-01, 4.65909090909e-01, 1.82949749052e-01
2.38636363636e-01, 4.88636363636e-01, 1.88835342732e-01
2.38636363636e-01, 5.11363636364e-01, 1.92418362747e-01
2.38636363636e-01, 5.34090909091e-01, 1.95666412743e-01
2.38636363636e-01, 5.56818181818e-01, 1.98585930938e-01
2.38636363636e-01, 5.79545454545e-01, 1.99061447486e-01
2.38636363636e-01, 6.02272727273e-01, 1.99050828620e-01
2.38636363636e-01, 6.25000000000e-01, 1.98818258242e-01
2.38636363636e-01, 6.47727272727e-01, 1.95030608481e-01
2.38636363636e-01, 6.70454545455e-01, 1.91242958719e-01
2.38636363636e-01, 6.93181818182e-01, 1.86749644251e-01
2.38636363636e-01, 7.15909090909e-01, 1.78869140509e-01
2.38636363636e-01, 7.38636363636e-01, 1.70988636767e-01
2.38636363636e-01, 7.61363636364e-01, 1.62010642583e-01
2.38636363636e-01, 7.84090909091e-01, 1.50049855803e-01
2.38636363636e-01, 8.06818181818e-01, 1.38894573457e-01
2.38636363636e-01, 8.29545454545e-01, 1.25039956889e-01
2.38636363636e-01, 8.52272727273e-01, 1.09480057813e-01
2.38636363636e-01, 8.75000000000e-01, 9.61675974982e-02
2.38636363636e-01, 8.97727272727e-01, 7.80751951439e-02
2.38636363636e-01, 9.20454545455e-01, 5.99827927896e-02
2.38636363636e-01, 9.43181818182e-01, 4.44168434748e-02
2.38636363636e-01, 9.65909090909e-01, 2.54655755608e-02
2.38636363636e-01, 9.88636363636e-01, 6.51430764683e-03
2.61363636364e-01, 1.13636363636e-02, 5.87827697532e-03
2.61363636364e-01, 3.40909090909e-02, 1.52168772254e-02
2.61363636364e-01, 5.68181818182e-02, 2.45554774754e-02
2.61363636364e-01, 7.95454545455e-02, 3.56876247319e-02
2.61363636364e-01, 1.02272727273e-01, 4.56298324748e-02
2.61363636364e-01, 1.25000000000e-01, 5.55720402176e-02
2.61363636364e-01, 1.47727272727e-01, 6.73435703495e-02
2.61363636364e-01, 1.70454545455e-01, 7.76502283832e-02
2.61363636364e-01, 1.93181818182e-01, 8.87544899490e-02
2.61363636364e-01, 2.15909090909e-01, 9.99045707435e-02
2.61363636364e-01, 2.38636363636e-01, 1.10272321082e-01
2.61363636364e-01, 2.61363636364e-01, 1.22096836112e-01
2.61363636364e-01, 2.84090909091e-01, 1.32138735005e-01
2.61363636364e-01, 3.06818181818e-01, 1.42180633898e-01
2.61363636364e-01, 3.29545454545e-01, 1.53227957441e-01
2.61363636364e-01, 3.52272727273e-01, 1.62466469666e-01
2.61363636364e-01, 3.75000000000e-01, 1.71704981892e-01
2.61363636364e-01, 3.97727272727e-01, 1.81086921524e-01
2.61363636364e-01, 4.20454545455e-01, 1.88960778858e-01
2.61363636364e-01, 4.43181818182e-01, 1.96987752202e-01
2.61363636364e-01, 4.65909090909e-01, 2.03523527805e-01
2.61363636364e-01, 4.88636363636e-01, 2.09409121485e-01
2.61363636364e-01, 5.11363636364e-01, 2.14943082076e-01
2.61363636364e-01, 5.34090909091e-01, 2.18191132072e-01
2.61363636364e-01, 5.56818181818e-01, 2.21439182069e-01
2.61363636364e-01, 5.79545454545e-01, 2.22736385609e-01
2.61363636364e-01, 6.02272727273e-01, 2.22725766743e-01
2.61363636364e-01, 6.25000000000e-01, 2.22715147877e-01
2.61363636364e-01, 6.47727272727e-01, 2.18795616411e-01
2.61363636364e-01, 6.70454545455e-01, 2.15007966650e-01
2.61363636364e-01, 6.93181818182e-01, 2.09744259045e-01
2.61363636364e-01, 7.15909090909e-01, 2.01410910956e-01
2.61363636364e-01, 7.38636363636e-01, 1.93530407214e-01
2.61363636364e-01, 7.61363636364e-01, 1.81812118788e-01
2.61363636364e-01, 7.84090909091e-01, 1.69851332008e-01
2.61363636364e-01, 8.06818181818e-01, 1.57890545228e-01
2.61363636364e-01, 8.29545454545e-01, 1.40505658293e-01
2.61363636364e-01, 8.52272727273e-01, 1.24945759218e-01
2.61363636364e-01, 8.75000000000e-01, 1.09385860142e-01
2.61363636364e-01, 8.97727272727e-01, 8.77640849310e-02
2.61363636364e-01, 9.20454545455e-01, 6.96716825768e-02
2.61363636364e-01, 9.43181818182e-01, 4.93713668088e-02
2.61363636364e-01, 9.65909090909e-01, 2.84269018710e-02
2.61363636364e-01, 9.88636363636e-01, 9.47563395700e-03
2.84090909091e-01, 1.13636363636e-02, 5.87827697532e-03
2.84090909091e-01, 3.40909090909e-02, 1.76348309259e-02
2.84090909091e-01, 5.68181818182e-02, 2.69734311760e-02
2.84090909091e-01, 7.95454545455e-02, 3.87759991259e-02
2.84090909091e-01, 1.02272727273e-01, 5.07294689490e-02
2.84090909091e-01, 1.25000000000e-01, 6.06716766919e-02
2.84090909091e-01, 1.47727272727e-01, 7.39080789219e-02
2.84090909091e-01, 1.70454545455e-01, 8.56796090537e-02
2.84090909091e-01, 1.93181818182e-01, 9.67838706196e-02
2.84090909091e-01, 2.15909090909e-01, 1.10280942782e-01
2.84090909091e-01, 2.38636363636e-01, 1.21431023576e-01
2.84090909091e-01, 2.61363636364e-01, 1.33255538606e-01
2.84090909091e-01, 2.84090909091e-01, 1.46536818327e-01
2.84090909091e-01, 3.06818181818e-01, 1.56578717220e-01
2.84090909091e-01, 3.29545454545e-01, 1.68430023088e-01
2.84090909091e-01, 3.52272727273e-01, 1.80080482289e-01
2.84090909091e-01, 3.75000000000e-01, 1.89318994514e-01
2.84090909091e-01, 3.97727272727e-01, 2.00209016444e-01
2.84090909091e-01, 4.20454545455e-01, 2.09590956076e-01
2.84090909091e-01, 4.43181818182e-01, 2.17617929420e-01
2.84090909091e-01, 4.65909090909e-01, 2.26104250795e-01
2.84090909091e-01, 4.88636363636e-01, 2.32640026398e-01
2.84090909091e-01, 5.11363636364e-01, 2.38173986989e-01
2.84090909091e-01, 5.34090909091e-01, 2.43356314492e-01
2.84090909091e-01, 5.56818181818e-01, 2.46604364489e-01
2.84090909091e-01, 5.79545454545e-01, 2.48148145624e-01
2.84090909091e-01, 6.02272727273e-01, 2.48877259545e-01
2.84090909091e-01, 6.25000000000e-01, 2.48866640679e-01
2.84090909091e-01, 6.47727272727e-01, 2.44815227509e-01
2.84090909091e-01, 6.70454545455e-01, 2.40895696044e-01
2.84090909091e-01, 6.93181818182e-01, 2.35631988440e-01
2.84090909091e-01, 7.15909090909e-01, 2.25940107308e-01
2.84090909091e-01, 7.38636363636e-01, 2.17606759218e-01
2.84090909091e-01, 7.61363636364e-01, 2.05888470791e-01
2.84090909091e-01, 7.84090909091e-01, 1.90332397680e-01
2.84090909091e-01, 8.06818181818e-01, 1.78371610900e-01
2.84090909091e-01, 8.29545454545e-01, 1.59624341000e-01
2.84090909091e-01, 8.52272727273e-01, 1.39977293025e-01
2.84090909091e-01, 8.75000000000e-01, 1.24417393949e-01
2.84090909091e-01, 8.97727272727e-01, 9.92662458824e-02
2.84090909091e-01, 9.20454545455e-01, 7.76444706718e-02
2.84090909091e-01, 9.43181818182e-01, 5.73441549038e-02
2.84090909091e-01, 9.65909090909e-01, 3.04200988948e-02
2.84090909091e-01, 9.88636363636e-01, 9.47563395700e-03
3.06818181818e-01, 1.13636363636e-02, 5.87827697532e-03
3.06818181818e-01, 3.40909090909e-02, 1.76348309259e-02
3.06818181818e-01, 5.68181818182e-02, 2.93913848766e-02
3.06818181818e-01, 7.95454545455e-02, 4.11939528265e-02
3.06818181818e-01, 1.02272727273e-01, 5.38178433430e-02
3.06818181818e-01, 1.25000000000e-01, 6.57713131661e-02
3.06818181818e-01, 1.47727272727e-01, 7.90077153961e-02
3.06818181818e-01, 1.70454545455e-01, 9.22441176261e-02
3.06818181818e-01, 1.93181818182e-01, 1.04813251290e-01
3.06818181818e-01, 2.15909090909e-01, 1.18310323452e-01
3.06818181818e-01, 2.38636363636e-01, 1.31807395615e-01
3.06818181818e-01, 2.61363636364e-01, 1.44414241100e-01
3.06818181818e-01, 2.84090909091e-01, 1.57695520821e-01
3.06818181818e-01, 3.06818181818e-01, 1.70976800542e-01
3.06818181818e-01, 3.29545454545e-01, 1.82828106410e-01
3.06818181818e-01, 3.52272727273e-01, 1.95282547936e-01
3.06818181818e-01, 3.75000000000e-01, 2.06933007137e-01
3.06818181818e-01, 3.97727272727e-01, 2.17823029066e-01
3.06818181818e-01, 4.20454545455e-01, 2.28713050996e-01
3.06818181818e-01, 4.43181818182e-01, 2.38248106638e-01
3.06818181818e-01, 4.65909090909e-01, 2.46734428013e-01
3.06818181818e-01, 4.88636363636e-01, 2.55220749388e-01
3.06818181818e-01, 5.11363636364e-01, 2.61404891903e-01
3.06818181818e-01, 5.34090909091e-01, 2.66587219406e-01
3.06818181818e-01, 5.56818181818e-01, 2.71769546909e-01
3.06818181818e-01, 5.79545454545e-01, 2.73313328044e-01
3.06818181818e-01, 6.02272727273e-01, 2.74289019560e-01
3.06818181818e-01, 6.25000000000e-01, 2.75018133480e-01
3.06818181818e-01, 6.47727272727e-01, 2.70966720311e-01
3.06818181818e-01, 6.70454545455e-01, 2.66915307142e-01
3.06818181818e-01, 6.93181818182e-01, 2.61519717834e-01
3.06818181818e-01, 7.15909090909e-01, 2.51827836702e-01
3.06818181818e-01, 7.38636363636e-01, 2.42135955570e-01
3.06818181818e-01, 7.61363636364e-01, 2.29964822795e-01
3.06818181818e-01, 7.84090909091e-01, 2.14408749684e-01
3.06818181818e-01, 8.06818181818e-01, 1.98852676572e-01
3.06818181818e-01, 8.29545454545e-01, 1.80105406672e-01
3.06818181818e-01, 8.52272727273e-01, 1.59095975731e-01
3.06818181818e-01, 8.75000000000e-01, 1.39448927757e-01
3.06818181818e-01, 8.97727272727e-01, 1.14297779690e-01
3.06818181818e-01, 9.20454545455e-01, 8.91466316232e-02
3.06818181818e-01, 9.43181818182e-01, 6.53169429989e-02
3.06818181818e-01, 9.65909090909e-01, 3.83928869898e-02
3.06818181818e-01, 9.88636363636e-01, 1.14688309808e-02
3.29545454545e-01, 1.13636363636e-02, 7.24146501810e-03
3.29545454545e-01, 3.40909090909e-02, 1.96796129901e-02
3.29545454545e-01, 5.68181818182e-02, 3.14361669408e-02
3.29545454545e-01, 7.95454545455e-02, 4.61151223240e-02
3.29545454545e-01, 1.02272727273e-01, 5.87390128405e-02
3.29545454545e-01, 1.25000000000e-01, 7.13629033570e-02
3.29545454545e-01, 1.47727272727e-01, 8.71126882524e-02
3.29545454545e-01, 1.70454545455e-01, 1.00349090482e-01
3.29545454545e-01, 1.93181818182e-01, 1.14562092773e-01
3.29545454545e-01, 2.15909090909e-01, 1.29882030090e-01
3.29545454545e-01, 2.38636363636e-01, 1.43379102252e-01
3.29545454545e-01, 2.61363636364e-01, 1.58696701095e-01
3.29545454545e-01, 2.84090909091e-01, 1.72942192267e-01
3.29545454545e-01, 3.06818181818e-01, 1.86223471988e-01
3.29545454545e-01, 3.29545454545e-01, 2.01829822159e-01
3.29545454545e-01, 3.52272727273e-01, 2.14284263685e-01
3.29545454545e-01, 3.75000000000e-01, 2.26738705211e-01
3.29545454545e-01, 3.97727272727e-01, 2.40480313627e-01
3.29545454545e-01, 4.20454545455e-01, 2.51370335556e-01
3.29545454545e-01, 4.43181818182e-01, 2.62517692989e-01
3.29545454545e-01, 4.65909090909e-01, 2.72720535646e-01
3.29545454545e-01, 4.88636363636e-01, 2.81206857021e-01
3.29545454545e-01, 5.11363636364e-01, 2.89426629221e-01
3.29545454545e-01, 5.34090909091e-01, 2.95301680605e-01
3.29545454545e-01, 5.56818181818e-01, 3.00484008108e-01
3.29545454545e-01, 5.79545454545e-01, 3.03832193422e-01
3.29545454545e-01, 6.02272727273e-01, 3.04807884938e-01
3.29545454545e-01, 6.25000000000e-01, 3.05783576454e-01
3.29545454545e-01, 6.47727272727e-01, 3.01987751802e-01
3.29545454545e-01, 6.70454545455e-01, 2.97936338633e-01
3.29545454545e-01, 6.93181818182e-01, 2.92087379773e-01
3.29545454545e-01, 7.15909090909e-01, 2.81620641240e-01
3.29545454545e-01, 7.38636363636e-01, 2.71928760108e-01
3.29545454545e-01, 7.61363636364e-01, 2.57342870182e-01
3.29545454545e-01, 7.84090909091e-01, 2.40805840669e-01
3.29545454545e-01, 8.06818181818e-01, 2.25249767557e-01
3.29545454545e-01, 8.29545454545e-01, 2.00612868036e-01
3.29545454545e-01, 8.52272727273e-01, 1.79603437096e-01
3.29545454545e-01, 8.75000000000e-01, 1.58594006155e-01
3.29545454545e-01, 8.97727272727e-01, 1.26443550514e-01
3.29545454545e-01, 9.20454545455e-01, 1.01292402447e-01
3.29545454545e-01, 9.43181818182e-01, 7.29020649373e-02
3.29545454545e-01, 9.65909090909e-01, 4.03860840136e-02
3.29545454545e-01, 9.88636363636e-01, 1.34620280045e-02
3.52272727273e-01, 1.13636363636e-02, 7.24146501810e-03
3.52272727273e-01, 3.40909090909e-02, 2.17243950543e-02
3.52272727273e-01, 5.68181818182e-02, 3.41625430263e-02
3.52272727273e-01, 7.95454545455e-02, 4.88414984096e-02
3.52272727273e-01, 1.02272727273e-01, 6.44945876036e-02
3.52272727273e-01, 1.25000000000e-01, 7.71184781202e-02
3.52272727273e-01, 1.47727272727e-01, 9.37060572373e-02
3.52272727273e-01, 1.70454545455e-01, 1.09455842133e-01
3.52272727273e-01, 1.93181818182e-01, 1.23668844423e-01
3.52272727273e-01, 2.15909090909e-01, 1.40811646895e-01
3.52272727273e-01, 2.38636363636e-01, 1.56131584213e-01
3.52272727273e-01, 2.61363636364e-01, 1.71449183055e-01
3.52272727273e-01, 2.84090909091e-01, 1.88587308579e-01
3.52272727273e-01, 3.06818181818e-01, 2.02832799750e-01
3.52272727273e-01, 3.29545454545e-01, 2.18439149922e-01
3.52272727273e-01, 3.52272727273e-01, 2.34820523577e-01
3.52272727273e-01, 3.75000000000e-01, 2.47274965103e-01
3.52272727273e-01, 3.97727272727e-01, 2.61967102347e-01
3.52272727273e-01, 4.20454545455e-01, 2.75708710762e-01
3.52272727273e-01, 4.43181818182e-01, 2.86856068195e-01
3.52272727273e-01, 4.65909090909e-01, 2.98775432135e-01
3.52272727273e-01, 4.88636363636e-01, 3.08978274793e-01
3.52272727273e-01, 5.11363636364e-01, 3.17198046993e-01
3.52272727273e-01, 5.34090909091e-01, 3.25151270019e-01
3.52272727273e-01, 5.56818181818e-01, 3.31026321403e-01
3.52272727273e-01, 5.79545454545e-01, 3.34374506717e-01
3.52272727273e-01, 6.02272727273e-01, 3.37111311302e-01
3.52272727273e-01, 6.25000000000e-01, 3.38087002818e-01
3.52272727273e-01, 6.47727272727e-01, 3.34376374339e-01
3.52272727273e-01, 6.70454545455e-01, 3.30580549687e-01
3.52272727273e-01, 6.93181818182e-01, 3.24731590827e-01
3.52272727273e-01, 7.15909090909e-01, 3.13489994894e-01
3.52272727273e-01, 7.38636363636e-01, 3.03023256361e-01
3.52272727273e-01, 7.61363636364e-01, 2.88437366436e-01
3.52272727273e-01, 7.84090909091e-01, 2.68957467717e-01
3.52272727273e-01, 8.06818181818e-01, 2.52420438203e-01
3.52272727273e-01, 8.29545454545e-01, 2.27783538682e-01
3.52272727273e-01, 8.52272727273e-01, 2.00119697024e-01
3.52272727273e-01, 8.75000000000e-01, 1.79110266084e-01
3.52272727273e-01, 8.97727272727e-01, 1.44626707918e-01
3.52272727273e-01, 9.20454545455e-01, 1.12476252276e-01
3.52272727273e-01, 9.43181818182e-01, 8.40859147665e-02
3.52272727273e-01, 9.65909090909e-01, 4.59780089282e-02
3.52272727273e-01, 9.88636363636e-01, 1.34620280045e-02
3.75000000000e-01, 1.13636363636e-02, 7.24146501810e-03
3.75000000000e-01, 3.40909090909e-02, 2.17243950543e-02
3.75000000000e-01, 5.68181818182e-02, 3.62073250905e-02
3.75000000000e-01, 7.95454545455e-02, 5.15678744951e-02
3.75000000000e-01, 1.02272727273e-01, 6.72209636892e-02
3.75000000000e-01, 1.25000000000e-01, 8.28740528833e-02
3.75000000000e-01, 1.47727272727e-01, 9.94616320004e-02
3.75000000000e-01, 1.70454545455e-01, 1.16049211117e-01
3.75000000000e-01, 1.93181818182e-01, 1.32775596073e-01
3.75000000000e-01, 2.15909090909e-01, 1.49918398546e-01
3.75000000000e-01, 2.38636363636e-01, 1.67061201018e-01
3.75000000000e-01, 2.61363636364e-01, 1.84201665016e-01
3.75000000000e-01, 2.84090909091e-01, 2.01339790539e-01
3.75000000000e-01, 3.06818181818e-01, 2.18477916062e-01
3.75000000000e-01, 3.29545454545e-01, 2.35048477684e-01
3.75000000000e-01, 3.52272727273e-01, 2.51429851339e-01
3.75000000000e-01, 3.75000000000e-01, 2.67811224994e-01
3.75000000000e-01, 3.97727272727e-01, 2.82503362238e-01
3.75000000000e-01, 4.20454545455e-01, 2.97195499483e-01
3.75000000000e-01, 4.43181818182e-01, 3.11194443401e-01
3.75000000000e-01, 4.65909090909e-01, 3.23113807341e-01
3.75000000000e-01, 4.88636363636e-01, 3.35033171282e-01
3.75000000000e-01, 5.11363636364e-01, 3.44969464765e-01
3.75000000000e-01, 5.34090909091e-01, 3.52922687791e-01
3.75000000000e-01, 5.56818181818e-01, 3.60875910817e-01
3.75000000000e-01, 5.79545454545e-01, 3.64916820012e-01
3.75000000000e-01, 6.02272727273e-01, 3.67653624597e-01
3.75000000000e-01, 6.25000000000e-01, 3.70390429182e-01
3.75000000000e-01, 6.47727272727e-01, 3.66679800703e-01
3.75000000000e-01, 6.70454545455e-01, 3.62969172224e-01
3.75000000000e-01, 6.93181818182e-01, 3.57375801882e-01
3.75000000000e-01, 7.15909090909e-01, 3.46134205948e-01
3.75000000000e-01, 7.38636363636e-01, 3.34892610015e-01
3.75000000000e-01, 7.61363636364e-01, 3.19531862689e-01
3.75000000000e-01, 7.84090909091e-01, 3.00051963970e-01
3.75000000000e-01, 8.06818181818e-01, 2.80572065251e-01
3.75000000000e-01, 8.29545454545e-01, 2.54954209328e-01
3.75000000000e-01, 8.52272727273e-01, 2.27290367670e-01
3.75000000000e-01, 8.75000000000e-01, 1.99626526012e-01
3.75000000000e-01, 8.97727272727e-01, 1.65142967846e-01
3.75000000000e-01, 9.20454545455e-01, 1.30659409680e-01
3.75000000000e-01, 9.43181818182e-01, 9.52697645957e-02
3.75000000000e-01, 9.65909090909e-01, 5.71618587574e-02
3.75000000000e-01, 9.88636363636e-01, 1.90539529191e-02
3.97727272727e-01, 1.13636363636e-02, 8.78912524980e-03
3.97727272727e-01, 3.40909090909e-02, 2.48197155177e-02
3.97727272727e-01, 5.68181818182e-02, 3.93026455539e-02
3.97727272727e-01, 7.95454545455e-02, 5.72429944689e-02
3.97727272727e-01, 1.02272727273e-01, 7.37560168331e-02
3.97727272727e-01, 1.25000000000e-01, 8.94091060272e-02
3.97727272727e-01, 1.47727272727e-01, 1.09847300949e-01
3.97727272727e-01, 1.70454545455e-01, 1.26434880066e-01
3.97727272727e-01, 1.93181818182e-01, 1.44226252395e-01
3.97727272727e-01, 2.15909090909e-01, 1.64564016984e-01
3.97727272727e-01, 2.38636363636e-01, 1.81706819457e-01
3.97727272727e-01, 2.61363636364e-01, 2.01142746397e-01
3.97727272727e-01, 2.84090909091e-01, 2.20576334862e-01
3.97727272727e-01, 3.06818181818e-01, 2.37714460385e-01
3.97727272727e-01, 3.29545454545e-01, 2.57862779313e-01
3.97727272727e-01, 3.52272727273e-01, 2.75436738737e-01
3.97727272727e-01, 3.75000000000e-01, 2.91818112392e-01
3.97727272727e-01, 3.97727272727e-01, 3.11246372318e-01
3.97727272727e-01, 4.20454545455e-01, 3.25938509562e-01
3.97727272727e-01, 4.43181818182e-01, 3.41046434329e-01
3.97727272727e-01, 4.65909090909e-01, 3.56292740814e-01
3.97727272727e-01, 4.88636363636e-01, 3.68212104755e-01
3.97727272727e-01, 5.11363636364e-01, 3.80056257936e-01
3.97727272727e-01, 5.34090909091e-01, 3.89917340661e-01
3.97727272727e-01, 5.56818181818e-01, 3.97870563687e-01
3.97727272727e-01, 5.79545454545e-01, 4.04012458481e-01
3.97727272727e-01, 6.02272727273e-01, 4.07449591598e-01
3.97727272727e-01, 6.25000000000e-01, 4.10186396183e-01
3.97727272727e-01, 6.47727272727e-01, 4.07755056119e-01
3.97727272727e-01, 6.70454545455e-01, 4.04044427640e-01
3.97727272727e-01, 6.93181818182e-01, 3.98223394059e-01
3.97727272727e-01, 7.15909090909e-01, 3.86298808409e-01
3.97727272727e-01, 7.38636363636e-01, 3.75057212476e-01
3.97727272727e-01, 7.61363636364e-01, 3.57724399185e-01
3.97727272727e-01, 7.84090909091e-01, 3.36272434501e-01
3.97727272727e-01, 8.06818181818e-01, 3.16792535782e-01
3.97727272727e-01, 8.29545454545e-01, 2.85265951026e-01
3.97727272727e-01, 8.52272727273e-01, 2.55632533091e-01
3.97727272727e-01, 8.75000000000e-01, 2.27968691433e-01
3.97727272727e-01, 8.97727272727e-01, 1.81159192851e-01
3.97727272727e-01, 9.20454545455e-01, 1.46675634685e-01
3.97727272727e-01, 9.43181818182e-01, 1.07281933350e-01
3.97727272727e-01, 9.65909090909e-01, 5.71618587574e-02
3.97727272727e-01, 9.88636363636e-01, 1.90539529191e-02
4.20454545455e-01, 1.13636363636e-02, 8.78912524980e-03
4.20454545455e-01, 3.40909090909e-02, 2.63673757494e-02
4.20454545455e-01, 5.68181818182e-02, 4.23979660173e-02
4.20454545455e-01, 7.95454545455e-02, 6.03383149323e-02
4.20454545455e-01, 1.02272727273e-01, 7.94311368069e-02
4.20454545455e-01, 1.25000000000e-01, 9.59441591711e-02
4.20454545455e-01, 1.47727272727e-01, 1.16382354093e-01
4.20454545455e-01, 1.70454545455e-01, 1.36820549015e-01
4.20454545455e-01, 1.93181818182e-01, 1.54611921344e-01
4.20454545455e-01, 2.15909090909e-01, 1.76014673306e-01
4.20454545455e-01, 2.38636363636e-01, 1.96352437896e-01
4.20454545455e-01, 2.61363636364e-01, 2.15788364835e-01
4.20454545455e-01, 2.84090909091e-01, 2.37517416243e-01
4.20454545455e-01, 3.06818181818e-01, 2.56951004708e-01
4.20454545455e-01, 3.29545454545e-01, 2.77099323636e-01
4.20454545455e-01, 3.52272727273e-01, 2.98251040366e-01
4.20454545455e-01, 3.75000000000e-01, 3.15824999789e-01
4.20454545455e-01, 3.97727272727e-01, 3.35253259715e-01
4.20454545455e-01, 4.20454545455e-01, 3.54681519641e-01
4.20454545455e-01, 4.43181818182e-01, 3.69789444408e-01
4.20454545455e-01, 4.65909090909e-01, 3.86144731742e-01
4.20454545455e-01, 4.88636363636e-01, 4.01391038228e-01
4.20454545455e-01, 5.11363636364e-01, 4.13235191409e-01
4.20454545455e-01, 5.34090909091e-01, 4.25004133832e-01
4.20454545455e-01, 5.56818181818e-01, 4.34865216556e-01
4.20454545455e-01, 5.79545454545e-01, 4.41007111350e-01
4.20454545455e-01, 6.02272727273e-01, 4.46545230067e-01
4.20454545455e-01, 6.25000000000e-01, 4.49982363184e-01
4.20454545455e-01, 6.47727272727e-01, 4.47551023121e-01
4.20454545455e-01, 6.70454545455e-01, 4.45119683057e-01
4.20454545455e-01, 6.93181818182e-01, 4.39298649476e-01
4.20454545455e-01, 7.15909090909e-01, 4.27146400587e-01
4.20454545455e-01, 7.38636363636e-01, 4.15221814937e-01
4.20454545455e-01, 7.61363636364e-01, 3.97889001646e-01
4.20454545455e-01, 7.84090909091e-01, 3.74464970997e-01
4.20454545455e-01, 8.06818181818e-01, 3.53013006312e-01
4.20454545455e-01, 8.29545454545e-01, 3.21486421557e-01
4.20454545455e-01, 8.52272727273e-01, 2.85944274789e-01
4.20454545455e-01, 8.75000000000e-01, 2.56310856854e-01
4.20454545455e-01, 8.97727272727e-01, 2.09501358272e-01
4.20454545455e-01, 9.20454545455e-01, 1.62691859691e-01
4.20454545455e-01, 9.43181818182e-01, 1.23298158355e-01
4.20454545455e-01, 9.65909090909e-01, 6.91740275115e-02
4.20454545455e-01, 9.88636363636e-01, 1.90539529191e-02
4.43181818182e-01, 1.13636363636e-02, 9.65025207764e-03
4.43181818182e-01, 3.40909090909e-02, 2.72285025772e-02
4.43181818182e-01, 5.68181818182e-02, 4.48067530768e-02
4.43181818182e-01, 7.95454545455e-02, 6.44803940561e-02
4.43181818182e-01, 1.02272727273e-01, 8.35732159307e-02
4.43181818182e-01, 1.25000000000e-01, 1.02666037805e-01
4.43181818182e-01, 1.47727272727e-01, 1.24193764877e-01
4.43181818182e-01, 1.70454545455e-01, 1.44631959799e-01
4.43181818182e-01, 1.93181818182e-01, 1.66537324656e-01
4.43181818182e-01, 2.15909090909e-01, 1.87940076618e-01
4.43181818182e-01, 2.38636363636e-01, 2.09342828580e-01
4.43181818182e-01, 2.61363636364e-01, 2.32251290844e-01
4.43181818182e-01, 2.84090909091e-01, 2.53980342251e-01
4.43181818182e-01, 3.06818181818e-01, 2.75709393658e-01
4.43181818182e-01, 3.29545454545e-01, 2.98422055372e-01
4.43181818182e-01, 3.52272727273e-01, 3.19573772102e-01
4.43181818182e-01, 3.75000000000e-01, 3.40725488832e-01
4.43181818182e-01, 3.97727272727e-01, 3.61586092608e-01
4.43181818182e-01, 4.20454545455e-01, 3.81014352534e-01
4.43181818182e-01, 4.43181818182e-01, 4.01053702039e-01
4.43181818182e-01, 4.65909090909e-01, 4.17408989373e-01
4.43181818182e-01, 4.88636363636e-01, 4.33764276707e-01
4.43181818182e-01, 5.11363636364e-01, 4.49073375795e-01
4.43181818182e-01, 5.34090909091e-01, 4.60842318218e-01
4.43181818182e-01, 5.56818181818e-01, 4.72611260640e-01
4.43181818182e-01, 5.79545454545e-01, 4.80722947224e-01
4.43181818182e-01, 6.02272727273e-01, 4.86261065941e-01
4.43181818182e-01, 6.25000000000e-01, 4.91799184657e-01
4.43181818182e-01, 6.47727272727e-01, 4.90015016878e-01
4.43181818182e-01, 6.70454545455e-01, 4.87583676815e-01
4.43181818182e-01, 6.93181818182e-01, 4.82793349266e-01
4.43181818182e-01, 7.15909090909e-01, 4.70641100377e-01
4.43181818182e-01, 7.38636363636e-01, 4.58488851488e-01
4.43181818182e-01, 7.61363636364e-01, 4.39880223744e-01
4.43181818182e-01, 7.84090909091e-01, 4.16456193095e-01
4.43181818182e-01, 8.06818181818e-01, 3.93032162445e-01
4.43181818182e-01, 8.29545454545e-01, 3.58363959866e-01
4.43181818182e-01, 8.52272727273e-01, 3.22821813099e-01
