x, y, u
2.15909090909e-01, 9.43181818182e-01, 3.60149970128e-02
2.15909090909e-01, 9.65909090909e-01, 2.12690771520e-02
2.15909090909e-01, 9.88636363636e-01, 6.97640120049e-03
2.38636363636e-01, 1.13636363636e-02, 4.25124581117e-03
2.38636363636e-01, 3.40909090909e-02, 1.22972583551e-02
2.38636363636e-01, 5.68181818182e-02, 2.08826348484e-02
2.38636363636e-01, 7.95454545455e-02, 2.96936398473e-02
2.38636363636e-01, 1.02272727273e-01, 3.83775653406e-02
2.38636363636e-01, 1.25000000000e-01, 4.71887382038e-02
2.38636363636e-01, 1.47727272727e-01, 5.66259138357e-02
2.38636363636e-01, 1.70454545455e-01, 6.58329098358e-02
2.38636363636e-01, 1.93181818182e-01, 7.49218004810e-02
2.38636363636e-01, 2.15909090909e-01, 8.41922735092e-02
2.38636363636e-01, 2.38636363636e-01, 9.37579338581e-02
2.38636363636e-01, 2.61363636364e-01, 1.02744531678e-01
2.38636363636e-01, 2.84090909091e-01, 1.11625103552e-01
2.38636363636e-01, 3.06818181818e-01, 1.20630897794e-01
2.38636363636e-01, 3.29545454545e-01, 1.29363401347e-01
2.38636363636e-01, 3.52272727273e-01, 1.37487312119e-01
2.38636363636e-01, 3.75000000000e-01, 1.45318904452e-01
2.38636363636e-01, 3.97727272727e-01, 1.53012730384e-01
2.38636363636e-01, 4.20454545455e-01, 1.59903426819e-01
2.38636363636e-01, 4.43181818182e-01, 1.66148101949e-01
2.38636363636e-01, 4.65909090909e-01, 1.71874796266e-01
2.38636363636e-01, 4.88636363636e-01, 1.76911188326e-01
2.38636363636e-01, 5.11363636364e-01, 1.80846053106e-01
2.38636363636e-01, 5.34090909091e-01, 1.84056405601e-01
2.38636363636e-01, 5.56818181818e-01, 1.86278118631e-01
2.38636363636e-01, 5.79545454545e-01, 1.87334137114e-01
2.38636363636e-01, 6.02272727273e-01, 1.87324443378e-01
2.38636363636e-01, 6.25000000000e-01, 1.86380724259e-01
2.38636363636e-01, 6.47727272727e-01, 1.83723614522e-01
2.38636363636e-01, 6.70454545455e-01, 1.79914267505e-01
2.38636363636e-01, 6.93181818182e-01, 1.75070719396e-01
2.38636363636e-01, 7.15909090909e-01, 1.68832559994e-01
2.38636363636e-01, 7.38636363636e-01, 1.60693177120e-01
2.38636363636e-01, 7.61363636364e-01, 1.51784021211e-01
2.38636363636e-01, 7.84090909091e-01, 1.41850842416e-01
2.38636363636e-01, 8.06818181818e-01, 1.30042690015e-01
2.38636363636e-01, 8.29545454545e-01, 1.16972832965e-01
2.38636363636e-01, 8.52272727273e-01, 1.03536668857e-01
2.38636363636e-01, 8.75000000000e-01, 8.93402510334e-02
2.38636363636e-01, 8.97727272727e-01, 7.31291242920e-02
2.38636363636e-01, 9.20454545455e-01, 5.70829693027e-02
2.38636363636e-01, 9.43181818182e-01, 4.10780593905e-02
2.38636363636e-01, 9.65909090909e-01, 2.44980155786e-02
2.38636363636e-01, 9.88636363636e-01, 7.29758335702e-03
2.61363636364e-01, 1.13636363636e-02, 4.77295214870e-03
2.61363636364e-01, 3.40909090909e-02, 1.34576634074e-02
2.61363636364e-01, 5.68181818182e-02, 2.27246380274e-02
2.61363636364e-01, 7.95454545455e-02, 3.23884368164e-02
2.61363636364e-01, 1.02272727273e-01, 4.20976874055e-02
2.61363636364e-01, 1.25000000000e-01, 5.16530138601e-02
2.61363636364e-01, 1.47727272727e-01, 6.18928905067e-02
2.61363636364e-01, 1.70454545455e-01, 7.22377917615e-02
2.61363636364e-01, 1.93181818182e-01, 8.23150240767e-02
2.61363636364e-01, 2.15909090909e-01, 9.24284069010e-02
2.61363636364e-01, 2.38636363636e-01, 1.02877836708e-01
2.61363636364e-01, 2.61363636364e-01, 1.13267962116e-01
2.61363636364e-01, 2.84090909091e-01, 1.23011746856e-01
2.61363636364e-01, 3.06818181818e-01, 1.32911072381e-01
2.61363636364e-01, 3.29545454545e-01, 1.42719088988e-01
2.61363636364e-01, 3.52272727273e-01, 1.52056954661e-01
2.61363636364e-01, 3.75000000000e-01, 1.60723677951e-01
2.61363636364e-01, 3.97727272727e-01, 1.69273953395e-01
2.61363636364e-01, 4.20454545455e-01, 1.77298533620e-01
2.61363636364e-01, 4.43181818182e-01, 1.84438210084e-01
2.61363636364e-01, 4.65909090909e-01, 1.90874498160e-01
2.61363636364e-01, 4.88636363636e-01, 1.96595814206e-01
2.61363636364e-01, 5.11363636364e-01, 2.01474511845e-01
2.61363636364e-01, 5.34090909091e-01, 2.05172972543e-01
2.61363636364e-01, 5.56818181818e-01, 2.07828022527e-01
2.61363636364e-01, 5.79545454545e-01, 2.09299760728e-01
2.61363636364e-01, 6.02272727273e-01, 2.09587183334e-01
2.61363636364e-01, 6.25000000000e-01, 2.08751635594e-01
2.61363636364e-01, 6.47727272727e-01, 2.06069816738e-01
2.61363636364e-01, 6.70454545455e-01, 2.02043500349e-01
2.61363636364e-01, 6.93181818182e-01, 1.96817930900e-01
2.61363636364e-01, 7.15909090909e-01, 1.90131102043e-01
2.61363636364e-01, 7.38636363636e-01, 1.81362091970e-01
2.61363636364e-01, 7.61363636364e-01, 1.71184202174e-01
2.61363636364e-01, 7.84090909091e-01, 1.60313500018e-01
2.61363636364e-01, 8.06818181818e-01, 1.47364762588e-01
2.61363636364e-01, 8.29545454545e-01, 1.32721011491e-01
2.61363636364e-01, 8.52272727273e-01, 1.17255348444e-01
2.61363636364e-01, 8.75000000000e-01, 1.01541632630e-01
2.61363636364e-01, 8.97727272727e-01, 8.35148329024e-02
2.61363636364e-01, 9.20454545455e-01, 6.48667563306e-02
2.61363636364e-01, 9.43181818182e-01, 4.66015197771e-02
2.61363636364e-01, 9.65909090909e-01, 2.80708506303e-02
2.61363636364e-01, 9.88636363636e-01, 8.77553842226e-03
2.84090909091e-01, 1.13636363636e-02, 4.91079915471e-03
2.84090909091e-01, 3.40909090909e-02, 1.46549202433e-02
2.84090909091e-01, 5.68181818182e-02, 2.46151689562e-02
2.84090909091e-01, 7.95454545455e-02, 3.50050429410e-02
2.84090909091e-01, 1.02272727273e-01, 4.56122209096e-02
2.84090909091e-01, 1.25000000000e-01, 5.62504755275e-02
2.84090909091e-01, 1.47727272727e-01, 6.73117943560e-02
2.84090909091e-01, 1.70454545455e-01, 7.84931660492e-02
2.84090909091e-01, 1.93181818182e-01, 8.97730817484e-02
2.84090909091e-01, 2.15909090909e-01, 1.00936955604e-01
2.84090909091e-01, 2.38636363636e-01, 1.12295483015e-01
2.84090909091e-01, 2.61363636364e-01, 1.23604297292e-01
2.84090909091e-01, 2.84090909091e-01, 1.34832449820e-01
2.84090909091e-01, 3.06818181818e-01, 1.45655058210e-01
2.84090909091e-01, 3.29545454545e-01, 1.56403201422e-01
2.84090909091e-01, 3.52272727273e-01, 1.66861978405e-01
2.84090909091e-01, 3.75000000000e-01, 1.76794673169e-01
2.84090909091e-01, 3.97727272727e-01, 1.86240877370e-01
2.84090909091e-01, 4.20454545455e-01, 1.95144300779e-01
2.84090909091e-01, 4.43181818182e-01, 2.03456073774e-01
2.84090909091e-01, 4.65909090909e-01, 2.10814159788e-01
2.84090909091e-01, 4.88636363636e-01, 2.17262887215e-01
2.84090909091e-01, 5.11363636364e-01, 2.22833166952e-01
2.84090909091e-01, 5.34090909091e-01, 2.27473595142e-01
2.84090909091e-01, 5.56818181818e-01, 2.30599481493e-01
2.84090909091e-01, 5.79545454545e-01, 2.32479138166e-01
2.84090909091e-01, 6.02272727273e-01, 2.33150607344e-01
2.84090909091e-01, 6.25000000000e-01, 2.32553253010e-01
2.84090909091e-01, 6.47727272727e-01, 2.29875441278e-01
2.84090909091e-01, 6.70454545455e-01, 2.25768120414e-01
2.84090909091e-01, 6.93181818182e-01, 2.20204713911e-01
2.84090909091e-01, 7.15909090909e-01, 2.12994975674e-01
2.84090909091e-01, 7.38636363636e-01, 2.03600719739e-01
2.84090909091e-01, 7.61363636364e-01, 1.92692414595e-01
2.84090909091e-01, 7.84090909091e-01, 1.80280214398e-01
2.84090909091e-01, 8.06818181818e-01, 1.66158104586e-01
2.84090909091e-01, 8.29545454545e-01, 1.50163354892e-01
2.84090909091e-01, 8.52272727273e-01, 1.32904674715e-01
2.84090909091e-01, 8.75000000000e-01, 1.14874551367e-01
2.84090909091e-01, 8.97727272727e-01, 9.49363000749e-02
2.84090909091e-01, 9.20454545455e-01, 7.43008552734e-02
2.84090909091e-01, 9.43181818182e-01, 5.31126018290e-02
2.84090909091e-01, 9.65909090909e-01, 3.20314797899e-02
2.84090909091e-01, 9.88636363636e-01, 1.05035936186e-02
3.06818181818e-01, 1.13636363636e-02, 5.32434017274e-03
3.06818181818e-01, 3.40909090909e-02, 1.57576962914e-02
3.06818181818e-01, 5.68181818182e-02, 2.68893349187e-02
3.06818181818e-01, 7.95454545455e-02, 3.80551363990e-02
3.06818181818e-01, 1.02272727273e-01, 4.94558253260e-02
3.06818181818e-01, 1.25000000000e-01, 6.10779433275e-02
3.06818181818e-01, 1.47727272727e-01, 7.33473340696e-02
3.06818181818e-01, 1.70454545455e-01, 8.54242041289e-02
3.06818181818e-01, 1.93181818182e-01, 9.76151444022e-02
3.06818181818e-01, 2.15909090909e-01, 1.10095773626e-01
3.06818181818e-01, 2.38636363636e-01, 1.22620552247e-01
3.06818181818e-01, 2.61363636364e-01, 1.34915621278e-01
3.06818181818e-01, 2.84090909091e-01, 1.47139614392e-01
3.06818181818e-01, 3.06818181818e-01, 1.59579132198e-01
3.06818181818e-01, 3.29545454545e-01, 1.71341463976e-01
3.06818181818e-01, 3.52272727273e-01, 1.82810697990e-01
3.06818181818e-01, 3.75000000000e-01, 1.93949224428e-01
3.06818181818e-01, 3.97727272727e-01, 2.04768540918e-01
3.06818181818e-01, 4.20454545455e-01, 2.14620341554e-01
3.06818181818e-01, 4.43181818182e-01, 2.23860662164e-01
3.06818181818e-01, 4.65909090909e-01, 2.32453053183e-01
3.06818181818e-01, 4.88636363636e-01, 2.39865784691e-01
3.06818181818e-01, 5.11363636364e-01, 2.46179701236e-01
3.06818181818e-01, 5.34090909091e-01, 2.51523966283e-01
3.06818181818e-01, 5.56818181818e-01, 2.55580613322e-01
3.06818181818e-01, 5.79545454545e-01, 2.57895978169e-01
3.06818181818e-01, 6.02272727273e-01, 2.58934753941e-01
3.06818181818e-01, 6.25000000000e-01, 2.58655044677e-01
3.06818181818e-01, 6.47727272727e-01, 2.56072429198e-01
3.06818181818e-01, 6.70454545455e-01, 2.51855085960e-01
3.06818181818e-01, 6.93181818182e-01, 2.46087649120e-01
3.06818181818e-01, 7.15909090909e-01, 2.38315051401e-01
3.06818181818e-01, 7.38636363636e-01, 2.28114002566e-01
3.06818181818e-01, 7.61363636364e-01, 2.16360035680e-01
3.06818181818e-01, 7.84090909091e-01, 2.02986617524e-01
3.06818181818e-01, 8.06818181818e-01, 1.86845292299e-01
3.06818181818e-01, 8.29545454545e-01, 1.69285625501e-01
3.06818181818e-01, 8.52272727273e-01, 1.50345291920e-01
3.06818181818e-01, 8.75000000000e-01, 1.30087059146e-01
3.06818181818e-01, 8.97727272727e-01, 1.07179297616e-01
3.06818181818e-01, 9.20454545455e-01, 8.42484816610e-02
3.06818181818e-01, 9.43181818182e-01, 6.06909710227e-02
3.06818181818e-01, 9.65909090909e-01, 3.61231364618e-02
3.06818181818e-01, 9.88636363636e-01, 1.15265077865e-02
3.29545454545e-01, 1.13636363636e-02, 5.91205686081e-03
3.29545454545e-01, 3.40909090909e-02, 1.70707552912e-02
3.29545454545e-01, 5.68181818182e-02, 2.89813436967e-02
3.29545454545e-01, 7.95454545455e-02, 4.14310308025e-02
3.29545454545e-01, 1.02272727273e-01, 5.36667540182e-02
3.29545454545e-01, 1.25000000000e-01, 6.61414897712e-02
3.29545454545e-01, 1.47727272727e-01, 7.95189103888e-02
3.29545454545e-01, 1.70454545455e-01, 9.29119560823e-02
3.29545454545e-01, 1.93181818182e-01, 1.06064779940e-01
3.29545454545e-01, 2.15909090909e-01, 1.19545962685e-01
3.29545454545e-01, 2.38636363636e-01, 1.33524829723e-01
3.29545454545e-01, 2.61363636364e-01, 1.47078396931e-01
3.29545454545e-01, 2.84090909091e-01, 1.60357602933e-01
3.29545454545e-01, 3.06818181818e-01, 1.73907134581e-01
3.29545454545e-01, 3.29545454545e-01, 1.87419298835e-01
3.29545454545e-01, 3.52272727273e-01, 1.99965651394e-01
3.29545454545e-01, 3.75000000000e-01, 2.12177564843e-01
3.29545454545e-01, 3.97727272727e-01, 2.24318323300e-01
3.29545454545e-01, 4.20454545455e-01, 2.35628223986e-01
3.29545454545e-01, 4.43181818182e-01, 2.45862179529e-01
3.29545454545e-01, 4.65909090909e-01, 2.55439638470e-01
3.29545454545e-01, 4.88636363636e-01, 2.64150411265e-01
3.29545454545e-01, 5.11363636364e-01, 2.71453999165e-01
3.29545454545e-01, 5.34090909091e-01, 2.77556168152e-01
3.29545454545e-01, 5.56818181818e-01, 2.82323819513e-01
3.29545454545e-01, 5.79545454545e-01, 2.85543374464e-01
3.29545454545e-01, 6.02272727273e-01, 2.86983989245e-01
3.29545454545e-01, 6.25000000000e-01, 2.87037717409e-01
3.29545454545e-01, 6.47727272727e-01, 2.84657060346e-01
3.29545454545e-01, 6.70454545455e-01, 2.80392294487e-01
3.29545454545e-01, 6.93181818182e-01, 2.74408117995e-01
3.29545454545e-01, 7.15909090909e-01, 2.66275102930e-01
3.29545454545e-01, 7.38636363636e-01, 2.55205265196e-01
3.29545454545e-01, 7.61363636364e-01, 2.42388386581e-01
3.29545454545e-01, 7.84090909091e-01, 2.27963430759e-01
3.29545454545e-01, 8.06818181818e-01, 2.10471805034e-01
3.29545454545e-01, 8.29545454545e-01, 1.90343158775e-01
3.29545454545e-01, 8.52272727273e-01, 1.69524803993e-01
3.29545454545e-01, 8.75000000000e-01, 1.47271813717e-01
3.29545454545e-01, 8.97727272727e-01, 1.21448474426e-01
3.29545454545e-01, 9.20454545455e-01, 9.49454352842e-02
3.29545454545e-01, 9.43181818182e-01, 6.87309423678e-02
3.29545454545e-01, 9.65909090909e-01, 4.13117135432e-02
3.29545454545e-01, 9.88636363636e-01, 1.25494219545e-02
3.52272727273e-01, 1.13636363636e-02, 6.38382146981e-03
3.52272727273e-01, 3.40909090909e-02, 1.84435119471e-02
3.52272727273e-01, 5.68181818182e-02, 3.11541625930e-02
3.52272727273e-01, 7.95454545455e-02, 4.44445234877e-02
3.52272727273e-01, 1.02272727273e-01, 5.80673286987e-02
3.52272727273e-01, 1.25000000000e-01, 7.14165032691e-02
3.52272727273e-01, 1.47727272727e-01, 8.57577132957e-02
3.52272727273e-01, 1.70454545455e-01, 1.00332392991e-01
3.52272727273e-01, 1.93181818182e-01, 1.14895843602e-01
3.52272727273e-01, 2.15909090909e-01, 1.29409279220e-01
3.52272727273e-01, 2.38636363636e-01, 1.44490694208e-01
3.52272727273e-01, 2.61363636364e-01, 1.59601455841e-01
3.52272727273e-01, 2.84090909091e-01, 1.74211930707e-01
3.52272727273e-01, 3.06818181818e-01, 1.88915638953e-01
3.52272727273e-01, 3.29545454545e-01, 2.03615941032e-01
3.52272727273e-01, 3.52272727273e-01, 2.18031089190e-01
3.52272727273e-01, 3.75000000000e-01, 2.31362074505e-01
3.52272727273e-01, 3.97727272727e-01, 2.44684216377e-01
3.52272727273e-01, 4.20454545455e-01, 2.57378031416e-01
3.52272727273e-01, 4.43181818182e-01, 2.69139825782e-01
3.52272727273e-01, 4.65909090909e-01, 2.79757051644e-01
3.52272727273e-01, 4.88636363636e-01, 2.89506282370e-01
3.52272727273e-01, 5.11363636364e-01, 2.98148266740e-01
3.52272727273e-01, 5.34090909091e-01, 3.05257679139e-01
3.52272727273e-01, 5.56818181818e-01, 3.10795578263e-01
3.52272727273e-01, 5.79545454545e-01, 3.14721938016e-01
3.52272727273e-01, 6.02272727273e-01, 3.17031834583e-01
3.52272727273e-01, 6.25000000000e-01, 3.17464822311e-01
3.52272727273e-01, 6.47727272727e-01, 3.15327053382e-01
3.52272727273e-01, 6.70454545455e-01, 3.11181538148e-01
3.52272727273e-01, 6.93181818182e-01, 3.05013647019e-01
3.52272727273e-01, 7.15909090909e-01, 2.96546076564e-01
3.52272727273e-01, 7.38636363636e-01, 2.84903939530e-01
3.52272727273e-01, 7.61363636364e-01, 2.70958554425e-01
3.52272727273e-01, 7.84090909091e-01, 2.55255474176e-01
3.52272727273e-01, 8.06818181818e-01, 2.36382371202e-01
3.52272727273e-01, 8.29545454545e-01, 2.14586542611e-01
3.52272727273e-01, 8.52272727273e-01, 1.90644862332e-01
3.52272727273e-01, 8.75000000000e-01, 1.66305114791e-01
3.52272727273e-01, 8.97727272727e-01, 1.37839575864e-01
3.52272727273e-01, 9.20454545455e-01, 1.07969912051e-01
3.52272727273e-01, 9.43181818182e-01, 7.76345539065e-02
3.52272727273e-01, 9.65909090909e-01, 4.71634958379e-02
3.52272727273e-01, 9.88636363636e-01, 1.49944627042e-02
3.75000000000e-01, 1.13636363636e-02, 6.54107633948e-03
3.75000000000e-01, 3.40909090909e-02, 1.97015509044e-02
3.75000000000e-01, 5.68181818182e-02, 3.34102786710e-02
3.75000000000e-01, 7.95454545455e-02, 4.75624258168e-02
3.75000000000e-01, 1.02272727273e-01, 6.20670541571e-02
3.75000000000e-01, 1.25000000000e-01, 7.69128070553e-02
3.75000000000e-01, 1.47727272727e-01, 9.22447606103e-02
3.75000000000e-01, 1.70454545455e-01, 1.07832299132e-01
3.75000000000e-01, 1.93181818182e-01, 1.23650987872e-01
3.75000000000e-01, 2.15909090909e-01, 1.39703074321e-01
3.75000000000e-01, 2.38636363636e-01, 1.55922216298e-01
3.75000000000e-01, 2.61363636364e-01, 1.72188633464e-01
3.75000000000e-01, 2.84090909091e-01, 1.88463258977e-01
3.75000000000e-01, 3.06818181818e-01, 2.04631472105e-01
3.75000000000e-01, 3.29545454545e-01, 2.20564074767e-01
3.75000000000e-01, 3.52272727273e-01, 2.36219443406e-01
3.75000000000e-01, 3.75000000000e-01, 2.51543650044e-01
3.75000000000e-01, 3.97727272727e-01, 2.66100629851e-01
3.75000000000e-01, 4.20454545455e-01, 2.80017476563e-01
3.75000000000e-01, 4.43181818182e-01, 2.93225657668e-01
3.75000000000e-01, 4.65909090909e-01, 3.05460081523e-01
3.75000000000e-01, 4.88636363636e-01, 3.16306102232e-01
3.75000000000e-01, 5.11363636364e-01, 3.26010711123e-01
3.75000000000e-01, 5.34090909091e-01, 3.34498163282e-01
3.75000000000e-01, 5.56818181818e-01, 3.41066997915e-01
3.75000000000e-01, 5.79545454545e-01, 3.45759405911e-01
3.75000000000e-01, 6.02272727273e-01, 3.48773307599e-01
3.75000000000e-01, 6.25000000000e-01, 3.50032158018e-01
3.75000000000e-01, 6.47727272727e-01, 3.48187003523e-01
3.75000000000e-01, 6.70454545455e-01, 3.44229237894e-01
3.75000000000e-01, 6.93181818182e-01, 3.38097889598e-01
3.75000000000e-01, 7.15909090909e-01, 3.29248493345e-01
3.75000000000e-01, 7.38636363636e-01, 3.17057275961e-01
3.75000000000e-01, 7.61363636364e-01, 3.02416383864e-01
3.75000000000e-01, 7.84090909091e-01, 2.85306491319e-01
3.75000000000e-01, 8.06818181818e-01, 2.64719497501e-01
3.75000000000e-01, 8.29545454545e-01, 2.41225309829e-01
3.75000000000e-01, 8.52272727273e-01, 2.15405192664e-01
3.75000000000e-01, 8.75000000000e-01, 1.87323634039e-01
3.75000000000e-01, 8.97727272727e-01, 1.56074194478e-01
3.75000000000e-01, 9.20454545455e-01, 1.23261633089e-01
3.75000000000e-01, 9.43181818182e-01, 8.91086033619e-02
3.75000000000e-01, 9.65909090909e-01, 5.37477879102e-02
3.75000000000e-01, 9.88636363636e-01, 1.79373403559e-02
3.97727272727e-01, 1.13636363636e-02, 7.21434642654e-03
3.97727272727e-01, 3.40909090909e-02, 2.12256892623e-02
3.97727272727e-01, 5.68181818182e-02, 3.61776043151e-02
3.97727272727e-01, 7.95454545455e-02, 5.14594754229e-02
3.97727272727e-01, 1.02272727273e-01, 6.69409306923e-02
3.97727272727e-01, 1.25000000000e-01, 8.27871040490e-02
3.97727272727e-01, 1.47727272727e-01, 9.98198066457e-02
3.97727272727e-01, 1.70454545455e-01, 1.16534079718e-01
3.97727272727e-01, 1.93181818182e-01, 1.33504452551e-01
3.97727272727e-01, 2.15909090909e-01, 1.50983469091e-01
3.97727272727e-01, 2.38636363636e-01, 1.68948858277e-01
3.97727272727e-01, 2.61363636364e-01, 1.86503573076e-01
3.97727272727e-01, 2.84090909091e-01, 2.04085030221e-01
3.97727272727e-01, 3.06818181818e-01, 2.22129228567e-01
3.97727272727e-01, 3.29545454545e-01, 2.39704614648e-01
3.97727272727e-01, 3.52272727273e-01, 2.56737386556e-01
3.97727272727e-01, 3.75000000000e-01, 2.73444607854e-01
3.97727272727e-01, 3.97727272727e-01, 2.90209143950e-01
3.97727272727e-01, 4.20454545455e-01, 3.05482880876e-01
3.97727272727e-01, 4.43181818182e-01, 3.20030137723e-01
3.97727272727e-01, 4.65909090909e-01, 3.33839386420e-01
3.97727272727e-01, 4.88636363636e-01, 3.46426860894e-01
3.97727272727e-01, 5.11363636364e-01, 3.57299530726e-01
3.97727272727e-01, 5.34090909091e-01, 3.66911308559e-01
3.97727272727e-01, 5.56818181818e-01, 3.74915450073e-01
3.97727272727e-01, 5.79545454545e-01, 3.80650671941e-01
3.97727272727e-01, 6.02272727273e-01, 3.84418180108e-01
3.97727272727e-01, 6.25000000000e-01, 3.86353700284e-01
3.97727272727e-01, 6.47727272727e-01, 3.85218622821e-01
3.97727272727e-01, 6.70454545455e-01, 3.81426406340e-01
3.97727272727e-01, 6.93181818182e-01, 3.75329183846e-01
3.97727272727e-01, 7.15909090909e-01, 3.66284176535e-01
3.97727272727e-01, 7.38636363636e-01, 3.53328318985e-01
3.97727272727e-01, 7.61363636364e-01, 3.37789096293e-01
3.97727272727e-01, 7.84090909091e-01, 3.19593646364e-01
3.97727272727e-01, 8.06818181818e-01, 2.96931424854e-01
3.97727272727e-01, 8.29545454545e-01, 2.71005582591e-01
3.97727272727e-01, 8.52272727273e-01, 2.42813924900e-01
3.97727272727e-01, 8.75000000000e-01, 2.12130717950e-01
3.97727272727e-01, 8.97727272727e-01, 1.75794856415e-01
3.97727272727e-01, 9.20454545455e-01, 1.39266283156e-01
3.97727272727e-01, 9.43181818182e-01, 1.01220027306e-01
3.97727272727e-01, 9.65909090909e-01, 6.08683548503e-02
3.97727272727e-01, 9.88636363636e-01, 1.88274112234e-02
4.20454545455e-01, 1.13636363636e-02, 7.93237427408e-03
4.20454545455e-01, 3.40909090909e-02, 2.28171259745e-02
4.20454545455e-01, 5.68181818182e-02, 3.87024365609e-02
4.20454545455e-01, 7.95454545455e-02, 5.53413405709e-02
4.20454545455e-01, 1.02272727273e-01, 7.20277868729e-02
4.20454545455e-01, 1.25000000000e-01, 8.89009652058e-02
4.20454545455e-01, 1.47727272727e-01, 1.07071098498e-01
4.20454545455e-01, 1.70454545455e-01, 1.25633780922e-01
4.20454545455e-01, 1.93181818182e-01, 1.43793534309e-01
4.20454545455e-01, 2.15909090909e-01, 1.62518203950e-01
4.20454545455e-01, 2.38636363636e-01, 1.82073748619e-01
4.20454545455e-01, 2.61363636364e-01, 2.01508310103e-01
4.20454545455e-01, 2.84090909091e-01, 2.20444988100e-01
4.20454545455e-01, 3.06818181818e-01, 2.39930111482e-01
4.20454545455e-01, 3.29545454545e-01, 2.59546411654e-01
4.20454545455e-01, 3.52272727273e-01, 2.78317329362e-01
4.20454545455e-01, 3.75000000000e-01, 2.96465528849e-01
4.20454545455e-01, 3.97727272727e-01, 3.14762829884e-01
4.20454545455e-01, 4.20454545455e-01, 3.32381640405e-01
4.20454545455e-01, 4.43181818182e-01, 3.48334725947e-01
4.20454545455e-01, 4.65909090909e-01, 3.63556458108e-01
4.20454545455e-01, 4.88636363636e-01, 3.77822966330e-01
4.20454545455e-01, 5.11363636364e-01, 3.90503364075e-01
4.20454545455e-01, 5.34090909091e-01, 4.01311301901e-01
4.20454545455e-01, 5.56818181818e-01, 4.10485891147e-01
4.20454545455e-01, 5.79545454545e-01, 4.17684039607e-01
4.20454545455e-01, 6.02272727273e-01, 4.22489094045e-01
4.20454545455e-01, 6.25000000000e-01, 4.25174708965e-01
4.20454545455e-01, 6.47727272727e-01, 4.24662668544e-01
4.20454545455e-01, 6.70454545455e-01, 4.21470917512e-01
4.20454545455e-01, 6.93181818182e-01, 4.15467283233e-01
4.20454545455e-01, 7.15909090909e-01, 4.06348460323e-01
4.20454545455e-01, 7.38636363636e-01, 3.92929020724e-01
4.20454545455e-01, 7.61363636364e-01, 3.76323537365e-01
4.20454545455e-01, 7.84090909091e-01, 3.57052553537e-01
4.20454545455e-01, 8.06818181818e-01, 3.32897581927e-01
4.20454545455e-01, 8.29545454545e-01, 3.04233706593e-01
4.20454545455e-01, 8.52272727273e-01, 2.73111189071e-01
4.20454545455e-01, 8.75000000000e-01, 2.39723638101e-01
4.20454545455e-01, 8.97727272727e-01, 1.99784060515e-01
4.20454545455e-01, 9.20454545455e-01, 1.57020273072e-01
4.20454545455e-01, 9.43181818182e-01, 1.14761945335e-01
4.20454545455e-01, 9.65909090909e-01, 6.97729567297e-02
4.20454545455e-01, 9.88636363636e-01, 2.14976238260e-02
4.43181818182e-01, 1.13636363636e-02, 8.31255895514e-03
4.43181818182e-01, 3.40909090909e-02, 2.44740357468e-02
4.43181818182e-01, 5.68181818182e-02, 4.13148270030e-02
4.43181818182e-01, 7.95454545455e-02, 5.89558207807e-02
4.43181818182e-01, 1.02272727273e-01, 7.70966697248e-02
4.43181818182e-01, 1.25000000000e-01, 9.52501061610e-02
4.43181818182e-01, 1.47727272727e-01, 1.14587066426e-01
4.43181818182e-01, 1.70454545455e-01, 1.34350041833e-01
4.43181818182e-01, 1.93181818182e-01, 1.54514012391e-01
4.43181818182e-01, 2.15909090909e-01, 1.74522031592e-01
4.43181818182e-01, 2.38636363636e-01, 1.95458896984e-01
4.43181818182e-01, 2.61363636364e-01, 2.16588418703e-01
4.43181818182e-01, 2.84090909091e-01, 2.37541369310e-01
4.43181818182e-01, 3.06818181818e-01, 2.58518509915e-01
4.43181818182e-01, 3.29545454545e-01, 2.79679965622e-01
4.43181818182e-01, 3.52272727273e-01, 3.00626375428e-01
4.43181818182e-01, 3.75000000000e-01, 3.20608083095e-01
4.43181818182e-01, 3.97727272727e-01, 3.40500878763e-01
4.43181818182e-01, 4.20454545455e-01, 3.59712029221e-01
4.43181818182e-01, 4.43181818182e-01, 3.78146160640e-01
4.43181818182e-01, 4.65909090909e-01, 3.94847129216e-01
4.43181818182e-01, 4.88636363636e-01, 4.10614190585e-01
4.43181818182e-01, 5.11363636364e-01, 4.25032750695e-01
4.43181818182e-01, 5.34090909091e-01, 4.37712589065e-01
4.43181818182e-01, 5.56818181818e-01, 4.48132396867e-01
4.43181818182e-01, 5.79545454545e-01, 4.56524397091e-01
4.43181818182e-01, 6.02272727273e-01, 4.62807836882e-01
4.43181818182e-01, 6.25000000000e-01, 4.66525730471e-01
4.43181818182e-01, 6.47727272727e-01, 4.66719101254e-01
4.43181818182e-01, 6.70454545455e-01, 4.64116129668e-01
4.43181818182e-01, 6.93181818182e-01, 4.58584557918e-01
4.43181818182e-01, 7.15909090909e-01, 4.49451381820e-01
4.43181818182e-01, 7.38636363636e-01, 4.35751144546e-01
4.43181818182e-01, 7.61363636364e-01, 4.18480380625e-01
4.43181818182e-01, 7.84090909091e-01, 3.97812043277e-01
4.43181818182e-01, 8.06818181818e-01, 3.72171265756e-01
4.43181818182e-01, 8.29545454545e-01, 3.41596184022e-01
4.43181818182e-01, 8.52272727273e-01, 3.07095362962e-01
