x, y, u
2.15909090909e-01, 9.43181818182e-01, 3.97182950409e-02
2.15909090909e-01, 9.65909090909e-01, 1.58755699056e-02
2.15909090909e-01, 9.88636363636e-01, 5.29185663521e-03
2.38636363636e-01, 1.13636363636e-02, 6.24266107648e-03
2.38636363636e-01, 3.40909090909e-02, 1.87279832294e-02
2.38636363636e-01, 5.68181818182e-02, 3.12133053824e-02
2.38636363636e-01, 7.95454545455e-02, 4.36986275354e-02
2.38636363636e-01, 1.02272727273e-01, 5.61839496883e-02
2.38636363636e-01, 1.25000000000e-01, 6.56001945499e-02
2.38636363636e-01, 1.47727272727e-01, 7.86442850269e-02
2.38636363636e-01, 1.70454545455e-01, 9.16883755040e-02
2.38636363636e-01, 1.93181818182e-01, 1.04732465981e-01
2.38636363636e-01, 2.15909090909e-01, 1.17776556458e-01
2.38636363636e-01, 2.38636363636e-01, 1.30820646935e-01
2.38636363636e-01, 2.61363636364e-01, 1.39984454431e-01
2.38636363636e-01, 2.84090909091e-01, 1.51876967726e-01
2.38636363636e-01, 3.06818181818e-01, 1.63769481021e-01
2.38636363636e-01, 3.29545454545e-01, 1.75661994316e-01
2.38636363636e-01, 3.52272727273e-01, 1.87554507611e-01
2.38636363636e-01, 3.75000000000e-01, 1.96306902046e-01
2.38636363636e-01, 3.97727272727e-01, 2.04656597368e-01
2.38636363636e-01, 4.20454545455e-01, 2.13006292690e-01
2.38636363636e-01, 4.43181818182e-01, 2.21355988012e-01
2.38636363636e-01, 4.65909090909e-01, 2.29705683334e-01
2.38636363636e-01, 4.88636363636e-01, 2.38055378656e-01
2.38636363636e-01, 5.11363636364e-01, 2.40864844762e-01
2.38636363636e-01, 5.34090909091e-01, 2.42844255664e-01
2.38636363636e-01, 5.56818181818e-01, 2.44823666566e-01
2.38636363636e-01, 5.79545454545e-01, 2.46803077468e-01
2.38636363636e-01, 6.02272727273e-01, 2.48782488370e-01
2.38636363636e-01, 6.25000000000e-01, 2.49974521852e-01
2.38636363636e-01, 6.47727272727e-01, 2.42995454350e-01
2.38636363636e-01, 6.70454545455e-01, 2.36016386849e-01
2.38636363636e-01, 6.93181818182e-01, 2.29037319347e-01
2.38636363636e-01, 7.15909090909e-01, 2.22058251845e-01
2.38636363636e-01, 7.38636363636e-01, 2.15079184343e-01
2.38636363636e-01, 7.61363636364e-01, 2.04711035315e-01
2.38636363636e-01, 7.84090909091e-01, 1.87781795803e-01
2.38636363636e-01, 8.06818181818e-01, 1.70852556292e-01
2.38636363636e-01, 8.29545454545e-01, 1.53923316780e-01
2.38636363636e-01, 8.52272727273e-01, 1.36994077268e-01
2.38636363636e-01, 8.75000000000e-01, 1.24505482312e-01
2.38636363636e-01, 8.97727272727e-01, 1.00662757176e-01
2.38636363636e-01, 9.20454545455e-01, 7.68200320411e-02
2.38636363636e-01, 9.43181818182e-01, 5.29773069058e-02
2.38636363636e-01, 9.65909090909e-01, 2.91345817705e-02
2.38636363636e-01, 9.88636363636e-01, 5.29185663521e-03
2.61363636364e-01, 1.13636363636e-02, 9.85024121412e-03
2.61363636364e-01, 3.40909090909e-02, 2.23355633671e-02
2.61363636364e-01, 5.68181818182e-02, 3.48208855200e-02
2.61363636364e-01, 7.95454545455e-02, 4.73062076730e-02
2.61363636364e-01, 1.02272727273e-01, 5.97915298260e-02
2.61363636364e-01, 1.25000000000e-01, 7.22768519789e-02
2.61363636364e-01, 1.47727272727e-01, 8.93850844558e-02
2.61363636364e-01, 1.70454545455e-01, 1.02429174933e-01
2.61363636364e-01, 1.93181818182e-01, 1.15473265410e-01
2.61363636364e-01, 2.15909090909e-01, 1.28517355887e-01
2.61363636364e-01, 2.38636363636e-01, 1.41561446364e-01
2.61363636364e-01, 2.61363636364e-01, 1.58209819163e-01
2.61363636364e-01, 2.84090909091e-01, 1.70102332458e-01
2.61363636364e-01, 3.06818181818e-01, 1.81994845753e-01
2.61363636364e-01, 3.29545454545e-01, 1.93887359047e-01
2.61363636364e-01, 3.52272727273e-01, 2.05779872342e-01
2.61363636364e-01, 3.75000000000e-01, 2.17672385637e-01
2.61363636364e-01, 3.97727272727e-01, 2.29621308053e-01
2.61363636364e-01, 4.20454545455e-01, 2.37971003375e-01
2.61363636364e-01, 4.43181818182e-01, 2.46320698697e-01
2.61363636364e-01, 4.65909090909e-01, 2.54670394019e-01
2.61363636364e-01, 4.88636363636e-01, 2.63020089341e-01
2.61363636364e-01, 5.11363636364e-01, 2.70207530403e-01
2.61363636364e-01, 5.34090909091e-01, 2.72186941305e-01
2.61363636364e-01, 5.56818181818e-01, 2.74166352207e-01
2.61363636364e-01, 5.79545454545e-01, 2.76145763109e-01
2.61363636364e-01, 6.02272727273e-01, 2.78125174011e-01
2.61363636364e-01, 6.25000000000e-01, 2.80104584913e-01
2.61363636364e-01, 6.47727272727e-01, 2.72204860632e-01
2.61363636364e-01, 6.70454545455e-01, 2.65225793130e-01
2.61363636364e-01, 6.93181818182e-01, 2.58246725628e-01
2.61363636364e-01, 7.15909090909e-01, 2.51267658126e-01
2.61363636364e-01, 7.38636363636e-01, 2.44288590624e-01
2.61363636364e-01, 7.61363636364e-01, 2.26729869940e-01
2.61363636364e-01, 7.84090909091e-01, 2.09800630428e-01
2.61363636364e-01, 8.06818181818e-01, 1.92871390917e-01
2.61363636364e-01, 8.29545454545e-01, 1.75942151405e-01
2.61363636364e-01, 8.52272727273e-01, 1.59012911893e-01
2.61363636364e-01, 8.75000000000e-01, 1.42083672382e-01
2.61363636364e-01, 8.97727272727e-01, 1.07292263109e-01
2.61363636364e-01, 9.20454545455e-01, 8.34495379735e-02
2.61363636364e-01, 9.43181818182e-01, 5.96068128382e-02
2.61363636364e-01, 9.65909090909e-01, 3.57640877029e-02
2.61363636364e-01, 9.88636363636e-01, 1.19213625676e-02
2.84090909091e-01, 1.13636363636e-02, 9.85024121412e-03
2.84090909091e-01, 3.40909090909e-02, 2.95507236424e-02
2.84090909091e-01, 5.68181818182e-02, 4.20360457953e-02
2.84090909091e-01, 7.95454545455e-02, 5.45213679483e-02
2.84090909091e-01, 1.02272727273e-01, 6.70066901013e-02
2.84090909091e-01, 1.25000000000e-01, 7.94920122542e-02
2.84090909091e-01, 1.47727272727e-01, 1.00664386731e-01
2.84090909091e-01, 1.70454545455e-01, 1.17772619208e-01
2.84090909091e-01, 1.93181818182e-01, 1.30816709685e-01
2.84090909091e-01, 2.15909090909e-01, 1.43860800162e-01
2.84090909091e-01, 2.38636363636e-01, 1.56904890639e-01
2.84090909091e-01, 2.61363636364e-01, 1.73553263438e-01
2.84090909091e-01, 2.84090909091e-01, 1.93805918559e-01
2.84090909091e-01, 3.06818181818e-01, 2.05698431853e-01
2.84090909091e-01, 3.29545454545e-01, 2.17590945148e-01
2.84090909091e-01, 3.52272727273e-01, 2.29483458443e-01
2.84090909091e-01, 3.75000000000e-01, 2.41375971738e-01
2.84090909091e-01, 3.97727272727e-01, 2.56924121247e-01
2.84090909091e-01, 4.20454545455e-01, 2.68873043663e-01
2.84090909091e-01, 4.43181818182e-01, 2.77222738985e-01
2.84090909091e-01, 4.65909090909e-01, 2.85572434307e-01
2.84090909091e-01, 4.88636363636e-01, 2.93922129629e-01
2.84090909091e-01, 5.11363636364e-01, 3.01109570691e-01
2.84090909091e-01, 5.34090909091e-01, 3.07134757492e-01
2.84090909091e-01, 5.56818181818e-01, 3.09114168394e-01
2.84090909091e-01, 5.79545454545e-01, 3.11093579296e-01
2.84090909091e-01, 6.02272727273e-01, 3.13072990198e-01
2.84090909091e-01, 6.25000000000e-01, 3.15052401100e-01
2.84090909091e-01, 6.47727272727e-01, 3.06232020041e-01
2.84090909091e-01, 6.70454545455e-01, 2.98332295760e-01
2.84090909091e-01, 6.93181818182e-01, 2.91353228258e-01
2.84090909091e-01, 7.15909090909e-01, 2.84374160756e-01
2.84090909091e-01, 7.38636363636e-01, 2.77395093254e-01
2.84090909091e-01, 7.61363636364e-01, 2.59836372570e-01
2.84090909091e-01, 7.84090909091e-01, 2.31697998704e-01
2.84090909091e-01, 8.06818181818e-01, 2.14768759192e-01
2.84090909091e-01, 8.29545454545e-01, 1.97839519680e-01
2.84090909091e-01, 8.52272727273e-01, 1.80910280169e-01
2.84090909091e-01, 8.75000000000e-01, 1.63981040657e-01
2.84090909091e-01, 8.97727272727e-01, 1.18240947246e-01
2.84090909091e-01, 9.20454545455e-01, 8.34495379735e-02
2.84090909091e-01, 9.43181818182e-01, 5.96068128382e-02
2.84090909091e-01, 9.65909090909e-01, 3.57640877029e-02
2.84090909091e-01, 9.88636363636e-01, 1.19213625676e-02
3.06818181818e-01, 1.13636363636e-02, 9.85024121412e-03
3.06818181818e-01, 3.40909090909e-02, 2.95507236424e-02
3.06818181818e-01, 5.68181818182e-02, 4.92512060706e-02
3.06818181818e-01, 7.95454545455e-02, 6.17365282236e-02
3.06818181818e-01, 1.02272727273e-01, 7.42218503765e-02
3.06818181818e-01, 1.25000000000e-01, 8.67071725295e-02
3.06818181818e-01, 1.47727272727e-01, 1.07879547006e-01
3.06818181818e-01, 1.70454545455e-01, 1.29051921483e-01
3.06818181818e-01, 1.93181818182e-01, 1.46160153960e-01
3.06818181818e-01, 2.15909090909e-01, 1.59204244437e-01
3.06818181818e-01, 2.38636363636e-01, 1.72248334914e-01
3.06818181818e-01, 2.61363636364e-01, 1.88896707713e-01
3.06818181818e-01, 2.84090909091e-01, 2.09149362834e-01
3.06818181818e-01, 3.06818181818e-01, 2.29402017954e-01
3.06818181818e-01, 3.29545454545e-01, 2.41294531249e-01
3.06818181818e-01, 3.52272727273e-01, 2.53187044544e-01
3.06818181818e-01, 3.75000000000e-01, 2.65079557839e-01
3.06818181818e-01, 3.97727272727e-01, 2.80627707348e-01
3.06818181818e-01, 4.20454545455e-01, 2.96175856857e-01
3.06818181818e-01, 4.43181818182e-01, 3.08124779273e-01
3.06818181818e-01, 4.65909090909e-01, 3.16474474595e-01
3.06818181818e-01, 4.88636363636e-01, 3.24824169917e-01
3.06818181818e-01, 5.11363636364e-01, 3.32011610979e-01
3.06818181818e-01, 5.34090909091e-01, 3.38036797780e-01
3.06818181818e-01, 5.56818181818e-01, 3.44061984581e-01
3.06818181818e-01, 5.79545454545e-01, 3.46041395483e-01
3.06818181818e-01, 6.02272727273e-01, 3.48020806385e-01
3.06818181818e-01, 6.25000000000e-01, 3.50000217287e-01
3.06818181818e-01, 6.47727272727e-01, 3.41179836228e-01
3.06818181818e-01, 6.70454545455e-01, 3.32359455169e-01
3.06818181818e-01, 6.93181818182e-01, 3.24459730888e-01
3.06818181818e-01, 7.15909090909e-01, 3.17480663386e-01
3.06818181818e-01, 7.38636363636e-01, 3.10501595884e-01
3.06818181818e-01, 7.61363636364e-01, 2.92942875200e-01
3.06818181818e-01, 7.84090909091e-01, 2.64804501334e-01
3.06818181818e-01, 8.06818181818e-01, 2.36666127467e-01
3.06818181818e-01, 8.29545454545e-01, 2.19736887955e-01
3.06818181818e-01, 8.52272727273e-01, 2.02807648444e-01
3.06818181818e-01, 8.75000000000e-01, 1.85878408932e-01
3.06818181818e-01, 8.97727272727e-01, 1.40138315522e-01
3.06818181818e-01, 9.20454545455e-01, 9.43982221111e-02
3.06818181818e-01, 9.43181818182e-01, 5.96068128382e-02
3.06818181818e-01, 9.65909090909e-01, 3.57640877029e-02
3.06818181818e-01, 9.88636363636e-01, 1.19213625676e-02
3.29545454545e-01, 1.13636363636e-02, 9.85024121412e-03
3.29545454545e-01, 3.40909090909e-02, 2.95507236424e-02
3.29545454545e-01, 5.68181818182e-02, 4.92512060706e-02
3.29545454545e-01, 7.95454545455e-02, 6.89516884989e-02
3.29545454545e-01, 1.02272727273e-01, 8.14370106518e-02
3.29545454545e-01, 1.25000000000e-01, 9.39223328048e-02
3.29545454545e-01, 1.47727272727e-01, 1.15094707282e-01
3.29545454545e-01, 1.70454545455e-01, 1.36267081758e-01
3.29545454545e-01, 1.93181818182e-01, 1.57439456235e-01
3.29545454545e-01, 2.15909090909e-01, 1.74547688712e-01
3.29545454545e-01, 2.38636363636e-01, 1.87591779189e-01
3.29545454545e-01, 2.61363636364e-01, 2.04240151988e-01
3.29545454545e-01, 2.84090909091e-01, 2.24492807108e-01
3.29545454545e-01, 3.06818181818e-01, 2.44745462229e-01
3.29545454545e-01, 3.29545454545e-01, 2.64998117350e-01
3.29545454545e-01, 3.52272727273e-01, 2.76890630645e-01
3.29545454545e-01, 3.75000000000e-01, 2.88783143939e-01
3.29545454545e-01, 3.97727272727e-01, 3.04331293449e-01
3.29545454545e-01, 4.20454545455e-01, 3.19879442958e-01
3.29545454545e-01, 4.43181818182e-01, 3.35427592467e-01
3.29545454545e-01, 4.65909090909e-01, 3.47376514883e-01
3.29545454545e-01, 4.88636363636e-01, 3.55726210205e-01
3.29545454545e-01, 5.11363636364e-01, 3.62913651267e-01
3.29545454545e-01, 5.34090909091e-01, 3.68938838068e-01
3.29545454545e-01, 5.56818181818e-01, 3.74964024869e-01
3.29545454545e-01, 5.79545454545e-01, 3.80989211670e-01
3.29545454545e-01, 6.02272727273e-01, 3.82968622572e-01
3.29545454545e-01, 6.25000000000e-01, 3.84948033474e-01
3.29545454545e-01, 6.47727272727e-01, 3.76127652415e-01
3.29545454545e-01, 6.70454545455e-01, 3.67307271356e-01
3.29545454545e-01, 6.93181818182e-01, 3.58486890297e-01
3.29545454545e-01, 7.15909090909e-01, 3.50587166016e-01
3.29545454545e-01, 7.38636363636e-01, 3.43608098514e-01
3.29545454545e-01, 7.61363636364e-01, 3.26049377830e-01
3.29545454545e-01, 7.84090909091e-01, 2.97911003964e-01
3.29545454545e-01, 8.06818181818e-01, 2.69772630097e-01
3.29545454545e-01, 8.29545454545e-01, 2.41634256231e-01
3.29545454545e-01, 8.52272727273e-01, 2.24705016719e-01
3.29545454545e-01, 8.75000000000e-01, 2.07775777207e-01
3.29545454545e-01, 8.97727272727e-01, 1.62035683797e-01
3.29545454545e-01, 9.20454545455e-01, 1.16295590386e-01
3.29545454545e-01, 9.43181818182e-01, 7.05554969758e-02
3.29545454545e-01, 9.65909090909e-01, 3.57640877029e-02
3.29545454545e-01, 9.88636363636e-01, 1.19213625676e-02
3.52272727273e-01, 1.13636363636e-02, 9.85024121412e-03
3.52272727273e-01, 3.40909090909e-02, 2.95507236424e-02
3.52272727273e-01, 5.68181818182e-02, 4.92512060706e-02
3.52272727273e-01, 7.95454545455e-02, 6.89516884989e-02
3.52272727273e-01, 1.02272727273e-01, 8.86521709271e-02
3.52272727273e-01, 1.25000000000e-01, 1.01137493080e-01
3.52272727273e-01, 1.47727272727e-01, 1.22309867557e-01
3.52272727273e-01, 1.70454545455e-01, 1.43482242034e-01
3.52272727273e-01, 1.93181818182e-01, 1.64654616510e-01
3.52272727273e-01, 2.15909090909e-01, 1.85826990987e-01
3.52272727273e-01, 2.38636363636e-01, 2.02935223464e-01
3.52272727273e-01, 2.61363636364e-01, 2.19583596263e-01
3.52272727273e-01, 2.84090909091e-01, 2.39836251383e-01
3.52272727273e-01, 3.06818181818e-01, 2.60088906504e-01
3.52272727273e-01, 3.29545454545e-01, 2.80341561625e-01
3.52272727273e-01, 3.52272727273e-01, 3.00594216745e-01
3.52272727273e-01, 3.75000000000e-01, 3.12486730040e-01
3.52272727273e-01, 3.97727272727e-01, 3.28034879550e-01
3.52272727273e-01, 4.20454545455e-01, 3.43583029059e-01
3.52272727273e-01, 4.43181818182e-01, 3.59131178568e-01
3.52272727273e-01, 4.65909090909e-01, 3.74679328078e-01
3.52272727273e-01, 4.88636363636e-01, 3.86628250493e-01
3.52272727273e-01, 5.11363636364e-01, 3.93815691555e-01
3.52272727273e-01, 5.34090909091e-01, 3.99840878356e-01
3.52272727273e-01, 5.56818181818e-01, 4.05866065157e-01
3.52272727273e-01, 5.79545454545e-01, 4.11891251958e-01
3.52272727273e-01, 6.02272727273e-01, 4.17916438759e-01
3.52272727273e-01, 6.25000000000e-01, 4.19895849661e-01
3.52272727273e-01, 6.47727272727e-01, 4.11075468602e-01
3.52272727273e-01, 6.70454545455e-01, 4.02255087543e-01
3.52272727273e-01, 6.93181818182e-01, 3.93434706484e-01
3.52272727273e-01, 7.15909090909e-01, 3.84614325425e-01
3.52272727273e-01, 7.38636363636e-01, 3.76714601144e-01
3.52272727273e-01, 7.61363636364e-01, 3.59155880460e-01
3.52272727273e-01, 7.84090909091e-01, 3.31017506594e-01
3.52272727273e-01, 8.06818181818e-01, 3.02879132727e-01
3.52272727273e-01, 8.29545454545e-01, 2.74740758861e-01
3.52272727273e-01, 8.52272727273e-01, 2.46602384994e-01
3.52272727273e-01, 8.75000000000e-01, 2.29673145482e-01
3.52272727273e-01, 8.97727272727e-01, 1.83933052072e-01
3.52272727273e-01, 9.20454545455e-01, 1.38192958661e-01
3.52272727273e-01, 9.43181818182e-01, 9.24528652510e-02
3.52272727273e-01, 9.65909090909e-01, 4.67127718405e-02
3.52272727273e-01, 9.88636363636e-01, 1.19213625676e-02
3.75000000000e-01, 1.13636363636e-02, 9.85024121412e-03
3.75000000000e-01, 3.40909090909e-02, 2.95507236424e-02
3.75000000000e-01, 5.68181818182e-02, 4.92512060706e-02
3.75000000000e-01, 7.95454545455e-02, 6.89516884989e-02
3.75000000000e-01, 1.02272727273e-01, 8.86521709271e-02
3.75000000000e-01, 1.25000000000e-01, 1.08352653355e-01
3.75000000000e-01, 1.47727272727e-01, 1.29525027832e-01
3.75000000000e-01, 1.70454545455e-01, 1.50697402309e-01
3.75000000000e-01, 1.93181818182e-01, 1.71869776786e-01
3.75000000000e-01, 2.15909090909e-01, 1.93042151262e-01
3.75000000000e-01, 2.38636363636e-01, 2.14214525739e-01
3.75000000000e-01, 2.61363636364e-01, 2.34927040538e-01
3.75000000000e-01, 2.84090909091e-01, 2.55179695658e-01
3.75000000000e-01, 3.06818181818e-01, 2.75432350779e-01
3.75000000000e-01, 3.29545454545e-01, 2.95685005900e-01
3.75000000000e-01, 3.52272727273e-01, 3.15937661020e-01
3.75000000000e-01, 3.75000000000e-01, 3.36190316141e-01
3.75000000000e-01, 3.97727272727e-01, 3.51738465650e-01
3.75000000000e-01, 4.20454545455e-01, 3.67286615160e-01
3.75000000000e-01, 4.43181818182e-01, 3.82834764669e-01
3.75000000000e-01, 4.65909090909e-01, 3.98382914178e-01
3.75000000000e-01, 4.88636363636e-01, 4.13931063688e-01
3.75000000000e-01, 5.11363636364e-01, 4.24717731843e-01
3.75000000000e-01, 5.34090909091e-01, 4.30742918644e-01
3.75000000000e-01, 5.56818181818e-01, 4.36768105445e-01
3.75000000000e-01, 5.79545454545e-01, 4.42793292246e-01
3.75000000000e-01, 6.02272727273e-01, 4.48818479047e-01
3.75000000000e-01, 6.25000000000e-01, 4.54843665848e-01
3.75000000000e-01, 6.47727272727e-01, 4.46023284789e-01
3.75000000000e-01, 6.70454545455e-01, 4.37202903730e-01
3.75000000000e-01, 6.93181818182e-01, 4.28382522671e-01
3.75000000000e-01, 7.15909090909e-01, 4.19562141612e-01
3.75000000000e-01, 7.38636363636e-01, 4.10741760553e-01
3.75000000000e-01, 7.61363636364e-01, 3.92262383090e-01
3.75000000000e-01, 7.84090909091e-01, 3.64124009224e-01
3.75000000000e-01, 8.06818181818e-01, 3.35985635357e-01
3.75000000000e-01, 8.29545454545e-01, 3.07847261490e-01
3.75000000000e-01, 8.52272727273e-01, 2.79708887624e-01
3.75000000000e-01, 8.75000000000e-01, 2.51570513757e-01
3.75000000000e-01, 8.97727272727e-01, 2.05830420347e-01
3.75000000000e-01, 9.20454545455e-01, 1.60090326937e-01
3.75000000000e-01, 9.43181818182e-01, 1.14350233526e-01
3.75000000000e-01, 9.65909090909e-01, 6.86101401157e-02
3.75000000000e-01, 9.88636363636e-01, 2.28700467052e-02
3.97727272727e-01, 1.13636363636e-02, 1.43259604446e-02
3.97727272727e-01, 3.40909090909e-02, 3.85021621034e-02
3.97727272727e-01, 5.68181818182e-02, 5.82026445316e-02
3.97727272727e-01, 7.95454545455e-02, 7.79031269598e-02
3.97727272727e-01, 1.02272727273e-01, 9.76036093881e-02
3.97727272727e-01, 1.25000000000e-01, 1.17304091816e-01
3.97727272727e-01, 1.47727272727e-01, 1.48886248104e-01
3.97727272727e-01, 1.70454545455e-01, 1.70058622581e-01
3.97727272727e-01, 1.93181818182e-01, 1.91230997058e-01
3.97727272727e-01, 2.15909090909e-01, 2.12403371534e-01
3.97727272727e-01, 2.38636363636e-01, 2.33575746011e-01
3.97727272727e-01, 2.61363636364e-01, 2.59951006731e-01
3.97727272727e-01, 2.84090909091e-01, 2.85866407774e-01
3.97727272727e-01, 3.06818181818e-01, 3.06119062894e-01
3.97727272727e-01, 3.29545454545e-01, 3.26371718015e-01
3.97727272727e-01, 3.52272727273e-01, 3.46624373136e-01
3.97727272727e-01, 3.75000000000e-01, 3.66877028256e-01
3.97727272727e-01, 3.97727272727e-01, 3.93141839930e-01
3.97727272727e-01, 4.20454545455e-01, 4.08689989439e-01
3.97727272727e-01, 4.43181818182e-01, 4.24238138949e-01
3.97727272727e-01, 4.65909090909e-01, 4.39786288458e-01
3.97727272727e-01, 4.88636363636e-01, 4.55334437968e-01
3.97727272727e-01, 5.11363636364e-01, 4.70141186791e-01
3.97727272727e-01, 5.34090909091e-01, 4.80186454260e-01
3.97727272727e-01, 5.56818181818e-01, 4.86211641061e-01
3.97727272727e-01, 5.79545454545e-01, 4.92236827862e-01
3.97727272727e-01, 6.02272727273e-01, 4.98262014663e-01
3.97727272727e-01, 6.25000000000e-01, 5.04287201464e-01
3.97727272727e-01, 6.47727272727e-01, 4.97338871071e-01
3.97727272727e-01, 6.70454545455e-01, 4.88518490012e-01
3.97727272727e-01, 6.93181818182e-01, 4.79698108953e-01
3.97727272727e-01, 7.15909090909e-01, 4.70877727894e-01
3.97727272727e-01, 7.38636363636e-01, 4.62057346835e-01
3.97727272727e-01, 7.61363636364e-01, 4.37512584763e-01
3.97727272727e-01, 7.84090909091e-01, 4.03308826286e-01
3.97727272727e-01, 8.06818181818e-01, 3.75170452420e-01
3.97727272727e-01, 8.29545454545e-01, 3.47032078553e-01
3.97727272727e-01, 8.52272727273e-01, 3.18893704687e-01
3.97727272727e-01, 8.75000000000e-01, 2.90755330820e-01
3.97727272727e-01, 8.97727272727e-01, 2.05830420347e-01
3.97727272727e-01, 9.20454545455e-01, 1.60090326937e-01
3.97727272727e-01, 9.43181818182e-01, 1.14350233526e-01
3.97727272727e-01, 9.65909090909e-01, 6.86101401157e-02
3.97727272727e-01, 9.88636363636e-01, 2.28700467052e-02
4.20454545455e-01, 1.13636363636e-02, 1.43259604446e-02
4.20454545455e-01, 3.40909090909e-02, 4.29778813338e-02
4.20454545455e-01, 5.68181818182e-02, 6.71540829926e-02
4.20454545455e-01, 7.95454545455e-02, 8.68545654208e-02
4.20454545455e-01, 1.02272727273e-01, 1.06555047849e-01
4.20454545455e-01, 1.25000000000e-01, 1.26255530277e-01
4.20454545455e-01, 1.47727272727e-01, 1.57837686565e-01
4.20454545455e-01, 1.70454545455e-01, 1.89419842853e-01
4.20454545455e-01, 1.93181818182e-01, 2.10592217329e-01
4.20454545455e-01, 2.15909090909e-01, 2.31764591806e-01
4.20454545455e-01, 2.38636363636e-01, 2.52936966283e-01
4.20454545455e-01, 2.61363636364e-01, 2.79312227003e-01
4.20454545455e-01, 2.84090909091e-01, 3.10890373967e-01
4.20454545455e-01, 3.06818181818e-01, 3.36805775010e-01
4.20454545455e-01, 3.29545454545e-01, 3.57058430131e-01
4.20454545455e-01, 3.52272727273e-01, 3.77311085251e-01
4.20454545455e-01, 3.75000000000e-01, 3.97563740372e-01
4.20454545455e-01, 3.97727272727e-01, 4.23828552046e-01
4.20454545455e-01, 4.20454545455e-01, 4.50093363719e-01
4.20454545455e-01, 4.43181818182e-01, 4.65641513229e-01
4.20454545455e-01, 4.65909090909e-01, 4.81189662738e-01
4.20454545455e-01, 4.88636363636e-01, 4.96737812247e-01
4.20454545455e-01, 5.11363636364e-01, 5.11544561071e-01
4.20454545455e-01, 5.34090909091e-01, 5.25609909207e-01
4.20454545455e-01, 5.56818181818e-01, 5.35655176676e-01
4.20454545455e-01, 5.79545454545e-01, 5.41680363477e-01
4.20454545455e-01, 6.02272727273e-01, 5.47705550278e-01
4.20454545455e-01, 6.25000000000e-01, 5.53730737080e-01
4.20454545455e-01, 6.47727272727e-01, 5.46782406687e-01
4.20454545455e-01, 6.70454545455e-01, 5.39834076294e-01
4.20454545455e-01, 6.93181818182e-01, 5.31013695235e-01
4.20454545455e-01, 7.15909090909e-01, 5.22193314176e-01
4.20454545455e-01, 7.38636363636e-01, 5.13372933117e-01
4.20454545455e-01, 7.61363636364e-01, 4.88828171045e-01
4.20454545455e-01, 7.84090909091e-01, 4.48559027959e-01
4.20454545455e-01, 8.06818181818e-01, 4.14355269483e-01
4.20454545455e-01, 8.29545454545e-01, 3.86216895616e-01
4.20454545455e-01, 8.52272727273e-01, 3.58078521750e-01
4.20454545455e-01, 8.75000000000e-01, 3.29940147883e-01
4.20454545455e-01, 8.97727272727e-01, 2.45015237410e-01
4.20454545455e-01, 9.20454545455e-01, 1.60090326937e-01
4.20454545455e-01, 9.43181818182e-01, 1.14350233526e-01
4.20454545455e-01, 9.65909090909e-01, 6.86101401157e-02
4.20454545455e-01, 9.88636363636e-01, 2.28700467052e-02
4.43181818182e-01, 1.13636363636e-02, 1.43259604446e-02
4.43181818182e-01, 3.40909090909e-02, 4.29778813338e-02
4.43181818182e-01, 5.68181818182e-02, 7.16298022231e-02
4.43181818182e-01, 7.95454545455e-02, 9.58060038818e-02
4.43181818182e-01, 1.02272727273e-01, 1.15506486310e-01
4.43181818182e-01, 1.25000000000e-01, 1.35206968738e-01
4.43181818182e-01, 1.47727272727e-01, 1.66789125026e-01
4.43181818182e-01, 1.70454545455e-01, 1.98371281314e-01
4.43181818182e-01, 1.93181818182e-01, 2.29953437601e-01
4.43181818182e-01, 2.15909090909e-01, 2.51125812078e-01
4.43181818182e-01, 2.38636363636e-01, 2.72298186555e-01
4.43181818182e-01, 2.61363636364e-01, 2.98673447275e-01
4.43181818182e-01, 2.84090909091e-01, 3.30251594239e-01
4.43181818182e-01, 3.06818181818e-01, 3.61829741204e-01
4.43181818182e-01, 3.29545454545e-01, 3.87745142246e-01
4.43181818182e-01, 3.52272727273e-01, 4.07997797367e-01
4.43181818182e-01, 3.75000000000e-01, 4.28250452487e-01
4.43181818182e-01, 3.97727272727e-01, 4.54515264161e-01
4.43181818182e-01, 4.20454545455e-01, 4.80780075835e-01
4.43181818182e-01, 4.43181818182e-01, 5.07044887508e-01
4.43181818182e-01, 4.65909090909e-01, 5.22593037018e-01
4.43181818182e-01, 4.88636363636e-01, 5.38141186527e-01
4.43181818182e-01, 5.11363636364e-01, 5.52947935350e-01
4.43181818182e-01, 5.34090909091e-01, 5.67013283487e-01
4.43181818182e-01, 5.56818181818e-01, 5.81078631624e-01
4.43181818182e-01, 5.79545454545e-01, 5.91123899093e-01
4.43181818182e-01, 6.02272727273e-01, 5.97149085894e-01
4.43181818182e-01, 6.25000000000e-01, 6.03174272695e-01
4.43181818182e-01, 6.47727272727e-01, 5.96225942303e-01
4.43181818182e-01, 6.70454545455e-01, 5.89277611910e-01
4.43181818182e-01, 6.93181818182e-01, 5.82329281518e-01
4.43181818182e-01, 7.15909090909e-01, 5.73508900459e-01
4.43181818182e-01, 7.38636363636e-01, 5.64688519399e-01
4.43181818182e-01, 7.61363636364e-01, 5.40143757327e-01
4.43181818182e-01, 7.84090909091e-01, 4.99874614241e-01
4.43181818182e-01, 8.06818181818e-01, 4.59605471155e-01
4.43181818182e-01, 8.29545454545e-01, 4.25401712679e-01
4.43181818182e-01, 8.52272727273e-01, 3.97263338812e-01
