x, y, u
7.840909090909091e-01, 1.136363636363636e-02, 3.653266641043500e-04
8.068181818181818e-01, 1.136363636363636e-02, 3.230658565620585e-04
8.295454545454546e-01, 1.136363636363636e-02, 2.230343390433373e-04
8.522727272727273e-01, 1.136363636363636e-02, 1.320254926274021e-04
8.750000000000000e-01, 1.136363636363636e-02, 9.386242545999183e-05
8.977272727272727e-01, 1.136363636363636e-02, 6.132956606445709e-05
9.204545454545454e-01, 1.136363636363636e-02, 1.541521719386110e-05
9.431818181818182e-01, 1.136363636363636e-02, -6.573359965322927e-06
9.659090909090909e-01, 1.136363636363636e-02, -1.076772469105810e-05
9.886363636363636e-01, 1.136363636363636e-02, -1.400770315335177e-05
1.136363636363636e-02, 3.409090909090909e-02, 4.979126036909360e-04
3.409090909090909e-02, 3.409090909090909e-02, 1.329459023476546e-03
5.681818181818182e-02, 3.409090909090909e-02, 2.149777442950256e-03
7.954545454545454e-02, 3.409090909090909e-02, 2.869084228943699e-03
1.022727272727273e-01, 3.409090909090909e-02, 3.397465578310614e-03
1.250000000000000e-01, 3.409090909090909e-02, 3.992239336967390e-03
1.477272727272727e-01, 3.409090909090909e-02, 4.501099968581506e-03
1.704545454545454e-01, 3.409090909090909e-02, 4.869049668674916e-03
1.931818181818182e-01, 3.409090909090909e-02, 5.197067770735547e-03
2.159090909090909e-01, 3.409090909090909e-02, 5.484380669012261e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.705716324832418e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.834806306566442e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.932580504674420e-03
3.068181818181818e-01, 3.409090909090909e-02, 5.975922498972665e-03
3.295454545454545e-01, 3.409090909090909e-02, 5.971010334308456e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.931661982401411e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.830639492989839e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.689539639526973e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.547279637574310e-03
4.431818181818182e-01, 3.409090909090909e-02, 5.355524952970369e-03
4.659090909090909e-01, 3.409090909090909e-02, 5.113716925869503e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.846221358038505e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.635026213073299e-03
5.340909090909091e-01, 3.409090909090909e-02, 4.324809668159836e-03
5.568181818181818e-01, 3.409090909090909e-02, 4.000067203853002e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.692244685669058e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.407219792234158e-03
6.250000000000000e-01, 3.409090909090909e-02, 3.057512898381454e-03
6.477272727272727e-01, 3.409090909090909e-02, 2.707579196806375e-03
6.704545454545454e-01, 3.409090909090909e-02, 2.418175354801046e-03
6.931818181818182e-01, 3.409090909090909e-02, 2.103169222717399e-03
7.159090909090909e-01, 3.409090909090909e-02, 1.771845122459715e-03
7.386363636363636e-01, 3.409090909090909e-02, 1.454737791035623e-03
7.613636363636364e-01, 3.409090909090909e-02, 1.221347533280536e-03
7.840909090909091e-01, 3.409090909090909e-02, 9.405954086361220e-04
8.068181818181818e-01, 3.409090909090909e-02, 6.856352830119972e-04
8.295454545454546e-01, 3.409090909090909e-02, 4.701569375847223e-04
8.522727272727273e-01, 3.409090909090909e-02, 3.002604565061386e-04
8.750000000000000e-01, 3.409090909090909e-02, 1.403258318263926e-04
8.977272727272727e-01, 3.409090909090909e-02, 1.768242571262969e-05
9.204545454545454e-01, 3.409090909090909e-02, -6.092471349858427e-05
9.431818181818182e-01, 3.409090909090909e-02, -1.093844615387392e-04
9.659090909090909e-01, 3.409090909090909e-02, -9.852869963620311e-05
9.886363636363636e-01, 3.409090909090909e-02, -4.465182263086343e-05
1.136363636363636e-02, 5.681818181818182e-02, 8.058090174193286e-04
3.409090909090909e-02, 5.681818181818182e-02, 2.032640864339824e-03
5.681818181818182e-02, 5.681818181818182e-02, 3.359141303661226e-03
7.954545454545454e-02, 5.681818181818182e-02, 4.491130495890285e-03
1.022727272727273e-01, 5.681818181818182e-02, 5.525078985752798e-03
1.250000000000000e-01, 5.681818181818182e-02, 6.399658278758671e-03
1.477272727272727e-01, 5.681818181818182e-02, 7.117404173392569e-03
1.704545454545454e-01, 5.681818181818182e-02, 7.754199965781807e-03
1.931818181818182e-01, 5.681818181818182e-02, 8.285241316816384e-03
2.159090909090909e-01, 5.681818181818182e-02, 8.692384057192772e-03
2.386363636363636e-01, 5.681818181818182e-02, 8.989805374344644e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.202873873372737e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.334469558702976e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.371777233157953e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.324349933630882e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.212222637291906e-03
3.750000000000000e-01, 5.681818181818182e-02, 9.046002319269530e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.804949692633320e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.503287413513418e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.156988478234248e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.793429282090436e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.356199843572173e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.891151554676833e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.401581189999678e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.919666385177886e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.389814402523050e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.852209374491935e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.326324111893568e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.801814295406983e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.270295558859344e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.751259057944974e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.276422261729224e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.805057122534594e-03
7.613636363636364e-01, 5.681818181818182e-02, 1.362715073957876e-03
7.840909090909091e-01, 5.681818181818182e-02, 9.526922224241507e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.020186852022859e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.902780528697880e-04
8.522727272727273e-01, 5.681818181818182e-02, 3.032396915692104e-05
8.750000000000000e-01, 5.681818181818182e-02, -1.741052657352398e-04
8.977272727272727e-01, 5.681818181818182e-02, -3.059528619451330e-04
9.204545454545454e-01, 5.681818181818182e-02, -3.812272144242492e-04
9.431818181818182e-01, 5.681818181818182e-02, -3.632971733568410e-04
9.659090909090909e-01, 5.681818181818182e-02, -2.929093116543625e-04
9.886363636363636e-01, 5.681818181818182e-02, -9.227387304268952e-05
1.136363636363636e-02, 7.954545454545454e-02, 8.058090174193286e-04
3.409090909090909e-02, 7.954545454545454e-02, 2.867334756526950e-03
5.681818181818182e-02, 7.954545454545454e-02, 4.530813386539374e-03
7.954545454545454e-02, 7.954545454545454e-02, 6.065497750254837e-03
1.022727272727273e-01, 7.954545454545454e-02, 7.369799241174569e-03
1.250000000000000e-01, 7.954545454545454e-02, 8.522141510324939e-03
1.477272727272727e-01, 7.954545454545454e-02, 9.509270261345156e-03
1.704545454545454e-01, 7.954545454545454e-02, 1.033556182053810e-02
1.931818181818182e-01, 7.954545454545454e-02, 1.096981233775125e-02
2.159090909090909e-01, 7.954545454545454e-02, 1.146716075443368e-02
2.386363636363636e-01, 7.954545454545454e-02, 1.185285186804231e-02
2.613636363636364e-01, 7.954545454545454e-02, 1.209758460724885e-02
2.840909090909091e-01, 7.954545454545454e-02, 1.220093408325308e-02
3.068181818181818e-01, 7.954545454545454e-02, 1.221080399879271e-02
3.295454545454545e-01, 7.954545454545454e-02, 1.212960461565559e-02
3.522727272727273e-01, 7.954545454545454e-02, 1.191276137407605e-02
3.750000000000000e-01, 7.954545454545454e-02, 1.162218659037266e-02
3.977272727272727e-01, 7.954545454545454e-02, 1.126329451967881e-02
4.204545454545455e-01, 7.954545454545454e-02, 1.081912996311378e-02
4.431818181818182e-01, 7.954545454545454e-02, 1.030549048342508e-02
4.659090909090909e-01, 7.954545454545454e-02, 9.746505283445043e-03
4.886363636363636e-01, 7.954545454545454e-02, 9.145552716979895e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.478318234660040e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.795822982771107e-03
5.568181818181818e-01, 7.954545454545454e-02, 7.093844650481473e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.375825726113344e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.626543956970486e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.899894457896347e-03
6.477272727272727e-01, 7.954545454545454e-02, 4.179753608538809e-03
6.704545454545454e-01, 7.954545454545454e-02, 3.453937732817512e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.779025208269515e-03
7.159090909090909e-01, 7.954545454545454e-02, 2.133160016792168e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.520302335101429e-03
7.613636363636364e-01, 7.954545454545454e-02, 9.461113145264981e-04
7.840909090909091e-01, 7.954545454545454e-02, 4.517650390404163e-04
8.068181818181818e-01, 7.954545454545454e-02, 1.426686626684574e-05
8.295454545454546e-01, 7.954545454545454e-02, -3.613611539300818e-04
8.522727272727273e-01, 7.954545454545454e-02, -6.462588846925910e-04
8.750000000000000e-01, 7.954545454545454e-02, -8.349964432139967e-04
8.977272727272727e-01, 7.954545454545454e-02, -9.387976425506572e-04
9.204545454545454e-01, 7.954545454545454e-02, -9.621724719705433e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.387896519454355e-04
9.659090909090909e-01, 7.954545454545454e-02, -5.622436196408767e-04
9.886363636363636e-01, 7.954545454545454e-02, -2.347199896218578e-04
1.136363636363636e-02, 1.022727272727273e-01, 1.234995911863860e-03
3.409090909090909e-02, 1.022727272727273e-01, 3.519702981408815e-03
5.681818181818182e-02, 1.022727272727273e-01, 5.624968750540007e-03
7.954545454545454e-02, 1.022727272727273e-01, 7.484764249308829e-03
1.022727272727273e-01, 1.022727272727273e-01, 9.044578220551859e-03
1.250000000000000e-01, 1.022727272727273e-01, 1.045015405306653e-02
1.477272727272727e-01, 1.022727272727273e-01, 1.161351220432687e-02
1.704545454545454e-01, 1.022727272727273e-01, 1.252519937681281e-02
1.931818181818182e-01, 1.022727272727273e-01, 1.328152700722591e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.388245830936259e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.425618068445219e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.449212994565151e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.460186256984498e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.452097225629247e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.432676512772902e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.403574478656721e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.361448564590018e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.307432467557033e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.247970801764147e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.182104758071193e-02
4.659090909090909e-01, 1.022727272727273e-01, 1.102757473158471e-02
4.886363636363636e-01, 1.022727272727273e-01, 1.022544024608762e-02
5.113636363636364e-01, 1.022727272727273e-01, 9.392414026863610e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.520418639088291e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.557615925772232e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.649582286230080e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.738091117226629e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.795680212255706e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.876624386417696e-03
6.704545454545454e-01, 1.022727272727273e-01, 3.018300987710534e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.188823676815865e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.364260442833806e-03
7.386363636363636e-01, 1.022727272727273e-01, 6.519265094274041e-04
7.613636363636364e-01, 1.022727272727273e-01, 3.749310438728147e-06
7.840909090909091e-01, 1.022727272727273e-01, -5.827040901634749e-04
8.068181818181818e-01, 1.022727272727273e-01, -1.076429630724001e-03
8.295454545454546e-01, 1.022727272727273e-01, -1.439652007840245e-03
8.522727272727273e-01, 1.022727272727273e-01, -1.704909891897524e-03
8.750000000000000e-01, 1.022727272727273e-01, -1.858577883522200e-03
8.977272727272727e-01, 1.022727272727273e-01, -1.878482343508030e-03
9.204545454545454e-01, 1.022727272727273e-01, -1.762141206354029e-03
9.431818181818182e-01, 1.022727272727273e-01, -1.448782936222821e-03
9.659090909090909e-01, 1.022727272727273e-01, -9.883960336366971e-04
9.886363636363636e-01, 1.022727272727273e-01, -4.289361735403297e-04
1.136363636363636e-02, 1.250000000000000e-01, 1.424589343930180e-03
3.409090909090909e-02, 1.250000000000000e-01, 4.135445711173914e-03
5.681818181818182e-02, 1.250000000000000e-01, 6.624301825449509e-03
7.954545454545454e-02, 1.250000000000000e-01, 8.713650868764040e-03
1.022727272727273e-01, 1.250000000000000e-01, 1.055456925672014e-02
1.250000000000000e-01, 1.250000000000000e-01, 1.213136040761401e-02
1.477272727272727e-01, 1.250000000000000e-01, 1.339889733954901e-02
1.704545454545454e-01, 1.250000000000000e-01, 1.446297542375815e-02
1.931818181818182e-01, 1.250000000000000e-01, 1.531565226363341e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.589780580079741e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.631904572746894e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.651236626089542e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.652481537704097e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.640404733056155e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.610293716087823e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.563372540241280e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.508109948742706e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.443635990556292e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.360983249397773e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.272150556080431e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.180538998407775e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.081515506287123e-02
5.113636363636364e-01, 1.250000000000000e-01, 9.697867285513251e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.617793715264471e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.535221464012584e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.392696460518621e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.227609145439997e-03
6.250000000000000e-01, 1.250000000000000e-01, 4.154570322964801e-03
6.477272727272727e-01, 1.250000000000000e-01, 3.101406550958395e-03
6.704545454545454e-01, 1.250000000000000e-01, 2.032678628730564e-03
6.931818181818182e-01, 1.250000000000000e-01, 1.049000422875088e-03
7.159090909090909e-01, 1.250000000000000e-01, 1.640024753377966e-04
7.386363636363636e-01, 1.250000000000000e-01, -6.640570362729378e-04
7.613636363636364e-01, 1.250000000000000e-01, -1.412600086311902e-03
7.840909090909091e-01, 1.250000000000000e-01, -2.020062129355894e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.520798983712211e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.898161111108559e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.089050103810778e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.128104569893075e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.032723281249862e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.718514968128902e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.181794767099423e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.518179812076466e-03
9.886363636363636e-01, 1.250000000000000e-01, -5.276902612908338e-04
1.136363636363636e-02, 1.477272727272727e-01, 1.533859933079471e-03
3.409090909090909e-02, 1.477272727272727e-01, 4.730256597711243e-03
5.681818181818182e-02, 1.477272727272727e-01, 7.445829781074873e-03
7.954545454545454e-02, 1.477272727272727e-01, 9.848566901775707e-03
1.022727272727273e-01, 1.477272727272727e-01, 1.189938039685957e-02
1.250000000000000e-01, 1.477272727272727e-01, 1.357250831562201e-02
1.477272727272727e-01, 1.477272727272727e-01, 1.498510981944835e-02
1.704545454545454e-01, 1.477272727272727e-01, 1.617207552489956e-02
1.931818181818182e-01, 1.477272727272727e-01, 1.701138690879274e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.761494898402288e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.798881709848131e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.815687785736522e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.809027193293255e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.781734981888593e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.740312245964816e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.685761958534619e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.608249619503805e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.519601401757487e-02
4.204545454545455e-01, 1.477272727272727e-01, 1.426291246884195e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.321074098619569e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.201473160583633e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.078852733550160e-02
5.113636363636364e-01, 1.477272727272727e-01, 9.571080287032237e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.255775957983479e-03
5.568181818181818e-01, 1.477272727272727e-01, 6.894369488735369e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.591013216257570e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.321956484909090e-03
6.250000000000000e-01, 1.477272727272727e-01, 3.005366512294893e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.735799027590971e-03
6.704545454545454e-01, 1.477272727272727e-01, 5.961222798141077e-04
6.931818181818182e-01, 1.477272727272727e-01, -4.978218116720178e-04
7.159090909090909e-01, 1.477272727272727e-01, -1.524232859737087e-03
7.386363636363636e-01, 1.477272727272727e-01, -2.430441976632431e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.196737041392901e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.837817258558974e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.318016834143760e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.625281255781591e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.779826311659370e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.698822293604416e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.394699223678282e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.832773670245554e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.101291547487276e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.070531368399648e-03
9.886363636363636e-01, 1.477272727272727e-01, -6.930526642122949e-04
1.136363636363636e-02, 1.704545454545454e-01, 1.779412206290099e-03
3.409090909090909e-02, 1.704545454545454e-01, 5.231727213683768e-03
5.681818181818182e-02, 1.704545454545454e-01, 8.204033360137988e-03
7.954545454545454e-02, 1.704545454545454e-01, 1.083997886157521e-02
1.022727272727273e-01, 1.704545454545454e-01, 1.302573086419123e-02
1.250000000000000e-01, 1.704545454545454e-01, 1.483253961524049e-02
1.477272727272727e-01, 1.704545454545454e-01, 1.636713456788289e-02
1.704545454545454e-01, 1.704545454545454e-01, 1.757006956360610e-02
1.931818181818182e-01, 1.704545454545454e-01, 1.843125801728596e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.903626451978418e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.933904319648354e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.939854454899001e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.924952827805389e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.889993743505352e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.829141487968455e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.752586175338769e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.665529448365798e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.561273311287597e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.441039989913557e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.311530504634784e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.181279103939759e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.036781523755957e-02
5.113636363636364e-01, 1.704545454545454e-01, 8.862618836137421e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.349000713969434e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.877663053308888e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.337072411644384e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.823491654851359e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.391346563582472e-03
6.477272727272727e-01, 1.704545454545454e-01, 2.076092349418415e-05
6.704545454545454e-01, 1.704545454545454e-01, -1.299004060810420e-03
6.931818181818182e-01, 1.704545454545454e-01, -2.526358028646733e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.603837748169116e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.554937323748997e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.357566396175297e-03
7.840909090909091e-01, 1.704545454545454e-01, -6.002269439091584e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.446648215977408e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.662007105648970e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.638637889858847e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.465494727948727e-03
8.977272727272727e-01, 1.704545454545454e-01, -5.942089611027605e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.184488579198087e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.123786223944461e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.638374895762313e-03
9.886363636363636e-01, 1.704545454545454e-01, -1.000237858866558e-03
1.136363636363636e-02, 1.931818181818182e-01, 1.982068106140329e-03
3.409090909090909e-02, 1.931818181818182e-01, 5.597953206808561e-03
5.681818181818182e-02, 1.931818181818182e-01, 8.876236029106628e-03
7.954545454545454e-02, 1.931818181818182e-01, 1.170096520762283e-02
1.022727272727273e-01, 1.931818181818182e-01, 1.398535512072350e-02
1.250000000000000e-01, 1.931818181818182e-01, 1.592157803301633e-02
1.477272727272727e-01, 1.931818181818182e-01, 1.748342496284540e-02
1.704545454545454e-01, 1.931818181818182e-01, 1.868509664857598e-02
1.931818181818182e-01, 1.931818181818182e-01, 1.961484162619406e-02
2.159090909090909e-01, 1.931818181818182e-01, 2.009026858499420e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.037619404266141e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.034421456107509e-02
2.840909090909091e-01, 1.931818181818182e-01, 2.003196707064647e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.951294990245214e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.882514590674777e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.787898321586731e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.676431712160666e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.551584270598995e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.418805153321079e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.267120814275635e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.108282299403877e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.434411291886232e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.779239515542761e-03
5.340909090909091e-01, 1.931818181818182e-01, 6.050019255904685e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.321730473250028e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.611598902603734e-03
6.022727272727273e-01, 1.931818181818182e-01, 9.720208802659895e-04
6.250000000000000e-01, 1.931818181818182e-01, -6.362431653509242e-04
6.477272727272727e-01, 1.931818181818182e-01, -2.171902882807122e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.600294857862881e-03
6.931818181818182e-01, 1.931818181818182e-01, -4.889646782608376e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.045570916560172e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.056247683068475e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.879764577281678e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.444954371529048e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.800933606603405e-03
8.295454545454546e-01, 1.931818181818182e-01, -8.969760816335669e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.818178196199096e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.397217539392432e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.725216101944192e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.652368578514455e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.145787801224051e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.401986848782958e-03
9.886363636363636e-01, 1.931818181818182e-01, -1.264995900501253e-03
1.136363636363636e-02, 2.159090909090909e-01, 2.051255780794864e-03
3.409090909090909e-02, 2.159090909090909e-01, 5.998464247540059e-03
5.681818181818182e-02, 2.159090909090909e-01, 9.461072934684135e-03
