x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 9.543084048396896e-03
2.386363636363636e-01, 7.954545454545454e-02, 9.835629271105572e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.012817449381425e-02
2.840909090909091e-01, 7.954545454545454e-02, 1.042071971652292e-02
3.068181818181818e-01, 7.954545454545454e-02, 1.049163414896821e-02
3.295454545454545e-01, 7.954545454545454e-02, 1.049163414896821e-02
3.522727272727273e-01, 7.954545454545454e-02, 1.004305961318749e-02
3.750000000000000e-01, 7.954545454545454e-02, 9.466568820863684e-03
3.977272727272727e-01, 7.954545454545454e-02, 8.890078028539881e-03
4.204545454545455e-01, 7.954545454545454e-02, 8.377370194635379e-03
4.431818181818182e-01, 7.954545454545454e-02, 8.377370194635379e-03
4.659090909090909e-01, 7.954545454545454e-02, 8.171010190212980e-03
4.886363636363636e-01, 7.954545454545454e-02, 7.285509120956333e-03
5.113636363636364e-01, 7.954545454545454e-02, 6.400008051699687e-03
5.340909090909091e-01, 7.954545454545454e-02, 5.514506982443042e-03
5.568181818181818e-01, 7.954545454545454e-02, 5.096885569008302e-03
5.795454545454546e-01, 7.954545454545454e-02, 5.096885569008302e-03
6.022727272727273e-01, 7.954545454545454e-02, 4.321578075883737e-03
6.250000000000000e-01, 7.954545454545454e-02, 3.456934436176209e-03
6.477272727272727e-01, 7.954545454545454e-02, 2.592290796468680e-03
6.704545454545454e-01, 7.954545454545454e-02, 1.765670635448648e-03
6.931818181818182e-01, 7.954545454545454e-02, 1.765670635448648e-03
7.159090909090909e-01, 7.954545454545454e-02, 1.259631505441019e-03
7.386363636363636e-01, 7.954545454545454e-02, 6.291127850680011e-04
7.613636363636364e-01, 7.954545454545454e-02, -1.405935305017797e-06
7.840909090909091e-01, 7.954545454545454e-02, -6.319246556780362e-04
8.068181818181818e-01, 7.954545454545454e-02, -1.120993813686954e-03
8.295454545454546e-01, 7.954545454545454e-02, -1.120993813686954e-03
8.522727272727273e-01, 7.954545454545454e-02, -9.307327015406027e-04
8.750000000000000e-01, 7.954545454545454e-02, -7.239032123093579e-04
8.977272727272727e-01, 7.954545454545454e-02, -5.170737230781131e-04
9.204545454545454e-01, 7.954545454545454e-02, -3.102442338468681e-04
9.431818181818182e-01, 7.954545454545454e-02, -1.034147446156222e-04
9.659090909090909e-01, 7.954545454545454e-02, 0.000000000000000e+00
9.886363636363636e-01, 7.954545454545454e-02, 0.000000000000000e+00
1.136363636363636e-02, 1.022727272727273e-01, 0.000000000000000e+00
3.409090909090909e-02, 1.022727272727273e-01, 9.706795219013251e-04
5.681818181818182e-02, 1.022727272727273e-01, 2.912038565703972e-03
7.954545454545454e-02, 1.022727272727273e-01, 4.853397609506619e-03
1.022727272727273e-01, 1.022727272727273e-01, 6.794756653309268e-03
1.250000000000000e-01, 1.022727272727273e-01, 8.736115697111916e-03
1.477272727272727e-01, 1.022727272727273e-01, 1.067747474091456e-02
1.704545454545454e-01, 1.022727272727273e-01, 1.205272825584919e-02
1.931818181818182e-01, 1.022727272727273e-01, 1.210251079210534e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.239505601481401e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.268760123752269e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.298014646023137e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.327269168294004e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.348924390581627e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.332428435432948e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.274779356200568e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.217130276968188e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.159481197735808e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.101832118503428e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.077090453595977e-02
4.659090909090909e-01, 1.022727272727273e-01, 1.012608407202098e-02
4.886363636363636e-01, 1.022727272727273e-01, 9.240583002764336e-03
5.113636363636364e-01, 1.022727272727273e-01, 8.355081933507692e-03
5.340909090909091e-01, 1.022727272727273e-01, 7.469580864251046e-03
5.568181818181818e-01, 1.022727272727273e-01, 6.584079794994402e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.173917268784470e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.309273629076940e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.444629989369412e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.579986349661883e-03
6.704545454545454e-01, 1.022727272727273e-01, 2.715342709954354e-03
6.931818181818182e-01, 1.022727272727273e-01, 1.979822632923035e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.349303912550016e-03
7.386363636363636e-01, 1.022727272727273e-01, 7.187851921769982e-04
7.613636363636364e-01, 1.022727272727273e-01, 8.826647180397954e-05
7.840909090909091e-01, 1.022727272727273e-01, -5.422522485690386e-04
8.068181818181818e-01, 1.022727272727273e-01, -1.172770968942057e-03
8.295454545454546e-01, 1.022727272727273e-01, -1.344391680003093e-03
8.522727272727273e-01, 1.022727272727273e-01, -1.137562190771848e-03
8.750000000000000e-01, 1.022727272727273e-01, -9.307327015406030e-04
8.977272727272727e-01, 1.022727272727273e-01, -7.239032123093582e-04
9.204545454545454e-01, 1.022727272727273e-01, -5.170737230781131e-04
9.431818181818182e-01, 1.022727272727273e-01, -3.102442338468673e-04
9.659090909090909e-01, 1.022727272727273e-01, -1.034147446156223e-04
9.886363636363636e-01, 1.022727272727273e-01, 0.000000000000000e+00
1.136363636363636e-02, 1.250000000000000e-01, 9.706795219013251e-04
3.409090909090909e-02, 1.250000000000000e-01, 2.912038565703972e-03
5.681818181818182e-02, 1.250000000000000e-01, 4.853397609506620e-03
7.954545454545454e-02, 1.250000000000000e-01, 6.794756653309267e-03
1.022727272727273e-01, 1.250000000000000e-01, 8.736115697111916e-03
1.250000000000000e-01, 1.250000000000000e-01, 1.067747474091456e-02
1.477272727272727e-01, 1.250000000000000e-01, 1.261883378471721e-02
1.704545454545454e-01, 1.250000000000000e-01, 1.456019282851985e-02
1.931818181818182e-01, 1.250000000000000e-01, 1.495448275852245e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.524702798123113e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.553957320393981e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.583211842664848e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.612466364935716e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.637130542709743e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.588756380891411e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.523870791916441e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.458985202941472e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.394099613966502e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.329214024991532e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.238919311487346e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.131868095903867e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.024816880320388e-02
5.113636363636364e-01, 1.250000000000000e-01, 9.177656647369093e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.107144491534308e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.036632335699520e-03
5.795454545454546e-01, 1.250000000000000e-01, 5.561083141122683e-03
6.022727272727273e-01, 1.250000000000000e-01, 4.457322138012369e-03
6.250000000000000e-01, 1.250000000000000e-01, 3.353561134902055e-03
6.477272727272727e-01, 1.250000000000000e-01, 2.249800131791740e-03
6.704545454545454e-01, 1.250000000000000e-01, 1.146039128681427e-03
6.931818181818182e-01, 1.250000000000000e-01, 1.064183350685738e-04
7.159090909090909e-01, 1.250000000000000e-01, -5.631633301950756e-04
7.386363636363636e-01, 1.250000000000000e-01, -1.169973896719566e-03
7.613636363636364e-01, 1.250000000000000e-01, -1.776784463244056e-03
7.840909090909091e-01, 1.250000000000000e-01, -2.383595029768546e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.911905632586890e-03
8.295454545454546e-01, 1.250000000000000e-01, -3.135798240261519e-03
8.522727272727273e-01, 1.250000000000000e-01, -2.717691808226650e-03
8.750000000000000e-01, 1.250000000000000e-01, -2.299585376191782e-03
8.977272727272727e-01, 1.250000000000000e-01, -1.881478944156912e-03
9.204545454545454e-01, 1.250000000000000e-01, -1.463372512122043e-03
9.431818181818182e-01, 1.250000000000000e-01, -1.045266080087172e-03
9.659090909090909e-01, 1.250000000000000e-01, -6.271596480523034e-04
9.886363636363636e-01, 1.250000000000000e-01, -2.090532160174343e-04
1.136363636363636e-02, 1.477272727272727e-01, 1.727181367313542e-03
3.409090909090909e-02, 1.477272727272727e-01, 4.140744622413086e-03
5.681818181818182e-02, 1.477272727272727e-01, 6.096759344342712e-03
7.954545454545454e-02, 1.477272727272727e-01, 8.052774066272337e-03
1.022727272727273e-01, 1.477272727272727e-01, 1.000878878820196e-02
1.250000000000000e-01, 1.477272727272727e-01, 1.196480351013159e-02
1.477272727272727e-01, 1.477272727272727e-01, 1.392081823206121e-02
1.704545454545454e-01, 1.477272727272727e-01, 1.561078067637064e-02
1.931818181818182e-01, 1.477272727272727e-01, 1.622214964853847e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.645958980890114e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.669702996926382e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.693447012962649e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.717191028998917e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.704447042175830e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.593541952975589e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.528656364000619e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.463770775025649e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.398885186050679e-02
4.204545454545455e-01, 1.477272727272727e-01, 1.333999597075709e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.188956944600572e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.029730334944181e-02
4.886363636363636e-01, 1.477272727272727e-01, 9.226791193607019e-03
5.113636363636364e-01, 1.477272727272727e-01, 8.156279037772234e-03
5.340909090909091e-01, 1.477272727272727e-01, 7.085766881937446e-03
5.568181818181818e-01, 1.477272727272727e-01, 5.795169755046496e-03
5.795454545454546e-01, 1.477272727272727e-01, 4.023050252482430e-03
6.022727272727273e-01, 1.477272727272727e-01, 2.706700135416370e-03
6.250000000000000e-01, 1.477272727272727e-01, 1.602939132306055e-03
6.477272727272727e-01, 1.477272727272727e-01, 4.991781291957411e-04
6.704545454545454e-01, 1.477272727272727e-01, -5.833330288572441e-04
6.931818181818182e-01, 1.477272727272727e-01, -1.614056658600091e-03
7.159090909090909e-01, 1.477272727272727e-01, -2.552706363095980e-03
7.386363636363636e-01, 1.477272727272727e-01, -3.159516929620471e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.766327496144961e-03
7.840909090909091e-01, 1.477272727272727e-01, -4.327656335906566e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.681081286037178e-03
8.295454545454546e-01, 1.477272727272727e-01, -5.034506236167792e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.782107019607201e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.364000587572331e-03
8.977272727272727e-01, 1.477272727272727e-01, -3.945894155537462e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.527787723502593e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.109681291467722e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.671780027221738e-03
9.886363636363636e-01, 1.477272727272727e-01, -8.905933424072454e-04
1.136363636363636e-02, 1.704545454545454e-01, 1.727181367313542e-03
3.409090909090909e-02, 1.704545454545454e-01, 5.181544101940629e-03
5.681818181818182e-02, 1.704545454545454e-01, 7.303481883861357e-03
7.954545454545454e-02, 1.704545454545454e-01, 9.259496605790981e-03
1.022727272727273e-01, 1.704545454545454e-01, 1.121551132772061e-02
1.250000000000000e-01, 1.704545454545454e-01, 1.317152604965023e-02
1.477272727272727e-01, 1.704545454545454e-01, 1.512754077157986e-02
1.704545454545454e-01, 1.704545454545454e-01, 1.629714383794657e-02
1.931818181818182e-01, 1.704545454545454e-01, 1.705455950460708e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.749763483215555e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.773507499251823e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.797251515288090e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.820995531324358e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.741968831504403e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.622002016126403e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.533441936084797e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.468556347109827e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.403670758134857e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.330581906976510e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.140061561359687e-02
4.659090909090909e-01, 1.704545454545454e-01, 9.495412157428633e-03
4.886363636363636e-01, 1.704545454545454e-01, 8.205413584010160e-03
5.113636363636364e-01, 1.704545454545454e-01, 7.134901428175373e-03
5.340909090909091e-01, 1.704545454545454e-01, 6.064389272340587e-03
5.568181818181818e-01, 1.704545454545454e-01, 4.489694438161322e-03
5.795454545454546e-01, 1.704545454545454e-01, 2.717574935597254e-03
6.022727272727273e-01, 1.704545454545454e-01, 9.560781328203724e-04
6.250000000000000e-01, 1.704545454545454e-01, -1.476828702899415e-04
6.477272727272727e-01, 1.704545454545454e-01, -1.251443873400255e-03
6.704545454545454e-01, 1.704545454545454e-01, -2.303808022525907e-03
6.931818181818182e-01, 1.704545454545454e-01, -3.334531652268754e-03
7.159090909090909e-01, 1.704545454545454e-01, -4.365255282011595e-03
7.386363636363636e-01, 1.704545454545454e-01, -5.149059962521374e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.743407039226241e-03
7.840909090909091e-01, 1.704545454545454e-01, -6.096831989356853e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.450256939487466e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.803681889618079e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.846522230987747e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.428415798952879e-03
8.977272727272727e-01, 1.704545454545454e-01, -6.010309366918009e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.592202934883141e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.452966712036231e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.671780027221738e-03
9.886363636363636e-01, 1.704545454545454e-01, -8.905933424072451e-04
1.136363636363636e-02, 1.931818181818182e-01, 1.727181367313543e-03
3.409090909090909e-02, 1.931818181818182e-01, 5.181544101940629e-03
5.681818181818182e-02, 1.931818181818182e-01, 8.510204423380003e-03
7.954545454545454e-02, 1.931818181818182e-01, 1.046621914530963e-02
1.022727272727273e-01, 1.931818181818182e-01, 1.242223386723926e-02
1.250000000000000e-01, 1.931818181818182e-01, 1.437824858916888e-02
1.477272727272727e-01, 1.931818181818182e-01, 1.622609133286199e-02
1.704545454545454e-01, 1.931818181818182e-01, 1.698350699952250e-02
1.931818181818182e-01, 1.931818181818182e-01, 1.774092266618301e-02
2.159090909090909e-01, 1.931818181818182e-01, 1.849833833284352e-02
2.386363636363636e-01, 1.931818181818182e-01, 1.877312001577264e-02
2.613636363636364e-01, 1.931818181818182e-01, 1.901056017613532e-02
2.840909090909091e-01, 1.931818181818182e-01, 1.899457436210976e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.779490620832976e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.659523805454977e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.539556990076976e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.473341919194005e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.408456330219035e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.281686523735624e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.091166178118801e-02
4.659090909090909e-01, 1.931818181818182e-01, 9.006458325019775e-03
4.886363636363636e-01, 1.931818181818182e-01, 7.184035974413298e-03
5.113636363636364e-01, 1.931818181818182e-01, 6.113523818578511e-03
5.340909090909091e-01, 1.931818181818182e-01, 4.956338623840205e-03
5.568181818181818e-01, 1.931818181818182e-01, 3.184219121276146e-03
5.795454545454546e-01, 1.931818181818182e-01, 1.412099618712079e-03
6.022727272727273e-01, 1.931818181818182e-01, -3.600198838519796e-04
6.250000000000000e-01, 1.931818181818182e-01, -1.898304872885941e-03
6.477272727272727e-01, 1.931818181818182e-01, -2.993559386451730e-03
6.704545454545454e-01, 1.931818181818182e-01, -4.024283016194572e-03
6.931818181818182e-01, 1.931818181818182e-01, -5.055006645937418e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.085730275680261e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.116453905423100e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.512582692676529e-03
7.840909090909091e-01, 1.931818181818182e-01, -7.866007642807142e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.219432592937753e-03
8.295454545454546e-01, 1.931818181818182e-01, -8.572857543068366e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.910937442368297e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.492831010333430e-03
8.977272727272727e-01, 1.931818181818182e-01, -8.015340081665226e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.234153396850732e-03
9.431818181818182e-01, 1.931818181818182e-01, -4.452966712036231e-03
9.659090909090909e-01, 1.931818181818182e-01, -2.671780027221738e-03
9.886363636363636e-01, 1.931818181818182e-01, -8.905933424072451e-04
1.136363636363636e-02, 2.159090909090909e-01, 1.727181367313543e-03
3.409090909090909e-02, 2.159090909090909e-01, 5.181544101940629e-03
5.681818181818182e-02, 2.159090909090909e-01, 8.635906836567717e-03
