x, y, u
7.954545454545454e-02, 2.159090909090909e-01, 1.242479062555311e-02
1.022727272727273e-01, 2.159090909090909e-01, 1.486460926131242e-02
1.250000000000000e-01, 2.159090909090909e-01, 1.687867531029317e-02
1.477272727272727e-01, 2.159090909090909e-01, 1.848555187334529e-02
1.704545454545454e-01, 2.159090909090909e-01, 1.967225224280789e-02
1.931818181818182e-01, 2.159090909090909e-01, 2.049964532600732e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.098646573688229e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.113145850202161e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.098841334608624e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.056780609458341e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.988306196744371e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.898277253382754e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.785849468660131e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.656591375813431e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.509851286291025e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.350559678935576e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.179619798820885e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.999055942816379e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.138819346173885e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.233542973827203e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.314378234968237e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.397323797240163e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.112111550983552e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.321325715841828e-03
6.250000000000000e-01, 2.159090909090909e-01, -3.083124307270858e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.734169413499113e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.273813324407409e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.652480787239661e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.874090943313829e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.888179401351895e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.069456841667575e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.125482351821906e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.155030424366466e-02
8.295454545454546e-01, 2.159090909090909e-01, -1.155371759612380e-02
8.522727272727273e-01, 2.159090909090909e-01, -1.124802027991697e-02
8.750000000000000e-01, 2.159090909090909e-01, -1.058863234810046e-02
8.977272727272727e-01, 2.159090909090909e-01, -9.589665947988487e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221366283086161e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.413206625627084e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.179817068368076e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.503601649133793e-03
1.136363636363636e-02, 2.386363636363636e-01, 2.276021671902325e-03
3.409090909090909e-02, 2.386363636363636e-01, 6.388545646599252e-03
5.681818181818182e-02, 2.386363636363636e-01, 9.963328480641765e-03
7.954545454545454e-02, 2.386363636363636e-01, 1.302080090605617e-02
1.022727272727273e-01, 2.386363636363636e-01, 1.553687919949513e-02
1.250000000000000e-01, 2.386363636363636e-01, 1.758742179480170e-02
1.477272727272727e-01, 2.386363636363636e-01, 1.919488833165801e-02
1.704545454545454e-01, 2.386363636363636e-01, 2.035270601295400e-02
1.931818181818182e-01, 2.386363636363636e-01, 2.111545651932332e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.151075842992773e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.153590679186733e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.125567662887474e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.069179094682005e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.982272689937715e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.873280270188044e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.740937680208541e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.590091632113885e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.422614534238035e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.240557407994504e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.048503672777827e-02
4.659090909090909e-01, 2.386363636363636e-01, 8.454635378005768e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.393276928889391e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.265618647587250e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.159102393979645e-03
5.568181818181818e-01, 2.386363636363636e-01, 4.175896260440863e-05
5.795454545454546e-01, 2.386363636363636e-01, -2.013233306449310e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.008323552828943e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.905383948823591e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.676434268325300e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.306453821205596e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.075242752391680e-02
7.159090909090909e-01, 2.386363636363636e-01, -1.200693739939493e-02
7.386363636363636e-01, 2.386363636363636e-01, -1.302688161624729e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.379445125604509e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.428300802066497e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445250432288963e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.431269834701219e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.382285382218832e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.292417348072106e-02
8.977272727272727e-01, 2.386363636363636e-01, -1.163052552556228e-02
9.204545454545454e-01, 2.386363636363636e-01, -9.896295668794648e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.663377850478889e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.988672709114562e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.801804497678484e-03
1.136363636363636e-02, 2.613636363636364e-01, 2.370557906500221e-03
3.409090909090909e-02, 2.613636363636364e-01, 6.660504845905050e-03
5.681818181818182e-02, 2.613636363636364e-01, 1.036556324390538e-02
7.954545454545454e-02, 2.613636363636364e-01, 1.350467674966683e-02
1.022727272727273e-01, 2.613636363636364e-01, 1.606393527493931e-02
1.250000000000000e-01, 2.613636363636364e-01, 1.812218861080834e-02
1.477272727272727e-01, 2.613636363636364e-01, 1.970678038384979e-02
1.704545454545454e-01, 2.613636363636364e-01, 2.080759667888183e-02
1.931818181818182e-01, 2.613636363636364e-01, 2.148997970436179e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.179012946688131e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.168557349038624e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.124789921349202e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.049534017918756e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.946351226365628e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.816154479896160e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.664529496729741e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.491525940361848e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.302899443131803e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.098213373867767e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.844328427925624e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.592672478297047e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.312618361389668e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.977850651119339e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.296529468172543e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.630130740928756e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.850027374801375e-03
6.022727272727273e-01, 2.613636363636364e-01, -6.996973828820007e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.018649446773970e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.090193933875748e-02
6.704545454545454e-01, 2.613636363636364e-01, -1.260686882039333e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.411280770229969e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.537857896002281e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.639174941052634e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.710929970427419e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.751746978467669e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.757052102236163e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.725524296021374e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.653562213454815e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.535202750721035e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374044637272594e-02
9.204545454545454e-01, 2.613636363636364e-01, -1.166039161236877e-02
9.431818181818182e-01, 2.613636363636364e-01, -9.022278329717460e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.845029530890809e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.081839944122396e-03
1.136363636363636e-02, 2.840909090909091e-01, 2.458461793622231e-03
3.409090909090909e-02, 2.840909090909091e-01, 6.880635410215285e-03
5.681818181818182e-02, 2.840909090909091e-01, 1.067452550108447e-02
7.954545454545454e-02, 2.840909090909091e-01, 1.387360864819123e-02
1.022727272727273e-01, 2.840909090909091e-01, 1.645150069396912e-02
1.250000000000000e-01, 2.840909090909091e-01, 1.849837152740751e-02
1.477272727272727e-01, 2.840909090909091e-01, 2.004300797497299e-02
1.704545454545454e-01, 2.840909090909091e-01, 2.107472922805481e-02
1.931818181818182e-01, 2.840909090909091e-01, 2.164981555155811e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.181505106077447e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.156870817659017e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.097469994213248e-02
2.840909090909091e-01, 2.840909090909091e-01, 2.005530712045966e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.881127856336966e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.732051667447293e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.559060392243556e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.363787154131184e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.152831953982641e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.261891569756330e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.890566538988551e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.434771403599341e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.930216905392210e-03
5.113636363636364e-01, 2.840909090909091e-01, -5.922808384905627e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.102494984047511e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.569529108069509e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.958051665746998e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.024788330000800e-02
6.250000000000000e-01, 2.840909090909091e-01, -1.238695771603062e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.437038673575220e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.614349062004515e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.768922916208908e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.896838806145038e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.995253813903116e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.061921364657105e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.092034285556842e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.081683041492220e-02
8.295454545454546e-01, 2.840909090909091e-01, -2.031370477775403e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.937647873870806e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.793003125364372e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597773432356576e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.348797742911267e-02
9.431818181818182e-01, 2.840909090909091e-01, -1.037440559866186e-02
9.659090909090909e-01, 2.840909090909091e-01, -6.699317372234941e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.403438908723885e-03
1.136363636363636e-02, 3.068181818181818e-01, 2.521613890624887e-03
3.409090909090909e-02, 3.068181818181818e-01, 7.049375382076289e-03
5.681818181818182e-02, 3.068181818181818e-01, 1.091332880767872e-02
7.954545454545454e-02, 3.068181818181818e-01, 1.414511680539925e-02
1.022727272727273e-01, 3.068181818181818e-01, 1.671631654239463e-02
1.250000000000000e-01, 3.068181818181818e-01, 1.872297561007338e-02
1.477272727272727e-01, 3.068181818181818e-01, 2.019854273089711e-02
1.704545454545454e-01, 3.068181818181818e-01, 2.113317663968434e-02
1.931818181818182e-01, 3.068181818181818e-01, 2.159859191367463e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.163352437925020e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.123561207324087e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.045212773423006e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.933402323553636e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.790432533084442e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.618687972037075e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.424451652710234e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.207896169037088e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.733019922744128e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.254512767841973e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.649888515900934e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.991946769628945e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.331086732614496e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.440072443948572e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.146438375926786e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.773945970509412e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.132277727215271e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.373912998398360e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599226277842765e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806315187626520e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.989479771166076e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.145678608780825e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.273221092700229e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.367307966748514e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.425900744372275e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.445657949982417e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.420640755697774e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.350056901317353e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.230210125301399e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053650375493181e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822968456871724e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.536465110804213e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.182145430798121e-02
9.659090909090909e-01, 3.068181818181818e-01, -7.623939847096218e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.709906667332656e-03
1.136363636363636e-02, 3.295454545454545e-01, 2.575027317659362e-03
3.409090909090909e-02, 3.295454545454545e-01, 7.177239531798014e-03
5.681818181818182e-02, 3.295454545454545e-01, 1.107469172462962e-02
7.954545454545454e-02, 3.295454545454545e-01, 1.430902388570707e-02
1.022727272727273e-01, 3.295454545454545e-01, 1.685201703848219e-02
1.250000000000000e-01, 3.295454545454545e-01, 1.880613472333410e-02
1.477272727272727e-01, 3.295454545454545e-01, 2.020522643404833e-02
1.704545454545454e-01, 3.295454545454545e-01, 2.103069312509582e-02
1.931818181818182e-01, 3.295454545454545e-01, 2.136011331026568e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.123809150017608e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.067041020160590e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.971386471185379e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.841189235305839e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.677385870309480e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484317726854080e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.266680446423729e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.029832635930045e-02
3.977272727272727e-01, 3.295454545454545e-01, 7.716405579444639e-03
4.204545454545455e-01, 3.295454545454545e-01, 5.022691954453665e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.197160889793761e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.701335682820305e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.601224852924145e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.501418218109760e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.388975582867134e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217529766239948e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.487175380791049e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.740042711445776e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976007642977345e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189204970046763e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.377573316582477e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.535686266648312e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.662869466862214e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.751612073829241e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.802001969705281e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.808444023802372e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.765383626681325e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.673167354771254e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.529231296269450e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.323757758929076e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057051537572782e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.727029176642864e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.322754164734421e-02
9.659090909090909e-01, 3.295454545454545e-01, -8.489093535053435e-03
9.886363636363636e-01, 3.295454545454545e-01, -3.030750717514680e-03
1.136363636363636e-02, 3.522727272727273e-01, 2.609120308426487e-03
3.409090909090909e-02, 3.522727272727273e-01, 7.255262421303639e-03
5.681818181818182e-02, 3.522727272727273e-01, 1.116889757834865e-02
7.954545454545454e-02, 3.522727272727273e-01, 1.438834695273265e-02
1.022727272727273e-01, 3.522727272727273e-01, 1.687938840444906e-02
1.250000000000000e-01, 3.522727272727273e-01, 1.875407783383427e-02
1.477272727272727e-01, 3.522727272727273e-01, 2.004885868772225e-02
1.704545454545454e-01, 3.522727272727273e-01, 2.075312094670007e-02
1.931818181818182e-01, 3.522727272727273e-01, 2.094699614946928e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.067339977146031e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.992487012397437e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.877287204255623e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.726391122562958e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.542036493837770e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.328155869988844e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.089557995667832e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.290002465688940e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.504008591583319e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.582680949015599e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.443706932228143e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.529960717629305e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.641514033145028e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.736593877857943e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.278117635505270e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.573094819967936e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855402242319622e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.120842017916946e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.365745565114395e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.585118920395813e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.777818866820661e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.936256099312031e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.061291698523685e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.143262979390597e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.183437619331898e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.177201490186732e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.117014696384301e-02
8.295454545454546e-01, 3.522727272727273e-01, -3.002956527693045e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.830852889313820e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.591953911611917e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.288417181503348e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.918772896136184e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.470141365286137e-02
9.659090909090909e-01, 3.522727272727273e-01, -9.439227462627865e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.363739504067283e-03
1.136363636363636e-02, 3.750000000000000e-01, 2.630823568669935e-03
3.409090909090909e-02, 3.750000000000000e-01, 7.295094567391885e-03
5.681818181818182e-02, 3.750000000000000e-01, 1.119342292320530e-02
7.954545454545454e-02, 3.750000000000000e-01, 1.436987365699175e-02
1.022727272727273e-01, 3.750000000000000e-01, 1.679550985107581e-02
1.250000000000000e-01, 3.750000000000000e-01, 1.858332541570540e-02
1.477272727272727e-01, 3.750000000000000e-01, 1.976771035326493e-02
1.704545454545454e-01, 3.750000000000000e-01, 2.033091230382120e-02
1.931818181818182e-01, 3.750000000000000e-01, 2.036755181194149e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.992111946475962e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.899783116328584e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.766086810142509e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.595768401154737e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.389180204154228e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.153185364041730e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.926544000720819e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.108244818013902e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.110258583741883e-03
4.204545454545455e-01, 3.750000000000000e-01, -3.318770192288078e-05
4.431818181818182e-01, 3.750000000000000e-01, -3.254519702276301e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.550071486497237e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.835204321741895e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311560279653335e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630976439808186e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.941271323448793e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.235205848002691e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.511244241244576e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.763119148702646e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.988711774760524e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.183183485973272e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.342086039171641e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.463496682562370e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.538760701013929e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568645447749036e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.547380115442686e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.468076406998948e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.331231262923386e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.133149578052045e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.862927421744182e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.522869683827683e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.109617459630430e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.610679184368441e-02
9.659090909090909e-01, 3.750000000000000e-01, -1.029258625376329e-02
9.886363636363636e-01, 3.750000000000000e-01, -3.660990633631926e-03
1.136363636363636e-02, 3.977272727272727e-01, 2.638372901503510e-03
3.409090909090909e-02, 3.977272727272727e-01, 7.295309962715642e-03
5.681818181818182e-02, 3.977272727272727e-01, 1.116126887939152e-02
7.954545454545454e-02, 3.977272727272727e-01, 1.427572659517173e-02
1.022727272727273e-01, 3.977272727272727e-01, 1.661117073691950e-02
1.250000000000000e-01, 3.977272727272727e-01, 1.828813166132657e-02
1.477272727272727e-01, 3.977272727272727e-01, 1.934532909558014e-02
1.704545454545454e-01, 3.977272727272727e-01, 1.977165370412831e-02
1.931818181818182e-01, 3.977272727272727e-01, 1.965486505222779e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.903509175610105e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.791527008612879e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.637854299575630e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.446910370558314e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.220946429393578e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.648786554290707e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.834058035279038e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.791917502270300e-03
3.977272727272727e-01, 3.977272727272727e-01, 5.842872970897303e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.764450184859768e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.180407451546016e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.666091850635002e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.313116737456957e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.657943701301374e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.992130672157117e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.315945562599228e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.621310829020169e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.906118756176989e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.164559267280372e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.395948748330974e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.590786167298467e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.748997398830641e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.865691470623963e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.933323178396535e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952064729713813e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.916295433305734e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.817939911699741e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.658080029147108e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.431706487539049e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.128988676134414e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.752386240143547e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.298264858411085e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.753350732988395e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.122051661702587e-02
9.886363636363636e-01, 3.977272727272727e-01, -3.985673373763436e-03
1.136363636363636e-02, 4.204545454545455e-01, 2.631131325310187e-03
3.409090909090909e-02, 4.204545454545455e-01, 7.253173637809452e-03
5.681818181818182e-02, 4.204545454545455e-01, 1.106013487941166e-02
7.954545454545454e-02, 4.204545454545455e-01, 1.409903066799611e-02
1.022727272727273e-01, 4.204545454545455e-01, 1.633873967512360e-02
1.250000000000000e-01, 4.204545454545455e-01, 1.790153220658578e-02
