x,y,u
2.059659090909091e-01,2.159090909090909e-01,-8.450355054767560e-02
2.201704545454546e-01,2.159090909090909e-01,-8.711114214186476e-02
2.343750000000000e-01,2.159090909090909e-01,-8.952832814687897e-02
2.485795454545454e-01,2.159090909090909e-01,-9.194551415189316e-02
2.627840909090909e-01,2.159090909090909e-01,-9.332499463314806e-02
2.769886363636364e-01,2.159090909090909e-01,-9.458917450065191e-02
2.911931818181818e-01,2.159090909090909e-01,-9.585335436815576e-02
3.053977272727273e-01,2.159090909090909e-01,-9.599271310140101e-02
3.196022727272727e-01,2.159090909090909e-01,-9.609328489898217e-02
3.338068181818182e-01,2.159090909090909e-01,-9.615471416070723e-02
3.480113636363636e-01,2.159090909090909e-01,-9.508100988260544e-02
3.622159090909091e-01,2.159090909090909e-01,-9.400730560450365e-02
3.764204545454545e-01,2.159090909090909e-01,-9.281509625345866e-02
3.906250000000000e-01,2.159090909090909e-01,-9.055634124592479e-02
4.048295454545455e-01,2.159090909090909e-01,-8.829758623839093e-02
4.190340909090909e-01,2.159090909090909e-01,-8.583950173965241e-02
4.332386363636364e-01,2.159090909090909e-01,-8.238476978489064e-02
4.474431818181818e-01,2.159090909090909e-01,-7.893003783012885e-02
4.616477272727273e-01,2.159090909090909e-01,-7.519364855499769e-02
4.758522727272727e-01,2.159090909090909e-01,-7.053181379865284e-02
4.900568181818182e-01,2.159090909090909e-01,-6.586997904230797e-02
5.042613636363636e-01,2.159090909090909e-01,-6.084260210133560e-02
5.184659090909091e-01,2.159090909090909e-01,-5.496229339623242e-02
5.326704545454546e-01,2.159090909090909e-01,-4.908198469112921e-02
5.468750000000000e-01,2.159090909090909e-01,-4.275063214324372e-02
5.610795454545454e-01,2.159090909090909e-01,-3.564020386691610e-02
5.752840909090909e-01,2.159090909090909e-01,-2.852977559058843e-02
5.894886363636364e-01,2.159090909090909e-01,-2.103225011678014e-02
6.036931818181818e-01,2.159090909090909e-01,-1.302852061549718e-02
6.178977272727273e-01,2.159090909090909e-01,-5.024791114214164e-03
7.102272727272727e-03,2.386363636363636e-01,-4.280221081728402e-03
2.130681818181818e-02,2.386363636363636e-01,-1.284066324518520e-02
3.551136363636364e-02,2.386363636363636e-01,-2.140110540864201e-02
4.971590909090909e-02,2.386363636363636e-01,-2.929503876933558e-02
6.392045454545454e-02,2.386363636363636e-01,-3.667928892791610e-02
7.812500000000000e-02,2.386363636363636e-01,-4.406353908649659e-02
9.232954545454546e-02,2.386363636363636e-01,-5.069603125242642e-02
1.065340909090909e-01,2.386363636363636e-01,-5.689329510682164e-02
1.207386363636364e-01,2.386363636363636e-01,-6.309055896121685e-02
1.349431818181818e-01,2.386363636363636e-01,-6.844940704155458e-02
1.491477272727273e-01,2.386363636363636e-01,-7.344893407586767e-02
1.633522727272727e-01,2.386363636363636e-01,-7.844846111018076e-02
1.775568181818182e-01,2.386363636363636e-01,-8.252151110788551e-02
1.917613636363636e-01,2.386363636363636e-01,-8.631258983357901e-02
2.059659090909091e-01,2.386363636363636e-01,-9.010366855927249e-02
2.201704545454546e-01,2.386363636363636e-01,-9.287879884530620e-02
2.343750000000000e-01,2.386363636363636e-01,-9.545073944340794e-02
2.485795454545454e-01,2.386363636363636e-01,-9.802268004150969e-02
2.627840909090909e-01,2.386363636363636e-01,-9.948777270101117e-02
2.769886363636364e-01,2.386363636363636e-01,-1.008298822562237e-01
2.911931818181818e-01,2.386363636363636e-01,-1.021719918114363e-01
3.053977272727273e-01,2.386363636363636e-01,-1.023148970082546e-01
3.196022727272727e-01,2.386363636363636e-01,-1.024164503306455e-01
3.338068181818182e-01,2.386363636363636e-01,-1.024762921160428e-01
3.480113636363636e-01,2.386363636363636e-01,-1.013264993286265e-01
3.622159090909091e-01,2.386363636363636e-01,-1.001767065412102e-01
3.764204545454545e-01,2.386363636363636e-01,-9.890069015309449e-02
3.906250000000000e-01,2.386363636363636e-01,-9.648866135868446e-02
4.048295454545455e-01,2.386363636363636e-01,-9.407663256427441e-02
4.190340909090909e-01,2.386363636363636e-01,-9.145239316347543e-02
4.332386363636364e-01,2.386363636363636e-01,-8.776710073073177e-02
4.474431818181818e-01,2.386363636363636e-01,-8.408180829798807e-02
4.616477272727273e-01,2.386363636363636e-01,-8.009680691025445e-02
4.758522727272727e-01,2.386363636363636e-01,-7.512704752755381e-02
4.900568181818182e-01,2.386363636363636e-01,-7.015728814485313e-02
5.042613636363636e-01,2.386363636363636e-01,-6.479876523718382e-02
5.184659090909091e-01,2.386363636363636e-01,-5.853312743792093e-02
5.326704545454546e-01,2.386363636363636e-01,-5.226748963865799e-02
5.468750000000000e-01,2.386363636363636e-01,-4.552243025066809e-02
5.610795454545454e-01,2.386363636363636e-01,-3.794927902760429e-02
5.752840909090909e-01,2.386363636363636e-01,-3.037612780454043e-02
5.894886363636364e-01,2.386363636363636e-01,-2.238816039477230e-02
6.036931818181818e-01,2.386363636363636e-01,-1.385774104854473e-02
6.178977272727273e-01,2.386363636363636e-01,-5.327321702317086e-03
7.102272727272727e-03,2.613636363636364e-01,-4.523858618949494e-03
2.130681818181818e-02,2.613636363636364e-01,-1.357157585684848e-02
3.551136363636364e-02,2.613636363636364e-01,-2.261929309474747e-02
4.971590909090909e-02,2.613636363636364e-01,-3.096098983588001e-02
6.392045454545454e-02,2.613636363636364e-01,-3.876278855007349e-02
7.812500000000000e-02,2.613636363636364e-01,-4.656458726426697e-02
9.232954545454546e-02,2.613636363636364e-01,-5.357049923531569e-02
1.065340909090909e-01,2.613636363636364e-01,-6.011563467085955e-02
1.207386363636364e-01,2.613636363636364e-01,-6.666077010640341e-02
1.349431818181818e-01,2.613636363636364e-01,-7.231874053361625e-02
1.491477272727273e-01,2.613636363636364e-01,-7.759649738583010e-02
1.633522727272727e-01,2.613636363636364e-01,-8.287425423804397e-02
1.775568181818182e-01,2.613636363636364e-01,-8.717215889101401e-02
1.917613636363636e-01,2.613636363636364e-01,-9.117184765725767e-02
2.059659090909091e-01,2.613636363636364e-01,-9.517153642350136e-02
2.201704545454546e-01,2.613636363636364e-01,-9.809727037631043e-02
2.343750000000000e-01,2.613636363636364e-01,-1.008082133664326e-01
2.485795454545454e-01,2.613636363636364e-01,-1.035191563565547e-01
2.627840909090909e-01,2.613636363636364e-01,-1.050606100699803e-01
2.769886363636364e-01,2.613636363636364e-01,-1.064721205304395e-01
2.911931818181818e-01,2.613636363636364e-01,-1.078836309908988e-01
3.053977272727273e-01,2.613636363636364e-01,-1.080286596108322e-01
3.196022727272727e-01,2.613636363636364e-01,-1.081300164431612e-01
3.338068181818182e-01,2.613636363636364e-01,-1.081873420303251e-01
3.480113636363636e-01,2.613636363636364e-01,-1.069677615076999e-01
3.622159090909091e-01,2.613636363636364e-01,-1.057481809850748e-01
3.764204545454545e-01,2.613636363636364e-01,-1.043954190532259e-01
3.906250000000000e-01,2.613636363636364e-01,-1.018440244383635e-01
4.048295454545455e-01,2.613636363636364e-01,-9.929262982350101e-02
4.190340909090909e-01,2.613636363636364e-01,-9.651743269710120e-02
4.332386363636364e-01,2.613636363636364e-01,-9.262322301301457e-02
4.474431818181818e-01,2.613636363636364e-01,-8.872901332892788e-02
4.616477272727273e-01,2.613636363636364e-01,-8.451887738639793e-02
4.758522727272727e-01,2.613636363636364e-01,-7.927069802326857e-02
4.900568181818182e-01,2.613636363636364e-01,-7.402251866013917e-02
5.042613636363636e-01,2.613636363636364e-01,-6.836474928184391e-02
5.184659090909091e-01,2.613636363636364e-01,-6.175126986816161e-02
5.326704545454546e-01,2.613636363636364e-01,-5.513779045447924e-02
5.468750000000000e-01,2.613636363636364e-01,-4.801948006216429e-02
5.610795454545454e-01,2.613636363636364e-01,-4.002918888857482e-02
5.752840909090909e-01,2.613636363636364e-01,-3.203889771498528e-02
5.894886363636364e-01,2.613636363636364e-01,-2.360857997965733e-02
6.036931818181818e-01,2.613636363636364e-01,-1.460284289436372e-02
6.178977272727273e-01,2.613636363636364e-01,-5.597105809070047e-03
7.102272727272727e-03,2.840909090909091e-01,-4.742491136959899e-03
2.130681818181818e-02,2.840909090909091e-01,-1.422747341087969e-02
3.551136363636364e-02,2.840909090909091e-01,-2.371245568479949e-02
4.971590909090909e-02,2.840909090909091e-01,-3.245565273439407e-02
6.392045454545454e-02,2.840909090909091e-01,-4.063160225950467e-02
7.812500000000000e-02,2.840909090909091e-01,-4.880755178461527e-02
9.232954545454546e-02,2.840909090909091e-01,-5.614774712293040e-02
1.065340909090909e-01,2.840909090909091e-01,-6.300408477415340e-02
1.207386363636364e-01,2.840909090909091e-01,-6.986042242537642e-02
1.349431818181818e-01,2.840909090909091e-01,-7.578563978286132e-02
1.491477272727273e-01,2.840909090909091e-01,-8.131180558588705e-02
1.633522727272727e-01,2.840909090909091e-01,-8.683797138891278e-02
1.775568181818182e-01,2.840909090909091e-01,-9.133625481693322e-02
1.917613636363636e-01,2.840909090909091e-01,-9.552170447864772e-02
2.059659090909091e-01,2.840909090909091e-01,-9.970715414036220e-02
2.201704545454546e-01,2.840909090909091e-01,-1.027665567348775e-01
2.343750000000000e-01,2.840909090909091e-01,-1.056007499159529e-01
2.485795454545454e-01,2.840909090909091e-01,-1.084349430970283e-01
2.627840909090909e-01,2.840909090909091e-01,-1.100435067400554e-01
2.769886363636364e-01,2.840909090909091e-01,-1.115158893232993e-01
2.911931818181818e-01,2.840909090909091e-01,-1.129882719065433e-01
3.053977272727273e-01,2.840909090909091e-01,-1.131340009091338e-01
3.196022727272727e-01,2.840909090909091e-01,-1.132339832365294e-01
3.338068181818182e-01,2.840909090909091e-01,-1.132878639035542e-01
3.480113636363636e-01,2.840909090909091e-01,-1.120047964198259e-01
3.622159090909091e-01,2.840909090909091e-01,-1.107217289360975e-01
3.764204545454545e-01,2.840909090909091e-01,-1.092992829538529e-01
3.906250000000000e-01,2.840909090909091e-01,-1.066224304849618e-01
4.048295454545455e-01,2.840909090909091e-01,-1.039455780160708e-01
4.190340909090909e-01,2.840909090909091e-01,-1.010346203405297e-01
4.332386363636364e-01,2.840909090909091e-01,-9.695313663173902e-02
4.474431818181818e-01,2.840909090909091e-01,-9.287165292294830e-02
4.616477272727273e-01,2.840909090909091e-01,-8.845985998342819e-02
4.758522727272727e-01,2.840909090909091e-01,-8.296276528579713e-02
4.900568181818182e-01,2.840909090909091e-01,-7.746567058816609e-02
5.042613636363636e-01,2.840909090909091e-01,-7.154055423531591e-02
5.184659090909091e-01,2.840909090909091e-01,-6.461672068695448e-02
5.326704545454546e-01,2.840909090909091e-01,-5.769288713859298e-02
5.468750000000000e-01,2.840909090909091e-01,-5.024178157773234e-02
5.610795454545454e-01,2.840909090909091e-01,-4.187993344982770e-02
5.752840909090909e-01,2.840909090909091e-01,-3.351808532192300e-02
5.894886363636364e-01,2.840909090909091e-01,-2.469350887143522e-02
6.036931818181818e-01,2.840909090909091e-01,-1.526382615295417e-02
6.178977272727273e-01,2.840909090909091e-01,-5.834143434473050e-03
7.102272727272727e-03,3.068181818181818e-01,-4.928681111183547e-03
2.130681818181818e-02,3.068181818181818e-01,-1.478604333355064e-02
3.551136363636364e-02,3.068181818181818e-01,-2.464340555591774e-02
4.971590909090909e-02,3.068181818181818e-01,-3.372812863972480e-02
6.392045454545454e-02,3.068181818181818e-01,-4.222201002933886e-02
7.812500000000000e-02,3.068181818181818e-01,-5.071589141895293e-02
9.232954545454546e-02,3.068181818181818e-01,-5.833972439557583e-02
1.065340909090909e-01,3.068181818181818e-01,-6.545984513309858e-02
1.207386363636364e-01,3.068181818181818e-01,-7.257996587062132e-02
1.349431818181818e-01,3.068181818181818e-01,-7.873126658172874e-02
1.491477272727273e-01,3.068181818181818e-01,-8.446735871008673e-02
1.633522727272727e-01,3.068181818181818e-01,-9.020345083844473e-02
1.775568181818182e-01,3.068181818181818e-01,-9.487058863752354e-02
1.917613636363636e-01,3.068181818181818e-01,-9.921239251029997e-02
2.059659090909091e-01,3.068181818181818e-01,-1.035541963830764e-01
2.201704545454546e-01,3.068181818181818e-01,-1.067255421471243e-01
2.343750000000000e-01,3.068181818181818e-01,-1.096627962894264e-01
2.485795454545454e-01,3.068181818181818e-01,-1.126000504317286e-01
2.627840909090909e-01,3.068181818181818e-01,-1.142639591245951e-01
2.769886363636364e-01,3.068181818181818e-01,-1.157863849897466e-01
2.911931818181818e-01,3.068181818181818e-01,-1.173088108548980e-01
3.053977272727273e-01,3.068181818181818e-01,-1.174535988086409e-01
3.196022727272727e-01,3.068181818181818e-01,-1.175508820068180e-01
3.338068181818182e-01,3.068181818181818e-01,-1.176003147444787e-01
3.480113636363636e-01,3.068181818181818e-01,-1.162620841271650e-01
3.622159090909091e-01,3.068181818181818e-01,-1.149238535098513e-01
3.764204545454545e-01,3.068181818181818e-01,-1.134410265505766e-01
3.906250000000000e-01,3.068181818181818e-01,-1.106568325136524e-01
4.048295454545455e-01,3.068181818181818e-01,-1.078726384767282e-01
4.190340909090909e-01,3.068181818181818e-01,-1.048456924063225e-01
4.332386363636364e-01,3.068181818181818e-01,-1.006049861685093e-01
4.474431818181818e-01,3.068181818181818e-01,-9.636427993069607e-02
4.616477272727273e-01,3.068181818181818e-01,-9.178123233769854e-02
4.758522727272727e-01,3.068181818181818e-01,-8.607334886338117e-02
4.900568181818182e-01,3.068181818181818e-01,-8.036546538906375e-02
5.042613636363636e-01,3.068181818181818e-01,-7.421419153361647e-02
5.184659090909091e-01,3.068181818181818e-01,-6.702834012219946e-02
5.326704545454546e-01,3.068181818181818e-01,-5.984248871078241e-02
5.468750000000000e-01,3.068181818181818e-01,-5.211071437353425e-02
5.610795454545454e-01,3.068181818181818e-01,-4.343598225530505e-02
5.752840909090909e-01,3.068181818181818e-01,-3.476125013707578e-02
5.894886363636364e-01,3.068181818181818e-01,-2.560445920230279e-02
6.036931818181818e-01,3.068181818181818e-01,-1.581728366128030e-02
6.178977272727273e-01,3.068181818181818e-01,-6.030108120257735e-03
7.102272727272727e-03,3.295454545454545e-01,-5.098649813513820e-03
2.130681818181818e-02,3.295454545454545e-01,-1.529594944054146e-02
3.551136363636364e-02,3.295454545454545e-01,-2.549324906756910e-02
4.971590909090909e-02,3.295454545454545e-01,-3.488951104846383e-02
6.392045454545454e-02,3.295454545454545e-01,-4.367321482937455e-02
7.812500000000000e-02,3.295454545454545e-01,-5.245691861028527e-02
9.232954545454546e-02,3.295454545454545e-01,-6.033906636073662e-02
1.065340909090909e-01,3.295454545454545e-01,-6.769926061986940e-02
1.207386363636364e-01,3.295454545454545e-01,-7.505945487900216e-02
1.349431818181818e-01,3.295454545454545e-01,-8.141625715540733e-02
1.491477272727273e-01,3.295454545454545e-01,-8.734303429635781e-02
1.633522727272727e-01,3.295454545454545e-01,-9.326981143730829e-02
1.775568181818182e-01,3.295454545454545e-01,-9.809004140544941e-02
1.917613636363636e-01,3.295454545454545e-01,-1.025734961470833e-01
2.059659090909091e-01,3.295454545454545e-01,-1.070569508887172e-01
2.201704545454546e-01,3.295454545454545e-01,-1.103293770862109e-01
2.343750000000000e-01,3.295454545454545e-01,-1.133595975748766e-01
2.485795454545454e-01,3.295454545454545e-01,-1.163898180635422e-01
2.627840909090909e-01,3.295454545454545e-01,-1.181031893663671e-01
2.769886363636364e-01,3.295454545454545e-01,-1.196702440929875e-01
2.911931818181818e-01,3.295454545454545e-01,-1.212372988196078e-01
3.053977272727273e-01,3.295454545454545e-01,-1.213803250087507e-01
3.196022727272727e-01,3.295454545454545e-01,-1.214742467655667e-01
3.338068181818182e-01,3.295454545454545e-01,-1.215187300692509e-01
3.480113636363636e-01,3.295454545454545e-01,-1.201294982321108e-01
3.622159090909091e-01,3.295454545454545e-01,-1.187402663949707e-01
3.764204545454545e-01,3.295454545454545e-01,-1.172017099953486e-01
3.906250000000000e-01,3.295454545454545e-01,-1.143192325333891e-01
4.048295454545455e-01,3.295454545454545e-01,-1.114367550714296e-01
4.190340909090909e-01,3.295454545454545e-01,-1.083037066832975e-01
4.332386363636364e-01,3.295454545454545e-01,-1.039178036643025e-01
4.474431818181818e-01,3.295454545454545e-01,-9.953190064530752e-02
4.616477272727273e-01,3.295454545454545e-01,-9.479279957058895e-02
4.758522727272727e-01,3.295454545454545e-01,-8.889319059849288e-02
4.900568181818182e-01,3.295454545454545e-01,-8.299358162639681e-02
5.042613636363636e-01,3.295454545454545e-01,-7.663674500433129e-02
5.184659090909091e-01,3.295454545454545e-01,-6.921304386567052e-02
5.326704545454546e-01,3.295454545454545e-01,-6.178934272700970e-02
5.468750000000000e-01,3.295454545454545e-01,-5.380296280945308e-02
5.610795454545454e-01,3.295454545454545e-01,-4.484468318289463e-02
5.752840909090909e-01,3.295454545454545e-01,-3.588640355633610e-02
5.894886363636364e-01,3.295454545454545e-01,-2.642842025271521e-02
6.036931818181818e-01,3.295454545454545e-01,-1.631697829447427e-02
6.178977272727273e-01,3.295454545454545e-01,-6.205536336233264e-03
7.102272727272727e-03,3.522727272727273e-01,-5.229189653713339e-03
2.130681818181818e-02,3.522727272727273e-01,-1.568756896114001e-02
3.551136363636364e-02,3.522727272727273e-01,-2.614594826856670e-02
4.971590909090909e-02,3.522727272727273e-01,-3.578092197194211e-02
6.392045454545454e-02,3.522727272727273e-01,-4.478623256633715e-02
7.812500000000000e-02,3.522727272727273e-01,-5.379154316073220e-02
9.232954545454546e-02,3.522727272727273e-01,-6.187061858906354e-02
1.065340909090909e-01,3.522727272727273e-01,-6.941345260546326e-02
1.207386363636364e-01,3.522727272727273e-01,-7.695628662186298e-02
1.349431818181818e-01,3.522727272727273e-01,-8.346880325975298e-02
1.491477272727273e-01,3.522727272727273e-01,-8.953975530685308e-02
1.633522727272727e-01,3.522727272727273e-01,-9.561070735395322e-02
1.775568181818182e-01,3.522727272727273e-01,-1.005460046370536e-01
1.917613636363636e-01,3.522727272727273e-01,-1.051356678615454e-01
2.059659090909091e-01,3.522727272727273e-01,-1.097253310860371e-01
2.201704545454546e-01,3.522727272727273e-01,-1.130727400151367e-01
2.343750000000000e-01,3.522727272727273e-01,-1.161716980851579e-01
2.485795454545454e-01,3.522727272727273e-01,-1.192706561551791e-01
2.627840909090909e-01,3.522727272727273e-01,-1.210194860446846e-01
2.769886363636364e-01,3.522727272727273e-01,-1.226183016919106e-01
2.911931818181818e-01,3.522727272727273e-01,-1.242171173391366e-01
3.053977272727273e-01,3.522727272727273e-01,-1.243566389505500e-01
3.196022727272727e-01,3.522727272727273e-01,-1.244458400779698e-01
3.338068181818182e-01,3.522727272727273e-01,-1.244844033185383e-01
3.480113636363636e-01,3.522727272727273e-01,-1.230544678404184e-01
3.622159090909091e-01,3.522727272727273e-01,-1.216245323622985e-01
3.764204545454545e-01,3.522727272727273e-01,-1.200417245073422e-01
3.906250000000000e-01,3.522727272727273e-01,-1.170830652608578e-01
4.048295454545455e-01,3.522727272727273e-01,-1.141244060143734e-01
4.190340909090909e-01,3.522727272727273e-01,-1.109093485402432e-01
4.332386363636364e-01,3.522727272727273e-01,-1.064122999278840e-01
4.474431818181818e-01,3.522727272727273e-01,-1.019152513155248e-01
4.616477272727273e-01,3.522727272727273e-01,-9.705696936476085e-02
4.758522727272727e-01,3.522727272727273e-01,-9.101177787352460e-02
4.900568181818182e-01,3.522727272727273e-01,-8.496658638228831e-02
5.042613636363636e-01,3.522727272727273e-01,-7.845399871811101e-02
5.184659090909091e-01,3.522727272727273e-01,-7.085081998373804e-02
5.326704545454546e-01,3.522727272727273e-01,-6.324764124936501e-02
5.468750000000000e-01,3.522727272727273e-01,-5.506955998944314e-02
5.610795454545454e-01,3.522727272727273e-01,-4.589846527630055e-02
5.752840909090909e-01,3.522727272727273e-01,-3.672737056315789e-02
5.894886363636364e-01,3.522727272727273e-01,-2.704312824690653e-02
6.036931818181818e-01,3.522727272727273e-01,-1.668784675735915e-02
6.178977272727273e-01,3.522727272727273e-01,-6.332565267811683e-03
7.102272727272727e-03,3.750000000000000e-01,-5.351843721486707e-03
2.130681818181818e-02,3.750000000000000e-01,-1.605553116446012e-02
3.551136363636364e-02,3.750000000000000e-01,-2.675921860743354e-02
4.971590909090909e-02,3.750000000000000e-01,-3.661833859836825e-02
6.392045454545454e-02,3.750000000000000e-01,-4.583161289068514e-02
7.812500000000000e-02,3.750000000000000e-01,-5.504488718300203e-02
9.232954545454546e-02,3.750000000000000e-01,-6.330861287002366e-02
1.065340909090909e-01,3.750000000000000e-01,-7.102259989082174e-02
1.207386363636364e-01,3.750000000000000e-01,-7.873658691161980e-02
1.349431818181818e-01,3.750000000000000e-01,-8.539486047023204e-02
1.491477272727273e-01,3.750000000000000e-01,-9.160068540219321e-02
1.633522727272727e-01,3.750000000000000e-01,-9.780651033415440e-02
1.775568181818182e-01,3.750000000000000e-01,-1.028492699613934e-01
1.917613636363636e-01,3.750000000000000e-01,-1.075380531915431e-01
2.059659090909091e-01,3.750000000000000e-01,-1.122268364216928e-01
2.201704545454546e-01,3.750000000000000e-01,-1.156440085420304e-01
2.343750000000000e-01,3.750000000000000e-01,-1.188068584404055e-01
2.485795454545454e-01,3.750000000000000e-01,-1.219697083387806e-01
2.627840909090909e-01,3.750000000000000e-01,-1.237511960103112e-01
2.769886363636364e-01,3.750000000000000e-01,-1.253791989899701e-01
2.911931818181818e-01,3.750000000000000e-01,-1.270072019696291e-01
3.053977272727273e-01,3.750000000000000e-01,-1.271428704406871e-01
3.196022727272727e-01,3.750000000000000e-01,-1.272270791011036e-01
3.338068181818182e-01,3.750000000000000e-01,-1.272595281527287e-01
3.480113636363636e-01,3.750000000000000e-01,-1.257909485493983e-01
3.622159090909091e-01,3.750000000000000e-01,-1.243223689460680e-01
3.764204545454545e-01,3.750000000000000e-01,-1.226976052327800e-01
3.906250000000000e-01,3.750000000000000e-01,-1.196671845298728e-01
4.048295454545455e-01,3.750000000000000e-01,-1.166367638269657e-01
4.190340909090909e-01,3.750000000000000e-01,-1.133445159131831e-01
4.332386363636364e-01,3.750000000000000e-01,-1.087431319450231e-01
4.474431818181818e-01,3.750000000000000e-01,-1.041417479768631e-01
4.616477272727273e-01,3.750000000000000e-01,-9.917165967118909e-02
4.758522727272727e-01,3.750000000000000e-01,-9.299011425654033e-02
4.900568181818182e-01,3.750000000000000e-01,-8.680856884189153e-02
5.042613636363636e-01,3.750000000000000e-01,-8.015019248050370e-02
5.184659090909091e-01,3.750000000000000e-01,-7.237921057672483e-02
5.326704545454546e-01,3.750000000000000e-01,-6.460822867294591e-02
5.468750000000000e-01,3.750000000000000e-01,-5.625102691824744e-02
5.610795454545454e-01,3.750000000000000e-01,-4.688126360286974e-02
5.752840909090909e-01,3.750000000000000e-01,-3.751150028749196e-02
5.894886363636364e-01,3.750000000000000e-01,-2.761598562985362e-02
6.036931818181818e-01,3.750000000000000e-01,-1.703294998618219e-02
6.178977272727273e-01,3.750000000000000e-01,-6.449914342510683e-03
7.102272727272727e-03,3.977272727272727e-01,-5.428533460690410e-03
2.130681818181818e-02,3.977272727272727e-01,-1.628560038207123e-02
3.551136363636364e-02,3.977272727272727e-01,-2.714266730345206e-02
4.971590909090909e-02,3.977272727272727e-01,-3.714111105543041e-02
6.392045454545454e-02,3.977272727272727e-01,-4.648296061904218e-02
7.812500000000000e-02,3.977272727272727e-01,-5.582481018265396e-02
9.232954545454546e-02,3.977272727272727e-01,-6.420182457719747e-02
1.065340909090909e-01,3.977272727272727e-01,-7.202025018964886e-02
1.207386363636364e-01,3.977272727272727e-01,-7.983867580210022e-02
1.349431818181818e-01,3.977272727272727e-01,-8.658495842165306e-02
1.491477272727273e-01,3.977272727272727e-01,-9.287175118710651e-02
1.633522727272727e-01,3.977272727272727e-01,-9.915854395255998e-02
1.775568181818182e-01,3.977272727272727e-01,-1.042647864549882e-01
1.917613636363636e-01,3.977272727272727e-01,-1.090117310512784e-01
2.059659090909091e-01,3.977272727272727e-01,-1.137586756475685e-01
2.201704545454546e-01,3.977272727272727e-01,-1.172155564406521e-01
2.343750000000000e-01,3.977272727272727e-01,-1.204144244730944e-01
2.485795454545454e-01,3.977272727272727e-01,-1.236132925055366e-01
2.627840909090909e-01,3.977272727272727e-01,-1.254114663364387e-01
2.769886363636364e-01,3.977272727272727e-01,-1.270540074782808e-01
2.911931818181818e-01,3.977272727272727e-01,-1.286965486201229e-01
3.053977272727273e-01,3.977272727272727e-01,-1.288266338740487e-01
3.196022727272727e-01,3.977272727272727e-01,-1.289045654766671e-01
3.338068181818182e-01,3.977272727272727e-01,-1.289300658960849e-01
3.480113636363636e-01,3.977272727272727e-01,-1.274350620026871e-01
3.622159090909091e-01,3.977272727272727e-01,-1.259400581092893e-01
3.764204545454545e-01,3.977272727272727e-01,-1.242869226959370e-01
3.906250000000000e-01,3.977272727272727e-01,-1.212106036029935e-01
4.048295454545455e-01,3.977272727272727e-01,-1.181342845100500e-01
4.190340909090909e-01,3.977272727272727e-01,-1.147930058879285e-01
4.332386363636364e-01,3.977272727272727e-01,-1.101269296199170e-01
4.474431818181818e-01,3.977272727272727e-01,-1.054608533519055e-01
4.616477272727273e-01,3.977272727272727e-01,-1.004218482451872e-01
4.758522727272727e-01,3.977272727272727e-01,-9.415750552557509e-02
4.900568181818182e-01,3.977272727272727e-01,-8.789316280596290e-02
5.042613636363636e-01,3.977272727272727e-01,-8.114676722559361e-02
5.184659090909091e-01,3.977272727272727e-01,-7.327558163679100e-02
5.326704545454546e-01,3.977272727272727e-01,-6.540439604798834e-02
5.468750000000000e-01,3.977272727272727e-01,-5.694086794514686e-02
5.610795454545454e-01,3.977272727272727e-01,-4.745420277260194e-02
5.752840909090909e-01,3.977272727272727e-01,-3.796753760005694e-02
5.894886363636364e-01,3.977272727272727e-01,-2.794749403410729e-02
6.036931818181818e-01,3.977272727272727e-01,-1.722995564601309e-02
6.178977272727273e-01,3.977272727272727e-01,-6.512417257918796e-03
7.102272727272727e-03,4.204545454545455e-01,-5.497787553790205e-03
2.130681818181818e-02,4.204545454545455e-01,-1.649336266137061e-02
3.551136363636364e-02,4.204545454545455e-01,-2.748893776895103e-02
4.971590909090909e-02,4.204545454545455e-01,-3.761299649902412e-02
6.392045454545454e-02,4.204545454545455e-01,-4.707060152865043e-02
7.812500000000000e-02,4.204545454545455e-01,-5.652820655827673e-02
9.232954545454546e-02,4.204545454545455e-01,-6.500699961873982e-02
1.065340909090909e-01,4.204545454545455e-01,-7.291911206547684e-02
1.207386363636364e-01,4.204545454545455e-01,-8.083122451221383e-02
1.349431818181818e-01,4.204545454545455e-01,-8.765622377554025e-02
1.491477272727273e-01,4.204545454545455e-01,-9.401531738883358e-02
1.633522727272727e-01,4.204545454545455e-01,-1.003744110021269e-01
1.775568181818182e-01,4.204545454545455e-01,-1.055370806816149e-01
1.917613636363636e-01,4.204545454545455e-01,-1.103356213377708e-01
2.059659090909091e-01,4.204545454545455e-01,-1.151341619939267e-01
2.201704545454546e-01,4.204545454545455e-01,-1.186259517784600e-01
2.343750000000000e-01,4.204545454545455e-01,-1.218563913886688e-01
2.485795454545454e-01,4.204545454545455e-01,-1.250868309988775e-01
2.627840909090909e-01,4.204545454545455e-01,-1.268991667702239e-01
2.769886363636364e-01,4.204545454545455e-01,-1.285539354483633e-01
2.911931818181818e-01,4.204545454545455e-01,-1.302087041265027e-01
3.053977272727273e-01,4.204545454545455e-01,-1.303329769100165e-01
3.196022727272727e-01,4.204545454545455e-01,-1.304044739730260e-01
3.338068181818182e-01,4.204545454545455e-01,-1.304229406216081e-01
3.480113636363636e-01,4.204545454545455e-01,-1.289035252517981e-01
3.622159090909091e-01,4.204545454545455e-01,-1.273841098819881e-01
3.764204545454545e-01,4.204545454545455e-01,-1.257048343094846e-01
3.906250000000000e-01,4.204545454545455e-01,-1.225868169127392e-01
4.048295454545455e-01,4.204545454545455e-01,-1.194687995159939e-01
