x,y,u
9.332386363636364e-01,2.159090909090909e-01,-1.166547264840316e-03
9.531250000000000e-01,2.159090909090909e-01,-1.145209045841887e-03
9.730113636363636e-01,2.159090909090909e-01,-1.120221377214592e-03
9.928977272727273e-01,2.159090909090909e-01,-1.093938742589959e-03
1.012784090909091e+00,2.159090909090909e-01,-1.064917426569046e-03
1.032670454545455e+00,2.159090909090909e-01,-1.034374620883533e-03
1.052556818181818e+00,2.159090909090909e-01,-1.001824819584821e-03
1.072443181818182e+00,2.159090909090909e-01,-9.676170653882486e-04
1.092329545454545e+00,2.159090909090909e-01,-9.319870283660539e-04
1.112215909090909e+00,2.159090909090909e-01,-8.946352805549464e-04
1.132102272727273e+00,2.159090909090909e-01,-8.563245512926790e-04
1.151988636363636e+00,2.159090909090909e-01,-8.162876554183231e-04
1.171875000000000e+00,2.159090909090909e-01,-7.756540844120685e-04
1.191761363636364e+00,2.159090909090909e-01,-7.333389743977378e-04
1.211647727272727e+00,2.159090909090909e-01,-6.907047798854647e-04
1.231534090909091e+00,2.159090909090909e-01,-6.464751628834785e-04
1.251420454545455e+00,2.159090909090909e-01,-6.021322227224093e-04
1.271306818181818e+00,2.159090909090909e-01,-5.563160814932686e-04
1.291193181818182e+00,2.159090909090909e-01,-5.104999402641287e-04
1.311079545454545e+00,2.159090909090909e-01,-4.634267659694341e-04
1.330965909090909e+00,2.159090909090909e-01,-4.163229323316772e-04
1.350852272727273e+00,2.159090909090909e-01,-3.683274288083251e-04
1.370738636363636e+00,2.159090909090909e-01,-3.202114293544870e-04
1.390625000000000e+00,2.159090909090909e-01,-2.715024812087096e-04
1.410511363636364e+00,2.159090909090909e-01,-2.226318197833123e-04
1.430397727272727e+00,2.159090909090909e-01,-1.734087923099822e-04
1.450284090909091e+00,2.159090909090909e-01,-1.240278076427510e-04
1.470170454545455e+00,2.159090909090909e-01,-7.448337241453278e-05
1.490056818181818e+00,2.159090909090909e-01,-2.482779080484376e-05
6.349431818181818e-01,2.386363636363636e-01,-1.086891104312623e-03
6.548295454545454e-01,2.386363636363636e-01,-1.136449083555401e-03
6.747159090909091e-01,2.386363636363636e-01,-1.179690015039078e-03
6.946022727272727e-01,2.386363636363636e-01,-1.213641170406429e-03
7.144886363636364e-01,2.386363636363636e-01,-1.243489298460353e-03
7.343750000000000e-01,2.386363636363636e-01,-1.264184519430479e-03
7.542613636363636e-01,2.386363636363636e-01,-1.282456710613414e-03
7.741477272727273e-01,2.386363636363636e-01,-1.291844459243317e-03
7.940340909090909e-01,2.386363636363636e-01,-1.300079105263925e-03
8.139204545454546e-01,2.386363636363636e-01,-1.299780791975751e-03
8.338068181818181e-01,2.386363636363636e-01,-1.299284267145040e-03
8.536931818181819e-01,2.386363636363636e-01,-1.290661069070247e-03
8.735795454545454e-01,2.386363636363636e-01,-1.282037870995453e-03
8.934659090909092e-01,2.386363636363636e-01,-1.266755530818478e-03
9.133522727272727e-01,2.386363636363636e-01,-1.250960948941336e-03
9.332386363636364e-01,2.386363636363636e-01,-1.230011694253657e-03
9.531250000000000e-01,2.386363636363636e-01,-1.208031505003872e-03
9.730113636363636e-01,2.386363636363636e-01,-1.182112060841799e-03
9.928977272727273e-01,2.386363636363636e-01,-1.154794816549560e-03
1.012784090909091e+00,2.386363636363636e-01,-1.124519158009761e-03
1.032670454545455e+00,2.386363636363636e-01,-1.092599935999095e-03
1.052556818181818e+00,2.386363636363636e-01,-1.058511349337750e-03
1.072443181818182e+00,2.386363636363636e-01,-1.022630678834538e-03
1.092329545454545e+00,2.386363636363636e-01,-9.852118884598915e-04
1.112215909090909e+00,2.386363636363636e-01,-9.459311635040354e-04
1.132102272727273e+00,2.386363636363636e-01,-9.056129354003509e-04
1.151988636363636e+00,2.386363636363636e-01,-8.634272016305748e-04
1.171875000000000e+00,2.386363636363636e-01,-8.205957331522973e-04
1.191761363636364e+00,2.386363636363636e-01,-7.759444668591535e-04
1.211647727272727e+00,2.386363636363636e-01,-7.309477992411392e-04
1.231534090909091e+00,2.386363636363636e-01,-6.842241249987700e-04
1.251420454545455e+00,2.386363636363636e-01,-6.373777618488912e-04
1.271306818181818e+00,2.386363636363636e-01,-5.889364429013945e-04
1.291193181818182e+00,2.386363636363636e-01,-5.404951239538988e-04
1.311079545454545e+00,2.386363636363636e-01,-4.906927800202507e-04
1.330965909090909e+00,2.386363636363636e-01,-4.408572403552331e-04
1.350852272727273e+00,2.386363636363636e-01,-3.900562867803607e-04
1.370738636363636e+00,2.386363636363636e-01,-3.391248718663186e-04
1.390625000000000e+00,2.386363636363636e-01,-2.875515766337035e-04
1.410511363636364e+00,2.386363636363636e-01,-2.358032231323865e-04
1.430397727272727e+00,2.386363636363636e-01,-1.836735970454752e-04
1.450284090909091e+00,2.386363636363636e-01,-1.313730556615733e-04
1.470170454545455e+00,2.386363636363636e-01,-7.889589433397243e-05
1.490056818181818e+00,2.386363636363636e-01,-2.629863144465696e-05
6.349431818181818e-01,2.613636363636364e-01,-1.120777224053866e-03
6.548295454545454e-01,2.613636363636364e-01,-1.173856955869398e-03
6.747159090909091e-01,2.613636363636364e-01,-1.220341750793128e-03
6.946022727272727e-01,2.613636363636364e-01,-1.257128109111265e-03
7.144886363636364e-01,2.613636363636364e-01,-1.289600364915831e-03
7.343750000000000e-01,2.613636363636364e-01,-1.312448853574739e-03
7.542613636363636e-01,2.613636363636364e-01,-1.332736683347270e-03
7.741477272727273e-01,2.613636363636364e-01,-1.343635430536420e-03
7.940340909090909e-01,2.613636363636364e-01,-1.353311288414033e-03
8.139204545454546e-01,2.613636363636364e-01,-1.353937765386270e-03
8.338068181818181e-01,2.613636363636364e-01,-1.354353517817074e-03
8.536931818181819e-01,2.613636363636364e-01,-1.346129564049147e-03
8.735795454545454e-01,2.613636363636364e-01,-1.337905610281220e-03
8.934659090909092e-01,2.613636363636364e-01,-1.322589531282192e-03
9.133522727272727e-01,2.613636363636364e-01,-1.306727904188464e-03
9.332386363636364e-01,2.613636363636364e-01,-1.285369092105111e-03
9.531250000000000e-01,2.613636363636364e-01,-1.262910843023834e-03
9.730113636363636e-01,2.613636363636364e-01,-1.236247209651247e-03
9.928977272727273e-01,2.613636363636364e-01,-1.208091343143034e-03
1.012784090909091e+00,2.613636363636364e-01,-1.176774577138051e-03
1.032670454545455e+00,2.613636363636364e-01,-1.143701755857084e-03
1.052556818181818e+00,2.613636363636364e-01,-1.108309542195261e-03
1.072443181818182e+00,2.613636363636364e-01,-1.071001308740556e-03
1.092329545454545e+00,2.613636363636364e-01,-1.032047697011024e-03
1.112215909090909e+00,2.613636363636364e-01,-9.911023115803845e-04
1.132102272727273e+00,2.613636363636364e-01,-9.490465957055591e-04
1.151988636363636e+00,2.613636363636364e-01,-9.049922850311982e-04
1.171875000000000e+00,2.613636363636364e-01,-8.602466785408167e-04
1.191761363636364e+00,2.613636363636364e-01,-8.135528747507420e-04
1.211647727272727e+00,2.613636363636364e-01,-7.664892048203960e-04
1.231534090909091e+00,2.613636363636364e-01,-7.175762041886912e-04
1.251420454545455e+00,2.613636363636364e-01,-6.685318014584133e-04
1.271306818181818e+00,2.613636363636364e-01,-6.177791714466897e-04
1.291193181818182e+00,2.613636363636364e-01,-5.670265414349671e-04
1.311079545454545e+00,2.613636363636364e-01,-5.148160907547500e-04
1.330965909090909e+00,2.613636363636364e-01,-4.625700834728627e-04
1.350852272727273e+00,2.613636363636364e-01,-4.092900037194179e-04
1.370738636363636e+00,2.613636363636364e-01,-3.558701844427896e-04
1.390625000000000e+00,2.613636363636364e-01,-3.017629306077405e-04
1.410511363636364e+00,2.613636363636364e-01,-2.474681946203946e-04
1.430397727272727e+00,2.613636363636364e-01,-1.927652916413988e-04
1.450284090909091e+00,2.613636363636364e-01,-1.378794172523529e-04
1.470170454545455e+00,2.613636363636364e-01,-8.280469874974454e-05
1.490056818181818e+00,2.613636363636364e-01,-2.760156624991430e-05
6.349431818181818e-01,2.840909090909091e-01,-1.147423160922546e-03
6.548295454545454e-01,2.840909090909091e-01,-1.203665137245636e-03
6.747159090909091e-01,2.840909090909091e-01,-1.253081789311817e-03
6.946022727272727e-01,2.840909090909091e-01,-1.292461199823723e-03
7.144886363636364e-01,2.840909090909091e-01,-1.327347821942637e-03
7.343750000000000e-01,2.840909090909091e-01,-1.352212069954108e-03
7.542613636363636e-01,2.840909090909091e-01,-1.374396753224582e-03
7.741477272727273e-01,2.840909090909091e-01,-1.386756365778063e-03
7.940340909090909e-01,2.840909090909091e-01,-1.397831757448587e-03
8.139204545454546e-01,2.840909090909091e-01,-1.399403914585227e-03
8.338068181818181e-01,2.840909090909091e-01,-1.400754203578396e-03
8.536931818181819e-01,2.840909090909091e-01,-1.393007898689277e-03
8.735795454545454e-01,2.840909090909091e-01,-1.385261593800157e-03
8.934659090909092e-01,2.840909090909091e-01,-1.370033725653496e-03
9.133522727272727e-01,2.840909090909091e-01,-1.354230352640870e-03
9.332386363636364e-01,2.840909090909091e-01,-1.332619458394678e-03
9.531250000000000e-01,2.840909090909091e-01,-1.309847059901773e-03
9.730113636363636e-01,2.840909090909091e-01,-1.282626823642936e-03
9.928977272727273e-01,2.840909090909091e-01,-1.253828322370380e-03
1.012784090909091e+00,2.840909090909091e-01,-1.221683683953915e-03
1.032670454545455e+00,2.840909090909091e-01,-1.187680080457500e-03
1.052556818181818e+00,2.840909090909091e-01,-1.151219398157356e-03
1.072443181818182e+00,2.840909090909091e-01,-1.112728955106305e-03
1.092329545454545e+00,2.840909090909091e-01,-1.072494454019452e-03
1.112215909090909e+00,2.840909090909091e-01,-1.030148724783994e-03
1.132102272727273e+00,2.840909090909091e-01,-9.866255322083036e-04
1.151988636363636e+00,2.840909090909091e-01,-9.409829056201936e-04
1.171875000000000e+00,2.840909090909091e-01,-8.946069205776272e-04
1.191761363636364e+00,2.840909090909091e-01,-8.461641980725037e-04
1.211647727272727e+00,2.840909090909091e-01,-7.973289966232354e-04
1.231534090909091e+00,2.840909090909091e-01,-7.465314004532425e-04
1.251420454545455e+00,2.840909090909091e-01,-6.955943415509757e-04
1.271306818181818e+00,2.840909090909091e-01,-6.428442671291541e-04
1.291193181818182e+00,2.840909090909091e-01,-5.900941927073338e-04
1.311079545454545e+00,2.840909090909091e-01,-5.357966981729325e-04
1.330965909090909e+00,2.840909090909091e-01,-4.814614616845660e-04
1.350852272727273e+00,2.840909090909091e-01,-4.260285796254968e-04
1.370738636363636e+00,2.840909090909091e-01,-3.704473670839002e-04
1.390625000000000e+00,2.840909090909091e-01,-3.141365431308207e-04
1.410511363636364e+00,2.840909090909091e-01,-2.576267342473368e-04
1.430397727272727e+00,2.840909090909091e-01,-2.006838760977530e-04
1.450284090909091e+00,2.840909090909091e-01,-1.435468924150900e-04
1.470170454545455e+00,2.840909090909091e-01,-8.620978566184910e-05
1.490056818181818e+00,2.840909090909091e-01,-2.873659522061579e-05
6.349431818181818e-01,3.068181818181818e-01,-1.165990039662397e-03
6.548295454545454e-01,3.068181818181818e-01,-1.224929214097776e-03
6.747159090909091e-01,3.068181818181818e-01,-1.276864698282510e-03
6.946022727272727e-01,3.068181818181818e-01,-1.318500637981002e-03
7.144886363636364e-01,3.068181818181818e-01,-1.355501990422980e-03
7.343750000000000e-01,3.068181818181818e-01,-1.382164648215810e-03
7.542613636363636e-01,3.068181818181818e-01,-1.406051323275004e-03
7.741477272727273e-01,3.068181818181818e-01,-1.419759394977532e-03
7.940340909090909e-01,3.068181818181818e-01,-1.432132594840944e-03
8.139204545454546e-01,3.068181818181818e-01,-1.434627743094890e-03
8.338068181818181e-01,3.068181818181818e-01,-1.436891681530895e-03
8.536931818181819e-01,3.068181818181818e-01,-1.429676017431285e-03
8.735795454545454e-01,3.068181818181818e-01,-1.422460353331676e-03
8.934659090909092e-01,3.068181818181818e-01,-1.407432750849710e-03
9.133522727272727e-01,3.068181818181818e-01,-1.391804230030641e-03
9.332386363636364e-01,3.068181818181818e-01,-1.370102446218184e-03
9.531250000000000e-01,3.068181818181818e-01,-1.347186009807049e-03
9.730113636363636e-01,3.068181818181818e-01,-1.319612599261630e-03
9.928977272727273e-01,3.068181818181818e-01,-1.290386714023400e-03
1.012784090909091e+00,3.068181818181818e-01,-1.257653990431698e-03
1.032670454545455e+00,3.068181818181818e-01,-1.222973023310287e-03
1.052556818181818e+00,3.068181818181818e-01,-1.185714987871288e-03
1.072443181818182e+00,3.068181818181818e-01,-1.146328069909064e-03
1.092329545454545e+00,3.068181818181818e-01,-1.105110788982790e-03
1.112215909090909e+00,3.068181818181818e-01,-1.061677805521085e-03
1.132102272727273e+00,3.068181818181818e-01,-1.017008477267171e-03
1.151988636363636e+00,3.068181818181818e-01,-9.701137283872792e-04
1.171875000000000e+00,3.068181818181818e-01,-9.224486452225395e-04
1.191761363636364e+00,3.068181818181818e-01,-8.726126199823216e-04
1.211647727272727e+00,3.068181818181818e-01,-8.223642026367688e-04
1.231534090909091e+00,3.068181818181818e-01,-7.700538247645401e-04
1.251420454545455e+00,3.068181818181818e-01,-7.175968763880141e-04
1.271306818181818e+00,3.068181818181818e-01,-6.632345114556266e-04
1.291193181818182e+00,3.068181818181818e-01,-6.088721465232405e-04
1.311079545454545e+00,3.068181818181818e-01,-5.528832798077811e-04
1.330965909090909e+00,3.068181818181818e-01,-4.968547423171251e-04
1.350852272727273e+00,3.068181818181818e-01,-4.396724192133730e-04
1.370738636363636e+00,3.068181818181818e-01,-3.823341791348782e-04
1.390625000000000e+00,3.068181818181818e-01,-3.242290812918976e-04
1.410511363636364e+00,3.068181818181818e-01,-2.659148404222389e-04
1.430397727272727e+00,3.068181818181818e-01,-2.071455948558137e-04
1.450284090909091e+00,3.068181818181818e-01,-1.481723816667002e-04
1.470170454545455e+00,3.068181818181818e-01,-8.898912623499621e-05
1.490056818181818e+00,3.068181818181818e-01,-2.966304207833148e-05
6.349431818181818e-01,3.295454545454545e-01,-1.180517389337833e-03
6.548295454545454e-01,3.295454545454545e-01,-1.241921238687866e-03
6.747159090909091e-01,3.295454545454545e-01,-1.296169042479203e-03
6.946022727272727e-01,3.295454545454545e-01,-1.339893249860691e-03
7.144886363636364e-01,3.295454545454545e-01,-1.378859514630091e-03
7.343750000000000e-01,3.295454545454545e-01,-1.407211907418676e-03
7.542613636363636e-01,3.295454545454545e-01,-1.432703143411980e-03
7.741477272727273e-01,3.295454545454545e-01,-1.447703471155914e-03
7.940340909090909e-01,3.295454545454545e-01,-1.461323616412202e-03
8.139204545454546e-01,3.295454545454545e-01,-1.464730411259907e-03
8.338068181818181e-01,3.295454545454545e-01,-1.467897555578982e-03
8.536931818181819e-01,3.295454545454545e-01,-1.461239028224234e-03
8.735795454545454e-01,3.295454545454545e-01,-1.454580500869485e-03
8.934659090909092e-01,3.295454545454545e-01,-1.439809191458381e-03
9.133522727272727e-01,3.295454545454545e-01,-1.424413821889095e-03
9.332386363636364e-01,3.295454545454545e-01,-1.402701744808660e-03
9.531250000000000e-01,3.295454545454545e-01,-1.379726326225994e-03
9.730113636363636e-01,3.295454545454545e-01,-1.351901455693828e-03
9.928977272727273e-01,3.295454545454545e-01,-1.322355811889258e-03
1.012784090909091e+00,3.295454545454545e-01,-1.289154896740439e-03
1.032670454545455e+00,3.295454545454545e-01,-1.253923275289260e-03
1.052556818181818e+00,3.295454545454545e-01,-1.216003444461140e-03
1.072443181818182e+00,3.295454545454545e-01,-1.175862918930328e-03
1.092329545454545e+00,3.295454545454545e-01,-1.133811912923583e-03
1.112215909090909e+00,3.295454545454545e-01,-1.089448220024917e-03
1.132102272727273e+00,3.295454545454545e-01,-1.043793426604100e-03
1.151988636363636e+00,3.295454545454545e-01,-9.958146522434099e-04
1.171875000000000e+00,3.295454545454545e-01,-9.470311111715031e-04
1.191761363636364e+00,3.295454545454545e-01,-8.959795911861676e-04
1.211647727272727e+00,3.295454545454545e-01,-8.444971157556488e-04
1.231534090909091e+00,3.295454545454545e-01,-7.908598630992109e-04
1.251420454545455e+00,3.295454545454545e-01,-7.370694085972907e-04
1.271306818181818e+00,3.295454545454545e-01,-6.812873301041034e-04
1.291193181818182e+00,3.295454545454545e-01,-6.255052516109172e-04
1.311079545454545e+00,3.295454545454545e-01,-5.680228485509631e-04
1.330965909090909e+00,3.295454545454545e-01,-5.104989741601121e-04
1.350852272727273e+00,3.295454545454545e-01,-4.517688906421479e-04
1.370738636363636e+00,3.295454545454545e-01,-3.928758058907900e-04
1.390625000000000e+00,3.295454545454545e-01,-3.331810822719728e-04
1.410511363636364e+00,3.295454545454545e-01,-2.732677298711210e-04
1.430397727272727e+00,3.295454545454545e-01,-2.128788807647278e-04
1.450284090909091e+00,3.295454545454545e-01,-1.522768779627468e-04
1.470170454545455e+00,3.295454545454545e-01,-9.145559363866460e-05
1.490056818181818e+00,3.295454545454545e-01,-3.048519787955426e-05
6.349431818181818e-01,3.522727272727273e-01,-1.186577476147970e-03
6.548295454545454e-01,3.522727272727273e-01,-1.249883159282819e-03
6.747159090909091e-01,3.522727272727273e-01,-1.305935815277196e-03
6.946022727272727e-01,3.522727272727273e-01,-1.351322254888528e-03
7.144886363636364e-01,3.522727272727273e-01,-1.391867520015471e-03
7.343750000000000e-01,3.522727272727273e-01,-1.421613242061858e-03
7.542613636363636e-01,3.522727272727273e-01,-1.448437914313224e-03
7.741477272727273e-01,3.522727272727273e-01,-1.464552070649516e-03
7.940340909090909e-01,3.522727272727273e-01,-1.479253166423116e-03
8.139204545454546e-01,3.522727272727273e-01,-1.483497614032797e-03
8.338068181818181e-01,3.522727272727273e-01,-1.487496134517365e-03
8.536931818181819e-01,3.522727272727273e-01,-1.481411642872350e-03
8.735795454545454e-01,3.522727272727273e-01,-1.475327151227336e-03
8.934659090909092e-01,3.522727272727273e-01,-1.460901815474695e-03
9.133522727272727e-01,3.522727272727273e-01,-1.445834876329160e-03
9.332386363636364e-01,3.522727272727273e-01,-1.424263854446912e-03
9.531250000000000e-01,3.522727272727273e-01,-1.401392016017321e-03
9.730113636363636e-01,3.522727272727273e-01,-1.373520786717436e-03
9.928977272727273e-01,3.522727272727273e-01,-1.343875580011963e-03
1.012784090909091e+00,3.522727272727273e-01,-1.310458364209475e-03
1.032670454545455e+00,3.522727272727273e-01,-1.274945587797534e-03
1.052556818181818e+00,3.522727272727273e-01,-1.236656524810784e-03
1.072443181818182e+00,3.522727272727273e-01,-1.196074007697020e-03
1.092329545454545e+00,3.522727272727273e-01,-1.153517130253136e-03
1.112215909090909e+00,3.522727272727273e-01,-1.108570237672791e-03
1.132102272727273e+00,3.522727272727273e-01,-1.062288372692010e-03
1.151988636363636e+00,3.522727272727273e-01,-1.013603557390440e-03
1.171875000000000e+00,3.522727272727273e-01,-9.640862795164120e-04
1.191761363636364e+00,3.522727272727273e-01,-9.122229707563647e-04
1.211647727272727e+00,3.522727272727273e-01,-8.599137292343492e-04
1.231534090909091e+00,3.522727272727273e-01,-8.053748239024902e-04
1.251420454545455e+00,3.522727272727273e-01,-7.506773538681053e-04
1.271306818181818e+00,3.522727272727273e-01,-6.939185427008896e-04
1.291193181818182e+00,3.522727272727273e-01,-6.371597315336752e-04
1.311079545454545e+00,3.522727272727273e-01,-5.786407943118234e-04
1.330965909090909e+00,3.522727272727273e-01,-5.200789271862001e-04
1.350852272727273e+00,3.522727272727273e-01,-4.602683422000640e-04
1.370738636363636e+00,3.522727272727273e-01,-4.002890115571018e-04
1.390625000000000e+00,3.522727272727273e-01,-3.394798344292467e-04
1.410511363636364e+00,3.522727272727273e-01,-2.784443355327843e-04
1.430397727272727e+00,3.522727272727273e-01,-2.169167408203795e-04
1.450284090909091e+00,3.522727272727273e-01,-1.551685514318625e-04
1.470170454545455e+00,3.522727272727273e-01,-9.319363535000123e-05
1.490056818181818e+00,3.522727272727273e-01,-3.106454511666646e-05
6.349431818181818e-01,3.750000000000000e-01,-1.190944110385047e-03
6.548295454545454e-01,3.750000000000000e-01,-1.256039059078744e-03
6.747159090909091e-01,3.750000000000000e-01,-1.313795073795450e-03
6.946022727272727e-01,3.750000000000000e-01,-1.360758538545994e-03
7.144886363636364e-01,3.750000000000000e-01,-1.402805621636506e-03
7.343750000000000e-01,3.750000000000000e-01,-1.433885391793102e-03
7.542613636363636e-01,3.750000000000000e-01,-1.461989275367322e-03
7.741477272727273e-01,3.750000000000000e-01,-1.479181574806162e-03
7.940340909090909e-01,3.750000000000000e-01,-1.494930422121962e-03
8.139204545454546e-01,3.750000000000000e-01,-1.499997723727261e-03
8.338068181818181e-01,3.750000000000000e-01,-1.504813254433808e-03
8.536931818181819e-01,3.750000000000000e-01,-1.499306178291501e-03
8.735795454545454e-01,3.750000000000000e-01,-1.493799102149194e-03
8.934659090909092e-01,3.750000000000000e-01,-1.479737676172538e-03
9.133522727272727e-01,3.750000000000000e-01,-1.465018223285547e-03
9.332386363636364e-01,3.750000000000000e-01,-1.443618526294719e-03
9.531250000000000e-01,3.750000000000000e-01,-1.420882780483124e-03
9.730113636363636e-01,3.750000000000000e-01,-1.393006212659326e-03
9.928977272727273e-01,3.750000000000000e-01,-1.363305482186038e-03
1.012784090909091e+00,3.750000000000000e-01,-1.329722343910569e-03
1.032670454545455e+00,3.750000000000000e-01,-1.293982312411667e-03
1.052556818181818e+00,3.750000000000000e-01,-1.255382529912388e-03
1.072443181818182e+00,3.750000000000000e-01,-1.214420344412797e-03
1.092329545454545e+00,3.750000000000000e-01,-1.171423166260441e-03
1.112215909090909e+00,3.750000000000000e-01,-1.125962575949475e-03
1.132102272727273e+00,3.750000000000000e-01,-1.079125318130116e-03
1.151988636363636e+00,3.750000000000000e-01,-1.029810058795651e-03
1.171875000000000e+00,3.750000000000000e-01,-9.796359883405101e-04
1.191761363636364e+00,3.750000000000000e-01,-9.270416319998320e-04
1.211647727272727e+00,3.750000000000000e-01,-8.739870827850136e-04
1.231534090909091e+00,3.750000000000000e-01,-8.186315691994911e-04
1.251420454545455e+00,3.750000000000000e-01,-7.631123817512277e-04
1.271306818181818e+00,3.750000000000000e-01,-7.054654340873379e-04
1.291193181818182e+00,3.750000000000000e-01,-6.478184864234494e-04
1.311079545454545e+00,3.750000000000000e-01,-5.883544154762195e-04
1.330965909090909e+00,3.750000000000000e-01,-5.288460244489083e-04
1.350852272727273e+00,3.750000000000000e-01,-4.680483897838083e-04
1.370738636363636e+00,3.750000000000000e-01,-4.070765330054936e-04
1.390625000000000e+00,3.750000000000000e-01,-3.452479368219603e-04
1.410511363636364e+00,3.750000000000000e-01,-2.831856844370036e-04
1.430397727272727e+00,3.750000000000000e-01,-2.206155157053788e-04
1.450284090909091e+00,3.750000000000000e-01,-1.578176603355921e-04
1.470170454545455e+00,3.750000000000000e-01,-9.478599192287150e-05
1.490056818181818e+00,3.750000000000000e-01,-3.159533064095654e-05
6.349431818181818e-01,3.977272727272727e-01,-1.186763993184542e-03
6.548295454545454e-01,3.977272727272727e-01,-1.252995615622006e-03
6.747159090909091e-01,3.977272727272727e-01,-1.311860481559421e-03
6.946022727272727e-01,3.977272727272727e-01,-1.359891882055589e-03
7.144886363636364e-01,3.977272727272727e-01,-1.402974321867596e-03
7.343750000000000e-01,3.977272727272727e-01,-1.435016772461092e-03
7.542613636363636e-01,3.977272727272727e-01,-1.464055929274980e-03
7.741477272727273e-01,3.977272727272727e-01,-1.482083008896972e-03
7.940340909090909e-01,3.977272727272727e-01,-1.498650061538900e-03
8.139204545454546e-01,3.977272727272727e-01,-1.504412914528341e-03
8.338068181818181e-01,3.977272727272727e-01,-1.509920614450046e-03
8.536931818181819e-01,3.977272727272727e-01,-1.504967038594587e-03
8.735795454545454e-01,3.977272727272727e-01,-1.500013462739126e-03
8.934659090909092e-01,3.977272727272727e-01,-1.486376535560843e-03
9.133522727272727e-01,3.977272727272727e-01,-1.472071658280805e-03
9.332386363636364e-01,3.977272727272727e-01,-1.450976602856258e-03
9.531250000000000e-01,3.977272727272727e-01,-1.428523511802809e-03
9.730113636363636e-01,3.977272727272727e-01,-1.400839115986776e-03
9.928977272727273e-01,3.977272727272727e-01,-1.371298450738859e-03
1.012784090909091e+00,3.977272727272727e-01,-1.337803361502493e-03
1.032670454545455e+00,3.977272727272727e-01,-1.302111370050323e-03
1.052556818181818e+00,3.977272727272727e-01,-1.263504337432849e-03
1.072443181818182e+00,3.977272727272727e-01,-1.222489227330992e-03
1.092329545454545e+00,3.977272727272727e-01,-1.179398464000899e-03
1.112215909090909e+00,3.977272727272727e-01,-1.133795067815574e-03
1.132102272727273e+00,3.977272727272727e-01,-1.086786767821398e-03
1.151988636363636e+00,3.977272727272727e-01,-1.037249640971291e-03
1.171875000000000e+00,3.977272727272727e-01,-9.868357197484621e-04
1.191761363636364e+00,3.977272727272727e-01,-9.339508325661449e-04
1.211647727272727e+00,3.977272727272727e-01,-8.805959598025026e-04
1.231534090909091e+00,3.977272727272727e-01,-8.248911591322332e-04
1.251420454545455e+00,3.977272727272727e-01,-7.690191594917693e-04
1.271306818181818e+00,3.977272727272727e-01,-7.109735732387834e-04
1.291193181818182e+00,3.977272727272727e-01,-6.529279869857987e-04
1.311079545454545e+00,3.977272727272727e-01,-5.930258186618654e-04
1.330965909090909e+00,3.977272727272727e-01,-5.330783678483968e-04
1.350852272727273e+00,3.977272727272727e-01,-4.718135606182725e-04
1.370738636363636e+00,3.977272727272727e-01,-4.103707322507622e-04
1.390625000000000e+00,3.977272727272727e-01,-3.480525012234293e-04
1.410511363636364e+00,3.977272727272727e-01,-2.854955240161446e-04
1.430397727272727e+00,3.977272727272727e-01,-2.224196761399827e-04
1.450284090909091e+00,3.977272727272727e-01,-1.591112310674275e-04
1.470170454545455e+00,3.977272727272727e-01,-9.556411599883778e-05
1.490056818181818e+00,3.977272727272727e-01,-3.185470533294530e-05
6.349431818181818e-01,4.204545454545455e-01,-1.181378314611329e-03
6.548295454545454e-01,4.204545454545455e-01,-1.248641749276969e-03
6.747159090909091e-01,4.204545454545455e-01,-1.308519240755890e-03
6.946022727272727e-01,4.204545454545455e-01,-1.357535051077869e-03
7.144886363636364e-01,4.204545454545455e-01,-1.401575709440039e-03
7.343750000000000e-01,4.204545454545455e-01,-1.434517951891865e-03
7.542613636363636e-01,4.204545454545455e-01,-1.464433659904022e-03
7.741477272727273e-01,4.204545454545455e-01,-1.483252074970726e-03
7.940340909090909e-01,4.204545454545455e-01,-1.500596021707114e-03
8.139204545454546e-01,4.204545454545455e-01,-1.507028902799162e-03
8.338068181818181e-01,4.204545454545455e-01,-1.513203635215421e-03
8.536931818181819e-01,4.204545454545455e-01,-1.508794271924318e-03
8.735795454545454e-01,4.204545454545455e-01,-1.504384908633217e-03
8.934659090909092e-01,4.204545454545455e-01,-1.491176672574206e-03
9.133522727272727e-01,4.204545454545455e-01,-1.477291600148433e-03
9.332386363636364e-01,4.204545454545455e-01,-1.456517126644271e-03
9.531250000000000e-01,4.204545454545455e-01,-1.434364772924432e-03
9.730113636363636e-01,4.204545454545455e-01,-1.406898968289237e-03
9.928977272727273e-01,4.204545454545455e-01,-1.377547745587302e-03
1.012784090909091e+00,4.204545454545455e-01,-1.344176423919384e-03
1.032670454545455e+00,4.204545454545455e-01,-1.308571713937030e-03
1.052556818181818e+00,4.204545454545455e-01,-1.270001363935021e-03
1.072443181818182e+00,4.204545454545455e-01,-1.228981137395035e-03
1.092329545454545e+00,4.204545454545455e-01,-1.185847943649244e-03
1.112215909090909e+00,4.204545454545455e-01,-1.140156947496425e-03
1.132102272727273e+00,4.204545454545455e-01,-1.093035077937153e-03
1.151988636363636e+00,4.204545454545455e-01,-1.043337636246264e-03
1.171875000000000e+00,4.204545454545455e-01,-9.927468314816926e-04
1.191761363636364e+00,4.204545454545455e-01,-9.396383671458370e-04
1.211647727272727e+00,4.204545454545455e-01,-8.860508823379503e-04
