x, y, u
8.139204545454546e-01, 7.954545454545454e-02, -2.923456349260213e-05
8.139204545454546e-01, 1.022727272727273e-01, -3.138966044180932e-05
8.139204545454546e-01, 1.250000000000000e-01, -3.128798626474196e-05
8.139204545454546e-01, 1.477272727272727e-01, -2.791928671441911e-05
8.139204545454546e-01, 1.704545454545454e-01, -2.274508184716382e-05
8.139204545454546e-01, 1.931818181818182e-01, -1.585301738824333e-05
8.139204545454546e-01, 2.159090909090909e-01, -7.033411105547874e-06
8.139204545454546e-01, 2.386363636363636e-01, 3.674159332815079e-06
8.139204545454546e-01, 2.613636363636364e-01, 1.556325542893790e-05
8.139204545454546e-01, 2.840909090909091e-01, 2.854539652058721e-05
8.139204545454546e-01, 3.068181818181818e-01, 4.285077951155464e-05
8.139204545454546e-01, 3.295454545454545e-01, 5.795110137822565e-05
8.139204545454546e-01, 3.522727272727273e-01, 7.361076361987319e-05
8.139204545454546e-01, 3.750000000000000e-01, 8.974161266971223e-05
8.139204545454546e-01, 3.977272727272727e-01, 1.063187216297875e-04
8.139204545454546e-01, 4.204545454545455e-01, 1.228776894843711e-04
8.139204545454546e-01, 4.431818181818182e-01, 1.393759344830842e-04
8.139204545454546e-01, 4.659090909090909e-01, 1.556877108845106e-04
8.139204545454546e-01, 4.886363636363636e-01, 1.713714962352644e-04
8.139204545454546e-01, 5.113636363636364e-01, 1.864634723908663e-04
8.139204545454546e-01, 5.340909090909091e-01, 2.008758192622760e-04
8.139204545454546e-01, 5.568181818181818e-01, 2.141245202550636e-04
8.139204545454546e-01, 5.795454545454546e-01, 2.260380067245216e-04
8.139204545454546e-01, 6.022727272727273e-01, 2.367410077997102e-04
8.139204545454546e-01, 6.250000000000000e-01, 2.461456847072798e-04
8.139204545454546e-01, 6.477272727272727e-01, 2.531341160658112e-04
8.139204545454546e-01, 6.704545454545454e-01, 2.583548598491600e-04
8.139204545454546e-01, 6.931818181818182e-01, 2.617458025020872e-04
8.139204545454546e-01, 7.159090909090909e-01, 2.627826114800661e-04
8.139204545454546e-01, 7.386363636363636e-01, 2.607456084265903e-04
8.139204545454546e-01, 7.613636363636364e-01, 2.563461144985866e-04
8.139204545454546e-01, 7.840909090909091e-01, 2.494958320620745e-04
8.139204545454546e-01, 8.068181818181818e-01, 2.389309253320984e-04
8.139204545454546e-01, 8.295454545454546e-01, 2.249590412340708e-04
8.139204545454546e-01, 8.522727272727273e-01, 2.080012095123328e-04
8.139204545454546e-01, 8.750000000000000e-01, 1.879687051231244e-04
8.139204545454546e-01, 8.977272727272727e-01, 1.625782088802225e-04
8.139204545454546e-01, 9.204545454545454e-01, 1.337201725526896e-04
8.139204545454546e-01, 9.431818181818182e-01, 1.012485701292872e-04
8.139204545454546e-01, 9.659090909090909e-01, 6.417153437302151e-05
8.139204545454546e-01, 9.886363636363636e-01, 2.160992830145664e-05
8.338068181818181e-01, 1.136363636363636e-02, -5.899915193305985e-06
8.338068181818181e-01, 3.409090909090909e-02, -1.676903434907188e-05
8.338068181818181e-01, 5.681818181818182e-02, -3.399186235489454e-05
8.338068181818181e-01, 7.954545454545454e-02, -3.077650249169284e-05
8.338068181818181e-01, 1.022727272727273e-01, -3.053423056190530e-05
8.338068181818181e-01, 1.250000000000000e-01, -3.045003478088086e-05
8.338068181818181e-01, 1.477272727272727e-01, -4.082460908138105e-05
8.338068181818181e-01, 1.704545454545454e-01, -1.977686627570365e-05
8.338068181818181e-01, 1.931818181818182e-01, -1.541617652290082e-05
8.338068181818181e-01, 2.159090909090909e-01, -2.116464572837594e-05
8.338068181818181e-01, 2.386363636363636e-01, 1.945780850124105e-06
8.338068181818181e-01, 2.613636363636364e-01, 1.282169687840437e-05
8.338068181818181e-01, 2.840909090909091e-01, 2.767984874263607e-05
8.338068181818181e-01, 3.068181818181818e-01, 5.774278794081210e-05
8.338068181818181e-01, 3.295454545454545e-01, 6.032639674611367e-05
8.338068181818181e-01, 3.522727272727273e-01, 7.157422188329139e-05
8.338068181818181e-01, 3.750000000000000e-01, 8.707056721200003e-05
8.338068181818181e-01, 3.977272727272727e-01, 1.422011221799778e-04
8.338068181818181e-01, 4.204545454545455e-01, 1.096452761225575e-04
8.338068181818181e-01, 4.431818181818182e-01, 1.354070630137632e-04
8.338068181818181e-01, 4.659090909090909e-01, 2.569559792367960e-04
8.338068181818181e-01, 4.886363636363636e-01, 2.075828664130240e-04
8.338068181818181e-01, 5.113636363636364e-01, 1.344830225158794e-04
8.338068181818181e-01, 5.340909090909091e-01, 1.950948981686551e-04
8.338068181818181e-01, 5.568181818181818e-01, 3.291985055491397e-04
8.338068181818181e-01, 5.795454545454546e-01, 2.384905491670493e-04
8.338068181818181e-01, 6.022727272727273e-01, 2.300022995526508e-04
8.338068181818181e-01, 6.250000000000000e-01, 2.390443889578491e-04
8.338068181818181e-01, 6.477272727272727e-01, 3.529039715894162e-04
8.338068181818181e-01, 6.704545454545454e-01, 2.287092197981647e-04
8.338068181818181e-01, 6.931818181818182e-01, 2.542207260298252e-04
8.338068181818181e-01, 7.159090909090909e-01, 4.599345683432175e-04
8.338068181818181e-01, 7.386363636363636e-01, 3.218491962129315e-04
8.338068181818181e-01, 7.613636363636364e-01, 1.811818618715546e-04
8.338068181818181e-01, 7.840909090909091e-01, 2.422955208852358e-04
8.338068181818181e-01, 8.068181818181818e-01, 3.847979125400066e-04
8.338068181818181e-01, 8.295454545454546e-01, 2.389514309428738e-04
8.338068181818181e-01, 8.522727272727273e-01, 2.018196009770751e-04
8.338068181818181e-01, 8.750000000000000e-01, 1.825791717267675e-04
8.338068181818181e-01, 8.977272727272727e-01, 2.395968846053255e-04
8.338068181818181e-01, 9.204545454545454e-01, 1.162698426733263e-04
8.338068181818181e-01, 9.431818181818182e-01, 9.808013087347099e-05
8.338068181818181e-01, 9.659090909090909e-01, 1.488923750218762e-04
8.338068181818181e-01, 9.886363636363636e-01, 3.632100734163996e-05
8.536931818181819e-01, 1.136363636363636e-02, -5.674284000295774e-06
8.536931818181819e-01, 3.409090909090909e-02, -1.627578792354948e-05
8.536931818181819e-01, 5.681818181818182e-02, -3.288256107971101e-05
8.536931818181819e-01, 7.954545454545454e-02, -2.766163979663104e-05
8.536931818181819e-01, 1.022727272727273e-01, -2.968096457222684e-05
8.536931818181819e-01, 1.250000000000000e-01, -2.960546695959661e-05
8.536931818181819e-01, 1.477272727272727e-01, -3.945439472990476e-05
8.536931818181819e-01, 1.704545454545454e-01, -2.153367478216557e-05
8.536931818181819e-01, 1.931818181818182e-01, -1.507247357238001e-05
8.536931818181819e-01, 2.159090909090909e-01, -2.044059832345988e-05
8.536931818181819e-01, 2.386363636363636e-01, 3.407851232406586e-06
8.536931818181819e-01, 2.613636363636364e-01, 1.456750116259387e-05
8.536931818181819e-01, 2.840909090909091e-01, 2.674208675702054e-05
8.536931818181819e-01, 3.068181818181818e-01, 5.563355216929048e-05
8.536931818181819e-01, 3.295454545454545e-01, 5.457907644923475e-05
8.536931818181819e-01, 3.522727272727273e-01, 6.927302397843676e-05
8.536931818181819e-01, 3.750000000000000e-01, 8.440592067773831e-05
8.536931818181819e-01, 3.977272727272727e-01, 1.372668880222022e-04
8.536931818181819e-01, 4.204545454545455e-01, 1.157798916879344e-04
8.536931818181819e-01, 4.431818181818182e-01, 1.312607690464220e-04
8.536931818181819e-01, 4.659090909090909e-01, 2.473535276286035e-04
8.536931818181819e-01, 4.886363636363636e-01, 1.615566516228312e-04
8.536931818181819e-01, 5.113636363636364e-01, 1.757143204759624e-04
8.536931818181819e-01, 5.340909090909091e-01, 1.892410267155052e-04
8.536931818181819e-01, 5.568181818181818e-01, 3.172706521073111e-04
8.536931818181819e-01, 5.795454545454546e-01, 2.130678532504747e-04
8.536931818181819e-01, 6.022727272727273e-01, 2.231059422798162e-04
8.536931818181819e-01, 6.250000000000000e-01, 2.319396302513384e-04
8.536931818181819e-01, 6.477272727272727e-01, 3.405693468446146e-04
8.536931818181819e-01, 6.704545454545454e-01, 2.435020860143658e-04
8.536931818181819e-01, 6.931818181818182e-01, 2.466805148321768e-04
8.536931818181819e-01, 7.159090909090909e-01, 4.426852716787918e-04
8.536931818181819e-01, 7.386363636363636e-01, 2.457255187567964e-04
8.536931818181819e-01, 7.613636363636364e-01, 2.415746669079892e-04
8.536931818181819e-01, 7.840909090909091e-01, 2.351479891818076e-04
8.536931818181819e-01, 8.068181818181818e-01, 3.706755671561920e-04
8.536931818181819e-01, 8.295454545454546e-01, 2.119041681795305e-04
8.536931818181819e-01, 8.522727272727273e-01, 1.959705453993064e-04
8.536931818181819e-01, 8.750000000000000e-01, 1.771834045835427e-04
8.536931818181819e-01, 8.977272727272727e-01, 2.309138703847056e-04
8.536931818181819e-01, 9.204545454545454e-01, 1.258075674098246e-04
8.536931818181819e-01, 9.431818181818182e-01, 9.532461098752907e-05
8.536931818181819e-01, 9.659090909090909e-01, 1.428881074954638e-04
8.536931818181819e-01, 9.886363636363636e-01, 1.989781624375127e-05
8.735795454545454e-01, 1.136363636363636e-02, -5.446695356271092e-06
8.735795454545454e-01, 3.409090909090909e-02, -3.618429213148044e-06
8.735795454545454e-01, 5.681818181818182e-02, -3.214359870316092e-05
8.735795454545454e-01, 7.954545454545454e-02, -2.903489698616008e-05
8.735795454545454e-01, 1.022727272727273e-01, -1.573650988387163e-05
8.735795454545454e-01, 1.250000000000000e-01, -2.875428280088923e-05
8.735795454545454e-01, 1.477272727272727e-01, -3.874559384566783e-05
8.735795454545454e-01, 1.704545454545454e-01, -1.876071552946136e-05
8.735795454545454e-01, 1.931818181818182e-01, -4.073952893825542e-06
8.735795454545454e-01, 2.159090909090909e-01, -2.034143092739487e-05
8.735795454545454e-01, 2.386363636363636e-01, 1.551213288963459e-06
8.735795454545454e-01, 2.613636363636364e-01, 1.177055170751395e-05
8.735795454545454e-01, 2.840909090909091e-01, 6.114164960301737e-06
8.735795454545454e-01, 3.068181818181818e-01, 5.421939460728136e-05
8.735795454545454e-01, 3.295454545454545e-01, 5.650728145695571e-05
8.735795454545454e-01, 3.522727272727273e-01, 3.915449296245488e-05
8.735795454545454e-01, 3.750000000000000e-01, 8.174767306692716e-05
8.735795454545454e-01, 3.977272727272727e-01, 1.339578695905269e-04
8.735795454545454e-01, 4.204545454545455e-01, 1.027512602245100e-04
8.735795454545454e-01, 4.431818181818182e-01, 4.881375396862140e-05
8.735795454545454e-01, 4.659090909090909e-01, 2.427548667289082e-04
8.735795454545454e-01, 4.886363636363636e-01, 1.955398715409127e-04
8.735795454545454e-01, 5.113636363636364e-01, 1.257253840740724e-04
8.735795454545454e-01, 5.340909090909091e-01, 3.495248762317359e-05
8.735795454545454e-01, 5.568181818181818e-01, 3.109747039435700e-04
8.735795454545454e-01, 5.795454545454546e-01, 2.244264261089205e-04
8.735795454545454e-01, 6.022727272727273e-01, 1.196414593965320e-04
8.735795454545454e-01, 6.250000000000000e-01, 2.248314085877479e-04
8.735795454545454e-01, 6.477272727272727e-01, 3.331922077697730e-04
8.735795454545454e-01, 6.704545454545454e-01, 2.148326421785497e-04
8.735795454545454e-01, 6.931818181818182e-01, 8.745543630673452e-05
8.735795454545454e-01, 7.159090909090909e-01, 4.351139454756200e-04
8.735795454545454e-01, 7.386363636363636e-01, 3.036149895955141e-04
8.735795454545454e-01, 7.613636363636364e-01, 1.697064522921290e-04
8.735795454545454e-01, 7.840909090909091e-01, 4.086260619165159e-05
8.735795454545454e-01, 8.068181818181818e-01, 3.638806404831011e-04
8.735795454545454e-01, 8.295454545454546e-01, 2.251685705378100e-04
8.735795454545454e-01, 8.522727272727273e-01, 1.007282432313101e-04
8.735795454545454e-01, 8.750000000000000e-01, 1.717814036934504e-04
8.735795454545454e-01, 8.977272727272727e-01, 2.265135408380101e-04
8.735795454545454e-01, 9.204545454545454e-01, 1.095008690390182e-04
8.735795454545454e-01, 9.431818181818182e-01, 2.833275147214194e-05
8.735795454545454e-01, 9.659090909090909e-01, 1.411740173068065e-04
8.735795454545454e-01, 9.886363636363636e-01, 3.460691715298262e-05
8.934659090909092e-01, 1.136363636363636e-02, -5.414182692838994e-06
8.934659090909092e-01, 3.409090909090909e-02, -1.532182144755131e-05
8.934659090909092e-01, 5.681818181818182e-02, -3.102220802309109e-05
8.934659090909092e-01, 7.954545454545454e-02, -2.814667695916735e-05
8.934659090909092e-01, 1.022727272727273e-01, -2.794681455475618e-05
8.934659090909092e-01, 1.250000000000000e-01, -2.789267740137740e-05
8.934659090909092e-01, 1.477272727272727e-01, -3.734849246972855e-05
8.934659090909092e-01, 1.704545454545454e-01, -1.817942161110011e-05
8.934659090909092e-01, 1.931818181818182e-01, -1.425385747673019e-05
8.934659090909092e-01, 2.159090909090909e-01, -1.957703060723969e-05
8.934659090909092e-01, 2.386363636363636e-01, 1.524935573990971e-06
8.934659090909092e-01, 2.613636363636364e-01, 1.361129868065683e-05
8.934659090909092e-01, 2.840909090909091e-01, 2.497747014661096e-05
8.934659090909092e-01, 3.068181818181818e-01, 5.214572343065167e-05
8.934659090909092e-01, 3.295454545454545e-01, 5.473197508584072e-05
8.934659090909092e-01, 3.522727272727273e-01, 6.496810416686355e-05
8.934659090909092e-01, 3.750000000000000e-01, 7.909979674568945e-05
8.934659090909092e-01, 3.977272727272727e-01, 1.290464739940115e-04
8.934659090909092e-01, 4.204545454545455e-01, 9.982915046598933e-05
8.934659090909092e-01, 4.431818181818182e-01, 1.231644428819626e-04
8.934659090909092e-01, 4.659090909090909e-01, 2.331701557747364e-04
8.934659090909092e-01, 4.886363636363636e-01, 1.887147836532228e-04
8.934659090909092e-01, 5.113636363636364e-01, 1.649714942788998e-04
8.934659090909092e-01, 5.340909090909091e-01, 1.776075892904803e-04
8.934659090909092e-01, 5.568181818181818e-01, 2.990458485444026e-04
8.934659090909092e-01, 5.795454545454546e-01, 2.171011487559197e-04
8.934659090909092e-01, 6.022727272727273e-01, 2.094596042140612e-04
8.934659090909092e-01, 6.250000000000000e-01, 2.177177894477244e-04
8.934659090909092e-01, 6.477272727272727e-01, 3.208425301494745e-04
8.934659090909092e-01, 6.704545454545454e-01, 2.084805100699211e-04
8.934659090909092e-01, 6.931818181818182e-01, 2.315895571491521e-04
8.934659090909092e-01, 7.159090909090909e-01, 4.178367072695437e-04
8.934659090909092e-01, 7.386363636363636e-01, 2.928280137720461e-04
8.934659090909092e-01, 7.613636363636364e-01, 2.267715227171374e-04
8.934659090909092e-01, 7.840909090909091e-01, 2.207674221036881e-04
8.934659090909092e-01, 8.068181818181818e-01, 3.497279774060631e-04
8.934659090909092e-01, 8.295454545454546e-01, 2.175615465589589e-04
8.934659090909092e-01, 8.522727272727273e-01, 1.839091879902059e-04
8.934659090909092e-01, 8.750000000000000e-01, 1.663699591866920e-04
8.934659090909092e-01, 8.977272727272727e-01, 2.178095400995135e-04
8.934659090909092e-01, 9.204545454545454e-01, 1.058976608971582e-04
8.934659090909092e-01, 9.431818181818182e-01, 8.938485692747445e-05
8.934659090909092e-01, 9.659090909090909e-01, 1.351566917848925e-04
8.934659090909092e-01, 9.886363636363636e-01, 3.288965787225234e-05
9.133522727272727e-01, 1.136363636363636e-02, -5.152191432784822e-06
9.133522727272727e-01, 3.409090909090909e-02, -1.482135114026739e-05
9.133522727272727e-01, 5.681818181818182e-02, -2.989633810600426e-05
9.133522727272727e-01, 7.954545454545454e-02, -2.521036863152468e-05
9.133522727272727e-01, 1.022727272727273e-01, -2.707440555116314e-05
9.133522727272727e-01, 1.250000000000000e-01, -2.702683973048201e-05
9.133522727272727e-01, 1.477272727272727e-01, -2.414660274357985e-05
9.133522727272727e-01, 1.704545454545454e-01, -1.974245683523907e-05
9.133522727272727e-01, 1.931818181818182e-01, -1.388307386114548e-05
9.133522727272727e-01, 2.159090909090909e-01, -1.879152486578156e-05
9.133522727272727e-01, 2.386363636363636e-01, 2.861055907088097e-06
9.133522727272727e-01, 2.613636363636364e-01, 1.300012538967033e-05
9.133522727272727e-01, 2.840909090909091e-01, 2.406697609693465e-05
9.133522727272727e-01, 3.068181818181818e-01, 5.009013469409670e-05
9.133522727272727e-01, 3.295454545454545e-01, 4.932451713236957e-05
9.133522727272727e-01, 3.522727272727273e-01, 6.268938738598718e-05
9.133522727272727e-01, 3.750000000000000e-01, 7.645620868331294e-05
9.133522727272727e-01, 3.977272727272727e-01, 9.080244592388280e-05
9.133522727272727e-01, 4.204545454545455e-01, 1.049419216685446e-04
9.133522727272727e-01, 4.431818181818182e-01, 1.190308154728157e-04
9.133522727272727e-01, 4.659090909090909e-01, 2.235962029947291e-04
9.133522727272727e-01, 4.886363636363636e-01, 1.465478948024011e-04
9.133522727272727e-01, 5.113636363636364e-01, 1.594384245458179e-04
9.133522727272727e-01, 5.340909090909091e-01, 1.717543858860666e-04
9.133522727272727e-01, 5.568181818181818e-01, 2.871178030907927e-04
9.133522727272727e-01, 5.795454545454546e-01, 1.934079870605241e-04
9.133522727272727e-01, 6.022727272727273e-01, 2.025542239856032e-04
9.133522727272727e-01, 6.250000000000000e-01, 2.106020155527176e-04
9.133522727272727e-01, 6.477272727272727e-01, 2.166688190949079e-04
9.133522727272727e-01, 6.704545454545454e-01, 2.211252428341644e-04
9.133522727272727e-01, 6.931818181818182e-01, 2.240308912967768e-04
9.133522727272727e-01, 7.159090909090909e-01, 4.005455934319883e-04
9.133522727272727e-01, 7.386363636363636e-01, 2.231919698120357e-04
9.133522727272727e-01, 7.613636363636364e-01, 2.194326646016490e-04
9.133522727272727e-01, 7.840909090909091e-01, 2.135971218808269e-04
9.133522727272727e-01, 8.068181818181818e-01, 3.355608529583644e-04
9.133522727272727e-01, 8.295454545454546e-01, 1.925210076855848e-04
9.133522727272727e-01, 8.522727272727273e-01, 1.780395911679880e-04
9.133522727272727e-01, 8.750000000000000e-01, 1.609547938112208e-04
9.133522727272727e-01, 8.977272727272727e-01, 1.389982287810761e-04
9.133522727272727e-01, 9.204545454545454e-01, 1.143388163636066e-04
9.133522727272727e-01, 9.431818181818182e-01, 8.661964746508535e-05
9.133522727272727e-01, 9.659090909090909e-01, 1.291315599548751e-04
9.133522727272727e-01, 9.886363636363636e-01, 1.817985857918347e-05
9.332386363636364e-01, 1.136363636363636e-02, -4.987436215393075e-06
9.332386363636364e-01, 3.409090909090909e-02, -1.436003653157050e-05
9.332386363636364e-01, 5.681818181818182e-02, -2.914560467605351e-05
9.332386363636364e-01, 7.954545454545454e-02, -2.637311579345214e-05
9.332386363636364e-01, 1.022727272727273e-01, -1.436586453234662e-05
9.332386363636364e-01, 1.250000000000000e-01, -2.615482691213063e-05
9.332386363636364e-01, 1.477272727272727e-01, -3.520746436940342e-05
9.332386363636364e-01, 1.704545454545454e-01, -1.711567289194536e-05
9.332386363636364e-01, 1.931818181818182e-01, -3.754686516485078e-06
9.332386363636364e-01, 2.159090909090909e-01, -1.866487888228851e-05
9.332386363636364e-01, 2.386363636363636e-01, 1.197910329537925e-06
9.332386363636364e-01, 2.613636363636364e-01, 1.057623586667663e-05
9.332386363636364e-01, 2.840909090909091e-01, 2.324549350402441e-05
9.332386363636364e-01, 3.068181818181818e-01, 4.870178079442311e-05
9.332386363636364e-01, 3.295454545454545e-01, 5.096561127759939e-05
9.332386363636364e-01, 3.522727272727273e-01, 3.554745495301603e-05
9.332386363636364e-01, 3.750000000000000e-01, 7.381890346217633e-05
9.332386363636364e-01, 3.977272727272727e-01, 1.208549857220013e-04
9.332386363636364e-01, 4.204545454545455e-01, 9.296374663057835e-05
9.332386363636364e-01, 4.431818181818182e-01, 4.458813586653557e-05
9.332386363636364e-01, 4.659090909090909e-01, 2.190075373603701e-04
9.332386363636364e-01, 4.886363636363636e-01, 1.766899708261808e-04
9.332386363636364e-01, 5.113636363636364e-01, 1.139970517336105e-04
9.332386363636364e-01, 5.340909090909091e-01, 1.659756847755726e-04
9.332386363636364e-01, 5.568181818181818e-01, 2.808191313972886e-04
9.332386363636364e-01, 5.795454545454546e-01, 2.030256402589238e-04
9.332386363636364e-01, 6.022727272727273e-01, 1.087749463914923e-04
9.332386363636364e-01, 6.250000000000000e-01, 2.034831104416317e-04
9.332386363636364e-01, 6.477272727272727e-01, 3.010958976300349e-04
9.332386363636364e-01, 6.704545454545454e-01, 1.945737304796165e-04
9.332386363636364e-01, 6.931818181818182e-01, 7.989223694919480e-05
9.332386363636364e-01, 7.159090909090909e-01, 3.929547326298665e-04
9.332386363636364e-01, 7.386363636363636e-01, 2.745433333625773e-04
9.332386363636364e-01, 7.613636363636364e-01, 1.539225326555410e-04
9.332386363636364e-01, 7.840909090909091e-01, 2.063604004802154e-04
9.332386363636364e-01, 8.068181818181818e-01, 3.287440174789567e-04
9.332386363636364e-01, 8.295454545454546e-01, 2.037323437837404e-04
9.332386363636364e-01, 8.522727272727273e-01, 9.153720265934955e-05
9.332386363636364e-01, 8.750000000000000e-01, 1.555342384497588e-04
9.332386363636364e-01, 8.977272727272727e-01, 2.046802693110737e-04
9.332386363636364e-01, 9.204545454545454e-01, 9.910472375991525e-05
9.332386363636364e-01, 9.431818181818182e-01, 2.577717346029265e-05
9.332386363636364e-01, 9.659090909090909e-01, 1.274117113809851e-04
9.332386363636364e-01, 9.886363636363636e-01, 3.116980929836237e-05
9.531250000000000e-01, 1.136363636363636e-02, -4.888583084958026e-06
9.531250000000000e-01, 3.409090909090909e-02, -1.385545152439723e-05
9.531250000000000e-01, 5.681818181818182e-02, -2.801075445803135e-05
9.531250000000000e-01, 7.954545454545454e-02, -2.547290900610259e-05
9.531250000000000e-01, 1.022727272727273e-01, -2.530820302409521e-05
9.531250000000000e-01, 1.250000000000000e-01, -2.527629567123174e-05
9.531250000000000e-01, 1.477272727272727e-01, -3.377922097186201e-05
9.531250000000000e-01, 1.704545454545454e-01, -1.845016690444622e-05
9.531250000000000e-01, 1.931818181818182e-01, -1.301648327601376e-05
9.531250000000000e-01, 2.159090909090909e-01, -1.784910223751079e-05
9.531250000000000e-01, 2.386363636363636e-01, 1.204372220126978e-06
9.531250000000000e-01, 2.613636363636364e-01, 1.209411295710336e-05
9.531250000000000e-01, 2.840909090909091e-01, 2.235167362784430e-05
9.531250000000000e-01, 3.068181818181818e-01, 4.667329229797969e-05
9.531250000000000e-01, 3.295454545454545e-01, 4.921432060158936e-05
9.531250000000000e-01, 3.522727272727273e-01, 5.842650571941287e-05
9.531250000000000e-01, 3.750000000000000e-01, 7.118833970705811e-05
9.531250000000000e-01, 3.977272727272727e-01, 1.159725612362233e-04
9.531250000000000e-01, 4.204545454545455e-01, 9.789702383889309e-05
9.531250000000000e-01, 4.431818181818182e-01, 1.109589925768373e-04
9.531250000000000e-01, 4.659090909090909e-01, 2.094476156781813e-04
9.531250000000000e-01, 4.886363636363636e-01, 1.698757418538761e-04
9.531250000000000e-01, 5.113636363636364e-01, 1.487039217159200e-04
9.531250000000000e-01, 5.340909090909091e-01, 1.601233323810961e-04
9.531250000000000e-01, 5.568181818181818e-01, 2.688909007077059e-04
9.531250000000000e-01, 5.795454545454546e-01, 1.956972361892493e-04
9.531250000000000e-01, 6.022727272727273e-01, 1.888940424866279e-04
9.531250000000000e-01, 6.250000000000000e-01, 1.963609979037167e-04
9.531250000000000e-01, 6.477272727272727e-01, 2.887297912231353e-04
9.531250000000000e-01, 6.704545454545454e-01, 2.062226533964660e-04
9.531250000000000e-01, 6.931818181818182e-01, 2.089083885381881e-04
9.531250000000000e-01, 7.159090909090909e-01, 3.756435716882396e-04
9.531250000000000e-01, 7.386363636363636e-01, 2.637331759082349e-04
9.531250000000000e-01, 7.613636363636364e-01, 2.045909494418080e-04
9.531250000000000e-01, 7.840909090909091e-01, 1.991770340804584e-04
9.531250000000000e-01, 8.068181818181818e-01, 3.145554717453888e-04
9.531250000000000e-01, 8.295454545454546e-01, 1.961055675733051e-04
9.531250000000000e-01, 8.522727272727273e-01, 1.659420048439558e-04
9.531250000000000e-01, 8.750000000000000e-01, 1.501081921687911e-04
9.531250000000000e-01, 8.977272727272727e-01, 1.959521318243189e-04
9.531250000000000e-01, 9.204545454545454e-01, 1.063808300737609e-04
9.531250000000000e-01, 9.431818181818182e-01, 8.066188416669218e-05
9.531250000000000e-01, 9.659090909090909e-01, 1.213776958283930e-04
9.531250000000000e-01, 9.886363636363636e-01, 2.944780811292856e-05
9.730113636363636e-01, 1.136363636363636e-02, -4.623574844343618e-06
9.730113636363636e-01, 3.409090909090909e-02, -1.334956249153028e-05
9.730113636363636e-01, 5.681818181818182e-02, -1.922611628307124e-05
9.730113636363636e-01, 7.954545454545454e-02, -2.272083866202165e-05
9.730113636363636e-01, 1.022727272727273e-01, -2.442142699371061e-05
9.730113636363636e-01, 1.250000000000000e-01, -2.439443756928382e-05
9.730113636363636e-01, 1.477272727272727e-01, -2.183088880190412e-05
9.730113636363636e-01, 1.704545454545454e-01, -1.788619709657874e-05
9.730113636363636e-01, 1.931818181818182e-01, -1.262511931210107e-05
9.730113636363636e-01, 2.159090909090909e-01, -1.701719320616347e-05
9.730113636363636e-01, 2.386363636363636e-01, 2.386084553534351e-06
9.730113636363636e-01, 2.613636363636364e-01, 1.150425918922904e-05
9.730113636363636e-01, 2.840909090909091e-01, 2.146220071504005e-05
9.730113636363636e-01, 3.068181818181818e-01, 3.253270348990270e-05
9.730113636363636e-01, 3.295454545454545e-01, 4.413380026729719e-05
9.730113636363636e-01, 3.522727272727273e-01, 5.616535823525498e-05
9.730113636363636e-01, 3.750000000000000e-01, 6.856123476926070e-05
9.730113636363636e-01, 3.977272727272727e-01, 8.141104324363850e-05
9.730113636363636e-01, 4.204545454545455e-01, 9.414535807050569e-05
9.730113636363636e-01, 4.431818181818182e-01, 1.068355110999529e-04
9.730113636363636e-01, 4.659090909090909e-01, 1.998962377549090e-04
9.730113636363636e-01, 4.886363636363636e-01, 1.315577470777225e-04
9.730113636363636e-01, 5.113636363636364e-01, 1.431735288016699e-04
9.730113636363636e-01, 5.340909090909091e-01, 1.542710812044645e-04
9.730113636363636e-01, 5.568181818181818e-01, 1.645615547202011e-04
9.730113636363636e-01, 5.795454545454546e-01, 1.737350135435406e-04
9.730113636363636e-01, 6.022727272727273e-01, 1.819822561080023e-04
9.730113636363636e-01, 6.250000000000000e-01, 1.892372758542598e-04
9.730113636363636e-01, 6.477272727272727e-01, 1.946798887942719e-04
9.730113636363636e-01, 6.704545454545454e-01, 1.987083737403880e-04
9.730113636363636e-01, 6.931818181818182e-01, 2.013362826030354e-04
9.730113636363636e-01, 7.159090909090909e-01, 3.583223164192042e-04
9.730113636363636e-01, 7.386363636363636e-01, 2.006056076842570e-04
9.730113636363636e-01, 7.613636363636364e-01, 1.972358709294354e-04
9.730113636363636e-01, 7.840909090909091e-01, 1.919903413421325e-04
9.730113636363636e-01, 8.068181818181818e-01, 1.838245915564548e-04
9.730113636363636e-01, 8.295454545454546e-01, 1.730841582993427e-04
9.730113636363636e-01, 8.522727272727273e-01, 1.600578823135629e-04
9.730113636363636e-01, 8.750000000000000e-01, 1.446793858466311e-04
9.730113636363636e-01, 8.977272727272727e-01, 1.250213604510155e-04
9.730113636363636e-01, 9.204545454545454e-01, 1.028373325927337e-04
9.730113636363636e-01, 9.431818181818182e-01, 7.788990803941589e-05
9.730113636363636e-01, 9.659090909090909e-01, 1.153381698858753e-04
9.730113636363636e-01, 9.886363636363636e-01, 1.645792898711781e-05
9.928977272727273e-01, 1.136363636363636e-02, -4.523737289986325e-06
9.928977272727273e-01, 3.409090909090909e-02, -1.288365390452957e-05
9.928977272727273e-01, 5.681818181818182e-02, -2.611292252973434e-05
9.928977272727273e-01, 7.954545454545454e-02, -2.367541771571809e-05
9.928977272727273e-01, 1.022727272727273e-01, -1.297346124422959e-05
9.928977272727273e-01, 1.250000000000000e-01, -2.350689939937033e-05
