x, y, u
8.139204545454546e-01, 7.954545454545454e-02, -2.031177164259883e-05
8.139204545454546e-01, 1.022727272727273e-01, -2.543385207639542e-05
8.139204545454546e-01, 1.250000000000000e-01, -3.055593251019201e-05
8.139204545454546e-01, 1.477272727272727e-01, -2.267302716010165e-05
8.139204545454546e-01, 1.704545454545454e-01, -1.479012181001129e-05
8.139204545454546e-01, 1.931818181818182e-01, -9.869497230527385e-06
8.139204545454546e-01, 2.159090909090909e-01, -1.351472251989632e-05
8.139204545454546e-01, 2.386363636363636e-01, -1.715994780926525e-05
8.139204545454546e-01, 2.613636363636364e-01, 1.694811427999629e-05
8.139204545454546e-01, 2.840909090909091e-01, 3.246657897612586e-05
8.139204545454546e-01, 3.068181818181818e-01, 4.798504367225539e-05
8.139204545454546e-01, 3.295454545454545e-01, 6.376120807691556e-05
8.139204545454546e-01, 3.522727272727273e-01, 7.982405012884097e-05
8.139204545454546e-01, 3.750000000000000e-01, 8.776418888641421e-05
8.139204545454546e-01, 3.977272727272727e-01, 1.048779426641872e-04
8.139204545454546e-01, 4.204545454545455e-01, 1.219916964419601e-04
8.139204545454546e-01, 4.431818181818182e-01, 1.455874885211559e-04
8.139204545454546e-01, 4.659090909090909e-01, 1.892781596264811e-04
8.139204545454546e-01, 4.886363636363636e-01, 2.329688307318064e-04
8.139204545454546e-01, 5.113636363636364e-01, 1.809810328413506e-04
8.139204545454546e-01, 5.340909090909091e-01, 1.937606219375887e-04
8.139204545454546e-01, 5.568181818181818e-01, 2.065402110338268e-04
8.139204545454546e-01, 5.795454545454546e-01, 2.614410570648161e-04
8.139204545454546e-01, 6.022727272727273e-01, 3.305398368804134e-04
8.139204545454546e-01, 6.250000000000000e-01, 2.395628536079595e-04
8.139204545454546e-01, 6.477272727272727e-01, 2.421005101270035e-04
8.139204545454546e-01, 6.704545454545454e-01, 2.446381666460475e-04
8.139204545454546e-01, 6.931818181818182e-01, 2.670736631502964e-04
8.139204545454546e-01, 7.159090909090909e-01, 3.492820458691037e-04
8.139204545454546e-01, 7.386363636363636e-01, 4.314904285879110e-04
8.139204545454546e-01, 7.613636363636364e-01, 2.457846331237982e-04
8.139204545454546e-01, 7.840909090909091e-01, 2.320997112722340e-04
8.139204545454546e-01, 8.068181818181818e-01, 2.184147894206698e-04
8.139204545454546e-01, 8.295454545454546e-01, 2.697728303094379e-04
8.139204545454546e-01, 8.522727272727273e-01, 3.426352913845959e-04
8.139204545454546e-01, 8.750000000000000e-01, 1.833191734040481e-04
8.139204545454546e-01, 8.977272727272727e-01, 1.471810583894123e-04
8.139204545454546e-01, 9.204545454545454e-01, 1.110429433747765e-04
8.139204545454546e-01, 9.431818181818182e-01, 9.194452192236202e-05
8.139204545454546e-01, 9.659090909090909e-01, 1.225926958964826e-04
8.139204545454546e-01, 9.886363636363636e-01, 1.532408698706033e-04
8.338068181818181e-01, 1.136363636363636e-02, -3.004666286537507e-06
8.338068181818181e-01, 3.409090909090909e-02, -9.013998859612521e-06
8.338068181818181e-01, 5.681818181818182e-02, -1.441334558693362e-05
8.338068181818181e-01, 7.954545454545454e-02, -1.953542602073021e-05
8.338068181818181e-01, 1.022727272727273e-01, -2.465750645452680e-05
8.338068181818181e-01, 1.250000000000000e-01, -2.977958688832339e-05
8.338068181818181e-01, 1.477272727272727e-01, -2.189668153823303e-05
8.338068181818181e-01, 1.704545454545454e-01, -6.571399869672678e-06
8.338068181818181e-01, 1.931818181818182e-01, -1.021662515904161e-05
8.338068181818181e-01, 2.159090909090909e-01, -1.386185044841055e-05
8.338068181818181e-01, 2.386363636363636e-01, -1.750707573777948e-05
8.338068181818181e-01, 2.613636363636364e-01, 1.660098635148207e-05
8.338068181818181e-01, 2.840909090909091e-01, 3.211945104761164e-05
8.338068181818181e-01, 3.068181818181818e-01, 4.524307178004895e-05
8.338068181818181e-01, 3.295454545454545e-01, 6.130591383197431e-05
8.338068181818181e-01, 3.522727272727273e-01, 7.736875588389971e-05
8.338068181818181e-01, 3.750000000000000e-01, 8.530889464147295e-05
8.338068181818181e-01, 3.977272727272727e-01, 1.024226484192459e-04
8.338068181818181e-01, 4.204545454545455e-01, 9.717084874437672e-05
8.338068181818181e-01, 4.431818181818182e-01, 1.408615198497019e-04
8.338068181818181e-01, 4.659090909090909e-01, 1.845521909550271e-04
8.338068181818181e-01, 4.886363636363636e-01, 2.282428620603524e-04
8.338068181818181e-01, 5.113636363636364e-01, 1.762550641698966e-04
8.338068181818181e-01, 5.340909090909091e-01, 1.890346532661347e-04
8.338068181818181e-01, 5.568181818181818e-01, 1.859624031110056e-04
8.338068181818181e-01, 5.795454545454546e-01, 2.550611829266033e-04
8.338068181818181e-01, 6.022727272727273e-01, 3.241599627422006e-04
8.338068181818181e-01, 6.250000000000000e-01, 2.331829794697466e-04
8.338068181818181e-01, 6.477272727272727e-01, 2.357206359887907e-04
8.338068181818181e-01, 6.704545454545454e-01, 1.782076243869716e-04
8.338068181818181e-01, 6.931818181818182e-01, 2.604160071057793e-04
8.338068181818181e-01, 7.159090909090909e-01, 3.426243898245865e-04
8.338068181818181e-01, 7.386363636363636e-01, 4.248327725433937e-04
8.338068181818181e-01, 7.613636363636364e-01, 2.391269770792809e-04
8.338068181818181e-01, 7.840909090909091e-01, 2.254420552277168e-04
8.338068181818181e-01, 8.068181818181818e-01, 1.921066708238288e-04
8.338068181818181e-01, 8.295454545454546e-01, 2.649691318989872e-04
8.338068181818181e-01, 8.522727272727273e-01, 3.378315929741451e-04
8.338068181818181e-01, 8.750000000000000e-01, 1.785154749935973e-04
8.338068181818181e-01, 8.977272727272727e-01, 1.423773599789616e-04
8.338068181818181e-01, 9.204545454545454e-01, 6.129634794824125e-05
8.338068181818181e-01, 9.431818181818182e-01, 9.194452192236202e-05
8.338068181818181e-01, 9.659090909090909e-01, 1.225926958964826e-04
8.338068181818181e-01, 9.886363636363636e-01, 1.532408698706033e-04
8.536931818181819e-01, 1.136363636363636e-02, -3.004666286537507e-06
8.536931818181819e-01, 3.409090909090909e-02, -8.514919531268405e-06
8.536931818181819e-01, 5.681818181818182e-02, -1.363699996506500e-05
8.536931818181819e-01, 7.954545454545454e-02, -1.875908039886158e-05
8.536931818181819e-01, 1.022727272727273e-01, -2.388116083265818e-05
8.536931818181819e-01, 1.250000000000000e-01, -2.900324126645477e-05
8.536931818181819e-01, 1.477272727272727e-01, -3.273302508817977e-06
8.536931818181819e-01, 1.704545454545454e-01, -6.918527798186906e-06
8.536931818181819e-01, 1.931818181818182e-01, -1.056375308755584e-05
8.536931818181819e-01, 2.159090909090909e-01, -1.420897837692477e-05
8.536931818181819e-01, 2.386363636363636e-01, -1.785420366629371e-05
8.536931818181819e-01, 2.613636363636364e-01, 1.625385842296784e-05
8.536931818181819e-01, 2.840909090909091e-01, 2.672493548318230e-05
8.536931818181819e-01, 3.068181818181818e-01, 4.278777753510765e-05
8.536931818181819e-01, 3.295454545454545e-01, 5.885061958703301e-05
8.536931818181819e-01, 3.522727272727273e-01, 7.491346163895842e-05
8.536931818181819e-01, 3.750000000000000e-01, 8.285360039653166e-05
8.536931818181819e-01, 3.977272727272727e-01, 4.875420896759736e-05
8.536931818181819e-01, 4.204545454545455e-01, 9.244488007292264e-05
8.536931818181819e-01, 4.431818181818182e-01, 1.361355511782478e-04
8.536931818181819e-01, 4.659090909090909e-01, 1.798262222835730e-04
8.536931818181819e-01, 4.886363636363636e-01, 2.235168933888983e-04
8.536931818181819e-01, 5.113636363636364e-01, 1.715290954984425e-04
8.536931818181819e-01, 5.340909090909091e-01, 1.104837491571954e-04
8.536931818181819e-01, 5.568181818181818e-01, 1.795825289727927e-04
8.536931818181819e-01, 5.795454545454546e-01, 2.486813087883904e-04
8.536931818181819e-01, 6.022727272727273e-01, 3.177800886039877e-04
8.536931818181819e-01, 6.250000000000000e-01, 2.268031053315338e-04
8.536931818181819e-01, 6.477272727272727e-01, 8.934158562364712e-05
8.536931818181819e-01, 6.704545454545454e-01, 1.715499683424544e-04
8.536931818181819e-01, 6.931818181818182e-01, 2.537583510612620e-04
8.536931818181819e-01, 7.159090909090909e-01, 3.359667337800692e-04
8.536931818181819e-01, 7.386363636363636e-01, 4.181751164988765e-04
8.536931818181819e-01, 7.613636363636364e-01, 2.324693210347636e-04
8.536931818181819e-01, 7.840909090909091e-01, 1.144405113382200e-04
8.536931818181819e-01, 8.068181818181818e-01, 1.873029724133780e-04
8.536931818181819e-01, 8.295454545454546e-01, 2.601654334885364e-04
8.536931818181819e-01, 8.522727272727273e-01, 3.330278945636944e-04
8.536931818181819e-01, 8.750000000000000e-01, 1.737117765831465e-04
8.536931818181819e-01, 8.977272727272727e-01, 3.064817397412063e-05
8.536931818181819e-01, 9.204545454545454e-01, 6.129634794824125e-05
8.536931818181819e-01, 9.431818181818182e-01, 9.194452192236202e-05
8.536931818181819e-01, 9.659090909090909e-01, 1.225926958964826e-04
8.536931818181819e-01, 9.886363636363636e-01, 1.532408698706033e-04
8.735795454545454e-01, 1.136363636363636e-02, -2.616493475603199e-06
8.735795454545454e-01, 3.409090909090909e-02, -7.738573909399787e-06
8.735795454545454e-01, 5.681818181818182e-02, -1.286065434319638e-05
8.735795454545454e-01, 7.954545454545454e-02, -1.798273477699296e-05
8.735795454545454e-01, 1.022727272727273e-01, -2.310481521078956e-05
8.735795454545454e-01, 1.250000000000000e-01, -2.822689564458614e-05
8.735795454545454e-01, 1.477272727272727e-01, -3.620430437332202e-06
8.735795454545454e-01, 1.704545454545454e-01, -7.265655726701131e-06
8.735795454545454e-01, 1.931818181818182e-01, -1.091088101607006e-05
8.735795454545454e-01, 2.159090909090909e-01, -1.455610630543900e-05
8.735795454545454e-01, 2.386363636363636e-01, -1.820133159480793e-05
8.735795454545454e-01, 2.613636363636364e-01, 8.206799186315633e-06
8.735795454545454e-01, 2.840909090909091e-01, 2.426964123824103e-05
8.735795454545454e-01, 3.068181818181818e-01, 4.033248329016640e-05
8.735795454545454e-01, 3.295454545454545e-01, 5.639532534209176e-05
8.735795454545454e-01, 3.522727272727273e-01, 7.245816739401715e-05
8.735795454545454e-01, 3.750000000000000e-01, 8.039830615159041e-05
8.735795454545454e-01, 3.977272727272727e-01, 4.402824029614333e-05
8.735795454545454e-01, 4.204545454545455e-01, 8.771891140146861e-05
8.735795454545454e-01, 4.431818181818182e-01, 1.314095825067938e-04
8.735795454545454e-01, 4.659090909090909e-01, 1.751002536121190e-04
8.735795454545454e-01, 4.886363636363636e-01, 2.187909247174442e-04
8.735795454545454e-01, 5.113636363636364e-01, 3.500509520338530e-05
8.735795454545454e-01, 5.340909090909091e-01, 1.041038750189826e-04
8.735795454545454e-01, 5.568181818181818e-01, 1.732026548345799e-04
8.735795454545454e-01, 5.795454545454546e-01, 2.423014346501776e-04
8.735795454545454e-01, 6.022727272727273e-01, 3.114002144657750e-04
8.735795454545454e-01, 6.250000000000000e-01, 2.204232311933210e-04
8.735795454545454e-01, 6.477272727272727e-01, 8.268392957912991e-05
8.735795454545454e-01, 6.704545454545454e-01, 1.648923122979371e-04
8.735795454545454e-01, 6.931818181818182e-01, 2.471006950167448e-04
8.735795454545454e-01, 7.159090909090909e-01, 3.293090777355520e-04
8.735795454545454e-01, 7.386363636363636e-01, 4.115174604543592e-04
8.735795454545454e-01, 7.613636363636364e-01, 3.677435185261121e-05
8.735795454545454e-01, 7.840909090909091e-01, 1.096368129277692e-04
8.735795454545454e-01, 8.068181818181818e-01, 1.824992740029272e-04
8.735795454545454e-01, 8.295454545454546e-01, 2.553617350780856e-04
8.735795454545454e-01, 8.522727272727273e-01, 3.282241961532436e-04
8.735795454545454e-01, 8.750000000000000e-01, 1.689080781726958e-04
8.735795454545454e-01, 8.977272727272727e-01, 3.064817397412063e-05
8.735795454545454e-01, 9.204545454545454e-01, 6.129634794824125e-05
8.735795454545454e-01, 9.431818181818182e-01, 9.194452192236202e-05
8.735795454545454e-01, 9.659090909090909e-01, 1.225926958964826e-04
8.735795454545454e-01, 9.886363636363636e-01, 1.532408698706033e-04
8.934659090909092e-01, 1.136363636363636e-02, -2.561040216898295e-06
8.934659090909092e-01, 3.409090909090909e-02, -7.683120650694883e-06
8.934659090909092e-01, 5.681818181818182e-02, -1.280520108449147e-05
8.934659090909092e-01, 7.954545454545454e-02, -1.792728151828806e-05
8.934659090909092e-01, 1.022727272727273e-01, -2.304936195208465e-05
8.934659090909092e-01, 1.250000000000000e-01, -2.735227108956691e-05
8.934659090909092e-01, 1.477272727272727e-01, -2.075333551134266e-05
8.934659090909092e-01, 1.704545454545454e-01, -1.415439993311842e-05
8.934659090909092e-01, 1.931818181818182e-01, -7.555464354894172e-06
8.934659090909092e-01, 2.159090909090909e-01, -9.565287766699237e-07
8.934659090909092e-01, 2.386363636363636e-01, -1.327120967579286e-05
8.934659090909092e-01, 2.613636363636364e-01, 1.445331203959257e-05
8.934659090909092e-01, 2.840909090909091e-01, 2.756244380266265e-05
8.934659090909092e-01, 3.068181818181818e-01, 4.067157556573270e-05
8.934659090909092e-01, 3.295454545454545e-01, 5.378070732880274e-05
8.934659090909092e-01, 3.522727272727273e-01, 6.688983909187282e-05
8.934659090909092e-01, 3.750000000000000e-01, 7.794729996588009e-05
8.934659090909092e-01, 3.977272727272727e-01, 9.246599725620987e-05
8.934659090909092e-01, 4.204545454545455e-01, 1.069846945465397e-04
8.934659090909092e-01, 4.431818181818182e-01, 1.215033918368694e-04
8.934659090909092e-01, 4.659090909090909e-01, 1.360220891271992e-04
8.934659090909092e-01, 4.886363636363636e-01, 2.027067896969242e-04
8.934659090909092e-01, 5.113636363636364e-01, 1.609894460465149e-04
8.934659090909092e-01, 5.340909090909091e-01, 1.718788574664573e-04
8.934659090909092e-01, 5.568181818181818e-01, 1.827682688863997e-04
8.934659090909092e-01, 5.795454545454546e-01, 1.936576803063421e-04
8.934659090909092e-01, 6.022727272727273e-01, 2.045470917262845e-04
8.934659090909092e-01, 6.250000000000000e-01, 2.137541027091972e-04
8.934659090909092e-01, 6.477272727272727e-01, 2.159742941924647e-04
8.934659090909092e-01, 6.704545454545454e-01, 2.181944856757322e-04
8.934659090909092e-01, 6.931818181818182e-01, 2.204146771589998e-04
8.934659090909092e-01, 7.159090909090909e-01, 2.226348686422673e-04
8.934659090909092e-01, 7.386363636363636e-01, 3.702847398327537e-04
8.934659090909092e-01, 7.613636363636364e-01, 2.198416417295064e-04
8.934659090909092e-01, 7.840909090909091e-01, 2.082755286025896e-04
8.934659090909092e-01, 8.068181818181818e-01, 1.967094154756728e-04
8.934659090909092e-01, 8.295454545454546e-01, 1.851433023487560e-04
8.934659090909092e-01, 8.522727272727273e-01, 1.735771892218393e-04
8.934659090909092e-01, 8.750000000000000e-01, 1.637987189576942e-04
8.934659090909092e-01, 8.977272727272727e-01, 1.331505449835735e-04
8.934659090909092e-01, 9.204545454545454e-01, 1.025023710094529e-04
8.934659090909092e-01, 9.431818181818182e-01, 7.185419703533212e-05
8.934659090909092e-01, 9.659090909090909e-01, 4.120602306121149e-05
8.934659090909092e-01, 9.886363636363636e-01, 1.239101751015607e-04
9.133522727272727e-01, 1.136363636363636e-02, -2.561040216898295e-06
9.133522727272727e-01, 3.409090909090909e-02, -7.683120650694883e-06
9.133522727272727e-01, 5.681818181818182e-02, -1.280520108449147e-05
9.133522727272727e-01, 7.954545454545454e-02, -1.792728151828806e-05
9.133522727272727e-01, 1.022727272727273e-01, -2.235621700904945e-05
9.133522727272727e-01, 1.250000000000000e-01, -2.647008661661302e-05
9.133522727272727e-01, 1.477272727272727e-01, -1.987115103838877e-05
9.133522727272727e-01, 1.704545454545454e-01, -1.327221546016454e-05
9.133522727272727e-01, 1.931818181818182e-01, -6.673279881940286e-06
9.133522727272727e-01, 2.159090909090909e-01, -1.059974026861163e-05
9.133522727272727e-01, 2.386363636363636e-01, -1.351239428411009e-05
9.133522727272727e-01, 2.613636363636364e-01, 1.421212743127534e-05
9.133522727272727e-01, 2.840909090909091e-01, 2.732125919434542e-05
9.133522727272727e-01, 3.068181818181818e-01, 4.043039095741547e-05
9.133522727272727e-01, 3.295454545454545e-01, 5.353952272048552e-05
9.133522727272727e-01, 3.522727272727273e-01, 6.911687984196114e-05
9.133522727272727e-01, 3.750000000000000e-01, 7.549662363087988e-05
9.133522727272727e-01, 3.977272727272727e-01, 9.001532092120965e-05
9.133522727272727e-01, 4.204545454545455e-01, 1.045340182115395e-04
9.133522727272727e-01, 4.431818181818182e-01, 1.190527155018692e-04
9.133522727272727e-01, 4.659090909090909e-01, 1.625139719691937e-04
9.133522727272727e-01, 4.886363636363636e-01, 1.978272267337622e-04
9.133522727272727e-01, 5.113636363636364e-01, 1.561098830833530e-04
9.133522727272727e-01, 5.340909090909091e-01, 1.669992945032954e-04
9.133522727272727e-01, 5.568181818181818e-01, 1.778887059232377e-04
9.133522727272727e-01, 5.795454545454546e-01, 1.887781173431802e-04
9.133522727272727e-01, 6.022727272727273e-01, 2.805921020023076e-04
9.133522727272727e-01, 6.250000000000000e-01, 2.070627238907726e-04
9.133522727272727e-01, 6.477272727272727e-01, 2.092829153740401e-04
9.133522727272727e-01, 6.704545454545454e-01, 2.115031068573077e-04
9.133522727272727e-01, 6.931818181818182e-01, 2.137232983405752e-04
9.133522727272727e-01, 7.159090909090909e-01, 2.967319365402600e-04
9.133522727272727e-01, 7.386363636363636e-01, 3.632267143959556e-04
9.133522727272727e-01, 7.613636363636364e-01, 2.127836162927084e-04
9.133522727272727e-01, 7.840909090909091e-01, 2.012175031657916e-04
9.133522727272727e-01, 8.068181818181818e-01, 1.896513900388748e-04
9.133522727272727e-01, 8.295454545454546e-01, 1.780852769119580e-04
9.133522727272727e-01, 8.522727272727273e-01, 2.875496877753638e-04
9.133522727272727e-01, 8.750000000000000e-01, 1.586658473731117e-04
9.133522727272727e-01, 8.977272727272727e-01, 1.280176733989911e-04
9.133522727272727e-01, 9.204545454545454e-01, 9.736949942487047e-05
9.133522727272727e-01, 9.431818181818182e-01, 6.672132545074970e-05
9.133522727272727e-01, 9.659090909090909e-01, 9.912814008124858e-05
9.133522727272727e-01, 9.886363636363636e-01, 1.239101751015607e-04
9.332386363636364e-01, 1.136363636363636e-02, -2.561040216898295e-06
9.332386363636364e-01, 3.409090909090909e-02, -7.683120650694883e-06
9.332386363636364e-01, 5.681818181818182e-02, -1.280520108449147e-05
9.332386363636364e-01, 7.954545454545454e-02, -1.736016292853199e-05
9.332386363636364e-01, 1.022727272727273e-01, -2.147403253609556e-05
9.332386363636364e-01, 1.250000000000000e-01, -2.558790214365913e-05
9.332386363636364e-01, 1.477272727272727e-01, -1.898896656543488e-05
9.332386363636364e-01, 1.704545454545454e-01, -1.239003098721064e-05
9.332386363636364e-01, 1.931818181818182e-01, -7.928270861430398e-06
9.332386363636364e-01, 2.159090909090909e-01, -1.084092487692886e-05
9.332386363636364e-01, 2.386363636363636e-01, -1.375357889242732e-05
9.332386363636364e-01, 2.613636363636364e-01, 1.397094282295811e-05
9.332386363636364e-01, 2.840909090909091e-01, 2.708007458602819e-05
9.332386363636364e-01, 3.068181818181818e-01, 4.018920634909824e-05
9.332386363636364e-01, 3.295454545454545e-01, 5.367977396168403e-05
9.332386363636364e-01, 3.522727272727273e-01, 6.666620350696092e-05
9.332386363636364e-01, 3.750000000000000e-01, 7.304594729587967e-05
9.332386363636364e-01, 3.977272727272727e-01, 8.756464458620943e-05
9.332386363636364e-01, 4.204545454545455e-01, 1.020833418765392e-04
9.332386363636364e-01, 4.431818181818182e-01, 1.223211542414633e-04
9.332386363636364e-01, 4.659090909090909e-01, 1.576344090060318e-04
9.332386363636364e-01, 4.886363636363636e-01, 1.929476637706003e-04
9.332386363636364e-01, 5.113636363636364e-01, 1.512303201201911e-04
9.332386363636364e-01, 5.340909090909091e-01, 1.621197315401335e-04
9.332386363636364e-01, 5.568181818181818e-01, 1.730091429600758e-04
9.332386363636364e-01, 5.795454545454546e-01, 2.180258768329560e-04
9.332386363636364e-01, 6.022727272727273e-01, 2.739007231838830e-04
9.332386363636364e-01, 6.250000000000000e-01, 2.003713450723479e-04
9.332386363636364e-01, 6.477272727272727e-01, 2.025915365556155e-04
9.332386363636364e-01, 6.704545454545454e-01, 2.048117280388830e-04
9.332386363636364e-01, 6.931818181818182e-01, 2.231791332477663e-04
9.332386363636364e-01, 7.159090909090909e-01, 2.896739111034619e-04
9.332386363636364e-01, 7.386363636363636e-01, 3.561686889591576e-04
9.332386363636364e-01, 7.613636363636364e-01, 2.057255908559103e-04
9.332386363636364e-01, 7.840909090909091e-01, 1.941594777289935e-04
9.332386363636364e-01, 8.068181818181818e-01, 1.825933646020768e-04
9.332386363636364e-01, 8.295454545454546e-01, 2.234868088543438e-04
9.332386363636364e-01, 8.522727272727273e-01, 2.824168161907813e-04
9.332386363636364e-01, 8.750000000000000e-01, 1.535329757885292e-04
9.332386363636364e-01, 8.977272727272727e-01, 1.228848018144086e-04
9.332386363636364e-01, 9.204545454545454e-01, 9.223662784028802e-05
9.332386363636364e-01, 9.431818181818182e-01, 7.434610506093647e-05
9.332386363636364e-01, 9.659090909090909e-01, 9.912814008124858e-05
9.332386363636364e-01, 9.886363636363636e-01, 1.239101751015607e-04
9.531250000000000e-01, 1.136363636363636e-02, -2.561040216898295e-06
9.531250000000000e-01, 3.409090909090909e-02, -7.683120650694883e-06
9.531250000000000e-01, 5.681818181818182e-02, -1.236410884801453e-05
9.531250000000000e-01, 7.954545454545454e-02, -1.647797845557810e-05
9.531250000000000e-01, 1.022727272727273e-01, -2.059184806314167e-05
9.531250000000000e-01, 1.250000000000000e-01, -2.470571767070524e-05
9.531250000000000e-01, 1.477272727272727e-01, -1.810678209248099e-05
9.531250000000000e-01, 1.704545454545454e-01, -1.150784651425675e-05
9.531250000000000e-01, 1.931818181818182e-01, -8.169455469747629e-06
9.531250000000000e-01, 2.159090909090909e-01, -1.108210948524609e-05
9.531250000000000e-01, 2.386363636363636e-01, -1.399476350074455e-05
9.531250000000000e-01, 2.613636363636364e-01, 1.372975821464088e-05
9.531250000000000e-01, 2.840909090909091e-01, 2.683888997771096e-05
9.531250000000000e-01, 3.068181818181818e-01, 3.824266808140696e-05
9.531250000000000e-01, 3.295454545454545e-01, 5.122909762668382e-05
9.531250000000000e-01, 3.522727272727273e-01, 6.421552717196069e-05
9.531250000000000e-01, 3.750000000000000e-01, 7.059527096087944e-05
9.531250000000000e-01, 3.977272727272727e-01, 8.511396825120921e-05
9.531250000000000e-01, 4.204545454545455e-01, 9.963266554153901e-05
9.531250000000000e-01, 4.431818181818182e-01, 1.174415912783014e-04
9.531250000000000e-01, 4.659090909090909e-01, 1.527548460428698e-04
9.531250000000000e-01, 4.886363636363636e-01, 1.880681008074384e-04
9.531250000000000e-01, 5.113636363636364e-01, 1.463507571570292e-04
9.531250000000000e-01, 5.340909090909091e-01, 1.572401685769715e-04
9.531250000000000e-01, 5.568181818181818e-01, 1.554596516636041e-04
9.531250000000000e-01, 5.795454545454546e-01, 2.113344980145313e-04
9.531250000000000e-01, 6.022727272727273e-01, 2.672093443654583e-04
9.531250000000000e-01, 6.250000000000000e-01, 1.936799662539233e-04
9.531250000000000e-01, 6.477272727272727e-01, 1.959001577371909e-04
9.531250000000000e-01, 6.704545454545454e-01, 1.981203492204584e-04
9.531250000000000e-01, 6.931818181818182e-01, 2.161211078109683e-04
9.531250000000000e-01, 7.159090909090909e-01, 2.826158856666639e-04
9.531250000000000e-01, 7.386363636363636e-01, 3.491106635223595e-04
9.531250000000000e-01, 7.613636363636364e-01, 1.986675654191122e-04
9.531250000000000e-01, 7.840909090909091e-01, 1.871014522921955e-04
9.531250000000000e-01, 8.068181818181818e-01, 1.594239299333237e-04
9.531250000000000e-01, 8.295454545454546e-01, 2.183539372697614e-04
9.531250000000000e-01, 8.522727272727273e-01, 2.772839446061988e-04
9.531250000000000e-01, 8.750000000000000e-01, 1.484001042039468e-04
9.531250000000000e-01, 8.977272727272727e-01, 1.177519302298262e-04
9.531250000000000e-01, 9.204545454545454e-01, 8.710375625570556e-05
9.531250000000000e-01, 9.431818181818182e-01, 7.434610506093647e-05
9.531250000000000e-01, 9.659090909090909e-01, 9.912814008124858e-05
9.531250000000000e-01, 9.886363636363636e-01, 1.239101751015607e-04
9.730113636363636e-01, 1.136363636363636e-02, -2.561040216898295e-06
9.730113636363636e-01, 3.409090909090909e-02, -7.368054767497065e-06
9.730113636363636e-01, 5.681818181818182e-02, -1.148192437506064e-05
9.730113636363636e-01, 7.954545454545454e-02, -1.559579398262421e-05
9.730113636363636e-01, 1.022727272727273e-01, -1.970966359018778e-05
9.730113636363636e-01, 1.250000000000000e-01, -2.382353319775135e-05
9.730113636363636e-01, 1.477272727272727e-01, -1.722459761952710e-05
9.730113636363636e-01, 1.704545454545454e-01, -5.497986062566394e-06
9.730113636363636e-01, 1.931818181818182e-01, -8.410640078064858e-06
9.730113636363636e-01, 2.159090909090909e-01, -1.132329409356332e-05
9.730113636363636e-01, 2.386363636363636e-01, -1.423594810906178e-05
9.730113636363636e-01, 2.613636363636364e-01, 1.348857360632365e-05
9.730113636363636e-01, 2.840909090909091e-01, 2.280556220112989e-05
9.730113636363636e-01, 3.068181818181818e-01, 3.579199174640674e-05
9.730113636363636e-01, 3.295454545454545e-01, 4.877842129168359e-05
9.730113636363636e-01, 3.522727272727273e-01, 6.176485083696047e-05
9.730113636363636e-01, 3.750000000000000e-01, 6.814459462587922e-05
9.730113636363636e-01, 3.977272727272727e-01, 8.266329191620900e-05
9.730113636363636e-01, 4.204545454545455e-01, 7.724877355057101e-05
9.730113636363636e-01, 4.431818181818182e-01, 1.125620283151395e-04
9.730113636363636e-01, 4.659090909090909e-01, 1.478752830797079e-04
9.730113636363636e-01, 4.886363636363636e-01, 1.831885378442764e-04
9.730113636363636e-01, 5.113636363636364e-01, 1.414711941938672e-04
9.730113636363636e-01, 5.340909090909091e-01, 9.289342649425248e-05
9.730113636363636e-01, 5.568181818181818e-01, 1.487682728451795e-04
9.730113636363636e-01, 5.795454545454546e-01, 2.046431191961067e-04
9.730113636363636e-01, 6.022727272727273e-01, 2.605179655470338e-04
9.730113636363636e-01, 6.250000000000000e-01, 1.869885874354987e-04
9.730113636363636e-01, 6.477272727272727e-01, 1.892087789187662e-04
9.730113636363636e-01, 6.704545454545454e-01, 1.425683045184743e-04
9.730113636363636e-01, 6.931818181818182e-01, 2.090630823741702e-04
9.730113636363636e-01, 7.159090909090909e-01, 2.755578602298659e-04
9.730113636363636e-01, 7.386363636363636e-01, 3.420526380855615e-04
9.730113636363636e-01, 7.613636363636364e-01, 1.916095399823142e-04
9.730113636363636e-01, 7.840909090909091e-01, 9.536105101230378e-05
9.730113636363636e-01, 8.068181818181818e-01, 1.542910583487412e-04
9.730113636363636e-01, 8.295454545454546e-01, 2.132210656851789e-04
9.730113636363636e-01, 8.522727272727273e-01, 2.721510730216164e-04
9.730113636363636e-01, 8.750000000000000e-01, 1.432672326193643e-04
9.730113636363636e-01, 8.977272727272727e-01, 1.126190586452437e-04
9.730113636363636e-01, 9.204545454545454e-01, 4.956407004062423e-05
9.730113636363636e-01, 9.431818181818182e-01, 7.434610506093647e-05
9.730113636363636e-01, 9.659090909090909e-01, 9.912814008124858e-05
9.730113636363636e-01, 9.886363636363636e-01, 1.239101751015607e-04
9.928977272727273e-01, 1.136363636363636e-02, -2.372000686979603e-06
9.928977272727273e-01, 3.409090909090909e-02, -6.485870294543173e-06
9.928977272727273e-01, 5.681818181818182e-02, -1.059973990210674e-05
9.928977272727273e-01, 7.954545454545454e-02, -1.471360950967031e-05
9.928977272727273e-01, 1.022727272727273e-01, -1.882747911723389e-05
9.928977272727273e-01, 1.250000000000000e-01, -2.294134872479745e-05
