x, y, u
4.204545454545455e-01, 1.477272727272727e-01, 1.426291246884196e-02
4.204545454545455e-01, 1.704545454545454e-01, 1.441039989913557e-02
4.204545454545455e-01, 1.931818181818182e-01, 1.418805153321080e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.347321385819976e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.235562557518933e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.093906344342937e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.177037584012336e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.227069864810816e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.963729561019092e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.568675306343447e-03
4.204545454545455e-01, 3.750000000000000e-01, -6.681647224348403e-05
4.204545454545455e-01, 3.977272727272727e-01, -2.741265983271534e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.623665056587218e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.520768148740662e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138725782998613e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428194638263956e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.714381853934321e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.992979840794696e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255249366634763e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.503395883937909e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733634587132527e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.941602019823750e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.123302571633607e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.276288973643776e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.394614588934465e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.478739551109908e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.521165312306050e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.524705003999493e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479069570238445e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.375987766431321e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221052371084184e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.006903142375853e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.738413135727943e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.401524195026213e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.005863405036996e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524931344944910e-02
4.204545454545455e-01, 9.659090909090909e-01, -9.637246598276831e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.340838686393468e-03
4.431818181818182e-01, 1.136363636363636e-02, 1.842167689049604e-03
4.431818181818182e-01, 3.409090909090909e-02, 5.355524952970374e-03
4.431818181818182e-01, 5.681818181818182e-02, 8.156988478234253e-03
4.431818181818182e-01, 7.954545454545454e-02, 1.030549048342509e-02
4.431818181818182e-01, 1.022727272727273e-01, 1.182104758071194e-02
4.431818181818182e-01, 1.250000000000000e-01, 1.272150556080431e-02
4.431818181818182e-01, 1.477272727272727e-01, 1.321074098619569e-02
4.431818181818182e-01, 1.704545454545454e-01, 1.311530504634784e-02
4.431818181818182e-01, 1.931818181818182e-01, 1.267120814275635e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.178098082990714e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.042746360485776e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.817178779009976e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.803084540221208e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.629582485308564e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.151873082290423e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.703055304107258e-04
4.431818181818182e-01, 3.750000000000000e-01, -3.267867226435127e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.224970322988901e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.205639172646296e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226132517744245e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.535512381598446e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.840524220301811e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.136352689518049e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.423023096724576e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.697587886801377e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.954978591613963e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.191186641307905e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.399280538580313e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.581773439354457e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.731474813723432e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.843691508044844e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.919343761139582e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.947683221294829e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.936084053049665e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.872554072112605e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.745711695052015e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.568274621834403e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.315631013807473e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.017312889124841e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.634737240848703e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.196887684579442e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.671289449372043e-02
4.431818181818182e-01, 9.659090909090909e-01, -1.052246195285120e-02
4.431818181818182e-01, 9.886363636363636e-01, -3.730148673790891e-03
4.659090909090909e-01, 1.136363636363636e-02, 1.805639083423739e-03
4.659090909090909e-01, 3.409090909090909e-02, 5.113716925869506e-03
4.659090909090909e-01, 5.681818181818182e-02, 7.793429282090439e-03
4.659090909090909e-01, 7.954545454545454e-02, 9.746505283445046e-03
4.659090909090909e-01, 1.022727272727273e-01, 1.102757473158471e-02
4.659090909090909e-01, 1.250000000000000e-01, 1.180538998407775e-02
4.659090909090909e-01, 1.477272727272727e-01, 1.201473160583633e-02
4.659090909090909e-01, 1.704545454545454e-01, 1.181279103939759e-02
4.659090909090909e-01, 1.931818181818182e-01, 1.108282299403877e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.982996036632304e-03
4.659090909090909e-01, 2.386363636363636e-01, 8.429778424813690e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.520971225906552e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.394007345495885e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.933902895331060e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.803676239579184e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.549207906067288e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.559334072766589e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.679343324773527e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285292847866875e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.610044539217775e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930508558396588e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248518119097614e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.557662072573300e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.856863933506803e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.140434486750590e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.402182683362290e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.641985139716571e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.855207981662606e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.033541527130730e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.179772336210772e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.286002421654813e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.349282216232585e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.370562960678852e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.337540188118387e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258289523639826e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.107893479327509e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.895813434613758e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.625659934985179e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.279527931617945e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.875383039021861e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.382539879782195e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.805671743531475e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.145298601699365e-02
4.659090909090909e-01, 9.886363636363636e-01, -3.870436897056434e-03
4.886363636363636e-01, 1.136363636363636e-02, 1.728612892897723e-03
4.886363636363636e-01, 3.409090909090909e-02, 4.846221358038508e-03
4.886363636363636e-01, 5.681818181818182e-02, 7.356199843572176e-03
4.886363636363636e-01, 7.954545454545454e-02, 9.145552716979899e-03
4.886363636363636e-01, 1.022727272727273e-01, 1.022544024608762e-02
4.886363636363636e-01, 1.250000000000000e-01, 1.081515506287124e-02
4.886363636363636e-01, 1.477272727272727e-01, 1.078852733550160e-02
4.886363636363636e-01, 1.704545454545454e-01, 1.036781523755957e-02
4.886363636363636e-01, 1.931818181818182e-01, 9.434411291886234e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.117197128137278e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.375495244513672e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.239991559656897e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.895255801963302e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.910168681926409e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.606223126289584e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.649034374595023e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.861541653093055e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.312535958743251e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.653715832962399e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.985689409390559e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324570007294831e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.654397416742767e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.975905734652982e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.283094322457495e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.570884337065611e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.840208787397428e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.082502006335009e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.298218419503103e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.476241363026782e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.615666303481270e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.716077019122838e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.767991436077419e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.775201121322412e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.727586068898770e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.626946168072178e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.459222928527359e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.217717032162219e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.919618264462645e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.536015763697423e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.092089136372403e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.561894778331885e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.940605376119395e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.234456777119507e-02
4.886363636363636e-01, 9.886363636363636e-01, -4.154361651372351e-03
5.113636363636364e-01, 1.136363636363636e-02, 1.606649765154701e-03
5.113636363636364e-01, 3.409090909090909e-02, 4.635026213073302e-03
5.113636363636364e-01, 5.681818181818182e-02, 6.891151554676836e-03
5.113636363636364e-01, 7.954545454545454e-02, 8.478318234660045e-03
5.113636363636364e-01, 1.022727272727273e-01, 9.392414026863614e-03
5.113636363636364e-01, 1.250000000000000e-01, 9.697867285513254e-03
5.113636363636364e-01, 1.477272727272727e-01, 9.571080287032239e-03
5.113636363636364e-01, 1.704545454545454e-01, 8.862618836137422e-03
5.113636363636364e-01, 1.931818181818182e-01, 7.779239515542762e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.220538425478028e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.217166996564131e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.954174446419019e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.663421140899254e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.455178685549954e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.523553875926106e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.745868147532631e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311263283803176e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.659108170488018e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008663017974299e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360254816512934e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710348195705732e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.050148880233062e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383963690365752e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.694926086595233e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995766542078118e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.263047747558150e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.508473172346079e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.720946420251373e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904362528971876e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034605687348069e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.126585483993985e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.170006479835435e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.160476400799460e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.104088580834673e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.979108069296490e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.787914770478270e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.526640163904820e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.189306253031239e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.790296985924371e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.296979413860345e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.734954429559110e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.068525068312684e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.297973276253282e-02
5.113636363636364e-01, 9.886363636363636e-01, -4.520962591015343e-03
5.340909090909091e-01, 1.136363636363636e-02, 1.510947706830907e-03
5.340909090909091e-01, 3.409090909090909e-02, 4.324809668159838e-03
5.340909090909091e-01, 5.681818181818182e-02, 6.401581189999680e-03
5.340909090909091e-01, 7.954545454545454e-02, 7.795822982771109e-03
5.340909090909091e-01, 1.022727272727273e-01, 8.520418639088296e-03
5.340909090909091e-01, 1.250000000000000e-01, 8.617793715264475e-03
5.340909090909091e-01, 1.477272727272727e-01, 8.255775957983482e-03
5.340909090909091e-01, 1.704545454545454e-01, 7.349000713969437e-03
5.340909090909091e-01, 1.931818181818182e-01, 6.050019255904687e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.304348638523943e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.114623205091505e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.589431908822540e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.170072980406346e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.157104744532568e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.407034217530908e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.277870370986332e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630675998602697e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.994689621788558e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.356171922705904e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.723457202082502e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.081541080456814e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435690117858849e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.768746941246030e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.092317607250199e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.394058099366288e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.670673183304607e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.913028005695849e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.125377969021044e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.301923840302625e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.433818479284658e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.513921737940661e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.549282977224786e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.525787670939587e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.448724084017336e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.312407357051601e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.096968398748996e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.815571406984500e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.449020249561498e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.014198777835338e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.491450889579219e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.889739686474491e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.188535680511326e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.375763656333205e-02
5.340909090909091e-01, 9.886363636363636e-01, -4.756248235988106e-03
5.568181818181818e-01, 1.136363636363636e-02, 1.463545025457549e-03
5.568181818181818e-01, 3.409090909090909e-02, 4.000067203853003e-03
5.568181818181818e-01, 5.681818181818182e-02, 5.919666385177887e-03
5.568181818181818e-01, 7.954545454545454e-02, 7.093844650481475e-03
5.568181818181818e-01, 1.022727272727273e-01, 7.557615925772237e-03
5.568181818181818e-01, 1.250000000000000e-01, 7.535221464012589e-03
5.568181818181818e-01, 1.477272727272727e-01, 6.894369488735373e-03
5.568181818181818e-01, 1.704545454545454e-01, 5.877663053308890e-03
5.568181818181818e-01, 1.931818181818182e-01, 4.321730473250030e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.383460585709474e-03
5.568181818181818e-01, 2.386363636363636e-01, 2.905215736060552e-05
5.568181818181818e-01, 2.613636363636364e-01, -2.697615416723301e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.595160133136745e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.810038215329065e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217836078162317e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.572096754027166e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.943874505001577e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.314355998927817e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692694875457401e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.067395742134594e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.436918718976238e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.794616510984306e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.146227503028955e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.467776945622864e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.773590869948074e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.045947123266949e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.292466029408509e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.503643249840468e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.673383767200530e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.806782811072405e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.874441714105481e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.897212159972955e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.865505361190947e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.768521247853098e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.617533180460208e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.383173981970939e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.071828348657693e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.691045070638970e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.217789525412619e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.675859983267420e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.032312050247542e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.290061193894281e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.446459843453473e-02
5.568181818181818e-01, 9.886363636363636e-01, -4.868122921549011e-03
5.795454545454546e-01, 1.136363636363636e-02, 1.330764196658308e-03
5.795454545454546e-01, 3.409090909090909e-02, 3.692244685669059e-03
5.795454545454546e-01, 5.681818181818182e-02, 5.389814402523051e-03
5.795454545454546e-01, 7.954545454545454e-02, 6.375825726113346e-03
5.795454545454546e-01, 1.022727272727273e-01, 6.649582286230084e-03
5.795454545454546e-01, 1.250000000000000e-01, 6.392696460518624e-03
5.795454545454546e-01, 1.477272727272727e-01, 5.591013216257573e-03
5.795454545454546e-01, 1.704545454545454e-01, 4.337072411644387e-03
5.795454545454546e-01, 1.931818181818182e-01, 2.611598902603738e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.064273872159233e-04
5.795454545454546e-01, 2.386363636363636e-01, -2.035919408586592e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.894451072118277e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.993405693240087e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.136620574988066e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.485691725205431e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855053494911683e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.236066636850088e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.620806171391455e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.007761391533604e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.389211581198266e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.766998277850370e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.135152832044689e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.482322999884832e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813574516063897e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.122719053381905e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.405031808850305e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.642501162608272e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.850644494257425e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.015887704959835e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.138401728893153e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.205896763238977e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.213130343037403e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.168456459165361e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.060880494718190e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.886551278548596e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.644521049956829e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.306412920343140e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.899871178484366e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.406263353523734e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.827965774272546e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.161783658270140e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.384676738888026e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.503922257958366e-02
5.795454545454546e-01, 9.886363636363636e-01, -5.130788409017264e-03
6.022727272727273e-01, 1.136363636363636e-02, 1.182565150428628e-03
6.022727272727273e-01, 3.409090909090909e-02, 3.407219792234159e-03
6.022727272727273e-01, 5.681818181818182e-02, 4.852209374491938e-03
6.022727272727273e-01, 7.954545454545454e-02, 5.626543956970489e-03
6.022727272727273e-01, 1.022727272727273e-01, 5.738091117226634e-03
6.022727272727273e-01, 1.250000000000000e-01, 5.227609145440001e-03
6.022727272727273e-01, 1.477272727272727e-01, 4.321956484909093e-03
6.022727272727273e-01, 1.704545454545454e-01, 2.823491654851363e-03
6.022727272727273e-01, 1.931818181818182e-01, 9.720208802659932e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.323131490232085e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.049488414028292e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.012937201095828e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.030294774512924e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.374551407613282e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.739506400283483e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.122043553565005e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.509360008687821e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.905354473919256e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.299189081138607e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.690165135593233e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.073410611859662e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.443644097587130e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.796458360521864e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.128826219137030e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.434204390751839e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.713108469439308e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.957468957554373e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.157100876318350e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.322902376996715e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.432151861841501e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.497195286238749e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.493364129231399e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.433853181867959e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.317350190722500e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.124336836418352e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.862604589773128e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.512728351909009e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.078805932156975e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.571515043403390e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.961716118247373e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.270616981866859e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.466773162706063e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.548409061933339e-02
6.022727272727273e-01, 9.886363636363636e-01, -5.356856805994465e-03
6.250000000000000e-01, 1.136363636363636e-02, 1.106952705855159e-03
6.250000000000000e-01, 3.409090909090909e-02, 3.057512898381455e-03
6.250000000000000e-01, 5.681818181818182e-02, 4.326324111893569e-03
6.250000000000000e-01, 7.954545454545454e-02, 4.899894457896350e-03
6.250000000000000e-01, 1.022727272727273e-01, 4.795680212255710e-03
6.250000000000000e-01, 1.250000000000000e-01, 4.154570322964803e-03
6.250000000000000e-01, 1.477272727272727e-01, 3.005366512294896e-03
6.250000000000000e-01, 1.704545454545454e-01, 1.391346563582476e-03
6.250000000000000e-01, 1.931818181818182e-01, -6.362431653509204e-04
