x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 1.110419416363593e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.365130625568670e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.559281099004741e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.738217546691210e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.874668568844419e-02
2.159090909090909e-01, 1.931818181818182e-01, 1.979366462605665e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.059176204648604e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.135052171284737e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.149057286139554e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.158609912165671e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.143643759419131e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.096719329115674e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.049794898812218e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.964161511932326e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.879857728248188e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.777996410852551e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.662666927850535e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.548434094027269e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.410747940901018e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.274796052561810e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.138063232739663e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.846607676558809e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.395636153174421e-03
2.159090909090909e-01, 6.022727272727273e-01, 6.867495192665612e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.427303234822957e-03
2.159090909090909e-01, 6.477272727272727e-01, 3.987111276980300e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.593636213930733e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.285203380221436e-03
2.159090909090909e-01, 7.159090909090909e-01, 5.550790414461247e-05
2.159090909090909e-01, 7.386363636363636e-01, -9.261146998285393e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.863133516697176e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.639704710612735e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.136149281227922e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.862264981959055e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.138490144346325e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.219615553186779e-03
2.159090909090909e-01, 8.977272727272727e-01, -4.022239011497153e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.364748810748656e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.942376494873878e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.986565736255268e-03
2.159090909090909e-01, 9.886363636363636e-01, -6.621885787517563e-04
2.386363636363636e-01, 1.136363636363636e-02, 1.770104940647476e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.383876093086967e-03
2.386363636363636e-01, 5.681818181818182e-02, 8.838447811868395e-03
2.386363636363636e-01, 7.954545454545454e-02, 1.155783934838849e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.410495144043926e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.603092598523174e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.778673621955202e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.897466463322703e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.000535368408151e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.085912463606886e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.109641025707535e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.121571199983735e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.131123826009852e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.077437540608815e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.026101609985299e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.956529541371150e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.851586886889333e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.766133148399901e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.630474463807852e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.497944523194247e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.372175880020571e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.200970335673059e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.059348589136818e-02
2.386363636363636e-01, 5.340909090909091e-01, 8.985213990673801e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.265578759573853e-03
2.386363636363636e-01, 5.795454545454546e-01, 5.814607236189465e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.134642369816196e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.565173073312597e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.123318982088464e-03
2.386363636363636e-01, 6.704545454545454e-01, -3.218052780527570e-04
2.386363636363636e-01, 6.931818181818182e-01, -1.659344856127977e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.762244577603734e-03
2.386363636363636e-01, 7.386363636363636e-01, -3.815462480498879e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.728274995095699e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.554280150118556e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.962989461308113e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.328204522161647e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.102060745203790e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.099299314412844e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.908102866832585e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.202073298099632e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.138688154322570e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.288088509177980e-03
2.386363636363636e-01, 9.886363636363636e-01, -6.621885787517563e-04
2.613636363636364e-01, 1.136363636363636e-02, 1.892372105950524e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.585336039160467e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.036783447875889e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.175702492272925e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.441765718877737e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.615237191459863e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.785400559077553e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.908804108337701e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.016606865947354e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.065997609392705e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.080886448554450e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.094034519686939e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.073598958892429e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.014339402962866e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.955483890854924e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.855592638535656e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.749085128632437e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.624941324615898e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.482952516763154e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.337701870148648e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.175276038876464e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.004070494528952e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.377642782914184e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.589795653950978e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.801948524987771e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.109337464123165e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.416232441327758e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.768725814676490e-04
2.613636363636364e-01, 6.477272727272727e-01, -1.770488021048717e-03
2.613636363636364e-01, 6.704545454545454e-01, -3.323586716295134e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.712468773374717e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.943150488798571e-03
2.613636363636364e-01, 7.386363636363636e-01, -7.086178322045626e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.722955248769303e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.468855589624373e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.800103759031040e-03
2.613636363636364e-01, 8.295454545454546e-01, -9.103776057085823e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.899841728159162e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.520295219879280e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.561420893730576e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.399084033783522e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.335698890006462e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.485107769060576e-03
2.613636363636364e-01, 9.886363636363636e-01, -1.330263515802766e-03
2.840909090909091e-01, 1.136363636363636e-02, 1.892372105950524e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.677116317851573e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.200702126256975e-03
2.840909090909091e-01, 7.954545454545454e-02, 1.180948816251816e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.441827419877934e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.619155568934189e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.791727508022821e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.900186201292614e-02
2.840909090909091e-01, 1.931818181818182e-01, 1.968604528239860e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.018896173101983e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.038000221467958e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.041207277141873e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.969881651634356e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.895714915739891e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.810569450159375e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.682519281047157e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.572726149472890e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.404342040864349e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.258284164659198e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.093512021058385e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.002782243361854e-03
2.840909090909091e-01, 4.886363636363636e-01, 7.316726626389770e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.280756263015452e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.399214635427619e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.582860482056537e-03
2.840909090909091e-01, 5.795454545454546e-01, -4.570543623919170e-04
2.840909090909091e-01, 6.022727272727273e-01, -2.169773437380247e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.901146136459603e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.602927015320211e-03
2.840909090909091e-01, 6.704545454545454e-01, -7.156025710566627e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.390551074918014e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.507247774939264e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.054236531220931e-02
2.840909090909091e-01, 7.613636363636364e-01, -1.120806429319824e-02
2.840909090909091e-01, 7.840909090909091e-01, -1.188063825397341e-02
2.840909090909091e-01, 8.068181818181818e-01, -1.183452492442739e-02
2.840909090909091e-01, 8.295454545454546e-01, -1.187934759201001e-02
2.840909090909091e-01, 8.522727272727273e-01, -1.159496522767051e-02
2.840909090909091e-01, 8.750000000000000e-01, -1.088676459145001e-02
2.840909090909091e-01, 8.977272727272727e-01, -9.866009470676305e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.232282172851449e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.598554875026585e-03
2.840909090909091e-01, 9.659090909090909e-01, -3.990790547408299e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.330263515802766e-03
3.068181818181818e-01, 1.136363636363636e-02, 1.891741256782643e-03
3.068181818181818e-01, 3.409090909090909e-02, 5.666238014801674e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.195060601709500e-03
3.068181818181818e-01, 7.954545454545454e-02, 1.180809249951399e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.441889120878131e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.615222030187691e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.759146470115016e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.852702938165931e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.916953443363168e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.971794736811261e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.951453910301820e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.915896837131304e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.836302924117875e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.753317405907254e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.653773219974597e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.519904448833827e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.366401038853407e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.194148664243366e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.032567681143873e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.284234711349947e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.214041072848367e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.341937415133291e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.161662016810183e-03
3.068181818181818e-01, 5.340909090909091e-01, 7.813234624882439e-05
3.068181818181818e-01, 5.568181818181818e-01, -1.886555463416688e-03
3.068181818181818e-01, 5.795454545454546e-01, -3.956200293182183e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.843291512252274e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.599817741312316e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.356343970372357e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.096807145691298e-02
3.068181818181818e-01, 6.931818181818182e-01, -1.208036878969058e-02
3.068181818181818e-01, 7.159090909090909e-01, -1.329232802951693e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.418388014324670e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.478624582791685e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.542622742496065e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.538011409541463e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.516108058372411e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.426072807350199e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.317883087836203e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.217059804762203e-02
3.068181818181818e-01, 9.204545454545454e-01, -1.019894702468618e-02
3.068181818181818e-01, 9.431818181818182e-01, -7.996762218738251e-03
3.068181818181818e-01, 9.659090909090909e-01, -4.724439400044896e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.346748244724395e-03
3.295454545454545e-01, 1.136363636363636e-02, 1.881669859989603e-03
3.295454545454545e-01, 3.409090909090909e-02, 5.648266503709161e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.188811564908314e-03
3.295454545454545e-01, 7.954545454545454e-02, 1.180184346271280e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.422100331403412e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.569377123878725e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.712047867161660e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.808817946960717e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.860594198219432e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.868871627097134e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.826143470291251e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.790586397120734e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.707924269253888e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.611430805475467e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.455386467949252e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.291025352912059e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.125956140919581e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.590591606197185e-03
3.295454545454545e-01, 4.204545454545455e-01, 7.395232839649019e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.330537465709787e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.304981575997355e-03
3.295454545454545e-01, 4.886363636363636e-01, 9.451585985620376e-04
3.295454545454545e-01, 5.113636363636364e-01, -1.227035055356573e-03
3.295454545454545e-01, 5.340909090909091e-01, -3.447445957603104e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.665224944026267e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.774911517220406e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.871695693339424e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.161472703432583e-02
3.295454545454545e-01, 6.477272727272727e-01, -1.334227302288551e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.496032818738264e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.615124895802187e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.742158507009021e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.825169348796490e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.870781739433805e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.900458760881900e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.863535120110603e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.839932978022797e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.749203041629841e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.621825302106173e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.422451282162484e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.156281518778223e-02
3.295454545454545e-01, 9.431818181818182e-01, -9.360630381834299e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.092828731788315e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.101192252696520e-03
3.522727272727273e-01, 1.136363636363636e-02, 1.881669859989604e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.645009579968812e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.068832272384753e-03
3.522727272727273e-01, 7.954545454545454e-02, 1.145163996504336e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.386899359299833e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.536131123335876e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.671968987711050e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.725290039854506e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.749527876629930e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.757880236064744e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.713683567016045e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.652892596651694e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.521304312926390e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.396028813361608e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.234158107057130e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.054413807415544e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.842296009156363e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.703453920839202e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.342992865388736e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.131948620130379e-03
3.522727272727273e-01, 4.659090909090909e-01, -1.909924004507453e-04
3.522727272727273e-01, 4.886363636363636e-01, -2.765930619766699e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.990978869544434e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.377776831803846e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.805813951219260e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.191412252925073e-02
3.522727272727273e-01, 6.022727272727273e-01, -1.400038231214322e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.593868585001547e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.768659232303934e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.936877033719660e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.047186539614158e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.157496045508655e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.229347824521091e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.268089770234763e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.292958240822496e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.235439599686457e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.177920958550417e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.035430315372045e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.873661665486842e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.674771668038993e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.393986922182315e-02
3.522727272727273e-01, 9.431818181818182e-01, -1.086477087119696e-02
3.522727272727273e-01, 9.659090909090909e-01, -6.303576758089557e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.101192252696520e-03
3.750000000000000e-01, 1.136363636363636e-02, 1.826688420506283e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.480065261518847e-03
3.750000000000000e-01, 5.681818181818182e-02, 8.887223263604676e-03
3.750000000000000e-01, 7.954545454545454e-02, 1.120297442880264e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.351872559400060e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.479530572482680e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.583056042896607e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.635864584987287e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.646576529645303e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.644051935155993e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.556779072003115e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.469506208850238e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.324725676395521e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.180626821247749e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.015701199775988e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.163528109742331e-03
3.750000000000000e-01, 3.750000000000000e-01, 5.985830534615029e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.561049820593444e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.229578087607806e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.227338092388524e-03
3.750000000000000e-01, 4.659090909090909e-01, -3.769051797913534e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.327664681350919e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.825326209959641e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.130810770600458e-02
3.750000000000000e-01, 5.568181818181818e-01, -1.379088920204951e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.608639220389029e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.826036980099363e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.033214236741578e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.204299100926955e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.377721248701056e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.488018795032109e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.595745041512803e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.646633079514608e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.664001085977176e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.685457720763092e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.612015085491204e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.524038167769580e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.350440020778875e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.144509225773023e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.921307266571450e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.575286727087487e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.229266187603524e-02
3.750000000000000e-01, 9.659090909090909e-01, -7.464267384933086e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.488089128311029e-03
3.977272727272727e-01, 1.136363636363636e-02, 1.768657520230081e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.305972560690242e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.705614254824596e-03
3.977272727272727e-01, 7.954545454545454e-02, 1.090265915155864e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.296359845797374e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.402264796817073e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.494143098082164e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.548088102389462e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.528946842011678e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.483888966612147e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.378193634241764e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.286119821048782e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.135940818103474e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.540917823365696e-03
3.977272727272727e-01, 3.295454545454545e-01, 7.392618699769568e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.321112239028265e-03
3.977272727272727e-01, 3.750000000000000e-01, 2.907894729252306e-03
3.977272727272727e-01, 3.977272727272727e-01, 3.116724491708246e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.019799283814812e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.915648593684575e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.628703088698414e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.017041679422343e-02
3.977272727272727e-01, 5.113636363636364e-01, -1.307638254809729e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.565039517261604e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.815280553272370e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.057296637658874e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.283773590159518e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.481350445358891e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.651116043088883e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.824015602107236e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.924736159147834e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.032462405628529e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.083086081245092e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.096393656698238e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.072369008020224e-02
3.977272727272727e-01, 8.068181818181818e-01, -2.954939810191308e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.865227284335391e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.691204307313442e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.446328418028054e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.142384545813148e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.736089767693984e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.372055288087351e-02
3.977272727272727e-01, 9.659090909090909e-01, -8.744154100920385e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.914718033640128e-03
4.204545454545455e-01, 1.136363636363636e-02, 1.768657520230081e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.267630709834521e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.365557082785684e-03
4.204545454545455e-01, 7.954545454545454e-02, 1.027614243136908e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.233708173778418e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.340776952816728e-02
