x, y, u
2.159090909090909e-01, 7.954545454545454e-02, 1.151735123080197e-02
2.159090909090909e-01, 1.022727272727273e-01, 1.392675327518677e-02
2.159090909090909e-01, 1.250000000000000e-01, 1.598384190174099e-02
2.159090909090909e-01, 1.477272727272727e-01, 1.770451437531281e-02
2.159090909090909e-01, 1.704545454545454e-01, 1.909197428174146e-02
2.159090909090909e-01, 1.931818181818182e-01, 2.018524135085254e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.098646573688233e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.151075842992777e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.179012946688134e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.181505106077450e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.163352437925023e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.123809150017611e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.067339977146033e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.992111946475963e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.903509175610106e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.799983211934514e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.685989987518585e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.561177211490463e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.428818431526486e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.289473037067175e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.145772282579776e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.986476228082393e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.506327484011190e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.028525114093120e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.572306592923581e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.154643535094109e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.794051666532395e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.504290083406908e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.065021195416089e-04
2.159090909090909e-01, 7.386363636363636e-01, -7.780556311867992e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.750587570449300e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.583508275048386e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.233701240210773e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.715015443308007e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.023103763511641e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.103169888035361e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.956160599327624e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.564390937129690e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.889632863461767e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.941595814876573e-03
2.159090909090909e-01, 9.886363636363636e-01, -7.218818897594257e-04
2.386363636363636e-01, 1.136363636363636e-02, 2.026934186796957e-03
2.386363636363636e-01, 3.409090909090909e-02, 5.746410669971955e-03
2.386363636363636e-01, 5.681818181818182e-02, 9.028478349652071e-03
2.386363636363636e-01, 7.954545454545454e-02, 1.188357947052904e-02
2.386363636363636e-01, 1.022727272727273e-01, 1.432352804891231e-02
2.386363636363636e-01, 1.250000000000000e-01, 1.638662321604394e-02
2.386363636363636e-01, 1.477272727272727e-01, 1.808107543478323e-02
2.386363636363636e-01, 1.704545454545454e-01, 1.941548868886041e-02
2.386363636363636e-01, 1.931818181818182e-01, 2.042637611553087e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.113145850202166e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.153590679186737e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.168557349038627e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.156870817659020e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.123561207324089e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.067041020160593e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.992487012397439e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.899783116328584e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.791527008612879e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.670606319140534e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536826353482149e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.394926921711536e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.243576745593309e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.088195287718954e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.272162719632909e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.655967254772810e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.031906045415672e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.428916493320374e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.869461165194695e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.359474813291470e-03
2.386363636363636e-01, 6.704545454545454e-01, -6.111213878529327e-05
2.386363636363636e-01, 6.931818181818182e-01, -1.394677755165811e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.605203081012782e-03
2.386363636363636e-01, 7.386363636363636e-01, -3.683330986297847e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.589094386876394e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.345387327114461e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.891782874814585e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.229730304069053e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.340017739770924e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.176175158690857e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.745885502473780e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.053553249336483e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.039373441386434e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.695088829033190e-03
2.386363636363636e-01, 9.886363636363636e-01, -9.884794309402967e-04
2.613636363636364e-01, 1.136363636363636e-02, 2.081894318412690e-03
2.613636363636364e-01, 3.409090909090909e-02, 5.890748541648259e-03
2.613636363636364e-01, 5.681818181818182e-02, 9.238728289433404e-03
2.613636363636364e-01, 7.954545454545454e-02, 1.212300043859113e-02
2.613636363636364e-01, 1.022727272727273e-01, 1.455785299389543e-02
2.613636363636364e-01, 1.250000000000000e-01, 1.659075255542275e-02
2.613636363636364e-01, 1.477272727272727e-01, 1.823341058823155e-02
2.613636363636364e-01, 1.704545454545454e-01, 1.949369871466938e-02
2.613636363636364e-01, 1.931818181818182e-01, 2.040458847810299e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.098841334608628e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.125567662887479e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.124789921349205e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.097469994213251e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.045212773423008e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.971386471185381e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.877287204255624e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.766086810142509e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.637854299575629e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.498101164898402e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.344273245045130e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.184283481064923e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.013915134380889e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.415703192729451e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.643271504608371e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.879075912931960e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.122054576988671e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.405188585349177e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.527493988426236e-04
2.613636363636364e-01, 6.477272727272727e-01, -1.832587507390705e-03
2.613636363636364e-01, 6.704545454545454e-01, -3.307043942412419e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.660022127299450e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.877511244960444e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.902221010536763e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.761802992081372e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.417517999837452e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.818656505716005e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.970067165819088e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.878551059819268e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.474946304471910e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.753134041452687e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.692402750580030e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.253373669177712e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.425628331774377e-03
2.613636363636364e-01, 9.886363636363636e-01, -1.241178967475475e-03
2.840909090909091e-01, 1.136363636363636e-02, 2.124614582595663e-03
2.840909090909091e-01, 3.409090909090909e-02, 5.990751480304875e-03
2.840909090909091e-01, 5.681818181818182e-02, 9.362162824459229e-03
2.840909090909091e-01, 7.954545454545454e-02, 1.224247733736697e-02
2.840909090909091e-01, 1.022727272727273e-01, 1.464590619365971e-02
2.840909090909091e-01, 1.250000000000000e-01, 1.661742036375514e-02
2.840909090909091e-01, 1.477272727272727e-01, 1.817323021893096e-02
2.840909090909091e-01, 1.704545454545454e-01, 1.932145188664737e-02
2.840909090909091e-01, 1.931818181818182e-01, 2.011278783502866e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.056780609458345e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.069179094682009e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.049534017918759e-02
2.840909090909091e-01, 2.840909090909091e-01, 2.005530712045969e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.933402323553637e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.841189235305841e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.726391122562958e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.595768401154737e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.446910370558314e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.286734648758726e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.114020358524818e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.339156285726079e-03
2.840909090909091e-01, 4.886363636363636e-01, 7.465808379804094e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.561982521661871e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.635014701691806e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.724841752844456e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.616032878493308e-04
2.840909090909091e-01, 6.022727272727273e-01, -1.983369711421454e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.733566102845408e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.367361892163362e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.893993409128113e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.259149055705114e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.453809849011126e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.043824428209834e-02
2.840909090909091e-01, 7.613636363636364e-01, -1.120099669255936e-02
2.840909090909091e-01, 7.840909090909091e-01, -1.174498363514252e-02
2.840909090909091e-01, 8.068181818181818e-01, -1.200046378653416e-02
2.840909090909091e-01, 8.295454545454546e-01, -1.196549113373133e-02
2.840909090909091e-01, 8.522727272727273e-01, -1.162198599676895e-02
2.840909090909091e-01, 8.750000000000000e-01, -1.091562490611626e-02
2.840909090909091e-01, 8.977272727272727e-01, -9.844155751851351e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.421747835004569e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.583607570231237e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.295689854291895e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.547739836715135e-03
3.068181818181818e-01, 1.136363636363636e-02, 2.146524457084925e-03
3.068181818181818e-01, 3.409090909090909e-02, 6.035721692421208e-03
3.068181818181818e-01, 5.681818181818182e-02, 9.400305730594560e-03
3.068181818181818e-01, 7.954545454545454e-02, 1.224336397383329e-02
3.068181818181818e-01, 1.022727272727273e-01, 1.458174862824779e-02
3.068181818181818e-01, 1.250000000000000e-01, 1.647285727391542e-02
3.068181818181818e-01, 1.477272727272727e-01, 1.793074550200079e-02
3.068181818181818e-01, 1.704545454545454e-01, 1.895572540409002e-02
3.068181818181818e-01, 1.931818181818182e-01, 1.959657398440476e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.988306196744374e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.982272689937719e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.946351226365631e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.881127856336969e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.790432533084444e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.677385870309481e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.542036493837770e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.389180204154227e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.220946429393577e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.039014344674012e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.478253064525284e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.474411258434285e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.432399885673355e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.349104803964346e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.767446981043836e-04
3.068181818181818e-01, 5.568181818181818e-01, -1.780975576472251e-03
3.068181818181818e-01, 5.795454545454546e-01, -3.783359658286372e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.711590177486998e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.538423555697009e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.239289325643349e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.078166991273422e-02
3.068181818181818e-01, 6.931818181818182e-01, -1.213289758396490e-02
3.068181818181818e-01, 7.159090909090909e-01, -1.330668668599664e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422490808647029e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.489987519962129e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.530136210911525e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.536844357815506e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.510537970508674e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450965450595179e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.352003125678389e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.210590550664379e-02
3.068181818181818e-01, 9.204545454545454e-01, -1.026619505531202e-02
3.068181818181818e-01, 9.431818181818182e-01, -7.944526209909026e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.127837420588670e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.828401325205370e-03
3.295454545454545e-01, 1.136363636363636e-02, 2.152729638258017e-03
3.295454545454545e-01, 3.409090909090909e-02, 6.031317528200849e-03
3.295454545454545e-01, 5.681818181818182e-02, 9.361024336633307e-03
3.295454545454545e-01, 7.954545454545454e-02, 1.214759234966593e-02
3.295454545454545e-01, 1.022727272727273e-01, 1.439809177031650e-02
3.295454545454545e-01, 1.250000000000000e-01, 1.617646523216316e-02
3.295454545454545e-01, 1.477272727272727e-01, 1.749822335358288e-02
3.295454545454545e-01, 1.704545454545454e-01, 1.837299261761097e-02
3.295454545454545e-01, 1.931818181818182e-01, 1.885969564108431e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.898277253382757e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.873280270188047e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.816154479896162e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.732051667447296e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.618687972037077e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484317726854081e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.328155869988844e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.153185364041729e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.648786554290689e-03
3.295454545454545e-01, 4.204545454545455e-01, 7.614619215252634e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.512450058971389e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.307026742254008e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.093304621422911e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.162565289902863e-03
3.295454545454545e-01, 5.340909090909091e-01, -3.382987155273603e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.577001209512165e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.689703616004117e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.715416114052250e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.160761029703450e-02
3.295454545454545e-01, 6.477272727272727e-01, -1.334748626572968e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.490155063814383e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.625040884485024e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.737608029645716e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.821793278455592e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.876843310044721e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.901959550007423e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890703543559864e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.841826772607830e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.753932945211274e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.620474630403972e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.441133727911707e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.215411197229733e-02
3.295454545454545e-01, 9.431818181818182e-01, -9.391038278495089e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.051728902952882e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.160362373659594e-03
3.522727272727273e-01, 1.136363636363636e-02, 2.144803253679889e-03
3.522727272727273e-01, 3.409090909090909e-02, 5.985299468494267e-03
3.522727272727273e-01, 5.681818181818182e-02, 9.249773926462328e-03
3.522727272727273e-01, 7.954545454545454e-02, 1.194295846602440e-02
3.522727272727273e-01, 1.022727272727273e-01, 1.408417708214383e-02
3.522727272727273e-01, 1.250000000000000e-01, 1.573812826825222e-02
3.522727272727273e-01, 1.477272727272727e-01, 1.692217056605081e-02
3.522727272727273e-01, 1.704545454545454e-01, 1.762899051870150e-02
3.522727272727273e-01, 1.931818181818182e-01, 1.793261894946079e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.785849468660133e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.740937680208543e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.664529496729743e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.559060392243557e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.424451652710235e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.266680446423729e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.089557995667831e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.926544000720805e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.834058035279015e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.596874624278508e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.286902778376831e-03
3.522727272727273e-01, 4.659090909090909e-01, -9.542553627649731e-05
3.522727272727273e-01, 4.886363636363636e-01, -2.496026889244597e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.906947655604329e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.276425705910371e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.596492874018101e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181534972747224e-02
3.522727272727273e-01, 6.022727272727273e-01, -1.392162586125617e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.587049334084509e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.765674113636034e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.921968909609525e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.054158784847289e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.160896160116771e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.236544638998051e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.279590203454441e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.288216809132496e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.255319169657454e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181281064136468e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.064196128753691e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898469221764655e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.681047975829829e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.411765187152262e-02
3.522727272727273e-01, 9.431818181818182e-01, -1.083732086464472e-02
3.522727272727273e-01, 9.659090909090909e-01, -6.954038095918453e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.466196532290157e-03
3.750000000000000e-01, 1.136363636363636e-02, 2.119745577828236e-03
3.750000000000000e-01, 3.409090909090909e-02, 5.894791867193628e-03
3.750000000000000e-01, 5.681818181818182e-02, 9.073634299523228e-03
3.750000000000000e-01, 7.954545454545454e-02, 1.165892740931247e-02
3.750000000000000e-01, 1.022727272727273e-01, 1.366715850767674e-02
3.750000000000000e-01, 1.250000000000000e-01, 1.516949503931689e-02
3.750000000000000e-01, 1.477272727272727e-01, 1.618181966682922e-02
3.750000000000000e-01, 1.704545454545454e-01, 1.671524638400421e-02
3.750000000000000e-01, 1.931818181818182e-01, 1.683620294062618e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.656591375813434e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.590091632113887e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.491525940361849e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.363787154131185e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.207896169037088e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.029832635930044e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.290002465688928e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.108244818013882e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.791917502270269e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.357576290233836e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.159658300097102e-03
3.750000000000000e-01, 4.659090909090909e-01, -3.711093285723022e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.292878615175481e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.848471898443894e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136609531959698e-02
3.750000000000000e-01, 5.568181818181818e-01, -1.379860578138156e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.613009651666920e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.830423551773512e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.030969508740319e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.211911812261427e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.367132601168509e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.496626936861220e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.597231526671121e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.661934268962084e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691083386679339e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.682191739349847e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.627973498629877e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.528525029269939e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.381717293627164e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.180002516963156e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.923001032194829e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.609467724102567e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.231995700008525e-02
3.750000000000000e-01, 9.659090909090909e-01, -7.888788297828696e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.799829171946028e-03
3.977272727272727e-01, 1.136363636363636e-02, 2.082087438861810e-03
3.977272727272727e-01, 3.409090909090909e-02, 5.766630911604612e-03
3.977272727272727e-01, 5.681818181818182e-02, 8.832698736972787e-03
3.977272727272727e-01, 7.954545454545454e-02, 1.128636716100855e-02
3.977272727272727e-01, 1.022727272727273e-01, 1.314939425656069e-02
3.977272727272727e-01, 1.250000000000000e-01, 1.449299406830224e-02
3.977272727272727e-01, 1.477272727272727e-01, 1.532464239311739e-02
3.977272727272727e-01, 1.704545454545454e-01, 1.566385032689284e-02
3.977272727272727e-01, 1.931818181818182e-01, 1.558015499023314e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.509851286291027e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.422614534238037e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.302899443131804e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.152831953982641e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.733019922744123e-03
3.977272727272727e-01, 3.295454545454545e-01, 7.716405579444625e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.504008591583299e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.110258583741854e-03
3.977272727272727e-01, 3.977272727272727e-01, 5.842872970896936e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.050051953529140e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.760247594389006e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.488290178527536e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.024539745169543e-02
3.977272727272727e-01, 5.113636363636364e-01, -1.294152376025209e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.559873015470876e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.813642838820382e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.055560921436555e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280119033074439e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.485237263460241e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.667496172627068e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.821604586456435e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.946678827608521e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.039647796377637e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.093114344644817e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.107882495025730e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.080913424228659e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.004307285833272e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.878493174531528e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.701185542445673e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.462997892960086e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.166036006440137e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.807873146702391e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.380601847621465e-02
3.977272727272727e-01, 9.659090909090909e-01, -8.824623671376208e-03
3.977272727272727e-01, 9.886363636363636e-01, -3.133540241856930e-03
4.204545454545455e-01, 1.136363636363636e-02, 2.034151586811398e-03
4.204545454545455e-01, 3.409090909090909e-02, 5.607259738185876e-03
4.204545454545455e-01, 5.681818181818182e-02, 8.545707708770008e-03
4.204545454545455e-01, 7.954545454545454e-02, 1.084317365584776e-02
4.204545454545455e-01, 1.022727272727273e-01, 1.253845139280626e-02
4.204545454545455e-01, 1.250000000000000e-01, 1.370175127968845e-02
