x,y,ux,uy
0.23863636363636365,0.6548295454545454,2.9680853253055274e-07,-3.18619829165314e-07
0.26136363636363635,0.6548295454545454,2.9680853253055274e-07,-3.18619829165314e-07
0.2840909090909091,0.6548295454545454,2.9680853253055274e-07,-3.18619829165314e-07
0.3068181818181818,0.6548295454545454,2.9680853253055274e-07,-3.18619829165314e-07
0.32954545454545453,0.6548295454545454,4.836907389440611e-07,-4.6577097432922255e-07
0.3522727272727273,0.6548295454545454,4.836907389440611e-07,-4.6577097432922255e-07
0.375,0.6548295454545454,4.836907389440611e-07,-4.6577097432922255e-07
0.3977272727272727,0.6548295454545454,4.836907389440611e-07,-4.6577097432922255e-07
0.42045454545454547,0.6548295454545454,4.836907389440611e-07,-4.6577097432922255e-07
0.4431818181818182,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.4659090909090909,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.48863636363636365,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.5113636363636364,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.5340909090909091,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.5568181818181818,0.6548295454545454,3.8703991213602497e-07,-6.680619347153769e-07
0.5795454545454546,0.6548295454545454,6.432150676362117e-07,-4.523587516350841e-07
0.6022727272727273,0.6548295454545454,6.432150676362117e-07,-4.523587516350841e-07
0.625,0.6548295454545454,6.432150676362117e-07,-4.523587516350841e-07
0.6477272727272727,0.6548295454545454,6.432150676362117e-07,-4.523587516350841e-07
0.6704545454545454,0.6548295454545454,6.432150676362117e-07,-4.523587516350841e-07
0.6931818181818182,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.7159090909090909,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.7386363636363636,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.7613636363636364,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.7840909090909091,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.8068181818181818,0.6548295454545454,2.8287021640440776e-07,-6.639212859865734e-07
0.8295454545454546,0.6548295454545454,5.008149398399491e-07,0.0
0.8522727272727273,0.6548295454545454,5.008149398399491e-07,0.0
0.875,0.6548295454545454,5.008149398399491e-07,0.0
0.8977272727272727,0.6548295454545454,5.008149398399491e-07,0.0
0.9204545454545454,0.6548295454545454,5.008149398399491e-07,0.0
0.9431818181818182,0.6548295454545454,3.873446006661598e-08,0.0
0.9659090909090909,0.6548295454545454,3.873446006661598e-08,0.0
0.9886363636363636,0.6548295454545454,3.873446006661598e-08,0.0
0.011363636363636364,0.6747159090909091,0.0,1.3509639352987224e-07
0.03409090909090909,0.6747159090909091,0.0,1.3509639352987224e-07
0.056818181818181816,0.6747159090909091,0.0,1.3509639352987224e-07
0.07954545454545454,0.6747159090909091,0.0,-2.5342400980554425e-07
0.10227272727272728,0.6747159090909091,0.0,-2.5342400980554425e-07
0.125,0.6747159090909091,0.0,-2.5342400980554425e-07
0.14772727272727273,0.6747159090909091,0.0,-2.5342400980554425e-07
0.17045454545454544,0.6747159090909091,0.0,-2.5342400980554425e-07
0.19318181818181818,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.2159090909090909,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.23863636363636365,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.26136363636363635,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.2840909090909091,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.3068181818181818,0.6747159090909091,2.9680853253055274e-07,-3.18619829165314e-07
0.32954545454545453,0.6747159090909091,4.836907389440611e-07,-4.6577097432922255e-07
0.3522727272727273,0.6747159090909091,4.836907389440611e-07,-4.6577097432922255e-07
0.375,0.6747159090909091,4.836907389440611e-07,-4.6577097432922255e-07
0.3977272727272727,0.6747159090909091,4.836907389440611e-07,-4.6577097432922255e-07
0.42045454545454547,0.6747159090909091,4.836907389440611e-07,-4.6577097432922255e-07
0.4431818181818182,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.4659090909090909,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.48863636363636365,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.5113636363636364,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.5340909090909091,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.5568181818181818,0.6747159090909091,3.8703991213602497e-07,-6.680619347153769e-07
0.5795454545454546,0.6747159090909091,6.432150676362117e-07,-4.523587516350841e-07
0.6022727272727273,0.6747159090909091,6.432150676362117e-07,-4.523587516350841e-07
0.625,0.6747159090909091,6.432150676362117e-07,-4.523587516350841e-07
0.6477272727272727,0.6747159090909091,6.432150676362117e-07,-4.523587516350841e-07
0.6704545454545454,0.6747159090909091,6.432150676362117e-07,-4.523587516350841e-07
0.6931818181818182,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.7159090909090909,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.7386363636363636,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.7613636363636364,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.7840909090909091,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.8068181818181818,0.6747159090909091,2.8287021640440776e-07,-6.639212859865734e-07
0.8295454545454546,0.6747159090909091,5.008149398399491e-07,0.0
0.8522727272727273,0.6747159090909091,5.008149398399491e-07,0.0
0.875,0.6747159090909091,5.008149398399491e-07,0.0
0.8977272727272727,0.6747159090909091,5.008149398399491e-07,0.0
0.9204545454545454,0.6747159090909091,5.008149398399491e-07,0.0
0.9431818181818182,0.6747159090909091,3.873446006661598e-08,0.0
0.9659090909090909,0.6747159090909091,3.873446006661598e-08,0.0
0.9886363636363636,0.6747159090909091,3.873446006661598e-08,0.0
0.011363636363636364,0.6946022727272727,0.0,2.1639387954088796e-07
0.03409090909090909,0.6946022727272727,0.0,2.1639387954088796e-07
0.056818181818181816,0.6946022727272727,0.0,2.1639387954088796e-07
0.07954545454545454,0.6946022727272727,0.0,9.40833225368511e-08
0.10227272727272728,0.6946022727272727,0.0,9.40833225368511e-08
0.125,0.6946022727272727,0.0,9.40833225368511e-08
0.14772727272727273,0.6946022727272727,0.0,9.40833225368511e-08
0.17045454545454544,0.6946022727272727,0.0,9.40833225368511e-08
0.19318181818181818,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.6946022727272727,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.6946022727272727,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.6946022727272727,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.6946022727272727,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.6946022727272727,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.6946022727272727,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.4659090909090909,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.6946022727272727,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.6946022727272727,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.6946022727272727,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.6946022727272727,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.6946022727272727,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.6946022727272727,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.6946022727272727,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.6946022727272727,1.938177669828671e-07,0.0
0.8522727272727273,0.6946022727272727,1.938177669828671e-07,0.0
0.875,0.6946022727272727,1.938177669828671e-07,0.0
0.8977272727272727,0.6946022727272727,1.938177669828671e-07,0.0
0.9204545454545454,0.6946022727272727,1.938177669828671e-07,0.0
0.9431818181818182,0.6946022727272727,9.395517873854594e-08,0.0
0.9659090909090909,0.6946022727272727,9.395517873854594e-08,0.0
0.9886363636363636,0.6946022727272727,9.395517873854594e-08,0.0
0.011363636363636364,0.7144886363636364,0.0,2.1639387954088796e-07
0.03409090909090909,0.7144886363636364,0.0,2.1639387954088796e-07
0.056818181818181816,0.7144886363636364,0.0,2.1639387954088796e-07
0.07954545454545454,0.7144886363636364,0.0,9.40833225368511e-08
0.10227272727272728,0.7144886363636364,0.0,9.40833225368511e-08
0.125,0.7144886363636364,0.0,9.40833225368511e-08
0.14772727272727273,0.7144886363636364,0.0,9.40833225368511e-08
0.17045454545454544,0.7144886363636364,0.0,9.40833225368511e-08
0.19318181818181818,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.7144886363636364,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.7144886363636364,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.7144886363636364,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.7144886363636364,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.7144886363636364,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.7144886363636364,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.4659090909090909,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.7144886363636364,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.7144886363636364,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.7144886363636364,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.7144886363636364,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.7144886363636364,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.7144886363636364,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.7144886363636364,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.7144886363636364,1.938177669828671e-07,0.0
0.8522727272727273,0.7144886363636364,1.938177669828671e-07,0.0
0.875,0.7144886363636364,1.938177669828671e-07,0.0
0.8977272727272727,0.7144886363636364,1.938177669828671e-07,0.0
0.9204545454545454,0.7144886363636364,1.938177669828671e-07,0.0
0.9431818181818182,0.7144886363636364,9.395517873854594e-08,0.0
0.9659090909090909,0.7144886363636364,9.395517873854594e-08,0.0
0.9886363636363636,0.7144886363636364,9.395517873854594e-08,0.0
0.011363636363636364,0.734375,0.0,2.1639387954088796e-07
0.03409090909090909,0.734375,0.0,2.1639387954088796e-07
0.056818181818181816,0.734375,0.0,2.1639387954088796e-07
0.07954545454545454,0.734375,0.0,9.40833225368511e-08
0.10227272727272728,0.734375,0.0,9.40833225368511e-08
0.125,0.734375,0.0,9.40833225368511e-08
0.14772727272727273,0.734375,0.0,9.40833225368511e-08
0.17045454545454544,0.734375,0.0,9.40833225368511e-08
0.19318181818181818,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.734375,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.734375,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.734375,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.734375,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.734375,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.734375,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.4659090909090909,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.734375,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.734375,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.734375,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.734375,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.734375,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.734375,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.734375,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.734375,1.938177669828671e-07,0.0
0.8522727272727273,0.734375,1.938177669828671e-07,0.0
0.875,0.734375,1.938177669828671e-07,0.0
0.8977272727272727,0.734375,1.938177669828671e-07,0.0
0.9204545454545454,0.734375,1.938177669828671e-07,0.0
0.9431818181818182,0.734375,9.395517873854594e-08,0.0
0.9659090909090909,0.734375,9.395517873854594e-08,0.0
0.9886363636363636,0.734375,9.395517873854594e-08,0.0
0.011363636363636364,0.7542613636363636,0.0,2.1639387954088796e-07
0.03409090909090909,0.7542613636363636,0.0,2.1639387954088796e-07
0.056818181818181816,0.7542613636363636,0.0,2.1639387954088796e-07
0.07954545454545454,0.7542613636363636,0.0,9.40833225368511e-08
0.10227272727272728,0.7542613636363636,0.0,9.40833225368511e-08
0.125,0.7542613636363636,0.0,9.40833225368511e-08
0.14772727272727273,0.7542613636363636,0.0,9.40833225368511e-08
0.17045454545454544,0.7542613636363636,0.0,9.40833225368511e-08
0.19318181818181818,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.7542613636363636,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.7542613636363636,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.7542613636363636,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.7542613636363636,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.7542613636363636,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.7542613636363636,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.4659090909090909,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.7542613636363636,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.7542613636363636,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.7542613636363636,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.7542613636363636,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.7542613636363636,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.7542613636363636,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.7542613636363636,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.7542613636363636,1.938177669828671e-07,0.0
0.8522727272727273,0.7542613636363636,1.938177669828671e-07,0.0
0.875,0.7542613636363636,1.938177669828671e-07,0.0
0.8977272727272727,0.7542613636363636,1.938177669828671e-07,0.0
0.9204545454545454,0.7542613636363636,1.938177669828671e-07,0.0
0.9431818181818182,0.7542613636363636,9.395517873854594e-08,0.0
0.9659090909090909,0.7542613636363636,9.395517873854594e-08,0.0
0.9886363636363636,0.7542613636363636,9.395517873854594e-08,0.0
0.011363636363636364,0.7741477272727273,0.0,2.1639387954088796e-07
0.03409090909090909,0.7741477272727273,0.0,2.1639387954088796e-07
0.056818181818181816,0.7741477272727273,0.0,2.1639387954088796e-07
0.07954545454545454,0.7741477272727273,0.0,9.40833225368511e-08
0.10227272727272728,0.7741477272727273,0.0,9.40833225368511e-08
0.125,0.7741477272727273,0.0,9.40833225368511e-08
0.14772727272727273,0.7741477272727273,0.0,9.40833225368511e-08
0.17045454545454544,0.7741477272727273,0.0,9.40833225368511e-08
0.19318181818181818,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.7741477272727273,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.7741477272727273,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.7741477272727273,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.7741477272727273,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.7741477272727273,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.7741477272727273,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.4659090909090909,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.48863636363636365,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.5113636363636364,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.5340909090909091,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.5568181818181818,0.7741477272727273,6.864649273560366e-08,1.0490885385710766e-07
0.5795454545454546,0.7741477272727273,1.3139471407277137e-07,6.083173208734583e-08
0.6022727272727273,0.7741477272727273,1.3139471407277137e-07,6.083173208734583e-08
0.625,0.7741477272727273,1.3139471407277137e-07,6.083173208734583e-08
0.6477272727272727,0.7741477272727273,1.3139471407277137e-07,6.083173208734583e-08
0.6704545454545454,0.7741477272727273,1.3139471407277137e-07,6.083173208734583e-08
0.6931818181818182,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.7159090909090909,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.7386363636363636,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.7613636363636364,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.7840909090909091,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.8068181818181818,0.7741477272727273,8.560233260083868e-08,1.575558590371732e-08
0.8295454545454546,0.7741477272727273,1.938177669828671e-07,0.0
0.8522727272727273,0.7741477272727273,1.938177669828671e-07,0.0
0.875,0.7741477272727273,1.938177669828671e-07,0.0
0.8977272727272727,0.7741477272727273,1.938177669828671e-07,0.0
0.9204545454545454,0.7741477272727273,1.938177669828671e-07,0.0
0.9431818181818182,0.7741477272727273,9.395517873854594e-08,0.0
0.9659090909090909,0.7741477272727273,9.395517873854594e-08,0.0
0.9886363636363636,0.7741477272727273,9.395517873854594e-08,0.0
0.011363636363636364,0.7940340909090909,0.0,2.1639387954088796e-07
0.03409090909090909,0.7940340909090909,0.0,2.1639387954088796e-07
0.056818181818181816,0.7940340909090909,0.0,2.1639387954088796e-07
0.07954545454545454,0.7940340909090909,0.0,9.40833225368511e-08
0.10227272727272728,0.7940340909090909,0.0,9.40833225368511e-08
0.125,0.7940340909090909,0.0,9.40833225368511e-08
0.14772727272727273,0.7940340909090909,0.0,9.40833225368511e-08
0.17045454545454544,0.7940340909090909,0.0,9.40833225368511e-08
0.19318181818181818,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.2159090909090909,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.23863636363636365,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.26136363636363635,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.2840909090909091,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.3068181818181818,0.7940340909090909,4.0805399213093616e-08,1.8452397130526347e-07
0.32954545454545453,0.7940340909090909,5.6251409097763345e-08,8.828926972896524e-08
0.3522727272727273,0.7940340909090909,5.6251409097763345e-08,8.828926972896524e-08
0.375,0.7940340909090909,5.6251409097763345e-08,8.828926972896524e-08
0.3977272727272727,0.7940340909090909,5.6251409097763345e-08,8.828926972896524e-08
0.42045454545454547,0.7940340909090909,5.6251409097763345e-08,8.828926972896524e-08
0.4431818181818182,0.7940340909090909,6.864649273560366e-08,1.0490885385710766e-07
