x,y,ux,uy
0.375,0.04971590909090909,3.2425109080740047e-08,3.158023593819708e-09
0.3977272727272727,0.04971590909090909,2.5028591112212725e-08,3.5214040763988107e-09
0.42045454545454547,0.04971590909090909,2.3084681120008514e-08,3.616905629165016e-09
0.4431818181818182,0.04971590909090909,2.3084681120008514e-08,3.6169056291650156e-09
0.4659090909090909,0.04971590909090909,2.3084681120008514e-08,3.6169056291650156e-09
0.48863636363636365,0.04971590909090909,1.3477612407211004e-08,3.768629205390639e-09
0.5113636363636364,0.04971590909090909,1.645342537056286e-09,3.9554951843104265e-09
0.5340909090909091,0.04971590909090909,-7.852437929852806e-09,4.1054927810514306e-09
0.5568181818181818,0.04971590909090909,-7.852437929852806e-09,4.1054927810514306e-09
0.5795454545454546,0.04971590909090909,-7.852437929852806e-09,4.1054927810514306e-09
0.6022727272727273,0.04971590909090909,-1.1420822481768757e-08,4.1484713871798866e-09
0.625,0.04971590909090909,-2.3150361990656577e-08,4.289745190853871e-09
0.6477272727272727,0.04971590909090909,-3.487990149954439e-08,4.431018994527856e-09
0.6704545454545454,0.04971590909090909,-3.844197631958911e-08,4.473921604508216e-09
0.6931818181818182,0.04971590909090909,-3.844197631958912e-08,4.473921604508216e-09
0.7159090909090909,0.04971590909090909,-3.844197631958912e-08,4.473921604508216e-09
0.7386363636363636,0.04971590909090909,-4.348851541597847e-08,4.4570702937674496e-09
0.7613636363636364,0.04971590909090909,-4.928694363189781e-08,4.4377082886767935e-09
0.7840909090909091,0.04971590909090909,-5.3703429403168653e-08,4.422960840437046e-09
0.8068181818181818,0.04971590909090909,-5.3703429403168653e-08,4.422960840437046e-09
0.8295454545454546,0.04971590909090909,-5.3703429403168653e-08,4.422960840437046e-09
0.8522727272727273,0.04971590909090909,-5.057319595779775e-08,4.317074663393824e-09
0.875,0.04971590909090909,-4.433425363353834e-08,4.1060304192381914e-09
0.8977272727272727,0.04971590909090909,-3.828872806753595e-08,3.901528869570158e-09
0.9204545454545454,0.04971590909090909,-3.8288728067535934e-08,3.901528869570158e-09
0.9431818181818182,0.04971590909090909,-3.8288728067535934e-08,3.901528869570158e-09
0.9659090909090909,0.04971590909090909,-2.6039942200606315e-08,2.6534071875775937e-09
0.9886363636363636,0.04971590909090909,-8.679980733535442e-09,8.84469062525865e-10
0.011363636363636364,0.06392045454545454,0.0,0.0
0.03409090909090909,0.06392045454545454,0.0,0.0
0.056818181818181816,0.06392045454545454,0.0,0.0
0.07954545454545454,0.06392045454545454,1.0908497128459523e-08,1.6487694754685174e-10
0.10227272727272728,0.06392045454545454,2.433433974810209e-08,3.678024214506704e-10
0.125,0.06392045454545454,3.7760182367744635e-08,5.707278953544888e-10
0.14772727272727273,0.06392045454545454,5.11860249873872e-08,7.736533692583075e-10
0.17045454545454544,0.06392045454545454,5.200790095396042e-08,7.860756487927795e-10
0.19318181818181818,0.06392045454545454,5.200790095396042e-08,7.860756487927795e-10
0.2159090909090909,0.06392045454545454,5.228435182609928e-08,1.0813581528604428e-09
0.23863636363636365,0.06392045454545454,5.302640697783826e-08,1.8739615607155724e-09
0.26136363636363635,0.06392045454545454,5.376846212957722e-08,2.6665649685707013e-09
0.2840909090909091,0.06392045454545454,5.448479833463986e-08,3.431697473846245e-09
0.3068181818181818,0.06392045454545454,5.448479833463986e-08,3.431697473846245e-09
0.32954545454545453,0.06392045454545454,5.448479833463986e-08,3.431697473846245e-09
0.3522727272727273,0.06392045454545454,4.9085943929478805e-08,3.6969355666176653e-09
0.375,0.06392045454545454,4.1689425960951484e-08,4.060316049196767e-09
0.3977272727272727,0.06392045454545454,3.4292907992424156e-08,4.423696531775869e-09
0.42045454545454547,0.06392045454545454,2.9680304297153805e-08,4.650307237497878e-09
0.4431818181818182,0.06392045454545454,2.9680304297153805e-08,4.650307237497878e-09
0.4659090909090909,0.06392045454545454,2.7470304412261078e-08,4.6852095678567185e-09
0.48863636363636365,0.06392045454545454,1.5638034542106336e-08,4.872075546776506e-09
0.5113636363636364,0.06392045454545454,3.805764671951619e-09,5.058941525696293e-09
0.5340909090909091,0.06392045454545454,-8.026505198203096e-09,5.245807504616081e-09
0.5568181818181818,0.06392045454545454,-1.0095991624096467e-08,5.2784907184946975e-09
0.5795454545454546,0.06392045454545454,-1.0095991624096467e-08,5.2784907184946975e-09
0.6022727272727273,0.06392045454545454,-1.803521162195635e-08,5.374112870280993e-09
0.625,0.06392045454545454,-2.976475113084417e-08,5.515386673954977e-09
0.6477272727272727,0.06392045454545454,-4.1494290639731984e-08,5.6566604776289615e-09
0.6704545454545454,0.06392045454545454,-4.9425398125186e-08,5.752184920081992e-09
0.6931818181818182,0.06392045454545454,-4.9425398125186e-08,5.752184920081992e-09
0.7159090909090909,0.06392045454545454,-5.0943724206898585e-08,5.747114953492997e-09
0.7386363636363636,0.06392045454545454,-5.674215242281793e-08,5.727752948402341e-09
0.7613636363636364,0.06392045454545454,-6.254058063873728e-08,5.708390943311686e-09
0.7840909090909091,0.06392045454545454,-6.833900885465662e-08,5.689028938221029e-09
0.8068181818181818,0.06392045454545454,-6.904726637550254e-08,5.686663937704773e-09
0.8295454545454546,0.06392045454545454,-6.904726637550254e-08,5.686663937704773e-09
0.8522727272727273,0.06392045454545454,-6.324012556738014e-08,5.4902262117475934e-09
0.875,0.06392045454545454,-5.7001183243120734e-08,5.279181967591961e-09
0.8977272727272727,0.06392045454545454,-5.076224091886132e-08,5.0681377234363275e-09
0.9204545454545454,0.06392045454545454,-4.92283646582605e-08,5.01625140373306e-09
0.9431818181818182,0.06392045454545454,-4.339990366767719e-08,4.422345312629323e-09
0.9659090909090909,0.06392045454545454,-2.603994220060631e-08,2.653407187577593e-09
0.9886363636363636,0.06392045454545454,-8.679980733535435e-09,8.844690625258641e-10
0.011363636363636364,0.078125,0.0,0.0
0.03409090909090909,0.078125,0.0,0.0
0.056818181818181816,0.078125,5.873806146093567e-09,8.877989483291983e-11
0.07954545454545454,0.078125,1.9299648765736116e-08,2.917053687367382e-10
0.10227272727272728,0.078125,3.2725491385378674e-08,4.946308426405569e-10
0.125,0.078125,4.615133400502123e-08,6.975563165443753e-10
0.14772727272727273,0.078125,5.9577176624663784e-08,9.004817904481938e-10
0.17045454545454544,0.078125,6.356521227706275e-08,9.607591263022863e-10
0.19318181818181818,0.078125,6.356521227706273e-08,9.60759126302286e-10
0.2159090909090909,0.078125,6.41504483935899e-08,1.5858611005589175e-09
0.23863636363636365,0.078125,6.489250354532886e-08,2.3784645084140475e-09
0.26136363636363635,0.078125,6.563455869706783e-08,3.171067916269176e-09
0.2840909090909091,0.078125,6.63766138488068e-08,3.963671324124307e-09
0.3068181818181818,0.078125,6.659253129789316e-08,4.194296912478744e-09
0.32954545454545453,0.078125,6.57467787782176e-08,4.235847539415622e-09
0.3522727272727273,0.078125,5.8350260809690256e-08,4.599228021994725e-09
0.375,0.078125,5.0953742841162934e-08,4.962608504573827e-09
0.3977272727272727,0.078125,4.3557224872635606e-08,5.3259889871529295e-09
0.42045454545454547,0.078125,3.6275927474299096e-08,5.68370884583074e-09
0.4431818181818182,0.078125,3.6275927474299096e-08,5.68370884583074e-09
0.4659090909090909,0.078125,2.9630726547156408e-08,5.788655909242585e-09
0.48863636363636365,0.078125,1.7798456677001662e-08,5.975521888162374e-09
0.5113636363636364,0.078125,5.966186806846948e-09,6.16238786708216e-09
0.5340909090909091,0.078125,-5.866083063307771e-09,6.349253846001947e-09
0.5568181818181818,0.078125,-1.2339545318340125e-08,6.451488655937963e-09
0.5795454545454546,0.078125,-1.2920061253256135e-08,6.458480549708115e-09
0.6022727272727273,0.078125,-2.4649600762143948e-08,6.599754353382098e-09
0.625,0.078125,-3.637914027103176e-08,6.7410281570560835e-09
0.6477272727272727,0.078125,-4.810867977991958e-08,6.882301960730067e-09
0.6704545454545454,0.078125,-5.983821928880741e-08,7.023575764404052e-09
0.6931818181818182,0.078125,-6.04088199307829e-08,7.030448235655768e-09
0.7159090909090909,0.078125,-6.419736121373806e-08,7.0177976081278895e-09
0.7386363636363636,0.078125,-6.99957894296574e-08,6.998435603037233e-09
0.7613636363636364,0.078125,-7.579421764557675e-08,6.979073597946577e-09
0.7840909090909091,0.078125,-8.159264586149609e-08,6.959711592855921e-09
0.8068181818181818,0.078125,-8.439110334783646e-08,6.950367034972502e-09
0.8295454545454546,0.078125,-8.214599750122193e-08,6.8744220042569954e-09
0.8522727272727273,0.078125,-7.590705517696253e-08,6.663377760101363e-09
0.875,0.078125,-6.966811285270311e-08,6.4523335159457295e-09
0.8977272727272727,0.078125,-6.342917052844371e-08,6.241289271790097e-09
0.9204545454545454,0.078125,-6.016800124898506e-08,6.130973937895963e-09
0.9431818181818182,0.078125,-4.339990366767719e-08,4.422345312629323e-09
0.9659090909090909,0.078125,-2.6039942200606315e-08,2.6534071875775937e-09
0.9886363636363636,0.078125,-8.679980733535438e-09,8.844690625258646e-10
0.011363636363636364,0.09232954545454546,0.0,0.0
0.03409090909090909,0.09232954545454546,8.391151637275983e-10,1.2682842118987728e-11
0.056818181818181816,0.09232954545454546,1.4264957783370151e-08,2.156083160228062e-10
0.07954545454545454,0.09232954545454546,2.7690800403012697e-08,4.1853378992662456e-10
0.10227272727272728,0.09232954545454546,4.1116643022655265e-08,6.214592638304432e-10
0.125,0.09232954545454546,5.4542485642297817e-08,8.243847377342617e-10
0.14772727272727273,0.09232954545454546,6.796832826194038e-08,1.0273102116380804e-09
0.17045454545454544,0.09232954545454546,7.512252360016506e-08,1.1354426038117928e-09
0.19318181818181818,0.09232954545454546,7.527448980934155e-08,1.297760640402263e-09
0.2159090909090909,0.09232954545454546,7.601654496108052e-08,2.090364048257393e-09
0.23863636363636365,0.09232954545454546,7.675860011281948e-08,2.8829674561125223e-09
0.26136363636363635,0.09232954545454546,7.750065526455844e-08,3.6755708639676513e-09
0.2840909090909091,0.09232954545454546,7.82427104162974e-08,4.468174271822782e-09
0.3068181818181818,0.09232954545454546,7.870026426114647e-08,4.956896351111243e-09
0.32954545454545453,0.09232954545454546,7.501109565842904e-08,5.1381399947926815e-09
0.3522727272727273,0.09232954545454546,6.761457768990169e-08,5.501520477371784e-09
0.375,0.09232954545454546,6.021805972137437e-08,5.8649009599508866e-09
0.3977272727272727,0.09232954545454546,5.282154175284704e-08,6.228281442529988e-09
0.42045454545454547,0.09232954545454546,4.54250237843197e-08,6.591661925109091e-09
0.4431818181818182,0.09232954545454546,4.287155065144439e-08,6.7171104541636015e-09
0.4659090909090909,0.09232954545454546,3.179114868205174e-08,6.892102250628452e-09
0.48863636363636365,0.09232954545454546,1.9958878811897e-08,7.0789682295482405e-09
0.5113636363636364,0.09232954545454546,8.126608941742275e-09,7.265834208468026e-09
0.5340909090909091,0.09232954545454546,-3.7056609284124427e-09,7.452700187387814e-09
0.5568181818181818,0.09232954545454546,-1.4583099012583785e-08,7.624486593381229e-09
0.5795454545454546,0.09232954545454546,-1.953445039344373e-08,7.684122032809221e-09
0.6022727272727273,0.09232954545454546,-3.126398990233154e-08,7.825395836483206e-09
0.625,0.09232954545454546,-4.299352941121936e-08,7.96666964015719e-09
0.6477272727272727,0.09232954545454546,-5.472306892010718e-08,8.107943443831175e-09
0.6704545454545454,0.09232954545454546,-6.6452608428995e-08,8.24921724750516e-09
0.6931818181818182,0.09232954545454546,-7.165257000465818e-08,8.307842267853437e-09
0.7159090909090909,0.09232954545454546,-7.745099822057752e-08,8.288480262762781e-09
0.7386363636363636,0.09232954545454546,-8.324942643649687e-08,8.269118257672127e-09
0.7613636363636364,0.09232954545454546,-8.904785465241621e-08,8.249756252581469e-09
0.7840909090909091,0.09232954545454546,-9.484628286833557e-08,8.230394247490813e-09
0.8068181818181818,0.09232954545454546,-9.973494032017037e-08,8.21407013224023e-09
0.8295454545454546,0.09232954545454546,-9.481292711080433e-08,8.047573552610765e-09
0.8522727272727273,0.09232954545454546,-8.857398478654491e-08,7.836529308455132e-09
0.875,0.09232954545454546,-8.241443319273669e-08,7.585301200112829e-09
0.8977272727272727,0.09232954545454546,-7.631289942832301e-08,7.304707187671297e-09
0.9204545454545454,0.09232954545454546,-6.290903048678118e-08,6.2984423475066005e-09
0.9431818181818182,0.09232954545454546,-4.339990366767719e-08,4.422345312629323e-09
0.9659090909090909,0.09232954545454546,-2.603994220060631e-08,2.653407187577593e-09
0.9886363636363636,0.09232954545454546,-8.679980733535438e-09,8.844690625258646e-10
0.011363636363636364,0.10653409090909091,0.0,0.0
0.03409090909090909,0.10653409090909091,9.230266801004184e-09,1.395112633088741e-10
0.056818181818181816,0.10653409090909091,2.2656109420646735e-08,3.4243673721269257e-10
0.07954545454545454,0.10653409090909091,3.608195204028929e-08,5.453622111165111e-10
0.10227272727272728,0.10653409090909091,4.950779465993185e-08,7.482876850203297e-10
0.125,0.10653409090909091,6.293363727957439e-08,9.512131589241479e-10
0.14772727272727273,0.10653409090909091,7.635947989921696e-08,1.1541386328279667e-09
0.17045454545454544,0.10653409090909091,8.667983492326737e-08,1.3101260813212994e-09
0.19318181818181818,0.10653409090909091,8.714058637683215e-08,1.802263588100738e-09
0.2159090909090909,0.10653409090909091,8.788264152857111e-08,2.5948669959558677e-09
0.23863636363636365,0.10653409090909091,8.862469668031007e-08,3.387470403810997e-09
0.26136363636363635,0.10653409090909091,8.936675183204906e-08,4.1800738116661265e-09
0.2840909090909091,0.10653409090909091,9.0108806983788e-08,4.972677219521256e-09
0.3068181818181818,0.10653409090909091,9.080799722439977e-08,5.719495789743741e-09
0.32954545454545453,0.10653409090909091,8.427541253864048e-08,6.040432450169741e-09
0.3522727272727273,0.10653409090909091,7.687889457011315e-08,6.4038129327488445e-09
0.375,0.10653409090909091,6.948237660158582e-08,6.767193415327946e-09
0.3977272727272727,0.10653409090909091,6.208585863305848e-08,7.130573897907048e-09
0.42045454545454547,0.10653409090909091,5.468934066453115e-08,7.49395438048615e-09
0.4431818181818182,0.10653409090909091,4.577870483175415e-08,7.81938189303131e-09
0.4659090909090909,0.10653409090909091,3.394344798869316e-08,8.012470488657518e-09
0.48863636363636365,0.10653409090909091,2.2108191145632128e-08,8.205559084283723e-09
0.5113636363636364,0.10653409090909091,1.027293430257114e-08,8.398647679909928e-09
0.5340909090909091,0.10653409090909091,-1.5623225404898628e-09,8.591736275536134e-09
0.5568181818181818,0.10653409090909091,-1.3397579383550854e-08,8.784824871162337e-09
0.5795454545454546,0.10653409090909091,-2.6134518386146707e-08,8.956460165804676e-09
0.6022727272727273,0.10653409090909091,-3.786060539550746e-08,9.10899145857648e-09
0.625,0.10653409090909091,-4.9586692404868183e-08,9.261522751348286e-09
0.6477272727272727,0.10653409090909091,-6.131277941422894e-08,9.414054044120091e-09
0.6704545454545454,0.10653409090909091,-7.303886642358966e-08,9.566585336891895e-09
0.6931818181818182,0.10653409090909091,-8.488165108555771e-08,9.70421261126366e-09
0.7159090909090909,0.10653409090909091,-9.067667348192149e-08,9.702283041397497e-09
0.7386363636363636,0.10653409090909091,-9.647169587828528e-08,9.700353471531335e-09
0.7613636363636364,0.10653409090909091,-1.0226671827464904e-07,9.698423901665169e-09
0.7840909090909091,0.10653409090909091,-1.0806174067101282e-07,9.696494331799007e-09
0.8068181818181818,0.10653409090909091,-1.126641557054506e-07,9.48574846582477e-09
0.8295454545454546,0.10653409090909091,-1.0799528593829898e-07,8.959839005412523e-09
0.8522727272727273,0.10653409090909091,-1.0189375217388533e-07,8.679244992970993e-09
0.875,0.10653409090909091,-9.579221840947167e-08,8.398650980529463e-09
0.8977272727272727,0.10653409090909091,-8.969068464505799e-08,8.118056968087931e-09
0.9204545454545454,0.10653409090909091,-7.333164053848104e-08,6.818121082146706e-09
0.9431818181818182,0.10653409090909091,-4.8508488079712137e-08,4.677062957238458e-09
0.9659090909090909,0.10653409090909091,-2.6039942200606315e-08,2.6534071875775937e-09
0.9886363636363636,0.10653409090909091,-8.679980733535438e-09,8.844690625258646e-10
0.011363636363636364,0.12073863636363637,4.195575818638226e-09,6.341421059494218e-11
0.03409090909090909,0.12073863636363637,1.7621418438280768e-08,2.6633968449876047e-10
0.056818181818181816,0.12073863636363637,3.1047261057923316e-08,4.692651584025789e-10
0.07954545454545454,0.12073863636363637,4.4473103677565875e-08,6.721906323063975e-10
