x,y,ux,uy
0.8977272727272727,0.10653409090909091,-9.357091213415789e-08,1.889193355175227e-09
0.9204545454545454,0.10653409090909091,-8.007535023748607e-08,1.3285980718044712e-09
0.9431818181818182,0.10653409090909091,-6.32485195607149e-08,9.72501670561015e-10
0.9659090909090909,0.10653409090909091,-4.042893216975572e-08,5.516118478727776e-10
0.9886363636363636,0.10653409090909091,-1.520469834222077e-08,1.8703964530231834e-10
0.011363636363636364,0.12073863636363637,9.11217972247706e-09,1.520940499092363e-10
0.03409090909090909,0.12073863636363637,2.7972564945214682e-08,5.656436474376626e-10
0.056818181818181816,0.12073863636363637,4.493053097501752e-08,1.1023529420681992e-09
0.07954545454545454,0.12073863636363637,5.92739969728574e-08,1.650182512424671e-09
0.10227272727272728,0.12073863636363637,7.235587365704819e-08,2.2813705985930983e-09
0.125,0.12073863636363637,8.319918205817339e-08,2.7916914276306336e-09
0.14772727272727273,0.12073863636363637,9.179479453628676e-08,3.317621798437558e-09
0.17045454545454544,0.12073863636363637,9.881382702022586e-08,3.817591436352701e-09
0.19318181818181818,0.12073863636363637,1.0432263995815592e-07,4.349330713664797e-09
0.2159090909090909,0.12073863636363637,1.0744901061022585e-07,4.783643036522637e-09
0.23863636363636365,0.12073863636363637,1.0898995055776277e-07,5.168907976643405e-09
0.26136363636363635,0.12073863636363637,1.0870682480097015e-07,5.523132917958306e-09
0.2840909090909091,0.12073863636363637,1.0674614508310361e-07,5.83124587574613e-09
0.3068181818181818,0.12073863636363637,1.0333389092299952e-07,6.083083780017031e-09
0.32954545454545453,0.12073863636363637,9.804946025219597e-08,6.318886910724494e-09
0.3522727272727273,0.12073863636363637,9.12270630888129e-08,6.52127160256315e-09
0.375,0.12073863636363637,8.338674276606864e-08,6.675347522513781e-09
0.3977272727272727,0.12073863636363637,7.446978060258073e-08,6.804572363414372e-09
0.42045454545454547,0.12073863636363637,6.367110979727946e-08,6.9151485566095565e-09
0.4431818181818182,0.12073863636363637,5.20099951177463e-08,7.000017111349392e-09
0.4659090909090909,0.12073863636363637,4.0181439650066406e-08,7.0538417366744155e-09
0.48863636363636365,0.12073863636363637,2.7198262538336687e-08,7.087498370788567e-09
0.5113636363636364,0.12073863636363637,1.3080617645814148e-08,7.095124796091033e-09
0.5340909090909091,0.12073863636363637,-9.282447576687707e-10,7.076928297424659e-09
0.5568181818181818,0.12073863636363637,-1.4627423562061762e-08,7.0388611655166375e-09
0.5795454545454546,0.12073863636363637,-2.928978018356514e-08,6.9720991331983575e-09
0.6022727272727273,0.12073863636363637,-4.4010479691386705e-08,6.879783897510864e-09
0.625,0.12073863636363637,-5.744073551373281e-08,6.764349872783964e-09
0.6477272727272727,0.12073863636363637,-7.037668449310993e-08,6.621745928400882e-09
0.6704545454545454,0.12073863636363637,-8.328719396749602e-08,6.425183340056967e-09
0.6931818181818182,0.12073863636363637,-9.5011010400381e-08,6.190048097783169e-09
0.7159090909090909,0.12073863636363637,-1.0468866026948294e-07,5.929021450460794e-09
0.7386363636363636,0.12073863636363637,-1.1327893073975877e-07,5.613899353772076e-09
0.7613636363636364,0.12073863636363637,-1.202437444099022e-07,5.231685431335939e-09
0.7840909090909091,0.12073863636363637,-1.2481889213512805e-07,4.817254381332601e-09
0.8068181818181818,0.12073863636363637,-1.2693280084672588e-07,4.405896727665018e-09
0.8295454545454546,0.12073863636363637,-1.2634713687174942e-07,3.940832003154896e-09
0.8522727272727273,0.12073863636363637,-1.2257877112781536e-07,3.4147222931547147e-09
0.875,0.12073863636363637,-1.1548830515792889e-07,2.8263201889275132e-09
0.8977272727272727,0.12073863636363637,-1.0487541010132242e-07,2.1953762495498144e-09
0.9204545454545454,0.12073863636363637,-8.998238316538041e-08,1.5235637896793682e-09
0.9431818181818182,0.12073863636363637,-7.021881342096498e-08,1.0546517129174706e-09
0.9659090909090909,0.12073863636363637,-4.670823516435699e-08,6.231564152893113e-10
0.9886363636363636,0.12073863636363637,-1.5390507724833096e-08,1.8872899441281186e-10
0.011363636363636364,0.13494318181818182,1.0783951262096925e-08,2.189856987840648e-10
0.03409090909090909,0.13494318181818182,3.0763103802155195e-08,6.789665624261094e-10
0.056818181818181816,0.13494318181818182,4.9440074587418807e-08,1.274107965428724e-09
0.07954545454545454,0.13494318181818182,6.593348293943838e-08,1.8863494772754982e-09
0.10227272727272728,0.13494318181818182,7.993469681543395e-08,2.6247591069899265e-09
0.125,0.13494318181818182,9.160009097866487e-08,3.198519407112151e-09
0.14772727272727273,0.13494318181818182,1.0173022397880537e-07,3.824591686833188e-09
0.17045454545454544,0.13494318181818182,1.094787611567007e-07,4.392598056460777e-09
0.19318181818181818,0.13494318181818182,1.1521001136505185e-07,4.973166906361216e-09
0.2159090909090909,0.13494318181818182,1.1876717681578268e-07,5.486769384655468e-09
0.23863636363636365,0.13494318181818182,1.2061392264090963e-07,5.937702962370139e-09
0.26136363636363635,0.13494318181818182,1.205212436786935e-07,6.331322950303661e-09
0.2840909090909091,0.13494318181818182,1.1805388315646647e-07,6.669097727050881e-09
0.3068181818181818,0.13494318181818182,1.1411897233048157e-07,6.972682602752842e-09
0.32954545454545453,0.13494318181818182,1.0871174424546962e-07,7.240626496149413e-09
0.3522727272727273,0.13494318181818182,1.0113457023871338e-07,7.455917530684123e-09
0.375,0.13494318181818182,9.220993534387877e-08,7.634790082481277e-09
0.3977272727272727,0.13494318181818182,8.208652887585725e-08,7.786212549923332e-09
0.42045454545454547,0.13494318181818182,7.0660611315668e-08,7.910649581929114e-09
0.4431818181818182,0.13494318181818182,5.784905097388593e-08,7.999412794111e-09
0.4659090909090909,0.13494318181818182,4.423161039682262e-08,8.064393665902957e-09
0.48863636363636365,0.13494318181818182,2.9888424434008286e-08,8.105122724491038e-09
0.5113636363636364,0.13494318181818182,1.4737781373629544e-08,8.113196950536362e-09
0.5340909090909091,0.13494318181818182,-8.44537637977394e-10,8.089813458140007e-09
0.5568181818181818,0.13494318181818182,-1.6626807437082238e-08,8.043475566093927e-09
0.5795454545454546,0.13494318181818182,-3.2515149804734784e-08,7.974569538121201e-09
0.6022727272727273,0.13494318181818182,-4.8275954204725766e-08,7.870478726957637e-09
0.625,0.13494318181818182,-6.354456004666816e-08,7.735434569465148e-09
0.6477272727272727,0.13494318181818182,-7.827097103065492e-08,7.56846617125364e-09
0.6704545454545454,0.13494318181818182,-9.228457072830305e-08,7.362027229989658e-09
0.6931818181818182,0.13494318181818182,-1.0474021816076609e-07,7.0949231264801825e-09
0.7159090909090909,0.13494318181818182,-1.1588228699070688e-07,6.784722160605642e-09
0.7386363636363636,0.13494318181818182,-1.2556840343733178e-07,6.430328592300572e-09
0.7613636363636364,0.13494318181818182,-1.3311267094609332e-07,6.011562478628073e-09
0.7840909090909091,0.13494318181818182,-1.3788238833380006e-07,5.5339764890174495e-09
0.8068181818181818,0.13494318181818182,-1.4028001753962205e-07,5.034473432195664e-09
0.8295454545454546,0.13494318181818182,-1.3997813557878486e-07,4.509358733102584e-09
0.8522727272727273,0.13494318181818182,-1.3595282478685258e-07,3.934481994168065e-09
0.875,0.13494318181818182,-1.279267069781922e-07,3.248981711559521e-09
0.8977272727272727,0.13494318181818182,-1.1590563871526003e-07,2.4922133318650125e-09
0.9204545454545454,0.13494318181818182,-9.947183346383589e-08,1.7724182848367967e-09
0.9431818181818182,0.13494318181818182,-7.793141621771339e-08,1.18923785398638e-09
0.9659090909090909,0.13494318181818182,-5.050495177341244e-08,6.57617340085986e-10
0.9886363636363636,0.13494318181818182,-1.892183247563002e-08,2.2083523276714312e-10
0.011363636363636364,0.14914772727272727,1.0938812581287356e-08,2.2568891524480578e-10
0.03409090909090909,0.14914772727272727,3.3999711479436e-08,8.08719640365133e-10
0.056818181818181816,0.14914772727272727,5.4027380370142625e-08,1.4553830794936965e-09
0.07954545454545454,0.14914772727272727,7.206467134804008e-08,2.184952846817219e-09
0.10227272727272728,0.14914772727272727,8.74828179102069e-08,2.9802503562642707e-09
0.125,0.14914772727272727,1.0050918256183704e-07,3.6980314341652356e-09
0.14772727272727273,0.14914772727272727,1.1084809933519722e-07,4.330360812796786e-09
0.17045454545454544,0.14914772727272727,1.20022525619192e-07,5.037384761477743e-09
0.19318181818181818,0.14914772727272727,1.2607269575069115e-07,5.6650614451827e-09
0.2159090909090909,0.14914772727272727,1.300835523584604e-07,6.26842782604275e-09
0.23863636363636365,0.14914772727272727,1.3210460595033587e-07,6.779753514281117e-09
0.26136363636363635,0.14914772727272727,1.3167516451561617e-07,7.19029757594284e-09
0.2840909090909091,0.14914772727272727,1.2934569696466582e-07,7.587775757920938e-09
0.3068181818181818,0.14914772727272727,1.2487195549679613e-07,7.9445313245702e-09
0.32954545454545453,0.14914772727272727,1.1862994461158082e-07,8.231442875391726e-09
0.3522727272727273,0.14914772727272727,1.1097629005903835e-07,8.469192790589934e-09
0.375,0.14914772727272727,1.0099506552643633e-07,8.676423084088076e-09
0.3977272727272727,0.14914772727272727,8.953534632831234e-08,8.847489379947036e-09
0.42045454545454547,0.14914772727272727,7.723971394383415e-08,8.975450698444757e-09
0.4431818181818182,0.14914772727272727,6.368348855701074e-08,9.080197969301406e-09
0.4659090909090909,0.14914772727272727,4.830267626429773e-08,9.157532799622663e-09
0.48863636363636365,0.14914772727272727,3.2411183549664455e-08,9.198533479061338e-09
0.5113636363636364,0.14914772727272727,1.639263248649596e-08,9.20687992451896e-09
0.5340909090909091,0.14914772727272727,-6.899676050387539e-10,9.183675608907207e-09
0.5568181818181818,0.14914772727272727,-1.853535223317373e-08,9.127640321145319e-09
0.5795454545454546,0.14914772727272727,-3.564437340451417e-08,9.045544942393212e-09
0.6022727272727273,0.14914772727272727,-5.235651121310523e-08,8.939753037669102e-09
0.625,0.14914772727272727,-6.953721478678085e-08,8.789706047802602e-09
0.6477272727272727,0.14914772727272727,-8.606104245811098e-08,8.59783438550838e-09
0.6704545454545454,0.14914772727272727,-1.0066118662940816e-07,8.366063191450798e-09
0.6931818181818182,0.14914772727272727,-1.1437652465332845e-07,8.086138043007805e-09
0.7159090909090909,0.14914772727272727,-1.2701771161593464e-07,7.726757976536083e-09
0.7386363636363636,0.14914772727272727,-1.3744428276270165e-07,7.320641756982471e-09
0.7613636363636364,0.14914772727272727,-1.4535069879154846e-07,6.8700129224272045e-09
0.7840909090909091,0.14914772727272727,-1.5101806113471775e-07,6.3358172376722396e-09
0.8068181818181818,0.14914772727272727,-1.5374266502193742e-07,5.707846541149651e-09
0.8295454545454546,0.14914772727272727,-1.5281424151788903e-07,5.115196733431091e-09
0.8522727272727273,0.14914772727272727,-1.485674499541358e-07,4.466839662708061e-09
0.875,0.14914772727272727,-1.4037132189568012e-07,3.6633902663172296e-09
0.8977272727272727,0.14914772727272727,-1.270413351364983e-07,2.8385877252677186e-09
0.9204545454545454,0.14914772727272727,-1.086109998884289e-07,2.011949455381581e-09
0.9431818181818182,0.14914772727272727,-8.515222675118854e-08,1.3441532834386604e-09
0.9659090909090909,0.14914772727272727,-5.593438700876358e-08,7.475457444090624e-10
0.9886363636363636,0.14914772727272727,-1.892183247563002e-08,2.2083523276714312e-10
0.011363636363636364,0.16335227272727273,1.2949210514480313e-08,3.127095643576244e-10
0.03409090909090909,0.16335227272727273,3.630402282274678e-08,9.105475431007306e-10
0.056818181818181816,0.16335227272727273,5.868247681364824e-08,1.6816375437795836e-09
0.07954545454545454,0.16335227272727273,7.819281344389198e-08,2.4834339111322835e-09
0.10227272727272728,0.16335227272727273,9.479676020132803e-08,3.371118804328505e-09
0.125,0.16335227272727273,1.0872116688262349e-07,4.150084851918926e-09
0.14772727272727273,0.16335227272727273,1.2069421540048088e-07,4.919595976702548e-09
0.17045454545454544,0.16335227272727273,1.2978708418564692e-07,5.631625555594228e-09
0.19318181818181818,0.16335227272727273,1.3667391382054652e-07,6.388543942935538e-09
0.2159090909090909,0.16335227272727273,1.413420650462329e-07,7.05869557793169e-09
0.23863636363636365,0.16335227272727273,1.4308921481105938e-07,7.59253031448179e-09
0.26136363636363635,0.16335227272727273,1.4256524790293387e-07,8.074537781578786e-09
0.2840909090909091,0.16335227272727273,1.4030273410831362e-07,8.525083490898244e-09
0.3068181818181818,0.16335227272727273,1.3551540644108968e-07,8.905588272304881e-09
0.32954545454545453,0.16335227272727273,1.2854947585120088e-07,9.220737231140914e-09
0.3522727272727273,0.16335227272727273,1.1995906088535058e-07,9.49262828358778e-09
0.375,0.16335227272727273,1.0976924384140207e-07,9.724185051631164e-09
0.3977272727272727,0.16335227272727273,9.731971223851359e-08,9.899856469052197e-09
0.42045454545454547,0.16335227272727273,8.35953518630016e-08,1.0047882898434952e-08
0.4431818181818182,0.16335227272727273,6.869045876889025e-08,1.0167992121163995e-08
0.4659090909090909,0.16335227272727273,5.265353143382925e-08,1.0253314849924112e-08
0.48863636363636365,0.16335227272727273,3.5366159292639376e-08,1.0294967340415036e-08
0.5113636363636364,0.16335227272727273,1.7451108101696172e-08,1.0303736253764918e-08
0.5340909090909091,0.16335227272727273,-9.75807113946619e-10,1.028041419973512e-08
0.5568181818181818,0.16335227272727273,-1.9687632081643133e-08,1.0217954694068863e-08
0.5795454545454546,0.16335227272727273,-3.8544791752851647e-08,1.0123838697173982e-08
0.6022727272727273,0.16335227272727273,-5.721980295725709e-08,1.0001872286747197e-08
0.625,0.16335227272727273,-7.552886658004269e-08,9.850064492920245e-09
0.6477272727272727,0.16335227272727273,-9.280232486074593e-08,9.637721853788049e-09
0.6704545454545454,0.16335227272727273,-1.091381410540559e-07,9.373144610401618e-09
0.6931818181818182,0.16335227272727273,-1.2429883651164467e-07,9.056746694140812e-09
0.7159090909090909,0.16335227272727273,-1.3771635522995182e-07,8.68191794069223e-09
0.7386363636363636,0.16335227272727273,-1.4869294248936987e-07,8.227999714424557e-09
0.7613636363636364,0.16335227272727273,-1.574861441810656e-07,7.708186423783483e-09
0.7840909090909091,0.16335227272727273,-1.6396709266842233e-07,7.121341196464207e-09
0.8068181818181818,0.16335227272727273,-1.6658917593286701e-07,6.430794723664068e-09
0.8295454545454546,0.16335227272727273,-1.6545099363182535e-07,5.741562763423297e-09
0.8522727272727273,0.16335227272727273,-1.6085698473663326e-07,4.972291013858998e-09
0.875,0.16335227272727273,-1.5188456299713993e-07,4.095686074397076e-09
0.8977272727272727,0.16335227272727273,-1.3790900220144762e-07,3.1869233758246683e-09
0.9204545454545454,0.16335227272727273,-1.1806734011127265e-07,2.3118413499587458e-09
0.9431818181818182,0.16335227272727273,-9.198842759465136e-08,1.4884911533273955e-09
0.9659090909090909,0.16335227272727273,-6.01593229713882e-08,8.171755734246521e-10
0.9886363636363636,0.16335227272727273,-2.200885600293944e-08,2.677680542989256e-10
0.011363636363636364,0.17755681818181818,1.2949210514480314e-08,3.1270956435762443e-10
0.03409090909090909,0.17755681818181818,3.9747480306115986e-08,1.079276326078458e-09
0.056818181818181816,0.17755681818181818,6.288917476313151e-08,1.8861465998453866e-09
0.07954545454545454,0.17755681818181818,8.408819360790455e-08,2.8172070789643524e-09
0.10227272727272728,0.17755681818181818,1.0200149388306544e-07,3.7624349607238115e-09
0.125,0.17755681818181818,1.1713274545631824e-07,4.668963224952827e-09
0.14772727272727273,0.17755681818181818,1.2955542735966603e-07,5.469992608617297e-09
0.17045454545454544,0.17755681818181818,1.398414268921369e-07,6.307744311977964e-09
0.19318181818181818,0.17755681818181818,1.4717010703315436e-07,7.116505455660109e-09
0.2159090909090909,0.17755681818181818,1.519478865550812e-07,7.9021273271213e-09
0.23863636363636365,0.17755681818181818,1.5397979609276526e-07,8.464202872352179e-09
0.26136363636363635,0.17755681818181818,1.5353690257503383e-07,9.053411217828218e-09
0.2840909090909091,0.17755681818181818,1.5077681316361088e-07,9.544654553795666e-09
0.3068181818181818,0.17755681818181818,1.4584856967015494e-07,9.946352852131515e-09
0.32954545454545453,0.17755681818181818,1.3848721811094905e-07,1.0304916568666496e-08
0.3522727272727273,0.17755681818181818,1.289441823747965e-07,1.0606527164846392e-08
0.375,0.17755681818181818,1.1776705476812694e-07,1.0837950903122928e-08
0.3977272727272727,0.17755681818181818,1.0510858583218232e-07,1.103379887282276e-08
0.42045454545454547,0.17755681818181818,8.997396015491431e-08,1.1198054404228965e-08
0.4431818181818182,0.17755681818181818,7.36629463593973e-08,1.1327314304738127e-08
0.4659090909090909,0.17755681818181818,5.663162755516712e-08,1.1415163029273464e-08
0.48863636363636365,0.17755681818181818,3.8382267543047786e-08,1.1469149074776814e-08
0.5113636363636364,0.17755681818181818,1.8586292572952063e-08,1.1476643805043507e-08
0.5340909090909091,0.17755681818181818,-1.161184715965031e-09,1.1441296652313231e-08
0.5568181818181818,0.17755681818181818,-2.0894090928278204e-08,1.1376108458440701e-08
0.5795454545454546,0.17755681818181818,-4.1352859103582155e-08,1.12747153903358e-08
0.6022727272727273,0.17755681818181818,-6.199143855376367e-08,1.113972573912265e-08
0.625,0.17755681818181818,-8.107034231124739e-08,1.096796388915054e-08
0.6477272727272727,0.17755681818181818,-9.950920127408758e-08,1.0756351083480009e-08
0.6704545454545454,0.17755681818181818,-1.175623113379503e-07,1.0464034371999127e-08
0.6931818181818182,0.17755681818181818,-1.3388331703677943e-07,1.0104050751207776e-08
0.7159090909090909,0.17755681818181818,-1.4781627332214872e-07,9.69484404330609e-09
0.7386363636363636,0.17755681818181818,-1.5997937040916686e-07,9.220251802459263e-09
0.7613636363636364,0.17755681818181818,-1.6977019919976062e-07,8.651060471872139e-09
0.7840909090909091,0.17755681818181818,-1.7608641579013608e-07,7.990448676908611e-09
0.8068181818181818,0.17755681818181818,-1.7929424108725492e-07,7.269036150549151e-09
0.8295454545454546,0.17755681818181818,-1.7830526341094725e-07,6.413371243254877e-09
0.8522727272727273,0.17755681818181818,-1.7281233926958024e-07,5.524743358461793e-09
0.875,0.17755681818181818,-1.63258731269866e-07,4.560210385738257e-09
0.8977272727272727,0.17755681818181818,-1.4837212493101147e-07,3.5811035506727554e-09
0.9204545454545454,0.17755681818181818,-1.2696868608328894e-07,2.5942904708739783e-09
0.9431818181818182,0.17755681818181818,-9.937585637939304e-08,1.7145409015370236e-09
0.9659090909090909,0.17755681818181818,-6.472466948949626e-08,9.168938127707861e-10
0.9886363636363636,0.17755681818181818,-2.2491959257056315e-08,2.751127987125364e-10
0.011363636363636364,0.19176136363636365,1.4841932275377118e-08,4.0823254238602754e-10
0.03409090909090909,0.19176136363636365,4.1897307395185726e-08,1.188401135671334e-09
0.056818181818181816,0.19176136363636365,6.751217432421782e-08,2.15373858249783e-09
0.07954545454545454,0.19176136363636365,8.991883108789135e-08,3.150147827927149e-09
0.10227272727272728,0.19176136363636365,1.0892096647274553e-07,4.2011708104441194e-09
0.125,0.19176136363636365,1.251200413432811e-07,5.1751946257166085e-09
0.14772727272727273,0.19176136363636365,1.386814837748087e-07,6.129211501154545e-09
0.17045454545454544,0.19176136363636365,1.4925082655659059e-07,7.014436884544061e-09
0.19318181818181818,0.19176136363636365,1.574397221883847e-07,7.904626746536689e-09
0.2159090909090909,0.19176136363636365,1.623042815467912e-07,8.723794943964143e-09
0.23863636363636365,0.19176136363636365,1.6426104229443586e-07,9.39654390894425e-09
0.26136363636363635,0.19176136363636365,1.645088376907612e-07,1.0047105950675668e-08
0.2840909090909091,0.19176136363636365,1.609979695806114e-07,1.0545742390092131e-08
0.3068181818181818,0.19176136363636365,1.5561793971559196e-07,1.0996005572103172e-08
0.32954545454545453,0.19176136363636365,1.4822882609212225e-07,1.1394927435669278e-08
0.3522727272727273,0.19176136363636365,1.3796534962802893e-07,1.170126133487773e-08
0.375,0.19176136363636365,1.2576935688887798e-07,1.195927821896121e-08
0.3977272727272727,0.19176136363636365,1.1190705066661385e-07,1.217622145190225e-08
0.42045454545454547,0.19176136363636365,9.64797913346517e-08,1.2353575790257695e-08
0.4431818181818182,0.19176136363636365,7.896742804203357e-08,1.2489012228975191e-08
0.4659090909090909,0.19176136363636365,6.031515845579069e-08,1.25896548813408e-08
0.48863636363636365,0.19176136363636365,4.064772526584024e-08,1.2651113524286752e-08
0.5113636363636364,0.19176136363636365,2.0275025755981907e-08,1.2658014777118035e-08
0.5340909090909091,0.19176136363636365,-1.0794417587742905e-09,1.2614107531276924e-08
0.5568181818181818,0.19176136363636365,-2.2702612507546195e-08,1.253761556732811e-08
0.5795454545454546,0.19176136363636365,-4.4462736218239284e-08,1.2431960886768483e-08
0.6022727272727273,0.19176136363636365,-6.568782131416174e-08,1.2287573754467041e-08
0.625,0.19176136363636365,-8.660168321597103e-08,1.2099481324711858e-08
0.6477272727272727,0.19176136363636365,-1.0677072761890809e-07,1.1863393634527435e-08
0.6704545454545454,0.19176136363636365,-1.2564715427458557e-07,1.1569154151081141e-08
0.6931818181818182,0.19176136363636365,-1.4270463451264308e-07,1.1171961176383792e-08
0.7159090909090909,0.19176136363636365,-1.579642760091584e-07,1.0710949437709216e-08
0.7386363636363636,0.19176136363636365,-1.7119083090443013e-07,1.0193253166776238e-08
0.7613636363636364,0.19176136363636365,-1.813928238298956e-07,9.610475906091041e-09
0.7840909090909091,0.19176136363636365,-1.8788349202718968e-07,8.87725959236256e-09
0.8068181818181818,0.19176136363636365,-1.9111727616810922e-07,8.038732704745149e-09
0.8295454545454546,0.19176136363636365,-1.909104816172268e-07,7.108820489755704e-09
0.8522727272727273,0.19176136363636365,-1.8456965925724176e-07,6.132283836247324e-09
0.875,0.19176136363636365,-1.7412029194749825e-07,5.057410219624172e-09
0.8977272727272727,0.19176136363636365,-1.5850825205168713e-07,4.01904277962142e-09
0.9204545454545454,0.19176136363636365,-1.3591436454146208e-07,2.934057675914666e-09
0.9431818181818182,0.19176136363636365,-1.0582615787545511e-07,1.8975507550184388e-09
0.9659090909090909,0.19176136363636365,-6.92944335199746e-08,1.0408781325884574e-09
0.9886363636363636,0.19176136363636365,-2.471854985682457e-08,3.3219127443166153e-10
0.011363636363636364,0.2059659090909091,1.4978543019483754e-08,4.1512709253985415e-10
0.03409090909090909,0.2059659090909091,4.521217477391905e-08,1.3826610940911507e-09
0.056818181818181816,0.2059659090909091,7.150164282365803e-08,2.389686651756801e-09
0.07954545454545454,0.2059659090909091,9.552976531410109e-08,3.5244316573354936e-09
0.10227272727272728,0.2059659090909091,1.1595201582768218e-07,4.6553368589756185e-09
0.125,0.2059659090909091,1.3299026259317897e-07,5.749729732588182e-09
0.14772727272727273,0.2059659090909091,1.472703192364713e-07,6.779718102230584e-09
0.17045454545454544,0.2059659090909091,1.5884953423658022e-07,7.794052321544828e-09
0.19318181818181818,0.2059659090909091,1.6726959905904388e-07,8.756281995931715e-09
0.2159090909090909,0.2059659090909091,1.7230352764609535e-07,9.59402384784473e-09
0.23863636363636365,0.2059659090909091,1.7475627303418285e-07,1.0416659984333496e-08
0.26136363636363635,0.2059659090909091,1.7449372585016933e-07,1.1080084345939819e-08
0.2840909090909091,0.2059659090909091,1.713546504964393e-07,1.1640863121018746e-08
0.3068181818181818,0.2059659090909091,1.6548085806214912e-07,1.214426474701043e-08
0.32954545454545453,0.2059659090909091,1.5719021705618466e-07,1.2547845331037075e-08
0.3522727272727273,0.2059659090909091,1.4693044733611087e-07,1.288394712887751e-08
0.375,0.2059659090909091,1.3382088724268416e-07,1.3163487175387405e-08
0.3977272727272727,0.2059659090909091,1.1876388229520729e-07,1.338805031682319e-08
0.42045454545454547,0.2059659090909091,1.0229412940126988e-07,1.3567824830806802e-08
0.4431818181818182,0.2059659090909091,8.431932867447106e-08,1.3718154320710283e-08
0.4659090909090909,0.2059659090909091,6.406376122049729e-08,1.3832339139681116e-08
0.48863636363636365,0.2059659090909091,4.308955849987374e-08,1.3888093325939919e-08
0.5113636363636364,0.2059659090909091,2.1569619603326052e-08,1.38937401323019e-08
0.5340909090909091,0.2059659090909091,-9.027113089170539e-10,1.3850912511018229e-08
0.5568181818181818,0.2059659090909091,-2.4418101483726457e-08,1.3761224987687333e-08
0.5795454545454546,0.2059659090909091,-4.714229050909207e-08,1.3641503650930319e-08
0.6022727272727273,0.2059659090909091,-6.95619475180201e-08,1.3493357676681951e-08
0.625,0.2059659090909091,-9.208208248341373e-08,1.329944839987698e-08
0.6477272727272727,0.2059659090909091,-1.137061134628828e-07,1.3043740368529737e-08
0.6704545454545454,0.2059659090909091,-1.3330166875738e-07,1.2713124325415966e-08
0.6931818181818182,0.2059659090909091,-1.5154299045617336e-07,1.231518093704455e-08
0.7159090909090909,0.2059659090909091,-1.6816882085330587e-07,1.1796632118262543e-08
0.7386363636363636,0.2059659090909091,-1.8187177910981398e-07,1.1234439329557308e-08
0.7613636363636364,0.2059659090909091,-1.92421935832973e-07,1.0609371527840072e-08
0.7840909090909091,0.2059659090909091,-1.9999778785523917e-07,9.873272219009697e-09
0.8068181818181818,0.2059659090909091,-2.035454273588323e-07,8.909568670085898e-09
0.8295454545454546,0.2059659090909091,-2.0269228587525325e-07,7.905601609574315e-09
0.8522727272727273,0.2059659090909091,-1.9599436560300247e-07,6.762639340157205e-09
0.875,0.2059659090909091,-1.8522107326823097e-07,5.68194045765464e-09
0.8977272727272727,0.2059659090909091,-1.681610461871947e-07,4.457199754638915e-09
0.9204545454545454,0.2059659090909091,-1.444597700723858e-07,3.2751013153291837e-09
0.9431818181818182,0.2059659090909091,-1.1295359468197745e-07,2.16760802976491e-09
0.9659090909090909,0.2059659090909091,-7.317207791469532e-08,1.1480344034307444e-09
0.9886363636363636,0.2059659090909091,-2.5820616870625555e-08,3.6044267605647557e-10
0.011363636363636364,0.22017045454545456,1.6391748223008566e-08,5.02441324621539e-10
0.03409090909090909,0.22017045454545456,4.725886529675347e-08,1.5087291174085205e-09
0.056818181818181816,0.22017045454545456,7.593018870241594e-08,2.692554094172755e-09
0.07954545454545454,0.22017045454545456,1.0106583245791884e-07,3.905163651081014e-09
0.10227272727272728,0.22017045454545456,1.2240375406311017e-07,5.147965057802585e-09
0.125,0.22017045454545456,1.4077485214386768e-07,6.34550116958333e-09
0.14772727272727273,0.22017045454545456,1.55802050848708e-07,7.487571766159326e-09
0.17045454545454544,0.22017045454545456,1.6780159826287422e-07,8.58609145961193e-09
0.19318181818181818,0.22017045454545456,1.7707844365315702e-07,9.633588659379723e-09
0.2159090909090909,0.22017045454545456,1.8236859401691852e-07,1.054921208946923e-08
0.23863636363636365,0.22017045454545456,1.848165636417063e-07,1.1412869361866189e-08
0.26136363636363635,0.22017045454545456,1.8427603712277137e-07,1.2126548707149069e-08
0.2840909090909091,0.22017045454545456,1.813631235214694e-07,1.2743741611366822e-08
0.3068181818181818,0.22017045454545456,1.7509454906089847e-07,1.3265862012858318e-08
0.32954545454545453,0.22017045454545456,1.6614219263399076e-07,1.3703790797189559e-08
0.3522727272727273,0.22017045454545456,1.5503852156447255e-07,1.407416996311176e-08
0.375,0.22017045454545456,1.41856068990585e-07,1.4374536779009057e-08
0.3977272727272727,0.22017045454545456,1.257980653438191e-07,1.4602006877928544e-08
0.42045454545454547,0.22017045454545456,1.0804346244458018e-07,1.4798020492979038e-08
0.4431818181818182,0.22017045454545456,8.870914379023916e-08,1.4962766878035893e-08
0.4659090909090909,0.22017045454545456,6.816964395197237e-08,1.5085645512862743e-08
0.48863636363636365,0.22017045454545456,4.578071215594657e-08,1.5144602118587114e-08
0.5113636363636364,0.22017045454545456,2.2547447209841666e-08,1.5145934131052518e-08
0.5340909090909091,0.22017045454545456,-1.3327935279331829e-09,1.5096657973801946e-08
0.5568181818181818,0.22017045454545456,-2.530565289358749e-08,1.5000159813595494e-08
0.5795454545454546,0.22017045454545456,-4.975061731383325e-08,1.4867429901799101e-08
0.6022727272727273,0.22017045454545456,-7.394672896087556e-08,1.4705369125750955e-08
0.625,0.22017045454545456,-9.753047475129575e-08,1.4511699046998291e-08
