x,y,ux,uy
0.9204545454545454,0.6349431818181818,2.1178039597092386e-07,0.0
0.9431818181818182,0.6349431818181818,2.1178039597092386e-07,0.0
0.9659090909090909,0.6349431818181818,2.1178039597092386e-07,0.0
0.9886363636363636,0.6349431818181818,6.723241419960355e-08,0.0
0.011363636363636364,0.6548295454545454,0.0,2.2313917859902997e-07
0.03409090909090909,0.6548295454545454,0.0,-7.834624914445061e-08
0.056818181818181816,0.6548295454545454,0.0,-7.834624914445061e-08
0.07954545454545454,0.6548295454545454,0.0,-7.834624914445061e-08
0.10227272727272728,0.6548295454545454,1.7262401729501991e-07,2.207211753775688e-07
0.125,0.6548295454545454,1.7262401729501991e-07,2.207211753775688e-07
0.14772727272727273,0.6548295454545454,1.7262401729501991e-07,2.207211753775688e-07
0.17045454545454544,0.6548295454545454,1.4445959657312092e-08,-2.2293055446052726e-07
0.19318181818181818,0.6548295454545454,1.4445959657312092e-08,-2.2293055446052726e-07
0.2159090909090909,0.6548295454545454,1.4445959657312092e-08,-2.2293055446052726e-07
0.23863636363636365,0.6548295454545454,3.0009160633825163e-07,2.040307274198962e-07
0.26136363636363635,0.6548295454545454,3.0009160633825163e-07,2.040307274198962e-07
0.2840909090909091,0.6548295454545454,4.215619157845061e-08,-3.495666950285305e-07
0.3068181818181818,0.6548295454545454,4.215619157845061e-08,-3.495666950285305e-07
0.32954545454545453,0.6548295454545454,4.215619157845061e-08,-3.495666950285305e-07
0.3522727272727273,0.6548295454545454,3.757508637225684e-07,1.7406730244687365e-07
0.375,0.6548295454545454,3.757508637225684e-07,1.7406730244687365e-07
0.3977272727272727,0.6548295454545454,3.757508637225684e-07,1.7406730244687365e-07
0.42045454545454547,0.6548295454545454,7.819989019409648e-08,-4.391507843902327e-07
0.4431818181818182,0.6548295454545454,7.819989019409648e-08,-4.391507843902327e-07
0.4659090909090909,0.6548295454545454,7.819989019409648e-08,-4.391507843902327e-07
0.48863636363636365,0.6548295454545454,3.996620231266407e-07,1.3358152871078123e-07
0.5113636363636364,0.6548295454545454,3.996620231266407e-07,1.3358152871078123e-07
0.5340909090909091,0.6548295454545454,1.1765367697846683e-07,-4.705628101272202e-07
0.5568181818181818,0.6548295454545454,1.1765367697846683e-07,-4.705628101272202e-07
0.5795454545454546,0.6548295454545454,1.1765367697846683e-07,-4.705628101272202e-07
0.6022727272727273,0.6548295454545454,3.7430844199326385e-07,8.736598638956331e-08
0.625,0.6548295454545454,3.7430844199326385e-07,8.736598638956331e-08
0.6477272727272727,0.6548295454545454,3.7430844199326385e-07,8.736598638956331e-08
0.6704545454545454,0.6548295454545454,1.5581352583790047e-07,-4.222560796239287e-07
0.6931818181818182,0.6548295454545454,1.5581352583790047e-07,-4.222560796239287e-07
0.7159090909090909,0.6548295454545454,1.5581352583790047e-07,-4.222560796239287e-07
0.7386363636363636,0.6548295454545454,3.048847141919019e-07,4.258912953917859e-08
0.7613636363636364,0.6548295454545454,3.048847141919019e-07,4.258912953917859e-08
0.7840909090909091,0.6548295454545454,1.8840349774688877e-07,-2.742967113325982e-07
0.8068181818181818,0.6548295454545454,1.8840349774688877e-07,-2.742967113325982e-07
0.8295454545454546,0.6548295454545454,1.8840349774688877e-07,-2.742967113325982e-07
0.8522727272727273,0.6548295454545454,1.9913834585569847e-07,9.15088812310183e-09
0.875,0.6548295454545454,1.9913834585569847e-07,9.15088812310183e-09
0.8977272727272727,0.6548295454545454,1.9913834585569847e-07,9.15088812310183e-09
0.9204545454545454,0.6548295454545454,2.1178039597092386e-07,0.0
0.9431818181818182,0.6548295454545454,2.1178039597092386e-07,0.0
0.9659090909090909,0.6548295454545454,2.1178039597092386e-07,0.0
0.9886363636363636,0.6548295454545454,6.723241419960355e-08,0.0
0.011363636363636364,0.6747159090909091,0.0,1.258591111772229e-07
0.03409090909090909,0.6747159090909091,0.0,7.220988559379804e-08
0.056818181818181816,0.6747159090909091,0.0,7.220988559379804e-08
0.07954545454545454,0.6747159090909091,0.0,7.220988559379804e-08
0.10227272727272728,0.6747159090909091,3.2831470761568344e-08,-1.0353623509104621e-07
0.125,0.6747159090909091,3.2831470761568344e-08,-1.0353623509104621e-07
0.14772727272727273,0.6747159090909091,3.2831470761568344e-08,-1.0353623509104621e-07
0.17045454545454544,0.6747159090909091,2.8373157437691844e-07,7.011233430907e-08
0.19318181818181818,0.6747159090909091,2.8373157437691844e-07,7.011233430907e-08
0.2159090909090909,0.6747159090909091,2.8373157437691844e-07,7.011233430907e-08
0.23863636363636365,0.6747159090909091,4.935157629898011e-08,-3.3299140118205244e-07
0.26136363636363635,0.6747159090909091,4.935157629898011e-08,-3.3299140118205244e-07
0.2840909090909091,0.6747159090909091,4.867688543270031e-07,6.776214214248796e-08
0.3068181818181818,0.6747159090909091,4.867688543270031e-07,6.776214214248796e-08
0.32954545454545453,0.6747159090909091,4.867688543270031e-07,6.776214214248796e-08
0.3522727272727273,0.6747159090909091,5.891934775343124e-08,-5.363714873895479e-07
0.375,0.6747159090909091,5.891934775343124e-08,-5.363714873895479e-07
0.3977272727272727,0.6747159090909091,5.891934775343124e-08,-5.363714873895479e-07
0.42045454545454547,0.6747159090909091,6.067545710215828e-07,6.566249773945553e-08
0.4431818181818182,0.6747159090909091,6.067545710215828e-07,6.566249773945553e-08
0.4659090909090909,0.6747159090909091,6.067545710215828e-07,6.566249773945553e-08
0.48863636363636365,0.6747159090909091,6.544783222684819e-08,-6.840023318714718e-07
0.5113636363636364,0.6747159090909091,6.544783222684819e-08,-6.840023318714718e-07
0.5340909090909091,0.6747159090909091,6.448467331682673e-07,6.289398903283902e-08
0.5568181818181818,0.6747159090909091,6.448467331682673e-07,6.289398903283902e-08
0.5795454545454546,0.6747159090909091,6.448467331682673e-07,6.289398903283902e-08
0.6022727272727273,0.6747159090909091,6.981605851462407e-08,-7.426827004515988e-07
0.625,0.6747159090909091,6.981605851462407e-08,-7.426827004515988e-07
0.6477272727272727,0.6747159090909091,6.981605851462407e-08,-7.426827004515988e-07
0.6704545454545454,0.6747159090909091,6.057465036802349e-07,5.7918736707705e-08
0.6931818181818182,0.6747159090909091,6.057465036802349e-07,5.7918736707705e-08
0.7159090909090909,0.6747159090909091,6.057465036802349e-07,5.7918736707705e-08
0.7386363636363636,0.6747159090909091,7.252370178485973e-08,-6.756858796527059e-07
0.7613636363636364,0.6747159090909091,7.252370178485973e-08,-6.756858796527059e-07
0.7840909090909091,0.6747159090909091,4.97720515087766e-07,4.225717609477196e-08
0.8068181818181818,0.6747159090909091,4.97720515087766e-07,4.225717609477196e-08
0.8295454545454546,0.6747159090909091,4.97720515087766e-07,4.225717609477196e-08
0.8522727272727273,0.6747159090909091,7.37178897706829e-08,-4.4274211932730726e-07
0.875,0.6747159090909091,7.37178897706829e-08,-4.4274211932730726e-07
0.8977272727272727,0.6747159090909091,7.37178897706829e-08,-4.4274211932730726e-07
0.9204545454545454,0.6747159090909091,3.3261474286815483e-07,0.0
0.9431818181818182,0.6747159090909091,3.3261474286815483e-07,0.0
0.9659090909090909,0.6747159090909091,3.3261474286815483e-07,0.0
0.9886363636363636,0.6747159090909091,7.352973766222736e-08,0.0
0.011363636363636364,0.6946022727272727,0.0,1.258591111772229e-07
0.03409090909090909,0.6946022727272727,0.0,7.220988559379804e-08
0.056818181818181816,0.6946022727272727,0.0,7.220988559379804e-08
0.07954545454545454,0.6946022727272727,0.0,7.220988559379804e-08
0.10227272727272728,0.6946022727272727,3.2831470761568344e-08,-1.0353623509104621e-07
0.125,0.6946022727272727,3.2831470761568344e-08,-1.0353623509104621e-07
0.14772727272727273,0.6946022727272727,3.2831470761568344e-08,-1.0353623509104621e-07
0.17045454545454544,0.6946022727272727,2.8373157437691844e-07,7.011233430907e-08
0.19318181818181818,0.6946022727272727,2.8373157437691844e-07,7.011233430907e-08
0.2159090909090909,0.6946022727272727,2.8373157437691844e-07,7.011233430907e-08
0.23863636363636365,0.6946022727272727,4.935157629898011e-08,-3.3299140118205244e-07
0.26136363636363635,0.6946022727272727,4.935157629898011e-08,-3.3299140118205244e-07
0.2840909090909091,0.6946022727272727,4.867688543270031e-07,6.776214214248796e-08
0.3068181818181818,0.6946022727272727,4.867688543270031e-07,6.776214214248796e-08
0.32954545454545453,0.6946022727272727,4.867688543270031e-07,6.776214214248796e-08
0.3522727272727273,0.6946022727272727,5.891934775343124e-08,-5.363714873895479e-07
0.375,0.6946022727272727,5.891934775343124e-08,-5.363714873895479e-07
0.3977272727272727,0.6946022727272727,5.891934775343124e-08,-5.363714873895479e-07
0.42045454545454547,0.6946022727272727,6.067545710215828e-07,6.566249773945553e-08
0.4431818181818182,0.6946022727272727,6.067545710215828e-07,6.566249773945553e-08
0.4659090909090909,0.6946022727272727,6.067545710215828e-07,6.566249773945553e-08
0.48863636363636365,0.6946022727272727,6.544783222684819e-08,-6.840023318714718e-07
0.5113636363636364,0.6946022727272727,6.544783222684819e-08,-6.840023318714718e-07
0.5340909090909091,0.6946022727272727,6.448467331682673e-07,6.289398903283902e-08
0.5568181818181818,0.6946022727272727,6.448467331682673e-07,6.289398903283902e-08
0.5795454545454546,0.6946022727272727,6.448467331682673e-07,6.289398903283902e-08
0.6022727272727273,0.6946022727272727,6.981605851462407e-08,-7.426827004515988e-07
0.625,0.6946022727272727,6.981605851462407e-08,-7.426827004515988e-07
0.6477272727272727,0.6946022727272727,6.981605851462407e-08,-7.426827004515988e-07
0.6704545454545454,0.6946022727272727,6.057465036802349e-07,5.7918736707705e-08
0.6931818181818182,0.6946022727272727,6.057465036802349e-07,5.7918736707705e-08
0.7159090909090909,0.6946022727272727,6.057465036802349e-07,5.7918736707705e-08
0.7386363636363636,0.6946022727272727,7.252370178485973e-08,-6.756858796527059e-07
0.7613636363636364,0.6946022727272727,7.252370178485973e-08,-6.756858796527059e-07
0.7840909090909091,0.6946022727272727,4.97720515087766e-07,4.225717609477196e-08
0.8068181818181818,0.6946022727272727,4.97720515087766e-07,4.225717609477196e-08
0.8295454545454546,0.6946022727272727,4.97720515087766e-07,4.225717609477196e-08
0.8522727272727273,0.6946022727272727,7.37178897706829e-08,-4.4274211932730726e-07
0.875,0.6946022727272727,7.37178897706829e-08,-4.4274211932730726e-07
0.8977272727272727,0.6946022727272727,7.37178897706829e-08,-4.4274211932730726e-07
0.9204545454545454,0.6946022727272727,3.3261474286815483e-07,0.0
0.9431818181818182,0.6946022727272727,3.3261474286815483e-07,0.0
0.9659090909090909,0.6946022727272727,3.3261474286815483e-07,0.0
0.9886363636363636,0.6946022727272727,7.352973766222736e-08,0.0
0.011363636363636364,0.7144886363636364,0.0,1.258591111772229e-07
0.03409090909090909,0.7144886363636364,0.0,7.220988559379804e-08
0.056818181818181816,0.7144886363636364,0.0,7.220988559379804e-08
0.07954545454545454,0.7144886363636364,0.0,7.220988559379804e-08
0.10227272727272728,0.7144886363636364,3.2831470761568344e-08,-1.0353623509104621e-07
0.125,0.7144886363636364,3.2831470761568344e-08,-1.0353623509104621e-07
0.14772727272727273,0.7144886363636364,3.2831470761568344e-08,-1.0353623509104621e-07
0.17045454545454544,0.7144886363636364,2.8373157437691844e-07,7.011233430907e-08
0.19318181818181818,0.7144886363636364,2.8373157437691844e-07,7.011233430907e-08
0.2159090909090909,0.7144886363636364,2.8373157437691844e-07,7.011233430907e-08
0.23863636363636365,0.7144886363636364,4.935157629898011e-08,-3.3299140118205244e-07
0.26136363636363635,0.7144886363636364,4.935157629898011e-08,-3.3299140118205244e-07
0.2840909090909091,0.7144886363636364,4.867688543270031e-07,6.776214214248796e-08
0.3068181818181818,0.7144886363636364,4.867688543270031e-07,6.776214214248796e-08
0.32954545454545453,0.7144886363636364,4.867688543270031e-07,6.776214214248796e-08
0.3522727272727273,0.7144886363636364,5.891934775343124e-08,-5.363714873895479e-07
0.375,0.7144886363636364,5.891934775343124e-08,-5.363714873895479e-07
0.3977272727272727,0.7144886363636364,5.891934775343124e-08,-5.363714873895479e-07
0.42045454545454547,0.7144886363636364,6.067545710215828e-07,6.566249773945553e-08
0.4431818181818182,0.7144886363636364,6.067545710215828e-07,6.566249773945553e-08
0.4659090909090909,0.7144886363636364,6.067545710215828e-07,6.566249773945553e-08
0.48863636363636365,0.7144886363636364,6.544783222684819e-08,-6.840023318714718e-07
0.5113636363636364,0.7144886363636364,6.544783222684819e-08,-6.840023318714718e-07
0.5340909090909091,0.7144886363636364,6.448467331682673e-07,6.289398903283902e-08
0.5568181818181818,0.7144886363636364,6.448467331682673e-07,6.289398903283902e-08
0.5795454545454546,0.7144886363636364,6.448467331682673e-07,6.289398903283902e-08
0.6022727272727273,0.7144886363636364,6.981605851462407e-08,-7.426827004515988e-07
0.625,0.7144886363636364,6.981605851462407e-08,-7.426827004515988e-07
0.6477272727272727,0.7144886363636364,6.981605851462407e-08,-7.426827004515988e-07
0.6704545454545454,0.7144886363636364,6.057465036802349e-07,5.7918736707705e-08
0.6931818181818182,0.7144886363636364,6.057465036802349e-07,5.7918736707705e-08
0.7159090909090909,0.7144886363636364,6.057465036802349e-07,5.7918736707705e-08
0.7386363636363636,0.7144886363636364,7.252370178485973e-08,-6.756858796527059e-07
0.7613636363636364,0.7144886363636364,7.252370178485973e-08,-6.756858796527059e-07
0.7840909090909091,0.7144886363636364,4.97720515087766e-07,4.225717609477196e-08
0.8068181818181818,0.7144886363636364,4.97720515087766e-07,4.225717609477196e-08
0.8295454545454546,0.7144886363636364,4.97720515087766e-07,4.225717609477196e-08
0.8522727272727273,0.7144886363636364,7.37178897706829e-08,-4.4274211932730726e-07
0.875,0.7144886363636364,7.37178897706829e-08,-4.4274211932730726e-07
0.8977272727272727,0.7144886363636364,7.37178897706829e-08,-4.4274211932730726e-07
0.9204545454545454,0.7144886363636364,3.3261474286815483e-07,0.0
0.9431818181818182,0.7144886363636364,3.3261474286815483e-07,0.0
0.9659090909090909,0.7144886363636364,3.3261474286815483e-07,0.0
0.9886363636363636,0.7144886363636364,7.352973766222736e-08,0.0
0.011363636363636364,0.734375,0.0,2.1202878083021465e-07
0.03409090909090909,0.734375,0.0,-9.309278377936835e-08
0.056818181818181816,0.734375,0.0,-9.309278377936835e-08
0.07954545454545454,0.734375,0.0,-9.309278377936835e-08
0.10227272727272728,0.734375,2.1157947402867544e-07,2.0968254949919047e-07
0.125,0.734375,2.1157947402867544e-07,2.0968254949919047e-07
0.14772727272727273,0.734375,2.1157947402867544e-07,2.0968254949919047e-07
0.17045454545454544,0.734375,1.3573822485731099e-08,-2.701322865239292e-07
0.19318181818181818,0.734375,1.3573822485731099e-08,-2.701322865239292e-07
0.2159090909090909,0.734375,1.3573822485731099e-08,-2.701322865239292e-07
0.23863636363636365,0.734375,3.6792105642714373e-07,1.9368034087544152e-07
0.26136363636363635,0.734375,3.6792105642714373e-07,1.9368034087544152e-07
0.2840909090909091,0.734375,3.977508221748966e-08,-4.2552841897508464e-07
0.3068181818181818,0.734375,3.977508221748966e-08,-4.2552841897508464e-07
0.32954545454545453,0.734375,3.977508221748966e-08,-4.2552841897508464e-07
0.3522727272727273,0.734375,4.611324437258689e-07,1.6499398874802383e-07
0.375,0.734375,4.611324437258689e-07,1.6499398874802383e-07
0.3977272727272727,0.734375,4.611324437258689e-07,1.6499398874802383e-07
0.42045454545454547,0.734375,7.396216269007278e-08,-5.360496503219873e-07
0.4431818181818182,0.734375,7.396216269007278e-08,-5.360496503219873e-07
0.4659090909090909,0.734375,7.396216269007278e-08,-5.360496503219873e-07
0.48863636363636365,0.734375,4.906304232397902e-07,1.2629342916391845e-07
0.5113636363636364,0.734375,4.906304232397902e-07,1.2629342916391845e-07
0.5340909090909091,0.734375,1.1146928809179259e-07,-5.761456135984317e-07
0.5568181818181818,0.734375,1.1146928809179259e-07,-5.761456135984317e-07
0.5795454545454546,0.734375,1.1146928809179259e-07,-5.761456135984317e-07
0.6022727272727273,0.734375,4.5982933816558784e-07,8.222029546269055e-08
0.625,0.734375,4.5982933816558784e-07,8.222029546269055e-08
0.6477272727272727,0.734375,4.5982933816558784e-07,8.222029546269055e-08
0.6704545454545454,0.734375,1.4781105832029976e-07,-5.185509558588202e-07
0.6931818181818182,0.734375,1.4781105832029976e-07,-5.185509558588202e-07
0.7159090909090909,0.734375,1.4781105832029976e-07,-5.185509558588202e-07
0.7386363636363636,0.734375,3.7517406275436575e-07,3.9686642317980855e-08
0.7613636363636364,0.734375,3.7517406275436575e-07,3.9686642317980855e-08
0.7840909090909091,0.734375,1.7888907792996988e-07,-3.352868570456169e-07
0.8068181818181818,0.734375,1.7888907792996988e-07,-3.352868570456169e-07
0.8295454545454546,0.734375,1.7888907792996988e-07,-3.352868570456169e-07
0.8522727272727273,0.734375,2.461077181411398e-07,8.176607367265106e-09
0.875,0.734375,2.461077181411398e-07,8.176607367265106e-09
0.8977272727272727,0.734375,2.461077181411398e-07,8.176607367265106e-09
0.9204545454545454,0.734375,2.0119744967004863e-07,0.0
0.9431818181818182,0.734375,2.0119744967004863e-07,0.0
0.9659090909090909,0.734375,2.0119744967004863e-07,0.0
0.9886363636363636,0.734375,8.496421417408903e-08,0.0
0.011363636363636364,0.7542613636363636,0.0,2.1202878083021465e-07
0.03409090909090909,0.7542613636363636,0.0,-9.309278377936835e-08
0.056818181818181816,0.7542613636363636,0.0,-9.309278377936835e-08
0.07954545454545454,0.7542613636363636,0.0,-9.309278377936835e-08
0.10227272727272728,0.7542613636363636,2.1157947402867544e-07,2.0968254949919047e-07
0.125,0.7542613636363636,2.1157947402867544e-07,2.0968254949919047e-07
0.14772727272727273,0.7542613636363636,2.1157947402867544e-07,2.0968254949919047e-07
0.17045454545454544,0.7542613636363636,1.3573822485731099e-08,-2.701322865239292e-07
0.19318181818181818,0.7542613636363636,1.3573822485731099e-08,-2.701322865239292e-07
0.2159090909090909,0.7542613636363636,1.3573822485731099e-08,-2.701322865239292e-07
0.23863636363636365,0.7542613636363636,3.6792105642714373e-07,1.9368034087544152e-07
0.26136363636363635,0.7542613636363636,3.6792105642714373e-07,1.9368034087544152e-07
0.2840909090909091,0.7542613636363636,3.977508221748966e-08,-4.2552841897508464e-07
0.3068181818181818,0.7542613636363636,3.977508221748966e-08,-4.2552841897508464e-07
0.32954545454545453,0.7542613636363636,3.977508221748966e-08,-4.2552841897508464e-07
0.3522727272727273,0.7542613636363636,4.611324437258689e-07,1.6499398874802383e-07
0.375,0.7542613636363636,4.611324437258689e-07,1.6499398874802383e-07
0.3977272727272727,0.7542613636363636,4.611324437258689e-07,1.6499398874802383e-07
0.42045454545454547,0.7542613636363636,7.396216269007278e-08,-5.360496503219873e-07
0.4431818181818182,0.7542613636363636,7.396216269007278e-08,-5.360496503219873e-07
0.4659090909090909,0.7542613636363636,7.396216269007278e-08,-5.360496503219873e-07
0.48863636363636365,0.7542613636363636,4.906304232397902e-07,1.2629342916391845e-07
0.5113636363636364,0.7542613636363636,4.906304232397902e-07,1.2629342916391845e-07
0.5340909090909091,0.7542613636363636,1.1146928809179259e-07,-5.761456135984317e-07
0.5568181818181818,0.7542613636363636,1.1146928809179259e-07,-5.761456135984317e-07
0.5795454545454546,0.7542613636363636,1.1146928809179259e-07,-5.761456135984317e-07
0.6022727272727273,0.7542613636363636,4.5982933816558784e-07,8.222029546269055e-08
0.625,0.7542613636363636,4.5982933816558784e-07,8.222029546269055e-08
0.6477272727272727,0.7542613636363636,4.5982933816558784e-07,8.222029546269055e-08
0.6704545454545454,0.7542613636363636,1.4781105832029976e-07,-5.185509558588202e-07
0.6931818181818182,0.7542613636363636,1.4781105832029976e-07,-5.185509558588202e-07
0.7159090909090909,0.7542613636363636,1.4781105832029976e-07,-5.185509558588202e-07
0.7386363636363636,0.7542613636363636,3.7517406275436575e-07,3.9686642317980855e-08
0.7613636363636364,0.7542613636363636,3.7517406275436575e-07,3.9686642317980855e-08
0.7840909090909091,0.7542613636363636,1.7888907792996988e-07,-3.352868570456169e-07
0.8068181818181818,0.7542613636363636,1.7888907792996988e-07,-3.352868570456169e-07
0.8295454545454546,0.7542613636363636,1.7888907792996988e-07,-3.352868570456169e-07
0.8522727272727273,0.7542613636363636,2.461077181411398e-07,8.176607367265106e-09
0.875,0.7542613636363636,2.461077181411398e-07,8.176607367265106e-09
0.8977272727272727,0.7542613636363636,2.461077181411398e-07,8.176607367265106e-09
0.9204545454545454,0.7542613636363636,2.0119744967004863e-07,0.0
0.9431818181818182,0.7542613636363636,2.0119744967004863e-07,0.0
0.9659090909090909,0.7542613636363636,2.0119744967004863e-07,0.0
0.9886363636363636,0.7542613636363636,8.496421417408903e-08,0.0
0.011363636363636364,0.7741477272727273,0.0,2.1202878083021465e-07
0.03409090909090909,0.7741477272727273,0.0,-9.309278377936835e-08
0.056818181818181816,0.7741477272727273,0.0,-9.309278377936835e-08
0.07954545454545454,0.7741477272727273,0.0,-9.309278377936835e-08
0.10227272727272728,0.7741477272727273,2.1157947402867544e-07,2.0968254949919047e-07
0.125,0.7741477272727273,2.1157947402867544e-07,2.0968254949919047e-07
0.14772727272727273,0.7741477272727273,2.1157947402867544e-07,2.0968254949919047e-07
0.17045454545454544,0.7741477272727273,1.3573822485731099e-08,-2.701322865239292e-07
0.19318181818181818,0.7741477272727273,1.3573822485731099e-08,-2.701322865239292e-07
0.2159090909090909,0.7741477272727273,1.3573822485731099e-08,-2.701322865239292e-07
0.23863636363636365,0.7741477272727273,3.6792105642714373e-07,1.9368034087544152e-07
0.26136363636363635,0.7741477272727273,3.6792105642714373e-07,1.9368034087544152e-07
0.2840909090909091,0.7741477272727273,3.977508221748966e-08,-4.2552841897508464e-07
0.3068181818181818,0.7741477272727273,3.977508221748966e-08,-4.2552841897508464e-07
0.32954545454545453,0.7741477272727273,3.977508221748966e-08,-4.2552841897508464e-07
0.3522727272727273,0.7741477272727273,4.611324437258689e-07,1.6499398874802383e-07
0.375,0.7741477272727273,4.611324437258689e-07,1.6499398874802383e-07
0.3977272727272727,0.7741477272727273,4.611324437258689e-07,1.6499398874802383e-07
0.42045454545454547,0.7741477272727273,7.396216269007278e-08,-5.360496503219873e-07
0.4431818181818182,0.7741477272727273,7.396216269007278e-08,-5.360496503219873e-07
0.4659090909090909,0.7741477272727273,7.396216269007278e-08,-5.360496503219873e-07
0.48863636363636365,0.7741477272727273,4.906304232397902e-07,1.2629342916391845e-07
0.5113636363636364,0.7741477272727273,4.906304232397902e-07,1.2629342916391845e-07
0.5340909090909091,0.7741477272727273,1.1146928809179259e-07,-5.761456135984317e-07
0.5568181818181818,0.7741477272727273,1.1146928809179259e-07,-5.761456135984317e-07
0.5795454545454546,0.7741477272727273,1.1146928809179259e-07,-5.761456135984317e-07
0.6022727272727273,0.7741477272727273,4.5982933816558784e-07,8.222029546269055e-08
0.625,0.7741477272727273,4.5982933816558784e-07,8.222029546269055e-08
0.6477272727272727,0.7741477272727273,4.5982933816558784e-07,8.222029546269055e-08
0.6704545454545454,0.7741477272727273,1.4781105832029976e-07,-5.185509558588202e-07
0.6931818181818182,0.7741477272727273,1.4781105832029976e-07,-5.185509558588202e-07
0.7159090909090909,0.7741477272727273,1.4781105832029976e-07,-5.185509558588202e-07
0.7386363636363636,0.7741477272727273,3.7517406275436575e-07,3.9686642317980855e-08
0.7613636363636364,0.7741477272727273,3.7517406275436575e-07,3.9686642317980855e-08
0.7840909090909091,0.7741477272727273,1.7888907792996988e-07,-3.352868570456169e-07
0.8068181818181818,0.7741477272727273,1.7888907792996988e-07,-3.352868570456169e-07
0.8295454545454546,0.7741477272727273,1.7888907792996988e-07,-3.352868570456169e-07
0.8522727272727273,0.7741477272727273,2.461077181411398e-07,8.176607367265106e-09
0.875,0.7741477272727273,2.461077181411398e-07,8.176607367265106e-09
0.8977272727272727,0.7741477272727273,2.461077181411398e-07,8.176607367265106e-09
0.9204545454545454,0.7741477272727273,2.0119744967004863e-07,0.0
0.9431818181818182,0.7741477272727273,2.0119744967004863e-07,0.0
0.9659090909090909,0.7741477272727273,2.0119744967004863e-07,0.0
0.9886363636363636,0.7741477272727273,8.496421417408903e-08,0.0
0.011363636363636364,0.7940340909090909,0.0,1.1703570026009003e-07
0.03409090909090909,0.7940340909090909,0.0,1.2260451849927225e-07
0.056818181818181816,0.7940340909090909,0.0,1.2260451849927225e-07
0.07954545454545454,0.7940340909090909,0.0,1.2260451849927225e-07
0.10227272727272728,0.7940340909090909,2.2310285981557374e-08,-9.201282058599736e-08
0.125,0.7940340909090909,2.2310285981557374e-08,-9.201282058599736e-08
0.14772727272727273,0.7940340909090909,2.2310285981557374e-08,-9.201282058599736e-08
