x,y,ux,uy
0.011363636363636364,0.7940340909090909,0.0,1.1875604943325693e-07
0.03409090909090909,0.7940340909090909,0.0,1.1814166406772746e-07
0.056818181818181816,0.7940340909090909,1.2302210402348716e-08,9.717040927728843e-09
0.07954545454545454,0.7940340909090909,1.4597733708032516e-07,1.167672322380621e-07
0.10227272727272728,0.7940340909090909,1.4597733708032516e-07,1.167672322380621e-07
0.125,0.7940340909090909,2.377252414322777e-08,-1.0218392512170906e-07
0.14772727272727273,0.7940340909090909,2.730372966569145e-07,1.1416702928162095e-07
0.17045454545454544,0.7940340909090909,2.730372966569145e-07,1.1416702928162095e-07
0.19318181818181818,0.7940340909090909,3.447879960792505e-08,-2.1412115553265542e-07
0.2159090909090909,0.7940340909090909,3.805876978289328e-07,1.1039571912578842e-07
0.23863636363636365,0.7940340909090909,4.448019621769285e-08,-3.230556688692255e-07
0.26136363636363635,0.7940340909090909,4.448019621769285e-08,-3.230556688692255e-07
0.2840909090909091,0.7940340909090909,4.682459862676804e-07,1.055357889882902e-07
0.3068181818181818,0.7940340909090909,5.3951907028085984e-08,-4.257356782562869e-07
0.32954545454545453,0.7940340909090909,5.358398470094619e-07,9.969337268923197e-08
0.3522727272727273,0.7940340909090909,5.358398470094619e-07,9.969337268923197e-08
0.375,0.7940340909090909,6.301835250137444e-08,-5.186970347625668e-07
0.3977272727272727,0.7940340909090909,5.834080519521048e-07,9.29910837273874e-08
0.42045454545454547,0.7940340909090909,5.834080519521048e-07,9.29910837273874e-08
0.4431818181818182,0.7940340909090909,7.170096020965273e-08,-5.982635877256215e-07
0.4659090909090909,0.7940340909090909,6.112013975134968e-07,8.55568141133041e-08
0.48863636363636365,0.7940340909090909,7.99563853842507e-08,-6.605474105518331e-07
0.5113636363636364,0.7940340909090909,7.99563853842507e-08,-6.605474105518331e-07
0.5340909090909091,0.7940340909090909,6.196836193288687e-07,7.751141254456632e-08
0.5568181818181818,0.7940340909090909,8.770139537162586e-08,-7.014488357747561e-07
0.5795454545454546,0.7940340909090909,6.095322058596642e-07,6.895002628377825e-08
0.6022727272727273,0.7940340909090909,6.095322058596642e-07,6.895002628377825e-08
0.625,0.7940340909090909,9.482881003502403e-08,-7.166562459707165e-07
0.6477272727272727,0.7940340909090909,5.816390635126734e-07,5.990652934968362e-08
0.6704545454545454,0.7940340909090909,5.816390635126734e-07,5.990652934968362e-08
0.6931818181818182,0.7940340909090909,1.0121974410292988e-07,-7.016455837300278e-07
0.7159090909090909,0.7940340909090909,5.371110104408833e-07,5.02896033347376e-08
0.7386363636363636,0.7940340909090909,1.0675352771086067e-07,-6.516795816852363e-07
0.7613636363636364,0.7940340909090909,1.0675352771086067e-07,-6.516795816852363e-07
0.7840909090909091,0.7940340909090909,4.772700943831754e-07,3.98143439355224e-08
0.8068181818181818,0.7940340909090909,1.1131600361065121e-07,-5.618067788710348e-07
0.8295454545454546,0.7940340909090909,4.0365374232385173e-07,2.809002066622723e-08
0.8522727272727273,0.7940340909090909,4.0365374232385173e-07,2.809002066622723e-08
0.875,0.7940340909090909,1.1480634506336697e-07,-4.268604817888727e-07
0.8977272727272727,0.7940340909090909,3.1801475736798825e-07,1.4583755127651773e-08
0.9204545454545454,0.7940340909090909,3.1801475736798825e-07,1.4583755127651773e-08
0.9431818181818182,0.7940340909090909,1.1714246095089002e-07,-2.4145793052629307e-07
0.9659090909090909,0.7940340909090909,2.2232118214140733e-07,0.0
0.9886363636363636,0.7940340909090909,1.1826522205081936e-07,0.0
0.011363636363636364,0.8139204545454546,0.0,2.028198481349177e-07
0.03409090909090909,0.8139204545454546,0.0,5.891226448378577e-09
0.056818181818181816,0.8139204545454546,1.2305675598264962e-07,2.0422185913457808e-07
0.07954545454545454,0.8139204545454546,3.0944830651536217e-09,-9.148747988559083e-08
0.10227272727272728,0.8139204545454546,3.0944830651536217e-09,-9.148747988559083e-08
0.125,0.8139204545454546,2.3184020583474254e-07,2.0236647107103334e-07
0.14772727272727273,0.8139204545454546,1.009593908248967e-08,-1.8877258557837085e-07
0.17045454545454544,0.8139204545454546,1.009593908248967e-08,-1.8877258557837085e-07
0.19318181818181818,0.8139204545454546,3.2498184486461434e-07,1.9721906209367147e-07
0.2159090909090909,0.8139204545454546,2.0432426286942143e-08,-2.832787799726207e-07
0.23863636363636365,0.8139204545454546,4.0154266833197156e-07,1.8882998027922903e-07
0.26136363636363635,0.8139204545454546,4.0154266833197156e-07,1.8882998027922903e-07
0.2840909090909091,0.8139204545454546,3.3518675787378544e-08,-3.721391704828751e-07
0.3068181818181818,0.8139204545454546,4.609762064632877e-07,1.7734116686968842e-07
0.32954545454545453,0.8139204545454546,4.876323921427488e-08,-4.523083603376659e-07
0.3522727272727273,0.8139204545454546,4.876323921427488e-08,-4.523083603376659e-07
0.375,0.8139204545454546,5.030904439478939e-07,1.629929942948078e-07
0.3977272727272727,0.8139204545454546,6.557527769100694e-08,-5.205666868652857e-07
0.42045454545454547,0.8139204545454546,6.557527769100694e-08,-5.205666868652857e-07
0.4431818181818182,0.8139204545454546,5.279790351028652e-07,1.4613132852896543e-07
0.4659090909090909,0.8139204545454546,8.337106507791023e-08,-5.735263897453598e-07
0.48863636363636365,0.8139204545454546,5.359753684292096e-07,1.2721480626032451e-07
0.5113636363636364,0.8139204545454546,5.359753684292096e-07,1.2721480626032451e-07
0.5340909090909091,0.8139204545454546,1.0158025504774841e-07,-6.07640643746618e-07
0.5568181818181818,0.8139204545454546,5.276320409184509e-07,1.0682228611231865e-07
0.5795454545454546,0.8139204545454546,1.1965195591974944e-07,-6.192165427844094e-07
0.6022727272727273,0.8139204545454546,1.1965195591974944e-07,-6.192165427844094e-07
0.625,0.8139204545454546,5.037106233966425e-07,8.566038760619383e-08
0.6477272727272727,0.8139204545454546,1.3706065814597082e-07,-6.044360286088916e-07
0.6704545454545454,0.8139204545454546,1.3706065814597082e-07,-6.044360286088916e-07
0.6931818181818182,0.8139204545454546,4.6517576070238853e-07,6.457097268544977e-08
0.7159090909090909,0.8139204545454546,1.5331205977268581e-07,-5.593940080427236e-07
0.7386363636363636,0.8139204545454546,4.1319124269957734e-07,4.45383604010857e-08
0.7613636363636364,0.8139204545454546,4.1319124269957734e-07,4.45383604010857e-08
0.7840909090909091,0.8139204545454546,1.6794883347362204e-07,-4.801668971412365e-07
0.8068181818181818,0.8139204545454546,3.49117171251596e-07,2.6696016150492706e-08
0.8295454545454546,0.8139204545454546,1.8055637511830398e-07,-3.629124093112045e-07
0.8522727272727273,0.8139204545454546,1.8055637511830398e-07,-3.629124093112045e-07
0.875,0.8139204545454546,2.745078763323551e-07,1.2332459045386462e-08
0.8977272727272727,0.8139204545454546,1.907685691972211e-07,-2.0398841447799618e-07
0.9204545454545454,0.8139204545454546,1.907685691972211e-07,-2.0398841447799618e-07
0.9431818181818182,0.8139204545454546,1.911102508456094e-07,2.8962310962074373e-09
0.9659090909090909,0.8139204545454546,1.9827360180389486e-07,0.0
0.9886363636363636,0.8139204545454546,1.0086222612081614e-07,0.0
0.011363636363636364,0.8338068181818181,0.0,1.1307126786949671e-07
0.03409090909090909,0.8338068181818181,0.0,1.3935806487330803e-07
0.056818181818181816,0.8338068181818181,9.546100465435734e-09,9.497596158146418e-09
0.07954545454545454,0.8338068181818181,1.3870159701567473e-07,1.3787109483052245e-07
0.10227272727272728,0.8338068181818181,1.3870159701567473e-07,1.3787109483052245e-07
0.125,0.8338068181818181,2.0079585809898595e-08,-9.679904290709736e-08
0.14772727272727273,0.8338068181818181,2.5942910977471993e-07,1.3470892430766712e-07
0.17045454545454544,0.8338068181818181,2.5942910977471993e-07,1.3470892430766712e-07
0.19318181818181818,0.8338068181818181,3.1141493817382085e-08,-2.0313542794357698e-07
0.2159090909090909,0.8338068181818181,3.6161961028519403e-07,1.299205094333368e-07
0.23863636363636365,0.8338068181818181,4.240920545300491e-08,-3.066255683611701e-07
0.26136363636363635,0.8338068181818181,4.240920545300491e-08,-3.066255683611701e-07
0.2840909090909091,0.8338068181818181,4.449098882709987e-07,1.2359241966639412e-07
0.3068181818181818,0.8338068181818181,5.371273803232249e-08,-4.0418105628621214e-07
0.32954545454545453,0.8338068181818181,5.09136842138479e-07,1.1584630308589314e-07
0.3522727272727273,0.8338068181818181,5.09136842138479e-07,1.1584630308589314e-07
0.375,0.8338068181818181,6.494666614278205e-08,-4.925113717036615e-07
0.3977272727272727,0.8338068181818181,5.543381177142948e-07,1.0683420819416335e-07
0.42045454545454547,0.8338068181818181,5.543381177142948e-07,1.0683420819416335e-07
0.4431818181818182,0.8338068181818181,7.598920215146177e-08,-5.681241042149072e-07
0.4659090909090909,0.8338068181818181,5.807528515468704e-07,9.673150470553858e-08
0.48863636363636365,0.8338068181818181,8.669122818302075e-08,-6.273250516919359e-07
0.5113636363636364,0.8338068181818181,8.669122818302075e-08,-6.273250516919359e-07
0.5340909090909091,0.8338068181818181,5.888224131765271e-07,8.572858413577876e-08
0.5568181818181818,0.8338068181818181,9.688263139797875e-08,-6.662181571501631e-07
0.5795454545454546,0.8338068181818181,5.791910766210064e-07,7.401895024472195e-08
0.6022727272727273,0.8338068181818181,5.791910766210064e-07,7.401895024472195e-08
0.625,0.8338068181818181,1.0638086432739032e-07,-6.807052539839333e-07
0.6477272727272727,0.8338068181818181,5.527065792552546e-07,6.178055536413501e-08
0.6704545454545454,0.8338068181818181,5.527065792552546e-07,6.178055536413501e-08
0.6931818181818182,0.8338068181818181,1.150000881875459e-07,-6.664856105424256e-07
0.7159090909090909,0.8338068181818181,5.104205468669373e-07,4.915297688626681e-08
0.7386363636363636,0.8338068181818181,1.2255968199343946e-07,-6.190553016328309e-07
0.7613636363636364,0.8338068181818181,1.2255968199343946e-07,-6.190553016328309e-07
0.7840909090909091,0.8338068181818181,4.535887784107638e-07,3.6240185229405316e-08
0.8068181818181818,0.8338068181818181,1.2889164344823e-07,-5.337064880696142e-07
0.8295454545454546,0.8338068181818181,3.836713941840464e-07,2.322384401359304e-08
0.8522727272727273,0.8338068181818181,3.836713941840464e-07,2.322384401359304e-08
0.875,0.8338068181818181,1.3384700284544725e-07,-4.055267506986831e-07
0.8977272727272727,0.8338068181818181,3.023328578485813e-07,1.0565347978283697e-08
0.9204545454545454,0.8338068181818181,3.023328578485813e-07,1.0565347978283697e-08
0.9431818181818182,0.8338068181818181,1.3730129922088202e-07,-2.293986863089309e-07
0.9659090909090909,0.8338068181818181,2.1144188681979708e-07,0.0
0.9886363636363636,0.8338068181818181,1.391591690926718e-07,0.0
0.011363636363636364,0.8536931818181819,0.0,1.1307126786949671e-07
0.03409090909090909,0.8536931818181819,0.0,1.3935806487330803e-07
0.056818181818181816,0.8536931818181819,9.546100465435734e-09,9.497596158146418e-09
0.07954545454545454,0.8536931818181819,1.3870159701567473e-07,1.3787109483052245e-07
0.10227272727272728,0.8536931818181819,1.3870159701567473e-07,1.3787109483052245e-07
0.125,0.8536931818181819,2.0079585809898595e-08,-9.679904290709736e-08
0.14772727272727273,0.8536931818181819,2.5942910977471993e-07,1.3470892430766712e-07
0.17045454545454544,0.8536931818181819,2.5942910977471993e-07,1.3470892430766712e-07
0.19318181818181818,0.8536931818181819,3.1141493817382085e-08,-2.0313542794357698e-07
0.2159090909090909,0.8536931818181819,3.6161961028519403e-07,1.299205094333368e-07
0.23863636363636365,0.8536931818181819,4.240920545300491e-08,-3.066255683611701e-07
0.26136363636363635,0.8536931818181819,4.240920545300491e-08,-3.066255683611701e-07
0.2840909090909091,0.8536931818181819,4.449098882709987e-07,1.2359241966639412e-07
0.3068181818181818,0.8536931818181819,5.371273803232249e-08,-4.0418105628621214e-07
0.32954545454545453,0.8536931818181819,5.09136842138479e-07,1.1584630308589314e-07
0.3522727272727273,0.8536931818181819,5.09136842138479e-07,1.1584630308589314e-07
0.375,0.8536931818181819,6.494666614278205e-08,-4.925113717036615e-07
0.3977272727272727,0.8536931818181819,5.543381177142948e-07,1.0683420819416335e-07
0.42045454545454547,0.8536931818181819,5.543381177142948e-07,1.0683420819416335e-07
0.4431818181818182,0.8536931818181819,7.598920215146177e-08,-5.681241042149072e-07
0.4659090909090909,0.8536931818181819,5.807528515468704e-07,9.673150470553858e-08
0.48863636363636365,0.8536931818181819,8.669122818302075e-08,-6.273250516919359e-07
0.5113636363636364,0.8536931818181819,8.669122818302075e-08,-6.273250516919359e-07
0.5340909090909091,0.8536931818181819,5.888224131765271e-07,8.572858413577876e-08
0.5568181818181818,0.8536931818181819,9.688263139797875e-08,-6.662181571501631e-07
0.5795454545454546,0.8536931818181819,5.791910766210064e-07,7.401895024472195e-08
0.6022727272727273,0.8536931818181819,5.791910766210064e-07,7.401895024472195e-08
0.625,0.8536931818181819,1.0638086432739032e-07,-6.807052539839333e-07
0.6477272727272727,0.8536931818181819,5.527065792552546e-07,6.178055536413501e-08
0.6704545454545454,0.8536931818181819,5.527065792552546e-07,6.178055536413501e-08
0.6931818181818182,0.8536931818181819,1.150000881875459e-07,-6.664856105424256e-07
0.7159090909090909,0.8536931818181819,5.104205468669373e-07,4.915297688626681e-08
0.7386363636363636,0.8536931818181819,1.2255968199343946e-07,-6.190553016328309e-07
0.7613636363636364,0.8536931818181819,1.2255968199343946e-07,-6.190553016328309e-07
0.7840909090909091,0.8536931818181819,4.535887784107638e-07,3.6240185229405316e-08
0.8068181818181818,0.8536931818181819,1.2889164344823e-07,-5.337064880696142e-07
0.8295454545454546,0.8536931818181819,3.836713941840464e-07,2.322384401359304e-08
0.8522727272727273,0.8536931818181819,3.836713941840464e-07,2.322384401359304e-08
0.875,0.8536931818181819,1.3384700284544725e-07,-4.055267506986831e-07
0.8977272727272727,0.8536931818181819,3.023328578485813e-07,1.0565347978283697e-08
0.9204545454545454,0.8536931818181819,3.023328578485813e-07,1.0565347978283697e-08
0.9431818181818182,0.8536931818181819,1.3730129922088202e-07,-2.293986863089309e-07
0.9659090909090909,0.8536931818181819,2.1144188681979708e-07,0.0
0.9886363636363636,0.8536931818181819,1.391591690926718e-07,0.0
0.011363636363636364,0.8735795454545454,0.0,1.9314345470538922e-07
0.03409090909090909,0.8735795454545454,0.0,6.530384646538511e-09
0.056818181818181816,0.8735795454545454,1.3225681909860458e-07,1.9449000735318933e-07
0.07954545454545454,0.8735795454545454,2.9205746319743525e-09,-9.736445396822687e-08
0.10227272727272728,0.8735795454545454,2.9205746319743525e-09,-9.736445396822687e-08
0.125,0.8735795454545454,2.485536083947857e-07,1.927293428644464e-07
0.14772727272727273,0.8735795454545454,9.55903168060929e-09,-2.0117679064605597e-07
0.17045454545454544,0.8735795454545454,9.55903168060929e-09,-2.0117679064605597e-07
0.19318181818181818,0.8735795454545454,3.4783673058516733e-07,1.8782830387587169e-07
0.2159090909090909,0.8735795454545454,1.9373786586617144e-08,-3.020469464386113e-07
0.23863636363636365,0.8735795454545454,4.2933142590266795e-07,1.7983509138132998e-07
0.26136363636363635,0.8735795454545454,4.2933142590266795e-07,1.7983509138132998e-07
0.2840909090909091,0.8735795454545454,3.181030105397181e-08,-3.9692108565947847e-07
0.3068181818181818,0.8735795454545454,4.925569299224305e-07,1.6888557059257427e-07
0.32954545454545453,0.8735795454545454,4.6307573095658865e-08,-4.825544502379332e-07
0.3522727272727273,0.8735795454545454,4.6307573095658865e-08,-4.825544502379332e-07
0.375,0.8735795454545454,5.373325289702605e-07,1.55209751125867e-07
0.3977272727272727,0.8735795454545454,6.230443904615147e-08,-5.555158360292327e-07
0.42045454545454547,0.8735795454545454,6.230443904615147e-08,-5.555158360292327e-07
0.4431818181818182,0.8735795454545454,5.637589232938796e-07,1.3913844412948413e-07
0.4659090909090909,0.8735795454545454,7.924573016118109e-08,-6.12193997380044e-07
0.48863636363636365,0.8735795454545454,5.721899399685218e-07,1.2111008239429634e-07
0.5113636363636364,0.8735795454545454,5.721899399685218e-07,1.2111008239429634e-07
0.5340909090909091,0.8735795454545454,9.658829179295154e-08,-6.48806877459945e-07
0.5568181818181818,0.8735795454545454,5.632134250433478e-07,1.0167766463620975e-07
0.5795454545454546,0.8735795454545454,1.1380687330389112e-07,-6.614149549942775e-07
0.6022727272727273,0.8735795454545454,1.1380687330389112e-07,-6.614149549942775e-07
0.625,0.8735795454545454,5.376401023334695e-07,8.151575141698162e-08
0.6477272727272727,0.8735795454545454,1.3039990605907762e-07,-6.459416363461835e-07
0.6704545454545454,0.8735795454545454,1.3039990605907762e-07,-6.459416363461835e-07
0.6931818181818182,0.8735795454545454,4.964967820543863e-07,6.142739976173733e-08
0.7159090909090909,0.8735795454545454,1.458951946927976e-07,-5.982055745276251e-07
0.7386363636363636,0.8735795454545454,4.4102202416266145e-07,4.235088395490474e-08
0.7613636363636364,0.8735795454545454,4.4102202416266145e-07,4.235088395490474e-08
0.7840909090909091,0.8735795454545454,1.598555511215826e-07,-5.139688510716111e-07
0.8068181818181818,0.8735795454545454,3.7266318067469816e-07,2.5366026808285768e-08
0.8295454545454546,0.8735795454545454,1.7188440185915278e-07,-3.88993674873908e-07
0.8522727272727273,0.8735795454545454,1.7188440185915278e-07,-3.88993674873908e-07
0.875,0.8735795454545454,2.930742171187839e-07,1.1699982555838716e-08
0.8977272727272727,0.8735795454545454,1.8163139816181205e-07,-2.1908077483077508e-07
0.9204545454545454,0.8735795454545454,1.8163139816181205e-07,-2.1908077483077508e-07
0.9431818181818182,0.8735795454545454,2.0411397928238813e-07,2.7323940780517844e-09
0.9659090909090909,0.8735795454545454,1.8879805650161674e-07,0.0
0.9886363636363636,0.8735795454545454,1.0784467194522411e-07,0.0
0.011363636363636364,0.8934659090909092,0.0,1.0640812617715603e-07
0.03409090909090909,0.8934659090909092,0.0,1.5794997597923827e-07
0.056818181818181816,0.8934659090909092,7.713767794049489e-09,9.188186637760086e-09
0.07954545454545454,0.8934659090909092,1.3022473222206144e-07,1.563527482610733e-07
0.10227272727272728,0.8934659090909092,1.3022473222206144e-07,1.563527482610733e-07
0.125,0.8934659090909092,1.7544642615293284e-08,-9.05919664041942e-08
0.14772727272727273,0.8934659090909092,2.435761463514866e-07,1.5268536607935955e-07
0.17045454545454544,0.8934659090909092,2.435761463514866e-07,1.5268536607935955e-07
0.19318181818181818,0.8934659090909092,2.8821714888570715e-08,-1.904143404445251e-07
0.2159090909090909,0.8934659090909092,3.395252832473616e-07,1.469930349311593e-07
0.23863636363636365,0.8934659090909092,4.1031022724927635e-08,-2.875704706720173e-07
0.26136363636363635,0.8934659090909092,4.1031022724927635e-08,-2.875704706720173e-07
0.2840909090909091,0.8934659090909092,4.1773100082451426e-07,1.3936805924404714e-07
0.3068181818181818,0.8934659090909092,5.3798916466041714e-08,-3.7916166714169233e-07
0.32954545454545453,0.8934659090909092,4.780402461026102e-07,1.2994905239948048e-07
0.3522727272727273,0.8934659090909092,4.780402461026102e-07,1.2994905239948048e-07
0.375,0.8934659090909092,6.683578086355657e-08,-4.6209921159878595e-07
0.3977272727272727,0.8934659090909092,5.204885825812793e-07,1.1891880161961559e-07
0.42045454545454547,0.8934659090909092,5.204885825812793e-07,1.1891880161961559e-07
0.4431818181818182,0.8934659090909092,7.988304671452486e-08,-5.331044735626642e-07
0.4659090909090909,0.8934659090909092,5.453008138770596e-07,1.0650094527754474e-07
0.48863636363636365,0.8934659090909092,9.268814025516604e-08,-5.887089150618041e-07
0.5113636363636364,0.8934659090909092,9.268814025516604e-08,-5.887089150618041e-07
0.5340909090909091,0.8934659090909092,5.528916037844227e-07,9.295629730754887e-08
0.5568181818181818,0.8934659090909092,1.0499714497689231e-07,-6.2525395764812e-07
0.5795454545454546,0.8934659090909092,5.438660347418481e-07,7.857854715852058e-08
0.6022727272727273,0.8934659090909092,5.438660347418481e-07,7.857854715852058e-08
0.625,0.8934659090909092,1.165564186599268e-07,-6.388906970682137e-07
0.6477272727272727,0.8934659090909092,5.190200729070494e-07,6.369039569804953e-08
0.6704545454545454,0.8934659090909092,5.190200729070494e-07,6.369039569804953e-08
0.6931818181818182,0.8934659090909092,1.271179555799573e-07,-6.255794734236525e-07
0.7159090909090909,0.8934659090909092,4.793409245681612e-07,4.8647679994260085e-08
0.7386363636363636,0.8934659090909092,1.3644590871172572e-07,-5.810893395385934e-07
0.7613636363636364,0.8934659090909092,1.3644590871172572e-07,-5.810893395385934e-07
0.7840909090909091,0.8934659090909092,4.260072794395071e-07,3.387647535198651e-08
0.8068181818181818,0.8934659090909092,1.4432304500758012e-07,-5.009975156735832e-07
0.8295454545454546,0.8934659090909092,3.6038944372786494e-07,1.9991874454033778e-08
0.8522727272727273,0.8934659090909092,3.6038944372786494e-07,1.9991874454033778e-08
0.875,0.8934659090909092,1.505567466048087e-07,-3.8068896711845694e-07
0.8977272727272727,0.8934659090909092,2.840493708994359e-07,8.022880017960573e-09
0.9204545454545454,0.8934659090909092,2.840493708994359e-07,8.022880017960573e-09
0.9431818181818182,0.8934659090909092,1.549844443031681e-07,-2.153562780598324e-07
0.9659090909090909,0.8934659090909092,1.987406015459036e-07,0.0
0.9886363636363636,0.8934659090909092,1.5747842792660276e-07,0.0
0.011363636363636364,0.9133522727272727,0.0,1.0640812617715603e-07
0.03409090909090909,0.9133522727272727,0.0,1.5794997597923827e-07
0.056818181818181816,0.9133522727272727,7.713767794049489e-09,9.188186637760086e-09
0.07954545454545454,0.9133522727272727,1.3022473222206144e-07,1.563527482610733e-07
0.10227272727272728,0.9133522727272727,1.3022473222206144e-07,1.563527482610733e-07
0.125,0.9133522727272727,1.7544642615293284e-08,-9.05919664041942e-08
0.14772727272727273,0.9133522727272727,2.435761463514866e-07,1.5268536607935955e-07
0.17045454545454544,0.9133522727272727,2.435761463514866e-07,1.5268536607935955e-07
0.19318181818181818,0.9133522727272727,2.8821714888570715e-08,-1.904143404445251e-07
0.2159090909090909,0.9133522727272727,3.395252832473616e-07,1.469930349311593e-07
0.23863636363636365,0.9133522727272727,4.1031022724927635e-08,-2.875704706720173e-07
0.26136363636363635,0.9133522727272727,4.1031022724927635e-08,-2.875704706720173e-07
0.2840909090909091,0.9133522727272727,4.1773100082451426e-07,1.3936805924404714e-07
0.3068181818181818,0.9133522727272727,5.3798916466041714e-08,-3.7916166714169233e-07
0.32954545454545453,0.9133522727272727,4.780402461026102e-07,1.2994905239948048e-07
0.3522727272727273,0.9133522727272727,4.780402461026102e-07,1.2994905239948048e-07
0.375,0.9133522727272727,6.683578086355657e-08,-4.6209921159878595e-07
0.3977272727272727,0.9133522727272727,5.204885825812793e-07,1.1891880161961559e-07
0.42045454545454547,0.9133522727272727,5.204885825812793e-07,1.1891880161961559e-07
0.4431818181818182,0.9133522727272727,7.988304671452486e-08,-5.331044735626642e-07
0.4659090909090909,0.9133522727272727,5.453008138770596e-07,1.0650094527754474e-07
0.48863636363636365,0.9133522727272727,9.268814025516604e-08,-5.887089150618041e-07
0.5113636363636364,0.9133522727272727,9.268814025516604e-08,-5.887089150618041e-07
0.5340909090909091,0.9133522727272727,5.528916037844227e-07,9.295629730754887e-08
0.5568181818181818,0.9133522727272727,1.0499714497689231e-07,-6.2525395764812e-07
0.5795454545454546,0.9133522727272727,5.438660347418481e-07,7.857854715852058e-08
0.6022727272727273,0.9133522727272727,5.438660347418481e-07,7.857854715852058e-08
0.625,0.9133522727272727,1.165564186599268e-07,-6.388906970682137e-07
0.6477272727272727,0.9133522727272727,5.190200729070494e-07,6.369039569804953e-08
0.6704545454545454,0.9133522727272727,5.190200729070494e-07,6.369039569804953e-08
0.6931818181818182,0.9133522727272727,1.271179555799573e-07,-6.255794734236525e-07
0.7159090909090909,0.9133522727272727,4.793409245681612e-07,4.8647679994260085e-08
0.7386363636363636,0.9133522727272727,1.3644590871172572e-07,-5.810893395385934e-07
0.7613636363636364,0.9133522727272727,1.3644590871172572e-07,-5.810893395385934e-07
0.7840909090909091,0.9133522727272727,4.260072794395071e-07,3.387647535198651e-08
0.8068181818181818,0.9133522727272727,1.4432304500758012e-07,-5.009975156735832e-07
0.8295454545454546,0.9133522727272727,3.6038944372786494e-07,1.9991874454033778e-08
0.8522727272727273,0.9133522727272727,3.6038944372786494e-07,1.9991874454033778e-08
0.875,0.9133522727272727,1.505567466048087e-07,-3.8068896711845694e-07
0.8977272727272727,0.9133522727272727,2.840493708994359e-07,8.022880017960573e-09
0.9204545454545454,0.9133522727272727,2.840493708994359e-07,8.022880017960573e-09
0.9431818181818182,0.9133522727272727,1.549844443031681e-07,-2.153562780598324e-07
0.9659090909090909,0.9133522727272727,1.987406015459036e-07,0.0
0.9886363636363636,0.9133522727272727,1.5747842792660276e-07,0.0
0.011363636363636364,0.9332386363636364,0.0,1.8169346167882188e-07
0.03409090909090909,0.9332386363636364,0.0,7.1168258789186396e-09
0.056818181818181816,0.9332386363636364,1.4033408283496633e-07,1.8297066697752016e-07
0.07954545454545454,0.9332386363636364,2.72908023286288e-09,-1.0250671489177855e-07
0.10227272727272728,0.9332386363636364,2.72908023286288e-09,-1.0250671489177855e-07
0.125,0.9332386363636364,2.6331599191292636e-07,1.813209686500296e-07
0.14772727272727273,0.9332386363636364,8.952521824687818e-09,-2.120587485120094e-07
0.17045454545454544,0.9332386363636364,8.952521824687818e-09,-2.120587485120094e-07
0.19318181818181818,0.9332386363636364,3.680641541647176e-07,1.7671297052793044e-07
0.2159090909090909,0.9332386363636364,1.816331770901127e-08,-3.1852716439848275e-07
0.23863636363636365,0.9332386363636364,4.5391656073445787e-07,1.691921428890386e-07
0.26136363636363635,0.9332386363636364,4.5391656073445787e-07,1.691921428890386e-07
0.2840909090909091,0.9332386363636364,2.984222470251109e-08,-4.186948584216077e-07
0.3068181818181818,0.9332386363636364,5.204601546492951e-07,1.5888674730925027e-07
0.32954545454545453,0.9332386363636364,4.346349336961926e-08,-5.091430881883573e-07
0.3522727272727273,0.9332386363636364,4.346349336961926e-08,-5.091430881883573e-07
0.375,0.9332386363636364,5.675482109226905e-07,1.4601390157056919e-07
0.3977272727272727,0.9332386363636364,5.850061560978387e-08,-5.862560620590498e-07
0.42045454545454547,0.9332386363636364,5.850061560978387e-08,-5.862560620590498e-07
0.4431818181818182,0.9332386363636364,5.953005773361533e-07,1.308857843103515e-07
0.4659090909090909,0.9332386363636364,7.443207314549598e-08,-6.462273309181482e-07
0.48863636363636365,0.9332386363636364,6.040928640049069e-07,1.1391596605780028e-07
0.5113636363636364,0.9332386363636364,6.040928640049069e-07,1.1391596605780028e-07
0.5340909090909091,0.9332386363636364,9.074704006256899e-08,-6.85068707534548e-07
0.5568181818181818,0.9332386363636364,5.945441884808949e-07,9.562583528213843e-08
0.5795454545454546,0.9332386363636364,1.0695100987500535e-07,-6.986226944753378e-07
0.6022727272727273,0.9332386363636364,1.0695100987500535e-07,-6.986226944753378e-07
0.625,0.9332386363636364,5.675076638102957e-07,7.66510652283252e-08
0.6477272727272727,0.9332386363636364,1.2257133980897042e-07,-6.825800327927081e-07
0.6704545454545454,0.9332386363636364,1.2257133980897042e-07,-6.825800327927081e-07
0.6931818181818182,0.9332386363636364,5.240638194700447e-07,5.7748041569981273e-08
0.7159090909090909,0.9332386363636364,1.3716272122746346e-07,-6.325040602867504e-07
0.7386363636363636,0.9332386363636364,4.6551613897648496e-07,3.980014765740145e-08
0.7613636363636364,0.9332386363636364,4.6551613897648496e-07,3.980014765740145e-08
0.7840909090909091,0.9332386363636364,1.503125947067749e-07,-5.438608436598228e-07
0.8068181818181818,0.9332386363636364,3.9338796698365056e-07,2.382379379658258e-08
0.8295454545454546,0.9332386363636364,1.616465328959169e-07,-4.1204490114460416e-07
0.8522727272727273,0.9332386363636364,1.616465328959169e-07,-4.1204490114460416e-07
0.875,0.9332386363636364,3.0942023996084013e-07,1.0974094030111128e-08
0.8977272727272727,0.9332386363636364,1.708336157229882e-07,-2.323748050573801e-07
