x,y,ux,uy
0.9204545454545454,0.10653409090909091,-7.805570817111035e-08,2.555286280789601e-09
0.9431818181818182,0.10653409090909091,-6.041390271906688e-08,1.8256702473209548e-09
0.9659090909090909,0.10653409090909091,-3.993405390447932e-08,1.1393630403247209e-09
0.9886363636363636,0.10653409090909091,-1.331135130149311e-08,3.797876801082404e-10
0.011363636363636364,0.12073863636363637,9.669035549014033e-09,5.094663559835881e-10
0.03409090909090909,0.12073863636363637,2.90071066470421e-08,1.5283990679507643e-09
0.056818181818181816,0.12073863636363637,4.477892330068714e-08,2.2118870336482984e-09
0.07954545454545454,0.12073863636363637,5.629427906863488e-08,2.432654404903083e-09
0.10227272727272728,0.12073863636363637,6.879246987087933e-08,2.6968999189307302e-09
0.125,0.12073863636363637,8.197737990064109e-08,2.9418844741474816e-09
0.14772727272727273,0.12073863636363637,9.034829889939653e-08,3.487948948931168e-09
0.17045454545454544,0.12073863636363637,9.692458418705927e-08,3.980047431856363e-09
0.19318181818181818,0.12073863636363637,1.0283509945171585e-07,4.541981654102609e-09
0.2159090909090909,0.12073863636363637,1.0597776356865004e-07,5.0611599965651006e-09
0.23863636363636365,0.12073863636363637,1.0766612892795507e-07,5.457878230432829e-09
0.26136363636363635,0.12073863636363637,1.0758219235302959e-07,5.9150160390288245e-09
0.2840909090909091,0.12073863636363637,1.0528708912737546e-07,6.160419872823367e-09
0.3068181818181818,0.12073863636363637,1.0282309472110054e-07,6.3782467970690544e-09
0.32954545454545453,0.12073863636363637,9.665632569759817e-08,6.605466302929273e-09
0.3522727272727273,0.12073863636363637,9.039708963835703e-08,6.75062019495862e-09
0.375,0.12073863636363637,8.304933883722604e-08,6.920682587275997e-09
0.3977272727272727,0.12073863636363637,7.292424987390205e-08,7.109828228459309e-09
0.42045454545454547,0.12073863636363637,6.350957339778576e-08,7.26122069491635e-09
0.4431818181818182,0.12073863636363637,5.105387398509099e-08,7.450562829575378e-09
0.4659090909090909,0.12073863636363637,3.9301975454712464e-08,7.557242968804772e-09
0.48863636363636365,0.12073863636363637,2.761864087645701e-08,7.661702592124682e-09
0.5113636363636364,0.12073863636363637,1.2266963051543262e-08,7.743249610011114e-09
0.5340909090909091,0.12073863636363637,-6.781903682373279e-10,7.772928662330878e-09
0.5568181818181818,0.12073863636363637,-1.4333693038164248e-08,7.796505081696968e-09
0.5795454545454546,0.12073863636363637,-2.9717549866013275e-08,7.758383630722094e-09
0.6022727272727273,0.12073863636363637,-4.2784939494228894e-08,7.710362518900788e-09
0.625,0.12073863636363637,-5.814108153951198e-08,7.634962848199958e-09
0.6477272727272727,0.12073863636363637,-7.020279140695238e-08,7.536245297510894e-09
0.6704545454545454,0.12073863636363637,-8.201559769417232e-08,7.438025204052621e-09
0.6931818181818182,0.12073863636363637,-9.461451809157905e-08,7.2694005546108825e-09
0.7159090909090909,0.12073863636363637,-1.0355898137235648e-07,7.051363203636647e-09
0.7386363636363636,0.12073863636363637,-1.1256154298435388e-07,6.8254964039543635e-09
0.7613636363636364,0.12073863636363637,-1.1901357178768422e-07,6.442026138100024e-09
0.7840909090909091,0.12073863636363637,-1.2322454872471233e-07,6.071116119071633e-09
0.8068181818181818,0.12073863636363637,-1.26682349723184e-07,5.5724944492635245e-09
0.8295454545454546,0.12073863636363637,-1.2449180779321977e-07,5.279821999752769e-09
0.8522727272727273,0.12073863636363637,-1.219155721049124e-07,5.0309830147414405e-09
0.875,0.12073863636363637,-1.1297472068312627e-07,4.242302382065463e-09
0.8977272727272727,0.12073863636363637,-1.0341920359931287e-07,3.596753645422927e-09
0.9204545454545454,0.12073863636363637,-8.874853821354471e-08,2.9096998560595876e-09
0.9431818181818182,0.12073863636363637,-6.990524871297764e-08,2.1339726669650565e-09
0.9659090909090909,0.12073863636363637,-4.34809342661133e-08,1.2535389770419178e-09
0.9886363636363636,0.12073863636363637,-1.331135130149311e-08,3.797876801082404e-10
0.011363636363636364,0.13494318181818182,9.669035549014033e-09,5.094663559835881e-10
0.03409090909090909,0.13494318181818182,2.9007106647042093e-08,1.5283990679507639e-09
0.056818181818181816,0.13494318181818182,4.921251677473812e-08,2.5402135555632398e-09
0.07954545454545454,0.13494318181818182,6.410759799625616e-08,2.937121222208013e-09
0.10227272727272728,0.13494318181818182,7.735615777662931e-08,3.1687847750907133e-09
0.125,0.13494318181818182,9.020360957196762e-08,3.4843946176844006e-09
0.14772727272727273,0.13494318181818182,1.0129355450588923e-07,4.112222257047705e-09
0.17045454545454544,0.13494318181818182,1.0786983979355196e-07,4.6043207399729e-09
0.19318181818181818,0.13494318181818182,1.1329285580474829e-07,5.217391044661149e-09
0.2159090909090909,0.13494318181818182,1.1791191388770382e-07,5.860890036136896e-09
0.23863636363636365,0.13494318181818182,1.194775569049673e-07,6.2617919994090795e-09
0.26136363636363635,0.13494318181818182,1.1863713440658467e-07,6.74471918220843e-09
0.2840909090909091,0.13494318181818182,1.1691017547693281e-07,7.082890819531626e-09
0.3068181818181818,0.13494318181818182,1.1329600525422184e-07,7.315364348919688e-09
0.32954545454545453,0.13494318181818182,1.0679248930472202e-07,7.584631475752022e-09
0.3522727272727273,0.13494318181818182,1.0053073947710493e-07,7.731062558156534e-09
0.375,0.13494318181818182,9.135691744415149e-08,7.942910967744426e-09
0.3977272727272727,0.13494318181818182,8.050631241853212e-08,8.17061242707532e-09
0.42045454545454547,0.13494318181818182,7.109163594241583e-08,8.322004893532362e-09
0.4431818181818182,0.13494318181818182,5.655689633539479e-08,8.537291878723182e-09
0.4659090909090909,0.13494318181818182,4.353639211779703e-08,8.685057151234768e-09
0.48863636363636365,0.13494318181818182,3.080354768430151e-08,8.789090930893994e-09
0.5113636363636364,0.13494318181818182,1.2826043442098873e-08,8.89099666466511e-09
0.5340909090909091,0.13494318181818182,-3.329816962831759e-10,8.923745305142768e-09
0.5568181818181818,0.13494318181818182,-1.619462434031487e-08,8.92836870597098e-09
0.5795454545454546,0.13494318181818182,-3.3430053651663034e-08,8.898160140454672e-09
0.6022727272727273,0.13494318181818182,-4.6497443279878646e-08,8.850139028633366e-09
0.625,0.13494318181818182,-6.382173916691285e-08,8.751195869594298e-09
0.6477272727272727,0.13494318181818182,-7.782624909522163e-08,8.648595450135715e-09
0.6704545454545454,0.13494318181818182,-9.011018225047208e-08,8.540551593791344e-09
0.6931818181818182,0.13494318181818182,-1.0556621204031567e-07,8.363270553465769e-09
0.7159090909090909,0.13494318181818182,-1.1451067532109312e-07,8.145233202491534e-09
0.7386363636363636,0.13494318181818182,-1.2407497841852864e-07,7.843664983249194e-09
0.7613636363636364,0.13494318181818182,-1.3229243473607443e-07,7.450300164901318e-09
0.7840909090909091,0.13494318181818182,-1.3650341167310254e-07,7.079390145872926e-09
0.8068181818181818,0.13494318181818182,-1.3908536712310413e-07,6.432256455038803e-09
0.8295454545454546,0.13494318181818182,-1.3841444987778175e-07,5.96688114678116e-09
0.8522727272727273,0.13494318181818182,-1.3537450429136004e-07,5.678710656786789e-09
0.875,0.13494318181818182,-1.252014463634414e-07,4.7855152476672555e-09
0.8977272727272727,0.13494318181818182,-1.1521451516816957e-07,3.966960514446311e-09
0.9204545454545454,0.13494318181818182,-9.847515222359386e-08,3.22703150927469e-09
0.9431818181818182,0.13494318181818182,-7.681172857541551e-08,2.3430718016326403e-09
0.9659090909090909,0.13494318181818182,-4.998584686856095e-08,1.4629355210250964e-09
0.9886363636363636,0.13494318181818182,-1.9584486646679994e-08,5.817231927739429e-10
0.011363636363636364,0.14914772727272727,9.669035549014033e-09,5.094663559835881e-10
0.03409090909090909,0.14914772727272727,2.90071066470421e-08,1.5283990679507643e-09
0.056818181818181816,0.14914772727272727,5.363046111776562e-08,2.5036379832683684e-09
0.07954545454545454,0.14914772727272727,7.267128590200614e-08,3.4090060783679957e-09
0.10227272727272728,0.14914772727272727,8.591984568237931e-08,3.6406696312506965e-09
0.125,0.14914772727272727,9.842983924329412e-08,4.026904761221319e-09
0.14772727272727273,0.14914772727272727,1.0975208929477949e-07,4.661717991017725e-09
0.17045454545454544,0.14914772727272727,1.1881509540004467e-07,5.228594048089437e-09
0.19318181818181818,0.14914772727272727,1.237506121577807e-07,5.892800435219687e-09
0.2159090909090909,0.14914772727272727,1.286547159612572e-07,6.560301874408704e-09
0.23863636363636365,0.14914772727272727,1.3053249895852236e-07,7.091495142588683e-09
0.26136363636363635,0.14914772727272727,1.2969207646013975e-07,7.574422325388035e-09
0.2840909090909091,0.14914772727272727,1.2853326182649017e-07,8.005361766239881e-09
0.3068181818181818,0.14914772727272727,1.2350839755559285e-07,8.255799400250234e-09
0.32954545454545453,0.14914772727272727,1.1700488160609302e-07,8.52506652708257e-09
0.3522727272727273,0.14914772727272727,1.1066438931585284e-07,8.71150492135445e-09
0.375,0.14914772727272727,9.966449605107692e-08,8.965139348212855e-09
0.3977272727272727,0.14914772727272727,8.808837496316219e-08,9.231396625691334e-09
0.42045454545454547,0.14914772727272727,7.752306429927259e-08,9.397148137298158e-09
0.4431818181818182,0.14914772727272727,6.205991868569858e-08,9.624020927870983e-09
0.4659090909090909,0.14914772727272727,4.777080878088158e-08,9.812871333664764e-09
0.48863636363636365,0.14914772727272727,3.281430352179616e-08,9.916002852271977e-09
0.5113636363636364,0.14914772727272727,1.4836799279593523e-08,1.0017908586043092e-08
0.5340909090909091,0.14914772727272727,1.2226975670978706e-11,1.007456194795466e-08
0.5568181818181818,0.14914772727272727,-1.8055555642465484e-08,1.006023233024499e-08
0.5795454545454546,0.14914772727272727,-3.7081142405124945e-08,1.0037674186730124e-08
0.6022727272727273,0.14914772727272727,-5.114512699806181e-08,9.978728710706087e-09
0.625,0.14914772727272727,-6.950239679431373e-08,9.867428890988634e-09
0.6477272727272727,0.14914772727272727,-8.54497067834909e-08,9.760945602760533e-09
0.6704545454545454,0.14914772727272727,-9.91836875858669e-08,9.622665890162725e-09
0.6931818181818182,0.14914772727272727,-1.147538347194227e-07,9.446099117579677e-09
0.7159090909090909,0.14914772727272727,-1.2546236926982973e-07,9.239103201346419e-09
0.7386363636363636,0.14914772727272727,-1.355884138527034e-07,8.861833562544021e-09
0.7613636363636364,0.14914772727272727,-1.4557129768446463e-07,8.458574191702609e-09
0.7840909090909091,0.14914772727272727,-1.4956997766601624e-07,8.051666216218816e-09
0.8068181818181818,0.14914772727272727,-1.514883845230243e-07,7.292018460814082e-09
0.8295454545454546,0.14914772727272727,-1.5233709196234376e-07,6.6539402938095494e-09
0.8522727272727273,0.14914772727272727,-1.4760122997167515e-07,6.221923522388581e-09
0.875,0.14914772727272727,-1.374281720437565e-07,5.328728113269046e-09
0.8977272727272727,0.14914772727272727,-1.2695146473795347e-07,4.433497914648006e-09
0.9204545454545454,0.14914772727272727,-1.0538163208603173e-07,3.4361306439422743e-09
0.9431818181818182,0.14914772727272727,-8.371820843785335e-08,2.552170936300224e-09
0.9659090909090909,0.14914772727272727,-5.649075947100861e-08,1.6723320650082749e-09
0.9886363636363636,0.14914772727272727,-1.9584486646679994e-08,5.817231927739429e-10
0.011363636363636364,0.16335227272727273,9.669035549014036e-09,5.094663559835883e-10
0.03409090909090909,0.16335227272727273,3.183959511648576e-08,1.5051529234583157e-09
0.056818181818181816,0.16335227272727273,5.7816637992819144e-08,2.4663698460801842e-09
0.07954545454545454,0.16335227272727273,7.716739224152307e-08,3.407786168917395e-09
0.10227272727272728,0.16335227272727273,9.44835335881293e-08,4.11255448741068e-09
0.125,0.16335227272727273,1.0665606891462066e-07,4.569414904758239e-09
0.14772727272727273,0.16335227272727273,1.17978318966106e-07,5.204228134554644e-09
0.17045454545454544,0.16335227272727273,1.2924482771299128e-07,5.948976381954247e-09
0.19318181818181818,0.16335227272727273,1.3452936832731226e-07,6.652578846948924e-09
0.2159090909090909,0.16335227272727273,1.3949579160522138e-07,7.336459837737362e-09
0.23863636363636365,0.16335227272727273,1.41622674003917e-07,8.015854583614064e-09
0.26136363636363635,0.16335227272727273,1.407707674592827e-07,8.467928942235912e-09
0.2840909090909091,0.16335227272727273,1.399188609146484e-07,8.920003300857759e-09
0.3068181818181818,0.16335227272727273,1.3372734314452464e-07,9.208168204151361e-09
0.32954545454545453,0.16335227272727273,1.2721727390746404e-07,9.465501578413119e-09
0.3522727272727273,0.16335227272727273,1.1956680074996672e-07,9.720121732702896e-09
0.375,0.16335227272727273,1.0797207465800238e-07,9.987367728681283e-09
0.3977272727272727,0.16335227272727273,9.637734856603802e-08,1.0254613724659671e-08
0.42045454545454547,0.16335227272727273,8.30260866495764e-08,1.0483877186445963e-08
0.4431818181818182,0.16335227272727273,6.756294103600237e-08,1.0710749977018787e-08
0.4659090909090909,0.16335227272727273,5.209979542242834e-08,1.0937622767591612e-08
0.48863636363636365,0.16335227272727273,3.4825059359290814e-08,1.104291477364996e-08
0.5113636363636364,0.16335227272727273,1.6847555117088174e-08,1.1144820507421076e-08
0.5340909090909091,0.16335227272727273,-8.909001819567433e-10,1.121465409803387e-08
0.5568181818181818,0.16335227272727273,-1.9916486944616103e-08,1.1192095954519002e-08
0.5795454545454546,0.16335227272727273,-3.894207370727557e-08,1.1169537811004138e-08
0.6022727272727273,0.16335227272727273,-5.68257846254627e-08,1.1094961732100427e-08
0.625,0.16335227272727273,-7.51830544217146e-08,1.0983661912382974e-08
0.6477272727272727,0.16335227272727273,-9.307316447176016e-08,1.0873295755385354e-08
0.6704545454545454,0.16335227272727273,-1.0825719292126174e-07,1.0704780186534108e-08
0.6931818181818182,0.16335227272727273,-1.2382734005481754e-07,1.0528213413951058e-08
0.7159090909090909,0.16335227272727273,-1.367683671647199e-07,1.028522648329534e-08
0.7386363636363636,0.16335227272727273,-1.4710184928687815e-07,9.880002141838852e-09
0.7613636363636364,0.16335227272727273,-1.574353314090364e-07,9.474777800382365e-09
0.7840909090909091,0.16335227272727273,-1.619729950659364e-07,8.911428221994098e-09
0.8068181818181818,0.16335227272727273,-1.6389140192294446e-07,8.151780466589361e-09
0.8295454545454546,0.16335227272727273,-1.658098087799525e-07,7.3921327111846244e-09
0.8522727272727273,0.16335227272727273,-1.5982795565199029e-07,6.7651363879903725e-09
0.875,0.16335227272727273,-1.4900671622404965e-07,5.86759743988352e-09
0.8977272727272727,0.16335227272727273,-1.37911985339363e-07,4.96822579398286e-09
0.9204545454545454,0.16335227272727273,-1.1447621896737919e-07,3.857246988330263e-09
0.9431818181818182,0.16335227272727273,-9.062468830029122e-08,2.761270070967808e-09
0.9659090909090909,0.16335227272727273,-5.875345994003997e-08,1.7451695783218282e-09
0.9886363636363636,0.16335227272727273,-1.9584486646679994e-08,5.817231927739429e-10
0.011363636363636364,0.17755681818181818,1.0020356051227753e-08,5.065830795834466e-10
0.03409090909090909,0.17755681818181818,3.6285912523491365e-08,1.4686621352282602e-09
0.056818181818181816,0.17755681818181818,6.200281486787265e-08,2.429101708892e-09
0.07954545454545454,0.17755681818181818,8.135356911657659e-08,3.370518031729211e-09
0.10227272727272728,0.17755681818181818,1.0070432336528052e-07,4.311934354566422e-09
0.125,0.17755681818181818,1.1560286194124873e-07,5.184229376891346e-09
0.14772727272727273,0.17755681818181818,1.2766679485224283e-07,5.8934661543099286e-09
0.17045454545454544,0.17755681818181818,1.384213205909677e-07,6.662121665721721e-09
0.19318181818181818,0.17755681818181818,1.455705161658218e-07,7.481322183694187e-09
0.2159090909090909,0.17755681818181818,1.5023665590220938e-07,8.182729953391203e-09
0.23863636363636365,0.17755681818181818,1.5273520904675335e-07,9.000285976158942e-09
0.26136363636363635,0.17755681818181818,1.5188330250211903e-07,9.452360334780789e-09
0.2840909090909091,0.17755681818181818,1.4965441036540872e-07,9.950746348067715e-09
0.3068181818181818,0.17755681818181818,1.4403643406521142e-07,1.0324694627350924e-08
0.32954545454545453,0.17755681818181818,1.375193672280429e-07,1.0569285141254278e-08
0.3522727272727273,0.17755681818181818,1.278773956150752e-07,1.087911248153166e-08
0.375,0.17755681818181818,1.1628261818326523e-07,1.114403064002005e-08
0.3977272727272727,0.17755681818181818,1.0468784075145528e-07,1.1408948798508441e-08
0.42045454545454547,0.17755681818181818,8.855187081062409e-08,1.1719702214138149e-08
0.4431818181818182,0.17755681818181818,7.308937956001828e-08,1.1950861258039718e-08
0.4659090909090909,0.17755681818181818,5.6316318273626365e-08,1.218087234691541e-08
0.48863636363636365,0.17755681818181818,3.699149766811634e-08,1.2329010991133277e-08
0.5113636363636364,0.17755681818181818,1.9015178435360475e-08,1.2432128389217338e-08
0.5340909090909091,0.17755681818181818,-2.2717258301182424e-09,1.2492153468687167e-08
0.5568181818181818,0.17755681818181818,-2.141502919926241e-08,1.2466853403225354e-08
0.5795454545454546,0.17755681818181818,-4.045050189214647e-08,1.2440397133131899e-08
0.6022727272727273,0.17755681818181818,-6.202237273919809e-08,1.2335742961317088e-08
0.625,0.17755681818181818,-8.039463307013325e-08,1.2220586166152128e-08
0.6477272727272727,0.17755681818181818,-9.986228365259724e-08,1.2081472235012417e-08
0.6704545454545454,0.17755681818181818,-1.1685250710532139e-07,1.1898022223306675e-08
0.6931818181818182,0.17755681818181818,-1.3242978048996462e-07,1.1719799367839898e-08
0.7159090909090909,0.17755681818181818,-1.4800512777037164e-07,1.1456638314577148e-08
0.7386363636363636,0.17755681818181818,-1.5836125410011593e-07,1.103887191417125e-08
0.7613636363636364,0.17755681818181818,-1.6871738042986024e-07,1.0621105513765354e-08
0.7840909090909091,0.17755681818181818,-1.74467155013605e-07,9.887032112082382e-09
0.8068181818181818,0.17755681818181818,-1.7636980507614209e-07,9.107357521710424e-09
0.8295454545454546,0.17755681818181818,-1.7827245513867915e-07,8.32768293133846e-09
0.8522727272727273,0.17755681818181818,-1.7106196771014582e-07,7.301696965119032e-09
0.875,0.17755681818181818,-1.5996723682545915e-07,6.402325319218372e-09
0.8977272727272727,0.17755681818181818,-1.4872327294716824e-07,5.50039483050826e-09
0.9204545454545454,0.17755681818181818,-1.2459423478100788e-07,4.377528750448841e-09
0.9431818181818182,0.17755681818181818,-9.910077273205175e-08,3.150067963565399e-09
0.9659090909090909,0.17755681818181818,-6.023511008572254e-08,1.8031174008092549e-09
0.9886363636363636,0.17755681818181818,-1.9584486646679994e-08,5.817231927739429e-10
0.011363636363636364,0.19176136363636365,1.446667345823339e-08,4.700922913533916e-10
0.03409090909090909,0.19176136363636365,4.073222993049701e-08,1.4321713469982052e-09
0.056818181818181816,0.19176136363636365,6.618899174292618e-08,2.3918335717038154e-09
0.07954545454545454,0.19176136363636365,8.553974599163011e-08,3.3332498945410263e-09
0.10227272727272728,0.19176136363636365,1.073861463751746e-07,4.640838993951622e-09
0.125,0.19176136363636365,1.248134440473358e-07,5.822898614122005e-09
0.14772727272727273,0.19176136363636365,1.3735989817045655e-07,6.5831685098754935e-09
0.17045454545454544,0.19176136363636365,1.4759781346894413e-07,7.375266949489197e-09
0.19318181818181818,0.19176136363636365,1.557999669426924e-07,8.259744897096656e-09
0.2159090909090909,0.19176136363636365,1.6039455766129134e-07,9.063026094787553e-09
0.23863636363636365,0.19176136363636365,1.629550284951943e-07,9.887336348988095e-09
0.26136363636363635,0.19176136363636365,1.6299583754495535e-07,1.0436791727325668e-08
0.2840909090909091,0.19176136363636365,1.5937156982789482e-07,1.098210789905226e-08
0.3068181818181818,0.19176136363636365,1.543455249858982e-07,1.1441221050550487e-08
0.32954545454545453,0.19176136363636365,1.478284581487297e-07,1.1685811564453843e-08
0.3522727272727273,0.19176136363636365,1.3626096437543556e-07,1.2040242216087905e-08
0.375,0.19176136363636365,1.2459385720300994e-07,1.2332228475343007e-08
0.3977272727272727,0.19176136363636365,1.1180197037615675e-07,1.2618232401955462e-08
0.42045454545454547,0.19176136363636365,9.40996785644018e-08,1.2990727723034963e-08
0.4431818181818182,0.19176136363636365,7.862069648460258e-08,1.322292737405406e-08
0.4659090909090909,0.19176136363636365,5.976916409438156e-08,1.3451117887695596e-08
0.48863636363636365,0.19176136363636365,3.91835994122479e-08,1.3641347901290034e-08
0.5113636363636364,0.19176136363636365,2.1207280179492048e-08,1.3744465299374097e-08
0.5340909090909091,0.19176136363636365,-2.162082588722877e-09,1.3777384002051358e-08
0.5568181818181818,0.19176136363636365,-2.2845140707782536e-08,1.3768593817035284e-08
0.5795454545454546,0.19176136363636365,-4.3317269071117693e-08,1.3719494328350112e-08
0.6022727272727273,0.19176136363636365,-6.70935597962285e-08,1.3608789136849765e-08
0.625,0.19176136363636365,-8.546582012716364e-08,1.3493632341684804e-08
0.6477272727272727,0.19176136363636365,-1.0642739324427894e-07,1.3321845027475967e-08
0.6704545454545454,0.19176136363636365,-1.252745751018951e-07,1.3131525267198843e-08
0.6931818181818182,0.19176136363636365,-1.409488999621632e-07,1.2949448526528446e-08
0.7159090909090909,0.19176136363636365,-1.5867463060506734e-07,1.2685911072958796e-08
0.7386363636363636,0.19176136363636365,-1.6947669944316568e-07,1.227747722834428e-08
0.7613636363636364,0.19176136363636365,-1.797358245427751e-07,1.1734396003831537e-08
0.7840909090909091,0.19176136363636365,-1.8705066605872292e-07,1.0976200958929736e-08
0.8068181818181818,0.19176136363636365,-1.8895331612126e-07,1.0196526368557778e-08
0.8295454545454546,0.19176136363636365,-1.8992599262152287e-07,9.26294306275105e-09
0.8522727272727273,0.19176136363636365,-1.825784376943438e-07,8.070928527617255e-09
0.875,0.19176136363636365,-1.709277574268687e-07,6.937053198553228e-09
0.8977272727272727,0.19176136363636365,-1.5884128876079697e-07,6.02067659262684e-09
0.9204545454545454,0.19176136363636365,-1.3369492860199654e-07,4.819824120722837e-09
0.9431818181818182,0.19176136363636365,-1.0549912364418582e-07,3.385205743112921e-09
0.9659090909090909,0.19176136363636365,-6.631432166155066e-08,2.0408773566842018e-09
0.9886363636363636,0.19176136363636365,-2.3320616202349174e-08,7.278444434030566e-10
0.011363636363636364,0.2059659090909091,1.4580199912744223e-08,4.69160583283352e-10
0.03409090909090909,0.2059659090909091,4.374059973823266e-08,1.4074817498500556e-09
0.056818181818181816,0.2059659090909091,7.037516861797971e-08,2.3545654345156304e-09
0.07954545454545454,0.2059659090909091,9.233923909709811e-08,3.6794196361434178e-09
0.10227272727272728,0.2059659090909091,1.1449387992323033e-07,5.032235203016222e-09
0.125,0.2059659090909091,1.3156409041292685e-07,6.201396508443823e-09
0.14772727272727273,0.2059659090909091,1.4705300148867024e-07,7.272870865441058e-09
0.17045454545454544,0.2059659090909091,1.5677430634692055e-07,8.088412233256673e-09
0.19318181818181818,0.2059659090909091,1.653036972775786e-07,9.07288528716244e-09
0.2159090909090909,0.2059659090909091,1.7056978406781193e-07,9.969628926049086e-09
0.23863636363636365,0.2059659090909091,1.7311293025427628e-07,1.0767632490384442e-08
0.26136363636363635,0.2059659090909091,1.733635526543546e-07,1.1446273377290453e-08
0.2840909090909091,0.2059659090909091,1.6908872929038085e-07,1.2013469450036804e-08
0.3068181818181818,0.2059659090909091,1.64654615906585e-07,1.2557747473750052e-08
0.32954545454545453,0.2059659090909091,1.565026751623104e-07,1.2837894343066523e-08
0.3522727272727273,0.2059659090909091,1.4465226609561446e-07,1.3198478029916498e-08
0.375,0.2059659090909091,1.3290509622275465e-07,1.3520426310665961e-08
0.3977272727272727,0.2059659090909091,1.181005841326107e-07,1.3841880422364344e-08
0.42045454545454547,0.2059659090909091,1.0039829232085573e-07,1.4214375743443842e-08
0.4431818181818182,0.2059659090909091,8.415201340918685e-08,1.4494993490068398e-08
0.4659090909090909,0.2059659090909091,6.322200991513675e-08,1.4721363428475779e-08
0.48863636363636365,0.2059659090909091,4.1572830469193264e-08,1.4947103425997957e-08
0.5113636363636364,0.2059659090909091,2.186055478439966e-08,1.503677202491991e-08
0.5340909090909091,0.2059659090909091,-2.052439347327521e-09,1.5062614535415545e-08
0.5568181818181818,0.2059659090909091,-2.4275252216302663e-08,1.507033423084521e-08
0.5795454545454546,0.2059659090909091,-4.665838118036558e-08,1.499111534387889e-08
0.6022727272727273,0.2059659090909091,-7.10092091842699e-08,1.4880883431037097e-08
0.625,0.2059659090909091,-9.058059843455975e-08,1.4765725138719848e-08
0.6477272727272727,0.2059659090909091,-1.1299250283596063e-07,1.456221781993952e-08
0.6704545454545454,0.2059659090909091,-1.3369664309846884e-07,1.4365028311091014e-08
0.6931818181818182,0.2059659090909091,-1.5021638581308725e-07,1.414938027911586e-08
0.7159090909090909,0.2059659090909091,-1.6794211645599138e-07,1.388584282554621e-08
0.7386363636363636,0.2059659090909091,-1.8059214478621535e-07,1.3516082542517305e-08
0.7613636363636364,0.2059659090909091,-1.9073071675027282e-07,1.2817260045896735e-08
0.7840909090909091,0.2059659090909091,-1.9963417710384087e-07,1.2065369805777089e-08
0.8068181818181818,0.2059659090909091,-2.0153682716637794e-07,1.128569521540513e-08
0.8295454545454546,0.2059659090909091,-2.0116798054969841e-07,1.0130092587726792e-08
0.8522727272727273,0.2059659090909091,-1.9432903505185534e-07,8.938916799037456e-09
0.875,0.2059659090909091,-1.8252309081665272e-07,7.739549946065198e-09
0.8977272727272727,0.2059659090909091,-1.682890844719412e-07,6.489580277880267e-09
0.9204545454545454,0.2059659090909091,-1.4009327951413062e-07,5.054961900270358e-09
0.9431818181818182,0.2059659090909091,-1.1189747455631987e-07,3.6203435226604423e-09
0.9659090909090909,0.2059659090909091,-7.239353323737875e-08,2.2786373125591476e-09
0.9886363636363636,0.2059659090909091,-2.5352284662658203e-08,8.073036623248448e-10
0.011363636363636364,0.22017045454545456,1.4580199912744223e-08,4.69160583283352e-10
0.03409090909090909,0.22017045454545456,4.374059973823266e-08,1.4074817498500556e-09
0.056818181818181816,0.22017045454545456,7.514377142039909e-08,2.642789767249116e-09
0.07954545454545454,0.22017045454545456,9.944697264515385e-08,4.070815845208018e-09
0.10227272727272728,0.22017045454545456,1.2160161347128607e-07,5.4236314120808226e-09
0.125,0.22017045454545456,1.3831473677851793e-07,6.579894402765642e-09
0.14772727272727273,0.22017045454545456,1.546252347643294e-07,7.772463522351691e-09
0.17045454545454544,0.22017045454545456,1.6652945143275775e-07,8.978378317372615e-09
0.19318181818181818,0.22017045454545456,1.7518369761548138e-07,1.0001003831941359e-08
0.2159090909090909,0.22017045454545456,1.807669401052629e-07,1.0909530905347315e-08
0.23863636363636365,0.22017045454545456,1.83308448126899e-07,1.1705046990832901e-08
0.26136363636363635,0.22017045454545456,1.8326663331204478e-07,1.2547479425261056e-08
0.2840909090909091,0.22017045454545456,1.7887398578239373e-07,1.3070412822224275e-08
0.3068181818181818,0.22017045454545456,1.745310653888932e-07,1.36120270737677e-08
0.32954545454545453,0.22017045454545456,1.648939768824893e-07,1.399613015689512e-08
0.3522727272727273,0.22017045454545456,1.5304356781579336e-07,1.4356713843745095e-08
0.375,0.22017045454545456,1.4121633524249943e-07,1.4708624145988918e-08
0.3977272727272727,0.22017045454545456,1.2439919788906463e-07,1.506552844277322e-08
0.42045454545454547,0.22017045454545456,1.066969060773097e-07,1.5438023763852727e-08
0.4431818181818182,0.22017045454545456,8.832403518183541e-08,1.5765868971733788e-08
0.4659090909090909,0.22017045454545456,6.667485573589196e-08,1.5991608969255966e-08
0.48863636363636365,0.22017045454545456,4.502567628994847e-08,1.6217348966778145e-08
0.5113636363636364,0.22017045454545456,2.197019802579503e-08,1.63220025582841e-08
0.5340909090909091,0.22017045454545456,-1.9427961059321534e-09,1.6347845068779733e-08
0.5568181818181818,0.22017045454545456,-2.570536372482279e-08,1.637207464465514e-08
0.5795454545454546,0.22017045454545456,-4.9999493289613474e-08,1.6262736359407673e-08
0.6022727272727273,0.22017045454545456,-7.435032129351779e-08,1.615250444656588e-08
0.625,0.22017045454545456,-9.714570802624145e-08,1.60060979311834e-08
0.6477272727272727,0.22017045454545456,-1.1955761242764236e-07,1.580259061240307e-08
0.6704545454545454,0.22017045454545456,-1.4196951682904322e-07,1.559908329362274e-08
