x,y,u
4.43181818182e-01,8.33806818182e-01,1.70352811625e-04
4.65909090909e-01,8.33806818182e-01,1.12662517732e-04
4.88636363636e-01,8.33806818182e-01,5.49722238392e-05
5.11363636364e-01,8.33806818182e-01,1.64993597844e-06
5.34090909091e-01,8.33806818182e-01,-4.73043458502e-05
5.56818181818e-01,8.33806818182e-01,-9.62586276789e-05
5.79545454545e-01,8.33806818182e-01,-1.22596173795e-04
6.02272727273e-01,8.33806818182e-01,-1.41394808008e-04
6.25000000000e-01,8.33806818182e-01,-1.60193442220e-04
6.47727272727e-01,8.33806818182e-01,-1.42442445350e-04
6.70454545455e-01,8.33806818182e-01,-1.24691448480e-04
6.93181818182e-01,8.33806818182e-01,-1.00736384360e-04
7.15909090909e-01,8.33806818182e-01,-5.81691184890e-05
7.38636363636e-01,8.33806818182e-01,-1.56018526179e-05
7.61363636364e-01,8.33806818182e-01,2.73540822583e-05
7.84090909091e-01,8.33806818182e-01,7.06986861397e-05
8.06818181818e-01,8.33806818182e-01,1.14043290021e-04
8.29545454545e-01,8.33806818182e-01,1.39617768850e-04
8.52272727273e-01,8.33806818182e-01,1.59268872660e-04
8.75000000000e-01,8.33806818182e-01,1.78919976471e-04
8.97727272727e-01,8.33806818182e-01,1.62056864339e-04
9.20454545455e-01,8.33806818182e-01,1.45193752207e-04
9.43181818182e-01,8.33806818182e-01,1.20496743734e-04
9.65909090909e-01,8.33806818182e-01,7.22980462403e-05
9.88636363636e-01,8.33806818182e-01,2.40993487468e-05
1.13636363636e-02,8.53693181818e-01,-1.10456732013e-05
3.40909090909e-02,8.53693181818e-01,-3.31370196040e-05
5.68181818182e-02,8.53693181818e-01,-5.52283660067e-05
7.95454545455e-02,8.53693181818e-01,-5.04412299115e-05
1.02272727273e-01,8.53693181818e-01,-3.66945996504e-05
1.25000000000e-01,8.53693181818e-01,-2.29479693892e-05
1.47727272727e-01,8.53693181818e-01,1.90152241484e-05
1.70454545455e-01,8.53693181818e-01,6.09784176859e-05
1.93181818182e-01,8.53693181818e-01,1.04545615785e-04
2.15909090909e-01,8.53693181818e-01,1.52924827570e-04
2.38636363636e-01,8.53693181818e-01,2.01304039355e-04
2.61363636364e-01,8.53693181818e-01,2.40277435148e-04
2.84090909091e-01,8.53693181818e-01,2.69845014949e-04
3.06818181818e-01,8.53693181818e-01,2.99412594750e-04
3.29545454545e-01,8.53693181818e-01,3.02708751909e-04
3.52272727273e-01,8.53693181818e-01,2.97247768189e-04
3.75000000000e-01,8.53693181818e-01,2.91786784468e-04
3.97727272727e-01,8.53693181818e-01,2.52084948759e-04
4.20454545455e-01,8.53693181818e-01,2.12383113051e-04
4.43181818182e-01,8.53693181818e-01,1.68473436931e-04
4.65909090909e-01,8.53693181818e-01,1.11940239576e-04
4.88636363636e-01,8.53693181818e-01,5.54070422215e-05
5.11363636364e-01,8.53693181818e-01,3.19168878150e-06
5.34090909091e-01,8.53693181818e-01,-4.47058207441e-05
5.56818181818e-01,8.53693181818e-01,-9.26033302697e-05
5.79545454545e-01,8.53693181818e-01,-1.18273087686e-04
6.02272727273e-01,8.53693181818e-01,-1.36533594398e-04
6.25000000000e-01,8.53693181818e-01,-1.54794101111e-04
6.47727272727e-01,8.53693181818e-01,-1.37196895880e-04
6.70454545455e-01,8.53693181818e-01,-1.19599690649e-04
6.93181818182e-01,8.53693181818e-01,-9.59355978546e-05
7.15909090909e-01,8.53693181818e-01,-5.40708423699e-05
7.38636363636e-01,8.53693181818e-01,-1.22060868852e-05
7.61363636364e-01,8.53693181818e-01,2.99631065803e-05
7.84090909091e-01,8.53693181818e-01,7.24367380266e-05
8.06818181818e-01,8.53693181818e-01,1.14910369473e-04
8.29545454545e-01,8.53693181818e-01,1.39809411787e-04
8.52272727273e-01,8.53693181818e-01,1.58850257725e-04
8.75000000000e-01,8.53693181818e-01,1.77891103662e-04
8.97727272727e-01,8.53693181818e-01,1.60951708716e-04
9.20454545455e-01,8.53693181818e-01,1.44012313771e-04
9.43181818182e-01,8.53693181818e-01,1.19370697783e-04
9.65909090909e-01,8.53693181818e-01,7.16224186697e-05
9.88636363636e-01,8.53693181818e-01,2.38741395566e-05
1.13636363636e-02,8.73579545455e-01,-1.07511794597e-05
3.40909090909e-02,8.73579545455e-01,-3.22535383791e-05
5.68181818182e-02,8.73579545455e-01,-5.37558972985e-05
7.95454545455e-02,8.73579545455e-01,-4.89235398873e-05
1.02272727273e-01,8.73579545455e-01,-3.53129436993e-05
1.25000000000e-01,8.73579545455e-01,-2.17023475112e-05
1.47727272727e-01,8.73579545455e-01,1.95442737923e-05
1.70454545455e-01,8.73579545455e-01,6.07908950959e-05
1.93181818182e-01,8.73579545455e-01,1.03601395544e-04
2.15909090909e-01,8.73579545455e-01,1.51103533425e-04
2.38636363636e-01,8.73579545455e-01,1.98605671307e-04
2.61363636364e-01,8.73579545455e-01,2.36867268298e-04
2.84090909091e-01,8.73579545455e-01,2.65888324398e-04
3.06818181818e-01,8.73579545455e-01,2.94909380499e-04
3.29545454545e-01,8.73579545455e-01,2.98153422884e-04
3.52272727273e-01,8.73579545455e-01,2.92805127364e-04
3.75000000000e-01,8.73579545455e-01,2.87456831845e-04
3.97727272727e-01,8.73579545455e-01,2.48540924789e-04
4.20454545455e-01,8.73579545455e-01,2.09625017732e-04
4.43181818182e-01,8.73579545455e-01,1.66594062236e-04
4.65909090909e-01,8.73579545455e-01,1.11217961420e-04
4.88636363636e-01,8.73579545455e-01,5.58418606039e-05
5.11363636364e-01,8.73579545455e-01,4.73344158455e-06
5.34090909091e-01,8.73579545455e-01,-4.21072956380e-05
5.56818181818e-01,8.73579545455e-01,-8.89480328605e-05
5.79545454545e-01,8.73579545455e-01,-1.13950001576e-04
6.02272727273e-01,8.73579545455e-01,-1.31672380789e-04
6.25000000000e-01,8.73579545455e-01,-1.49394760001e-04
6.47727272727e-01,8.73579545455e-01,-1.31951346410e-04
6.70454545455e-01,8.73579545455e-01,-1.14507932818e-04
6.93181818182e-01,8.73579545455e-01,-9.11348113491e-05
7.15909090909e-01,8.73579545455e-01,-4.99725662508e-05
7.38636363636e-01,8.73579545455e-01,-8.81032115248e-06
7.61363636364e-01,8.73579545455e-01,3.25721309023e-05
7.84090909091e-01,8.73579545455e-01,7.41747899135e-05
8.06818181818e-01,8.73579545455e-01,1.15777448925e-04
8.29545454545e-01,8.73579545455e-01,1.40001054725e-04
8.52272727273e-01,8.73579545455e-01,1.58431642789e-04
8.75000000000e-01,8.73579545455e-01,1.76862230853e-04
8.97727272727e-01,8.73579545455e-01,1.59846553094e-04
9.20454545455e-01,8.73579545455e-01,1.42830875335e-04
9.43181818182e-01,8.73579545455e-01,1.18244651832e-04
9.65909090909e-01,8.73579545455e-01,7.09467910992e-05
9.88636363636e-01,8.73579545455e-01,2.36489303664e-05
1.13636363636e-02,8.93465909091e-01,-1.06206440469e-05
3.40909090909e-02,8.93465909091e-01,-3.18619321406e-05
5.68181818182e-02,8.93465909091e-01,-5.31032202344e-05
7.95454545455e-02,8.93465909091e-01,-4.86050582776e-05
1.02272727273e-01,8.93465909091e-01,-3.55270796373e-05
1.25000000000e-01,8.93465909091e-01,-2.24491009970e-05
1.47727272727e-01,8.93465909091e-01,1.76463135747e-05
1.70454545455e-01,8.93465909091e-01,5.77417281464e-05
1.93181818182e-01,8.93465909091e-01,9.93693613026e-05
2.15909090909e-01,8.93465909091e-01,1.45593650212e-04
2.38636363636e-01,8.93465909091e-01,1.91817939122e-04
2.61363636364e-01,8.93465909091e-01,2.29025464144e-04
2.84090909091e-01,8.93465909091e-01,2.57216225277e-04
3.06818181818e-01,8.93465909091e-01,2.85406986410e-04
3.29545454545e-01,8.93465909091e-01,2.88444152900e-04
3.52272727273e-01,8.93465909091e-01,2.83096787841e-04
3.75000000000e-01,8.93465909091e-01,2.77749422782e-04
3.97727272727e-01,8.93465909091e-01,2.39679017436e-04
4.20454545455e-01,8.93465909091e-01,2.01608612090e-04
4.43181818182e-01,8.93465909091e-01,1.59544550591e-04
4.65909090909e-01,8.93465909091e-01,1.05499520634e-04
4.88636363636e-01,8.93465909091e-01,5.14544906769e-05
5.11363636364e-01,8.93465909091e-01,1.64141159092e-06
5.34090909091e-01,8.93465909091e-01,-4.39397166240e-05
5.56818181818e-01,8.93465909091e-01,-8.95208448390e-05
5.79545454545e-01,8.93465909091e-01,-1.13684480575e-04
6.02272727273e-01,8.93465909091e-01,-1.30708952150e-04
6.25000000000e-01,8.93465909091e-01,-1.47733423726e-04
6.47727272727e-01,8.93465909091e-01,-1.30349887837e-04
6.70454545455e-01,8.93465909091e-01,-1.12966351948e-04
6.93181818182e-01,8.93465909091e-01,-8.97975680896e-05
7.15909090909e-01,8.93465909091e-01,-4.92730403218e-05
7.38636363636e-01,8.93465909091e-01,-8.74851255404e-06
7.61363636364e-01,8.93465909091e-01,3.19352721637e-05
7.84090909091e-01,8.93465909091e-01,7.27783138316e-05
8.06818181818e-01,8.93465909091e-01,1.13621355499e-04
8.29545454545e-01,8.93465909091e-01,1.37370115756e-04
8.52272727273e-01,8.93465909091e-01,1.55420782210e-04
8.75000000000e-01,8.93465909091e-01,1.73471448663e-04
8.97727272727e-01,8.93465909091e-01,1.56755518512e-04
9.20454545455e-01,8.93465909091e-01,1.40039588361e-04
9.43181818182e-01,8.93465909091e-01,1.15911491589e-04
9.65909090909e-01,8.93465909091e-01,6.95468949532e-05
9.88636363636e-01,8.93465909091e-01,2.31822983177e-05
1.13636363636e-02,9.13352272727e-01,-1.05027208132e-05
3.40909090909e-02,9.13352272727e-01,-3.15081624396e-05
5.68181818182e-02,9.13352272727e-01,-5.25136040659e-05
7.95454545455e-02,9.13352272727e-01,-4.83788234689e-05
1.02272727273e-01,9.13352272727e-01,-3.58639687975e-05
1.25000000000e-01,9.13352272727e-01,-2.33491141261e-05
1.47727272727e-01,9.13352272727e-01,1.55616602908e-05
1.70454545455e-01,9.13352272727e-01,5.44724347077e-05
1.93181818182e-01,9.13352272727e-01,9.48844182921e-05
2.15909090909e-01,9.13352272727e-01,1.39800029379e-04
2.38636363636e-01,9.13352272727e-01,1.84715640466e-04
2.61363636364e-01,9.13352272727e-01,2.20842764813e-04
2.84090909091e-01,9.13352272727e-01,2.48181402420e-04
3.06818181818e-01,9.13352272727e-01,2.75520040027e-04
3.29545454545e-01,9.13352272727e-01,2.78338425918e-04
3.52272727273e-01,9.13352272727e-01,2.72983394571e-04
3.75000000000e-01,9.13352272727e-01,2.67628363224e-04
3.97727272727e-01,9.13352272727e-01,2.30408042131e-04
4.20454545455e-01,9.13352272727e-01,1.93187721038e-04
4.43181818182e-01,9.13352272727e-01,1.52097336103e-04
4.65909090909e-01,9.13352272727e-01,9.93967596455e-05
4.88636363636e-01,9.13352272727e-01,4.66961831877e-05
5.11363636364e-01,9.13352272727e-01,-1.80706323322e-06
5.34090909091e-01,9.13352272727e-01,-4.61129796172e-05
5.56818181818e-01,9.13352272727e-01,-9.04188960011e-05
5.79545454545e-01,9.13352272727e-01,-1.13731079966e-04
6.02272727273e-01,9.13352272727e-01,-1.30045353125e-04
6.25000000000e-01,9.13352272727e-01,-1.46359626284e-04
6.47727272727e-01,9.13352272727e-01,-1.29028743949e-04
6.70454545455e-01,9.13352272727e-01,-1.11697861614e-04
6.93181818182e-01,9.13352272727e-01,-8.87267512335e-05
7.15909090909e-01,9.13352272727e-01,-4.88349567151e-05
7.38636363636e-01,9.13352272727e-01,-8.94316219670e-06
7.61363636364e-01,9.13352272727e-01,3.10487301129e-05
7.84090909091e-01,9.13352272727e-01,7.11407202136e-05
8.06818181818e-01,9.13352272727e-01,1.11232710314e-04
8.29545454545e-01,9.13352272727e-01,1.34522055102e-04
8.52272727273e-01,9.13352272727e-01,1.52210518119e-04
8.75000000000e-01,9.13352272727e-01,1.69898981136e-04
8.97727272727e-01,9.13352272727e-01,1.53511724010e-04
9.20454545455e-01,9.13352272727e-01,1.37124466884e-04
9.43181818182e-01,9.13352272727e-01,1.13485476400e-04
9.65909090909e-01,9.13352272727e-01,6.80912858399e-05
9.88636363636e-01,9.13352272727e-01,2.26970952800e-05
1.13636363636e-02,9.33238636364e-01,-1.03847975795e-05
3.40909090909e-02,9.33238636364e-01,-3.11543927385e-05
5.68181818182e-02,9.33238636364e-01,-5.19239878975e-05
7.95454545455e-02,9.33238636364e-01,-4.81525886603e-05
1.02272727273e-01,9.33238636364e-01,-3.62008579577e-05
1.25000000000e-01,9.33238636364e-01,-2.42491272552e-05
1.47727272727e-01,9.33238636364e-01,1.34770070069e-05
1.70454545455e-01,9.33238636364e-01,5.12031412690e-05
1.93181818182e-01,9.33238636364e-01,9.03994752815e-05
2.15909090909e-01,9.33238636364e-01,1.34006408545e-04
2.38636363636e-01,9.33238636364e-01,1.77613341809e-04
2.61363636364e-01,9.33238636364e-01,2.12660065482e-04
2.84090909091e-01,9.33238636364e-01,2.39146579563e-04
3.06818181818e-01,9.33238636364e-01,2.65633093644e-04
3.29545454545e-01,9.33238636364e-01,2.68232698937e-04
3.52272727273e-01,9.33238636364e-01,2.62870001301e-04
3.75000000000e-01,9.33238636364e-01,2.57507303666e-04
3.97727272727e-01,9.33238636364e-01,2.21137066826e-04
4.20454545455e-01,9.33238636364e-01,1.84766829985e-04
4.43181818182e-01,9.33238636364e-01,1.44650121616e-04
4.65909090909e-01,9.33238636364e-01,9.32939986570e-05
4.88636363636e-01,9.33238636364e-01,4.19378756984e-05
5.11363636364e-01,9.33238636364e-01,-5.25553805737e-06
5.34090909091e-01,9.33238636364e-01,-4.82862426103e-05
5.56818181818e-01,9.33238636364e-01,-9.13169471633e-05
5.79545454545e-01,9.33238636364e-01,-1.13777679358e-04
6.02272727273e-01,9.33238636364e-01,-1.29381754100e-04
6.25000000000e-01,9.33238636364e-01,-1.44985828842e-04
6.47727272727e-01,9.33238636364e-01,-1.27707600061e-04
6.70454545455e-01,9.33238636364e-01,-1.10429371280e-04
6.93181818182e-01,9.33238636364e-01,-8.76559343775e-05
7.15909090909e-01,9.33238636364e-01,-4.83968731084e-05
7.38636363636e-01,9.33238636364e-01,-9.13781183937e-06
7.61363636364e-01,9.33238636364e-01,3.01621880620e-05
7.84090909091e-01,9.33238636364e-01,6.95031265956e-05
8.06818181818e-01,9.33238636364e-01,1.08844065129e-04
8.29545454545e-01,9.33238636364e-01,1.31673994448e-04
8.52272727273e-01,9.33238636364e-01,1.49000254029e-04
8.75000000000e-01,9.33238636364e-01,1.66326513610e-04
8.97727272727e-01,9.33238636364e-01,1.50267929509e-04
9.20454545455e-01,9.33238636364e-01,1.34209345408e-04
9.43181818182e-01,9.33238636364e-01,1.11059461211e-04
9.65909090909e-01,9.33238636364e-01,6.66356767267e-05
9.88636363636e-01,9.33238636364e-01,2.22118922422e-05
1.13636363636e-02,9.53125000000e-01,-1.03246235520e-05
3.40909090909e-02,9.53125000000e-01,-3.09738706559e-05
5.68181818182e-02,9.53125000000e-01,-5.16231177598e-05
7.95454545455e-02,9.53125000000e-01,-4.83734885521e-05
1.02272727273e-01,9.53125000000e-01,-3.71575672404e-05
1.25000000000e-01,9.53125000000e-01,-2.59416459288e-05
1.47727272727e-01,9.53125000000e-01,1.03893216338e-05
1.70454545455e-01,9.53125000000e-01,4.67202891963e-05
1.93181818182e-01,9.53125000000e-01,8.44927557892e-05
2.15909090909e-01,9.53125000000e-01,1.26589719473e-04
2.38636363636e-01,9.53125000000e-01,1.68686683158e-04
2.61363636364e-01,9.53125000000e-01,2.02482705306e-04
2.84090909091e-01,9.53125000000e-01,2.27977785917e-04
3.06818181818e-01,9.53125000000e-01,2.53472866529e-04
3.29545454545e-01,9.53125000000e-01,2.55784575865e-04
3.52272727273e-01,9.53125000000e-01,2.50368494776e-04
3.75000000000e-01,9.53125000000e-01,2.44952413687e-04
3.97727272727e-01,9.53125000000e-01,2.09473527393e-04
4.20454545455e-01,9.53125000000e-01,1.73994641098e-04
4.43181818182e-01,9.53125000000e-01,1.34904030105e-04
4.65909090909e-01,9.53125000000e-01,8.49782450161e-05
4.88636363636e-01,9.53125000000e-01,3.50524599268e-05
5.11363636364e-01,9.53125000000e-01,-1.07511421532e-05
5.34090909091e-01,9.53125000000e-01,-5.24325612238e-05
5.56818181818e-01,9.53125000000e-01,-9.41139802945e-05
5.79545454545e-01,9.53125000000e-01,-1.15688195195e-04
6.02272727273e-01,9.53125000000e-01,-1.30560008706e-04
6.25000000000e-01,9.53125000000e-01,-1.45431822216e-04
6.47727272727e-01,9.53125000000e-01,-1.28236944847e-04
6.70454545455e-01,9.53125000000e-01,-1.11042067477e-04
6.93181818182e-01,9.53125000000e-01,-8.84996494928e-05
7.15909090909e-01,9.53125000000e-01,-4.99146096644e-05
7.38636363636e-01,9.53125000000e-01,-1.13295698359e-05
7.61363636364e-01,9.53125000000e-01,2.72648631181e-05
7.84090909091e-01,9.53125000000e-01,6.58686891977e-05
8.06818181818e-01,9.53125000000e-01,1.04472515277e-04
8.29545454545e-01,9.53125000000e-01,1.26940505393e-04
8.52272727273e-01,9.53125000000e-01,1.44029883521e-04
8.75000000000e-01,9.53125000000e-01,1.61119261649e-04
8.97727272727e-01,9.53125000000e-01,1.45641686252e-04
9.20454545455e-01,9.53125000000e-01,1.30164110854e-04
9.43181818182e-01,9.53125000000e-01,1.07778117551e-04
9.65909090909e-01,9.53125000000e-01,6.46668705308e-05
9.88636363636e-01,9.53125000000e-01,2.15556235103e-05
1.13636363636e-02,9.73011363636e-01,-1.02801993079e-05
3.40909090909e-02,9.73011363636e-01,-3.08405979238e-05
5.68181818182e-02,9.73011363636e-01,-5.14009965397e-05
7.95454545455e-02,9.73011363636e-01,-4.87163342712e-05
1.02272727273e-01,9.73011363636e-01,-3.82833183747e-05
1.25000000000e-01,9.73011363636e-01,-2.78503024781e-05
1.47727272727e-01,9.73011363636e-01,7.02808205442e-06
1.70454545455e-01,9.73011363636e-01,4.19064665870e-05
1.93181818182e-01,9.73011363636e-01,7.81982790746e-05
2.15909090909e-01,9.73011363636e-01,1.18730375428e-04
2.38636363636e-01,9.73011363636e-01,1.59262471780e-04
2.61363636364e-01,9.73011363636e-01,1.91761346718e-04
2.84090909091e-01,9.73011363636e-01,2.16227000239e-04
3.06818181818e-01,9.73011363636e-01,2.40692653761e-04
3.29545454545e-01,9.73011363636e-01,2.42697617496e-04
3.52272727273e-01,9.73011363636e-01,2.37215684636e-04
3.75000000000e-01,9.73011363636e-01,2.31733751776e-04
3.97727272727e-01,9.73011363636e-01,1.97157470471e-04
4.20454545455e-01,9.73011363636e-01,1.62581189166e-04
4.43181818182e-01,9.73011363636e-01,1.24530972134e-04
4.65909090909e-01,9.73011363636e-01,7.60589479245e-05
4.88636363636e-01,9.73011363636e-01,2.75869237146e-05
5.11363636364e-01,9.73011363636e-01,-1.68050542321e-05
5.34090909091e-01,9.73011363636e-01,-5.71169859156e-05
5.56818181818e-01,9.73011363636e-01,-9.74289175991e-05
5.79545454545e-01,9.73011363636e-01,-1.18107051881e-04
6.02272727273e-01,9.73011363636e-01,-1.32240587029e-04
6.25000000000e-01,9.73011363636e-01,-1.46374122177e-04
6.47727272727e-01,9.73011363636e-01,-1.29270968361e-04
6.70454545455e-01,9.73011363636e-01,-1.12167814546e-04
6.93181818182e-01,9.73011363636e-01,-8.98655096913e-05
7.15909090909e-01,9.73011363636e-01,-5.19657517192e-05
7.38636363636e-01,9.73011363636e-01,-1.40659937471e-05
7.61363636364e-01,9.73011363636e-01,2.38191428398e-05
7.84090909091e-01,9.73011363636e-01,6.16896580417e-05
8.06818181818e-01,9.73011363636e-01,9.95601732435e-05
8.29545454545e-01,9.73011363636e-01,1.21692808593e-04
8.52272727273e-01,9.73011363636e-01,1.38579483991e-04
8.75000000000e-01,9.73011363636e-01,1.55466159389e-04
8.97727272727e-01,9.73011363636e-01,1.40638411516e-04
9.20454545455e-01,9.73011363636e-01,1.25810663644e-04
9.43181818182e-01,9.73011363636e-01,1.04263502490e-04
9.65909090909e-01,9.73011363636e-01,6.25581014942e-05
9.88636363636e-01,9.73011363636e-01,2.08527004981e-05
1.13636363636e-02,9.92897727273e-01,-1.02357750639e-05
3.40909090909e-02,9.92897727273e-01,-3.07073251917e-05
5.68181818182e-02,9.92897727273e-01,-5.11788753195e-05
7.95454545455e-02,9.92897727273e-01,-4.90591799904e-05
1.02272727273e-01,9.92897727273e-01,-3.94090695090e-05
1.25000000000e-01,9.92897727273e-01,-2.97589590275e-05
1.47727272727e-01,9.92897727273e-01,3.66684247508e-06
1.70454545455e-01,9.92897727273e-01,3.70926439777e-05
1.93181818182e-01,9.92897727273e-01,7.19038023600e-05
2.15909090909e-01,9.92897727273e-01,1.10871031382e-04
2.38636363636e-01,9.92897727273e-01,1.49838260403e-04
2.61363636364e-01,9.92897727273e-01,1.81039988130e-04
2.84090909091e-01,9.92897727273e-01,2.04476214561e-04
3.06818181818e-01,9.92897727273e-01,2.27912440993e-04
3.29545454545e-01,9.92897727273e-01,2.29610659127e-04
3.52272727273e-01,9.92897727273e-01,2.24062874496e-04
3.75000000000e-01,9.92897727273e-01,2.18515089864e-04
3.97727272727e-01,9.92897727273e-01,1.84841413549e-04
4.20454545455e-01,9.92897727273e-01,1.51167737233e-04
4.43181818182e-01,9.92897727273e-01,1.14157914163e-04
4.65909090909e-01,9.92897727273e-01,6.71396508329e-05
4.88636363636e-01,9.92897727273e-01,2.01213875023e-05
5.11363636364e-01,9.92897727273e-01,-2.28589663111e-05
5.34090909091e-01,9.92897727273e-01,-6.18014106074e-05
5.56818181818e-01,9.92897727273e-01,-1.00743854904e-04
5.79545454545e-01,9.92897727273e-01,-1.20525908567e-04
6.02272727273e-01,9.92897727273e-01,-1.33921165352e-04
6.25000000000e-01,9.92897727273e-01,-1.47316422137e-04
6.47727272727e-01,9.92897727273e-01,-1.30304991876e-04
6.70454545455e-01,9.92897727273e-01,-1.13293561615e-04
6.93181818182e-01,9.92897727273e-01,-9.12313698897e-05
7.15909090909e-01,9.92897727273e-01,-5.40168937740e-05
7.38636363636e-01,9.92897727273e-01,-1.68024176583e-05
7.61363636364e-01,9.92897727273e-01,2.03734225615e-05
7.84090909091e-01,9.92897727273e-01,5.75106268856e-05
8.06818181818e-01,9.92897727273e-01,9.46478312097e-05
8.29545454545e-01,9.92897727273e-01,1.16445111792e-04
8.52272727273e-01,9.92897727273e-01,1.33129084460e-04
8.75000000000e-01,9.92897727273e-01,1.49813057128e-04
8.97727272727e-01,9.92897727273e-01,1.35635136780e-04
9.20454545455e-01,9.92897727273e-01,1.21457216433e-04
9.43181818182e-01,9.92897727273e-01,1.00748887429e-04
9.65909090909e-01,9.92897727273e-01,6.04493324576e-05
9.88636363636e-01,9.92897727273e-01,2.01497774859e-05
1.13636363636e-02,1.01278409091e+00,-1.01300521121e-05
3.40909090909e-02,1.01278409091e+00,-3.03901563364e-05
5.68181818182e-02,1.01278409091e+00,-5.06502605607e-05
7.95454545455e-02,1.01278409091e+00,-4.90121430644e-05
1.02272727273e-01,1.01278409091e+00,-4.00746183280e-05
1.25000000000e-01,1.01278409091e+00,-3.11370935915e-05
1.47727272727e-01,1.01278409091e+00,8.60306288045e-07
1.70454545455e-01,1.01278409091e+00,3.28577061676e-05
1.93181818182e-01,1.01278409091e+00,6.62073009439e-05
2.15909090909e-01,1.01278409091e+00,1.03613480410e-04
2.38636363636e-01,1.01278409091e+00,1.41019659877e-04
2.61363636364e-01,1.01278409091e+00,1.70932730205e-04
2.84090909091e-01,1.01278409091e+00,1.93352691395e-04
3.06818181818e-01,1.01278409091e+00,2.15772652586e-04
3.29545454545e-01,1.01278409091e+00,2.17195980979e-04
3.52272727273e-01,1.01278409091e+00,2.11620431773e-04
3.75000000000e-01,1.01278409091e+00,2.06044882567e-04
3.97727272727e-01,1.01278409091e+00,1.73327772390e-04
4.20454545455e-01,1.01278409091e+00,1.40610662213e-04
4.43181818182e-01,1.01278409091e+00,1.04691564994e-04
4.65909090909e-01,1.01278409091e+00,5.91665066517e-05
4.88636363636e-01,1.01278409091e+00,1.36414483093e-05
5.11363636364e-01,1.01278409091e+00,-2.79128959650e-05
5.34090909091e-01,1.01278409091e+00,-6.54965261712e-05
5.56818181818e-01,1.01278409091e+00,-1.03080156377e-04
5.79545454545e-01,1.01278409091e+00,-1.22029264443e-04
6.02272727273e-01,1.01278409091e+00,-1.34766865129e-04
6.25000000000e-01,1.01278409091e+00,-1.47504465815e-04
6.47727272727e-01,1.01278409091e+00,-1.30724660872e-04
6.70454545455e-01,1.01278409091e+00,-1.13944855929e-04
6.93181818182e-01,1.01278409091e+00,-9.22672058858e-05
7.15909090909e-01,1.01278409091e+00,-5.58960205413e-05
7.38636363636e-01,1.01278409091e+00,-1.95248351968e-05
7.61363636364e-01,1.01278409091e+00,1.68024781534e-05
7.84090909091e-01,1.01278409091e+00,5.30859195093e-05
8.06818181818e-01,1.01278409091e+00,8.93693608653e-05
8.29545454545e-01,1.01278409091e+00,1.10772828591e-04
8.52272727273e-01,1.01278409091e+00,1.27216305107e-04
8.75000000000e-01,1.01278409091e+00,1.43659781623e-04
8.97727272727e-01,1.01278409091e+00,1.30189046835e-04
9.20454545455e-01,1.01278409091e+00,1.16718312048e-04
9.43181818182e-01,1.01278409091e+00,9.69229645062e-05
9.65909090909e-01,1.01278409091e+00,5.81537787037e-05
9.88636363636e-01,1.01278409091e+00,1.93845929012e-05
1.13636363636e-02,1.03267045455e+00,-9.99027432272e-06
3.40909090909e-02,1.03267045455e+00,-2.99708229682e-05
5.68181818182e-02,1.03267045455e+00,-4.99513716136e-05
7.95454545455e-02,1.03267045455e+00,-4.87485046688e-05
1.02272727273e-01,1.03267045455e+00,-4.04844991940e-05
1.25000000000e-01,1.03267045455e+00,-3.22204937192e-05
1.47727272727e-01,1.03267045455e+00,-1.63806134772e-06
1.70454545455e-01,1.03267045455e+00,2.89443710238e-05
1.93181818182e-01,1.03267045455e+00,6.08430080270e-05
2.15909090909e-01,1.03267045455e+00,9.66902589252e-05
2.38636363636e-01,1.03267045455e+00,1.32537509823e-04
2.61363636364e-01,1.03267045455e+00,1.61166639316e-04
2.84090909091e-01,1.03267045455e+00,1.82577647403e-04
3.06818181818e-01,1.03267045455e+00,2.03988655490e-04
3.29545454545e-01,1.03267045455e+00,2.05154791842e-04
3.52272727273e-01,1.03267045455e+00,1.99572637615e-04
3.75000000000e-01,1.03267045455e+00,1.93990483388e-04
3.97727272727e-01,1.03267045455e+00,1.62259917766e-04
4.20454545455e-01,1.03267045455e+00,1.30529352144e-04
4.43181818182e-01,1.03267045455e+00,9.57289429369e-05
4.65909090909e-01,1.03267045455e+00,5.17190029764e-05
4.88636363636e-01,1.03267045455e+00,7.70906301579e-06
5.11363636364e-01,1.03267045455e+00,-3.24112798272e-05
5.34090909091e-01,1.03267045455e+00,-6.86420255527e-05
5.56818181818e-01,1.03267045455e+00,-1.04872771278e-04
5.79545454545e-01,1.03267045455e+00,-1.23024008759e-04
6.02272727273e-01,1.03267045455e+00,-1.35148743492e-04
6.25000000000e-01,1.03267045455e+00,-1.47273478225e-04
6.47727272727e-01,1.03267045455e+00,-1.30803021803e-04
6.70454545455e-01,1.03267045455e+00,-1.14332565380e-04
6.93181818182e-01,1.03267045455e+00,-9.31196951028e-05
7.15909090909e-01,1.03267045455e+00,-5.76795832600e-05
7.38636363636e-01,1.03267045455e+00,-2.22394714172e-05
7.61363636364e-01,1.03267045455e+00,1.31619647842e-05
7.84090909091e-01,1.03267045455e+00,4.85247253440e-05
8.06818181818e-01,1.03267045455e+00,8.38874859039e-05
8.29545454545e-01,1.03267045455e+00,1.04864664057e-04
8.52272727273e-01,1.03267045455e+00,1.21046648075e-04
8.75000000000e-01,1.03267045455e+00,1.37228632093e-04
