x,y,u
4.88636363636e-01,8.33806818182e-01,5.03627301004e-06
5.11363636364e-01,8.33806818182e-01,-3.75967060004e-06
5.34090909091e-01,8.33806818182e-01,-9.76163182186e-06
5.56818181818e-01,8.33806818182e-01,-9.79499462606e-06
5.79545454545e-01,8.33806818182e-01,-5.02251450080e-06
6.02272727273e-01,8.33806818182e-01,2.43209813590e-06
6.25000000000e-01,8.33806818182e-01,1.16870188864e-05
6.47727272727e-01,8.33806818182e-01,1.89399430988e-05
6.70454545455e-01,8.33806818182e-01,2.25452068182e-05
6.93181818182e-01,8.33806818182e-01,2.22716047785e-05
7.15909090909e-01,8.33806818182e-01,1.69271943488e-05
7.38636363636e-01,8.33806818182e-01,7.76066844818e-06
7.61363636364e-01,8.33806818182e-01,-1.89596254423e-06
7.84090909091e-01,8.33806818182e-01,-1.09423800877e-05
8.06818181818e-01,8.33806818182e-01,-1.61086833171e-05
8.29545454545e-01,8.33806818182e-01,-1.64274159240e-05
8.52272727273e-01,8.33806818182e-01,-1.31693809810e-05
8.75000000000e-01,8.33806818182e-01,-6.64316157841e-06
8.97727272727e-01,8.33806818182e-01,1.28096499443e-06
9.20454545455e-01,8.33806818182e-01,7.28274090637e-06
9.43181818182e-01,8.33806818182e-01,1.06467565910e-05
9.65909090909e-01,8.33806818182e-01,9.55772278322e-06
9.88636363636e-01,8.33806818182e-01,3.42603402082e-06
1.13636363636e-02,8.53693181818e-01,2.39307176608e-06
3.40909090909e-02,8.53693181818e-01,7.69309622431e-06
5.68181818182e-02,8.53693181818e-01,1.65902871650e-05
7.95454545455e-02,8.53693181818e-01,2.52809298818e-05
1.02272727273e-01,8.53693181818e-01,3.21708545696e-05
1.25000000000e-01,8.53693181818e-01,3.61743315558e-05
1.47727272727e-01,8.53693181818e-01,3.34248155274e-05
1.70454545455e-01,8.53693181818e-01,2.71843278645e-05
1.93181818182e-01,8.53693181818e-01,1.84369314551e-05
2.15909090909e-01,8.53693181818e-01,8.45255774817e-06
2.38636363636e-01,8.53693181818e-01,1.21851788790e-06
2.61363636364e-01,8.53693181818e-01,-2.40490956579e-06
2.84090909091e-01,8.53693181818e-01,-1.98699555026e-06
3.06818181818e-01,8.53693181818e-01,4.19635575041e-06
3.29545454545e-01,8.53693181818e-01,1.30043026012e-05
3.52272727273e-01,8.53693181818e-01,2.21833930457e-05
3.75000000000e-01,8.53693181818e-01,3.05229475074e-05
3.97727272727e-01,8.53693181818e-01,3.32825500927e-05
4.20454545455e-01,8.53693181818e-01,3.15796561892e-05
4.43181818182e-01,8.53693181818e-01,2.58843317420e-05
4.65909090909e-01,8.53693181818e-01,1.62442093439e-05
4.88636363636e-01,8.53693181818e-01,5.85259683646e-06
5.11363636364e-01,8.53693181818e-01,-2.69048293801e-06
5.34090909091e-01,8.53693181818e-01,-8.43669929718e-06
5.56818181818e-01,8.53693181818e-01,-8.29609098926e-06
5.79545454545e-01,8.53693181818e-01,-3.48099597568e-06
6.02272727273e-01,8.53693181818e-01,3.90447757844e-06
6.25000000000e-01,8.53693181818e-01,1.29769783081e-05
6.47727272727e-01,8.53693181818e-01,1.99364608641e-05
6.70454545455e-01,8.53693181818e-01,2.32503917933e-05
6.93181818182e-01,8.53693181818e-01,2.27147770596e-05
7.15909090909e-01,8.53693181818e-01,1.71925182657e-05
7.38636363636e-01,8.53693181818e-01,7.99730124135e-06
7.61363636364e-01,8.53693181818e-01,-1.58839509274e-06
7.84090909091e-01,8.53693181818e-01,-1.04755194174e-05
8.06818181818e-01,8.53693181818e-01,-1.54122427378e-05
8.29545454545e-01,8.53693181818e-01,-1.55194885246e-05
8.52272727273e-01,8.53693181818e-01,-1.20987401940e-05
8.75000000000e-01,8.53693181818e-01,-5.48104474215e-06
8.97727272727e-01,8.53693181818e-01,2.37812385043e-06
9.20454545455e-01,8.53693181818e-01,8.22691851821e-06
9.43181818182e-01,8.53693181818e-01,1.13650947802e-05
9.65909090909e-01,8.53693181818e-01,9.99008888956e-06
9.88636363636e-01,8.53693181818e-01,3.57025932844e-06
1.13636363636e-02,8.73579545455e-01,2.31984772579e-06
3.40909090909e-02,8.73579545455e-01,7.46343342129e-06
5.68181818182e-02,8.73579545455e-01,1.61342508242e-05
7.95454545455e-02,8.73579545455e-01,2.46162436987e-05
1.02272727273e-01,8.73579545455e-01,3.13534468722e-05
1.25000000000e-01,8.73579545455e-01,3.52875697263e-05
1.47727272727e-01,8.73579545455e-01,3.26654159659e-05
1.70454545455e-01,8.73579545455e-01,2.66636316984e-05
1.93181818182e-01,8.73579545455e-01,1.82412445463e-05
2.15909090909e-01,8.73579545455e-01,8.64038365315e-06
2.38636363636e-01,8.73579545455e-01,1.73275788603e-06
2.61363636364e-01,8.73579545455e-01,-1.66784459192e-06
2.84090909091e-01,8.73579545455e-01,-1.15288244604e-06
3.06818181818e-01,8.73579545455e-01,4.91510416858e-06
3.29545454545e-01,8.73579545455e-01,1.34611334238e-05
3.52272727273e-01,8.73579545455e-01,2.23045843293e-05
3.75000000000e-01,8.73579545455e-01,3.02670476294e-05
3.97727272727e-01,8.73579545455e-01,3.27403115614e-05
4.20454545455e-01,8.73579545455e-01,3.08818131583e-05
4.43181818182e-01,8.73579545455e-01,2.51689886991e-05
4.65909090909e-01,8.73579545455e-01,1.56903582744e-05
4.88636363636e-01,8.73579545455e-01,5.60661506583e-06
5.11363636364e-01,8.73579545455e-01,-2.59444729204e-06
5.34090909091e-01,8.73579545455e-01,-8.00081247574e-06
5.56818181818e-01,8.73579545455e-01,-7.62817617912e-06
5.79545454545e-01,8.73579545455e-01,-2.74508549452e-06
6.02272727273e-01,8.73579545455e-01,4.57069344081e-06
6.25000000000e-01,8.73579545455e-01,1.34351448007e-05
6.47727272727e-01,8.73579545455e-01,2.00538907418e-05
6.70454545455e-01,8.73579545455e-01,2.30320576030e-05
6.93181818182e-01,8.73579545455e-01,2.21990507165e-05
7.15909090909e-01,8.73579545455e-01,1.64855649308e-05
7.38636363636e-01,8.73579545455e-01,7.28728461399e-06
7.61363636364e-01,8.73579545455e-01,-2.17319713871e-06
7.84090909091e-01,8.73579545455e-01,-1.08193249055e-05
8.06818181818e-01,8.73579545455e-01,-1.54143592508e-05
8.29545454545e-01,8.73579545455e-01,-1.51867048399e-05
8.52272727273e-01,8.73579545455e-01,-1.14783516640e-05
8.75000000000e-01,8.73579545455e-01,-4.64810541087e-06
8.97727272727e-01,8.73579545455e-01,3.24482966015e-06
9.20454545455e-01,8.73579545455e-01,9.02097169061e-06
9.43181818182e-01,8.73579545455e-01,1.19960369518e-05
9.65909090909e-01,8.73579545455e-01,1.03780993781e-05
9.88636363636e-01,8.73579545455e-01,3.70031170234e-06
1.13636363636e-02,8.93465909091e-01,2.13061006752e-06
3.40909090909e-02,8.93465909091e-01,6.88968941940e-06
5.68181818182e-02,8.93465909091e-01,1.51337832891e-05
7.95454545455e-02,8.93465909091e-01,2.32505503144e-05
1.02272727273e-01,8.93465909091e-01,2.97166142802e-05
1.25000000000e-01,8.93465909091e-01,3.35022436159e-05
1.47727272727e-01,8.93465909091e-01,3.09713163914e-05
1.70454545455e-01,8.93465909091e-01,2.51760852492e-05
1.93181818182e-01,8.93465909091e-01,1.70408102642e-05
2.15909090909e-01,8.93465909091e-01,7.76115080246e-06
2.38636363636e-01,8.93465909091e-01,1.06695893024e-06
2.61363636364e-01,8.93465909091e-01,-2.26037281298e-06
2.84090909091e-01,8.93465909091e-01,-1.83139550404e-06
3.06818181818e-01,8.93465909091e-01,3.90919185636e-06
3.29545454545e-01,8.93465909091e-01,1.19889343876e-05
3.52272727273e-01,8.93465909091e-01,2.03159270745e-05
3.75000000000e-01,8.93465909091e-01,2.77554727041e-05
3.97727272727e-01,8.93465909091e-01,2.98842297473e-05
4.20454545455e-01,8.93465909091e-01,2.78707004611e-05
4.43181818182e-01,8.93465909091e-01,2.21944854430e-05
4.65909090909e-01,8.93465909091e-01,1.29863286227e-05
4.88636363636e-01,8.93465909091e-01,3.34852558267e-06
5.11363636364e-01,8.93465909091e-01,-4.37390417502e-06
5.34090909091e-01,8.93465909091e-01,-9.31503062991e-06
5.56818181818e-01,8.93465909091e-01,-8.62429316124e-06
5.79545454545e-01,8.93465909091e-01,-3.63025873620e-06
6.02272727273e-01,8.93465909091e-01,3.62680881548e-06
6.25000000000e-01,8.93465909091e-01,1.22648777136e-05
6.47727272727e-01,8.93465909091e-01,1.85051074927e-05
6.70454545455e-01,8.93465909091e-01,2.11181382087e-05
6.93181818182e-01,8.93465909091e-01,1.99734190427e-05
7.15909090909e-01,8.93465909091e-01,1.40844085449e-05
7.38636363636e-01,8.93465909091e-01,4.94472630389e-06
7.61363636364e-01,8.93465909091e-01,-4.29763066143e-06
7.84090909091e-01,8.93465909091e-01,-1.25808367017e-05
8.06818181818e-01,8.93465909091e-01,-1.66819349393e-05
8.29545454545e-01,8.93465909091e-01,-1.59554824803e-05
8.52272727273e-01,8.93465909091e-01,-1.17921475455e-05
8.75000000000e-01,8.93465909091e-01,-4.58264776035e-06
8.97727272727e-01,8.93465909091e-01,3.49978772744e-06
9.20454545455e-01,8.93465909091e-01,9.35064485028e-06
9.43181818182e-01,8.93465909091e-01,1.23023986254e-05
9.65909090909e-01,8.93465909091e-01,1.05736834140e-05
9.88636363636e-01,8.93465909091e-01,3.76639782277e-06
1.13636363636e-02,9.13352272727e-01,1.91527256901e-06
3.40909090909e-02,9.13352272727e-01,6.23847520566e-06
5.68181818182e-02,9.13352272727e-01,1.40102803327e-05
7.95454545455e-02,9.13352272727e-01,2.17263211017e-05
1.02272727273e-01,9.13352272727e-01,2.78944279169e-05
1.25000000000e-01,9.13352272727e-01,3.15136250077e-05
1.47727272727e-01,9.13352272727e-01,2.90644260683e-05
1.70454545455e-01,9.13352272727e-01,2.34653257814e-05
1.93181818182e-01,9.13352272727e-01,1.56033998445e-05
2.15909090909e-01,9.13352272727e-01,6.62281938300e-06
2.38636363636e-01,9.13352272727e-01,1.05916802163e-07
2.61363636364e-01,9.13352272727e-01,-3.19301356059e-06
2.84090909091e-01,9.13352272727e-01,-2.90209051385e-06
3.06818181818e-01,9.13352272727e-01,2.45567875346e-06
3.29545454545e-01,9.13352272727e-01,1.00207415850e-05
3.52272727273e-01,9.13352272727e-01,1.77931226117e-05
3.75000000000e-01,9.13352272727e-01,2.46847597615e-05
3.97727272727e-01,9.13352272727e-01,2.64706730807e-05
4.20454545455e-01,9.13352272727e-01,2.43187579607e-05
4.43181818182e-01,9.13352272727e-01,1.87083231661e-05
4.65909090909e-01,9.13352272727e-01,9.81042053861e-06
4.88636363636e-01,9.13352272727e-01,6.59303577436e-07
5.11363636364e-01,9.13352272727e-01,-6.54868567399e-06
5.34090909091e-01,9.13352272727e-01,-1.09957974311e-05
5.56818181818e-01,9.13352272727e-01,-9.97187502992e-06
5.79545454545e-01,9.13352272727e-01,-4.86234918216e-06
6.02272727273e-01,9.13352272727e-01,2.33440630812e-06
6.25000000000e-01,9.13352272727e-01,1.07400981768e-05
6.47727272727e-01,9.13352272727e-01,1.65974828960e-05
6.70454545455e-01,9.13352272727e-01,1.88460813503e-05
6.93181818182e-01,9.13352272727e-01,1.73958001301e-05
7.15909090909e-01,9.13352272727e-01,1.13446951627e-05
7.38636363636e-01,9.13352272727e-01,2.28294297986e-06
7.61363636364e-01,9.13352272727e-01,-6.72034052996e-06
7.84090909091e-01,9.13352272727e-01,-1.46192258383e-05
8.06818181818e-01,9.13352272727e-01,-1.82072516627e-05
8.29545454545e-01,9.13352272727e-01,-1.69652335429e-05
8.52272727273e-01,9.13352272727e-01,-1.23308384200e-05
8.75000000000e-01,9.13352272727e-01,-4.72583937201e-06
8.97727272727e-01,9.13352272727e-01,3.56823051303e-06
9.20454545455e-01,9.13352272727e-01,9.52257072824e-06
9.43181818182e-01,9.13352272727e-01,1.24866789544e-05
9.65909090909e-01,9.13352272727e-01,1.06916046191e-05
9.88636363636e-01,9.13352272727e-01,3.80626193715e-06
1.13636363636e-02,9.33238636364e-01,1.66901878210e-06
3.40909090909e-02,9.33238636364e-01,5.49545662274e-06
5.68181818182e-02,9.33238636364e-01,1.27406963984e-05
7.95454545455e-02,9.33238636364e-01,2.00137899334e-05
1.02272727273e-01,9.33238636364e-01,2.58520635966e-05
1.25000000000e-01,9.33238636364e-01,2.92834964962e-05
1.47727272727e-01,9.33238636364e-01,2.69039323995e-05
1.70454545455e-01,9.33238636364e-01,2.14866544578e-05
1.93181818182e-01,9.33238636364e-01,1.38785512444e-05
2.15909090909e-01,9.33238636364e-01,5.16585713666e-06
2.38636363636e-01,9.33238636364e-01,-1.22317302702e-06
2.61363636364e-01,9.33238636364e-01,-4.55375933671e-06
2.84090909091e-01,9.33238636364e-01,-4.46927249137e-06
3.06818181818e-01,9.33238636364e-01,4.35283405388e-07
3.29545454545e-01,9.33238636364e-01,7.42685644502e-06
3.52272727273e-01,9.33238636364e-01,1.46009860490e-05
3.75000000000e-01,9.33238636364e-01,2.09199226252e-05
3.97727272727e-01,9.33238636364e-01,2.23740399802e-05
4.20454545455e-01,9.33238636364e-01,2.01136206916e-05
4.43181818182e-01,9.33238636364e-01,1.46139814505e-05
4.65909090909e-01,9.33238636364e-01,6.08284831077e-06
4.88636363636e-01,9.33238636364e-01,-2.52735743810e-06
5.11363636364e-01,9.33238636364e-01,-9.17536790084e-06
5.34090909091e-01,9.33238636364e-01,-1.30940295696e-05
5.56818181818e-01,9.33238636364e-01,-1.17216892924e-05
5.79545454545e-01,9.33238636364e-01,-6.49443284959e-06
6.02272727273e-01,9.33238636364e-01,6.37608603686e-07
6.25000000000e-01,9.33238636364e-01,8.80267164906e-06
6.47727272727e-01,9.33238636364e-01,1.42746503063e-05
6.70454545455e-01,9.33238636364e-01,1.61641503928e-05
6.93181818182e-01,9.33238636364e-01,1.44213603103e-05
7.15909090909e-01,9.33238636364e-01,8.23016114806e-06
7.38636363636e-01,9.33238636364e-01,-7.27401136266e-07
7.61363636364e-01,9.33238636364e-01,-9.46676807801e-06
7.84090909091e-01,9.33238636364e-01,-1.69596963912e-05
8.06818181818e-01,9.33238636364e-01,-2.00212848248e-05
8.29545454545e-01,9.33238636364e-01,-1.82562128897e-05
8.52272727273e-01,9.33238636364e-01,-1.31449916708e-05
8.75000000000e-01,9.33238636364e-01,-5.13833296134e-06
8.97727272727e-01,9.33238636364e-01,3.38564932513e-06
9.20454545455e-01,9.33238636364e-01,9.47485027012e-06
9.43181818182e-01,9.33238636364e-01,1.24961547784e-05
9.65909090909e-01,9.33238636364e-01,1.06963763913e-05
9.88636363636e-01,9.33238636364e-01,3.80778330650e-06
1.13636363636e-02,9.53125000000e-01,1.46100895238e-06
3.40909090909e-02,9.53125000000e-01,4.86605103086e-06
5.68181818182e-02,9.53125000000e-01,1.16522623254e-05
7.95454545455e-02,9.53125000000e-01,1.85418149117e-05
1.02272727273e-01,9.53125000000e-01,2.41024086777e-05
1.25000000000e-01,9.53125000000e-01,2.73906592477e-05
1.47727272727e-01,9.53125000000e-01,2.51123967798e-05
1.70454545455e-01,9.53125000000e-01,1.99009989414e-05
1.93181818182e-01,9.53125000000e-01,1.25641201655e-05
2.15909090909e-01,9.53125000000e-01,4.13044224389e-06
2.38636363636e-01,9.53125000000e-01,-2.12031609070e-06
2.61363636364e-01,9.53125000000e-01,-5.46773729930e-06
2.84090909091e-01,9.53125000000e-01,-5.56810956292e-06
3.06818181818e-01,9.53125000000e-01,-1.07957950665e-06
3.29545454545e-01,9.53125000000e-01,5.39157954455e-06
3.52272727273e-01,9.53125000000e-01,1.20318086811e-05
3.75000000000e-01,9.53125000000e-01,1.78523607405e-05
3.97727272727e-01,9.53125000000e-01,1.90511687256e-05
4.20454545455e-01,9.53125000000e-01,1.67486498441e-05
4.43181818182e-01,9.53125000000e-01,1.14121389940e-05
4.65909090909e-01,9.53125000000e-01,3.27604059783e-06
4.88636363636e-01,9.53125000000e-01,-4.79883502307e-06
5.11363636364e-01,9.53125000000e-01,-1.09132695202e-05
5.34090909091e-01,9.53125000000e-01,-1.43475450641e-05
5.56818181818e-01,9.53125000000e-01,-1.26825730274e-05
5.79545454545e-01,9.53125000000e-01,-7.38573856633e-06
6.02272727273e-01,9.53125000000e-01,-3.53188283800e-07
6.25000000000e-01,9.53125000000e-01,7.55452035443e-06
6.47727272727e-01,9.53125000000e-01,1.26583162756e-05
6.70454545455e-01,9.53125000000e-01,1.42195370878e-05
6.93181818182e-01,9.53125000000e-01,1.22221992655e-05
7.15909090909e-01,9.53125000000e-01,5.92582073608e-06
7.38636363636e-01,9.53125000000e-01,-2.92196981032e-06
7.61363636364e-01,9.53125000000e-01,-1.14231100971e-05
7.84090909091e-01,9.53125000000e-01,-1.85698838013e-05
8.06818181818e-01,9.53125000000e-01,-2.12140552627e-05
8.29545454545e-01,9.53125000000e-01,-1.90628496680e-05
8.52272727273e-01,9.53125000000e-01,-1.36222064262e-05
8.75000000000e-01,9.53125000000e-01,-5.36326547079e-06
8.97727272727e-01,9.53125000000e-01,3.27436329233e-06
9.20454545455e-01,9.53125000000e-01,9.41795446540e-06
9.43181818182e-01,9.53125000000e-01,1.24523035816e-05
9.65909090909e-01,9.53125000000e-01,1.06481941891e-05
9.88636363636e-01,9.53125000000e-01,3.79006564182e-06
1.13636363636e-02,9.73011363636e-01,1.28815222382e-06
3.40909090909e-02,9.73011363636e-01,4.34101220467e-06
5.68181818182e-02,9.73011363636e-01,1.07297609179e-05
7.95454545455e-02,9.73011363636e-01,1.72881035059e-05
1.02272727273e-01,9.73011363636e-01,2.26152784760e-05
1.25000000000e-01,9.73011363636e-01,2.57962885970e-05
1.47727272727e-01,9.73011363636e-01,2.36435765461e-05
1.70454545455e-01,9.73011363636e-01,1.86575612000e-05
1.93181818182e-01,9.73011363636e-01,1.16081850314e-05
2.15909090909e-01,9.73011363636e-01,3.46867232665e-06
2.38636363636e-01,9.73011363636e-01,-2.62391343453e-06
2.61363636364e-01,9.73011363636e-01,-5.96192819455e-06
2.84090909091e-01,9.73011363636e-01,-6.21351968663e-06
3.06818181818e-01,9.73011363636e-01,-2.09521836744e-06
3.29545454545e-01,9.73011363636e-01,3.90980068413e-06
3.52272727273e-01,9.73011363636e-01,1.00744115063e-05
3.75000000000e-01,9.73011363636e-01,1.54568320948e-05
3.97727272727e-01,9.73011363636e-01,1.64517462862e-05
4.20454545455e-01,9.73011363636e-01,1.41454304414e-05
4.43181818182e-01,9.73011363636e-01,8.99530303596e-06
4.65909090909e-01,9.73011363636e-01,1.25595501346e-06
4.88636363636e-01,9.73011363636e-01,-6.30672585834e-06
5.11363636364e-01,9.73011363636e-01,-1.19237793826e-05
5.34090909091e-01,9.73011363636e-01,-1.49197601857e-05
5.56818181818e-01,9.73011363636e-01,-1.30109562228e-05
5.79545454545e-01,9.73011363636e-01,-7.68296444582e-06
6.02272727273e-01,9.73011363636e-01,-7.75431661950e-07
6.25000000000e-01,9.73011363636e-01,6.86512068128e-06
6.47727272727e-01,9.73011363636e-01,1.16167240815e-05
6.70454545455e-01,9.73011363636e-01,1.28747270166e-05
6.93181818182e-01,9.73011363636e-01,1.06520588659e-05
7.15909090909e-01,9.73011363636e-01,4.27585829558e-06
7.38636363636e-01,9.73011363636e-01,-4.45949765520e-06
7.61363636364e-01,9.73011363636e-01,-1.27427760311e-05
7.84090909091e-01,9.73011363636e-01,-1.95885548076e-05
8.06818181818e-01,9.73011363636e-01,-2.18955347925e-05
8.29545454545e-01,9.73011363636e-01,-1.94582134185e-05
8.52272727273e-01,9.73011363636e-01,-1.37959218314e-05
8.75000000000e-01,9.73011363636e-01,-5.39440286615e-06
8.97727272727e-01,9.73011363636e-01,3.26837430153e-06
9.20454545455e-01,9.73011363636e-01,9.40108362732e-06
9.43181818182e-01,9.73011363636e-01,1.24067636719e-05
9.65909090909e-01,9.73011363636e-01,1.05854779881e-05
9.88636363636e-01,9.73011363636e-01,3.76647901004e-06
1.13636363636e-02,9.92897727273e-01,1.20594624238e-06
3.40909090909e-02,9.92897727273e-01,4.08503852832e-06
5.68181818182e-02,9.92897727273e-01,1.02345294226e-05
7.95454545455e-02,9.92897727273e-01,1.65941358781e-05
1.02272727273e-01,9.92897727273e-01,2.17980295027e-05
1.25000000000e-01,9.92897727273e-01,2.49590042082e-05
1.47727272727e-01,9.92897727273e-01,2.29890880124e-05
1.70454545455e-01,9.92897727273e-01,1.82759061602e-05
1.93181818182e-01,9.92897727273e-01,1.15563175071e-05
2.15909090909e-01,9.92897727273e-01,3.75538663272e-06
2.38636363636e-01,9.92897727273e-01,-2.11645657108e-06
2.61363636364e-01,9.92897727273e-01,-5.36366765650e-06
2.84090909091e-01,9.92897727273e-01,-5.66470924091e-06
3.06818181818e-01,9.92897727273e-01,-1.78590147639e-06
3.29545454545e-01,9.92897727273e-01,3.89890639774e-06
3.52272727273e-01,9.92897727273e-01,9.73724917796e-06
3.75000000000e-01,9.92897727273e-01,1.48281500741e-05
3.97727272727e-01,9.92897727273e-01,1.57312076567e-05
4.20454545455e-01,9.92897727273e-01,1.34951332477e-05
4.43181818182e-01,9.92897727273e-01,8.56432497948e-06
4.65909090909e-01,9.92897727273e-01,1.19975271894e-06
4.88636363636e-01,9.92897727273e-01,-5.92998204196e-06
5.11363636364e-01,9.92897727273e-01,-1.11559667440e-05
5.34090909091e-01,9.92897727273e-01,-1.38385905837e-05
5.56818181818e-01,9.92897727273e-01,-1.18091013007e-05
5.79545454545e-01,9.92897727273e-01,-6.54267553946e-06
6.02272727273e-01,9.92897727273e-01,1.81020343856e-07
6.25000000000e-01,9.92897727273e-01,7.53520172051e-06
6.47727272727e-01,9.92897727273e-01,1.19760200625e-05
6.70454545455e-01,9.92897727273e-01,1.29918778170e-05
6.93181818182e-01,9.92897727273e-01,1.06130487244e-05
7.15909090909e-01,9.92897727273e-01,4.21508814788e-06
7.38636363636e-01,9.92897727273e-01,-4.40365123520e-06
7.61363636364e-01,9.92897727273e-01,-1.25180485159e-05
7.84090909091e-01,9.92897727273e-01,-1.91686154761e-05
8.06818181818e-01,9.92897727273e-01,-2.13235437165e-05
8.29545454545e-01,9.92897727273e-01,-1.88299186360e-05
8.52272727273e-01,9.92897727273e-01,-1.31937447806e-05
8.75000000000e-01,9.92897727273e-01,-4.90251925645e-06
8.97727272727e-01,9.92897727273e-01,3.57717930966e-06
9.20454545455e-01,9.92897727273e-01,9.54014634684e-06
9.43181818182e-01,9.92897727273e-01,1.24083588359e-05
9.65909090909e-01,9.92897727273e-01,1.05224244327e-05
9.88636363636e-01,9.92897727273e-01,3.74061186629e-06
1.13636363636e-02,1.01278409091e+00,1.20019757971e-06
3.40909090909e-02,1.01278409091e+00,4.05537393948e-06
5.68181818182e-02,1.01278409091e+00,1.00940187016e-05
7.95454545455e-02,1.01278409091e+00,1.63554286330e-05
1.02272727273e-01,1.01278409091e+00,2.15126820817e-05
1.25000000000e-01,1.01278409091e+00,2.47059162986e-05
1.47727272727e-01,1.01278409091e+00,2.29415558797e-05
1.70454545455e-01,1.01278409091e+00,1.85167887596e-05
1.93181818182e-01,1.01278409091e+00,1.21408091696e-05
2.15909090909e-01,1.01278409091e+00,4.69992423198e-06
2.38636363636e-01,1.01278409091e+00,-9.04267135293e-07
2.61363636364e-01,1.01278409091e+00,-3.99069768026e-06
2.84090909091e-01,1.01278409091e+00,-4.24738844544e-06
3.06818181818e-01,1.01278409091e+00,-4.83532937854e-07
3.29545454545e-01,1.01278409091e+00,5.01840725264e-06
3.52272727273e-01,1.01278409091e+00,1.06677513290e-05
3.75000000000e-01,1.01278409091e+00,1.55971659467e-05
3.97727272727e-01,1.01278409091e+00,1.64955017870e-05
4.20454545455e-01,1.01278409091e+00,1.43750564061e-05
4.43181818182e-01,1.01278409091e+00,9.66535702829e-06
4.65909090909e-01,1.01278409091e+00,2.62170185749e-06
4.88636363636e-01,1.01278409091e+00,-4.18190371671e-06
5.11363636364e-01,1.01278409091e+00,-9.14522981077e-06
5.34090909091e-01,1.01278409091e+00,-1.16551931390e-05
5.56818181818e-01,1.01278409091e+00,-9.63352387113e-06
5.79545454545e-01,1.01278409091e+00,-4.51837114030e-06
6.02272727273e-01,1.01278409091e+00,1.97164185029e-06
6.25000000000e-01,1.01278409091e+00,9.03448668331e-06
6.47727272727e-01,1.01278409091e+00,1.32254712634e-05
6.70454545455e-01,1.01278409091e+00,1.40818156009e-05
6.93181818182e-01,1.01278409091e+00,1.16394971429e-05
7.15909090909e-01,1.01278409091e+00,5.30354273503e-06
7.38636363636e-01,1.01278409091e+00,-3.16514637790e-06
7.61363636364e-01,1.01278409091e+00,-1.11271976840e-05
7.84090909091e-01,1.01278409091e+00,-1.76525128733e-05
8.06818181818e-01,1.01278409091e+00,-1.97998745973e-05
8.29545454545e-01,1.01278409091e+00,-1.74363287287e-05
8.52272727273e-01,1.01278409091e+00,-1.20296278238e-05
8.75000000000e-01,1.01278409091e+00,-4.05706163186e-06
8.97727272727e-01,1.01278409091e+00,4.07194643920e-06
9.20454545455e-01,1.01278409091e+00,9.74270305523e-06
9.43181818182e-01,1.01278409091e+00,1.23967257629e-05
9.65909090909e-01,1.01278409091e+00,1.04253993644e-05
9.88636363636e-01,1.01278409091e+00,3.70144856894e-06
1.13636363636e-02,1.03267045455e+00,1.24139856803e-06
3.40909090909e-02,1.03267045455e+00,4.16453470835e-06
5.68181818182e-02,1.03267045455e+00,1.01700438786e-05
7.95454545455e-02,1.03267045455e+00,1.63925917019e-05
1.02272727273e-01,1.03267045455e+00,2.15468187458e-05
1.25000000000e-01,1.03267045455e+00,2.47999341279e-05
1.47727272727e-01,1.03267045455e+00,2.32495186820e-05
1.70454545455e-01,1.03267045455e+00,1.91170734565e-05
1.93181818182e-01,1.03267045455e+00,1.30877345028e-05
2.15909090909e-01,1.03267045455e+00,6.01536796796e-06
2.38636363636e-01,1.03267045455e+00,7.04609008971e-07
2.61363636364e-01,1.03267045455e+00,-2.17967524924e-06
2.84090909091e-01,1.03267045455e+00,-2.33457567036e-06
3.06818181818e-01,1.03267045455e+00,1.39249543853e-06
3.29545454545e-01,1.03267045455e+00,6.79849093546e-06
3.52272727273e-01,1.03267045455e+00,1.23459370724e-05
3.75000000000e-01,1.03267045455e+00,1.71963985050e-05
3.97727272727e-01,1.03267045455e+00,1.81445476036e-05
4.20454545455e-01,1.03267045455e+00,1.61669449973e-05
4.43181818182e-01,1.03267045455e+00,1.16770563529e-05
4.65909090909e-01,1.03267045455e+00,4.91666266265e-06
4.88636363636e-01,1.03267045455e+00,-1.63284850510e-06
5.11363636364e-01,1.03267045455e+00,-6.41931269909e-06
5.34090909091e-01,1.03267045455e+00,-8.84999609074e-06
5.56818181818e-01,1.03267045455e+00,-6.92066015980e-06
5.79545454545e-01,1.03267045455e+00,-2.01493630632e-06
6.02272727273e-01,1.03267045455e+00,4.21017054112e-06
6.25000000000e-01,1.03267045455e+00,1.09807001993e-05
6.47727272727e-01,1.03267045455e+00,1.49653178501e-05
6.70454545455e-01,1.03267045455e+00,1.57204552003e-05
6.93181818182e-01,1.03267045455e+00,1.32800841471e-05
7.15909090909e-01,1.03267045455e+00,7.06625242474e-06
7.38636363636e-01,1.03267045455e+00,-1.22493217334e-06
7.61363636364e-01,1.03267045455e+00,-9.03981566230e-06
7.84090909091e-01,1.03267045455e+00,-1.54799956985e-05
8.06818181818e-01,1.03267045455e+00,-1.77087122052e-05
8.29545454545e-01,1.03267045455e+00,-1.55915645106e-05
8.52272727273e-01,1.03267045455e+00,-1.05416801291e-05
8.75000000000e-01,1.03267045455e+00,-3.01827026995e-06
8.97727272727e-01,1.03267045455e+00,4.65660809954e-06
9.20454545455e-01,1.03267045455e+00,9.96156653309e-06
9.43181818182e-01,1.03267045455e+00,1.23580484906e-05
