x,y,u
5.11363636364e-01,1.49147727273e-01,-4.01845987475e-06
5.34090909091e-01,1.49147727273e-01,-8.71356646445e-06
5.56818181818e-01,1.49147727273e-01,-8.58738256578e-06
5.79545454545e-01,1.49147727273e-01,-4.52760810769e-06
6.02272727273e-01,1.49147727273e-01,1.79774666747e-06
6.25000000000e-01,1.49147727273e-01,9.71374054917e-06
6.47727272727e-01,1.49147727273e-01,1.63669089501e-05
6.70454545455e-01,1.49147727273e-01,2.02908389812e-05
6.93181818182e-01,1.49147727273e-01,2.12422850666e-05
7.15909090909e-01,1.49147727273e-01,1.81889083806e-05
7.38636363636e-01,1.49147727273e-01,1.18032606974e-05
7.61363636364e-01,1.49147727273e-01,4.64026040471e-06
7.84090909091e-01,1.49147727273e-01,-2.48972877464e-06
8.06818181818e-01,1.49147727273e-01,-7.27944289064e-06
8.29545454545e-01,1.49147727273e-01,-8.73778897773e-06
8.52272727273e-01,1.49147727273e-01,-7.62171255473e-06
8.75000000000e-01,1.49147727273e-01,-4.06569196430e-06
8.97727272727e-01,1.49147727273e-01,9.08583347913e-07
9.20454545455e-01,1.49147727273e-01,4.81460585908e-06
9.43181818182e-01,1.49147727273e-01,7.10759933614e-06
9.65909090909e-01,1.49147727273e-01,6.48436075278e-06
9.88636363636e-01,1.49147727273e-01,2.32962033813e-06
1.13636363636e-02,1.63352272727e-01,2.97386731770e-06
3.40909090909e-02,1.63352272727e-01,9.16743317692e-06
5.68181818182e-02,1.63352272727e-01,1.70818176028e-05
7.95454545455e-02,1.63352272727e-01,2.35766393195e-05
1.02272727273e-01,1.63352272727e-01,2.76981554195e-05
1.25000000000e-01,1.63352272727e-01,2.86528081077e-05
1.47727272727e-01,1.63352272727e-01,2.36167224097e-05
1.70454545455e-01,1.63352272727e-01,1.59898052159e-05
1.93181818182e-01,1.63352272727e-01,6.72556210255e-06
2.15909090909e-01,1.63352272727e-01,-2.78716207750e-06
2.38636363636e-01,1.63352272727e-01,-9.06914747095e-06
2.61363636364e-01,1.63352272727e-01,-1.18711184751e-05
2.84090909091e-01,1.63352272727e-01,-1.09560957158e-05
3.06818181818e-01,1.63352272727e-01,-5.15147854989e-06
3.29545454545e-01,1.63352272727e-01,2.56361148667e-06
3.52272727273e-01,1.63352272727e-01,1.02963451850e-05
3.75000000000e-01,1.63352272727e-01,1.69971111693e-05
3.97727272727e-01,1.63352272727e-01,1.86827893251e-05
4.20454545455e-01,1.63352272727e-01,1.66552588779e-05
4.43181818182e-01,1.63352272727e-01,1.14047255818e-05
4.65909090909e-01,1.63352272727e-01,3.16895922512e-06
4.88636363636e-01,1.63352272727e-01,-5.11501779688e-06
5.11363636364e-01,1.63352272727e-01,-1.14171684041e-05
5.34090909091e-01,1.63352272727e-01,-1.49546255419e-05
5.56818181818e-01,1.63352272727e-01,-1.30602239625e-05
5.79545454545e-01,1.63352272727e-01,-6.98100811914e-06
6.02272727273e-01,1.63352272727e-01,1.38776491523e-06
6.25000000000e-01,1.63352272727e-01,1.12475697881e-05
6.47727272727e-01,1.63352272727e-01,1.92255768834e-05
6.70454545455e-01,1.63352272727e-01,2.39238165577e-05
6.93181818182e-01,1.63352272727e-01,2.51057579176e-05
7.15909090909e-01,1.63352272727e-01,2.16423856921e-05
7.38636363636e-01,1.63352272727e-01,1.43570345684e-05
7.61363636364e-01,1.63352272727e-01,6.16259864532e-06
7.84090909091e-01,1.63352272727e-01,-2.02582764161e-06
8.06818181818e-01,1.63352272727e-01,-7.63057177896e-06
8.29545454545e-01,1.63352272727e-01,-9.53277740831e-06
8.52272727273e-01,1.63352272727e-01,-8.56237611749e-06
8.75000000000e-01,1.63352272727e-01,-4.86126246414e-06
8.97727272727e-01,1.63352272727e-01,4.97283290295e-07
9.20454545455e-01,1.63352272727e-01,4.75557606235e-06
9.43181818182e-01,1.63352272727e-01,7.31713432035e-06
9.65909090909e-01,1.63352272727e-01,6.76894440443e-06
9.88636363636e-01,1.63352272727e-01,2.43651660543e-06
1.13636363636e-02,1.77556818182e-01,2.07426800460e-06
3.40909090909e-02,1.77556818182e-01,6.54740323229e-06
5.68181818182e-02,1.77556818182e-01,1.32927329895e-05
7.95454545455e-02,1.77556818182e-01,1.91692701335e-05
1.02272727273e-01,1.77556818182e-01,2.30949878956e-05
1.25000000000e-01,1.77556818182e-01,2.42520025840e-05
1.47727272727e-01,1.77556818182e-01,1.98342575764e-05
1.70454545455e-01,1.77556818182e-01,1.29267115580e-05
1.93181818182e-01,1.77556818182e-01,4.42723440104e-06
2.15909090909e-01,1.77556818182e-01,-4.36639435221e-06
2.38636363636e-01,1.77556818182e-01,-1.01273573004e-05
2.61363636364e-01,1.77556818182e-01,-1.26054143054e-05
2.84090909091e-01,1.77556818182e-01,-1.15853768478e-05
3.06818181818e-01,1.77556818182e-01,-6.02635394861e-06
3.29545454545e-01,1.77556818182e-01,1.13906901242e-06
3.52272727273e-01,1.77556818182e-01,8.09866728491e-06
3.75000000000e-01,1.77556818182e-01,1.38227799310e-05
3.97727272727e-01,1.77556818182e-01,1.43921693353e-05
4.20454545455e-01,1.77556818182e-01,1.13366925044e-05
4.43181818182e-01,1.77556818182e-01,5.22533350935e-06
4.65909090909e-01,1.77556818182e-01,-3.52891275462e-06
4.88636363636e-01,1.77556818182e-01,-1.17149145299e-05
5.11363636364e-01,1.77556818182e-01,-1.74408143158e-05
5.34090909091e-01,1.77556818182e-01,-1.99338270367e-05
5.56818181818e-01,1.77556818182e-01,-1.64490997390e-05
5.79545454545e-01,1.77556818182e-01,-8.58719959570e-06
6.02272727273e-01,1.77556818182e-01,1.54821881731e-06
6.25000000000e-01,1.77556818182e-01,1.30410716545e-05
6.47727272727e-01,1.77556818182e-01,2.20245190963e-05
6.70454545455e-01,1.77556818182e-01,2.72051105346e-05
6.93181818182e-01,1.77556818182e-01,2.83636817958e-05
7.15909090909e-01,1.77556818182e-01,2.43013333330e-05
7.38636363636e-01,1.77556818182e-01,1.60207742776e-05
7.61363636364e-01,1.77556818182e-01,6.76320904465e-06
7.84090909091e-01,1.77556818182e-01,-2.45567021352e-06
8.06818181818e-01,1.77556818182e-01,-8.78291499806e-06
8.29545454545e-01,1.77556818182e-01,-1.10090679255e-05
8.52272727273e-01,1.77556818182e-01,-1.00546555387e-05
8.75000000000e-01,1.77556818182e-01,-6.07768532647e-06
8.97727272727e-01,1.77556818182e-01,-2.25171326265e-07
9.20454545455e-01,1.77556818182e-01,4.47757345525e-06
9.43181818182e-01,1.77556818182e-01,7.38408061623e-06
9.65909090909e-01,1.77556818182e-01,6.97145950929e-06
9.88636363636e-01,1.77556818182e-01,2.51632068033e-06
1.13636363636e-02,1.91761363636e-01,1.30193686548e-06
3.40909090909e-02,1.91761363636e-01,4.30674770379e-06
5.68181818182e-02,1.91761363636e-01,1.01181182934e-05
7.95454545455e-02,1.91761363636e-01,1.55928729584e-05
1.02272727273e-01,1.91761363636e-01,1.95224850599e-05
1.25000000000e-01,1.91761363636e-01,2.10638684028e-05
1.47727272727e-01,1.91761363636e-01,1.74149732908e-05
1.70454545455e-01,1.91761363636e-01,1.13560093483e-05
1.93181818182e-01,1.91761363636e-01,3.72922442912e-06
2.15909090909e-01,1.91761363636e-01,-4.26289952521e-06
2.38636363636e-01,1.91761363636e-01,-9.44585038542e-06
2.61363636364e-01,1.91761363636e-01,-1.15559158686e-05
2.84090909091e-01,1.91761363636e-01,-1.03966888615e-05
3.06818181818e-01,1.91761363636e-01,-5.05343896801e-06
3.29545454545e-01,1.91761363636e-01,1.59695424736e-06
3.52272727273e-01,1.91761363636e-01,7.82316048501e-06
3.75000000000e-01,1.91761363636e-01,1.26161976921e-05
3.97727272727e-01,1.91761363636e-01,1.21142131683e-05
4.20454545455e-01,1.91761363636e-01,8.06100438456e-06
4.43181818182e-01,1.91761363636e-01,1.09680062099e-06
4.65909090909e-01,1.91761363636e-01,-8.20818441426e-06
4.88636363636e-01,1.91761363636e-01,-1.63994997581e-05
5.11363636364e-01,1.91761363636e-01,-2.17101681684e-05
5.34090909091e-01,1.91761363636e-01,-2.33783081697e-05
5.56818181818e-01,1.91761363636e-01,-1.85996081515e-05
5.79545454545e-01,1.91761363636e-01,-9.29442923311e-06
6.02272727273e-01,1.91761363636e-01,2.25010696775e-06
6.25000000000e-01,1.91761363636e-01,1.50121948059e-05
6.47727272727e-01,1.91761363636e-01,2.46798119392e-05
6.70454545455e-01,1.91761363636e-01,3.00756341270e-05
6.93181818182e-01,1.91761363636e-01,3.10039607883e-05
7.15909090909e-01,1.91761363636e-01,2.62190317712e-05
7.38636363636e-01,1.91761363636e-01,1.69164494992e-05
7.61363636364e-01,1.91761363636e-01,6.62663744470e-06
7.84090909091e-01,1.91761363636e-01,-3.54158571094e-06
8.06818181818e-01,1.91761363636e-01,-1.04657313516e-05
8.29545454545e-01,1.91761363636e-01,-1.28818086844e-05
8.52272727273e-01,1.91761363636e-01,-1.18143420475e-05
8.75000000000e-01,1.91761363636e-01,-7.44545118784e-06
8.97727272727e-01,1.91761363636e-01,-1.02160934893e-06
9.20454545455e-01,1.91761363636e-01,4.17721075565e-06
9.43181818182e-01,1.91761363636e-01,7.45707838580e-06
9.65909090909e-01,1.91761363636e-01,7.18512771449e-06
9.88636363636e-01,1.91761363636e-01,2.60041232021e-06
1.13636363636e-02,2.05965909091e-01,8.26564799035e-07
3.40909090909e-02,2.05965909091e-01,2.95129914624e-06
5.68181818182e-02,2.05965909091e-01,8.37726673736e-06
7.95454545455e-02,2.05965909091e-01,1.39554104751e-05
1.02272727273e-01,2.05965909091e-01,1.83548664968e-05
1.25000000000e-01,2.05965909091e-01,2.07053006878e-05
1.47727272727e-01,2.05965909091e-01,1.81764436165e-05
1.70454545455e-01,2.05965909091e-01,1.32675538511e-05
1.93181818182e-01,2.05965909091e-01,6.76528915953e-06
2.15909090909e-01,2.05965909091e-01,-2.33041460876e-07
2.38636363636e-01,2.05965909091e-01,-4.70500440037e-06
2.61363636364e-01,2.05965909091e-01,-6.34423080855e-06
2.84090909091e-01,2.05965909091e-01,-4.96607293217e-06
3.06818181818e-01,2.05965909091e-01,2.30986897691e-07
3.29545454545e-01,2.05965909091e-01,6.44717080377e-06
3.52272727273e-01,2.05965909091e-01,1.20327195856e-05
3.75000000000e-01,2.05965909091e-01,1.60010297849e-05
3.97727272727e-01,2.05965909091e-01,1.45324725877e-05
4.20454545455e-01,2.05965909091e-01,9.55203218985e-06
4.43181818182e-01,2.05965909091e-01,1.75360582886e-06
4.65909090909e-01,2.05965909091e-01,-8.17738866032e-06
4.88636363636e-01,2.05965909091e-01,-1.66150248085e-05
5.11363636364e-01,2.05965909091e-01,-2.18861738829e-05
5.34090909091e-01,2.05965909091e-01,-2.32417751249e-05
5.56818181818e-01,2.05965909091e-01,-1.78605927146e-05
5.79545454545e-01,2.05965909091e-01,-7.90408124588e-06
6.02272727273e-01,2.05965909091e-01,4.21534169768e-06
6.25000000000e-01,2.05965909091e-01,1.73977676224e-05
6.47727272727e-01,2.05965909091e-01,2.69999229183e-05
6.70454545455e-01,2.05965909091e-01,3.19876934894e-05
6.93181818182e-01,2.05965909091e-01,3.22030683806e-05
7.15909090909e-01,2.05965909091e-01,2.64071487367e-05
7.38636363636e-01,2.05965909091e-01,1.60199742499e-05
7.61363636364e-01,2.05965909091e-01,4.76997451315e-06
7.84090909091e-01,2.05965909091e-01,-6.15833803458e-06
8.06818181818e-01,2.05965909091e-01,-1.33863183522e-05
8.29545454545e-01,2.05965909091e-01,-1.56796000071e-05
8.52272727273e-01,2.05965909091e-01,-1.41979784273e-05
8.75000000000e-01,2.05965909091e-01,-9.16635071367e-06
8.97727272727e-01,2.05965909091e-01,-1.99067531919e-06
9.20454545455e-01,2.05965909091e-01,3.82467450689e-06
9.43181818182e-01,2.05965909091e-01,7.54419626064e-06
9.65909090909e-01,2.05965909091e-01,7.42481982051e-06
9.88636363636e-01,2.05965909091e-01,2.69450827836e-06
1.13636363636e-02,2.20170454545e-01,4.07875679307e-07
3.40909090909e-02,2.20170454545e-01,1.76367758638e-06
5.68181818182e-02,2.20170454545e-01,6.89983333266e-06
7.95454545455e-02,2.20170454545e-01,1.26561621865e-05
1.02272727273e-01,2.20170454545e-01,1.75814961397e-05
1.25000000000e-01,2.20170454545e-01,2.07772979761e-05
1.47727272727e-01,2.20170454545e-01,1.93757780562e-05
1.70454545455e-01,2.20170454545e-01,1.56110871488e-05
1.93181818182e-01,2.20170454545e-01,1.02171747140e-05
2.15909090909e-01,2.20170454545e-01,4.18930547463e-06
2.38636363636e-01,2.20170454545e-01,4.07742786126e-07
2.61363636364e-01,2.20170454545e-01,-7.73722471817e-07
2.84090909091e-01,2.20170454545e-01,8.20038481760e-07
3.06818181818e-01,2.20170454545e-01,5.88600745294e-06
3.29545454545e-01,2.20170454545e-01,1.16992312466e-05
3.52272727273e-01,2.20170454545e-01,1.66863155006e-05
3.75000000000e-01,2.20170454545e-01,1.98813589536e-05
3.97727272727e-01,2.20170454545e-01,1.74995607167e-05
4.20454545455e-01,2.20170454545e-01,1.16361369435e-05
4.43181818182e-01,2.20170454545e-01,3.03473882216e-06
4.65909090909e-01,2.20170454545e-01,-7.51365637797e-06
4.88636363636e-01,2.20170454545e-01,-1.62244993822e-05
5.11363636364e-01,2.20170454545e-01,-2.15091692826e-05
5.34090909091e-01,2.20170454545e-01,-2.26305745905e-05
5.56818181818e-01,2.20170454545e-01,-1.67547872823e-05
5.79545454545e-01,2.20170454545e-01,-6.26751884514e-06
6.02272727273e-01,2.20170454545e-01,6.30355102176e-06
6.25000000000e-01,2.20170454545e-01,1.97856893112e-05
6.47727272727e-01,2.20170454545e-01,2.92259058169e-05
6.70454545455e-01,2.20170454545e-01,3.37328309270e-05
6.93181818182e-01,2.20170454545e-01,3.31872378019e-05
7.15909090909e-01,2.20170454545e-01,2.63640144832e-05
7.38636363636e-01,2.20170454545e-01,1.49082763807e-05
7.61363636364e-01,2.20170454545e-01,2.73092798485e-06
7.84090909091e-01,2.20170454545e-01,-8.91135939895e-06
8.06818181818e-01,2.20170454545e-01,-1.63894624280e-05
8.29545454545e-01,2.20170454545e-01,-1.85105205521e-05
8.52272727273e-01,2.20170454545e-01,-1.65725593493e-05
8.75000000000e-01,2.20170454545e-01,-1.08457019935e-05
8.97727272727e-01,2.20170454545e-01,-2.90501886590e-06
9.20454545455e-01,2.20170454545e-01,3.52899252570e-06
9.43181818182e-01,2.20170454545e-01,7.68059782442e-06
9.65909090909e-01,2.20170454545e-01,7.69699396926e-06
9.88636363636e-01,2.20170454545e-01,2.79965217722e-06
1.13636363636e-02,2.34375000000e-01,4.99333080072e-07
3.40909090909e-02,2.34375000000e-01,2.08649900575e-06
5.68181818182e-02,2.34375000000e-01,7.79316329019e-06
7.95454545455e-02,2.34375000000e-01,1.44008416495e-05
1.02272727273e-01,2.34375000000e-01,2.03563596367e-05
1.25000000000e-01,2.34375000000e-01,2.47243802954e-05
1.47727272727e-01,2.34375000000e-01,2.45158895217e-05
1.70454545455e-01,2.34375000000e-01,2.18425196007e-05
1.93181818182e-01,2.34375000000e-01,1.74114476852e-05
2.15909090909e-01,2.34375000000e-01,1.21440522507e-05
2.38636363636e-01,2.34375000000e-01,8.86760078571e-06
2.61363636364e-01,2.34375000000e-01,8.02619535524e-06
2.84090909091e-01,2.34375000000e-01,9.80560925723e-06
3.06818181818e-01,2.34375000000e-01,1.48763802141e-05
3.29545454545e-01,2.34375000000e-01,2.05678866674e-05
3.52272727273e-01,2.34375000000e-01,2.53362427441e-05
3.75000000000e-01,2.34375000000e-01,2.82211618062e-05
3.97727272727e-01,2.34375000000e-01,2.54061072322e-05
4.20454545455e-01,2.34375000000e-01,1.90579342322e-05
4.43181818182e-01,2.34375000000e-01,9.93482188434e-06
4.65909090909e-01,2.34375000000e-01,-1.15349533999e-06
4.88636363636e-01,2.34375000000e-01,-1.03795196653e-05
5.11363636364e-01,2.34375000000e-01,-1.61550718479e-05
5.34090909091e-01,2.34375000000e-01,-1.77473666504e-05
5.56818181818e-01,2.34375000000e-01,-1.23478718912e-05
5.79545454545e-01,2.34375000000e-01,-2.41502672297e-06
6.02272727273e-01,2.34375000000e-01,9.49853169321e-06
6.25000000000e-01,2.34375000000e-01,2.21947508509e-05
6.47727272727e-01,2.34375000000e-01,3.06047359910e-05
6.70454545455e-01,2.34375000000e-01,3.39756710426e-05
6.93181818182e-01,2.34375000000e-01,3.22369636847e-05
7.15909090909e-01,2.34375000000e-01,2.42396192581e-05
7.38636363636e-01,2.34375000000e-01,1.18595749326e-05
7.61363636364e-01,2.34375000000e-01,-9.49570914083e-07
7.84090909091e-01,2.34375000000e-01,-1.28908021300e-05
8.06818181818e-01,2.34375000000e-01,-2.01356201804e-05
8.29545454545e-01,2.34375000000e-01,-2.16396040985e-05
8.52272727273e-01,2.34375000000e-01,-1.88656411517e-05
8.75000000000e-01,2.34375000000e-01,-1.21511190590e-05
8.97727272727e-01,2.34375000000e-01,-3.32686060064e-06
9.20454545455e-01,2.34375000000e-01,3.74499895257e-06
9.43181818182e-01,2.34375000000e-01,8.26055258864e-06
9.65909090909e-01,2.34375000000e-01,8.26150650253e-06
9.88636363636e-01,2.34375000000e-01,3.00422754246e-06
1.13636363636e-02,2.48579545455e-01,5.90790480836e-07
3.40909090909e-02,2.48579545455e-01,2.40932042512e-06
5.68181818182e-02,2.48579545455e-01,8.68649324772e-06
7.95454545455e-02,2.48579545455e-01,1.61455211125e-05
1.02272727273e-01,2.48579545455e-01,2.31312231338e-05
1.25000000000e-01,2.48579545455e-01,2.86714626146e-05
1.47727272727e-01,2.48579545455e-01,2.96560009871e-05
1.70454545455e-01,2.48579545455e-01,2.80739520527e-05
1.93181818182e-01,2.48579545455e-01,2.46057206563e-05
2.15909090909e-01,2.48579545455e-01,2.00987990268e-05
2.38636363636e-01,2.48579545455e-01,1.73274587853e-05
2.61363636364e-01,2.48579545455e-01,1.68261131823e-05
2.84090909091e-01,2.48579545455e-01,1.87911800327e-05
3.06818181818e-01,2.48579545455e-01,2.38667529752e-05
3.29545454545e-01,2.48579545455e-01,2.94365420882e-05
3.52272727273e-01,2.48579545455e-01,3.39861699877e-05
3.75000000000e-01,2.48579545455e-01,3.65609646588e-05
3.97727272727e-01,2.48579545455e-01,3.33126537478e-05
4.20454545455e-01,2.48579545455e-01,2.64797315209e-05
4.43181818182e-01,2.48579545455e-01,1.68349049465e-05
4.65909090909e-01,2.48579545455e-01,5.20666569799e-06
4.88636363636e-01,2.48579545455e-01,-4.53453994838e-06
5.11363636364e-01,2.48579545455e-01,-1.08009744133e-05
5.34090909091e-01,2.48579545455e-01,-1.28641587103e-05
5.56818181818e-01,2.48579545455e-01,-7.94095650014e-06
5.79545454545e-01,2.48579545455e-01,1.43746539921e-06
6.02272727273e-01,2.48579545455e-01,1.26935123646e-05
6.25000000000e-01,2.48579545455e-01,2.46038123907e-05
6.47727272727e-01,2.48579545455e-01,3.19835661651e-05
6.70454545455e-01,2.48579545455e-01,3.42185111581e-05
6.93181818182e-01,2.48579545455e-01,3.12866895675e-05
7.15909090909e-01,2.48579545455e-01,2.21152240331e-05
7.38636363636e-01,2.48579545455e-01,8.81087348455e-06
7.61363636364e-01,2.48579545455e-01,-4.63006981302e-06
7.84090909091e-01,2.48579545455e-01,-1.68702448610e-05
8.06818181818e-01,2.48579545455e-01,-2.38817779328e-05
8.29545454545e-01,2.48579545455e-01,-2.47686876450e-05
8.52272727273e-01,2.48579545455e-01,-2.11587229541e-05
8.75000000000e-01,2.48579545455e-01,-1.34565361245e-05
8.97727272727e-01,2.48579545455e-01,-3.74870233539e-06
9.20454545455e-01,2.48579545455e-01,3.96100537944e-06
9.43181818182e-01,2.48579545455e-01,8.84050735287e-06
9.65909090909e-01,2.48579545455e-01,8.82601903580e-06
9.88636363636e-01,2.48579545455e-01,3.20880290769e-06
1.13636363636e-02,2.62784090909e-01,1.05782789972e-06
3.40909090909e-02,2.62784090909e-01,3.83325668626e-06
5.68181818182e-02,2.62784090909e-01,1.12270963824e-05
7.95454545455e-02,2.62784090909e-01,1.98404944429e-05
1.02272727273e-01,2.62784090909e-01,2.79430490047e-05
1.25000000000e-01,2.62784090909e-01,3.45166653106e-05
1.47727272727e-01,2.62784090909e-01,3.62449971254e-05
1.70454545455e-01,2.62784090909e-01,3.51873189547e-05
1.93181818182e-01,2.62784090909e-01,3.20380705840e-05
2.15909090909e-01,2.62784090909e-01,2.76289295870e-05
2.38636363636e-01,2.62784090909e-01,2.48233145338e-05
2.61363636364e-01,2.62784090909e-01,2.42759515054e-05
2.84090909091e-01,2.62784090909e-01,2.62182429044e-05
3.06818181818e-01,2.62784090909e-01,3.13838770663e-05
3.29545454545e-01,2.62784090909e-01,3.71553258522e-05
3.52272727273e-01,2.62784090909e-01,4.19713373654e-05
3.75000000000e-01,2.62784090909e-01,4.48583897439e-05
3.97727272727e-01,2.62784090909e-01,4.18637122528e-05
4.20454545455e-01,2.62784090909e-01,3.51643944773e-05
4.43181818182e-01,2.62784090909e-01,2.55106752754e-05
4.65909090909e-01,2.62784090909e-01,1.36621043060e-05
4.88636363636e-01,2.62784090909e-01,3.42847007348e-06
5.11363636364e-01,2.62784090909e-01,-3.51412580329e-06
5.34090909091e-01,2.62784090909e-01,-6.42852715707e-06
5.56818181818e-01,2.62784090909e-01,-2.56789860300e-06
5.79545454545e-01,2.62784090909e-01,5.61068297539e-06
6.02272727273e-01,2.62784090909e-01,1.55790449766e-05
6.25000000000e-01,2.62784090909e-01,2.61315115578e-05
6.47727272727e-01,2.62784090909e-01,3.21408425752e-05
6.70454545455e-01,2.62784090909e-01,3.30865898907e-05
6.93181818182e-01,2.62784090909e-01,2.89909735924e-05
7.15909090909e-01,2.62784090909e-01,1.88857171165e-05
7.38636363636e-01,2.62784090909e-01,5.06437777679e-06
7.61363636364e-01,2.62784090909e-01,-8.54658780088e-06
7.84090909091e-01,2.62784090909e-01,-2.06015743281e-05
8.06818181818e-01,2.62784090909e-01,-2.69534067001e-05
8.29545454545e-01,2.62784090909e-01,-2.69136531574e-05
8.52272727273e-01,2.62784090909e-01,-2.22686453126e-05
8.75000000000e-01,2.62784090909e-01,-1.34990946949e-05
8.97727272727e-01,2.62784090909e-01,-3.00290100664e-06
9.20454545455e-01,2.62784090909e-01,5.17040601705e-06
9.43181818182e-01,2.62784090909e-01,1.01749228481e-05
9.65909090909e-01,2.62784090909e-01,9.85426509762e-06
9.88636363636e-01,2.62784090909e-01,3.56879377411e-06
1.13636363636e-02,2.76988636364e-01,1.56659643173e-06
3.40909090909e-02,2.76988636364e-01,5.37953904093e-06
5.68181818182e-02,2.76988636364e-01,1.39507298702e-05
7.95454545455e-02,2.76988636364e-01,2.37521670919e-05
1.02272727273e-01,2.76988636364e-01,3.29812040282e-05
1.25000000000e-01,2.76988636364e-01,4.05727702706e-05
1.47727272727e-01,2.76988636364e-01,4.29949804495e-05
1.70454545455e-01,2.76988636364e-01,4.23986785734e-05
1.93181818182e-01,2.76988636364e-01,3.94968735069e-05
2.15909090909e-01,2.76988636364e-01,3.51118805676e-05
2.38636363636e-01,2.76988636364e-01,3.22120589210e-05
2.61363636364e-01,2.76988636364e-01,3.15757809946e-05
2.84090909091e-01,2.76988636364e-01,3.34721382313e-05
3.06818181818e-01,2.76988636364e-01,3.87373068607e-05
3.29545454545e-01,2.76988636364e-01,4.47463460988e-05
3.52272727273e-01,2.76988636364e-01,4.98826425357e-05
3.75000000000e-01,2.76988636364e-01,5.31511061881e-05
3.97727272727e-01,2.76988636364e-01,5.04863832011e-05
4.20454545455e-01,2.76988636364e-01,4.39893758412e-05
4.43181818182e-01,2.76988636364e-01,3.43837441894e-05
4.65909090909e-01,2.76988636364e-01,2.23503515329e-05
4.88636363636e-01,2.76988636364e-01,1.16268167959e-05
5.11363636364e-01,2.76988636364e-01,3.98747293732e-06
5.34090909091e-01,2.76988636364e-01,1.79595908788e-07
5.56818181818e-01,2.76988636364e-01,2.91250846147e-06
5.79545454545e-01,2.76988636364e-01,9.81953671312e-06
6.02272727273e-01,2.76988636364e-01,1.84301944708e-05
6.25000000000e-01,2.76988636364e-01,2.75612815723e-05
6.47727272727e-01,2.76988636364e-01,3.21623907893e-05
6.70454545455e-01,2.76988636364e-01,3.18019173586e-05
6.93181818182e-01,2.76988636364e-01,2.65457640776e-05
7.15909090909e-01,2.76988636364e-01,1.55334200119e-05
7.38636363636e-01,2.76988636364e-01,1.24034937351e-06
7.61363636364e-01,2.76988636364e-01,-1.24893301320e-05
7.84090909091e-01,2.76988636364e-01,-2.43053356548e-05
8.06818181818e-01,2.76988636364e-01,-2.99500878024e-05
8.29545454545e-01,2.76988636364e-01,-2.89492722216e-05
8.52272727273e-01,2.76988636364e-01,-2.32471055108e-05
8.75000000000e-01,2.76988636364e-01,-1.34013356548e-05
8.97727272727e-01,2.76988636364e-01,-2.12736155973e-06
9.20454545455e-01,2.76988636364e-01,6.49018378918e-06
9.43181818182e-01,2.76988636364e-01,1.15931673135e-05
9.65909090909e-01,2.76988636364e-01,1.09340371071e-05
9.88636363636e-01,2.76988636364e-01,3.94605302955e-06
1.13636363636e-02,2.91193181818e-01,2.15049123430e-06
3.40909090909e-02,2.91193181818e-01,7.13336896213e-06
5.68181818182e-02,2.91193181818e-01,1.68895135046e-05
7.95454545455e-02,2.91193181818e-01,2.77217376615e-05
1.02272727273e-01,2.91193181818e-01,3.77771187039e-05
1.25000000000e-01,2.91193181818e-01,4.59399392139e-05
1.47727272727e-01,2.91193181818e-01,4.84243469107e-05
1.70454545455e-01,2.91193181818e-01,4.76043069998e-05
1.93181818182e-01,2.91193181818e-01,4.42424243107e-05
2.15909090909e-01,2.91193181818e-01,3.92030189805e-05
2.38636363636e-01,2.91193181818e-01,3.56682066131e-05
2.61363636364e-01,2.91193181818e-01,3.45437004088e-05
2.84090909091e-01,2.91193181818e-01,3.61513335364e-05
3.06818181818e-01,2.91193181818e-01,4.15163918084e-05
3.29545454545e-01,2.91193181818e-01,4.79537015723e-05
3.52272727273e-01,2.91193181818e-01,5.37314181620e-05
3.75000000000e-01,2.91193181818e-01,5.78141175213e-05
3.97727272727e-01,2.91193181818e-01,5.59849460916e-05
4.20454545455e-01,2.91193181818e-01,5.01733889512e-05
4.43181818182e-01,2.91193181818e-01,4.10558933753e-05
4.65909090909e-01,2.91193181818e-01,2.91888767719e-05
4.88636363636e-01,2.91193181818e-01,1.81925989315e-05
5.11363636364e-01,2.91193181818e-01,9.98824685136e-06
5.34090909091e-01,2.91193181818e-01,5.34410885339e-06
5.56818181818e-01,2.91193181818e-01,6.94872787055e-06
5.79545454545e-01,2.91193181818e-01,1.26001344419e-05
6.02272727273e-01,2.91193181818e-01,1.99120894131e-05
6.25000000000e-01,2.91193181818e-01,2.77434097428e-05
6.47727272727e-01,2.91193181818e-01,3.11982238471e-05
6.70454545455e-01,2.91193181818e-01,2.98731441277e-05
6.93181818182e-01,2.91193181818e-01,2.38622579528e-05
7.15909090909e-01,2.91193181818e-01,1.23977612941e-05
7.38636363636e-01,2.91193181818e-01,-1.93352964096e-06
7.61363636364e-01,2.91193181818e-01,-1.54073403450e-05
7.84090909091e-01,2.91193181818e-01,-2.66865864756e-05
8.06818181818e-01,2.91193181818e-01,-3.14730364846e-05
8.29545454545e-01,2.91193181818e-01,-2.94917493624e-05
8.52272727273e-01,2.91193181818e-01,-2.28090226936e-05
8.75000000000e-01,2.91193181818e-01,-1.20504174087e-05
8.97727272727e-01,2.91193181818e-01,-2.37714764016e-07
9.20454545455e-01,2.91193181818e-01,8.57689482608e-06
9.43181818182e-01,2.91193181818e-01,1.35328072893e-05
9.65909090909e-01,2.91193181818e-01,1.23091958703e-05
