x,y,u
4.20454545455e-01,8.33806818182e-01,-2.85072753205e-04
4.43181818182e-01,8.33806818182e-01,2.63456277082e-06
4.65909090909e-01,8.33806818182e-01,2.90341878746e-04
4.88636363636e-01,8.33806818182e-01,5.78049194722e-04
5.11363636364e-01,8.33806818182e-01,8.49191496130e-04
5.34090909091e-01,8.33806818182e-01,1.10376878297e-03
5.56818181818e-01,8.33806818182e-01,1.35834606981e-03
5.79545454545e-01,8.33806818182e-01,1.61292335666e-03
6.02272727273e-01,8.33806818182e-01,1.86750064350e-03
6.25000000000e-01,8.33806818182e-01,2.12207793034e-03
6.47727272727e-01,8.33806818182e-01,2.20502481786e-03
6.70454545455e-01,8.33806818182e-01,2.28797170538e-03
6.93181818182e-01,8.33806818182e-01,2.37091859291e-03
7.15909090909e-01,8.33806818182e-01,2.45386548043e-03
7.38636363636e-01,8.33806818182e-01,2.53681236795e-03
7.61363636364e-01,8.33806818182e-01,2.50549387667e-03
7.84090909091e-01,8.33806818182e-01,2.35991000659e-03
8.06818181818e-01,8.33806818182e-01,2.21432613652e-03
8.29545454545e-01,8.33806818182e-01,2.06874226644e-03
8.52272727273e-01,8.33806818182e-01,1.92315839636e-03
8.75000000000e-01,8.33806818182e-01,1.77757452628e-03
8.97727272727e-01,8.33806818182e-01,1.45437915787e-03
9.20454545455e-01,8.33806818182e-01,1.13118378945e-03
9.43181818182e-01,8.33806818182e-01,8.07988421037e-04
9.65909090909e-01,8.33806818182e-01,4.84793052622e-04
9.88636363636e-01,8.33806818182e-01,1.61597684207e-04
1.13636363636e-02,8.53693181818e-01,-1.30422407130e-04
3.40909090909e-02,8.53693181818e-01,-3.91267221390e-04
5.68181818182e-02,8.53693181818e-01,-6.52112035650e-04
7.95454545455e-02,8.53693181818e-01,-9.12956849910e-04
1.02272727273e-01,8.53693181818e-01,-1.17380166417e-03
1.25000000000e-01,8.53693181818e-01,-1.43464647843e-03
1.47727272727e-01,8.53693181818e-01,-1.48572355269e-03
1.70454545455e-01,8.53693181818e-01,-1.53680062695e-03
1.93181818182e-01,8.53693181818e-01,-1.58787770121e-03
2.15909090909e-01,8.53693181818e-01,-1.63895477547e-03
2.38636363636e-01,8.53693181818e-01,-1.69003184973e-03
2.61363636364e-01,8.53693181818e-01,-1.63312093307e-03
2.84090909091e-01,8.53693181818e-01,-1.46822202549e-03
3.06818181818e-01,8.53693181818e-01,-1.30332311791e-03
3.29545454545e-01,8.53693181818e-01,-1.13842421033e-03
3.52272727273e-01,8.53693181818e-01,-9.73525302746e-04
3.75000000000e-01,8.53693181818e-01,-8.08626395166e-04
3.97727272727e-01,8.53693181818e-01,-5.24529998242e-04
4.20454545455e-01,8.53693181818e-01,-2.40433601318e-04
4.43181818182e-01,8.53693181818e-01,4.36627956052e-05
4.65909090909e-01,8.53693181818e-01,3.27759192529e-04
4.88636363636e-01,8.53693181818e-01,6.11855589452e-04
5.11363636364e-01,8.53693181818e-01,8.79094633509e-04
5.34090909091e-01,8.53693181818e-01,1.12947632470e-03
5.56818181818e-01,8.53693181818e-01,1.37985801589e-03
5.79545454545e-01,8.53693181818e-01,1.63023970708e-03
6.02272727273e-01,8.53693181818e-01,1.88062139827e-03
6.25000000000e-01,8.53693181818e-01,2.13100308946e-03
6.47727272727e-01,8.53693181818e-01,2.21113865416e-03
6.70454545455e-01,8.53693181818e-01,2.29127421886e-03
6.93181818182e-01,8.53693181818e-01,2.37140978356e-03
7.15909090909e-01,8.53693181818e-01,2.45154534826e-03
7.38636363636e-01,8.53693181818e-01,2.53168091296e-03
7.61363636364e-01,8.53693181818e-01,2.49872132777e-03
7.84090909091e-01,8.53693181818e-01,2.35266659269e-03
8.06818181818e-01,8.53693181818e-01,2.20661185762e-03
8.29545454545e-01,8.53693181818e-01,2.06055712254e-03
8.52272727273e-01,8.53693181818e-01,1.91450238746e-03
8.75000000000e-01,8.53693181818e-01,1.76844765239e-03
8.97727272727e-01,8.53693181818e-01,1.44691171559e-03
9.20454545455e-01,8.53693181818e-01,1.12537577879e-03
9.43181818182e-01,8.53693181818e-01,8.03839841993e-04
9.65909090909e-01,8.53693181818e-01,4.82303905196e-04
9.88636363636e-01,8.53693181818e-01,1.60767968399e-04
1.13636363636e-02,8.73579545455e-01,-1.26877550073e-04
3.40909090909e-02,8.73579545455e-01,-3.80632650220e-04
5.68181818182e-02,8.73579545455e-01,-6.34387750367e-04
7.95454545455e-02,8.73579545455e-01,-8.88142850514e-04
1.02272727273e-01,8.73579545455e-01,-1.14189795066e-03
1.25000000000e-01,8.73579545455e-01,-1.39565305081e-03
1.47727272727e-01,8.73579545455e-01,-1.44351051207e-03
1.70454545455e-01,8.73579545455e-01,-1.49136797334e-03
1.93181818182e-01,8.73579545455e-01,-1.53922543461e-03
2.15909090909e-01,8.73579545455e-01,-1.58708289587e-03
2.38636363636e-01,8.73579545455e-01,-1.63494035714e-03
2.61363636364e-01,8.73579545455e-01,-1.57685966208e-03
2.84090909091e-01,8.73579545455e-01,-1.41284081070e-03
3.06818181818e-01,8.73579545455e-01,-1.24882195932e-03
3.29545454545e-01,8.73579545455e-01,-1.08480310794e-03
3.52272727273e-01,8.73579545455e-01,-9.20784256557e-04
3.75000000000e-01,8.73579545455e-01,-7.56765405176e-04
3.97727272727e-01,8.73579545455e-01,-4.76279927304e-04
4.20454545455e-01,8.73579545455e-01,-1.95794449432e-04
4.43181818182e-01,8.73579545455e-01,8.46910284395e-05
4.65909090909e-01,8.73579545455e-01,3.65176506311e-04
4.88636363636e-01,8.73579545455e-01,6.45661984183e-04
5.11363636364e-01,8.73579545455e-01,9.08997770888e-04
5.34090909091e-01,8.73579545455e-01,1.15518386643e-03
5.56818181818e-01,8.73579545455e-01,1.40136996196e-03
5.79545454545e-01,8.73579545455e-01,1.64755605750e-03
6.02272727273e-01,8.73579545455e-01,1.89374215304e-03
6.25000000000e-01,8.73579545455e-01,2.13992824858e-03
6.47727272727e-01,8.73579545455e-01,2.21725249046e-03
6.70454545455e-01,8.73579545455e-01,2.29457673233e-03
6.93181818182e-01,8.73579545455e-01,2.37190097421e-03
7.15909090909e-01,8.73579545455e-01,2.44922521609e-03
7.38636363636e-01,8.73579545455e-01,2.52654945797e-03
7.61363636364e-01,8.73579545455e-01,2.49194877887e-03
7.84090909091e-01,8.73579545455e-01,2.34542317879e-03
8.06818181818e-01,8.73579545455e-01,2.19889757872e-03
8.29545454545e-01,8.73579545455e-01,2.05237197864e-03
8.52272727273e-01,8.73579545455e-01,1.90584637856e-03
8.75000000000e-01,8.73579545455e-01,1.75932077849e-03
8.97727272727e-01,8.73579545455e-01,1.43944427331e-03
9.20454545455e-01,8.73579545455e-01,1.11956776813e-03
9.43181818182e-01,8.73579545455e-01,7.99691262949e-04
9.65909090909e-01,8.73579545455e-01,4.79814757770e-04
9.88636363636e-01,8.73579545455e-01,1.59938252590e-04
1.13636363636e-02,8.93465909091e-01,-1.22360225110e-04
3.40909090909e-02,8.93465909091e-01,-3.67080675329e-04
5.68181818182e-02,8.93465909091e-01,-6.11801125548e-04
7.95454545455e-02,8.93465909091e-01,-8.56521575767e-04
1.02272727273e-01,8.93465909091e-01,-1.10124202599e-03
1.25000000000e-01,8.93465909091e-01,-1.34596247621e-03
1.47727272727e-01,8.93465909091e-01,-1.38992098750e-03
1.70454545455e-01,8.93465909091e-01,-1.43387949880e-03
1.93181818182e-01,8.93465909091e-01,-1.47783801009e-03
2.15909090909e-01,8.93465909091e-01,-1.52179652139e-03
2.38636363636e-01,8.93465909091e-01,-1.56575503269e-03
2.61363636364e-01,8.93465909091e-01,-1.50657772905e-03
2.84090909091e-01,8.93465909091e-01,-1.34426461049e-03
3.06818181818e-01,8.93465909091e-01,-1.18195149193e-03
3.29545454545e-01,8.93465909091e-01,-1.01963837337e-03
3.52272727273e-01,8.93465909091e-01,-8.57325254814e-04
3.75000000000e-01,8.93465909091e-01,-6.95012136254e-04
3.97727272727e-01,8.93465909091e-01,-4.19985329899e-04
4.20454545455e-01,8.93465909091e-01,-1.44958523544e-04
4.43181818182e-01,8.93465909091e-01,1.30068282811e-04
4.65909090909e-01,8.93465909091e-01,4.05095089166e-04
4.88636363636e-01,8.93465909091e-01,6.80121895522e-04
5.11363636364e-01,8.93465909091e-01,9.37710276438e-04
5.34090909091e-01,8.93465909091e-01,1.17786023192e-03
5.56818181818e-01,8.93465909091e-01,1.41801018739e-03
5.79545454545e-01,8.93465909091e-01,1.65816014287e-03
6.02272727273e-01,8.93465909091e-01,1.89831009835e-03
6.25000000000e-01,8.93465909091e-01,2.13846005383e-03
6.47727272727e-01,8.93465909091e-01,2.21216011045e-03
6.70454545455e-01,8.93465909091e-01,2.28586016707e-03
6.93181818182e-01,8.93465909091e-01,2.35956022369e-03
7.15909090909e-01,8.93465909091e-01,2.43326028031e-03
7.38636363636e-01,8.93465909091e-01,2.50696033693e-03
7.61363636364e-01,8.93465909091e-01,2.47068611595e-03
7.84090909091e-01,8.93465909091e-01,2.32443761737e-03
8.06818181818e-01,8.93465909091e-01,2.17818911878e-03
8.29545454545e-01,8.93465909091e-01,2.03194062020e-03
8.52272727273e-01,8.93465909091e-01,1.88569212161e-03
8.75000000000e-01,8.93465909091e-01,1.73944362302e-03
8.97727272727e-01,8.93465909091e-01,1.42318114611e-03
9.20454545455e-01,8.93465909091e-01,1.10691866920e-03
9.43181818182e-01,8.93465909091e-01,7.90656192284e-04
9.65909090909e-01,8.93465909091e-01,4.74393715370e-04
9.88636363636e-01,8.93465909091e-01,1.58131238457e-04
1.13636363636e-02,9.13352272727e-01,-1.17768094922e-04
3.40909090909e-02,9.13352272727e-01,-3.53304284766e-04
5.68181818182e-02,9.13352272727e-01,-5.88840474610e-04
7.95454545455e-02,9.13352272727e-01,-8.24376664455e-04
1.02272727273e-01,9.13352272727e-01,-1.05991285430e-03
1.25000000000e-01,9.13352272727e-01,-1.29544904414e-03
1.47727272727e-01,9.13352272727e-01,-1.33545634878e-03
1.70454545455e-01,9.13352272727e-01,-1.37546365341e-03
1.93181818182e-01,9.13352272727e-01,-1.41547095805e-03
2.15909090909e-01,9.13352272727e-01,-1.45547826268e-03
2.38636363636e-01,9.13352272727e-01,-1.49548556732e-03
2.61363636364e-01,9.13352272727e-01,-1.43521728356e-03
2.84090909091e-01,9.13352272727e-01,-1.27467341141e-03
3.06818181818e-01,9.13352272727e-01,-1.11412953926e-03
3.29545454545e-01,9.13352272727e-01,-9.53585667103e-04
3.52272727273e-01,9.13352272727e-01,-7.93041794951e-04
3.75000000000e-01,9.13352272727e-01,-6.32497922799e-04
3.97727272727e-01,9.13352272727e-01,-3.63071922766e-04
4.20454545455e-01,9.13352272727e-01,-9.36459227322e-05
4.43181818182e-01,9.13352272727e-01,1.75780077301e-04
4.65909090909e-01,9.13352272727e-01,4.45206077335e-04
4.88636363636e-01,9.13352272727e-01,7.14632077368e-04
5.11363636364e-01,9.13352272727e-01,9.66331194924e-04
5.34090909091e-01,9.13352272727e-01,1.20030343000e-03
5.56818181818e-01,9.13352272727e-01,1.43427566508e-03
5.79545454545e-01,9.13352272727e-01,1.66824790016e-03
6.02272727273e-01,9.13352272727e-01,1.90222013524e-03
6.25000000000e-01,9.13352272727e-01,2.13619237031e-03
6.47727272727e-01,9.13352272727e-01,2.20620571380e-03
6.70454545455e-01,9.13352272727e-01,2.27621905728e-03
6.93181818182e-01,9.13352272727e-01,2.34623240077e-03
7.15909090909e-01,9.13352272727e-01,2.41624574426e-03
7.38636363636e-01,9.13352272727e-01,2.48625908774e-03
7.61363636364e-01,9.13352272727e-01,2.44830882888e-03
7.84090909091e-01,9.13352272727e-01,2.30239496767e-03
8.06818181818e-01,9.13352272727e-01,2.15648110646e-03
8.29545454545e-01,9.13352272727e-01,2.01056724525e-03
8.52272727273e-01,9.13352272727e-01,1.86465338404e-03
8.75000000000e-01,9.13352272727e-01,1.71873952282e-03
8.97727272727e-01,9.13352272727e-01,1.40624142777e-03
9.20454545455e-01,9.13352272727e-01,1.09374333271e-03
9.43181818182e-01,9.13352272727e-01,7.81245237648e-04
9.65909090909e-01,9.13352272727e-01,4.68747142589e-04
9.88636363636e-01,9.13352272727e-01,1.56249047530e-04
1.13636363636e-02,9.33238636364e-01,-1.13175964735e-04
3.40909090909e-02,9.33238636364e-01,-3.39527894204e-04
5.68181818182e-02,9.33238636364e-01,-5.65879823673e-04
7.95454545455e-02,9.33238636364e-01,-7.92231753142e-04
1.02272727273e-01,9.33238636364e-01,-1.01858368261e-03
1.25000000000e-01,9.33238636364e-01,-1.24493561208e-03
1.47727272727e-01,9.33238636364e-01,-1.28099171005e-03
1.70454545455e-01,9.33238636364e-01,-1.31704780803e-03
1.93181818182e-01,9.33238636364e-01,-1.35310390600e-03
2.15909090909e-01,9.33238636364e-01,-1.38916000398e-03
2.38636363636e-01,9.33238636364e-01,-1.42521610195e-03
2.61363636364e-01,9.33238636364e-01,-1.36385683806e-03
2.84090909091e-01,9.33238636364e-01,-1.20508221232e-03
3.06818181818e-01,9.33238636364e-01,-1.04630758658e-03
3.29545454545e-01,9.33238636364e-01,-8.87532960832e-04
3.52272727273e-01,9.33238636364e-01,-7.28758335088e-04
3.75000000000e-01,9.33238636364e-01,-5.69983709344e-04
3.97727272727e-01,9.33238636364e-01,-3.06158515632e-04
4.20454545455e-01,9.33238636364e-01,-4.23333219205e-05
4.43181818182e-01,9.33238636364e-01,2.21491871791e-04
4.65909090909e-01,9.33238636364e-01,4.85317065503e-04
4.88636363636e-01,9.33238636364e-01,7.49142259215e-04
5.11363636364e-01,9.33238636364e-01,9.94952113410e-04
5.34090909091e-01,9.33238636364e-01,1.22274662809e-03
5.56818181818e-01,9.33238636364e-01,1.45054114277e-03
5.79545454545e-01,9.33238636364e-01,1.67833565744e-03
6.02272727273e-01,9.33238636364e-01,1.90613017212e-03
6.25000000000e-01,9.33238636364e-01,2.13392468680e-03
6.47727272727e-01,9.33238636364e-01,2.20025131715e-03
6.70454545455e-01,9.33238636364e-01,2.26657794750e-03
6.93181818182e-01,9.33238636364e-01,2.33290457785e-03
7.15909090909e-01,9.33238636364e-01,2.39923120820e-03
7.38636363636e-01,9.33238636364e-01,2.46555783855e-03
7.61363636364e-01,9.33238636364e-01,2.42593154181e-03
7.84090909091e-01,9.33238636364e-01,2.28035231797e-03
8.06818181818e-01,9.33238636364e-01,2.13477309413e-03
8.29545454545e-01,9.33238636364e-01,1.98919387030e-03
8.52272727273e-01,9.33238636364e-01,1.84361464646e-03
8.75000000000e-01,9.33238636364e-01,1.69803542263e-03
8.97727272727e-01,9.33238636364e-01,1.38930170942e-03
9.20454545455e-01,9.33238636364e-01,1.08056799622e-03
9.43181818182e-01,9.33238636364e-01,7.71834283011e-04
9.65909090909e-01,9.33238636364e-01,4.63100569807e-04
9.88636363636e-01,9.33238636364e-01,1.54366856602e-04
1.13636363636e-02,9.53125000000e-01,-1.08583834547e-04
3.40909090909e-02,9.53125000000e-01,-3.25751503641e-04
5.68181818182e-02,9.53125000000e-01,-5.42919172735e-04
7.95454545455e-02,9.53125000000e-01,-7.60086841829e-04
1.02272727273e-01,9.53125000000e-01,-9.77254510923e-04
1.25000000000e-01,9.53125000000e-01,-1.19442218002e-03
1.47727272727e-01,9.53125000000e-01,-1.22652707133e-03
1.70454545455e-01,9.53125000000e-01,-1.25863196264e-03
1.93181818182e-01,9.53125000000e-01,-1.29073685396e-03
2.15909090909e-01,9.53125000000e-01,-1.32284174527e-03
2.38636363636e-01,9.53125000000e-01,-1.35494663658e-03
2.61363636364e-01,9.53125000000e-01,-1.29249639257e-03
2.84090909091e-01,9.53125000000e-01,-1.13549101323e-03
3.06818181818e-01,9.53125000000e-01,-9.78485633898e-04
3.29545454545e-01,9.53125000000e-01,-8.21480254562e-04
3.52272727273e-01,9.53125000000e-01,-6.64474875226e-04
3.75000000000e-01,9.53125000000e-01,-5.07469495889e-04
3.97727272727e-01,9.53125000000e-01,-2.49245108499e-04
4.20454545455e-01,9.53125000000e-01,8.97927889118e-06
4.43181818182e-01,9.53125000000e-01,2.67203666281e-04
4.65909090909e-01,9.53125000000e-01,5.25428053672e-04
4.88636363636e-01,9.53125000000e-01,7.83652441062e-04
5.11363636364e-01,9.53125000000e-01,1.02357303190e-03
5.34090909091e-01,9.53125000000e-01,1.24518982617e-03
5.56818181818e-01,9.53125000000e-01,1.46680662045e-03
5.79545454545e-01,9.53125000000e-01,1.68842341473e-03
6.02272727273e-01,9.53125000000e-01,1.91004020901e-03
6.25000000000e-01,9.53125000000e-01,2.13165700329e-03
6.47727272727e-01,9.53125000000e-01,2.19429692050e-03
6.70454545455e-01,9.53125000000e-01,2.25693683772e-03
6.93181818182e-01,9.53125000000e-01,2.31957675493e-03
7.15909090909e-01,9.53125000000e-01,2.38221667214e-03
7.38636363636e-01,9.53125000000e-01,2.44485658936e-03
7.61363636364e-01,9.53125000000e-01,2.40355425474e-03
7.84090909091e-01,9.53125000000e-01,2.25830966827e-03
8.06818181818e-01,9.53125000000e-01,2.11306508181e-03
8.29545454545e-01,9.53125000000e-01,1.96782049535e-03
8.52272727273e-01,9.53125000000e-01,1.82257590889e-03
8.75000000000e-01,9.53125000000e-01,1.67733132243e-03
8.97727272727e-01,9.53125000000e-01,1.37236199108e-03
9.20454545455e-01,9.53125000000e-01,1.06739265973e-03
9.43181818182e-01,9.53125000000e-01,7.62423328375e-04
9.65909090909e-01,9.53125000000e-01,4.57453997025e-04
9.88636363636e-01,9.53125000000e-01,1.52484665675e-04
1.13636363636e-02,9.73011363636e-01,-1.03991704360e-04
3.40909090909e-02,9.73011363636e-01,-3.11975113079e-04
5.68181818182e-02,9.73011363636e-01,-5.19958521798e-04
7.95454545455e-02,9.73011363636e-01,-7.27941930517e-04
1.02272727273e-01,9.73011363636e-01,-9.35925339236e-04
1.25000000000e-01,9.73011363636e-01,-1.14390874795e-03
1.47727272727e-01,9.73011363636e-01,-1.17206243261e-03
1.70454545455e-01,9.73011363636e-01,-1.20021611726e-03
1.93181818182e-01,9.73011363636e-01,-1.22836980191e-03
2.15909090909e-01,9.73011363636e-01,-1.25652348656e-03
2.38636363636e-01,9.73011363636e-01,-1.28467717121e-03
2.61363636364e-01,9.73011363636e-01,-1.22113594708e-03
2.84090909091e-01,9.73011363636e-01,-1.06589981415e-03
3.06818181818e-01,9.73011363636e-01,-9.10663681219e-04
3.29545454545e-01,9.73011363636e-01,-7.55427548291e-04
3.52272727273e-01,9.73011363636e-01,-6.00191415363e-04
3.75000000000e-01,9.73011363636e-01,-4.44955282435e-04
3.97727272727e-01,9.73011363636e-01,-1.92331701366e-04
4.20454545455e-01,9.73011363636e-01,6.02918797029e-05
4.43181818182e-01,9.73011363636e-01,3.12915460772e-04
4.65909090909e-01,9.73011363636e-01,5.65539041840e-04
4.88636363636e-01,9.73011363636e-01,8.18162622909e-04
5.11363636364e-01,9.73011363636e-01,1.05219395038e-03
5.34090909091e-01,9.73011363636e-01,1.26763302426e-03
5.56818181818e-01,9.73011363636e-01,1.48307209814e-03
5.79545454545e-01,9.73011363636e-01,1.69851117202e-03
6.02272727273e-01,9.73011363636e-01,1.91395024590e-03
6.25000000000e-01,9.73011363636e-01,2.12938931978e-03
6.47727272727e-01,9.73011363636e-01,2.18834252385e-03
6.70454545455e-01,9.73011363636e-01,2.24729572793e-03
6.93181818182e-01,9.73011363636e-01,2.30624893201e-03
7.15909090909e-01,9.73011363636e-01,2.36520213609e-03
7.38636363636e-01,9.73011363636e-01,2.42415534017e-03
7.61363636364e-01,9.73011363636e-01,2.38117696766e-03
7.84090909091e-01,9.73011363636e-01,2.23626701858e-03
8.06818181818e-01,9.73011363636e-01,2.09135706949e-03
8.29545454545e-01,9.73011363636e-01,1.94644712040e-03
8.52272727273e-01,9.73011363636e-01,1.80153717131e-03
8.75000000000e-01,9.73011363636e-01,1.65662722223e-03
8.97727272727e-01,9.73011363636e-01,1.35542227273e-03
9.20454545455e-01,9.73011363636e-01,1.05421732323e-03
9.43181818182e-01,9.73011363636e-01,7.53012373739e-04
9.65909090909e-01,9.73011363636e-01,4.51807424243e-04
9.88636363636e-01,9.73011363636e-01,1.50602474748e-04
1.13636363636e-02,9.92897727273e-01,-9.93995741720e-05
3.40909090909e-02,9.92897727273e-01,-2.98198722516e-04
5.68181818182e-02,9.92897727273e-01,-4.96997870860e-04
7.95454545455e-02,9.92897727273e-01,-6.95797019204e-04
1.02272727273e-01,9.92897727273e-01,-8.94596167548e-04
1.25000000000e-01,9.92897727273e-01,-1.09339531589e-03
1.47727272727e-01,9.92897727273e-01,-1.11759779388e-03
1.70454545455e-01,9.92897727273e-01,-1.14180027187e-03
1.93181818182e-01,9.92897727273e-01,-1.16600274986e-03
2.15909090909e-01,9.92897727273e-01,-1.19020522785e-03
2.38636363636e-01,9.92897727273e-01,-1.21440770585e-03
2.61363636364e-01,9.92897727273e-01,-1.14977550158e-03
2.84090909091e-01,9.92897727273e-01,-9.96308615060e-04
3.06818181818e-01,9.92897727273e-01,-8.42841728540e-04
3.29545454545e-01,9.92897727273e-01,-6.89374842020e-04
3.52272727273e-01,9.92897727273e-01,-5.35907955500e-04
3.75000000000e-01,9.92897727273e-01,-3.82441068980e-04
3.97727272727e-01,9.92897727273e-01,-1.35418294233e-04
4.20454545455e-01,9.92897727273e-01,1.11604480515e-04
4.43181818182e-01,9.92897727273e-01,3.58627255262e-04
4.65909090909e-01,9.92897727273e-01,6.05650030009e-04
4.88636363636e-01,9.92897727273e-01,8.52672804756e-04
5.11363636364e-01,9.92897727273e-01,1.08081486887e-03
5.34090909091e-01,9.92897727273e-01,1.29007622235e-03
5.56818181818e-01,9.92897727273e-01,1.49933757583e-03
5.79545454545e-01,9.92897727273e-01,1.70859892931e-03
6.02272727273e-01,9.92897727273e-01,1.91786028278e-03
6.25000000000e-01,9.92897727273e-01,2.12712163626e-03
6.47727272727e-01,9.92897727273e-01,2.18238812721e-03
6.70454545455e-01,9.92897727273e-01,2.23765461815e-03
6.93181818182e-01,9.92897727273e-01,2.29292110909e-03
7.15909090909e-01,9.92897727273e-01,2.34818760003e-03
7.38636363636e-01,9.92897727273e-01,2.40345409098e-03
7.61363636364e-01,9.92897727273e-01,2.35879968059e-03
7.84090909091e-01,9.92897727273e-01,2.21422436888e-03
8.06818181818e-01,9.92897727273e-01,2.06964905716e-03
8.29545454545e-01,9.92897727273e-01,1.92507374545e-03
8.52272727273e-01,9.92897727273e-01,1.78049843374e-03
8.75000000000e-01,9.92897727273e-01,1.63592312203e-03
8.97727272727e-01,9.92897727273e-01,1.33848255438e-03
9.20454545455e-01,9.92897727273e-01,1.04104198674e-03
9.43181818182e-01,9.92897727273e-01,7.43601419102e-04
9.65909090909e-01,9.92897727273e-01,4.46160851461e-04
9.88636363636e-01,9.92897727273e-01,1.48720283820e-04
1.13636363636e-02,1.01278409091e+00,-9.47614258243e-05
3.40909090909e-02,1.01278409091e+00,-2.84284277473e-04
5.68181818182e-02,1.01278409091e+00,-4.73807129122e-04
7.95454545455e-02,1.01278409091e+00,-6.63329980770e-04
1.02272727273e-01,1.01278409091e+00,-8.52852832419e-04
1.25000000000e-01,1.01278409091e+00,-1.04237568407e-03
1.47727272727e-01,1.01278409091e+00,-1.06312676082e-03
1.70454545455e-01,1.01278409091e+00,-1.08387783757e-03
1.93181818182e-01,1.01278409091e+00,-1.10462891432e-03
2.15909090909e-01,1.01278409091e+00,-1.12537999108e-03
2.38636363636e-01,1.01278409091e+00,-1.14613106783e-03
2.61363636364e-01,1.01278409091e+00,-1.08119358828e-03
2.84090909091e-01,1.01278409091e+00,-9.30567552417e-04
3.06818181818e-01,1.01278409091e+00,-7.79941516559e-04
3.29545454545e-01,1.01278409091e+00,-6.29315480700e-04
3.52272727273e-01,1.01278409091e+00,-4.78689444841e-04
3.75000000000e-01,1.01278409091e+00,-3.28063408983e-04
3.97727272727e-01,1.01278409091e+00,-8.78854890177e-05
4.20454545455e-01,1.01278409091e+00,1.52292430948e-04
4.43181818182e-01,1.01278409091e+00,3.92470350913e-04
4.65909090909e-01,1.01278409091e+00,6.32648270878e-04
4.88636363636e-01,1.01278409091e+00,8.72826190843e-04
5.11363636364e-01,1.01278409091e+00,1.09405461115e-03
5.34090909091e-01,1.01278409091e+00,1.29633353179e-03
5.56818181818e-01,1.01278409091e+00,1.49861245243e-03
5.79545454545e-01,1.01278409091e+00,1.70089137307e-03
6.02272727273e-01,1.01278409091e+00,1.90317029372e-03
6.25000000000e-01,1.01278409091e+00,2.10544921436e-03
6.47727272727e-01,1.01278409091e+00,2.15719347473e-03
6.70454545455e-01,1.01278409091e+00,2.20893773510e-03
6.93181818182e-01,1.01278409091e+00,2.26068199546e-03
7.15909090909e-01,1.01278409091e+00,2.31242625583e-03
7.38636363636e-01,1.01278409091e+00,2.36417051620e-03
7.61363636364e-01,1.01278409091e+00,2.31856701228e-03
7.84090909091e-01,1.01278409091e+00,2.17561574407e-03
8.06818181818e-01,1.01278409091e+00,2.03266447586e-03
8.29545454545e-01,1.01278409091e+00,1.88971320765e-03
8.52272727273e-01,1.01278409091e+00,1.74676193944e-03
8.75000000000e-01,1.01278409091e+00,1.60381067123e-03
8.97727272727e-01,1.01278409091e+00,1.31220873100e-03
9.20454545455e-01,1.01278409091e+00,1.02060679078e-03
9.43181818182e-01,1.01278409091e+00,7.29004850558e-04
9.65909090909e-01,1.01278409091e+00,4.37402910335e-04
9.88636363636e-01,1.01278409091e+00,1.45800970112e-04
1.13636363636e-02,1.03267045455e+00,-9.00977118321e-05
3.40909090909e-02,1.03267045455e+00,-2.70293135496e-04
5.68181818182e-02,1.03267045455e+00,-4.50488559161e-04
7.95454545455e-02,1.03267045455e+00,-6.30683982825e-04
1.02272727273e-01,1.03267045455e+00,-8.10879406489e-04
1.25000000000e-01,1.03267045455e+00,-9.91074830153e-04
1.47727272727e-01,1.03267045455e+00,-1.00865217535e-03
1.70454545455e-01,1.03267045455e+00,-1.02622952054e-03
1.93181818182e-01,1.03267045455e+00,-1.04380686573e-03
2.15909090909e-01,1.03267045455e+00,-1.06138421093e-03
2.38636363636e-01,1.03267045455e+00,-1.07896155612e-03
2.61363636364e-01,1.03267045455e+00,-1.01415530397e-03
2.84090909091e-01,1.03267045455e+00,-8.66965454465e-04
3.06818181818e-01,1.03267045455e+00,-7.19775604965e-04
3.29545454545e-01,1.03267045455e+00,-5.72585755464e-04
3.52272727273e-01,1.03267045455e+00,-4.25395905963e-04
3.75000000000e-01,1.03267045455e+00,-2.78206056463e-04
3.97727272727e-01,1.03267045455e+00,-4.55641293130e-05
4.20454545455e-01,1.03267045455e+00,1.87077797837e-04
4.43181818182e-01,1.03267045455e+00,4.19719724987e-04
4.65909090909e-01,1.03267045455e+00,6.52361652137e-04
4.88636363636e-01,1.03267045455e+00,8.85003579287e-04
5.11363636364e-01,1.03267045455e+00,1.09874925553e-03
5.34090909091e-01,1.03267045455e+00,1.29359868087e-03
5.56818181818e-01,1.03267045455e+00,1.48844810621e-03
5.79545454545e-01,1.03267045455e+00,1.68329753156e-03
6.02272727273e-01,1.03267045455e+00,1.87814695690e-03
6.25000000000e-01,1.03267045455e+00,2.07299638224e-03
6.47727272727e-01,1.03267045455e+00,2.12130979123e-03
6.70454545455e-01,1.03267045455e+00,2.16962320023e-03
6.93181818182e-01,1.03267045455e+00,2.21793660922e-03
7.15909090909e-01,1.03267045455e+00,2.26625001822e-03
7.38636363636e-01,1.03267045455e+00,2.31456342721e-03
7.61363636364e-01,1.03267045455e+00,2.26841468772e-03
7.84090909091e-01,1.03267045455e+00,2.12780379975e-03
8.06818181818e-01,1.03267045455e+00,1.98719291178e-03
8.29545454545e-01,1.03267045455e+00,1.84658202381e-03
8.52272727273e-01,1.03267045455e+00,1.70597113585e-03
