x,y,u
6.02272727273e-01,1.49147727273e-01,6.39628809307e-03
6.25000000000e-01,1.49147727273e-01,6.46071135161e-03
6.47727272727e-01,1.49147727273e-01,6.28457404188e-03
6.70454545455e-01,1.49147727273e-01,6.10843673215e-03
6.93181818182e-01,1.49147727273e-01,5.93229942242e-03
7.15909090909e-01,1.49147727273e-01,5.75616211268e-03
7.38636363636e-01,1.49147727273e-01,5.58002480295e-03
7.61363636364e-01,1.49147727273e-01,5.28380482386e-03
7.84090909091e-01,1.49147727273e-01,4.86750217542e-03
8.06818181818e-01,1.49147727273e-01,4.45119952697e-03
8.29545454545e-01,1.49147727273e-01,4.03489687852e-03
8.52272727273e-01,1.49147727273e-01,3.61859423008e-03
8.75000000000e-01,1.49147727273e-01,3.20229158163e-03
8.97727272727e-01,1.49147727273e-01,2.62005674860e-03
9.20454545455e-01,1.49147727273e-01,2.03782191558e-03
9.43181818182e-01,1.49147727273e-01,1.45558708256e-03
9.65909090909e-01,1.49147727273e-01,8.73352249535e-04
9.88636363636e-01,1.49147727273e-01,2.91117416512e-04
1.13636363636e-02,1.63352272727e-01,1.26744832910e-04
3.40909090909e-02,1.63352272727e-01,3.80234498731e-04
5.68181818182e-02,1.63352272727e-01,6.33724164551e-04
7.95454545455e-02,1.63352272727e-01,8.87213830372e-04
1.02272727273e-01,1.63352272727e-01,1.14070349619e-03
1.25000000000e-01,1.63352272727e-01,1.39419316201e-03
1.47727272727e-01,1.63352272727e-01,1.72073596074e-03
1.70454545455e-01,1.63352272727e-01,2.04727875946e-03
1.93181818182e-01,1.63352272727e-01,2.37382155819e-03
2.15909090909e-01,1.63352272727e-01,2.70036435691e-03
2.38636363636e-01,1.63352272727e-01,3.02690715563e-03
2.61363636364e-01,1.63352272727e-01,3.36121172771e-03
2.84090909091e-01,1.63352272727e-01,3.70327807314e-03
3.06818181818e-01,1.63352272727e-01,4.04534441857e-03
3.29545454545e-01,1.63352272727e-01,4.38741076400e-03
3.52272727273e-01,1.63352272727e-01,4.72947710943e-03
3.75000000000e-01,1.63352272727e-01,5.07154345486e-03
3.97727272727e-01,1.63352272727e-01,5.33014871271e-03
4.20454545455e-01,1.63352272727e-01,5.58875397055e-03
4.43181818182e-01,1.63352272727e-01,5.84735922840e-03
4.65909090909e-01,1.63352272727e-01,6.10596448624e-03
4.88636363636e-01,1.63352272727e-01,6.36456974408e-03
5.11363636364e-01,1.63352272727e-01,6.52904978295e-03
5.34090909091e-01,1.63352272727e-01,6.59940460283e-03
5.56818181818e-01,1.63352272727e-01,6.66975942272e-03
5.79545454545e-01,1.63352272727e-01,6.74011424260e-03
6.02272727273e-01,1.63352272727e-01,6.81046906249e-03
6.25000000000e-01,1.63352272727e-01,6.88082388237e-03
6.47727272727e-01,1.63352272727e-01,6.69423474188e-03
6.70454545455e-01,1.63352272727e-01,6.50764560138e-03
6.93181818182e-01,1.63352272727e-01,6.32105646089e-03
7.15909090909e-01,1.63352272727e-01,6.13446732039e-03
7.38636363636e-01,1.63352272727e-01,5.94787817990e-03
7.61363636364e-01,1.63352272727e-01,5.63283532636e-03
7.84090909091e-01,1.63352272727e-01,5.18933875978e-03
8.06818181818e-01,1.63352272727e-01,4.74584219320e-03
8.29545454545e-01,1.63352272727e-01,4.30234562662e-03
8.52272727273e-01,1.63352272727e-01,3.85884906004e-03
8.75000000000e-01,1.63352272727e-01,3.41535249346e-03
8.97727272727e-01,1.63352272727e-01,2.79437931283e-03
9.20454545455e-01,1.63352272727e-01,2.17340613220e-03
9.43181818182e-01,1.63352272727e-01,1.55243295157e-03
9.65909090909e-01,1.63352272727e-01,9.31459770945e-04
9.88636363636e-01,1.63352272727e-01,3.10486590315e-04
1.13636363636e-02,1.77556818182e-01,1.33348639912e-04
3.40909090909e-02,1.77556818182e-01,4.00045919736e-04
5.68181818182e-02,1.77556818182e-01,6.66743199561e-04
7.95454545455e-02,1.77556818182e-01,9.33440479385e-04
1.02272727273e-01,1.77556818182e-01,1.20013775921e-03
1.25000000000e-01,1.77556818182e-01,1.46683503903e-03
1.47727272727e-01,1.77556818182e-01,1.81215158266e-03
1.70454545455e-01,1.77556818182e-01,2.15746812629e-03
1.93181818182e-01,1.77556818182e-01,2.50278466992e-03
2.15909090909e-01,1.77556818182e-01,2.84810121355e-03
2.38636363636e-01,1.77556818182e-01,3.19341775718e-03
2.61363636364e-01,1.77556818182e-01,3.54772533729e-03
2.84090909091e-01,1.77556818182e-01,3.91102395387e-03
3.06818181818e-01,1.77556818182e-01,4.27432257046e-03
3.29545454545e-01,1.77556818182e-01,4.63762118705e-03
3.52272727273e-01,1.77556818182e-01,5.00091980364e-03
3.75000000000e-01,1.77556818182e-01,5.36421842022e-03
3.97727272727e-01,1.77556818182e-01,5.64006258316e-03
4.20454545455e-01,1.77556818182e-01,5.91590674610e-03
4.43181818182e-01,1.77556818182e-01,6.19175090903e-03
4.65909090909e-01,1.77556818182e-01,6.46759507197e-03
4.88636363636e-01,1.77556818182e-01,6.74343923491e-03
5.11363636364e-01,1.77556818182e-01,6.91950450699e-03
5.34090909091e-01,1.77556818182e-01,6.99579088822e-03
5.56818181818e-01,1.77556818182e-01,7.07207726945e-03
5.79545454545e-01,1.77556818182e-01,7.14836365068e-03
6.02272727273e-01,1.77556818182e-01,7.22465003190e-03
6.25000000000e-01,1.77556818182e-01,7.30093641313e-03
6.47727272727e-01,1.77556818182e-01,7.10389544187e-03
6.70454545455e-01,1.77556818182e-01,6.90685447061e-03
6.93181818182e-01,1.77556818182e-01,6.70981349936e-03
7.15909090909e-01,1.77556818182e-01,6.51277252810e-03
7.38636363636e-01,1.77556818182e-01,6.31573155684e-03
7.61363636364e-01,1.77556818182e-01,5.98186582885e-03
7.84090909091e-01,1.77556818182e-01,5.51117534414e-03
8.06818181818e-01,1.77556818182e-01,5.04048485943e-03
8.29545454545e-01,1.77556818182e-01,4.56979437472e-03
8.52272727273e-01,1.77556818182e-01,4.09910389001e-03
8.75000000000e-01,1.77556818182e-01,3.62841340530e-03
8.97727272727e-01,1.77556818182e-01,2.96870187706e-03
9.20454545455e-01,1.77556818182e-01,2.30899034883e-03
9.43181818182e-01,1.77556818182e-01,1.64927882059e-03
9.65909090909e-01,1.77556818182e-01,9.89567292355e-04
9.88636363636e-01,1.77556818182e-01,3.29855764118e-04
1.13636363636e-02,1.91761363636e-01,1.39952446914e-04
3.40909090909e-02,1.91761363636e-01,4.19857340742e-04
5.68181818182e-02,1.91761363636e-01,6.99762234570e-04
7.95454545455e-02,1.91761363636e-01,9.79667128398e-04
1.02272727273e-01,1.91761363636e-01,1.25957202223e-03
1.25000000000e-01,1.91761363636e-01,1.53947691605e-03
1.47727272727e-01,1.91761363636e-01,1.90356720459e-03
1.70454545455e-01,1.91761363636e-01,2.26765749312e-03
1.93181818182e-01,1.91761363636e-01,2.63174778165e-03
2.15909090909e-01,1.91761363636e-01,2.99583807019e-03
2.38636363636e-01,1.91761363636e-01,3.35992835872e-03
2.61363636364e-01,1.91761363636e-01,3.73423894686e-03
2.84090909091e-01,1.91761363636e-01,4.11876983461e-03
3.06818181818e-01,1.91761363636e-01,4.50330072235e-03
3.29545454545e-01,1.91761363636e-01,4.88783161009e-03
3.52272727273e-01,1.91761363636e-01,5.27236249784e-03
3.75000000000e-01,1.91761363636e-01,5.65689338558e-03
3.97727272727e-01,1.91761363636e-01,5.94997645361e-03
4.20454545455e-01,1.91761363636e-01,6.24305952164e-03
4.43181818182e-01,1.91761363636e-01,6.53614258967e-03
4.65909090909e-01,1.91761363636e-01,6.82922565770e-03
4.88636363636e-01,1.91761363636e-01,7.12230872573e-03
5.11363636364e-01,1.91761363636e-01,7.30995923104e-03
5.34090909091e-01,1.91761363636e-01,7.39217717361e-03
5.56818181818e-01,1.91761363636e-01,7.47439511618e-03
5.79545454545e-01,1.91761363636e-01,7.55661305875e-03
6.02272727273e-01,1.91761363636e-01,7.63883100132e-03
6.25000000000e-01,1.91761363636e-01,7.72104894389e-03
6.47727272727e-01,1.91761363636e-01,7.51355614187e-03
6.70454545455e-01,1.91761363636e-01,7.30606333985e-03
6.93181818182e-01,1.91761363636e-01,7.09857053783e-03
7.15909090909e-01,1.91761363636e-01,6.89107773580e-03
7.38636363636e-01,1.91761363636e-01,6.68358493378e-03
7.61363636364e-01,1.91761363636e-01,6.33089633135e-03
7.84090909091e-01,1.91761363636e-01,5.83301192851e-03
8.06818181818e-01,1.91761363636e-01,5.33512752567e-03
8.29545454545e-01,1.91761363636e-01,4.83724312282e-03
8.52272727273e-01,1.91761363636e-01,4.33935871998e-03
8.75000000000e-01,1.91761363636e-01,3.84147431714e-03
8.97727272727e-01,1.91761363636e-01,3.14302444129e-03
9.20454545455e-01,1.91761363636e-01,2.44457456545e-03
9.43181818182e-01,1.91761363636e-01,1.74612468961e-03
9.65909090909e-01,1.91761363636e-01,1.04767481376e-03
9.88636363636e-01,1.91761363636e-01,3.49224937922e-04
1.13636363636e-02,2.05965909091e-01,1.46556253916e-04
3.40909090909e-02,2.05965909091e-01,4.39668761747e-04
5.68181818182e-02,2.05965909091e-01,7.32781269579e-04
7.95454545455e-02,2.05965909091e-01,1.02589377741e-03
1.02272727273e-01,2.05965909091e-01,1.31900628524e-03
1.25000000000e-01,2.05965909091e-01,1.61211879307e-03
1.47727272727e-01,2.05965909091e-01,1.99498282651e-03
1.70454545455e-01,2.05965909091e-01,2.37784685995e-03
1.93181818182e-01,2.05965909091e-01,2.76071089339e-03
2.15909090909e-01,2.05965909091e-01,3.14357492683e-03
2.38636363636e-01,2.05965909091e-01,3.52643896027e-03
2.61363636364e-01,2.05965909091e-01,3.92075255644e-03
2.84090909091e-01,2.05965909091e-01,4.32651571534e-03
3.06818181818e-01,2.05965909091e-01,4.73227887424e-03
3.29545454545e-01,2.05965909091e-01,5.13804203314e-03
3.52272727273e-01,2.05965909091e-01,5.54380519204e-03
3.75000000000e-01,2.05965909091e-01,5.94956835094e-03
3.97727272727e-01,2.05965909091e-01,6.25989032407e-03
4.20454545455e-01,2.05965909091e-01,6.57021229719e-03
4.43181818182e-01,2.05965909091e-01,6.88053427031e-03
4.65909090909e-01,2.05965909091e-01,7.19085624344e-03
4.88636363636e-01,2.05965909091e-01,7.50117821656e-03
5.11363636364e-01,2.05965909091e-01,7.70041395508e-03
5.34090909091e-01,2.05965909091e-01,7.78856345899e-03
5.56818181818e-01,2.05965909091e-01,7.87671296291e-03
5.79545454545e-01,2.05965909091e-01,7.96486246682e-03
6.02272727273e-01,2.05965909091e-01,8.05301197074e-03
6.25000000000e-01,2.05965909091e-01,8.14116147465e-03
6.47727272727e-01,2.05965909091e-01,7.92321684187e-03
6.70454545455e-01,2.05965909091e-01,7.70527220908e-03
6.93181818182e-01,2.05965909091e-01,7.48732757630e-03
7.15909090909e-01,2.05965909091e-01,7.26938294351e-03
7.38636363636e-01,2.05965909091e-01,7.05143831073e-03
7.61363636364e-01,2.05965909091e-01,6.67992683385e-03
7.84090909091e-01,2.05965909091e-01,6.15484851287e-03
8.06818181818e-01,2.05965909091e-01,5.62977019190e-03
8.29545454545e-01,2.05965909091e-01,5.10469187092e-03
8.52272727273e-01,2.05965909091e-01,4.57961354995e-03
8.75000000000e-01,2.05965909091e-01,4.05453522897e-03
8.97727272727e-01,2.05965909091e-01,3.31734700552e-03
9.20454545455e-01,2.05965909091e-01,2.58015878207e-03
9.43181818182e-01,2.05965909091e-01,1.84297055862e-03
9.65909090909e-01,2.05965909091e-01,1.10578233517e-03
9.88636363636e-01,2.05965909091e-01,3.68594111725e-04
1.13636363636e-02,2.20170454545e-01,1.53160060918e-04
3.40909090909e-02,2.20170454545e-01,4.59480182753e-04
5.68181818182e-02,2.20170454545e-01,7.65800304588e-04
7.95454545455e-02,2.20170454545e-01,1.07212042642e-03
1.02272727273e-01,2.20170454545e-01,1.37844054826e-03
1.25000000000e-01,2.20170454545e-01,1.68476067009e-03
1.47727272727e-01,2.20170454545e-01,2.08639844844e-03
1.70454545455e-01,2.20170454545e-01,2.48803622678e-03
1.93181818182e-01,2.20170454545e-01,2.88967400512e-03
2.15909090909e-01,2.20170454545e-01,3.29131178347e-03
2.38636363636e-01,2.20170454545e-01,3.69294956181e-03
2.61363636364e-01,2.20170454545e-01,4.10726616601e-03
2.84090909091e-01,2.20170454545e-01,4.53426159607e-03
3.06818181818e-01,2.20170454545e-01,4.96125702613e-03
3.29545454545e-01,2.20170454545e-01,5.38825245619e-03
3.52272727273e-01,2.20170454545e-01,5.81524788624e-03
3.75000000000e-01,2.20170454545e-01,6.24224331630e-03
3.97727272727e-01,2.20170454545e-01,6.56980419452e-03
4.20454545455e-01,2.20170454545e-01,6.89736507274e-03
4.43181818182e-01,2.20170454545e-01,7.22492595095e-03
4.65909090909e-01,2.20170454545e-01,7.55248682917e-03
4.88636363636e-01,2.20170454545e-01,7.88004770738e-03
5.11363636364e-01,2.20170454545e-01,8.09086867912e-03
5.34090909091e-01,2.20170454545e-01,8.18494974438e-03
5.56818181818e-01,2.20170454545e-01,8.27903080964e-03
5.79545454545e-01,2.20170454545e-01,8.37311187490e-03
6.02272727273e-01,2.20170454545e-01,8.46719294016e-03
6.25000000000e-01,2.20170454545e-01,8.56127400541e-03
6.47727272727e-01,2.20170454545e-01,8.33287754187e-03
6.70454545455e-01,2.20170454545e-01,8.10448107832e-03
6.93181818182e-01,2.20170454545e-01,7.87608461477e-03
7.15909090909e-01,2.20170454545e-01,7.64768815122e-03
7.38636363636e-01,2.20170454545e-01,7.41929168767e-03
7.61363636364e-01,2.20170454545e-01,7.02895733634e-03
7.84090909091e-01,2.20170454545e-01,6.47668509724e-03
8.06818181818e-01,2.20170454545e-01,5.92441285813e-03
8.29545454545e-01,2.20170454545e-01,5.37214061902e-03
8.52272727273e-01,2.20170454545e-01,4.81986837992e-03
8.75000000000e-01,2.20170454545e-01,4.26759614081e-03
8.97727272727e-01,2.20170454545e-01,3.49166956975e-03
9.20454545455e-01,2.20170454545e-01,2.71574299870e-03
9.43181818182e-01,2.20170454545e-01,1.93981642764e-03
9.65909090909e-01,2.20170454545e-01,1.16388985658e-03
9.88636363636e-01,2.20170454545e-01,3.87963285528e-04
1.13636363636e-02,2.34375000000e-01,1.59763867920e-04
3.40909090909e-02,2.34375000000e-01,4.79291603759e-04
5.68181818182e-02,2.34375000000e-01,7.98819339598e-04
7.95454545455e-02,2.34375000000e-01,1.11834707544e-03
1.02272727273e-01,2.34375000000e-01,1.43787481128e-03
1.25000000000e-01,2.34375000000e-01,1.75740254711e-03
1.47727272727e-01,2.34375000000e-01,2.17781407036e-03
1.70454545455e-01,2.34375000000e-01,2.59822559361e-03
1.93181818182e-01,2.34375000000e-01,3.01863711686e-03
2.15909090909e-01,2.34375000000e-01,3.43904864010e-03
2.38636363636e-01,2.34375000000e-01,3.85946016335e-03
2.61363636364e-01,2.34375000000e-01,4.29377977558e-03
2.84090909091e-01,2.34375000000e-01,4.74200747680e-03
3.06818181818e-01,2.34375000000e-01,5.19023517802e-03
3.29545454545e-01,2.34375000000e-01,5.63846287923e-03
3.52272727273e-01,2.34375000000e-01,6.08669058045e-03
3.75000000000e-01,2.34375000000e-01,6.53491828166e-03
3.97727272727e-01,2.34375000000e-01,6.87971806497e-03
4.20454545455e-01,2.34375000000e-01,7.22451784828e-03
4.43181818182e-01,2.34375000000e-01,7.56931763159e-03
4.65909090909e-01,2.34375000000e-01,7.91411741490e-03
4.88636363636e-01,2.34375000000e-01,8.25891719821e-03
5.11363636364e-01,2.34375000000e-01,8.48132340317e-03
5.34090909091e-01,2.34375000000e-01,8.58133602977e-03
5.56818181818e-01,2.34375000000e-01,8.68134865637e-03
5.79545454545e-01,2.34375000000e-01,8.78136128297e-03
6.02272727273e-01,2.34375000000e-01,8.88137390957e-03
6.25000000000e-01,2.34375000000e-01,8.98138653617e-03
6.47727272727e-01,2.34375000000e-01,8.74253824186e-03
6.70454545455e-01,2.34375000000e-01,8.50368994755e-03
6.93181818182e-01,2.34375000000e-01,8.26484165324e-03
7.15909090909e-01,2.34375000000e-01,8.02599335893e-03
7.38636363636e-01,2.34375000000e-01,7.78714506461e-03
7.61363636364e-01,2.34375000000e-01,7.37798783884e-03
7.84090909091e-01,2.34375000000e-01,6.79852168160e-03
8.06818181818e-01,2.34375000000e-01,6.21905552436e-03
8.29545454545e-01,2.34375000000e-01,5.63958936712e-03
8.52272727273e-01,2.34375000000e-01,5.06012320989e-03
8.75000000000e-01,2.34375000000e-01,4.48065705265e-03
8.97727272727e-01,2.34375000000e-01,3.66599213398e-03
9.20454545455e-01,2.34375000000e-01,2.85132721532e-03
9.43181818182e-01,2.34375000000e-01,2.03666229666e-03
9.65909090909e-01,2.34375000000e-01,1.22199737799e-03
9.88636363636e-01,2.34375000000e-01,4.07332459332e-04
1.13636363636e-02,2.48579545455e-01,1.66367674921e-04
3.40909090909e-02,2.48579545455e-01,4.99103024764e-04
5.68181818182e-02,2.48579545455e-01,8.31838374607e-04
7.95454545455e-02,2.48579545455e-01,1.16457372445e-03
1.02272727273e-01,2.48579545455e-01,1.49730907429e-03
1.25000000000e-01,2.48579545455e-01,1.83004442414e-03
1.47727272727e-01,2.48579545455e-01,2.26922969229e-03
1.70454545455e-01,2.48579545455e-01,2.70841496044e-03
1.93181818182e-01,2.48579545455e-01,3.14760022859e-03
2.15909090909e-01,2.48579545455e-01,3.58678549674e-03
2.38636363636e-01,2.48579545455e-01,4.02597076490e-03
2.61363636364e-01,2.48579545455e-01,4.48029338516e-03
2.84090909091e-01,2.48579545455e-01,4.94975335753e-03
3.06818181818e-01,2.48579545455e-01,5.41921332990e-03
3.29545454545e-01,2.48579545455e-01,5.88867330228e-03
3.52272727273e-01,2.48579545455e-01,6.35813327465e-03
3.75000000000e-01,2.48579545455e-01,6.82759324702e-03
3.97727272727e-01,2.48579545455e-01,7.18963193543e-03
4.20454545455e-01,2.48579545455e-01,7.55167062383e-03
4.43181818182e-01,2.48579545455e-01,7.91370931223e-03
4.65909090909e-01,2.48579545455e-01,8.27574800063e-03
4.88636363636e-01,2.48579545455e-01,8.63778668903e-03
5.11363636364e-01,2.48579545455e-01,8.87177812721e-03
5.34090909091e-01,2.48579545455e-01,8.97772231515e-03
5.56818181818e-01,2.48579545455e-01,9.08366650310e-03
5.79545454545e-01,2.48579545455e-01,9.18961069104e-03
6.02272727273e-01,2.48579545455e-01,9.29555487899e-03
6.25000000000e-01,2.48579545455e-01,9.40149906694e-03
6.47727272727e-01,2.48579545455e-01,9.15219894186e-03
6.70454545455e-01,2.48579545455e-01,8.90289881678e-03
6.93181818182e-01,2.48579545455e-01,8.65359869171e-03
7.15909090909e-01,2.48579545455e-01,8.40429856663e-03
7.38636363636e-01,2.48579545455e-01,8.15499844156e-03
7.61363636364e-01,2.48579545455e-01,7.72701834134e-03
7.84090909091e-01,2.48579545455e-01,7.12035826596e-03
8.06818181818e-01,2.48579545455e-01,6.51369819059e-03
8.29545454545e-01,2.48579545455e-01,5.90703811522e-03
8.52272727273e-01,2.48579545455e-01,5.30037803985e-03
8.75000000000e-01,2.48579545455e-01,4.69371796448e-03
8.97727272727e-01,2.48579545455e-01,3.84031469821e-03
9.20454545455e-01,2.48579545455e-01,2.98691143194e-03
9.43181818182e-01,2.48579545455e-01,2.13350816567e-03
9.65909090909e-01,2.48579545455e-01,1.28010489940e-03
9.88636363636e-01,2.48579545455e-01,4.26701633135e-04
1.13636363636e-02,2.62784090909e-01,1.63156003340e-04
3.40909090909e-02,2.62784090909e-01,4.89468010021e-04
5.68181818182e-02,2.62784090909e-01,8.15780016701e-04
7.95454545455e-02,2.62784090909e-01,1.14209202338e-03
1.02272727273e-01,2.62784090909e-01,1.46840403006e-03
1.25000000000e-01,2.62784090909e-01,1.79471603674e-03
1.47727272727e-01,2.62784090909e-01,2.23327257877e-03
1.70454545455e-01,2.62784090909e-01,2.67182912080e-03
1.93181818182e-01,2.62784090909e-01,3.11038566283e-03
2.15909090909e-01,2.62784090909e-01,3.54894220485e-03
2.38636363636e-01,2.62784090909e-01,3.98749874688e-03
2.61363636364e-01,2.62784090909e-01,4.44411451236e-03
2.84090909091e-01,2.62784090909e-01,4.91878950128e-03
3.06818181818e-01,2.62784090909e-01,5.39346449021e-03
3.29545454545e-01,2.62784090909e-01,5.86813947913e-03
3.52272727273e-01,2.62784090909e-01,6.34281446806e-03
3.75000000000e-01,2.62784090909e-01,6.81748945698e-03
3.97727272727e-01,2.62784090909e-01,7.18772895029e-03
4.20454545455e-01,2.62784090909e-01,7.55796844359e-03
4.43181818182e-01,2.62784090909e-01,7.92820793690e-03
4.65909090909e-01,2.62784090909e-01,8.29844743020e-03
4.88636363636e-01,2.62784090909e-01,8.66868692351e-03
5.11363636364e-01,2.62784090909e-01,8.91019830824e-03
5.34090909091e-01,2.62784090909e-01,9.02298158439e-03
5.56818181818e-01,2.62784090909e-01,9.13576486055e-03
5.79545454545e-01,2.62784090909e-01,9.24854813671e-03
6.02272727273e-01,2.62784090909e-01,9.36133141286e-03
6.25000000000e-01,2.62784090909e-01,9.47411468902e-03
6.47727272727e-01,2.62784090909e-01,9.22650576844e-03
6.70454545455e-01,2.62784090909e-01,8.97889684787e-03
6.93181818182e-01,2.62784090909e-01,8.73128792729e-03
7.15909090909e-01,2.62784090909e-01,8.48367900671e-03
7.38636363636e-01,2.62784090909e-01,8.23607008613e-03
7.61363636364e-01,2.62784090909e-01,7.80647410876e-03
7.84090909091e-01,2.62784090909e-01,7.19489107461e-03
8.06818181818e-01,2.62784090909e-01,6.58330804045e-03
8.29545454545e-01,2.62784090909e-01,5.97172500629e-03
8.52272727273e-01,2.62784090909e-01,5.36014197214e-03
8.75000000000e-01,2.62784090909e-01,4.74855893798e-03
8.97727272727e-01,2.62784090909e-01,3.88518458562e-03
9.20454545455e-01,2.62784090909e-01,3.02181023326e-03
9.43181818182e-01,2.62784090909e-01,2.15843588090e-03
9.65909090909e-01,2.62784090909e-01,1.29506152854e-03
9.88636363636e-01,2.62784090909e-01,4.31687176180e-04
1.13636363636e-02,2.76988636364e-01,1.58853723028e-04
3.40909090909e-02,2.76988636364e-01,4.76561169083e-04
5.68181818182e-02,2.76988636364e-01,7.94268615138e-04
7.95454545455e-02,2.76988636364e-01,1.11197606119e-03
1.02272727273e-01,2.76988636364e-01,1.42968350725e-03
1.25000000000e-01,2.76988636364e-01,1.74739095330e-03
1.47727272727e-01,2.76988636364e-01,2.18316293909e-03
1.70454545455e-01,2.76988636364e-01,2.61893492488e-03
1.93181818182e-01,2.76988636364e-01,3.05470691067e-03
2.15909090909e-01,2.76988636364e-01,3.49047889646e-03
2.38636363636e-01,2.76988636364e-01,3.92625088225e-03
2.61363636364e-01,2.76988636364e-01,4.38319203040e-03
2.84090909091e-01,2.76988636364e-01,4.86130234093e-03
3.06818181818e-01,2.76988636364e-01,5.33941265145e-03
3.29545454545e-01,2.76988636364e-01,5.81752296197e-03
3.52272727273e-01,2.76988636364e-01,6.29563327249e-03
3.75000000000e-01,2.76988636364e-01,6.77374358301e-03
3.97727272727e-01,2.76988636364e-01,7.15117964786e-03
4.20454545455e-01,2.76988636364e-01,7.52861571272e-03
4.43181818182e-01,2.76988636364e-01,7.90605177757e-03
4.65909090909e-01,2.76988636364e-01,8.28348784242e-03
4.88636363636e-01,2.76988636364e-01,8.66092390727e-03
5.11363636364e-01,2.76988636364e-01,8.90950354004e-03
5.34090909091e-01,2.76988636364e-01,9.02922674073e-03
5.56818181818e-01,2.76988636364e-01,9.14894994142e-03
5.79545454545e-01,2.76988636364e-01,9.26867314210e-03
6.02272727273e-01,2.76988636364e-01,9.38839634279e-03
6.25000000000e-01,2.76988636364e-01,9.50811954348e-03
6.47727272727e-01,2.76988636364e-01,9.26355105354e-03
6.70454545455e-01,2.76988636364e-01,9.01898256360e-03
6.93181818182e-01,2.76988636364e-01,8.77441407366e-03
7.15909090909e-01,2.76988636364e-01,8.52984558371e-03
7.38636363636e-01,2.76988636364e-01,8.28527709377e-03
7.61363636364e-01,2.76988636364e-01,7.85597712785e-03
7.84090909091e-01,2.76988636364e-01,7.24194568595e-03
8.06818181818e-01,2.76988636364e-01,6.62791424404e-03
8.29545454545e-01,2.76988636364e-01,6.01388280214e-03
8.52272727273e-01,2.76988636364e-01,5.39985136024e-03
8.75000000000e-01,2.76988636364e-01,4.78581991833e-03
8.97727272727e-01,2.76988636364e-01,3.91567084227e-03
9.20454545455e-01,2.76988636364e-01,3.04552176621e-03
9.43181818182e-01,2.76988636364e-01,2.17537269015e-03
9.65909090909e-01,2.76988636364e-01,1.30522361409e-03
9.88636363636e-01,2.76988636364e-01,4.35074538030e-04
1.13636363636e-02,2.91193181818e-01,1.54551442715e-04
3.40909090909e-02,2.91193181818e-01,4.63654328145e-04
5.68181818182e-02,2.91193181818e-01,7.72757213574e-04
7.95454545455e-02,2.91193181818e-01,1.08186009900e-03
1.02272727273e-01,2.91193181818e-01,1.39096298443e-03
1.25000000000e-01,2.91193181818e-01,1.70006586986e-03
1.47727272727e-01,2.91193181818e-01,2.13305329941e-03
1.70454545455e-01,2.91193181818e-01,2.56604072897e-03
1.93181818182e-01,2.91193181818e-01,2.99902815852e-03
2.15909090909e-01,2.91193181818e-01,3.43201558807e-03
2.38636363636e-01,2.91193181818e-01,3.86500301762e-03
2.61363636364e-01,2.91193181818e-01,4.32226954845e-03
2.84090909091e-01,2.91193181818e-01,4.80381518057e-03
3.06818181818e-01,2.91193181818e-01,5.28536081269e-03
3.29545454545e-01,2.91193181818e-01,5.76690644480e-03
3.52272727273e-01,2.91193181818e-01,6.24845207692e-03
3.75000000000e-01,2.91193181818e-01,6.72999770904e-03
3.97727272727e-01,2.91193181818e-01,7.11463034544e-03
4.20454545455e-01,2.91193181818e-01,7.49926298184e-03
4.43181818182e-01,2.91193181818e-01,7.88389561824e-03
4.65909090909e-01,2.91193181818e-01,8.26852825464e-03
4.88636363636e-01,2.91193181818e-01,8.65316089104e-03
5.11363636364e-01,2.91193181818e-01,8.90880877185e-03
5.34090909091e-01,2.91193181818e-01,9.03547189706e-03
5.56818181818e-01,2.91193181818e-01,9.16213502228e-03
5.79545454545e-01,2.91193181818e-01,9.28879814750e-03
6.02272727273e-01,2.91193181818e-01,9.41546127271e-03
6.25000000000e-01,2.91193181818e-01,9.54212439793e-03
6.47727272727e-01,2.91193181818e-01,9.30059633863e-03
6.70454545455e-01,2.91193181818e-01,9.05906827933e-03
6.93181818182e-01,2.91193181818e-01,8.81754022002e-03
7.15909090909e-01,2.91193181818e-01,8.57601216072e-03
7.38636363636e-01,2.91193181818e-01,8.33448410142e-03
7.61363636364e-01,2.91193181818e-01,7.90548014694e-03
7.84090909091e-01,2.91193181818e-01,7.28900029729e-03
8.06818181818e-01,2.91193181818e-01,6.67252044764e-03
8.29545454545e-01,2.91193181818e-01,6.05604059798e-03
8.52272727273e-01,2.91193181818e-01,5.43956074833e-03
8.75000000000e-01,2.91193181818e-01,4.82308089868e-03
8.97727272727e-01,2.91193181818e-01,3.94615709892e-03
9.20454545455e-01,2.91193181818e-01,3.06923329916e-03
9.43181818182e-01,2.91193181818e-01,2.19230949940e-03
9.65909090909e-01,2.91193181818e-01,1.31538569964e-03
9.88636363636e-01,2.91193181818e-01,4.38461899880e-04
1.13636363636e-02,3.05397727273e-01,1.50249162402e-04
3.40909090909e-02,3.05397727273e-01,4.50747487207e-04
5.68181818182e-02,3.05397727273e-01,7.51245812011e-04
7.95454545455e-02,3.05397727273e-01,1.05174413682e-03
1.02272727273e-01,3.05397727273e-01,1.35224246162e-03
1.25000000000e-01,3.05397727273e-01,1.65274078642e-03
1.47727272727e-01,3.05397727273e-01,2.08294365974e-03
1.70454545455e-01,3.05397727273e-01,2.51314653305e-03
