x,y,u
3.75000000000e-01,1.49147727273e-01,1.61605799166e-04
3.97727272727e-01,1.49147727273e-01,1.26693094689e-04
4.20454545455e-01,1.49147727273e-01,9.17803902128e-05
4.43181818182e-01,1.49147727273e-01,5.48348687336e-05
4.65909090909e-01,1.49147727273e-01,1.17908962465e-05
4.88636363636e-01,1.49147727273e-01,-3.12530762405e-05
5.11363636364e-01,1.49147727273e-01,-6.98804480249e-05
5.34090909091e-01,1.49147727273e-01,-1.04091219107e-04
5.56818181818e-01,1.49147727273e-01,-1.38301990188e-04
5.79545454545e-01,1.49147727273e-01,-1.55950077018e-04
6.02272727273e-01,1.49147727273e-01,-1.68077269096e-04
6.25000000000e-01,1.49147727273e-01,-1.80204461175e-04
6.47727272727e-01,1.49147727273e-01,-1.66808162965e-04
6.70454545455e-01,1.49147727273e-01,-1.53411864754e-04
6.93181818182e-01,1.49147727273e-01,-1.35624423074e-04
7.15909090909e-01,1.49147727273e-01,-1.04663550987e-04
7.38636363636e-01,1.49147727273e-01,-7.37026788991e-05
7.61363636364e-01,1.49147727273e-01,-4.17959882532e-05
7.84090909091e-01,1.49147727273e-01,-8.94347904894e-06
8.06818181818e-01,1.49147727273e-01,2.39090301553e-05
8.29545454545e-01,1.49147727273e-01,4.60935099563e-05
8.52272727273e-01,1.49147727273e-01,6.47219799562e-05
8.75000000000e-01,1.49147727273e-01,8.33504499561e-05
8.97727272727e-01,1.49147727273e-01,7.86986105610e-05
9.20454545455e-01,1.49147727273e-01,7.40467711658e-05
9.43181818182e-01,1.49147727273e-01,6.41435378359e-05
9.65909090909e-01,1.49147727273e-01,3.84861227015e-05
9.88636363636e-01,1.49147727273e-01,1.28287075672e-05
1.13636363636e-02,1.63352272727e-01,-2.20485371196e-06
3.40909090909e-02,1.63352272727e-01,-6.61456113588e-06
5.68181818182e-02,1.63352272727e-01,-1.10242685598e-05
7.95454545455e-02,1.63352272727e-01,1.28567408900e-06
1.02272727273e-01,1.63352272727e-01,1.91688334287e-05
1.25000000000e-01,1.63352272727e-01,3.70519927684e-05
1.47727272727e-01,1.63352272727e-01,6.91237381676e-05
1.70454545455e-01,1.63352272727e-01,1.01195483567e-04
1.93181818182e-01,1.63352272727e-01,1.32810269183e-04
2.15909090909e-01,1.63352272727e-01,1.63054175449e-04
2.38636363636e-01,1.63352272727e-01,1.93298081716e-04
2.61363636364e-01,1.63352272727e-01,2.14516485107e-04
2.84090909091e-01,1.63352272727e-01,2.26709385623e-04
3.06818181818e-01,1.63352272727e-01,2.38902286139e-04
3.29545454545e-01,1.63352272727e-01,2.31112784576e-04
3.52272727273e-01,1.63352272727e-01,2.16662482320e-04
3.75000000000e-01,1.63352272727e-01,2.02212180064e-04
3.97727272727e-01,1.63352272727e-01,1.64468770453e-04
4.20454545455e-01,1.63352272727e-01,1.26725360843e-04
4.43181818182e-01,1.63352272727e-01,8.66673304219e-05
4.65909090909e-01,1.63352272727e-01,3.96654375719e-05
4.88636363636e-01,1.63352272727e-01,-7.33645527818e-06
5.11363636364e-01,1.63352272727e-01,-4.97482999716e-05
5.34090909091e-01,1.63352272727e-01,-8.75700965083e-05
5.56818181818e-01,1.63352272727e-01,-1.25391893045e-04
5.79545454545e-01,1.63352272727e-01,-1.45499453602e-04
6.02272727273e-01,1.63352272727e-01,-1.59702268833e-04
6.25000000000e-01,1.63352272727e-01,-1.73905084063e-04
6.47727272727e-01,1.63352272727e-01,-1.60665928247e-04
6.70454545455e-01,1.63352272727e-01,-1.47426772430e-04
6.93181818182e-01,1.63352272727e-01,-1.29458354771e-04
7.15909090909e-01,1.63352272727e-01,-9.73021515853e-05
7.38636363636e-01,1.63352272727e-01,-6.51459483996e-05
7.61363636364e-01,1.63352272727e-01,-3.19756795442e-05
7.84090909091e-01,1.63352272727e-01,2.20865498085e-06
8.06818181818e-01,1.63352272727e-01,3.63929895059e-05
8.29545454545e-01,1.63352272727e-01,5.90624262234e-05
8.52272727273e-01,1.63352272727e-01,7.78935636718e-05
8.75000000000e-01,1.63352272727e-01,9.67247011202e-05
8.97727272727e-01,1.63352272727e-01,9.04486932768e-05
9.20454545455e-01,1.63352272727e-01,8.41726854335e-05
9.43181818182e-01,1.63352272727e-01,7.22415268645e-05
9.65909090909e-01,1.63352272727e-01,4.33449161187e-05
9.88636363636e-01,1.63352272727e-01,1.44483053729e-05
1.13636363636e-02,1.77556818182e-01,-1.18069122209e-06
3.40909090909e-02,1.77556818182e-01,-3.54207366628e-06
5.68181818182e-02,1.77556818182e-01,-5.90345611047e-06
7.95454545455e-02,1.77556818182e-01,9.53370755410e-06
1.02272727273e-01,1.77556818182e-01,3.09037199216e-05
1.25000000000e-01,1.77556818182e-01,5.22737322891e-05
1.47727272727e-01,1.77556818182e-01,8.85771362640e-05
1.70454545455e-01,1.77556818182e-01,1.24880540239e-04
1.93181818182e-01,1.77556818182e-01,1.60594679034e-04
2.15909090909e-01,1.77556818182e-01,1.94541022292e-04
2.38636363636e-01,1.77556818182e-01,2.28487365549e-04
2.61363636364e-01,1.77556818182e-01,2.52503799090e-04
2.84090909091e-01,1.77556818182e-01,2.66590322913e-04
3.06818181818e-01,1.77556818182e-01,2.80676846736e-04
3.29545454545e-01,1.77556818182e-01,2.72913045857e-04
3.52272727273e-01,1.77556818182e-01,2.57865803409e-04
3.75000000000e-01,1.77556818182e-01,2.42818560962e-04
3.97727272727e-01,1.77556818182e-01,2.02244446217e-04
4.20454545455e-01,1.77556818182e-01,1.61670331472e-04
4.43181818182e-01,1.77556818182e-01,1.18499792110e-04
4.65909090909e-01,1.77556818182e-01,6.75399788973e-05
4.88636363636e-01,1.77556818182e-01,1.65801656842e-05
5.11363636364e-01,1.77556818182e-01,-2.96161519182e-05
5.34090909091e-01,1.77556818182e-01,-7.10489739099e-05
5.56818181818e-01,1.77556818182e-01,-1.12481795902e-04
5.79545454545e-01,1.77556818182e-01,-1.35048830186e-04
6.02272727273e-01,1.77556818182e-01,-1.51327268569e-04
6.25000000000e-01,1.77556818182e-01,-1.67605706952e-04
6.47727272727e-01,1.77556818182e-01,-1.54523693529e-04
6.70454545455e-01,1.77556818182e-01,-1.41441680106e-04
6.93181818182e-01,1.77556818182e-01,-1.23292286468e-04
7.15909090909e-01,1.77556818182e-01,-8.99407521840e-05
7.38636363636e-01,1.77556818182e-01,-5.65892179001e-05
7.61363636364e-01,1.77556818182e-01,-2.21553708352e-05
7.84090909091e-01,1.77556818182e-01,1.33607890106e-05
8.06818181818e-01,1.77556818182e-01,4.88769488565e-05
8.29545454545e-01,1.77556818182e-01,7.20313424906e-05
8.52272727273e-01,1.77556818182e-01,9.10651473874e-05
8.75000000000e-01,1.77556818182e-01,1.10098952284e-04
8.97727272727e-01,1.77556818182e-01,1.02198775993e-04
9.20454545455e-01,1.77556818182e-01,9.42985997011e-05
9.43181818182e-01,1.77556818182e-01,8.03395158931e-05
9.65909090909e-01,1.77556818182e-01,4.82037095359e-05
9.88636363636e-01,1.77556818182e-01,1.60679031786e-05
1.13636363636e-02,1.91761363636e-01,-9.28470386413e-08
3.40909090909e-02,1.91761363636e-01,-2.78541115924e-07
5.68181818182e-02,1.91761363636e-01,-4.64235193207e-07
7.95454545455e-02,1.91761363636e-01,1.81631781730e-05
1.02272727273e-01,1.91761363636e-01,4.30616273537e-05
1.25000000000e-01,1.91761363636e-01,6.79600765344e-05
1.47727272727e-01,1.91761363636e-01,1.08490020631e-04
1.70454545455e-01,1.91761363636e-01,1.49019964727e-04
1.93181818182e-01,1.91761363636e-01,1.88832575406e-04
2.15909090909e-01,1.91761363636e-01,2.26493185830e-04
2.38636363636e-01,1.91761363636e-01,2.64153796255e-04
2.61363636364e-01,1.91761363636e-01,2.91016526812e-04
2.84090909091e-01,1.91761363636e-01,3.07081377502e-04
3.06818181818e-01,1.91761363636e-01,3.23146228192e-04
3.29545454545e-01,1.91761363636e-01,3.15561836550e-04
3.52272727273e-01,1.91761363636e-01,3.00094364130e-04
3.75000000000e-01,1.91761363636e-01,2.84626891710e-04
3.97727272727e-01,1.91761363636e-01,2.41460775194e-04
4.20454545455e-01,1.91761363636e-01,1.98294658679e-04
4.43181818182e-01,1.91761363636e-01,1.52248542848e-04
4.65909090909e-01,1.91761363636e-01,9.75624290692e-05
4.88636363636e-01,1.91761363636e-01,4.28763152905e-05
5.11363636364e-01,1.91761363636e-01,-6.91630587046e-06
5.34090909091e-01,1.91761363636e-01,-5.18154344138e-05
5.56818181818e-01,1.91761363636e-01,-9.67145629571e-05
5.79545454545e-01,1.91761363636e-01,-1.21703768396e-04
6.02272727273e-01,1.91761363636e-01,-1.40056332800e-04
6.25000000000e-01,1.91761363636e-01,-1.58408897205e-04
6.47727272727e-01,1.91761363636e-01,-1.45633535455e-04
6.70454545455e-01,1.91761363636e-01,-1.32858173706e-04
6.93181818182e-01,1.91761363636e-01,-1.14703733202e-04
7.15909090909e-01,1.91761363636e-01,-8.04120564328e-05
7.38636363636e-01,1.91761363636e-01,-4.61203796635e-05
7.61363636364e-01,1.91761363636e-01,-1.06909141288e-05
7.84090909091e-01,1.91761363636e-01,2.58763401715e-05
8.06818181818e-01,1.91761363636e-01,6.24435944718e-05
8.29545454545e-01,1.91761363636e-01,8.58440793051e-05
8.52272727273e-01,1.91761363636e-01,1.04855640983e-04
8.75000000000e-01,1.91761363636e-01,1.23867202660e-04
8.97727272727e-01,1.91761363636e-01,1.14221887532e-04
9.20454545455e-01,1.91761363636e-01,1.04576572404e-04
9.43181818182e-01,1.91761363636e-01,8.84932600520e-05
9.65909090909e-01,1.91761363636e-01,5.30959560312e-05
9.88636363636e-01,1.91761363636e-01,1.76986520104e-05
1.13636363636e-02,2.05965909091e-01,1.14358776318e-06
3.40909090909e-02,2.05965909091e-01,3.43076328954e-06
5.68181818182e-02,2.05965909091e-01,5.71793881590e-06
7.95454545455e-02,2.05965909091e-01,2.76826688175e-05
1.02272727273e-01,2.05965909091e-01,5.62065836442e-05
1.25000000000e-01,2.05965909091e-01,8.47304984709e-05
1.47727272727e-01,2.05965909091e-01,1.29475039629e-04
1.70454545455e-01,2.05965909091e-01,1.74219580786e-04
1.93181818182e-01,2.05965909091e-01,2.18128606989e-04
2.15909090909e-01,2.05965909091e-01,2.59531088326e-04
2.38636363636e-01,2.05965909091e-01,3.00933569663e-04
2.61363636364e-01,2.05965909091e-01,3.30755219929e-04
2.84090909091e-01,2.05965909091e-01,3.48996039124e-04
3.06818181818e-01,2.05965909091e-01,3.67236858319e-04
3.29545454545e-01,2.05965909091e-01,3.60190529206e-04
3.52272727273e-01,2.05965909091e-01,3.44715150657e-04
3.75000000000e-01,2.05965909091e-01,3.29239772107e-04
3.97727272727e-01,2.05965909091e-01,2.84038628337e-04
4.20454545455e-01,2.05965909091e-01,2.38837484566e-04
4.43181818182e-01,2.05965909091e-01,1.90468634700e-04
4.65909090909e-01,2.05965909091e-01,1.32596666550e-04
4.88636363636e-01,2.05965909091e-01,7.47246983995e-05
5.11363636364e-01,2.05965909091e-01,2.17748354974e-05
5.34090909091e-01,2.05965909091e-01,-2.62529221564e-05
5.56818181818e-01,2.05965909091e-01,-7.42806798102e-05
5.79545454545e-01,2.05965909091e-01,-1.01605017065e-04
6.02272727273e-01,2.05965909091e-01,-1.22028214186e-04
6.25000000000e-01,2.05965909091e-01,-1.42451411308e-04
6.47727272727e-01,2.05965909091e-01,-1.30331556219e-04
6.70454545455e-01,2.05965909091e-01,-1.18211701129e-04
6.93181818182e-01,2.05965909091e-01,-1.00462715023e-04
7.15909090909e-01,2.05965909091e-01,-6.58263358650e-05
7.38636363636e-01,2.05965909091e-01,-3.11899567072e-05
7.61363636364e-01,2.05965909091e-01,4.60988790498e-06
7.84090909091e-01,2.05965909091e-01,4.15731979715e-05
8.06818181818e-01,2.05965909091e-01,7.85365080380e-05
8.29545454545e-01,2.05965909091e-01,1.01625730730e-04
8.52272727273e-01,2.05965909091e-01,1.20090257631e-04
8.75000000000e-01,2.05965909091e-01,1.38554784531e-04
8.97727272727e-01,2.05965909091e-01,1.26882066326e-04
9.20454545455e-01,2.05965909091e-01,1.15209348121e-04
9.43181818182e-01,2.05965909091e-01,9.67770995151e-05
9.65909090909e-01,2.05965909091e-01,5.80662597091e-05
9.88636363636e-01,2.05965909091e-01,1.93554199030e-05
1.13636363636e-02,2.20170454545e-01,2.38002256500e-06
3.40909090909e-02,2.20170454545e-01,7.14006769500e-06
5.68181818182e-02,2.20170454545e-01,1.19001128250e-05
7.95454545455e-02,2.20170454545e-01,3.72021594620e-05
1.02272727273e-01,2.20170454545e-01,6.93515399347e-05
1.25000000000e-01,2.20170454545e-01,1.01500920407e-04
1.47727272727e-01,2.20170454545e-01,1.50460058626e-04
1.70454545455e-01,2.20170454545e-01,1.99419196845e-04
1.93181818182e-01,2.20170454545e-01,2.47424638572e-04
2.15909090909e-01,2.20170454545e-01,2.92568990821e-04
2.38636363636e-01,2.20170454545e-01,3.37713343070e-04
2.61363636364e-01,2.20170454545e-01,3.70493913045e-04
2.84090909091e-01,2.20170454545e-01,3.90910700745e-04
3.06818181818e-01,2.20170454545e-01,4.11327488446e-04
3.29545454545e-01,2.20170454545e-01,4.04819221862e-04
3.52272727273e-01,2.20170454545e-01,3.89335937184e-04
3.75000000000e-01,2.20170454545e-01,3.73852652505e-04
3.97727272727e-01,2.20170454545e-01,3.26616481479e-04
4.20454545455e-01,2.20170454545e-01,2.79380310453e-04
4.43181818182e-01,2.20170454545e-01,2.28688726552e-04
4.65909090909e-01,2.20170454545e-01,1.67630904030e-04
4.88636363636e-01,2.20170454545e-01,1.06573081508e-04
5.11363636364e-01,2.20170454545e-01,5.04659768653e-05
5.34090909091e-01,2.20170454545e-01,-6.90409898982e-07
5.56818181818e-01,2.20170454545e-01,-5.18467966633e-05
5.79545454545e-01,2.20170454545e-01,-8.15062657335e-05
6.02272727273e-01,2.20170454545e-01,-1.04000095572e-04
6.25000000000e-01,2.20170454545e-01,-1.26493925411e-04
6.47727272727e-01,2.20170454545e-01,-1.15029576982e-04
6.70454545455e-01,2.20170454545e-01,-1.03565228552e-04
6.93181818182e-01,2.20170454545e-01,-8.62216968435e-05
7.15909090909e-01,2.20170454545e-01,-5.12406152971e-05
7.38636363636e-01,2.20170454545e-01,-1.62595337508e-05
7.61363636364e-01,2.20170454545e-01,1.99106899387e-05
7.84090909091e-01,2.20170454545e-01,5.72700557715e-05
8.06818181818e-01,2.20170454545e-01,9.46294216042e-05
8.29545454545e-01,2.20170454545e-01,1.17407382155e-04
8.52272727273e-01,2.20170454545e-01,1.35324874279e-04
8.75000000000e-01,2.20170454545e-01,1.53242366403e-04
8.97727272727e-01,2.20170454545e-01,1.39542245120e-04
9.20454545455e-01,2.20170454545e-01,1.25842123838e-04
9.43181818182e-01,2.20170454545e-01,1.05060938978e-04
9.65909090909e-01,2.20170454545e-01,6.30365633869e-05
9.88636363636e-01,2.20170454545e-01,2.10121877956e-05
1.13636363636e-02,2.34375000000e-01,3.61645736682e-06
3.40909090909e-02,2.34375000000e-01,1.08493721005e-05
5.68181818182e-02,2.34375000000e-01,1.80822868341e-05
7.95454545455e-02,2.34375000000e-01,4.67216501065e-05
1.02272727273e-01,2.34375000000e-01,8.24964962251e-05
1.25000000000e-01,2.34375000000e-01,1.18271342344e-04
1.47727272727e-01,2.34375000000e-01,1.71445077624e-04
1.70454545455e-01,2.34375000000e-01,2.24618812904e-04
1.93181818182e-01,2.34375000000e-01,2.76720670155e-04
2.15909090909e-01,2.34375000000e-01,3.25606893316e-04
2.38636363636e-01,2.34375000000e-01,3.74493116478e-04
2.61363636364e-01,2.34375000000e-01,4.10232606162e-04
2.84090909091e-01,2.34375000000e-01,4.32825362367e-04
3.06818181818e-01,2.34375000000e-01,4.55418118572e-04
3.29545454545e-01,2.34375000000e-01,4.49447914518e-04
3.52272727273e-01,2.34375000000e-01,4.33956723710e-04
3.75000000000e-01,2.34375000000e-01,4.18465532903e-04
3.97727272727e-01,2.34375000000e-01,3.69194334621e-04
4.20454545455e-01,2.34375000000e-01,3.19923136339e-04
4.43181818182e-01,2.34375000000e-01,2.66908818405e-04
4.65909090909e-01,2.34375000000e-01,2.02665141511e-04
4.88636363636e-01,2.34375000000e-01,1.38421464617e-04
5.11363636364e-01,2.34375000000e-01,7.91571182332e-05
5.34090909091e-01,2.34375000000e-01,2.48721023584e-05
5.56818181818e-01,2.34375000000e-01,-2.94129135164e-05
5.79545454545e-01,2.34375000000e-01,-6.14075144021e-05
6.02272727273e-01,2.34375000000e-01,-8.59719769582e-05
6.25000000000e-01,2.34375000000e-01,-1.10536439514e-04
6.47727272727e-01,2.34375000000e-01,-9.97275977447e-05
6.70454545455e-01,2.34375000000e-01,-8.89187559751e-05
6.93181818182e-01,2.34375000000e-01,-7.19806786642e-05
7.15909090909e-01,2.34375000000e-01,-3.66548947293e-05
7.38636363636e-01,2.34375000000e-01,-1.32911079444e-06
7.61363636364e-01,2.34375000000e-01,3.52114919725e-05
7.84090909091e-01,2.34375000000e-01,7.29669135715e-05
8.06818181818e-01,2.34375000000e-01,1.10722335170e-04
8.29545454545e-01,2.34375000000e-01,1.33189033580e-04
8.52272727273e-01,2.34375000000e-01,1.50559490927e-04
8.75000000000e-01,2.34375000000e-01,1.67929948274e-04
8.97727272727e-01,2.34375000000e-01,1.52202423914e-04
9.20454545455e-01,2.34375000000e-01,1.36474899555e-04
9.43181818182e-01,2.34375000000e-01,1.13344778441e-04
9.65909090909e-01,2.34375000000e-01,6.80068670647e-05
9.88636363636e-01,2.34375000000e-01,2.26689556882e-05
1.13636363636e-02,2.48579545455e-01,4.85289216864e-06
3.40909090909e-02,2.48579545455e-01,1.45586765059e-05
5.68181818182e-02,2.48579545455e-01,2.42644608432e-05
7.95454545455e-02,2.48579545455e-01,5.62411407510e-05
1.02272727273e-01,2.48579545455e-01,9.56414525156e-05
1.25000000000e-01,2.48579545455e-01,1.35041764280e-04
1.47727272727e-01,2.48579545455e-01,1.92430096622e-04
1.70454545455e-01,2.48579545455e-01,2.49818428963e-04
1.93181818182e-01,2.48579545455e-01,3.06016701738e-04
2.15909090909e-01,2.48579545455e-01,3.58644795812e-04
2.38636363636e-01,2.48579545455e-01,4.11272889886e-04
2.61363636364e-01,2.48579545455e-01,4.49971299278e-04
2.84090909091e-01,2.48579545455e-01,4.74740023988e-04
3.06818181818e-01,2.48579545455e-01,4.99508748699e-04
3.29545454545e-01,2.48579545455e-01,4.94076607174e-04
3.52272727273e-01,2.48579545455e-01,4.78577510237e-04
3.75000000000e-01,2.48579545455e-01,4.63078413301e-04
3.97727272727e-01,2.48579545455e-01,4.11772187763e-04
4.20454545455e-01,2.48579545455e-01,3.60465962226e-04
4.43181818182e-01,2.48579545455e-01,3.05128910257e-04
4.65909090909e-01,2.48579545455e-01,2.37699378992e-04
4.88636363636e-01,2.48579545455e-01,1.70269847726e-04
5.11363636364e-01,2.48579545455e-01,1.07848259601e-04
5.34090909091e-01,2.48579545455e-01,5.04346146158e-05
5.56818181818e-01,2.48579545455e-01,-6.97903036948e-06
5.79545454545e-01,2.48579545455e-01,-4.13087630708e-05
6.02272727273e-01,2.48579545455e-01,-6.79438583442e-05
6.25000000000e-01,2.48579545455e-01,-9.45789536175e-05
6.47727272727e-01,2.48579545455e-01,-8.44256185078e-05
6.70454545455e-01,2.48579545455e-01,-7.42722833981e-05
6.93181818182e-01,2.48579545455e-01,-5.77396604849e-05
7.15909090909e-01,2.48579545455e-01,-2.20691741615e-05
7.38636363636e-01,2.48579545455e-01,1.36013121619e-05
7.61363636364e-01,2.48579545455e-01,5.05122940063e-05
7.84090909091e-01,2.48579545455e-01,8.86637713715e-05
8.06818181818e-01,2.48579545455e-01,1.26815248737e-04
8.29545454545e-01,2.48579545455e-01,1.48970685005e-04
8.52272727273e-01,2.48579545455e-01,1.65794107575e-04
8.75000000000e-01,2.48579545455e-01,1.82617530145e-04
8.97727272727e-01,2.48579545455e-01,1.64862602708e-04
9.20454545455e-01,2.48579545455e-01,1.47107675272e-04
9.43181818182e-01,2.48579545455e-01,1.21628617904e-04
9.65909090909e-01,2.48579545455e-01,7.29771707426e-05
9.88636363636e-01,2.48579545455e-01,2.43257235809e-05
1.13636363636e-02,2.62784090909e-01,5.45398766128e-06
3.40909090909e-02,2.62784090909e-01,1.63619629838e-05
5.68181818182e-02,2.62784090909e-01,2.72699383064e-05
7.95454545455e-02,2.62784090909e-01,6.12122880610e-05
1.02272727273e-01,2.62784090909e-01,1.02832762626e-04
1.25000000000e-01,2.62784090909e-01,1.44453237191e-04
1.47727272727e-01,2.62784090909e-01,2.04733821088e-04
1.70454545455e-01,2.62784090909e-01,2.65014404984e-04
1.93181818182e-01,2.62784090909e-01,3.24075595154e-04
2.15909090909e-01,2.62784090909e-01,3.79478604147e-04
2.38636363636e-01,2.62784090909e-01,4.34881613140e-04
2.61363636364e-01,2.62784090909e-01,4.75859974706e-04
2.84090909091e-01,2.62784090909e-01,5.02413688844e-04
3.06818181818e-01,2.62784090909e-01,5.28967402983e-04
3.29545454545e-01,2.62784090909e-01,5.24168334648e-04
3.52272727273e-01,2.62784090909e-01,5.08918338821e-04
3.75000000000e-01,2.62784090909e-01,4.93668342994e-04
3.97727272727e-01,2.62784090909e-01,4.41114788994e-04
4.20454545455e-01,2.62784090909e-01,3.88561234993e-04
4.43181818182e-01,2.62784090909e-01,3.31754409604e-04
4.65909090909e-01,2.62784090909e-01,2.62187770048e-04
4.88636363636e-01,2.62784090909e-01,1.92621130491e-04
5.11363636364e-01,2.62784090909e-01,1.28061321300e-04
5.34090909091e-01,2.62784090909e-01,6.85083424752e-05
5.56818181818e-01,2.62784090909e-01,8.95536365013e-06
5.79545454545e-01,2.62784090909e-01,-2.69506853918e-05
6.02272727273e-01,2.62784090909e-01,-5.49744245061e-05
6.25000000000e-01,2.62784090909e-01,-8.29981636203e-05
6.47727272727e-01,2.62784090909e-01,-7.32085861224e-05
6.70454545455e-01,2.62784090909e-01,-6.34190086244e-05
6.93181818182e-01,2.62784090909e-01,-4.70719234532e-05
7.15909090909e-01,2.62784090909e-01,-1.10523152622e-05
7.38636363636e-01,2.62784090909e-01,2.49672929288e-05
7.61363636364e-01,2.62784090909e-01,6.22241217770e-05
7.84090909091e-01,2.62784090909e-01,1.00718171283e-04
8.06818181818e-01,2.62784090909e-01,1.39212220788e-04
8.29545454545e-01,2.62784090909e-01,1.61141820317e-04
8.52272727273e-01,2.62784090909e-01,1.77549936521e-04
8.75000000000e-01,2.62784090909e-01,1.93958052725e-04
8.97727272727e-01,2.62784090909e-01,1.74634020141e-04
9.20454545455e-01,2.62784090909e-01,1.55309987557e-04
9.43181818182e-01,2.62784090909e-01,1.28015421018e-04
9.65909090909e-01,2.62784090909e-01,7.68092526107e-05
9.88636363636e-01,2.62784090909e-01,2.56030842036e-05
1.13636363636e-02,2.76988636364e-01,5.98448989734e-06
3.40909090909e-02,2.76988636364e-01,1.79534696920e-05
5.68181818182e-02,2.76988636364e-01,2.99224494867e-05
7.95454545455e-02,2.76988636364e-01,6.56780638893e-05
1.02272727273e-01,2.76988636364e-01,1.09362556495e-04
1.25000000000e-01,2.76988636364e-01,1.53047049100e-04
1.47727272727e-01,2.76988636364e-01,2.16072957273e-04
1.70454545455e-01,2.76988636364e-01,2.79098865445e-04
1.93181818182e-01,2.76988636364e-01,3.40885917664e-04
2.15909090909e-01,2.76988636364e-01,3.98956402020e-04
2.38636363636e-01,2.76988636364e-01,4.57026886377e-04
2.61363636364e-01,2.76988636364e-01,5.00209759279e-04
2.84090909091e-01,2.76988636364e-01,5.28505020726e-04
3.06818181818e-01,2.76988636364e-01,5.56800282173e-04
3.29545454545e-01,2.76988636364e-01,5.52644843768e-04
3.52272727273e-01,2.76988636364e-01,5.37672505411e-04
3.75000000000e-01,2.76988636364e-01,5.22700167055e-04
3.97727272727e-01,2.76988636364e-01,4.68986806679e-04
4.20454545455e-01,2.76988636364e-01,4.15273446303e-04
4.43181818182e-01,2.76988636364e-01,3.57091620895e-04
4.65909090909e-01,2.76988636364e-01,2.85504400390e-04
4.88636363636e-01,2.76988636364e-01,2.13917179884e-04
5.11363636364e-01,2.76988636364e-01,1.47332374147e-04
5.34090909091e-01,2.76988636364e-01,8.57499831793e-05
5.56818181818e-01,2.76988636364e-01,2.41675922112e-05
5.79545454545e-01,2.76988636364e-01,-1.32304603409e-05
6.02272727273e-01,2.76988636364e-01,-4.25670667542e-05
6.25000000000e-01,2.76988636364e-01,-7.19036731675e-05
6.47727272727e-01,2.76988636364e-01,-6.24454367204e-05
6.70454545455e-01,2.76988636364e-01,-5.29872002734e-05
6.93181818182e-01,2.76988636364e-01,-3.68012176601e-05
7.15909090909e-01,2.76988636364e-01,-4.31996548281e-07
7.38636363636e-01,2.76988636364e-01,3.59372245635e-05
7.61363636364e-01,2.76988636364e-01,7.35371746297e-05
7.84090909091e-01,2.76988636364e-01,1.12367853650e-04
8.06818181818e-01,2.76988636364e-01,1.51198532671e-04
8.29545454545e-01,2.76988636364e-01,1.72911787172e-04
8.52272727273e-01,2.76988636364e-01,1.88919233500e-04
8.75000000000e-01,2.76988636364e-01,2.04926679829e-04
8.97727272727e-01,2.76988636364e-01,1.84084464090e-04
9.20454545455e-01,2.76988636364e-01,1.63242248351e-04
9.43181818182e-01,2.76988636364e-01,1.34191442315e-04
9.65909090909e-01,2.76988636364e-01,8.05148653889e-05
9.88636363636e-01,2.76988636364e-01,2.68382884630e-05
1.13636363636e-02,2.91193181818e-01,6.51499213340e-06
3.40909090909e-02,2.91193181818e-01,1.95449764002e-05
5.68181818182e-02,2.91193181818e-01,3.25749606670e-05
7.95454545455e-02,2.91193181818e-01,7.01438397177e-05
1.02272727273e-01,2.91193181818e-01,1.15892350363e-04
1.25000000000e-01,2.91193181818e-01,1.61640861008e-04
1.47727272727e-01,2.91193181818e-01,2.27412093457e-04
1.70454545455e-01,2.91193181818e-01,2.93183325906e-04
1.93181818182e-01,2.91193181818e-01,3.57696240173e-04
2.15909090909e-01,2.91193181818e-01,4.18434199893e-04
2.38636363636e-01,2.91193181818e-01,4.79172159614e-04
2.61363636364e-01,2.91193181818e-01,5.24559543852e-04
2.84090909091e-01,2.91193181818e-01,5.54596352608e-04
3.06818181818e-01,2.91193181818e-01,5.84633161364e-04
3.29545454545e-01,2.91193181818e-01,5.81121352888e-04
3.52272727273e-01,2.91193181818e-01,5.66426672001e-04
3.75000000000e-01,2.91193181818e-01,5.51731991115e-04
3.97727272727e-01,2.91193181818e-01,4.96858824364e-04
4.20454545455e-01,2.91193181818e-01,4.41985657613e-04
4.43181818182e-01,2.91193181818e-01,3.82428832186e-04
4.65909090909e-01,2.91193181818e-01,3.08821030732e-04
4.88636363636e-01,2.91193181818e-01,2.35213229277e-04
5.11363636364e-01,2.91193181818e-01,1.66603426995e-04
5.34090909091e-01,2.91193181818e-01,1.02991623883e-04
5.56818181818e-01,2.91193181818e-01,3.93798207722e-05
5.79545454545e-01,2.91193181818e-01,4.89764710087e-07
6.02272727273e-01,2.91193181818e-01,-3.01597090023e-05
6.25000000000e-01,2.91193181818e-01,-6.08091827147e-05
6.47727272727e-01,2.91193181818e-01,-5.16822873185e-05
6.70454545455e-01,2.91193181818e-01,-4.25553919223e-05
6.93181818182e-01,2.91193181818e-01,-2.65305118670e-05
7.15909090909e-01,2.91193181818e-01,1.01883221656e-05
7.38636363636e-01,2.91193181818e-01,4.69071561982e-05
7.61363636364e-01,2.91193181818e-01,8.48502274824e-05
7.84090909091e-01,2.91193181818e-01,1.24017536018e-04
8.06818181818e-01,2.91193181818e-01,1.63184844554e-04
8.29545454545e-01,2.91193181818e-01,1.84681754027e-04
8.52272727273e-01,2.91193181818e-01,2.00288530480e-04
