x, y, u
4.204545454545455e-01, 1.136363636363636e-02, -1.023497332532800e-02
4.204545454545455e-01, 3.409090909090909e-02, -3.041055956083290e-02
4.204545454545455e-01, 5.681818181818182e-02, -5.017179316548004e-02
4.204545454545455e-01, 7.954545454545454e-02, -6.949545687555207e-02
4.204545454545455e-01, 1.022727272727273e-01, -8.831812914714660e-02
4.204545454545455e-01, 1.250000000000000e-01, -1.066598625625637e-01
4.204545454545455e-01, 1.477272727272727e-01, -1.243297804048076e-01
4.204545454545455e-01, 1.704545454545454e-01, -1.414602901871786e-01
4.204545454545455e-01, 1.931818181818182e-01, -1.579243967138426e-01
4.204545454545455e-01, 2.159090909090909e-01, -1.737255963914031e-01
4.204545454545455e-01, 2.386363636363636e-01, -1.887118652135291e-01
4.204545454545455e-01, 2.613636363636364e-01, -2.029919342651314e-01
4.204545454545455e-01, 2.840909090909091e-01, -2.165204315158132e-01
4.204545454545455e-01, 3.068181818181818e-01, -2.290995034959614e-01
4.204545454545455e-01, 3.295454545454545e-01, -2.407780244205679e-01
4.204545454545455e-01, 3.522727272727273e-01, -2.515964392744390e-01
4.204545454545455e-01, 3.750000000000000e-01, -2.615747493002356e-01
4.204545454545455e-01, 3.977272727272727e-01, -2.702429589706100e-01
4.204545454545455e-01, 4.204545454545455e-01, -2.779900578069149e-01
4.204545454545455e-01, 4.431818181818182e-01, -2.847436712870983e-01
4.204545454545455e-01, 4.659090909090909e-01, -2.903718348884442e-01
4.204545454545455e-01, 4.886363636363636e-01, -2.946190720911315e-01
4.204545454545455e-01, 5.113636363636364e-01, -2.978013820438435e-01
4.204545454545455e-01, 5.340909090909091e-01, -2.999052144723627e-01
4.204545454545455e-01, 5.568181818181818e-01, -3.004893494796806e-01
4.204545454545455e-01, 5.795454545454546e-01, -2.996927097613321e-01
4.204545454545455e-01, 6.022727272727273e-01, -2.977138153297183e-01
4.204545454545455e-01, 6.250000000000000e-01, -2.945545091385322e-01
4.204545454545455e-01, 6.477272727272727e-01, -2.893936724931792e-01
4.204545454545455e-01, 6.704545454545454e-01, -2.829308020583530e-01
4.204545454545455e-01, 6.931818181818182e-01, -2.752025035703141e-01
4.204545454545455e-01, 7.159090909090909e-01, -2.658690685290555e-01
4.204545454545455e-01, 7.386363636363636e-01, -2.545536990501461e-01
4.204545454545455e-01, 7.613636363636364e-01, -2.418337076376439e-01
4.204545454545455e-01, 7.840909090909091e-01, -2.277454862374651e-01
4.204545454545455e-01, 8.068181818181818e-01, -2.115324921725600e-01
4.204545454545455e-01, 8.295454545454546e-01, -1.934417303738038e-01
4.204545454545455e-01, 8.522727272727273e-01, -1.738839288203230e-01
4.204545454545455e-01, 8.750000000000000e-01, -1.528246963181480e-01
4.204545454545455e-01, 8.977272727272727e-01, -1.290203449912312e-01
4.204545454545455e-01, 9.204545454545454e-01, -1.035344853552122e-01
4.204545454545455e-01, 9.431818181818182e-01, -7.656698179828691e-02
4.204545454545455e-01, 9.659090909090909e-01, -4.749842066901375e-02
4.204545454545455e-01, 9.886363636363636e-01, -1.581305421479631e-02
4.431818181818182e-01, 1.136363636363636e-02, -1.026838782261815e-02
4.431818181818182e-01, 3.409090909090909e-02, -3.068640591515284e-02
4.431818181818182e-01, 5.681818181818182e-02, -5.061681244980203e-02
4.431818181818182e-01, 7.954545454545454e-02, -7.009127467095735e-02
4.431818181818182e-01, 1.022727272727273e-01, -8.914218983595711e-02
4.431818181818182e-01, 1.250000000000000e-01, -1.077109398406168e-01
4.431818181818182e-01, 1.477272727272727e-01, -1.255321446406661e-01
4.431818181818182e-01, 1.704545454545454e-01, -1.428143105446378e-01
4.431818181818182e-01, 1.931818181818182e-01, -1.595379163704016e-01
4.431818181818182e-01, 2.159090909090909e-01, -1.755175260867121e-01
4.431818181818182e-01, 2.386363636363636e-01, -1.906472056933626e-01
4.431818181818182e-01, 2.613636363636364e-01, -2.051029083434500e-01
4.431818181818182e-01, 2.840909090909091e-01, -2.188467603976864e-01
4.431818181818182e-01, 3.068181818181818e-01, -2.315681247872208e-01
4.431818181818182e-01, 3.295454545454545e-01, -2.433724524040975e-01
4.431818181818182e-01, 3.522727272727273e-01, -2.543679522151174e-01
4.431818181818182e-01, 3.750000000000000e-01, -2.645048631209819e-01
4.431818181818182e-01, 3.977272727272727e-01, -2.732745373345064e-01
4.431818181818182e-01, 4.204545454545455e-01, -2.811201035305173e-01
4.431818181818182e-01, 4.431818181818182e-01, -2.880220752935664e-01
4.431818181818182e-01, 4.659090909090909e-01, -2.937376717699567e-01
4.431818181818182e-01, 4.886363636363636e-01, -2.980502785858932e-01
4.431818181818182e-01, 5.113636363636364e-01, -3.013040874970419e-01
4.431818181818182e-01, 5.340909090909091e-01, -3.034740916609229e-01
4.431818181818182e-01, 5.568181818181818e-01, -3.040877273296592e-01
4.431818181818182e-01, 5.795454545454546e-01, -3.033106298912515e-01
4.431818181818182e-01, 6.022727272727273e-01, -3.013401493698187e-01
4.431818181818182e-01, 6.250000000000000e-01, -2.981623287178586e-01
4.431818181818182e-01, 6.477272727272727e-01, -2.929718443742249e-01
4.431818181818182e-01, 6.704545454545454e-01, -2.864729629974320e-01
4.431818181818182e-01, 6.931818181818182e-01, -2.786462503908929e-01
4.431818181818182e-01, 7.159090909090909e-01, -2.692187033196261e-01
4.431818181818182e-01, 7.386363636363636e-01, -2.578093941326390e-01
4.431818181818182e-01, 7.613636363636364e-01, -2.449573965589678e-01
4.431818181818182e-01, 7.840909090909091e-01, -2.306640623644588e-01
4.431818181818182e-01, 8.068181818181818e-01, -2.142819067673478e-01
4.431818181818182e-01, 8.295454545454546e-01, -1.960232066785542e-01
4.431818181818182e-01, 8.522727272727273e-01, -1.761877553610455e-01
4.431818181818182e-01, 8.750000000000000e-01, -1.548243378814467e-01
4.431818181818182e-01, 8.977272727272727e-01, -1.307780687637310e-01
4.431818181818182e-01, 9.204545454545454e-01, -1.050405721427634e-01
4.431818181818182e-01, 9.431818181818182e-01, -7.759250891574068e-02
4.431818181818182e-01, 9.659090909090909e-01, -4.815789323588106e-02
4.431818181818182e-01, 9.886363636363636e-01, -1.613817863756329e-02
4.659090909090909e-01, 1.136363636363636e-02, -1.030180231990831e-02
4.659090909090909e-01, 3.409090909090909e-02, -3.082006390431345e-02
4.659090909090909e-01, 5.681818181818182e-02, -5.087458208999892e-02
4.659090909090909e-01, 7.954545454545454e-02, -7.044095017159197e-02
4.659090909090909e-01, 1.022727272727273e-01, -8.958518902855539e-02
4.659090909090909e-01, 1.250000000000000e-01, -1.082879755049332e-01
4.659090909090909e-01, 1.477272727272727e-01, -1.262264356536702e-01
4.659090909090909e-01, 1.704545454545454e-01, -1.436068680939080e-01
4.659090909090909e-01, 1.931818181818182e-01, -1.604291096197332e-01
4.659090909090909e-01, 2.159090909090909e-01, -1.765663325587175e-01
4.659090909090909e-01, 2.386363636363636e-01, -1.917933417514545e-01
4.659090909090909e-01, 2.613636363636364e-01, -2.063454818669989e-01
4.659090909090909e-01, 2.840909090909091e-01, -2.202034530626509e-01
4.659090909090909e-01, 3.068181818181818e-01, -2.330533608500079e-01
4.659090909090909e-01, 3.295454545454545e-01, -2.449460372154216e-01
4.659090909090909e-01, 3.522727272727273e-01, -2.560279412713704e-01
4.659090909090909e-01, 3.750000000000000e-01, -2.662797840497995e-01
4.659090909090909e-01, 3.977272727272727e-01, -2.751402430062767e-01
4.659090909090909e-01, 4.204545454545455e-01, -2.830569673795819e-01
4.659090909090909e-01, 4.431818181818182e-01, -2.900271001364810e-01
4.659090909090909e-01, 4.659090909090909e-01, -2.958380812945899e-01
4.659090909090909e-01, 4.886363636363636e-01, -3.002007054289415e-01
4.659090909090909e-01, 5.113636363636364e-01, -3.035002714678275e-01
4.659090909090909e-01, 5.340909090909091e-01, -3.057175158417728e-01
4.659090909090909e-01, 5.568181818181818e-01, -3.063698813425437e-01
4.659090909090909e-01, 5.795454545454546e-01, -3.056102444643174e-01
4.659090909090909e-01, 6.022727272727273e-01, -3.036519123692867e-01
4.659090909090909e-01, 6.250000000000000e-01, -3.004756366129060e-01
4.659090909090909e-01, 6.477272727272727e-01, -2.952686476507950e-01
4.659090909090909e-01, 6.704545454545454e-01, -2.887464675597421e-01
4.659090909090909e-01, 6.931818181818182e-01, -2.808900929952572e-01
4.659090909090909e-01, 7.159090909090909e-01, -2.713879531709962e-01
4.659090909090909e-01, 7.386363636363636e-01, -2.599140153285402e-01
4.659090909090909e-01, 7.613636363636364e-01, -2.469897660801958e-01
4.659090909090909e-01, 7.840909090909091e-01, -2.325960084415110e-01
4.659090909090909e-01, 8.068181818181818e-01, -2.160685434502182e-01
4.659090909090909e-01, 8.295454545454546e-01, -1.976891273621908e-01
4.659090909090909e-01, 8.522727272727273e-01, -1.777242886713190e-01
4.659090909090909e-01, 8.750000000000000e-01, -1.561548621786333e-01
4.659090909090909e-01, 8.977272727272727e-01, -1.319041137594275e-01
4.659090909090909e-01, 9.204545454545454e-01, -1.059816389293272e-01
4.659090909090909e-01, 9.431818181818182e-01, -7.833887829902202e-02
4.659090909090909e-01, 9.659090909090909e-01, -4.855219332627923e-02
4.659090909090909e-01, 9.886363636363636e-01, -1.628604117146261e-02
4.886363636363636e-01, 1.136363636363636e-02, -1.028695450794496e-02
4.886363636363636e-01, 3.409090909090909e-02, -3.080866737749064e-02
4.886363636363636e-01, 5.681818181818182e-02, -5.085046493598394e-02
4.886363636363636e-01, 7.954545454545454e-02, -7.043058594159640e-02
4.886363636363636e-01, 1.022727272727273e-01, -8.959468466584444e-02
4.886363636363636e-01, 1.250000000000000e-01, -1.083192576715411e-01
4.886363636363636e-01, 1.477272727272727e-01, -1.262706482916660e-01
4.886363636363636e-01, 1.704545454545454e-01, -1.436851221846235e-01
4.886363636363636e-01, 1.931818181818182e-01, -1.605405247256977e-01
4.886363636363636e-01, 2.159090909090909e-01, -1.766968334581689e-01
4.886363636363636e-01, 2.386363636363636e-01, -1.919757391037643e-01
4.886363636363636e-01, 2.613636363636364e-01, -2.065683288072488e-01
4.886363636363636e-01, 2.840909090909091e-01, -2.204668147239832e-01
4.886363636363636e-01, 3.068181818181818e-01, -2.333512651781658e-01
4.886363636363636e-01, 3.295454545454545e-01, -2.452991013626387e-01
4.886363636363636e-01, 3.522727272727273e-01, -2.564237528619655e-01
4.886363636363636e-01, 3.750000000000000e-01, -2.667175056070589e-01
4.886363636363636e-01, 3.977272727272727e-01, -2.756233049922005e-01
4.886363636363636e-01, 4.204545454545455e-01, -2.835873901044667e-01
4.886363636363636e-01, 4.431818181818182e-01, -2.905966053176986e-01
4.886363636363636e-01, 4.659090909090909e-01, -2.964389821712456e-01
4.886363636363636e-01, 4.886363636363636e-01, -3.008553658579748e-01
4.886363636363636e-01, 5.113636363636364e-01, -3.041870894440311e-01
4.886363636363636e-01, 5.340909090909091e-01, -3.064337875318262e-01
4.886363636363636e-01, 5.568181818181818e-01, -3.071159417299381e-01
4.886363636363636e-01, 5.795454545454546e-01, -3.063873704734457e-01
4.886363636363636e-01, 6.022727272727273e-01, -3.044465076201849e-01
4.886363636363636e-01, 6.250000000000000e-01, -3.012840950235022e-01
4.886363636363636e-01, 6.477272727272727e-01, -2.960941179747881e-01
4.886363636363636e-01, 6.704545454545454e-01, -2.895757596917833e-01
4.886363636363636e-01, 6.931818181818182e-01, -2.817162086275682e-01
4.886363636363636e-01, 7.159090909090909e-01, -2.722143859551608e-01
4.886363636363636e-01, 7.386363636363636e-01, -2.607218637352464e-01
4.886363636363636e-01, 7.613636363636364e-01, -2.477733114575299e-01
4.886363636363636e-01, 7.840909090909091e-01, -2.333497828839325e-01
4.886363636363636e-01, 8.068181818181818e-01, -2.167953135695933e-01
4.886363636363636e-01, 8.295454545454546e-01, -1.983573874757011e-01
4.886363636363636e-01, 8.522727272727273e-01, -1.783366142760645e-01
4.886363636363636e-01, 8.750000000000000e-01, -1.567048869776816e-01
4.886363636363636e-01, 8.977272727272727e-01, -1.323821924964808e-01
4.886363636363636e-01, 9.204545454545454e-01, -1.063632751057601e-01
4.886363636363636e-01, 9.431818181818182e-01, -7.862702752506374e-02
4.886363636363636e-01, 9.659090909090909e-01, -4.876633655502274e-02
4.886363636363636e-01, 9.886363636363636e-01, -1.633532868276238e-02
5.113636363636364e-01, 1.136363636363636e-02, -1.019172561323552e-02
5.113636363636364e-01, 3.409090909090909e-02, -3.067690040885606e-02
5.113636363636364e-01, 5.681818181818182e-02, -5.064938697239993e-02
5.113636363636364e-01, 7.954545454545454e-02, -7.014674413436521e-02
5.113636363636364e-01, 1.022727272727273e-01, -8.925530352087815e-02
5.113636363636364e-01, 1.250000000000000e-01, -1.079648857230032e-01
5.113636363636364e-01, 1.477272727272727e-01, -1.258553820089647e-01
5.113636363636364e-01, 1.704545454545454e-01, -1.432201998963518e-01
5.113636363636364e-01, 1.931818181818182e-01, -1.600632587043991e-01
5.113636363636364e-01, 2.159090909090909e-01, -1.762070760642517e-01
5.113636363636364e-01, 2.386363636363636e-01, -1.914489926060452e-01
5.113636363636364e-01, 2.613636363636364e-01, -2.060260198536921e-01
5.113636363636364e-01, 2.840909090909091e-01, -2.199386529771172e-01
5.113636363636364e-01, 3.068181818181818e-01, -2.328141082614788e-01
5.113636363636364e-01, 3.295454545454545e-01, -2.447524931204705e-01
5.113636363636364e-01, 3.522727272727273e-01, -2.558905615723363e-01
5.113636363636364e-01, 3.750000000000000e-01, -2.662061007678885e-01
5.113636363636364e-01, 3.977272727272727e-01, -2.751094717391556e-01
5.113636363636364e-01, 4.204545454545455e-01, -2.830897621568034e-01
5.113636363636364e-01, 4.431818181818182e-01, -2.901258708556219e-01
5.113636363636364e-01, 4.659090909090909e-01, -2.959881946532433e-01
5.113636363636364e-01, 4.886363636363636e-01, -3.004182879853563e-01
5.113636363636364e-01, 5.113636363636364e-01, -3.037863259863283e-01
5.113636363636364e-01, 5.340909090909091e-01, -3.060594659756120e-01
5.113636363636364e-01, 5.568181818181818e-01, -3.067644131935084e-01
5.113636363636364e-01, 5.795454545454546e-01, -3.060674321831343e-01
5.113636363636364e-01, 6.022727272727273e-01, -3.041630433163750e-01
5.113636363636364e-01, 6.250000000000000e-01, -3.010207572225033e-01
5.113636363636364e-01, 6.477272727272727e-01, -2.958631883631617e-01
5.113636363636364e-01, 6.704545454545454e-01, -2.893859069307696e-01
5.113636363636364e-01, 6.931818181818182e-01, -2.815502943556725e-01
5.113636363636364e-01, 7.159090909090909e-01, -2.720673424012598e-01
5.113636363636364e-01, 7.386363636363636e-01, -2.606155863858711e-01
5.113636363636364e-01, 7.613636363636364e-01, -2.477055548247601e-01
5.113636363636364e-01, 7.840909090909091e-01, -2.332823215113237e-01
5.113636363636364e-01, 8.068181818181818e-01, -2.167538684312866e-01
5.113636363636364e-01, 8.295454545454546e-01, -1.983562783634622e-01
5.113636363636364e-01, 8.522727272727273e-01, -1.783491538458189e-01
5.113636363636364e-01, 8.750000000000000e-01, -1.566974943883006e-01
5.113636363636364e-01, 8.977272727272727e-01, -1.324184665946700e-01
5.113636363636364e-01, 9.204545454545454e-01, -1.064246226126098e-01
5.113636363636364e-01, 9.431818181818182e-01, -7.866730732381279e-02
5.113636363636364e-01, 9.659090909090909e-01, -4.879103518892318e-02
5.113636363636364e-01, 9.886363636363636e-01, -1.640438414323857e-02
5.340909090909091e-01, 1.136363636363636e-02, -1.014814714206069e-02
5.340909090909091e-01, 3.409090909090909e-02, -3.042569122100616e-02
5.340909090909091e-01, 5.681818181818182e-02, -5.028972647474109e-02
5.340909090909091e-01, 7.954545454545454e-02, -6.966608114683795e-02
5.340909090909091e-01, 1.022727272727273e-01, -8.864076751879657e-02
5.340909090909091e-01, 1.250000000000000e-01, -1.072269448624064e-01
5.340909090909091e-01, 1.477272727272727e-01, -1.250216443936593e-01
5.340909090909091e-01, 1.704545454545454e-01, -1.422952363051437e-01
5.340909090909091e-01, 1.931818181818182e-01, -1.590278345100871e-01
5.340909090909091e-01, 2.159090909090909e-01, -1.750998233238071e-01
5.340909090909091e-01, 2.386363636363636e-01, -1.902742272506965e-01
5.340909090909091e-01, 2.613636363636364e-01, -2.047882606856861e-01
5.340909090909091e-01, 2.840909090909091e-01, -2.186220473478822e-01
5.340909090909091e-01, 3.068181818181818e-01, -2.314633203120834e-01
5.340909090909091e-01, 3.295454545454545e-01, -2.433609234637504e-01
5.340909090909091e-01, 3.522727272727273e-01, -2.544589714225790e-01
5.340909090909091e-01, 3.750000000000000e-01, -2.647485778772573e-01
5.340909090909091e-01, 3.977272727272727e-01, -2.736320631963368e-01
5.340909090909091e-01, 4.204545454545455e-01, -2.815967423132589e-01
5.340909090909091e-01, 4.431818181818182e-01, -2.886227615503449e-01
5.340909090909091e-01, 4.659090909090909e-01, -2.944884139284006e-01
5.340909090909091e-01, 4.886363636363636e-01, -2.989222813354461e-01
5.340909090909091e-01, 5.113636363636364e-01, -3.022983136319470e-01
5.340909090909091e-01, 5.340909090909091e-01, -3.045966693974538e-01
5.340909090909091e-01, 5.568181818181818e-01, -3.053230557053572e-01
5.340909090909091e-01, 5.795454545454546e-01, -3.046519417897236e-01
5.340909090909091e-01, 6.022727272727273e-01, -3.027840698634947e-01
5.340909090909091e-01, 6.250000000000000e-01, -2.996871720669924e-01
5.340909090909091e-01, 6.477272727272727e-01, -2.945720230443394e-01
5.340909090909091e-01, 6.704545454545454e-01, -2.881411352199930e-01
5.340909090909091e-01, 6.931818181818182e-01, -2.803747080420942e-01
5.340909090909091e-01, 7.159090909090909e-01, -2.709477973683294e-01
5.340909090909091e-01, 7.386363636363636e-01, -2.595574787339284e-01
5.340909090909091e-01, 7.613636363636364e-01, -2.467128049771897e-01
5.340909090909091e-01, 7.840909090909091e-01, -2.323940045771743e-01
5.340909090909091e-01, 8.068181818181818e-01, -2.159239142893332e-01
5.340909090909091e-01, 8.295454545454546e-01, -1.976052275243889e-01
5.340909090909091e-01, 8.522727272727273e-01, -1.776938145005046e-01
5.340909090909091e-01, 8.750000000000000e-01, -1.561327265558310e-01
5.340909090909091e-01, 8.977272727272727e-01, -1.319448559405810e-01
5.340909090909091e-01, 9.204545454545454e-01, -1.060458558453739e-01
5.340909090909091e-01, 9.431818181818182e-01, -7.841602998538756e-02
5.340909090909091e-01, 9.659090909090909e-01, -4.862622515108894e-02
5.340909090909091e-01, 9.886363636363636e-01, -1.634522611720318e-02
5.568181818181818e-01, 1.136363636363636e-02, -1.001741172853621e-02
5.568181818181818e-01, 3.409090909090909e-02, -3.007706345160754e-02
5.568181818181818e-01, 5.681818181818182e-02, -4.961325749787415e-02
5.568181818181818e-01, 7.954545454545454e-02, -6.879781142670462e-02
5.568181818181818e-01, 1.022727272727273e-01, -8.758598041005258e-02
5.568181818181818e-01, 1.250000000000000e-01, -1.059578469257099e-01
5.568181818181818e-01, 1.477272727272727e-01, -1.235211599845334e-01
5.568181818181818e-01, 1.704545454545454e-01, -1.406402150513103e-01
5.568181818181818e-01, 1.931818181818182e-01, -1.572236674730371e-01
5.568181818181818e-01, 2.159090909090909e-01, -1.731020072447647e-01
5.568181818181818e-01, 2.386363636363636e-01, -1.881267922096080e-01
5.568181818181818e-01, 2.613636363636364e-01, -2.025243900067748e-01
5.568181818181818e-01, 2.840909090909091e-01, -2.162472389181806e-01
5.568181818181818e-01, 3.068181818181818e-01, -2.289331729744701e-01
5.568181818181818e-01, 3.295454545454545e-01, -2.407476460992254e-01
5.568181818181818e-01, 3.522727272727273e-01, -2.517681889252236e-01
5.568181818181818e-01, 3.750000000000000e-01, -2.619749140298516e-01
5.568181818181818e-01, 3.977272727272727e-01, -2.707815391094043e-01
5.568181818181818e-01, 4.204545454545455e-01, -2.787027361500166e-01
5.568181818181818e-01, 4.431818181818182e-01, -2.856910033436327e-01
5.568181818181818e-01, 4.659090909090909e-01, -2.915199057120418e-01
5.568181818181818e-01, 4.886363636363636e-01, -2.959396517099145e-01
5.568181818181818e-01, 5.113636363636364e-01, -2.993126682377228e-01
5.568181818181818e-01, 5.340909090909091e-01, -3.016138429493934e-01
5.568181818181818e-01, 5.568181818181818e-01, -3.023682453955647e-01
5.568181818181818e-01, 5.795454545454546e-01, -3.017294370727747e-01
5.568181818181818e-01, 6.022727272727273e-01, -2.998998306824677e-01
5.568181818181818e-01, 6.250000000000000e-01, -2.968595794266128e-01
5.568181818181818e-01, 6.477272727272727e-01, -2.918315238485701e-01
5.568181818181818e-01, 6.704545454545454e-01, -2.854749325983888e-01
5.568181818181818e-01, 6.931818181818182e-01, -2.777888664253167e-01
5.568181818181818e-01, 7.159090909090909e-01, -2.684915002107928e-01
5.568181818181818e-01, 7.386363636363636e-01, -2.572306020979728e-01
5.568181818181818e-01, 7.613636363636364e-01, -2.445030336057462e-01
5.568181818181818e-01, 7.840909090909091e-01, -2.303075083568169e-01
5.568181818181818e-01, 8.068181818181818e-01, -2.140595090771924e-01
5.568181818181818e-01, 8.295454545454546e-01, -1.958952695745483e-01
5.568181818181818e-01, 8.522727272727273e-01, -1.761446042278537e-01
5.568181818181818e-01, 8.750000000000000e-01, -1.547877542426092e-01
5.568181818181818e-01, 8.977272727272727e-01, -1.308603710010369e-01
5.568181818181818e-01, 9.204545454545454e-01, -1.051602174106864e-01
5.568181818181818e-01, 9.431818181818182e-01, -7.773565384956860e-02
5.568181818181818e-01, 9.659090909090909e-01, -4.825124694703189e-02
5.568181818181818e-01, 9.886363636363636e-01, -1.625148156618892e-02
5.795454545454546e-01, 1.136363636363636e-02, -9.765309287906219e-03
5.795454545454546e-01, 3.409090909090909e-02, -2.955176313961726e-02
5.795454545454546e-01, 5.681818181818182e-02, -4.878800864240562e-02
5.795454545454546e-01, 7.954545454545454e-02, -6.754949927291182e-02
5.795454545454546e-01, 1.022727272727273e-01, -8.610012392548674e-02
5.795454545454546e-01, 1.250000000000000e-01, -1.042397294650268e-01
5.795454545454546e-01, 1.477272727272727e-01, -1.215014691558350e-01
5.795454545454546e-01, 1.704545454545454e-01, -1.383203478136207e-01
5.795454545454546e-01, 1.931818181818182e-01, -1.547097243031084e-01
5.795454545454546e-01, 2.159090909090909e-01, -1.703873560911808e-01
5.795454545454546e-01, 2.386363636363636e-01, -1.851468435111273e-01
5.795454545454546e-01, 2.613636363636364e-01, -1.993511799681107e-01
5.795454545454546e-01, 2.840909090909091e-01, -2.129259740085549e-01
5.795454545454546e-01, 3.068181818181818e-01, -2.254519800937034e-01
5.795454545454546e-01, 3.295454545454545e-01, -2.370594915511768e-01
5.795454545454546e-01, 3.522727272727273e-01, -2.479749209191109e-01
5.795454545454546e-01, 3.750000000000000e-01, -2.580821574597560e-01
5.795454545454546e-01, 3.977272727272727e-01, -2.667700805034122e-01
5.795454545454546e-01, 4.204545454545455e-01, -2.745917636895415e-01
5.795454545454546e-01, 4.431818181818182e-01, -2.815259988163744e-01
5.795454545454546e-01, 4.659090909090909e-01, -2.873051106063493e-01
5.795454545454546e-01, 4.886363636363636e-01, -2.916796653850383e-01
5.795454545454546e-01, 5.113636363636364e-01, -2.950396707530701e-01
5.795454545454546e-01, 5.340909090909091e-01, -2.973404284549332e-01
5.795454545454546e-01, 5.568181818181818e-01, -2.981078680182041e-01
5.795454545454546e-01, 5.795454545454546e-01, -2.975204239485297e-01
5.795454545454546e-01, 6.022727272727273e-01, -2.957405851782355e-01
5.795454545454546e-01, 6.250000000000000e-01, -2.927560614854718e-01
5.795454545454546e-01, 6.477272727272727e-01, -2.878316421047284e-01
5.795454545454546e-01, 6.704545454545454e-01, -2.816117649993718e-01
5.795454545454546e-01, 6.931818181818182e-01, -2.740341160830497e-01
5.795454545454546e-01, 7.159090909090909e-01, -2.648655039584362e-01
5.795454545454546e-01, 7.386363636363636e-01, -2.538202745583216e-01
5.795454545454546e-01, 7.613636363636364e-01, -2.412888926017437e-01
5.795454545454546e-01, 7.840909090909091e-01, -2.272629663830087e-01
5.795454545454546e-01, 8.068181818181818e-01, -2.112337960477119e-01
5.795454545454546e-01, 8.295454545454546e-01, -1.934213193487466e-01
5.795454545454546e-01, 8.522727272727273e-01, -1.738976872695512e-01
5.795454545454546e-01, 8.750000000000000e-01, -1.527741709666956e-01
5.795454545454546e-01, 8.977272727272727e-01, -1.292121925102752e-01
5.795454545454546e-01, 9.204545454545454e-01, -1.039205746360966e-01
5.795454545454546e-01, 9.431818181818182e-01, -7.678934958758371e-02
5.795454545454546e-01, 9.659090909090909e-01, -4.763996966241440e-02
5.795454545454546e-01, 9.886363636363636e-01, -1.615773701517466e-02
6.022727272727273e-01, 1.136363636363636e-02, -9.518863576540857e-03
6.022727272727273e-01, 3.409090909090909e-02, -2.891147054600805e-02
6.022727272727273e-01, 5.681818181818182e-02, -4.781030925979675e-02
6.022727272727273e-01, 7.954545454545454e-02, -6.622651468183716e-02
6.022727272727273e-01, 1.022727272727273e-01, -8.427899344365912e-02
6.022727272727273e-01, 1.250000000000000e-01, -1.021505589274217e-01
6.022727272727273e-01, 1.477272727272727e-01, -1.191098549074446e-01
6.022727272727273e-01, 1.704545454545454e-01, -1.355885635676272e-01
6.022727272727273e-01, 1.931818181818182e-01, -1.516263503362723e-01
6.022727272727273e-01, 2.159090909090909e-01, -1.670721764232728e-01
6.022727272727273e-01, 2.386363636363636e-01, -1.815861710083803e-01
6.022727272727273e-01, 2.613636363636364e-01, -1.954836796992473e-01
6.022727272727273e-01, 2.840909090909091e-01, -2.088346971430516e-01
6.022727272727273e-01, 3.068181818181818e-01, -2.211756641343226e-01
6.022727272727273e-01, 3.295454545454545e-01, -2.326009240443043e-01
6.022727272727273e-01, 3.522727272727273e-01, -2.432738711839653e-01
6.022727272727273e-01, 3.750000000000000e-01, -2.532613386457782e-01
6.022727272727273e-01, 3.977272727272727e-01, -2.618237824479826e-01
6.022727272727273e-01, 4.204545454545455e-01, -2.695172276460884e-01
6.022727272727273e-01, 4.431818181818182e-01, -2.763397077416893e-01
6.022727272727273e-01, 4.659090909090909e-01, -2.820571783320157e-01
6.022727272727273e-01, 4.886363636363636e-01, -2.863807842682734e-01
6.022727272727273e-01, 5.113636363636364e-01, -2.896997101294607e-01
6.022727272727273e-01, 5.340909090909091e-01, -2.919916918983213e-01
6.022727272727273e-01, 5.568181818181818e-01, -2.927701619243107e-01
6.022727272727273e-01, 5.795454545454546e-01, -2.922125686485009e-01
6.022727272727273e-01, 6.022727272727273e-01, -2.905147155184666e-01
6.022727272727273e-01, 6.250000000000000e-01, -2.875916007971620e-01
6.022727272727273e-01, 6.477272727272727e-01, -2.827676874379159e-01
6.022727272727273e-01, 6.704545454545454e-01, -2.766870898503151e-01
6.022727272727273e-01, 6.931818181818182e-01, -2.692942853528708e-01
6.022727272727273e-01, 7.159090909090909e-01, -2.602724280245327e-01
6.022727272727273e-01, 7.386363636363636e-01, -2.494197610307439e-01
6.022727272727273e-01, 7.613636363636364e-01, -2.371751392572223e-01
6.022727272727273e-01, 7.840909090909091e-01, -2.234002068286095e-01
6.022727272727273e-01, 8.068181818181818e-01, -2.076217055356829e-01
6.022727272727273e-01, 8.295454545454546e-01, -1.901001185838893e-01
6.022727272727273e-01, 8.522727272727273e-01, -1.710515756364023e-01
6.022727272727273e-01, 8.750000000000000e-01, -1.502034832711785e-01
6.022727272727273e-01, 8.977272727272727e-01, -1.270169592572420e-01
6.022727272727273e-01, 9.204545454545454e-01, -1.021876964104291e-01
6.022727272727273e-01, 9.431818181818182e-01, -7.559473223950834e-02
6.022727272727273e-01, 9.659090909090909e-01, -4.683882607840442e-02
6.022727272727273e-01, 9.886363636363636e-01, -1.584180071008316e-02
6.250000000000000e-01, 1.136363636363636e-02, -9.436715006085738e-03
6.250000000000000e-01, 3.409090909090909e-02, -2.825428198236709e-02
6.250000000000000e-01, 5.681818181818182e-02, -4.668080770741760e-02
