x, y, u
2.159090909090909e-01, 7.954545454545454e-02, -4.990650499085995e-02
2.159090909090909e-01, 1.022727272727273e-01, -6.336718456087488e-02
2.159090909090909e-01, 1.250000000000000e-01, -7.637113595520220e-02
2.159090909090909e-01, 1.477272727272727e-01, -8.896908600745915e-02
2.159090909090909e-01, 1.704545454545454e-01, -1.011074820360473e-01
2.159090909090909e-01, 1.931818181818182e-01, -1.127193510484083e-01
2.159090909090909e-01, 2.159090909090909e-01, -1.238811993988241e-01
2.159090909090909e-01, 2.386363636363636e-01, -1.344124739517527e-01
2.159090909090909e-01, 2.613636363636364e-01, -1.444531845272188e-01
2.159090909090909e-01, 2.840909090909091e-01, -1.538429967322885e-01
2.159090909090909e-01, 3.068181818181818e-01, -1.626571432691617e-01
2.159090909090909e-01, 3.295454545454545e-01, -1.708054961702697e-01
2.159090909090909e-01, 3.522727272727273e-01, -1.782876669658326e-01
2.159090909090909e-01, 3.750000000000000e-01, -1.850945754251293e-01
2.159090909090909e-01, 3.977272727272727e-01, -1.911393704328105e-01
2.159090909090909e-01, 4.204545454545455e-01, -1.964889053122568e-01
2.159090909090909e-01, 4.431818181818182e-01, -2.010068898894650e-01
2.159090909090909e-01, 4.659090909090909e-01, -2.047838623487950e-01
2.159090909090909e-01, 4.886363636363636e-01, -2.076848810083061e-01
2.159090909090909e-01, 5.113636363636364e-01, -2.097662748588619e-01
2.159090909090909e-01, 5.340909090909091e-01, -2.109680182990127e-01
2.159090909090909e-01, 5.568181818181818e-01, -2.112484695048808e-01
2.159090909090909e-01, 5.795454545454546e-01, -2.106509979107785e-01
2.159090909090909e-01, 6.022727272727273e-01, -2.090251543796851e-01
2.159090909090909e-01, 6.250000000000000e-01, -2.065285401527267e-01
2.159090909090909e-01, 6.477272727272727e-01, -2.028910637015411e-01
2.159090909090909e-01, 6.704545454545454e-01, -1.983342049958979e-01
2.159090909090909e-01, 6.931818181818182e-01, -1.926409614303916e-01
2.159090909090909e-01, 7.159090909090909e-01, -1.859044590253365e-01
2.159090909090909e-01, 7.386363636363636e-01, -1.780696495376214e-01
2.159090909090909e-01, 7.613636363636364e-01, -1.690634982672706e-01
2.159090909090909e-01, 7.840909090909091e-01, -1.589719781013980e-01
2.159090909090909e-01, 8.068181818181818e-01, -1.475909187380074e-01
2.159090909090909e-01, 8.295454545454546e-01, -1.351428597953208e-01
2.159090909090909e-01, 8.522727272727273e-01, -1.212816732883279e-01
2.159090909090909e-01, 8.750000000000000e-01, -1.063772908047517e-01
2.159090909090909e-01, 8.977272727272727e-01, -8.993081335982622e-02
2.159090909090909e-01, 9.204545454545454e-01, -7.235256431233029e-02
2.159090909090909e-01, 9.431818181818182e-01, -5.333352404761516e-02
2.159090909090909e-01, 9.659090909090909e-01, -3.295799108347471e-02
2.159090909090909e-01, 9.886363636363636e-01, -1.128515458496087e-02
2.386363636363636e-01, 1.136363636363636e-02, -7.904853365082096e-03
2.386363636363636e-01, 3.409090909090909e-02, -2.345743179065078e-02
2.386363636363636e-01, 5.681818181818182e-02, -3.860609095645233e-02
2.386363636363636e-01, 7.954545454545454e-02, -5.339426721975724e-02
2.386363636363636e-01, 1.022727272727273e-01, -6.778186450825081e-02
2.386363636363636e-01, 1.250000000000000e-01, -8.170061144008497e-02
2.386363636363636e-01, 1.477272727272727e-01, -9.520923400086224e-02
2.386363636363636e-01, 1.704545454545454e-01, -1.081662007250607e-01
2.386363636363636e-01, 1.931818181818182e-01, -1.206653288361032e-01
2.386363636363636e-01, 2.159090909090909e-01, -1.325472182289617e-01
2.386363636363636e-01, 2.386363636363636e-01, -1.439273383474316e-01
2.386363636363636e-01, 2.613636363636364e-01, -1.546208788694968e-01
2.386363636363636e-01, 2.840909090909091e-01, -1.647459414135285e-01
2.386363636363636e-01, 3.068181818181818e-01, -1.741644371204770e-01
2.386363636363636e-01, 3.295454545454545e-01, -1.829323629561532e-01
2.386363636363636e-01, 3.522727272727273e-01, -1.909551781111017e-01
2.386363636363636e-01, 3.750000000000000e-01, -1.982650087563685e-01
2.386363636363636e-01, 3.977272727272727e-01, -2.047704115860811e-01
2.386363636363636e-01, 4.204545454545455e-01, -2.105014414684019e-01
2.386363636363636e-01, 4.431818181818182e-01, -2.153874701167014e-01
2.386363636363636e-01, 4.659090909090909e-01, -2.194264903117007e-01
2.386363636363636e-01, 4.886363636363636e-01, -2.225837071188241e-01
2.386363636363636e-01, 5.113636363636364e-01, -2.248175189817599e-01
2.386363636363636e-01, 5.340909090909091e-01, -2.261339373166155e-01
2.386363636363636e-01, 5.568181818181818e-01, -2.264519131248945e-01
2.386363636363636e-01, 5.795454545454546e-01, -2.258294551691936e-01
2.386363636363636e-01, 6.022727272727273e-01, -2.241070828136813e-01
2.386363636363636e-01, 6.250000000000000e-01, -2.214487917091764e-01
2.386363636363636e-01, 6.477272727272727e-01, -2.175604663817217e-01
2.386363636363636e-01, 6.704545454545454e-01, -2.127067413448711e-01
2.386363636363636e-01, 6.931818181818182e-01, -2.065895342608680e-01
2.386363636363636e-01, 7.159090909090909e-01, -1.994272432377833e-01
2.386363636363636e-01, 7.386363636363636e-01, -1.909717975195055e-01
2.386363636363636e-01, 7.613636363636364e-01, -1.813878331413481e-01
2.386363636363636e-01, 7.840909090909091e-01, -1.705167598248873e-01
2.386363636363636e-01, 8.068181818181818e-01, -1.583661040554982e-01
2.386363636363636e-01, 8.295454545454546e-01, -1.449853811315253e-01
2.386363636363636e-01, 8.522727272727273e-01, -1.301397228072360e-01
2.386363636363636e-01, 8.750000000000000e-01, -1.141564782685837e-01
2.386363636363636e-01, 8.977272727272727e-01, -9.648645230194167e-02
2.386363636363636e-01, 9.204545454545454e-01, -7.769182976325746e-02
2.386363636363636e-01, 9.431818181818182e-01, -5.718417849485521e-02
2.386363636363636e-01, 9.659090909090909e-01, -3.546529737463330e-02
2.386363636363636e-01, 9.886363636363636e-01, -1.201092785359954e-02
2.613636363636364e-01, 1.136363636363636e-02, -8.414870975356092e-03
2.613636363636364e-01, 3.409090909090909e-02, -2.479118022018309e-02
2.613636363636364e-01, 5.681818181818182e-02, -4.089967554307306e-02
2.613636363636364e-01, 7.954545454545454e-02, -5.652026544260269e-02
2.613636363636364e-01, 1.022727272727273e-01, -7.178836634675786e-02
2.613636363636364e-01, 1.250000000000000e-01, -8.653739245263738e-02
2.613636363636364e-01, 1.477272727272727e-01, -1.008428515813283e-01
2.613636363636364e-01, 1.704545454545454e-01, -1.146129885474637e-01
2.613636363636364e-01, 1.931818181818182e-01, -1.278250993476487e-01
2.613636363636364e-01, 2.159090909090909e-01, -1.404902123216782e-01
2.613636363636364e-01, 2.386363636363636e-01, -1.524971324328592e-01
2.613636363636364e-01, 2.613636363636364e-01, -1.639300521878660e-01
2.613636363636364e-01, 2.840909090909091e-01, -1.746210175593081e-01
2.613636363636364e-01, 3.068181818181818e-01, -1.846697153662671e-01
2.613636363636364e-01, 3.295454545454545e-01, -1.939588561256424e-01
2.613636363636364e-01, 3.522727272727273e-01, -2.025011861257039e-01
2.613636363636364e-01, 3.750000000000000e-01, -2.102727773533201e-01
2.613636363636364e-01, 3.977272727272727e-01, -2.171866064319473e-01
2.613636363636364e-01, 4.204545454545455e-01, -2.233017578374658e-01
2.613636363636364e-01, 4.431818181818182e-01, -2.284881422030761e-01
2.613636363636364e-01, 4.659090909090909e-01, -2.328170433411171e-01
2.613636363636364e-01, 4.886363636363636e-01, -2.361679812656773e-01
2.613636363636364e-01, 5.113636363636364e-01, -2.385797743707030e-01
2.613636363636364e-01, 5.340909090909091e-01, -2.399883331461130e-01
2.613636363636364e-01, 5.568181818181818e-01, -2.403503225965737e-01
2.613636363636364e-01, 5.795454545454546e-01, -2.397114324755414e-01
2.613636363636364e-01, 6.022727272727273e-01, -2.379015398843548e-01
2.613636363636364e-01, 6.250000000000000e-01, -2.350995414229644e-01
2.613636363636364e-01, 6.477272727272727e-01, -2.309957045219273e-01
2.613636363636364e-01, 6.704545454545454e-01, -2.258500828465230e-01
2.613636363636364e-01, 6.931818181818182e-01, -2.193951290258596e-01
2.613636363636364e-01, 7.159090909090909e-01, -2.117723935157027e-01
2.613636363636364e-01, 7.386363636363636e-01, -2.028621685340642e-01
2.613636363636364e-01, 7.613636363636364e-01, -1.926277967988587e-01
2.613636363636364e-01, 7.840909090909091e-01, -1.811592310521337e-01
2.613636363636364e-01, 8.068181818181818e-01, -1.682099423352483e-01
2.613636363636364e-01, 8.295454545454546e-01, -1.540487905425431e-01
2.613636363636364e-01, 8.522727272727273e-01, -1.382626498963370e-01
2.613636363636364e-01, 8.750000000000000e-01, -1.212934034704207e-01
2.613636363636364e-01, 8.977272727272727e-01, -1.025485270832562e-01
2.613636363636364e-01, 9.204545454545454e-01, -8.253915411749264e-02
2.613636363636364e-01, 9.431818181818182e-01, -6.083029546912411e-02
2.613636363636364e-01, 9.659090909090909e-01, -3.764378469921149e-02
2.613636363636364e-01, 9.886363636363636e-01, -1.287079970081003e-02
2.840909090909091e-01, 1.136363636363636e-02, -8.762109727929941e-03
2.840909090909091e-01, 3.409090909090909e-02, -2.605330131042771e-02
2.840909090909091e-01, 5.681818181818182e-02, -4.288646888720289e-02
2.840909090909091e-01, 7.954545454545454e-02, -5.935913767812098e-02
2.840909090909091e-01, 1.022727272727273e-01, -7.535284683456571e-02
2.840909090909091e-01, 1.250000000000000e-01, -9.088590735729443e-02
2.840909090909091e-01, 1.477272727272727e-01, -1.059080013805270e-01
2.840909090909091e-01, 1.704545454545454e-01, -1.203839840946985e-01
2.840909090909091e-01, 1.931818181818182e-01, -1.342987416072348e-01
2.840909090909091e-01, 2.159090909090909e-01, -1.475885967037245e-01
2.840909090909091e-01, 2.386363636363636e-01, -1.602719258995884e-01
2.840909090909091e-01, 2.613636363636364e-01, -1.722466263140637e-01
2.840909090909091e-01, 2.840909090909091e-01, -1.835744543078136e-01
2.840909090909091e-01, 3.068181818181818e-01, -1.941049914065665e-01
2.840909090909091e-01, 3.295454545454545e-01, -2.039345077868453e-01
2.840909090909091e-01, 3.522727272727273e-01, -2.129106414228741e-01
2.840909090909091e-01, 3.750000000000000e-01, -2.211242694975400e-01
2.840909090909091e-01, 3.977272727272727e-01, -2.284105518216728e-01
2.840909090909091e-01, 4.204545454545455e-01, -2.348641735367846e-01
2.840909090909091e-01, 4.431818181818182e-01, -2.403517229904987e-01
2.840909090909091e-01, 4.659090909090909e-01, -2.449163760327370e-01
2.840909090909091e-01, 4.886363636363636e-01, -2.484811783331113e-01
2.840909090909091e-01, 5.113636363636364e-01, -2.510279119942081e-01
2.840909090909091e-01, 5.340909090909091e-01, -2.525459642618351e-01
2.840909090909091e-01, 5.568181818181818e-01, -2.529458413426324e-01
2.840909090909091e-01, 5.795454545454546e-01, -2.522953301076811e-01
2.840909090909091e-01, 6.022727272727273e-01, -2.504172514206872e-01
2.840909090909091e-01, 6.250000000000000e-01, -2.474840682734858e-01
2.840909090909091e-01, 6.477272727272727e-01, -2.431892614329032e-01
2.840909090909091e-01, 6.704545454545454e-01, -2.377935586426625e-01
2.840909090909091e-01, 6.931818181818182e-01, -2.310090268045495e-01
2.840909090909091e-01, 7.159090909090909e-01, -2.230219286035933e-01
2.840909090909091e-01, 7.386363636363636e-01, -2.136237476597417e-01
2.840909090909091e-01, 7.613636363636364e-01, -2.029164051856977e-01
2.840909090909091e-01, 7.840909090909091e-01, -1.907806789247468e-01
2.840909090909091e-01, 8.068181818181818e-01, -1.772242760657748e-01
2.840909090909091e-01, 8.295454545454546e-01, -1.622593096580984e-01
2.840909090909091e-01, 8.522727272727273e-01, -1.456929032686854e-01
2.840909090909091e-01, 8.750000000000000e-01, -1.277881393534442e-01
2.840909090909091e-01, 8.977272727272727e-01, -1.080697390001027e-01
2.840909090909091e-01, 9.204545454545454e-01, -8.700067032579752e-02
2.840909090909091e-01, 9.431818181818182e-01, -6.410234065489688e-02
2.840909090909091e-01, 9.659090909090909e-01, -3.974032236083017e-02
2.840909090909091e-01, 9.886363636363636e-01, -1.353837302427337e-02
3.068181818181818e-01, 1.136363636363636e-02, -9.164570174918422e-03
3.068181818181818e-01, 3.409090909090909e-02, -2.710683902191410e-02
3.068181818181818e-01, 5.681818181818182e-02, -4.473117532250488e-02
3.068181818181818e-01, 7.954545454545454e-02, -6.183654089380369e-02
3.068181818181818e-01, 1.022727272727273e-01, -7.856081701704547e-02
3.068181818181818e-01, 1.250000000000000e-01, -9.472939029434399e-02
3.068181818181818e-01, 1.477272727272727e-01, -1.104168611950316e-01
3.068181818181818e-01, 1.704545454545454e-01, -1.255189331530127e-01
3.068181818181818e-01, 1.931818181818182e-01, -1.400330527912557e-01
3.068181818181818e-01, 2.159090909090909e-01, -1.539294070144989e-01
3.068181818181818e-01, 2.386363636363636e-01, -1.671431818060430e-01
3.068181818181818e-01, 2.613636363636364e-01, -1.796937197196226e-01
3.068181818181818e-01, 2.840909090909091e-01, -1.914810776595298e-01
3.068181818181818e-01, 3.068181818181818e-01, -2.025448151413842e-01
3.068181818181818e-01, 3.295454545454545e-01, -2.127806032381539e-01
3.068181818181818e-01, 3.522727272727273e-01, -2.221992377010436e-01
3.068181818181818e-01, 3.750000000000000e-01, -2.307756497861445e-01
3.068181818181818e-01, 3.977272727272727e-01, -2.384125379096703e-01
3.068181818181818e-01, 4.204545454545455e-01, -2.451706017517140e-01
3.068181818181818e-01, 4.431818181818182e-01, -2.509186460307935e-01
3.068181818181818e-01, 4.659090909090909e-01, -2.557160191945826e-01
3.068181818181818e-01, 4.886363636363636e-01, -2.594515162536526e-01
3.068181818181818e-01, 5.113636363636364e-01, -2.621449649626438e-01
3.068181818181818e-01, 5.340909090909091e-01, -2.637451267301139e-01
3.068181818181818e-01, 5.568181818181818e-01, -2.641905281896477e-01
3.068181818181818e-01, 5.795454545454546e-01, -2.635334836593294e-01
3.068181818181818e-01, 6.022727272727273e-01, -2.615891944126180e-01
3.068181818181818e-01, 6.250000000000000e-01, -2.585506235349510e-01
3.068181818181818e-01, 6.477272727272727e-01, -2.540800784073275e-01
3.068181818181818e-01, 6.704545454545454e-01, -2.484631712295913e-01
3.068181818181818e-01, 6.931818181818182e-01, -2.413972725755926e-01
3.068181818181818e-01, 7.159090909090909e-01, -2.330565657168806e-01
3.068181818181818e-01, 7.386363636363636e-01, -2.232749156616846e-01
3.068181818181818e-01, 7.613636363636364e-01, -2.120640706301114e-01
3.068181818181818e-01, 7.840909090909091e-01, -1.994472027107049e-01
3.068181818181818e-01, 8.068181818181818e-01, -1.852190115328663e-01
3.068181818181818e-01, 8.295454545454546e-01, -1.696483963919459e-01
3.068181818181818e-01, 8.522727272727273e-01, -1.522865162810463e-01
3.068181818181818e-01, 8.750000000000000e-01, -1.336128393704079e-01
3.068181818181818e-01, 8.977272727272727e-01, -1.129808845629623e-01
3.068181818181818e-01, 9.204545454545454e-01, -9.096106353943829e-02
3.068181818181818e-01, 9.431818181818182e-01, -6.703660402816812e-02
3.068181818181818e-01, 9.659090909090909e-01, -4.152218725520564e-02
3.068181818181818e-01, 9.886363636363636e-01, -1.418825827634866e-02
3.295454545454545e-01, 1.136363636363636e-02, -9.433452268588577e-03
3.295454545454545e-01, 3.409090909090909e-02, -2.805719979681778e-02
3.295454545454545e-01, 5.681818181818182e-02, -4.624293779056838e-02
3.295454545454545e-01, 7.954545454545454e-02, -6.403879582143213e-02
3.295454545454545e-01, 1.022727272727273e-01, -8.130485766475597e-02
3.295454545454545e-01, 1.250000000000000e-01, -9.811413988397295e-02
3.295454545454545e-01, 1.477272727272727e-01, -1.143400158574445e-01
3.295454545454545e-01, 1.704545454545454e-01, -1.300230593009047e-01
3.295454545454545e-01, 1.931818181818182e-01, -1.450692552819449e-01
3.295454545454545e-01, 2.159090909090909e-01, -1.594835365103054e-01
3.295454545454545e-01, 2.386363636363636e-01, -1.732134595775550e-01
3.295454545454545e-01, 2.613636363636364e-01, -1.862164749610569e-01
3.295454545454545e-01, 2.840909090909091e-01, -1.984935494569087e-01
3.295454545454545e-01, 3.068181818181818e-01, -2.099428127828844e-01
3.295454545454545e-01, 3.295454545454545e-01, -2.206304782384768e-01
3.295454545454545e-01, 3.522727272727273e-01, -2.303835184999690e-01
3.295454545454545e-01, 3.750000000000000e-01, -2.393330032149162e-01
3.295454545454545e-01, 3.977272727272727e-01, -2.472595872515585e-01
3.295454545454545e-01, 4.204545454545455e-01, -2.543064240602509e-01
3.295454545454545e-01, 4.431818181818182e-01, -2.602920404998466e-01
3.295454545454545e-01, 4.659090909090909e-01, -2.652937909740279e-01
3.295454545454545e-01, 4.886363636363636e-01, -2.692019243887035e-01
3.295454545454545e-01, 5.113636363636364e-01, -2.720161627688264e-01
3.295454545454545e-01, 5.340909090909091e-01, -2.737103100901974e-01
3.295454545454545e-01, 5.568181818181818e-01, -2.741946255447867e-01
3.295454545454545e-01, 5.795454545454546e-01, -2.735382981227343e-01
3.295454545454545e-01, 6.022727272727273e-01, -2.715502952350862e-01
3.295454545454545e-01, 6.250000000000000e-01, -2.684121571761963e-01
3.295454545454545e-01, 6.477272727272727e-01, -2.638043226214114e-01
3.295454545454545e-01, 6.704545454545454e-01, -2.579875607304616e-01
3.295454545454545e-01, 6.931818181818182e-01, -2.506778981232456e-01
3.295454545454545e-01, 7.159090909090909e-01, -2.420401684194233e-01
3.295454545454545e-01, 7.386363636363636e-01, -2.318922600497680e-01
3.295454545454545e-01, 7.613636363636364e-01, -2.202912470920422e-01
3.295454545454545e-01, 7.840909090909091e-01, -2.071687044368443e-01
3.295454545454545e-01, 8.068181818181818e-01, -1.924621265288022e-01
3.295454545454545e-01, 8.295454545454546e-01, -1.762285954697090e-01
3.295454545454545e-01, 8.522727272727273e-01, -1.582742103342454e-01
3.295454545454545e-01, 8.750000000000000e-01, -1.388234114629249e-01
3.295454545454545e-01, 8.977272727272727e-01, -1.174489866329815e-01
3.295454545454545e-01, 9.204545454545454e-01, -9.454434439804686e-02
3.295454545454545e-01, 9.431818181818182e-01, -6.970803518738651e-02
3.295454545454545e-01, 9.659090909090909e-01, -4.320742080565431e-02
3.295454545454545e-01, 9.886363636363636e-01, -1.477302181598711e-02
3.522727272727273e-01, 1.136363636363636e-02, -9.730680043279004e-03
3.522727272727273e-01, 3.409090909090909e-02, -2.886022320082959e-02
3.522727272727273e-01, 5.681818181818182e-02, -4.761176657541123e-02
3.522727272727273e-01, 7.954545454545454e-02, -6.588029665226314e-02
3.522727272727273e-01, 1.022727272727273e-01, -8.371509157994327e-02
3.522727272727273e-01, 1.250000000000000e-01, -1.009823039940505e-01
3.522727272727273e-01, 1.477272727272727e-01, -1.177304845002418e-01
3.522727272727273e-01, 1.704545454545454e-01, -1.338680571311670e-01
3.522727272727273e-01, 1.931818181818182e-01, -1.493889046214550e-01
3.522727272727273e-01, 2.159090909090909e-01, -1.642467151026613e-01
3.522727272727273e-01, 2.386363636363636e-01, -1.784003801080549e-01
3.522727272727273e-01, 2.613636363636364e-01, -1.918275849459918e-01
3.522727272727273e-01, 2.840909090909091e-01, -2.044749742213230e-01
3.522727272727273e-01, 3.068181818181818e-01, -2.163200068767512e-01
3.522727272727273e-01, 3.295454545454545e-01, -2.273227818744833e-01
3.522727272727273e-01, 3.522727272727273e-01, -2.374333510670946e-01
3.522727272727273e-01, 3.750000000000000e-01, -2.466539262858037e-01
3.522727272727273e-01, 3.977272727272727e-01, -2.548666645532101e-01
3.522727272727273e-01, 4.204545454545455e-01, -2.621435232670563e-01
3.522727272727273e-01, 4.431818181818182e-01, -2.683446719917608e-01
3.522727272727273e-01, 4.659090909090909e-01, -2.735251448522542e-01
3.522727272727273e-01, 4.886363636363636e-01, -2.775775621678406e-01
3.522727272727273e-01, 5.113636363636364e-01, -2.805082531394573e-01
3.522727272727273e-01, 5.340909090909091e-01, -2.822755498175388e-01
3.522727272727273e-01, 5.568181818181818e-01, -2.828023385177509e-01
3.522727272727273e-01, 5.795454545454546e-01, -2.821488799527246e-01
3.522727272727273e-01, 6.022727272727273e-01, -2.801169222840050e-01
3.522727272727273e-01, 6.250000000000000e-01, -2.769078300658636e-01
3.522727272727273e-01, 6.477272727272727e-01, -2.721672644093532e-01
3.522727272727273e-01, 6.704545454545454e-01, -2.661938030984533e-01
3.522727272727273e-01, 6.931818181818182e-01, -2.586648419797041e-01
3.522727272727273e-01, 7.159090909090909e-01, -2.497718098157184e-01
3.522727272727273e-01, 7.386363636363636e-01, -2.393200422577170e-01
3.522727272727273e-01, 7.613636363636364e-01, -2.273515272554321e-01
3.522727272727273e-01, 7.840909090909091e-01, -2.138433113440067e-01
3.522727272727273e-01, 8.068181818181818e-01, -1.986426962727685e-01
3.522727272727273e-01, 8.295454545454546e-01, -1.819451638792597e-01
3.522727272727273e-01, 8.522727272727273e-01, -1.633551312008484e-01
3.522727272727273e-01, 8.750000000000000e-01, -1.433361920684406e-01
3.522727272727273e-01, 8.977272727272727e-01, -1.212274949054209e-01
3.522727272727273e-01, 9.204545454545454e-01, -9.761728933651187e-02
3.522727272727273e-01, 9.431818181818182e-01, -7.195121399296506e-02
3.522727272727273e-01, 9.659090909090909e-01, -4.459212066703386e-02
3.522727272727273e-01, 9.886363636363636e-01, -1.523708996683538e-02
3.750000000000000e-01, 1.136363636363636e-02, -9.922839126566316e-03
3.750000000000000e-01, 3.409090909090909e-02, -2.952059447622285e-02
3.750000000000000e-01, 5.681818181818182e-02, -4.869406334950820e-02
3.750000000000000e-01, 7.954545454545454e-02, -6.744260692860005e-02
3.750000000000000e-01, 1.022727272727273e-01, -8.566810302483807e-02
3.750000000000000e-01, 1.250000000000000e-01, -1.034204873102862e-01
3.750000000000000e-01, 1.477272727272727e-01, -1.205443911399169e-01
3.750000000000000e-01, 1.704545454545454e-01, -1.371261710682630e-01
3.750000000000000e-01, 1.931818181818182e-01, -1.530223913028708e-01
3.750000000000000e-01, 2.159090909090909e-01, -1.682799721188942e-01
3.750000000000000e-01, 2.386363636363636e-01, -1.828016011271335e-01
3.750000000000000e-01, 2.613636363636364e-01, -1.965814054399812e-01
3.750000000000000e-01, 2.840909090909091e-01, -2.095815512426687e-01
3.750000000000000e-01, 3.068181818181818e-01, -2.217300178695124e-01
3.750000000000000e-01, 3.295454545454545e-01, -2.330618028819672e-01
3.750000000000000e-01, 3.522727272727273e-01, -2.434253855796706e-01
3.750000000000000e-01, 3.750000000000000e-01, -2.529419454350138e-01
3.750000000000000e-01, 3.977272727272727e-01, -2.613671115765026e-01
3.750000000000000e-01, 4.204545454545455e-01, -2.688762811016461e-01
3.750000000000000e-01, 4.431818181818182e-01, -2.752548257940919e-01
3.750000000000000e-01, 4.659090909090909e-01, -2.806030920978241e-01
3.750000000000000e-01, 4.886363636363636e-01, -2.847881839825742e-01
3.750000000000000e-01, 5.113636363636364e-01, -2.878220476851437e-01
3.750000000000000e-01, 5.340909090909091e-01, -2.896668686028944e-01
3.750000000000000e-01, 5.568181818181818e-01, -2.902328462432455e-01
3.750000000000000e-01, 5.795454545454546e-01, -2.895905933663981e-01
3.750000000000000e-01, 6.022727272727273e-01, -2.875352178761348e-01
3.750000000000000e-01, 6.250000000000000e-01, -2.842591054064599e-01
3.750000000000000e-01, 6.477272727272727e-01, -2.794289299125237e-01
3.750000000000000e-01, 6.704545454545454e-01, -2.733090846915861e-01
3.750000000000000e-01, 6.931818181818182e-01, -2.656137920940217e-01
3.750000000000000e-01, 7.159090909090909e-01, -2.564968018699852e-01
3.750000000000000e-01, 7.386363636363636e-01, -2.457896645357767e-01
3.750000000000000e-01, 7.613636363636364e-01, -2.335221468331127e-01
3.750000000000000e-01, 7.840909090909091e-01, -2.196564672736092e-01
3.750000000000000e-01, 8.068181818181818e-01, -2.040850740908567e-01
3.750000000000000e-01, 8.295454545454546e-01, -1.869141894382216e-01
3.750000000000000e-01, 8.522727272727273e-01, -1.678856115941685e-01
3.750000000000000e-01, 8.750000000000000e-01, -1.472628967994100e-01
3.750000000000000e-01, 8.977272727272727e-01, -1.246238676668151e-01
3.750000000000000e-01, 9.204545454545454e-01, -1.003218567604282e-01
3.750000000000000e-01, 9.431818181818182e-01, -7.400003336402679e-02
3.750000000000000e-01, 9.659090909090909e-01, -4.586551927581588e-02
3.750000000000000e-01, 9.886363636363636e-01, -1.571437275469287e-02
3.977272727272727e-01, 1.136363636363636e-02, -1.011715935246110e-02
3.977272727272727e-01, 3.409090909090909e-02, -3.006324602414649e-02
3.977272727272727e-01, 5.681818181818182e-02, -4.959682895181634e-02
3.977272727272727e-01, 7.954545454545454e-02, -6.867650475112957e-02
3.977272727272727e-01, 1.022727272727273e-01, -8.726869379836341e-02
3.977272727272727e-01, 1.250000000000000e-01, -1.053313152386260e-01
3.977272727272727e-01, 1.477272727272727e-01, -1.228230980144241e-01
3.977272727272727e-01, 1.704545454545454e-01, -1.397031082158299e-01
3.977272727272727e-01, 1.931818181818182e-01, -1.559383539519072e-01
3.977272727272727e-01, 2.159090909090909e-01, -1.714900735770757e-01
3.977272727272727e-01, 2.386363636363636e-01, -1.863184902884365e-01
3.977272727272727e-01, 2.613636363636364e-01, -2.003826305307002e-01
3.977272727272727e-01, 2.840909090909091e-01, -2.136545085668614e-01
3.977272727272727e-01, 3.068181818181818e-01, -2.260712287618128e-01
3.977272727272727e-01, 3.295454545454545e-01, -2.376374400692706e-01
3.977272727272727e-01, 3.522727272727273e-01, -2.482463467134271e-01
3.977272727272727e-01, 3.750000000000000e-01, -2.579583439068037e-01
3.977272727272727e-01, 3.977272727272727e-01, -2.665984895990590e-01
3.977272727272727e-01, 4.204545454545455e-01, -2.742686120216031e-01
3.977272727272727e-01, 4.431818181818182e-01, -2.808124942755142e-01
3.977272727272727e-01, 4.659090909090909e-01, -2.862887790609552e-01
3.977272727272727e-01, 4.886363636363636e-01, -2.905881992607303e-01
3.977272727272727e-01, 5.113636363636364e-01, -2.937094173729768e-01
3.977272727272727e-01, 5.340909090909091e-01, -2.956167578925920e-01
3.977272727272727e-01, 5.568181818181818e-01, -2.962211290722193e-01
3.977272727272727e-01, 5.795454545454546e-01, -2.955893555080775e-01
3.977272727272727e-01, 6.022727272727273e-01, -2.935145487940868e-01
3.977272727272727e-01, 6.250000000000000e-01, -2.901972115546095e-01
3.977272727272727e-01, 6.477272727272727e-01, -2.852803493651438e-01
3.977272727272727e-01, 6.704545454545454e-01, -2.790623199617743e-01
3.977272727272727e-01, 6.931818181818182e-01, -2.712152966753112e-01
3.977272727272727e-01, 7.159090909090909e-01, -2.619329704161891e-01
3.977272727272727e-01, 7.386363636363636e-01, -2.510097111808091e-01
3.977272727272727e-01, 7.613636363636364e-01, -2.384999610940289e-01
3.977272727272727e-01, 7.840909090909091e-01, -2.243549888793659e-01
3.977272727272727e-01, 8.068181818181818e-01, -2.084541556092652e-01
3.977272727272727e-01, 8.295454545454546e-01, -1.909425952597602e-01
3.977272727272727e-01, 8.522727272727273e-01, -1.714864910593729e-01
3.977272727272727e-01, 8.750000000000000e-01, -1.504640720492734e-01
3.977272727272727e-01, 8.977272727272727e-01, -1.272879836540497e-01
3.977272727272727e-01, 9.204545454545454e-01, -1.025068434378673e-01
3.977272727272727e-01, 9.431818181818182e-01, -7.557290191543453e-02
3.977272727272727e-01, 9.659090909090909e-01, -4.685251521982169e-02
3.977272727272727e-01, 9.886363636363636e-01, -1.601685723869655e-02
4.204545454545455e-01, 1.136363636363636e-02, -1.024224385671874e-02
4.204545454545455e-01, 3.409090909090909e-02, -3.045785472556634e-02
4.204545454545455e-01, 5.681818181818182e-02, -5.025886046251976e-02
4.204545454545455e-01, 7.954545454545454e-02, -6.962129812257734e-02
4.204545454545455e-01, 1.022727272727273e-01, -8.846589791543992e-02
4.204545454545455e-01, 1.250000000000000e-01, -1.068202425551800e-01
