x,y,u
2.159090909090909e-01,9.332386363636364e-01,-2.561588613227273e-02
2.159090909090909e-01,9.531250000000000e-01,-2.498119223448182e-02
2.159090909090909e-01,9.730113636363636e-01,-2.433326600654546e-02
2.159090909090909e-01,9.928977272727273e-01,-2.365309825025455e-02
2.159090909090909e-01,1.012784090909091e+00,-2.296035361681364e-02
2.159090909090909e-01,1.032670454545455e+00,-2.225044523586363e-02
2.159090909090909e-01,1.052556818181818e+00,-2.151142996080455e-02
2.159090909090909e-01,1.072443181818182e+00,-2.075280554415909e-02
2.159090909090909e-01,1.092329545454545e+00,-1.998285742300000e-02
2.159090909090909e-01,1.112215909090909e+00,-1.919308678450454e-02
2.159090909090909e-01,1.132102272727273e+00,-1.837707035326818e-02
2.159090909090909e-01,1.151988636363636e+00,-1.754135905160455e-02
2.159090909090909e-01,1.171875000000000e+00,-1.669102060577272e-02
2.159090909090909e-01,1.191761363636364e+00,-1.583808876390454e-02
2.159090909090909e-01,1.211647727272727e+00,-1.494190276658636e-02
2.159090909090909e-01,1.231534090909091e+00,-1.402654588420000e-02
2.159090909090909e-01,1.251420454545455e+00,-1.311415725262273e-02
2.159090909090909e-01,1.271306818181818e+00,-1.216398084410908e-02
2.159090909090909e-01,1.291193181818182e+00,-1.120491819296819e-02
2.159090909090909e-01,1.311079545454545e+00,-1.022013006556819e-02
2.159090909090909e-01,1.330965909090909e+00,-9.219930031901816e-03
2.159090909090909e-01,1.350852272727273e+00,-8.195957380043637e-03
2.159090909090909e-01,1.370738636363636e+00,-7.153564341032734e-03
2.159090909090909e-01,1.390625000000000e+00,-6.112933663530909e-03
2.159090909090909e-01,1.410511363636364e+00,-5.036174402065448e-03
2.159090909090909e-01,1.430397727272727e+00,-3.937372863939999e-03
2.159090909090909e-01,1.450284090909091e+00,-2.846227156514550e-03
2.159090909090909e-01,1.470170454545455e+00,-1.724358299819089e-03
2.159090909090909e-01,1.490056818181818e+00,-5.770011254636271e-04
2.386363636363636e-01,6.349431818181818e-01,-3.402009522297728e-02
2.386363636363636e-01,6.548295454545454e-01,-3.371209099586819e-02
2.386363636363636e-01,6.747159090909091e-01,-3.336868913658637e-02
2.386363636363636e-01,6.946022727272727e-01,-3.299829635590909e-02
2.386363636363636e-01,7.144886363636364e-01,-3.260807224341818e-02
2.386363636363636e-01,7.343750000000000e-01,-3.218490251562273e-02
2.386363636363636e-01,7.542613636363636e-01,-3.175664112954091e-02
2.386363636363636e-01,7.741477272727273e-01,-3.129118780275454e-02
2.386363636363636e-01,7.940340909090909e-01,-3.079476887610909e-02
2.386363636363636e-01,8.139204545454546e-01,-3.029778421046819e-02
2.386363636363636e-01,8.338068181818181e-01,-2.976531111464091e-02
2.386363636363636e-01,8.536931818181819e-01,-2.920224414720909e-02
2.386363636363636e-01,8.735795454545454e-01,-2.863581298127273e-02
2.386363636363636e-01,8.934659090909092e-01,-2.804255965250454e-02
2.386363636363636e-01,9.133522727272727e-01,-2.741467421764545e-02
2.386363636363636e-01,9.332386363636364e-01,-2.677657743673637e-02
2.386363636363636e-01,9.531250000000000e-01,-2.612728643943636e-02
2.386363636363636e-01,9.730113636363636e-01,-2.543566518006363e-02
2.386363636363636e-01,9.928977272727273e-01,-2.472549942137273e-02
2.386363636363636e-01,1.012784090909091e+00,-2.399907146511818e-02
2.386363636363636e-01,1.032670454545455e+00,-2.327068362129545e-02
2.386363636363636e-01,1.052556818181818e+00,-2.250631667192273e-02
2.386363636363636e-01,1.072443181818182e+00,-2.170399508351363e-02
2.386363636363636e-01,1.092329545454545e+00,-2.090741602783182e-02
2.386363636363636e-01,1.112215909090909e+00,-2.008778276235454e-02
2.386363636363636e-01,1.132102272727273e+00,-1.922405902047273e-02
2.386363636363636e-01,1.151988636363636e+00,-1.835679219891364e-02
2.386363636363636e-01,1.171875000000000e+00,-1.748623961862273e-02
2.386363636363636e-01,1.191761363636364e+00,-1.656202489709999e-02
2.386363636363636e-01,1.211647727272727e+00,-1.562391814983182e-02
2.386363636363636e-01,1.231534090909091e+00,-1.470459843676364e-02
2.386363636363636e-01,1.251420454545455e+00,-1.372085015018636e-02
2.386363636363636e-01,1.271306818181818e+00,-1.271181961244545e-02
2.386363636363636e-01,1.291193181818182e+00,-1.174165405581819e-02
2.386363636363636e-01,1.311079545454545e+00,-1.070141032555909e-02
2.386363636363636e-01,1.330965909090909e+00,-9.628051955015451e-03
2.386363636363636e-01,1.350852272727273e+00,-8.576821827423184e-03
2.386363636363636e-01,1.370738636363636e+00,-7.493315984479098e-03
2.386363636363636e-01,1.390625000000000e+00,-6.414487226783182e-03
2.386363636363636e-01,1.410511363636364e+00,-5.285818848882720e-03
2.386363636363636e-01,1.430397727272727e+00,-4.143189091280453e-03
2.386363636363636e-01,1.450284090909091e+00,-2.957013899193187e-03
2.386363636363636e-01,1.470170454545455e+00,-1.803397616478180e-03
2.386363636363636e-01,1.490056818181818e+00,-6.131982455072628e-04
2.613636363636364e-01,6.349431818181818e-01,-3.519135564606818e-02
2.613636363636364e-01,6.548295454545454e-01,-3.487169908681818e-02
2.613636363636364e-01,6.747159090909091e-01,-3.451243851575000e-02
2.613636363636364e-01,6.946022727272727e-01,-3.413830838834546e-02
2.613636363636364e-01,7.144886363636364e-01,-3.373993957118181e-02
2.613636363636364e-01,7.343750000000000e-01,-3.331322846540454e-02
2.613636363636364e-01,7.542613636363636e-01,-3.286055858385909e-02
2.613636363636364e-01,7.741477272727273e-01,-3.238301344675455e-02
2.613636363636364e-01,7.940340909090909e-01,-3.188659452010909e-02
2.613636363636364e-01,8.139204545454546e-01,-3.136470780083636e-02
2.613636363636364e-01,8.338068181818181e-01,-3.081082874984091e-02
2.613636363636364e-01,8.536931818181819e-01,-3.024776178240909e-02
2.613636363636364e-01,8.735795454545454e-01,-2.965764022944091e-02
2.613636363636364e-01,8.934659090909092e-01,-2.903139101610454e-02
2.613636363636364e-01,9.133522727272727e-01,-2.839544968476818e-02
2.613636363636364e-01,9.332386363636364e-01,-2.774053854070000e-02
2.613636363636364e-01,9.531250000000000e-01,-2.704963354318182e-02
2.613636363636364e-01,9.730113636363636e-01,-2.635242029098182e-02
2.613636363636364e-01,9.928977272727273e-01,-2.562475327086364e-02
2.613636363636364e-01,1.012784090909091e+00,-2.488468985897273e-02
2.613636363636364e-01,1.032670454545455e+00,-2.411216585933181e-02
2.613636363636364e-01,1.052556818181818e+00,-2.331174150243182e-02
2.613636363636364e-01,1.072443181818182e+00,-2.249382884504545e-02
2.613636363636364e-01,1.092329545454545e+00,-2.167263043090455e-02
2.613636363636364e-01,1.112215909090909e+00,-2.080420309762727e-02
2.613636363636364e-01,1.132102272727273e+00,-1.994047935574546e-02
2.613636363636364e-01,1.151988636363636e+00,-1.904335528495910e-02
2.613636363636364e-01,1.171875000000000e+00,-1.810494608404091e-02
2.613636363636364e-01,1.191761363636364e+00,-1.718073136251817e-02
2.613636363636364e-01,1.211647727272727e+00,-1.622308342226364e-02
2.613636363636364e-01,1.231534090909091e+00,-1.521691890709091e-02
2.613636363636364e-01,1.251420454545455e+00,-1.423317062051364e-02
2.613636363636364e-01,1.271306818181818e+00,-1.321708478007727e-02
2.613636363636364e-01,1.291193181818182e+00,-1.214624876319092e-02
2.613636363636364e-01,1.311079545454545e+00,-1.109867884130455e-02
2.613636363636364e-01,1.330965909090909e+00,-1.002532047076090e-02
2.613636363636364e-01,1.350852272727273e+00,-8.896809938741364e-03
2.613636363636364e-01,1.370738636363636e+00,-7.780562250245916e-03
2.613636363636364e-01,1.390625000000000e+00,-6.650277139892273e-03
2.613636363636364e-01,1.410511363636364e+00,-5.479630516695902e-03
2.613636363636364e-01,1.430397727272727e+00,-4.302025270640453e-03
2.613636363636364e-01,1.450284090909091e+00,-3.098139282498641e-03
2.613636363636364e-01,1.470170454545455e+00,-1.866093569438634e-03
2.613636363636364e-01,1.490056818181818e+00,-6.131982455072628e-04
2.840909090909091e-01,6.349431818181818e-01,-3.610353002630000e-02
2.840909090909091e-01,6.548295454545454e-01,-3.577920002211818e-02
2.840909090909091e-01,6.747159090909091e-01,-3.541569759439091e-02
2.840909090909091e-01,6.946022727272727e-01,-3.503543430968182e-02
2.840909090909091e-01,7.144886363636364e-01,-3.462884332971818e-02
2.840909090909091e-01,7.343750000000000e-01,-3.418927764546364e-02
2.840909090909091e-01,7.542613636363636e-01,-3.373410015725909e-02
2.840909090909091e-01,7.741477272727273e-01,-3.324803856630455e-02
2.840909090909091e-01,7.940340909090909e-01,-3.273633684572727e-02
2.840909090909091e-01,8.139204545454546e-01,-3.220741826317273e-02
2.840909090909091e-01,8.338068181818181e-01,-3.164447131543636e-02
2.840909090909091e-01,8.536931818181819e-01,-3.106212900383182e-02
2.840909090909091e-01,8.735795454545454e-01,-3.046259491769546e-02
2.840909090909091e-01,8.934659090909092e-01,-2.982894744363182e-02
2.840909090909091e-01,9.133522727272727e-01,-2.917632379582273e-02
2.840909090909091e-01,9.332386363636364e-01,-2.850368967950455e-02
2.840909090909091e-01,9.531250000000000e-01,-2.780078098594091e-02
2.840909090909091e-01,9.730113636363636e-01,-2.708443749509091e-02
2.840909090909091e-01,9.928977272727273e-01,-2.633999449649091e-02
2.840909090909091e-01,1.012784090909091e+00,-2.556829921893182e-02
2.840909090909091e-01,1.032670454545455e+00,-2.478460424575000e-02
2.840909090909091e-01,1.052556818181818e+00,-2.396818940522273e-02
2.840909090909091e-01,1.072443181818182e+00,-2.313552444918181e-02
2.840909090909091e-01,1.092329545454545e+00,-2.228404698492273e-02
2.840909090909091e-01,1.112215909090909e+00,-2.140033585077727e-02
2.840909090909091e-01,1.132102272727273e+00,-2.049735464100455e-02
2.840909090909091e-01,1.151988636363636e+00,-1.957804304150455e-02
2.840909090909091e-01,1.171875000000000e+00,-1.863188186870455e-02
2.840909090909091e-01,1.191761363636364e+00,-1.766462960786363e-02
2.840909090909091e-01,1.211647727272727e+00,-1.667725137660909e-02
2.840909090909091e-01,1.231534090909091e+00,-1.566826517372728e-02
2.840909090909091e-01,1.251420454545455e+00,-1.463953297020454e-02
2.840909090909091e-01,1.271306818181818e+00,-1.358336976855908e-02
2.840909090909091e-01,1.291193181818182e+00,-1.251253375167274e-02
2.840909090909091e-01,1.311079545454545e+00,-1.142324376085455e-02
2.840909090909091e-01,1.330965909090909e+00,-1.029949641594772e-02
2.840909090909091e-01,1.350852272727273e+00,-9.163573434153183e-03
2.840909090909091e-01,1.370738636363636e+00,-8.011020616277734e-03
2.840909090909091e-01,1.390625000000000e+00,-6.833201953647273e-03
2.840909090909091e-01,1.410511363636364e+00,-5.632648601514083e-03
2.840909090909091e-01,1.430397727272727e+00,-4.416079604138636e-03
2.840909090909091e-01,1.450284090909091e+00,-3.179220871161824e-03
2.840909090909091e-01,1.470170454545455e+00,-1.924068618509543e-03
2.840909090909091e-01,1.490056818181818e+00,-6.446744616613534e-04
3.068181818181818e-01,6.349431818181818e-01,-3.668222532093636e-02
3.068181818181818e-01,6.548295454545454e-01,-3.635454248510000e-02
3.068181818181818e-01,6.747159090909091e-01,-3.598786855432273e-02
3.068181818181818e-01,6.946022727272727e-01,-3.560583579954091e-02
3.068181818181818e-01,7.144886363636364e-01,-3.519465453069545e-02
3.068181818181818e-01,7.343750000000000e-01,-3.475133261155000e-02
3.068181818181818e-01,7.542613636363636e-01,-3.429348862336819e-02
3.068181818181818e-01,7.741477272727273e-01,-3.380160131227727e-02
3.068181818181818e-01,7.940340909090909e-01,-3.328591989140454e-02
3.068181818181818e-01,8.139204545454546e-01,-3.275120364150000e-02
3.068181818181818e-01,8.338068181818181e-01,-3.218027780324546e-02
3.068181818181818e-01,8.536931818181819e-01,-3.159257252153182e-02
3.068181818181818e-01,8.735795454545454e-01,-3.098529072249546e-02
3.068181818181818e-01,8.934659090909092e-01,-3.034448008821363e-02
3.068181818181818e-01,9.133522727272727e-01,-2.968362464289545e-02
3.068181818181818e-01,9.332386363636364e-01,-2.899946190699546e-02
3.068181818181818e-01,9.531250000000000e-01,-2.828776552187727e-02
3.068181818181818e-01,9.730113636363636e-01,-2.756458715981818e-02
3.068181818181818e-01,9.928977272727273e-01,-2.680630376847727e-02
3.068181818181818e-01,1.012784090909091e+00,-2.602335206960001e-02
3.068181818181818e-01,1.032670454545455e+00,-2.522929104487727e-02
3.068181818181818e-01,1.052556818181818e+00,-2.439677979970455e-02
3.068181818181818e-01,1.072443181818182e+00,-2.355642766555000e-02
3.068181818181818e-01,1.092329545454545e+00,-2.268773550077728e-02
3.068181818181818e-01,1.112215909090909e+00,-2.179133290441818e-02
3.068181818181818e-01,1.132102272727273e+00,-2.087399165363182e-02
3.068181818181818e-01,1.151988636363636e+00,-1.993522813794091e-02
3.068181818181818e-01,1.171875000000000e+00,-1.897798722100455e-02
3.068181818181818e-01,1.191761363636364e+00,-1.799481970481818e-02
3.068181818181818e-01,1.211647727272727e+00,-1.698406329318182e-02
3.068181818181818e-01,1.231534090909091e+00,-1.596461941265909e-02
3.068181818181818e-01,1.251420454545455e+00,-1.491655403238636e-02
3.068181818181818e-01,1.271306818181818e+00,-1.383639311603181e-02
3.068181818181818e-01,1.291193181818182e+00,-1.275421362307274e-02
3.068181818181818e-01,1.311079545454545e+00,-1.163976628398182e-02
3.068181818181818e-01,1.330965909090909e+00,-1.049374158719000e-02
3.068181818181818e-01,1.350852272727273e+00,-9.341344206704546e-03
3.068181818181818e-01,1.370738636363636e+00,-8.161281960335916e-03
3.068181818181818e-01,1.390625000000000e+00,-6.968008053753182e-03
3.068181818181818e-01,1.410511363636364e+00,-5.745283097298174e-03
3.068181818181818e-01,1.430397727272727e+00,-4.496506030558180e-03
3.068181818181818e-01,1.450284090909091e+00,-3.245375851155005e-03
3.068181818181818e-01,1.470170454545455e+00,-1.963887684407725e-03
3.068181818181818e-01,1.490056818181818e+00,-6.571179197545348e-04
3.295454545454545e-01,6.349431818181818e-01,-3.699337928664546e-02
3.295454545454545e-01,6.548295454545454e-01,-3.666611494280909e-02
3.295454545454545e-01,6.747159090909091e-01,-3.630038426314091e-02
3.295454545454545e-01,6.946022727272727e-01,-3.591622354639091e-02
3.295454545454545e-01,7.144886363636364e-01,-3.550551382971363e-02
3.295454545454545e-01,7.343750000000000e-01,-3.506223916283182e-02
3.295454545454545e-01,7.542613636363636e-01,-3.460204683832273e-02
3.295454545454545e-01,7.741477272727273e-01,-3.410983356791818e-02
3.295454545454545e-01,7.940340909090909e-01,-3.359194138567728e-02
3.295454545454545e-01,8.139204545454546e-01,-3.305709553085000e-02
3.295454545454545e-01,8.338068181818181e-01,-3.248543991724546e-02
3.295454545454545e-01,8.536931818181819e-01,-3.189527959229545e-02
3.295454545454545e-01,8.735795454545454e-01,-3.128460861830000e-02
3.295454545454545e-01,8.934659090909092e-01,-3.063777641801364e-02
3.295454545454545e-01,9.133522727272727e-01,-2.997692097269546e-02
3.295454545454545e-01,9.332386363636364e-01,-2.928987945137727e-02
3.295454545454545e-01,9.531250000000000e-01,-2.857183533767727e-02
3.295454545454545e-01,9.730113636363636e-01,-2.784128255374091e-02
3.295454545454545e-01,9.928977272727273e-01,-2.707963591095909e-02
3.295454545454545e-01,1.012784090909091e+00,-2.629160526819091e-02
3.295454545454545e-01,1.032670454545455e+00,-2.549179141525909e-02
3.295454545454545e-01,1.052556818181818e+00,-2.465710238965455e-02
3.295454545454545e-01,1.072443181818182e+00,-2.380002502063636e-02
3.295454545454545e-01,1.092329545454545e+00,-2.292888516197727e-02
3.295454545454545e-01,1.112215909090909e+00,-2.202031337547273e-02
3.295454545454545e-01,1.132102272727273e+00,-2.110297212468637e-02
3.295454545454545e-01,1.151988636363636e+00,-2.015731901127728e-02
3.295454545454545e-01,1.171875000000000e+00,-1.918025160280000e-02
3.295454545454545e-01,1.191761363636364e+00,-1.819642876479999e-02
3.295454545454545e-01,1.211647727272727e+00,-1.718068577153182e-02
3.295454545454545e-01,1.231534090909091e+00,-1.613703587486819e-02
3.295454545454545e-01,1.251420454545455e+00,-1.508665901262272e-02
3.295454545454545e-01,1.271306818181818e+00,-1.400234923001817e-02
3.295454545454545e-01,1.291193181818182e+00,-1.289923668954546e-02
3.295454545454545e-01,1.311079545454545e+00,-1.177499643955455e-02
3.295454545454545e-01,1.330965909090909e+00,-1.061665733364999e-02
3.295454545454545e-01,1.350852272727273e+00,-9.456159097933637e-03
3.295454545454545e-01,1.370738636363636e+00,-8.264845307042280e-03
3.295454545454545e-01,1.390625000000000e+00,-7.041472984825000e-03
3.295454545454545e-01,1.410511363636364e+00,-5.817668630812720e-03
3.295454545454545e-01,1.430397727272727e+00,-4.560876023736362e-03
3.295454545454545e-01,1.450284090909091e+00,-3.274332564694551e-03
3.295454545454545e-01,1.470170454545455e+00,-1.985438938148634e-03
3.295454545454545e-01,1.490056818181818e+00,-6.571179197545348e-04
3.522727272727273e-01,6.349431818181818e-01,-3.709474650008182e-02
3.522727272727273e-01,6.548295454545454e-01,-3.676823544184546e-02
3.522727272727273e-01,6.747159090909091e-01,-3.640515883456363e-02
3.522727272727273e-01,6.946022727272727e-01,-3.602170555614545e-02
3.522727272727273e-01,7.144886363636364e-01,-3.561276482708182e-02
3.522727272727273e-01,7.343750000000000e-01,-3.517412178155909e-02
3.522727272727273e-01,7.542613636363636e-01,-3.471398181690909e-02
3.522727272727273e-01,7.741477272727273e-01,-3.422233764995909e-02
3.522727272727273e-01,7.940340909090909e-01,-3.370668011996818e-02
3.522727272727273e-01,8.139204545454546e-01,-3.317428615945000e-02
3.522727272727273e-01,8.338068181818181e-01,-3.260243151620455e-02
3.522727272727273e-01,8.536931818181819e-01,-3.201613332670000e-02
3.522727272727273e-01,8.735795454545454e-01,-3.140511430842727e-02
3.522727272727273e-01,8.934659090909092e-01,-3.075811397589545e-02
3.522727272727273e-01,9.133522727272727e-01,-3.009900173505000e-02
3.522727272727273e-01,9.332386363636364e-01,-2.941124007118636e-02
3.522727272727273e-01,9.531250000000000e-01,-2.869319595748637e-02
3.522727272727273e-01,9.730113636363636e-01,-2.796214496627727e-02
3.522727272727273e-01,9.928977272727273e-01,-2.719923606159545e-02
3.522727272727273e-01,1.012784090909091e+00,-2.641120541882728e-02
3.522727272727273e-01,1.032670454545455e+00,-2.560937865913636e-02
3.522727272727273e-01,1.052556818181818e+00,-2.477227288861818e-02
3.522727272727273e-01,1.072443181818182e+00,-2.391685656543636e-02
3.522727272727273e-01,1.092329545454545e+00,-2.304131085778182e-02
3.522727272727273e-01,1.112215909090909e+00,-2.213170548747727e-02
3.522727272727273e-01,1.132102272727273e+00,-2.120911267963637e-02
3.522727272727273e-01,1.151988636363636e+00,-2.026068916913182e-02
3.522727272727273e-01,1.171875000000000e+00,-1.928362176065455e-02
3.522727272727273e-01,1.191761363636364e+00,-1.829280882557727e-02
3.522727272727273e-01,1.211647727272727e+00,-1.727258845616818e-02
3.522727272727273e-01,1.231534090909091e+00,-1.622893855950455e-02
3.522727272727273e-01,1.251420454545455e+00,-1.517097166310454e-02
3.522727272727273e-01,1.271306818181818e+00,-1.407973249845454e-02
3.522727272727273e-01,1.291193181818182e+00,-1.297038810559092e-02
3.522727272727273e-01,1.311079545454545e+00,-1.184384880337727e-02
3.522727272727273e-01,1.330965909090909e+00,-1.068486814814500e-02
3.522727272727273e-01,1.350852272727273e+00,-9.510726562598638e-03
3.522727272727273e-01,1.370738636363636e+00,-8.314345620333188e-03
3.522727272727273e-01,1.390625000000000e+00,-7.090981388207728e-03
3.522727272727273e-01,1.410511363636364e+00,-5.852506930682264e-03
3.522727272727273e-01,1.430397727272727e+00,-4.587471739657271e-03
3.522727272727273e-01,1.450284090909091e+00,-3.300223685588187e-03
3.522727272727273e-01,1.470170454545455e+00,-1.999209067801361e-03
3.522727272727273e-01,1.490056818181818e+00,-6.670466369840800e-04
3.750000000000000e-01,6.349431818181818e-01,-3.698864054592728e-02
3.750000000000000e-01,6.548295454545454e-01,-3.666763796778182e-02
3.750000000000000e-01,6.747159090909091e-01,-3.630786188804545e-02
3.750000000000000e-01,6.946022727272727e-01,-3.593030865662727e-02
3.750000000000000e-01,7.144886363636364e-01,-3.552612519086364e-02
3.750000000000000e-01,7.343750000000000e-01,-3.508969845325000e-02
3.750000000000000e-01,7.542613636363636e-01,-3.463577515735000e-02
3.750000000000000e-01,7.741477272727273e-01,-3.414994108625000e-02
3.750000000000000e-01,7.940340909090909e-01,-3.363827770626818e-02
3.750000000000000e-01,8.139204545454546e-01,-3.310942519404546e-02
3.750000000000000e-01,8.338068181818181e-01,-3.254365897128182e-02
3.750000000000000e-01,8.536931818181819e-01,-3.195821722198636e-02
3.750000000000000e-01,8.735795454545454e-01,-3.135309994615909e-02
3.750000000000000e-01,8.934659090909092e-01,-3.071178727313636e-02
3.750000000000000e-01,9.133522727272727e-01,-3.005389028763182e-02
3.750000000000000e-01,9.332386363636364e-01,-2.937115321004091e-02
3.750000000000000e-01,9.531250000000000e-01,-2.865830013380000e-02
3.750000000000000e-01,9.730113636363636e-01,-2.792908165056818e-02
3.750000000000000e-01,9.928977272727273e-01,-2.716997267368636e-02
3.750000000000000e-01,1.012784090909091e+00,-2.638658073781364e-02
3.750000000000000e-01,1.032670454545455e+00,-2.558701845244546e-02
3.750000000000000e-01,1.052556818181818e+00,-2.475261854968182e-02
3.750000000000000e-01,1.072443181818182e+00,-2.389958363128182e-02
3.750000000000000e-01,1.092329545454545e+00,-2.302791369724546e-02
3.750000000000000e-01,1.112215909090909e+00,-2.212186058368181e-02
3.750000000000000e-01,1.132102272727273e+00,-2.120002364101818e-02
3.750000000000000e-01,1.151988636363636e+00,-2.025453655390910e-02
3.750000000000000e-01,1.171875000000000e+00,-1.928033032190000e-02
3.750000000000000e-01,1.191761363636364e+00,-1.829050990514090e-02
3.750000000000000e-01,1.211647727272727e+00,-1.727215662253182e-02
3.750000000000000e-01,1.231534090909091e+00,-1.623061084703182e-02
3.750000000000000e-01,1.251420454545455e+00,-1.517362040812273e-02
3.750000000000000e-01,1.271306818181818e+00,-1.408335068244090e-02
3.750000000000000e-01,1.291193181818182e+00,-1.297528073598637e-02
3.750000000000000e-01,1.311079545454545e+00,-1.184941056875909e-02
3.750000000000000e-01,1.330965909090909e+00,-1.069070538030454e-02
3.750000000000000e-01,1.350852272727273e+00,-9.516931449815911e-03
3.750000000000000e-01,1.370738636363636e+00,-8.320580171220462e-03
3.750000000000000e-01,1.390625000000000e+00,-7.096823875710000e-03
3.750000000000000e-01,1.410511363636364e+00,-5.858171207554992e-03
3.750000000000000e-01,1.430397727272727e+00,-4.592303523284999e-03
3.750000000000000e-01,1.450284090909091e+00,-3.304324765681823e-03
3.750000000000000e-01,1.470170454545455e+00,-2.001622621739997e-03
3.750000000000000e-01,1.490056818181818e+00,-6.672075405799891e-04
3.977272727272727e-01,6.349431818181818e-01,-3.658652177402272e-02
3.977272727272727e-01,6.548295454545454e-01,-3.627155887672727e-02
3.977272727272727e-01,6.747159090909091e-01,-3.591682010841818e-02
3.977272727272727e-01,6.946022727272727e-01,-3.554956473344546e-02
3.977272727272727e-01,7.144886363636364e-01,-3.515378815668182e-02
3.977272727272727e-01,7.343750000000000e-01,-3.472620394461819e-02
3.977272727272727e-01,7.542613636363636e-01,-3.427881356098182e-02
3.977272727272727e-01,7.741477272727273e-01,-3.380387168057727e-02
3.977272727272727e-01,7.940340909090909e-01,-3.329480717204091e-02
3.977272727272727e-01,8.139204545454546e-01,-3.277721643608181e-02
3.977272727272727e-01,8.338068181818181e-01,-3.221945728238636e-02
3.977272727272727e-01,8.536931818181819e-01,-3.164660481147727e-02
3.977272727272727e-01,8.735795454545454e-01,-3.104966668165000e-02
3.977272727272727e-01,8.934659090909092e-01,-3.041482537642273e-02
3.977272727272727e-01,9.133522727272727e-01,-2.976993604248637e-02
3.977272727272727e-01,9.332386363636364e-01,-2.909751107229546e-02
3.977272727272727e-01,9.531250000000000e-01,-2.838939946280455e-02
3.977272727272727e-01,9.730113636363636e-01,-2.767348419034091e-02
3.977272727272727e-01,9.928977272727273e-01,-2.692682047710454e-02
3.977272727272727e-01,1.012784090909091e+00,-2.614632283901364e-02
3.977272727272727e-01,1.032670454545455e+00,-2.536027319652272e-02
3.977272727272727e-01,1.052556818181818e+00,-2.453946289527728e-02
3.977272727272727e-01,1.072443181818182e+00,-2.368837375157273e-02
3.977272727272727e-01,1.092329545454545e+00,-2.283035506175455e-02
3.977272727272727e-01,1.112215909090909e+00,-2.193212256287727e-02
3.977272727272727e-01,1.132102272727273e+00,-2.102398277297728e-02
3.977272727272727e-01,1.151988636363636e+00,-2.008926636321819e-02
3.977272727272727e-01,1.171875000000000e+00,-1.911995353250455e-02
3.977272727272727e-01,1.191761363636364e+00,-1.814382794539091e-02
3.977272727272727e-01,1.211647727272727e+00,-1.713816849889545e-02
3.977272727272727e-01,1.231534090909091e+00,-1.609953991953637e-02
3.977272727272727e-01,1.251420454545455e+00,-1.505519066390454e-02
3.977272727272727e-01,1.271306818181818e+00,-1.397361924337272e-02
3.977272727272727e-01,1.291193181818182e+00,-1.287902516211819e-02
3.977272727272727e-01,1.311079545454545e+00,-1.176178280214091e-02
3.977272727272727e-01,1.330965909090909e+00,-1.061541285686636e-02
3.977272727272727e-01,1.350852272727273e+00,-9.444485520957729e-03
3.977272727272727e-01,1.370738636363636e+00,-8.260316669732735e-03
3.977272727272727e-01,1.390625000000000e+00,-7.043988498024545e-03
3.977272727272727e-01,1.410511363636364e+00,-5.818215566341356e-03
3.977272727272727e-01,1.430397727272727e+00,-4.564146633415908e-03
3.977272727272727e-01,1.450284090909091e+00,-3.278837307839096e-03
3.977272727272727e-01,1.470170454545455e+00,-1.988572697619543e-03
3.977272727272727e-01,1.490056818181818e+00,-6.663375456386256e-04
4.204545454545455e-01,6.349431818181818e-01,-3.600987363134091e-02
4.204545454545455e-01,6.548295454545454e-01,-3.570651336141818e-02
4.204545454545455e-01,6.747159090909091e-01,-3.536758338841818e-02
4.204545454545455e-01,6.946022727272727e-01,-3.500032801344546e-02
4.204545454545455e-01,7.144886363636364e-01,-3.461427026886818e-02
4.204545454545455e-01,7.343750000000000e-01,-3.420343227016364e-02
4.204545454545455e-01,7.542613636363636e-01,-3.376086508228182e-02
4.204545454545455e-01,7.741477272727273e-01,-3.329270404995000e-02
4.204545454545455e-01,7.940340909090909e-01,-3.281017768488181e-02
4.204545454545455e-01,8.139204545454546e-01,-3.229601954781364e-02
4.204545454545455e-01,8.338068181818181e-01,-3.175438697755909e-02
4.204545454545455e-01,8.536931818181819e-01,-3.118153450665000e-02
4.204545454545455e-01,8.735795454545454e-01,-3.060125209260909e-02
4.204545454545455e-01,8.934659090909092e-01,-2.998811606409545e-02
4.204545454545455e-01,9.133522727272727e-01,-2.934322673015909e-02
4.204545454545455e-01,9.332386363636364e-01,-2.868363806708182e-02
4.204545454545455e-01,9.531250000000000e-01,-2.800303432420455e-02
4.204545454545455e-01,9.730113636363636e-01,-2.728711905174091e-02
4.204545454545455e-01,9.928977272727273e-01,-2.654895092315909e-02
4.204545454545455e-01,1.012784090909091e+00,-2.580044669953637e-02
4.204545454545455e-01,1.032670454545455e+00,-2.501593927064091e-02
4.204545454545455e-01,1.052556818181818e+00,-2.419985327902727e-02
4.204545454545455e-01,1.072443181818182e+00,-2.338269971414545e-02
4.204545454545455e-01,1.092329545454545e+00,-2.252949711354546e-02
4.204545454545455e-01,1.112215909090909e+00,-2.163876620129545e-02
4.204545454545455e-01,1.132102272727273e+00,-2.074533234905000e-02
4.204545454545455e-01,1.151988636363636e+00,-1.982517783790001e-02
4.204545454545455e-01,1.171875000000000e+00,-1.888650894100454e-02
4.204545454545455e-01,1.191761363636364e+00,-1.791038335389090e-02
4.204545454545455e-01,1.211647727272727e+00,-1.691423933057727e-02
