x,y,u
3.409090909090909e-02,2.130681818181818e-02,-7.133913037222727e-04
3.409090909090909e-02,3.551136363636364e-02,-1.130213791870909e-03
3.409090909090909e-02,4.971590909090909e-02,-1.525769996516364e-03
3.409090909090909e-02,6.392045454545454e-02,-1.987465909014091e-03
3.409090909090909e-02,7.812500000000000e-02,-2.352853157609545e-03
3.409090909090909e-02,9.232954545454546e-02,-2.750194351170909e-03
3.409090909090909e-02,1.065340909090909e-01,-3.179439830284546e-03
3.409090909090909e-02,1.207386363636364e-01,-3.515018309920909e-03
3.409090909090909e-02,1.349431818181818e-01,-3.830025637878637e-03
3.409090909090909e-02,1.491477272727273e-01,-4.136216757974090e-03
3.409090909090909e-02,1.633522727272727e-01,-4.530175658423181e-03
3.409090909090909e-02,1.775568181818182e-01,-4.807431387782272e-03
3.409090909090909e-02,1.917613636363636e-01,-5.076147803510908e-03
3.409090909090909e-02,2.059659090909091e-01,-5.324939154101817e-03
3.409090909090909e-02,2.201704545454546e-01,-5.633986955391363e-03
3.409090909090909e-02,2.343750000000000e-01,-5.874196674022726e-03
3.409090909090909e-02,2.485795454545454e-01,-6.095010335159091e-03
3.409090909090909e-02,2.627840909090909e-01,-6.291097076680909e-03
3.409090909090909e-02,2.769886363636364e-01,-6.484436382689999e-03
3.409090909090909e-02,2.911931818181818e-01,-6.692920622002272e-03
3.409090909090909e-02,3.053977272727273e-01,-6.859310669070455e-03
3.409090909090909e-02,3.196022727272727e-01,-7.066526584357726e-03
3.409090909090909e-02,3.338068181818182e-01,-7.206525559489544e-03
3.409090909090909e-02,3.480113636363636e-01,-7.338791164075908e-03
3.409090909090909e-02,3.622159090909091e-01,-7.453012237389545e-03
3.409090909090909e-02,3.764204545454545e-01,-7.592828114345454e-03
3.409090909090909e-02,3.906250000000000e-01,-7.689884378704090e-03
3.409090909090909e-02,4.048295454545455e-01,-7.779040053890454e-03
3.409090909090909e-02,4.190340909090909e-01,-7.846452629485908e-03
3.409090909090909e-02,4.332386363636364e-01,-7.911449305126817e-03
3.409090909090909e-02,4.474431818181818e-01,-7.971980024353635e-03
3.409090909090909e-02,4.616477272727273e-01,-8.014133574144546e-03
3.409090909090909e-02,4.758522727272727e-01,-8.056778340055455e-03
3.409090909090909e-02,4.900568181818182e-01,-8.078355789119090e-03
3.409090909090909e-02,5.042613636363636e-01,-8.095175346002726e-03
3.409090909090909e-02,5.184659090909091e-01,-8.100893154466365e-03
3.409090909090909e-02,5.326704545454546e-01,-8.105614332709090e-03
3.409090909090909e-02,5.468750000000000e-01,-8.107221511436363e-03
3.409090909090909e-02,5.610795454545454e-01,-8.106180893718182e-03
3.409090909090909e-02,5.752840909090909e-01,-8.117784840253635e-03
3.409090909090909e-02,5.894886363636364e-01,-8.149494566226363e-03
3.409090909090909e-02,6.036931818181818e-01,-8.281583834704544e-03
3.409090909090909e-02,6.178977272727273e-01,-8.456692907113636e-03
5.681818181818182e-02,7.102272727272727e-03,-3.991842779431818e-04
5.681818181818182e-02,2.130681818181818e-02,-1.197552833829545e-03
5.681818181818182e-02,3.551136363636364e-02,-1.726104905849091e-03
5.681818181818182e-02,4.971590909090909e-02,-2.432865826052272e-03
5.681818181818182e-02,6.392045454545454e-02,-3.136609850650454e-03
5.681818181818182e-02,7.812500000000000e-02,-3.725674714007273e-03
5.681818181818182e-02,9.232954545454546e-02,-4.410601412261819e-03
5.681818181818182e-02,1.065340909090909e-01,-5.045409513029545e-03
5.681818181818182e-02,1.207386363636364e-01,-5.645282791935454e-03
5.681818181818182e-02,1.349431818181818e-01,-6.040735799370000e-03
5.681818181818182e-02,1.491477272727273e-01,-6.615079184388181e-03
5.681818181818182e-02,1.633522727272727e-01,-7.162391298420000e-03
5.681818181818182e-02,1.775568181818182e-01,-7.682672141465454e-03
5.681818181818182e-02,1.917613636363636e-01,-8.024296091300001e-03
5.681818181818182e-02,2.059659090909091e-01,-8.469549171561818e-03
5.681818181818182e-02,2.201704545454546e-01,-8.931400540373183e-03
5.681818181818182e-02,2.343750000000000e-01,-9.346174776459545e-03
5.681818181818182e-02,2.485795454545454e-01,-9.702760840060909e-03
5.681818181818182e-02,2.627840909090909e-01,-9.983871117987273e-03
5.681818181818182e-02,2.769886363636364e-01,-1.034725749680545e-02
5.681818181818182e-02,2.911931818181818e-01,-1.061671633144182e-02
5.681818181818182e-02,3.053977272727273e-01,-1.092967267198727e-02
5.681818181818182e-02,3.196022727272727e-01,-1.121792069355545e-02
5.681818181818182e-02,3.338068181818182e-01,-1.148146039614636e-02
5.681818181818182e-02,3.480113636363636e-01,-1.165078821897046e-02
5.681818181818182e-02,3.622159090909091e-01,-1.185591268655636e-02
5.681818181818182e-02,3.764204545454545e-01,-1.206643120350182e-02
5.681818181818182e-02,3.906250000000000e-01,-1.223459277041091e-02
5.681818181818182e-02,4.048295454545455e-01,-1.237905256980318e-02
5.681818181818182e-02,4.190340909090909e-01,-1.247527572460091e-02
5.681818181818182e-02,4.332386363636364e-01,-1.259789355864636e-02
5.681818181818182e-02,4.474431818181818e-01,-1.267526765255818e-02
5.681818181818182e-02,4.616477272727273e-01,-1.275435873183091e-02
5.681818181818182e-02,4.758522727272727e-01,-1.281317239746727e-02
5.681818181818182e-02,4.900568181818182e-01,-1.285170864946727e-02
5.681818181818182e-02,5.042613636363636e-01,-1.287361584723182e-02
5.681818181818182e-02,5.184659090909091e-01,-1.287669860308273e-02
5.681818181818182e-02,5.326704545454546e-01,-1.287937029596000e-02
5.681818181818182e-02,5.468750000000000e-01,-1.286244289956909e-02
5.681818181818182e-02,5.610795454545454e-01,-1.283757211384182e-02
5.681818181818182e-02,5.752840909090909e-01,-1.279860901144182e-02
5.681818181818182e-02,5.894886363636364e-01,-1.276530396021182e-02
5.681818181818182e-02,6.036931818181818e-01,-1.282917822810818e-02
5.681818181818182e-02,6.178977272727273e-01,-1.277690396524454e-02
7.954545454545454e-02,7.102272727272727e-03,-3.991842779431818e-04
7.954545454545454e-02,2.130681818181818e-02,-1.358202474265909e-03
7.954545454545454e-02,3.551136363636364e-02,-2.453904661785909e-03
7.954545454545454e-02,4.971590909090909e-02,-3.463842689345000e-03
7.954545454545454e-02,6.392045454545454e-02,-4.199540658909091e-03
7.954545454545454e-02,7.812500000000000e-02,-4.912063060140909e-03
7.954545454545454e-02,9.232954545454546e-02,-5.872946788168182e-03
7.954545454545454e-02,1.065340909090909e-01,-6.763770817146364e-03
7.954545454545454e-02,1.207386363636364e-01,-7.469150259937727e-03
7.954545454545454e-02,1.349431818181818e-01,-8.059962439764546e-03
7.954545454545454e-02,1.491477272727273e-01,-8.796677831063636e-03
7.954545454545454e-02,1.633522727272727e-01,-9.565187922309091e-03
7.954545454545454e-02,1.775568181818182e-01,-1.023277392717273e-02
7.954545454545454e-02,1.917613636363636e-01,-1.073709516570545e-02
7.954545454545454e-02,2.059659090909091e-01,-1.126094681502727e-02
7.954545454545454e-02,2.201704545454546e-01,-1.189310664779500e-02
7.954545454545454e-02,2.343750000000000e-01,-1.232471614962273e-02
7.954545454545454e-02,2.485795454545454e-01,-1.290784304312273e-02
7.954545454545454e-02,2.627840909090909e-01,-1.342622852384091e-02
7.954545454545454e-02,2.769886363636364e-01,-1.383395658613636e-02
7.954545454545454e-02,2.911931818181818e-01,-1.416204193816364e-02
7.954545454545454e-02,3.053977272727273e-01,-1.456431676168182e-02
7.954545454545454e-02,3.196022727272727e-01,-1.491636369965909e-02
7.954545454545454e-02,3.338068181818182e-01,-1.523377195147727e-02
7.954545454545454e-02,3.480113636363636e-01,-1.558470188602727e-02
7.954545454545454e-02,3.622159090909091e-01,-1.587933289195455e-02
7.954545454545454e-02,3.764204545454545e-01,-1.608985140890000e-02
7.954545454545454e-02,3.906250000000000e-01,-1.626491996182273e-02
7.954545454545454e-02,4.048295454545455e-01,-1.650215138886818e-02
7.954545454545454e-02,4.190340909090909e-01,-1.668143142825909e-02
7.954545454545454e-02,4.332386363636364e-01,-1.681911621098636e-02
7.954545454545454e-02,4.474431818181818e-01,-1.693335361120909e-02
7.954545454545454e-02,4.616477272727273e-01,-1.702822204370909e-02
7.954545454545454e-02,4.758522727272727e-01,-1.708703570934545e-02
7.954545454545454e-02,4.900568181818182e-01,-1.713189811164091e-02
7.954545454545454e-02,5.042613636363636e-01,-1.716627533973637e-02
7.954545454545454e-02,5.184659090909091e-01,-1.716219006080455e-02
7.954545454545454e-02,5.326704545454546e-01,-1.716221395723637e-02
7.954545454545454e-02,5.468750000000000e-01,-1.713411833987727e-02
7.954545454545454e-02,5.610795454545454e-01,-1.707699923783182e-02
7.954545454545454e-02,5.752840909090909e-01,-1.703481130380000e-02
7.954545454545454e-02,5.894886363636364e-01,-1.693394182699091e-02
7.954545454545454e-02,6.036931818181818e-01,-1.678535083022273e-02
7.954545454545454e-02,6.178977272727273e-01,-1.667612884045000e-02
1.022727272727273e-01,7.102272727272727e-03,-5.598339183795455e-04
1.022727272727273e-01,2.130681818181818e-02,-1.679501755138636e-03
1.022727272727273e-01,3.551136363636364e-02,-3.014865750201364e-03
1.022727272727273e-01,4.971590909090909e-02,-4.130697053986819e-03
1.022727272727273e-01,6.392045454545454e-02,-5.162589532155455e-03
1.022727272727273e-01,7.812500000000000e-02,-6.123473260182728e-03
1.022727272727273e-01,9.232954545454546e-02,-7.201656917132728e-03
1.022727272727273e-01,1.065340909090909e-01,-8.245524728786365e-03
1.022727272727273e-01,1.207386363636364e-01,-9.128564346759092e-03
1.022727272727273e-01,1.349431818181818e-01,-9.957888607944547e-03
1.022727272727273e-01,1.491477272727273e-01,-1.078395227956364e-02
1.022727272727273e-01,1.633522727272727e-01,-1.165126375895000e-02
1.022727272727273e-01,1.775568181818182e-01,-1.238198054745000e-02
1.022727272727273e-01,1.917613636363636e-01,-1.324655125800455e-02
1.022727272727273e-01,2.059659090909091e-01,-1.395134957025909e-02
1.022727272727273e-01,2.201704545454546e-01,-1.460034466876818e-02
1.022727272727273e-01,2.343750000000000e-01,-1.518347156226818e-02
1.022727272727273e-01,2.485795454545454e-01,-1.583859691315454e-02
1.022727272727273e-01,2.627840909090909e-01,-1.637138208535000e-02
1.022727272727273e-01,2.769886363636364e-01,-1.692056316149091e-02
1.022727272727273e-01,2.911931818181818e-01,-1.748600639918182e-02
1.022727272727273e-01,3.053977272727273e-01,-1.792656057254546e-02
1.022727272727273e-01,3.196022727272727e-01,-1.833247605975000e-02
1.022727272727273e-01,3.338068181818182e-01,-1.870375286079546e-02
1.022727272727273e-01,3.480113636363636e-01,-1.911026954648182e-02
1.022727272727273e-01,3.622159090909091e-01,-1.941372345920910e-02
1.022727272727273e-01,3.764204545454545e-01,-1.976211562736818e-02
1.022727272727273e-01,3.906250000000000e-01,-2.002912956877727e-02
1.022727272727273e-01,4.048295454545455e-01,-2.026636099582273e-02
1.022727272727273e-01,4.190340909090909e-01,-2.047158393996818e-02
1.022727272727273e-01,4.332386363636364e-01,-2.064442493628637e-02
1.022727272727273e-01,4.474431818181818e-01,-2.078983804376364e-02
1.022727272727273e-01,4.616477272727273e-01,-2.090048382949091e-02
1.022727272727273e-01,4.758522727272727e-01,-2.098641489233182e-02
1.022727272727273e-01,4.900568181818182e-01,-2.103860622365909e-02
1.022727272727273e-01,5.042613636363636e-01,-2.107298345175455e-02
1.022727272727273e-01,5.184659090909091e-01,-2.106813425602727e-02
1.022727272727273e-01,5.326704545454546e-01,-2.105052896690909e-02
1.022727272727273e-01,5.468750000000000e-01,-2.097946355415909e-02
1.022727272727273e-01,5.610795454545454e-01,-2.092234445211364e-02
1.022727272727273e-01,5.752840909090909e-01,-2.078973458632727e-02
1.022727272727273e-01,5.894886363636364e-01,-2.068216060269091e-02
1.022727272727273e-01,6.036931818181818e-01,-2.049195934080454e-02
1.022727272727273e-01,6.178977272727273e-01,-2.032578962412273e-02
1.250000000000000e-01,7.102272727272727e-03,-6.961779542568183e-04
1.250000000000000e-01,2.130681818181818e-02,-2.088533862770455e-03
1.250000000000000e-01,3.551136363636364e-02,-3.451166665008637e-03
1.250000000000000e-01,4.971590909090909e-02,-4.744445552604091e-03
1.250000000000000e-01,6.392045454545454e-02,-6.027944910027273e-03
1.250000000000000e-01,7.812500000000000e-02,-7.223428495900000e-03
1.250000000000000e-01,9.232954545454546e-02,-8.418912081772728e-03
1.250000000000000e-01,1.065340909090909e-01,-9.527571791871818e-03
1.250000000000000e-01,1.207386363636364e-01,-1.062658440466273e-02
1.250000000000000e-01,1.349431818181818e-01,-1.165902250769091e-02
1.250000000000000e-01,1.491477272727273e-01,-1.266292867796364e-02
1.250000000000000e-01,1.633522727272727e-01,-1.361998207228182e-02
1.250000000000000e-01,1.775568181818182e-01,-1.453018269064545e-02
1.250000000000000e-01,1.917613636363636e-01,-1.541270178418636e-02
1.250000000000000e-01,2.059659090909091e-01,-1.623063065314091e-02
1.250000000000000e-01,2.201704545454546e-01,-1.703947901602727e-02
1.250000000000000e-01,2.343750000000000e-01,-1.776660282430000e-02
1.250000000000000e-01,2.485795454545454e-01,-1.849372663257273e-02
1.250000000000000e-01,2.627840909090909e-01,-1.914047906196363e-02
1.250000000000000e-01,2.769886363636364e-01,-1.977830133814545e-02
1.250000000000000e-01,2.911931818181818e-01,-2.035469601475000e-02
1.250000000000000e-01,3.053977272727273e-01,-2.090476457725000e-02
1.250000000000000e-01,3.196022727272727e-01,-2.141175955163636e-02
1.250000000000000e-01,3.338068181818182e-01,-2.187568093790909e-02
1.250000000000000e-01,3.480113636363636e-01,-2.231426408268182e-02
1.250000000000000e-01,3.622159090909091e-01,-2.269372466395455e-02
1.250000000000000e-01,3.764204545454545e-01,-2.306491883267727e-02
1.250000000000000e-01,3.906250000000000e-01,-2.336171528845000e-02
1.250000000000000e-01,4.048295454545455e-01,-2.365851174422273e-02
1.250000000000000e-01,4.190340909090909e-01,-2.388266264361818e-02
1.250000000000000e-01,4.332386363636364e-01,-2.409874181452727e-02
1.250000000000000e-01,4.474431818181818e-01,-2.425981116747727e-02
1.250000000000000e-01,4.616477272727273e-01,-2.439730488415909e-02
1.250000000000000e-01,4.758522727272727e-01,-2.449665991247727e-02
1.250000000000000e-01,4.900568181818182e-01,-2.455787625243182e-02
1.250000000000000e-01,5.042613636363636e-01,-2.459690301137273e-02
1.250000000000000e-01,5.184659090909091e-01,-2.458415408128182e-02
1.250000000000000e-01,5.326704545454546e-01,-2.456417887185455e-02
1.250000000000000e-01,5.468750000000000e-01,-2.447916714840000e-02
1.250000000000000e-01,5.610795454545454e-01,-2.439415542494545e-02
1.250000000000000e-01,5.752840909090909e-01,-2.424371561186364e-02
1.250000000000000e-01,5.894886363636364e-01,-2.408600601104545e-02
1.250000000000000e-01,6.036931818181818e-01,-2.387382901981818e-02
1.250000000000000e-01,6.178977272727273e-01,-2.363830886127273e-02
1.477272727272727e-01,7.102272727272727e-03,-8.095075356386364e-04
1.477272727272727e-01,2.130681818181818e-02,-2.428522606915909e-03
1.477272727272727e-01,3.551136363636364e-02,-3.877105868294546e-03
1.477272727272727e-01,4.971590909090909e-02,-5.381333232103636e-03
1.477272727272727e-01,6.392045454545454e-02,-6.728117132390909e-03
1.477272727272727e-01,7.812500000000000e-02,-8.021328712970455e-03
1.477272727272727e-01,9.232954545454546e-02,-9.412268288256819e-03
1.477272727272727e-01,1.065340909090909e-01,-1.070262460888636e-02
1.477272727272727e-01,1.207386363636364e-01,-1.192775467513545e-02
1.477272727272727e-01,1.349431818181818e-01,-1.297670010613636e-02
1.477272727272727e-01,1.491477272727273e-01,-1.414567955613636e-02
1.477272727272727e-01,1.633522727272727e-01,-1.526035283125000e-02
1.477272727272727e-01,1.775568181818182e-01,-1.632071993147727e-02
1.477272727272727e-01,1.917613636363636e-01,-1.725888865950909e-02
1.477272727272727e-01,2.059659090909091e-01,-1.821226081614545e-02
1.477272727272727e-01,2.201704545454546e-01,-1.906174216533636e-02
1.477272727272727e-01,2.343750000000000e-01,-1.984931656751818e-02
1.477272727272727e-01,2.485795454545454e-01,-2.069734156360909e-02
1.477272727272727e-01,2.627840909090909e-01,-2.138814505900000e-02
1.477272727272727e-01,2.769886363636364e-01,-2.213250382590909e-02
1.477272727272727e-01,2.911931818181818e-01,-2.275009377635455e-02
1.477272727272727e-01,3.053977272727273e-01,-2.339250560508182e-02
1.477272727272727e-01,3.196022727272727e-01,-2.398482709683182e-02
1.477272727272727e-01,3.338068181818182e-01,-2.452705825160455e-02
1.477272727272727e-01,3.480113636363636e-01,-2.497347237322728e-02
1.477272727272727e-01,3.622159090909091e-01,-2.539802232654546e-02
1.477272727272727e-01,3.764204545454545e-01,-2.582718854504091e-02
1.477272727272727e-01,3.906250000000000e-01,-2.614929075083636e-02
1.477272727272727e-01,4.048295454545455e-01,-2.649669870665454e-02
1.477272727272727e-01,4.190340909090909e-01,-2.675905506002273e-02
1.477272727272727e-01,4.332386363636364e-01,-2.700091313401818e-02
1.477272727272727e-01,4.474431818181818e-01,-2.716427528547728e-02
1.477272727272727e-01,4.616477272727273e-01,-2.732469698725000e-02
1.477272727272727e-01,4.758522727272727e-01,-2.743987240570455e-02
1.477272727272727e-01,4.900568181818182e-01,-2.750980154084091e-02
1.477272727272727e-01,5.042613636363636e-01,-2.754969957930000e-02
1.477272727272727e-01,5.184659090909091e-01,-2.753271253373182e-02
1.477272727272727e-01,5.326704545454546e-01,-2.750728831869091e-02
1.477272727272727e-01,5.468750000000000e-01,-2.741156501714546e-02
1.477272727272727e-01,5.610795454545454e-01,-2.730513013750909e-02
1.477272727272727e-01,5.752840909090909e-01,-2.714157275714091e-02
1.477272727272727e-01,5.894886363636364e-01,-2.694727898409546e-02
1.477272727272727e-01,6.036931818181818e-01,-2.671925726480000e-02
1.477272727272727e-01,6.178977272727273e-01,-2.643504234225455e-02
1.704545454545454e-01,7.102272727272727e-03,-9.011284083227271e-04
1.704545454545454e-01,2.130681818181818e-02,-2.611764352284090e-03
1.704545454545454e-01,3.551136363636364e-02,-4.196343111320909e-03
1.704545454545454e-01,4.971590909090909e-02,-5.717651402878182e-03
1.704545454545454e-01,6.392045454545454e-02,-7.380130857464545e-03
1.704545454545454e-01,7.812500000000000e-02,-8.913743111814091e-03
1.704545454545454e-01,9.232954545454546e-02,-1.030468268710046e-02
1.704545454545454e-01,1.065340909090909e-01,-1.172678166199727e-02
1.704545454545454e-01,1.207386363636364e-01,-1.302060013813909e-02
1.704545454545454e-01,1.349431818181818e-01,-1.422263987417273e-02
1.704545454545454e-01,1.491477272727273e-01,-1.545880371399091e-02
1.704545454545454e-01,1.633522727272727e-01,-1.670190286265000e-02
1.704545454545454e-01,1.775568181818182e-01,-1.782351144660455e-02
1.704545454545454e-01,1.917613636363636e-01,-1.885178006375455e-02
1.704545454545454e-01,2.059659090909091e-01,-1.981622411306818e-02
1.704545454545454e-01,2.201704545454546e-01,-2.086861575470000e-02
1.704545454545454e-01,2.343750000000000e-01,-2.180580525338182e-02
1.704545454545454e-01,2.485795454545454e-01,-2.265383024947273e-02
1.704545454545454e-01,2.627840909090909e-01,-2.340855563930000e-02
1.704545454545454e-01,2.769886363636364e-01,-2.421418943031818e-02
1.704545454545454e-01,2.911931818181818e-01,-2.496671778785000e-02
1.704545454545454e-01,3.053977272727273e-01,-2.563196035489091e-02
1.704545454545454e-01,3.196022727272727e-01,-2.622428184664091e-02
1.704545454545454e-01,3.338068181818182e-01,-2.678594050260909e-02
1.704545454545454e-01,3.480113636363636e-01,-2.736003967310455e-02
1.704545454545454e-01,3.622159090909091e-01,-2.784135042481818e-02
1.704545454545454e-01,3.764204545454545e-01,-2.827557779331818e-02
1.704545454545454e-01,3.906250000000000e-01,-2.862298574913636e-02
1.704545454545454e-01,4.048295454545455e-01,-2.900840563646364e-02
1.704545454545454e-01,4.190340909090909e-01,-2.927498553777727e-02
1.704545454545454e-01,4.332386363636364e-01,-2.954956937510909e-02
1.704545454545454e-01,4.474431818181818e-01,-2.976075187725000e-02
1.704545454545454e-01,4.616477272727273e-01,-2.992705573547727e-02
1.704545454545454e-01,4.758522727272727e-01,-3.004223115393182e-02
1.704545454545454e-01,4.900568181818182e-01,-3.011458387157727e-02
1.704545454545454e-01,5.042613636363636e-01,-3.016245782868636e-02
1.704545454545454e-01,5.184659090909091e-01,-3.014111006665909e-02
1.704545454545454e-01,5.326704545454546e-01,-3.011354353600000e-02
1.704545454545454e-01,5.468750000000000e-01,-3.000710865636363e-02
1.704545454545454e-01,5.610795454545454e-01,-2.988686198326364e-02
1.704545454545454e-01,5.752840909090909e-01,-2.967604045639091e-02
1.704545454545454e-01,5.894886363636364e-01,-2.947910457229545e-02
1.704545454545454e-01,6.036931818181818e-01,-2.922186599460000e-02
1.704545454545454e-01,6.178977272727273e-01,-2.891981623144091e-02
1.931818181818182e-01,7.102272727272727e-03,-9.011284083227271e-04
1.931818181818182e-01,2.130681818181818e-02,-2.703385224968181e-03
1.931818181818182e-01,3.551136363636364e-02,-4.564383071770001e-03
1.931818181818182e-01,4.971590909090909e-02,-6.252728542061818e-03
1.931818181818182e-01,6.392045454545454e-02,-7.927589021270909e-03
1.931818181818182e-01,7.812500000000000e-02,-9.514196869384546e-03
1.931818181818182e-01,9.232954545454546e-02,-1.106366164363000e-02
1.931818181818182e-01,1.065340909090909e-01,-1.250161313842273e-02
1.931818181818182e-01,1.207386363636364e-01,-1.393863549279091e-02
1.931818181818182e-01,1.349431818181818e-01,-1.535522662473636e-02
1.931818181818182e-01,1.491477272727273e-01,-1.665857485437273e-02
1.931818181818182e-01,1.633522727272727e-01,-1.794024759803182e-02
1.931818181818182e-01,1.775568181818182e-01,-1.912309766571364e-02
1.931818181818182e-01,1.917613636363636e-01,-2.027032003811364e-02
1.931818181818182e-01,2.059659090909091e-01,-2.133441112152273e-02
1.931818181818182e-01,2.201704545454546e-01,-2.242178019946364e-02
1.931818181818182e-01,2.343750000000000e-01,-2.336887686510000e-02
1.931818181818182e-01,2.485795454545454e-01,-2.433952728826363e-02
1.931818181818182e-01,2.627840909090909e-01,-2.521864683346363e-02
1.931818181818182e-01,2.769886363636364e-01,-2.605054134910000e-02
1.931818181818182e-01,2.911931818181818e-01,-2.682738954719545e-02
1.931818181818182e-01,3.053977272727273e-01,-2.754590383696818e-02
1.931818181818182e-01,3.196022727272727e-01,-2.820865572790000e-02
1.931818181818182e-01,3.338068181818182e-01,-2.881564521999091e-02
1.931818181818182e-01,3.480113636363636e-01,-2.941054319641364e-02
1.931818181818182e-01,3.622159090909091e-01,-2.990789828318636e-02
1.931818181818182e-01,3.764204545454545e-01,-3.041520694374091e-02
1.931818181818182e-01,3.906250000000000e-01,-3.081517384386364e-02
1.931818181818182e-01,4.048295454545455e-01,-3.120481727913636e-02
1.931818181818182e-01,4.190340909090909e-01,-3.149926846018182e-02
1.931818181818182e-01,4.332386363636364e-01,-3.178570027392727e-02
1.931818181818182e-01,4.474431818181818e-01,-3.200455542557727e-02
1.931818181818182e-01,4.616477272727273e-01,-3.218458431553182e-02
1.931818181818182e-01,4.758522727272727e-01,-3.232335020044091e-02
1.931818181818182e-01,4.900568181818182e-01,-3.240135794394091e-02
1.931818181818182e-01,5.042613636363636e-01,-3.244884184728182e-02
1.931818181818182e-01,5.184659090909091e-01,-3.242627361822273e-02
1.931818181818182e-01,5.326704545454546e-01,-3.239288757876363e-02
1.931818181818182e-01,5.468750000000000e-01,-3.226806570868181e-02
1.931818181818182e-01,5.610795454545454e-01,-3.214628439186364e-02
1.931818181818182e-01,5.752840909090909e-01,-3.193546286499091e-02
1.931818181818182e-01,5.894886363636364e-01,-3.171290306632727e-02
1.931818181818182e-01,6.036931818181818e-01,-3.140691566685000e-02
1.931818181818182e-01,6.178977272727273e-01,-3.108703106307727e-02
2.159090909090909e-01,7.102272727272727e-03,-9.438638551427274e-04
2.159090909090909e-01,2.130681818181818e-02,-2.888572161188182e-03
2.159090909090909e-01,3.551136363636364e-02,-4.792305454810001e-03
2.159090909090909e-01,4.971590909090909e-02,-6.600430386110001e-03
2.159090909090909e-01,6.392045454545454e-02,-8.368452668325456e-03
2.159090909090909e-01,7.812500000000000e-02,-1.004172768879818e-02
2.159090909090909e-01,9.232954545454546e-02,-1.170262168464818e-02
2.159090909090909e-01,1.065340909090909e-01,-1.322080174715455e-02
2.159090909090909e-01,1.207386363636364e-01,-1.476097511715455e-02
2.159090909090909e-01,1.349431818181818e-01,-1.620921276925000e-02
2.159090909090909e-01,1.491477272727273e-01,-1.761804939938636e-02
2.159090909090909e-01,1.633522727272727e-01,-1.894101206194546e-02
2.159090909090909e-01,1.775568181818182e-01,-2.022029611712727e-02
2.159090909090909e-01,1.917613636363636e-01,-2.142447984235455e-02
2.159090909090909e-01,2.059659090909091e-01,-2.257601451653636e-02
