x,y,u
5.681818181818182e-02,7.812500000000000e-02,-8.639843826488641e-04
5.681818181818182e-02,9.232954545454546e-02,-2.098247786432955e-03
5.681818181818182e-02,1.065340909090909e-01,-3.332511190217046e-03
5.681818181818182e-02,1.207386363636364e-01,-4.566774594001137e-03
5.681818181818182e-02,1.349431818181818e-01,-4.937053615136365e-03
5.681818181818182e-02,1.491477272727273e-01,-4.937053615136365e-03
5.681818181818182e-02,1.633522727272727e-01,-4.937053615136365e-03
5.681818181818182e-02,1.775568181818182e-01,-4.937053615136365e-03
5.681818181818182e-02,1.917613636363636e-01,-4.937053615136365e-03
5.681818181818182e-02,2.059659090909091e-01,-5.728210376919320e-03
5.681818181818182e-02,2.201704545454546e-01,-6.607273445567047e-03
5.681818181818182e-02,2.343750000000000e-01,-7.486336514214774e-03
5.681818181818182e-02,2.485795454545454e-01,-8.365399582862500e-03
5.681818181818182e-02,2.627840909090909e-01,-8.943129747432955e-03
5.681818181818182e-02,2.769886363636364e-01,-9.487378478217047e-03
5.681818181818182e-02,2.911931818181818e-01,-1.003162720900114e-02
5.681818181818182e-02,3.053977272727273e-01,-1.057587593978523e-02
5.681818181818182e-02,3.196022727272727e-01,-1.063030081286364e-02
5.681818181818182e-02,3.338068181818182e-01,-1.063030081286364e-02
5.681818181818182e-02,3.480113636363636e-01,-1.063030081286364e-02
5.681818181818182e-02,3.622159090909091e-01,-1.063030081286364e-02
5.681818181818182e-02,3.764204545454545e-01,-1.065655520798864e-02
5.681818181818182e-02,3.906250000000000e-01,-1.091909915923864e-02
5.681818181818182e-02,4.048295454545455e-01,-1.118164311048864e-02
5.681818181818182e-02,4.190340909090909e-01,-1.144418706173864e-02
5.681818181818182e-02,4.332386363636364e-01,-1.168047661786364e-02
5.681818181818182e-02,4.474431818181818e-01,-1.168047661786364e-02
5.681818181818182e-02,4.616477272727273e-01,-1.168047661786364e-02
5.681818181818182e-02,4.758522727272727e-01,-1.168047661786364e-02
5.681818181818182e-02,4.900568181818182e-01,-1.168047661786364e-02
5.681818181818182e-02,5.042613636363636e-01,-1.168047661786364e-02
5.681818181818182e-02,5.184659090909091e-01,-1.168047661786364e-02
5.681818181818182e-02,5.326704545454546e-01,-1.168047661786364e-02
5.681818181818182e-02,5.468750000000000e-01,-1.168047661786364e-02
5.681818181818182e-02,5.610795454545454e-01,-1.168047661786364e-02
5.681818181818182e-02,5.752840909090909e-01,-1.174161488623295e-02
5.681818181818182e-02,5.894886363636364e-01,-1.186389142297159e-02
5.681818181818182e-02,6.036931818181818e-01,-1.198616795971023e-02
5.681818181818182e-02,6.178977272727273e-01,-1.210844449644886e-02
7.954545454545454e-02,7.102272727272727e-03,0.000000000000000e+00
7.954545454545454e-02,2.130681818181818e-02,0.000000000000000e+00
7.954545454545454e-02,3.551136363636364e-02,0.000000000000000e+00
7.954545454545454e-02,4.971590909090909e-02,-3.702790211352270e-04
7.954545454545454e-02,6.392045454545454e-02,-1.604542424919318e-03
7.954545454545454e-02,7.812500000000000e-02,-2.838805828703409e-03
7.954545454545454e-02,9.232954545454546e-02,-4.073069232487500e-03
7.954545454545454e-02,1.065340909090909e-01,-5.307332636271592e-03
7.954545454545454e-02,1.207386363636364e-01,-6.541596040055683e-03
7.954545454545454e-02,1.349431818181818e-01,-6.911875061190910e-03
7.954545454545454e-02,1.491477272727273e-01,-6.911875061190910e-03
7.954545454545454e-02,1.633522727272727e-01,-6.911875061190910e-03
7.954545454545454e-02,1.775568181818182e-01,-7.351406595514772e-03
7.954545454545454e-02,1.917613636363636e-01,-8.230469664162500e-03
7.954545454545454e-02,2.059659090909091e-01,-9.109532732810227e-03
7.954545454545454e-02,2.201704545454546e-01,-9.988595801457955e-03
7.954545454545454e-02,2.343750000000000e-01,-1.086765887010568e-02
7.954545454545454e-02,2.485795454545454e-01,-1.174672193875341e-02
7.954545454545454e-02,2.627840909090909e-01,-1.232445210332386e-02
7.954545454545454e-02,2.769886363636364e-01,-1.286870083410795e-02
7.954545454545454e-02,2.911931818181818e-01,-1.341294956489205e-02
7.954545454545454e-02,3.053977272727273e-01,-1.395719829567614e-02
7.954545454545454e-02,3.196022727272727e-01,-1.450144702646023e-02
7.954545454545454e-02,3.338068181818182e-01,-1.488242113800909e-02
7.954545454545454e-02,3.480113636363636e-01,-1.488242113800909e-02
7.954545454545454e-02,3.622159090909091e-01,-1.488242113800909e-02
7.954545454545454e-02,3.764204545454545e-01,-1.490867553313409e-02
7.954545454545454e-02,3.906250000000000e-01,-1.517121948438409e-02
7.954545454545454e-02,4.048295454545455e-01,-1.543376343563409e-02
7.954545454545454e-02,4.190340909090909e-01,-1.569630738688409e-02
7.954545454545454e-02,4.332386363636364e-01,-1.595885133813409e-02
7.954545454545454e-02,4.474431818181818e-01,-1.622139528938409e-02
7.954545454545454e-02,4.616477272727273e-01,-1.635266726500909e-02
7.954545454545454e-02,4.758522727272727e-01,-1.635266726500909e-02
7.954545454545454e-02,4.900568181818182e-01,-1.635266726500909e-02
7.954545454545454e-02,5.042613636363636e-01,-1.635266726500909e-02
7.954545454545454e-02,5.184659090909091e-01,-1.635266726500909e-02
7.954545454545454e-02,5.326704545454546e-01,-1.635266726500909e-02
7.954545454545454e-02,5.468750000000000e-01,-1.636489491868295e-02
7.954545454545454e-02,5.610795454545454e-01,-1.648717145542159e-02
7.954545454545454e-02,5.752840909090909e-01,-1.660944799216023e-02
7.954545454545454e-02,5.894886363636364e-01,-1.673172452889886e-02
7.954545454545454e-02,6.036931818181818e-01,-1.685400106563750e-02
7.954545454545454e-02,6.178977272727273e-01,-1.697627760237614e-02
1.022727272727273e-01,7.102272727272727e-03,0.000000000000000e+00
1.022727272727273e-01,2.130681818181818e-02,0.000000000000000e+00
1.022727272727273e-01,3.551136363636364e-02,-1.110837063405683e-03
1.022727272727273e-01,4.971590909090909e-02,-2.345100467189773e-03
1.022727272727273e-01,6.392045454545454e-02,-3.579363870973865e-03
1.022727272727273e-01,7.812500000000000e-02,-4.813627274757955e-03
1.022727272727273e-01,9.232954545454546e-02,-6.047890678542047e-03
1.022727272727273e-01,1.065340909090909e-01,-7.282154082326138e-03
1.022727272727273e-01,1.207386363636364e-01,-8.516417486110229e-03
1.022727272727273e-01,1.349431818181818e-01,-8.886696507245455e-03
1.022727272727273e-01,1.491477272727273e-01,-8.974602814110229e-03
1.022727272727273e-01,1.633522727272727e-01,-9.853665882757956e-03
1.022727272727273e-01,1.775568181818182e-01,-1.073272895140568e-02
1.022727272727273e-01,1.917613636363636e-01,-1.161179202005341e-02
1.022727272727273e-01,2.059659090909091e-01,-1.249085508870114e-02
1.022727272727273e-01,2.201704545454546e-01,-1.336991815734887e-02
1.022727272727273e-01,2.343750000000000e-01,-1.424898122599659e-02
1.022727272727273e-01,2.485795454545454e-01,-1.512804429464432e-02
1.022727272727273e-01,2.627840909090909e-01,-1.570577445921477e-02
1.022727272727273e-01,2.769886363636364e-01,-1.625002318999887e-02
1.022727272727273e-01,2.911931818181818e-01,-1.679427192078296e-02
1.022727272727273e-01,3.053977272727273e-01,-1.733852065156705e-02
1.022727272727273e-01,3.196022727272727e-01,-1.788276938235114e-02
1.022727272727273e-01,3.338068181818182e-01,-1.842701811313523e-02
1.022727272727273e-01,3.480113636363636e-01,-1.897126684391932e-02
1.022727272727273e-01,3.622159090909091e-01,-1.913454146315455e-02
1.022727272727273e-01,3.764204545454545e-01,-1.916079585827955e-02
1.022727272727273e-01,3.906250000000000e-01,-1.942333980952955e-02
1.022727272727273e-01,4.048295454545455e-01,-1.968588376077955e-02
1.022727272727273e-01,4.190340909090909e-01,-1.994842771202954e-02
1.022727272727273e-01,4.332386363636364e-01,-2.021097166327954e-02
1.022727272727273e-01,4.474431818181818e-01,-2.047351561452955e-02
1.022727272727273e-01,4.616477272727273e-01,-2.073605956577955e-02
1.022727272727273e-01,4.758522727272727e-01,-2.099860351702955e-02
1.022727272727273e-01,4.900568181818182e-01,-2.102485791215455e-02
1.022727272727273e-01,5.042613636363636e-01,-2.102485791215455e-02
1.022727272727273e-01,5.184659090909091e-01,-2.102485791215455e-02
1.022727272727273e-01,5.326704545454546e-01,-2.111045148787159e-02
1.022727272727273e-01,5.468750000000000e-01,-2.123272802461023e-02
1.022727272727273e-01,5.610795454545454e-01,-2.135500456134886e-02
1.022727272727273e-01,5.752840909090909e-01,-2.147728109808750e-02
1.022727272727273e-01,5.894886363636364e-01,-2.159955763482613e-02
1.022727272727273e-01,6.036931818181818e-01,-2.172183417156477e-02
1.022727272727273e-01,6.178977272727273e-01,-2.184411070830341e-02
1.250000000000000e-01,7.102272727272727e-03,-6.171317018920450e-04
1.250000000000000e-01,2.130681818181818e-02,-1.851395105676136e-03
1.250000000000000e-01,3.551136363636364e-02,-3.085658509460229e-03
1.250000000000000e-01,4.971590909090909e-02,-4.319921913244318e-03
1.250000000000000e-01,6.392045454545454e-02,-5.554185317028409e-03
1.250000000000000e-01,7.812500000000000e-02,-6.788448720812501e-03
1.250000000000000e-01,9.232954545454546e-02,-8.022712124596591e-03
1.250000000000000e-01,1.065340909090909e-01,-9.256975528380684e-03
1.250000000000000e-01,1.207386363636364e-01,-1.049123893216477e-02
1.250000000000000e-01,1.349431818181818e-01,-1.147686210135341e-02
1.250000000000000e-01,1.491477272727273e-01,-1.235592517000114e-02
1.250000000000000e-01,1.633522727272727e-01,-1.323498823864886e-02
1.250000000000000e-01,1.775568181818182e-01,-1.411405130729659e-02
1.250000000000000e-01,1.917613636363636e-01,-1.499311437594432e-02
1.250000000000000e-01,2.059659090909091e-01,-1.587217744459204e-02
1.250000000000000e-01,2.201704545454546e-01,-1.675124051323977e-02
1.250000000000000e-01,2.343750000000000e-01,-1.763030358188750e-02
1.250000000000000e-01,2.485795454545454e-01,-1.850936665053523e-02
1.250000000000000e-01,2.627840909090909e-01,-1.908709681510568e-02
1.250000000000000e-01,2.769886363636364e-01,-1.963134554588977e-02
1.250000000000000e-01,2.911931818181818e-01,-2.017559427667387e-02
1.250000000000000e-01,3.053977272727273e-01,-2.071984300745796e-02
1.250000000000000e-01,3.196022727272727e-01,-2.126409173824205e-02
1.250000000000000e-01,3.338068181818182e-01,-2.180834046902614e-02
1.250000000000000e-01,3.480113636363636e-01,-2.235258919981023e-02
1.250000000000000e-01,3.622159090909091e-01,-2.289683793059432e-02
1.250000000000000e-01,3.764204545454545e-01,-2.341291618342500e-02
1.250000000000000e-01,3.906250000000000e-01,-2.367546013467500e-02
1.250000000000000e-01,4.048295454545455e-01,-2.393800408592500e-02
1.250000000000000e-01,4.190340909090909e-01,-2.420054803717500e-02
1.250000000000000e-01,4.332386363636364e-01,-2.446309198842500e-02
1.250000000000000e-01,4.474431818181818e-01,-2.472563593967500e-02
1.250000000000000e-01,4.616477272727273e-01,-2.498817989092500e-02
1.250000000000000e-01,4.758522727272727e-01,-2.525072384217500e-02
1.250000000000000e-01,4.900568181818182e-01,-2.551326779342500e-02
1.250000000000000e-01,5.042613636363636e-01,-2.573373152032159e-02
1.250000000000000e-01,5.184659090909091e-01,-2.585600805706022e-02
1.250000000000000e-01,5.326704545454546e-01,-2.597828459379887e-02
1.250000000000000e-01,5.468750000000000e-01,-2.610056113053750e-02
1.250000000000000e-01,5.610795454545454e-01,-2.622283766727614e-02
1.250000000000000e-01,5.752840909090909e-01,-2.634511420401477e-02
1.250000000000000e-01,5.894886363636364e-01,-2.646739074075341e-02
1.250000000000000e-01,6.036931818181818e-01,-2.658966727749204e-02
1.250000000000000e-01,6.178977272727273e-01,-2.671194381423068e-02
1.477272727272727e-01,7.102272727272727e-03,-9.152240098863629e-04
1.477272727272727e-01,2.130681818181818e-02,-2.745672029659091e-03
1.477272727272727e-01,3.551136363636364e-02,-4.039553895042047e-03
1.477272727272727e-01,4.971590909090909e-02,-5.273817298826137e-03
1.477272727272727e-01,6.392045454545454e-02,-6.508080702610228e-03
1.477272727272727e-01,7.812500000000000e-02,-7.742344106394319e-03
1.477272727272727e-01,9.232954545454546e-02,-8.976607510178411e-03
1.477272727272727e-01,1.065340909090909e-01,-1.021087091396250e-02
1.477272727272727e-01,1.207386363636364e-01,-1.144513431774659e-02
1.477272727272727e-01,1.349431818181818e-01,-1.272800077096364e-02
1.477272727272727e-01,1.491477272727273e-01,-1.398923377621932e-02
1.477272727272727e-01,1.633522727272727e-01,-1.486829684486705e-02
1.477272727272727e-01,1.775568181818182e-01,-1.574735991351477e-02
1.477272727272727e-01,1.917613636363636e-01,-1.662642298216250e-02
1.477272727272727e-01,2.059659090909091e-01,-1.750548605081023e-02
1.477272727272727e-01,2.201704545454546e-01,-1.838454911945796e-02
1.477272727272727e-01,2.343750000000000e-01,-1.926361218810569e-02
1.477272727272727e-01,2.485795454545454e-01,-2.014267525675341e-02
1.477272727272727e-01,2.627840909090909e-01,-2.095296472173750e-02
1.477272727272727e-01,2.769886363636364e-01,-2.167809290839887e-02
1.477272727272727e-01,2.911931818181818e-01,-2.222234163918296e-02
1.477272727272727e-01,3.053977272727273e-01,-2.276659036996705e-02
1.477272727272727e-01,3.196022727272727e-01,-2.331083910075114e-02
1.477272727272727e-01,3.338068181818182e-01,-2.385508783153523e-02
1.477272727272727e-01,3.480113636363636e-01,-2.439933656231932e-02
1.477272727272727e-01,3.622159090909091e-01,-2.494358529310341e-02
1.477272727272727e-01,3.764204545454545e-01,-2.545966354593409e-02
1.477272727272727e-01,3.906250000000000e-01,-2.572220749718409e-02
1.477272727272727e-01,4.048295454545455e-01,-2.598475144843409e-02
1.477272727272727e-01,4.190340909090909e-01,-2.624729539968409e-02
1.477272727272727e-01,4.332386363636364e-01,-2.650983935093409e-02
1.477272727272727e-01,4.474431818181818e-01,-2.677238330218409e-02
1.477272727272727e-01,4.616477272727273e-01,-2.703492725343409e-02
1.477272727272727e-01,4.758522727272727e-01,-2.729747120468409e-02
1.477272727272727e-01,4.900568181818182e-01,-2.762888301180114e-02
1.477272727272727e-01,5.042613636363636e-01,-2.783994643623409e-02
1.477272727272727e-01,5.184659090909091e-01,-2.775234233843864e-02
1.477272727272727e-01,5.326704545454546e-01,-2.781165468481704e-02
1.477272727272727e-01,5.468750000000000e-01,-2.793393122155569e-02
1.477272727272727e-01,5.610795454545454e-01,-2.805620775829432e-02
1.477272727272727e-01,5.752840909090909e-01,-2.817848429503295e-02
1.477272727272727e-01,5.894886363636364e-01,-2.830076083177159e-02
1.477272727272727e-01,6.036931818181818e-01,-2.842303736851023e-02
1.477272727272727e-01,6.178977272727273e-01,-2.854531390524886e-02
1.704545454545454e-01,7.102272727272727e-03,-9.152240098863629e-04
1.704545454545454e-01,2.130681818181818e-02,-2.745672029659091e-03
1.704545454545454e-01,3.551136363636364e-02,-4.576120049431819e-03
1.704545454545454e-01,4.971590909090909e-02,-6.227712684407954e-03
1.704545454545454e-01,6.392045454545454e-02,-7.461976088192044e-03
1.704545454545454e-01,7.812500000000000e-02,-8.696239491976135e-03
1.704545454545454e-01,9.232954545454546e-02,-9.930502895760227e-03
1.704545454545454e-01,1.065340909090909e-01,-1.116476629954432e-02
1.704545454545454e-01,1.207386363636364e-01,-1.239902970332841e-02
1.704545454545454e-01,1.349431818181818e-01,-1.368189615654545e-02
1.704545454545454e-01,1.491477272727273e-01,-1.498559248809091e-02
1.704545454545454e-01,1.633522727272727e-01,-1.628928881963636e-02
1.704545454545454e-01,1.775568181818182e-01,-1.738066851973295e-02
1.704545454545454e-01,1.917613636363636e-01,-1.825973158838068e-02
1.704545454545454e-01,2.059659090909091e-01,-1.913879465702841e-02
1.704545454545454e-01,2.201704545454546e-01,-2.001785772567614e-02
1.704545454545454e-01,2.343750000000000e-01,-2.089692079432387e-02
1.704545454545454e-01,2.485795454545454e-01,-2.177598386297159e-02
1.704545454545454e-01,2.627840909090909e-01,-2.258627332795568e-02
1.704545454545454e-01,2.769886363636364e-01,-2.338892128142159e-02
1.704545454545454e-01,2.911931818181818e-01,-2.419156923488750e-02
1.704545454545454e-01,3.053977272727273e-01,-2.481333773247613e-02
1.704545454545454e-01,3.196022727272727e-01,-2.535758646326023e-02
1.704545454545454e-01,3.338068181818182e-01,-2.590183519404432e-02
1.704545454545454e-01,3.480113636363636e-01,-2.644608392482841e-02
1.704545454545454e-01,3.622159090909091e-01,-2.699033265561250e-02
1.704545454545454e-01,3.764204545454545e-01,-2.750641090844318e-02
1.704545454545454e-01,3.906250000000000e-01,-2.776895485969318e-02
1.704545454545454e-01,4.048295454545455e-01,-2.803149881094318e-02
1.704545454545454e-01,4.190340909090909e-01,-2.829404276219318e-02
1.704545454545454e-01,4.332386363636364e-01,-2.855658671344318e-02
1.704545454545454e-01,4.474431818181818e-01,-2.881913066469318e-02
1.704545454545454e-01,4.616477272727273e-01,-2.911993453586932e-02
1.704545454545454e-01,4.758522727272727e-01,-2.945899832697159e-02
1.704545454545454e-01,4.900568181818182e-01,-2.979806211807386e-02
1.704545454545454e-01,5.042613636363636e-01,-3.000912554250681e-02
1.704545454545454e-01,5.184659090909091e-01,-2.992152144471136e-02
1.704545454545454e-01,5.326704545454546e-01,-2.983391734691591e-02
1.704545454545454e-01,5.468750000000000e-01,-2.976730131257387e-02
1.704545454545454e-01,5.610795454545454e-01,-2.988957784931250e-02
1.704545454545454e-01,5.752840909090909e-01,-3.001185438605113e-02
1.704545454545454e-01,5.894886363636364e-01,-3.013413092278977e-02
1.704545454545454e-01,6.036931818181818e-01,-3.025640745952841e-02
1.704545454545454e-01,6.178977272727273e-01,-3.037868399626704e-02
1.931818181818182e-01,7.102272727272727e-03,-9.152240098863629e-04
1.931818181818182e-01,2.130681818181818e-02,-2.745672029659091e-03
1.931818181818182e-01,3.551136363636364e-02,-4.576120049431819e-03
1.931818181818182e-01,4.971590909090909e-02,-6.406568069204545e-03
1.931818181818182e-01,6.392045454545454e-02,-8.237016088977273e-03
1.931818181818182e-01,7.812500000000000e-02,-9.650134877557955e-03
1.931818181818182e-01,9.232954545454546e-02,-1.088439828134205e-02
1.931818181818182e-01,1.065340909090909e-01,-1.211866168512614e-02
1.931818181818182e-01,1.207386363636364e-01,-1.335292508891023e-02
1.931818181818182e-01,1.349431818181818e-01,-1.463579154212727e-02
1.931818181818182e-01,1.491477272727273e-01,-1.593948787367273e-02
1.931818181818182e-01,1.633522727272727e-01,-1.724318420521818e-02
1.931818181818182e-01,1.775568181818182e-01,-1.854688053676364e-02
1.931818181818182e-01,1.917613636363636e-01,-1.985057686830909e-02
1.931818181818182e-01,2.059659090909091e-01,-2.077210326324659e-02
1.931818181818182e-01,2.201704545454546e-01,-2.165116633189432e-02
1.931818181818182e-01,2.343750000000000e-01,-2.253022940054205e-02
1.931818181818182e-01,2.485795454545454e-01,-2.340929246918977e-02
1.931818181818182e-01,2.627840909090909e-01,-2.421958193417386e-02
1.931818181818182e-01,2.769886363636364e-01,-2.502222988763977e-02
1.931818181818182e-01,2.911931818181818e-01,-2.582487784110568e-02
1.931818181818182e-01,3.053977272727273e-01,-2.662752579457159e-02
1.931818181818182e-01,3.196022727272727e-01,-2.740433382576932e-02
1.931818181818182e-01,3.338068181818182e-01,-2.794858255655341e-02
1.931818181818182e-01,3.480113636363636e-01,-2.849283128733750e-02
1.931818181818182e-01,3.622159090909091e-01,-2.903708001812159e-02
1.931818181818182e-01,3.764204545454545e-01,-2.955315827095227e-02
1.931818181818182e-01,3.906250000000000e-01,-2.981570222220227e-02
1.931818181818182e-01,4.048295454545455e-01,-3.007824617345228e-02
1.931818181818182e-01,4.190340909090909e-01,-3.034079012470227e-02
1.931818181818182e-01,4.332386363636364e-01,-3.061098605993750e-02
1.931818181818182e-01,4.474431818181818e-01,-3.095004985103977e-02
1.931818181818182e-01,4.616477272727273e-01,-3.128911364214204e-02
1.931818181818182e-01,4.758522727272727e-01,-3.162817743324432e-02
1.931818181818182e-01,4.900568181818182e-01,-3.196724122434659e-02
1.931818181818182e-01,5.042613636363636e-01,-3.217830464877954e-02
1.931818181818182e-01,5.184659090909091e-01,-3.209070055098409e-02
1.931818181818182e-01,5.326704545454546e-01,-3.200309645318863e-02
1.931818181818182e-01,5.468750000000000e-01,-3.191549235539318e-02
1.931818181818182e-01,5.610795454545454e-01,-3.182788825759773e-02
1.931818181818182e-01,5.752840909090909e-01,-3.184522447706932e-02
1.931818181818182e-01,5.894886363636364e-01,-3.196750101380796e-02
1.931818181818182e-01,6.036931818181818e-01,-3.208977755054659e-02
1.931818181818182e-01,6.178977272727273e-01,-3.221205408728523e-02
2.159090909090909e-01,7.102272727272727e-03,-9.152240098863629e-04
2.159090909090909e-01,2.130681818181818e-02,-2.745672029659091e-03
2.159090909090909e-01,3.551136363636364e-02,-4.576120049431819e-03
2.159090909090909e-01,4.971590909090909e-02,-6.406568069204545e-03
2.159090909090909e-01,6.392045454545454e-02,-8.237016088977273e-03
2.159090909090909e-01,7.812500000000000e-02,-1.006746410875000e-02
2.159090909090909e-01,9.232954545454546e-02,-1.183829366692386e-02
2.159090909090909e-01,1.065340909090909e-01,-1.307255707070796e-02
2.159090909090909e-01,1.207386363636364e-01,-1.430682047449205e-02
2.159090909090909e-01,1.349431818181818e-01,-1.558968692770909e-02
2.159090909090909e-01,1.491477272727273e-01,-1.689338325925455e-02
2.159090909090909e-01,1.633522727272727e-01,-1.819707959080000e-02
2.159090909090909e-01,1.775568181818182e-01,-1.950077592234545e-02
2.159090909090909e-01,1.917613636363636e-01,-2.080447225389091e-02
2.159090909090909e-01,2.059659090909091e-01,-2.210816858543636e-02
2.159090909090909e-01,2.201704545454546e-01,-2.328447493811250e-02
