x,y,u
2.159090909090909e-01,9.332386363636364e-01,-2.559182768739773e-02
2.159090909090909e-01,9.531250000000000e-01,-2.488905531840682e-02
2.159090909090909e-01,9.730113636363636e-01,-2.420331961210455e-02
2.159090909090909e-01,9.928977272727273e-01,-2.357278528358636e-02
2.159090909090909e-01,1.012784090909091e+00,-2.284609635256364e-02
2.159090909090909e-01,1.032670454545455e+00,-2.208679502242500e-02
2.159090909090909e-01,1.052556818181818e+00,-2.140378538211136e-02
2.159090909090909e-01,1.072443181818182e+00,-2.069393057422727e-02
2.159090909090909e-01,1.092329545454545e+00,-1.995723059877273e-02
2.159090909090909e-01,1.112215909090909e+00,-1.913627855854318e-02
2.159090909090909e-01,1.132102272727273e+00,-1.826962779937500e-02
2.159090909090909e-01,1.151988636363636e+00,-1.736207945064319e-02
2.159090909090909e-01,1.171875000000000e+00,-1.656308944519318e-02
2.159090909090909e-01,1.191761363636364e+00,-1.576095774985227e-02
2.159090909090909e-01,1.211647727272727e+00,-1.491668750501136e-02
2.159090909090909e-01,1.231534090909091e+00,-1.400922175756819e-02
2.159090909090909e-01,1.251420454545455e+00,-1.304380266971636e-02
2.159090909090909e-01,1.271306818181818e+00,-1.214653169038181e-02
2.159090909090909e-01,1.291193181818182e+00,-1.120076815035183e-02
2.159090909090909e-01,1.311079545454545e+00,-1.016771800107000e-02
2.159090909090909e-01,1.330965909090909e+00,-9.077542602382041e-03
2.159090909090909e-01,1.350852272727273e+00,-8.055530531709319e-03
2.159090909090909e-01,1.370738636363636e+00,-7.106076039006142e-03
2.159090909090909e-01,1.390625000000000e+00,-6.116347548595455e-03
2.159090909090909e-01,1.410511363636364e+00,-5.104605561682039e-03
2.159090909090909e-01,1.430397727272727e+00,-3.949477748468862e-03
2.159090909090909e-01,1.450284090909091e+00,-2.756072163961823e-03
2.159090909090909e-01,1.470170454545455e+00,-1.576476822026589e-03
2.159090909090909e-01,1.490056818181818e+00,-5.254922740088551e-04
2.386363636363636e-01,6.349431818181818e-01,-3.438518158518637e-02
2.386363636363636e-01,6.548295454545454e-01,-3.405227476563409e-02
2.386363636363636e-01,6.747159090909091e-01,-3.371679050778409e-02
2.386363636363636e-01,6.946022727272727e-01,-3.335733931911591e-02
2.386363636363636e-01,7.144886363636364e-01,-3.293366294292500e-02
2.386363636363636e-01,7.343750000000000e-01,-3.250423619072046e-02
2.386363636363636e-01,7.542613636363636e-01,-3.205674108075454e-02
2.386363636363636e-01,7.741477272727273e-01,-3.154299532566364e-02
2.386363636363636e-01,7.940340909090909e-01,-3.102924957057273e-02
2.386363636363636e-01,8.139204545454546e-01,-3.053325071222273e-02
2.386363636363636e-01,8.338068181818181e-01,-2.997208434307728e-02
2.386363636363636e-01,8.536931818181819e-01,-2.938534854441364e-02
2.386363636363636e-01,8.735795454545454e-01,-2.879861274575000e-02
2.386363636363636e-01,8.934659090909092e-01,-2.819169174822500e-02
2.386363636363636e-01,9.133522727272727e-01,-2.753889886708409e-02
2.386363636363636e-01,9.332386363636364e-01,-2.688610598594318e-02
2.386363636363636e-01,9.531250000000000e-01,-2.618333361695227e-02
2.386363636363636e-01,9.730113636363636e-01,-2.546693047854773e-02
2.386363636363636e-01,9.928977272727273e-01,-2.476892779940454e-02
2.386363636363636e-01,1.012784090909091e+00,-2.404223886838183e-02
2.386363636363636e-01,1.032670454545455e+00,-2.326213071374545e-02
2.386363636363636e-01,1.052556818181818e+00,-2.248895816727500e-02
2.386363636363636e-01,1.072443181818182e+00,-2.177910335939091e-02
2.386363636363636e-01,1.092329545454545e+00,-2.094283276192955e-02
2.386363636363636e-01,1.112215909090909e+00,-2.009890288585227e-02
2.386363636363636e-01,1.132102272727273e+00,-1.923225212668409e-02
2.386363636363636e-01,1.151988636363636e+00,-1.832470377795228e-02
2.386363636363636e-01,1.171875000000000e+00,-1.741715542922045e-02
2.386363636363636e-01,1.191761363636364e+00,-1.658997180850682e-02
2.386363636363636e-01,1.211647727272727e+00,-1.566445020317727e-02
2.386363636363636e-01,1.231534090909091e+00,-1.469378895313182e-02
2.386363636363636e-01,1.251420454545455e+00,-1.372836986528000e-02
2.386363636363636e-01,1.271306818181818e+00,-1.276320930097181e-02
2.386363636363636e-01,1.291193181818182e+00,-1.173015915169001e-02
2.386363636363636e-01,1.311079545454545e+00,-1.069710900240818e-02
2.386363636363636e-01,1.330965909090909e+00,-9.606933603720223e-03
2.386363636363636e-01,1.350852272727273e+00,-8.512363955077956e-03
2.386363636363636e-01,1.370738636363636e+00,-7.469621147842507e-03
2.386363636363636e-01,1.390625000000000e+00,-6.446803620593409e-03
2.386363636363636e-01,1.410511363636364e+00,-5.291675807380220e-03
2.386363636363636e-01,1.430397727272727e+00,-4.136547994167045e-03
2.386363636363636e-01,1.450284090909091e+00,-2.943142409660005e-03
2.386363636363636e-01,1.470170454545455e+00,-1.728471396656361e-03
2.386363636363636e-01,1.490056818181818e+00,-5.254922740088551e-04
2.613636363636364e-01,6.349431818181818e-01,-3.550295454279318e-02
2.613636363636364e-01,6.548295454545454e-01,-3.516653744619773e-02
2.613636363636364e-01,6.747159090909091e-01,-3.483105318834773e-02
2.613636363636364e-01,6.946022727272727e-01,-3.446201803965682e-02
2.613636363636364e-01,7.144886363636364e-01,-3.403259128745227e-02
2.613636363636364e-01,7.343750000000000e-01,-3.360316453524773e-02
2.613636363636364e-01,7.542613636363636e-01,-3.314988436055455e-02
2.613636363636364e-01,7.741477272727273e-01,-3.263613860546363e-02
2.613636363636364e-01,7.940340909090909e-01,-3.212239285037273e-02
2.613636363636364e-01,8.139204545454546e-01,-3.159524571827727e-02
2.613636363636364e-01,8.338068181818181e-01,-3.099893433560455e-02
2.613636363636364e-01,8.536931818181819e-01,-3.041219853694091e-02
2.613636363636364e-01,8.735795454545454e-01,-2.982546273827727e-02
2.613636363636364e-01,8.934659090909092e-01,-2.916114443197045e-02
2.613636363636364e-01,9.133522727272727e-01,-2.850835155082955e-02
2.613636363636364e-01,9.332386363636364e-01,-2.785555866968864e-02
2.613636363636364e-01,9.531250000000000e-01,-2.713150014715227e-02
2.613636363636364e-01,9.730113636363636e-01,-2.641509700874772e-02
2.613636363636364e-01,9.928977272727273e-01,-2.569869387034318e-02
2.613636363636364e-01,1.012784090909091e+00,-2.491587063000000e-02
2.613636363636364e-01,1.032670454545455e+00,-2.413576247536364e-02
2.613636363636364e-01,1.052556818181818e+00,-2.335565432072727e-02
2.613636363636364e-01,1.072443181818182e+00,-2.254363530537045e-02
2.613636363636364e-01,1.092329545454545e+00,-2.169970542929318e-02
2.613636363636364e-01,1.112215909090909e+00,-2.085577555321590e-02
2.613636363636364e-01,1.132102272727273e+00,-1.995995914692045e-02
2.613636363636364e-01,1.151988636363636e+00,-1.905241079818864e-02
2.613636363636364e-01,1.171875000000000e+00,-1.814486244945682e-02
2.613636363636364e-01,1.191761363636364e+00,-1.717765642583863e-02
2.613636363636364e-01,1.211647727272727e+00,-1.618449227475909e-02
2.613636363636364e-01,1.231534090909091e+00,-1.521383102471364e-02
2.613636363636364e-01,1.251420454545455e+00,-1.423379392748182e-02
2.613636363636364e-01,1.271306818181818e+00,-1.316630729751363e-02
2.613636363636364e-01,1.291193181818182e+00,-1.213325714823183e-02
2.613636363636364e-01,1.311079545454545e+00,-1.110020699895000e-02
2.613636363636364e-01,1.330965909090909e+00,-1.001003160026204e-02
2.613636363636364e-01,1.350852272727273e+00,-8.915461951619772e-03
2.613636363636364e-01,1.370738636363636e+00,-7.794191118335462e-03
2.613636363636364e-01,1.390625000000000e+00,-6.589898931387954e-03
2.613636363636364e-01,1.410511363636364e+00,-5.434771118174766e-03
2.613636363636364e-01,1.430397727272727e+00,-4.279643304961589e-03
2.613636363636364e-01,1.450284090909091e+00,-3.086237720454551e-03
2.613636363636364e-01,1.470170454545455e+00,-1.871566707450907e-03
2.613636363636364e-01,1.490056818181818e+00,-6.507006709540804e-04
2.840909090909091e-01,6.349431818181818e-01,-3.624209151046591e-02
2.840909090909091e-01,6.548295454545454e-01,-3.589354751017955e-02
2.840909090909091e-01,6.747159090909091e-01,-3.555526473609318e-02
2.840909090909091e-01,6.946022727272727e-01,-3.518622958740227e-02
2.840909090909091e-01,7.144886363636364e-01,-3.475680283519773e-02
2.840909090909091e-01,7.343750000000000e-01,-3.431797535281136e-02
2.840909090909091e-01,7.542613636363636e-01,-3.386252577884546e-02
2.840909090909091e-01,7.741477272727273e-01,-3.334878002375455e-02
2.840909090909091e-01,7.940340909090909e-01,-3.282565695856364e-02
2.840909090909091e-01,8.139204545454546e-01,-3.229424741278637e-02
2.840909090909091e-01,8.338068181818181e-01,-3.168836044610455e-02
2.840909090909091e-01,8.536931818181819e-01,-3.108931318228636e-02
2.840909090909091e-01,8.735795454545454e-01,-3.050257738362273e-02
2.840909090909091e-01,8.934659090909092e-01,-2.982810670969091e-02
2.840909090909091e-01,9.133522727272727e-01,-2.915297861977500e-02
2.840909090909091e-01,9.332386363636364e-01,-2.850018573863409e-02
2.840909090909091e-01,9.531250000000000e-01,-2.776814490851819e-02
2.840909090909091e-01,9.730113636363636e-01,-2.701715177060227e-02
2.840909090909091e-01,9.928977272727273e-01,-2.630074863219773e-02
2.840909090909091e-01,1.012784090909091e+00,-2.551474203220228e-02
2.840909090909091e-01,1.032670454545455e+00,-2.469006684243409e-02
2.840909090909091e-01,1.052556818181818e+00,-2.390677532814546e-02
2.840909090909091e-01,1.072443181818182e+00,-2.309475631278864e-02
2.840909090909091e-01,1.092329545454545e+00,-2.224718073082046e-02
2.840909090909091e-01,1.112215909090909e+00,-2.135221097227045e-02
2.840909090909091e-01,1.132102272727273e+00,-2.045274886008409e-02
2.840909090909091e-01,1.151988636363636e+00,-1.954520051135228e-02
2.840909090909091e-01,1.171875000000000e+00,-1.858462558328864e-02
2.840909090909091e-01,1.191761363636364e+00,-1.760518265674772e-02
2.840909090909091e-01,1.211647727272727e+00,-1.657151328380682e-02
2.840909090909091e-01,1.231534090909091e+00,-1.556934797231364e-02
2.840909090909091e-01,1.251420454545455e+00,-1.458931087508182e-02
2.840909090909091e-01,1.271306818181818e+00,-1.348738776442726e-02
2.840909090909091e-01,1.291193181818182e+00,-1.241006213997728e-02
2.840909090909091e-01,1.311079545454545e+00,-1.137701199069546e-02
2.840909090909091e-01,1.330965909090909e+00,-1.028683659200750e-02
2.840909090909091e-01,1.350852272727273e+00,-9.154885284866365e-03
2.840909090909091e-01,1.370738636363636e+00,-7.985552319226371e-03
2.840909090909091e-01,1.390625000000000e+00,-6.763964977591365e-03
2.840909090909091e-01,1.410511363636364e+00,-5.533891494065676e-03
2.840909090909091e-01,1.430397727272727e+00,-4.378763680852499e-03
2.840909090909091e-01,1.450284090909091e+00,-3.185358096345460e-03
2.840909090909091e-01,1.470170454545455e+00,-1.952102012862270e-03
2.840909090909091e-01,1.490056818181818e+00,-6.507006709540804e-04
3.068181818181818e-01,6.349431818181818e-01,-3.698122847813864e-02
3.068181818181818e-01,6.548295454545454e-01,-3.663268447785227e-02
3.068181818181818e-01,6.747159090909091e-01,-3.628414047756591e-02
3.068181818181818e-01,6.946022727272727e-01,-3.590971800205682e-02
3.068181818181818e-01,7.144886363636364e-01,-3.547016738657954e-02
3.068181818181818e-01,7.343750000000000e-01,-3.503061677110227e-02
3.068181818181818e-01,7.542613636363636e-01,-3.457516719713637e-02
3.068181818181818e-01,7.741477272727273e-01,-3.405033916647272e-02
3.068181818181818e-01,7.940340909090909e-01,-3.352465865307273e-02
3.068181818181818e-01,8.139204545454546e-01,-3.299324910729546e-02
3.068181818181818e-01,8.338068181818181e-01,-3.238736214061364e-02
3.068181818181818e-01,8.536931818181819e-01,-3.178147517393182e-02
3.068181818181818e-01,8.735795454545454e-01,-3.117969202896819e-02
3.068181818181818e-01,8.934659090909092e-01,-3.050522135503636e-02
3.068181818181818e-01,9.133522727272727e-01,-2.982400184454546e-02
3.068181818181818e-01,9.332386363636364e-01,-2.914481280757954e-02
3.068181818181818e-01,9.531250000000000e-01,-2.841277197746364e-02
3.068181818181818e-01,9.730113636363636e-01,-2.765911807035455e-02
3.068181818181818e-01,9.928977272727273e-01,-2.690546416324546e-02
3.068181818181818e-01,1.012784090909091e+00,-2.611679679405682e-02
3.068181818181818e-01,1.032670454545455e+00,-2.529212160428863e-02
3.068181818181818e-01,1.052556818181818e+00,-2.446744641452046e-02
3.068181818181818e-01,1.072443181818182e+00,-2.363494020253409e-02
3.068181818181818e-01,1.092329545454545e+00,-2.273997044398409e-02
3.068181818181818e-01,1.112215909090909e+00,-2.184500068543409e-02
3.068181818181818e-01,1.132102272727273e+00,-2.094145960560682e-02
3.068181818181818e-01,1.151988636363636e+00,-1.997680570990228e-02
3.068181818181818e-01,1.171875000000000e+00,-1.901215181419773e-02
3.068181818181818e-01,1.191761363636364e+00,-1.803270888765681e-02
3.068181818181818e-01,1.211647727272727e+00,-1.699903951471591e-02
3.068181818181818e-01,1.231534090909091e+00,-1.596537014177500e-02
3.068181818181818e-01,1.251420454545455e+00,-1.494482782268182e-02
3.068181818181818e-01,1.271306818181818e+00,-1.384290471202726e-02
3.068181818181818e-01,1.291193181818182e+00,-1.274098160137274e-02
3.068181818181818e-01,1.311079545454545e+00,-1.165381698244091e-02
3.068181818181818e-01,1.330965909090909e+00,-1.051557945139727e-02
3.068181818181818e-01,1.350852272727273e+00,-9.346246485757274e-03
3.068181818181818e-01,1.370738636363636e+00,-8.176913520117280e-03
3.068181818181818e-01,1.390625000000000e+00,-6.955326178482273e-03
3.068181818181818e-01,1.410511363636364e+00,-5.719487643394083e-03
3.068181818181818e-01,1.430397727272727e+00,-4.483649108305908e-03
3.068181818181818e-01,1.450284090909091e+00,-3.253503354770460e-03
3.068181818181818e-01,1.470170454545455e+00,-1.952102012862270e-03
3.068181818181818e-01,1.490056818181818e+00,-6.507006709540804e-04
3.295454545454545e-01,6.349431818181818e-01,-3.719273665683864e-02
3.295454545454545e-01,6.548295454545454e-01,-3.684419265655228e-02
3.295454545454545e-01,6.747159090909091e-01,-3.649704459069091e-02
3.295454545454545e-01,6.946022727272727e-01,-3.612367352010000e-02
3.295454545454545e-01,7.144886363636364e-01,-3.568900538920682e-02
3.295454545454545e-01,7.343750000000000e-01,-3.524945477372955e-02
3.295454545454545e-01,7.542613636363636e-01,-3.479144775155454e-02
3.295454545454545e-01,7.741477272727273e-01,-3.426576723815455e-02
3.295454545454545e-01,7.940340909090909e-01,-3.374008672475454e-02
3.295454545454545e-01,8.139204545454546e-01,-3.321868400978182e-02
3.295454545454545e-01,8.338068181818181e-01,-3.262029417375000e-02
3.295454545454545e-01,8.536931818181819e-01,-3.201440720706818e-02
3.295454545454545e-01,8.735795454545454e-01,-3.140852024038637e-02
3.295454545454545e-01,8.934659090909092e-01,-3.073268162588182e-02
3.295454545454545e-01,9.133522727272727e-01,-3.005146211539091e-02
3.295454545454545e-01,9.332386363636364e-01,-2.937446509196591e-02
3.295454545454545e-01,9.531250000000000e-01,-2.864021276101364e-02
3.295454545454545e-01,9.730113636363636e-01,-2.788678361972727e-02
3.295454545454545e-01,9.928977272727273e-01,-2.713312971261818e-02
3.295454545454545e-01,1.012784090909091e+00,-2.633381926665682e-02
3.295454545454545e-01,1.032670454545455e+00,-2.550914407688864e-02
3.295454545454545e-01,1.052556818181818e+00,-2.468444583318864e-02
3.295454545454545e-01,1.072443181818182e+00,-2.382312464794091e-02
3.295454545454545e-01,1.092329545454545e+00,-2.292710743540227e-02
3.295454545454545e-01,1.112215909090909e+00,-2.203213767685227e-02
3.295454545454545e-01,1.132102272727273e+00,-2.111228072646136e-02
3.295454545454545e-01,1.151988636363636e+00,-2.014762683075683e-02
3.295454545454545e-01,1.171875000000000e+00,-1.918257237171818e-02
3.295454545454545e-01,1.191761363636364e+00,-1.819695956017500e-02
3.295454545454545e-01,1.211647727272727e+00,-1.715799912225227e-02
3.295454545454545e-01,1.231534090909091e+00,-1.612432974931137e-02
3.295454545454545e-01,1.251420454545455e+00,-1.508578510939091e-02
3.295454545454545e-01,1.271306818181818e+00,-1.398386199873636e-02
3.295454545454545e-01,1.291193181818182e+00,-1.288193888808183e-02
3.295454545454545e-01,1.311079545454545e+00,-1.177145388315227e-02
3.295454545454545e-01,1.330965909090909e+00,-1.059444435386818e-02
3.295454545454545e-01,1.350852272727273e+00,-9.425111388228184e-03
3.295454545454545e-01,1.370738636363636e+00,-8.255778422588188e-03
3.295454545454545e-01,1.390625000000000e+00,-7.021172415300682e-03
3.295454545454545e-01,1.410511363636364e+00,-5.784150365153174e-03
3.295454545454545e-01,1.430397727272727e+00,-4.548311830064999e-03
3.295454545454545e-01,1.450284090909091e+00,-3.257708960154551e-03
3.295454545454545e-01,1.470170454545455e+00,-1.952102012862270e-03
3.295454545454545e-01,1.490056818181818e+00,-6.507006709540804e-04
3.522727272727273e-01,6.349431818181818e-01,-3.722836857254773e-02
3.522727272727273e-01,6.548295454545454e-01,-3.688215112963637e-02
3.522727272727273e-01,6.747159090909091e-01,-3.654012149000000e-02
3.522727272727273e-01,6.946022727272727e-01,-3.616675041940909e-02
3.522727272727273e-01,7.144886363636364e-01,-3.573696477310000e-02
3.522727272727273e-01,7.343750000000000e-01,-3.530369163780227e-02
3.522727272727273e-01,7.542613636363636e-01,-3.484568461562727e-02
3.522727272727273e-01,7.741477272727273e-01,-3.432078120835000e-02
3.522727272727273e-01,7.940340909090909e-01,-3.380598018066818e-02
3.522727272727273e-01,8.139204545454546e-01,-3.328535457181818e-02
3.522727272727273e-01,8.338068181818181e-01,-3.268900940778182e-02
3.522727272727273e-01,8.536931818181819e-01,-3.209198268641364e-02
3.522727272727273e-01,8.735795454545454e-01,-3.148609571973182e-02
3.522727272727273e-01,8.934659090909092e-01,-3.081025710522727e-02
3.522727272727273e-01,9.133522727272727e-01,-3.013419841226136e-02
3.522727272727273e-01,9.332386363636364e-01,-2.945954721498409e-02
3.522727272727273e-01,9.531250000000000e-01,-2.872529488403182e-02
3.522727272727273e-01,9.730113636363636e-01,-2.797478769844091e-02
3.522727272727273e-01,9.928977272727273e-01,-2.722180808880000e-02
3.522727272727273e-01,1.012784090909091e+00,-2.642249764283864e-02
3.522727272727273e-01,1.032670454545455e+00,-2.559779017756591e-02
3.522727272727273e-01,1.052556818181818e+00,-2.477305043678864e-02
3.522727272727273e-01,1.072443181818182e+00,-2.391172925154091e-02
3.522727272727273e-01,1.092329545454545e+00,-2.301382662182273e-02
3.522727272727273e-01,1.112215909090909e+00,-2.211739042768863e-02
3.522727272727273e-01,1.132102272727273e+00,-2.119753347729773e-02
3.522727272727273e-01,1.151988636363636e+00,-2.023167789159091e-02
3.522727272727273e-01,1.171875000000000e+00,-1.926141610920909e-02
3.522727272727273e-01,1.191761363636364e+00,-1.827580329766591e-02
3.522727272727273e-01,1.211647727272727e+00,-1.723390337919773e-02
3.522727272727273e-01,1.231534090909091e+00,-1.619376714905682e-02
3.522727272727273e-01,1.251420454545455e+00,-1.515522250913636e-02
3.522727272727273e-01,1.271306818181818e+00,-1.405329939848181e-02
3.522727272727273e-01,1.291193181818182e+00,-1.294125768550228e-02
3.522727272727273e-01,1.311079545454545e+00,-1.182843761849773e-02
3.522727272727273e-01,1.330965909090909e+00,-1.065045198927522e-02
3.522727272727273e-01,1.350852272727273e+00,-9.467453624497500e-03
3.522727272727273e-01,1.370738636363636e+00,-8.297144558919098e-03
3.522727272727273e-01,1.390625000000000e+00,-7.062538551631591e-03
3.522727272727273e-01,1.410511363636364e+00,-5.810130805712948e-03
3.522727272727273e-01,1.430397727272727e+00,-4.570741725446817e-03
3.522727272727273e-01,1.450284090909091e+00,-3.280138855536369e-03
3.522727272727273e-01,1.470170454545455e+00,-1.959111355169089e-03
3.522727272727273e-01,1.490056818181818e+00,-6.507006709540804e-04
3.750000000000000e-01,6.349431818181818e-01,-3.726725766858182e-02
3.750000000000000e-01,6.548295454545454e-01,-3.692522802894546e-02
3.750000000000000e-01,6.747159090909091e-01,-3.658319838930910e-02
3.750000000000000e-01,6.946022727272727e-01,-3.620982731871818e-02
3.750000000000000e-01,7.144886363636364e-01,-3.578004167240909e-02
3.750000000000000e-01,7.343750000000000e-01,-3.535025602610000e-02
3.750000000000000e-01,7.542613636363636e-01,-3.490225279806818e-02
3.750000000000000e-01,7.741477272727273e-01,-3.438745177038637e-02
3.750000000000000e-01,7.940340909090909e-01,-3.387265074270454e-02
3.750000000000000e-01,8.139204545454546e-01,-3.335202513385454e-02
3.750000000000000e-01,8.338068181818181e-01,-3.275567996981818e-02
3.750000000000000e-01,8.536931818181819e-01,-3.215933480578181e-02
3.750000000000000e-01,8.735795454545454e-01,-3.156298964174546e-02
3.750000000000000e-01,8.934659090909092e-01,-3.089393173255681e-02
3.750000000000000e-01,9.133522727272727e-01,-3.021928053527954e-02
3.750000000000000e-01,9.332386363636364e-01,-2.954462933800227e-02
3.750000000000000e-01,9.531250000000000e-01,-2.881037700705000e-02
3.750000000000000e-01,9.730113636363636e-01,-2.805986982145909e-02
3.750000000000000e-01,9.928977272727273e-01,-2.730936263586818e-02
3.750000000000000e-01,1.012784090909091e+00,-2.651113452194319e-02
3.750000000000000e-01,1.032670454545455e+00,-2.568639478116591e-02
3.750000000000000e-01,1.052556818181818e+00,-2.486165504038864e-02
3.750000000000000e-01,1.072443181818182e+00,-2.400033385514091e-02
3.750000000000000e-01,1.092329545454545e+00,-2.310243122542273e-02
3.750000000000000e-01,1.112215909090909e+00,-2.220452859570454e-02
3.750000000000000e-01,1.132102272727273e+00,-2.128078341146364e-02
3.750000000000000e-01,1.151988636363636e+00,-2.031052162908182e-02
3.750000000000000e-01,1.171875000000000e+00,-1.934025984670000e-02
3.750000000000000e-01,1.191761363636364e+00,-1.835464703515681e-02
3.750000000000000e-01,1.211647727272727e+00,-1.731274711668863e-02
3.750000000000000e-01,1.231534090909091e+00,-1.627084719822046e-02
3.750000000000000e-01,1.251420454545455e+00,-1.522388155485681e-02
3.750000000000000e-01,1.271306818181818e+00,-1.411106148785226e-02
3.750000000000000e-01,1.291193181818182e+00,-1.299824142084774e-02
3.750000000000000e-01,1.311079545454545e+00,-1.188542135384318e-02
3.750000000000000e-01,1.330965909090909e+00,-1.070743572462068e-02
3.750000000000000e-01,1.350852272727273e+00,-9.524437359842956e-03
3.750000000000000e-01,1.370738636363636e+00,-8.341438995065235e-03
3.750000000000000e-01,1.390625000000000e+00,-7.103904687962500e-03
3.750000000000000e-01,1.410511363636364e+00,-5.851496942043856e-03
3.750000000000000e-01,1.430397727272727e+00,-4.599089196125226e-03
3.750000000000000e-01,1.450284090909091e+00,-3.302568750918188e-03
3.750000000000000e-01,1.470170454545455e+00,-1.981541250550907e-03
3.750000000000000e-01,1.490056818181818e+00,-6.605137501836257e-04
3.977272727272727e-01,6.349431818181818e-01,-3.670858719763637e-02
3.977272727272727e-01,6.548295454545454e-01,-3.636655755800000e-02
3.977272727272727e-01,6.747159090909091e-01,-3.603590620849091e-02
3.977272727272727e-01,6.946022727272727e-01,-3.567716436806363e-02
3.977272727272727e-01,7.144886363636364e-01,-3.524737872175454e-02
3.977272727272727e-01,7.343750000000000e-01,-3.482748410144546e-02
3.977272727272727e-01,7.542613636363636e-01,-3.440799944529773e-02
3.977272727272727e-01,7.741477272727273e-01,-3.392248444791364e-02
3.977272727272727e-01,7.940340909090909e-01,-3.340768342023182e-02
3.977272727272727e-01,8.139204545454546e-01,-3.288705781138182e-02
3.977272727272727e-01,8.338068181818181e-01,-3.229071264734545e-02
3.977272727272727e-01,8.536931818181819e-01,-3.169679823774545e-02
3.977272727272727e-01,8.735795454545454e-01,-3.113448363581818e-02
3.977272727272727e-01,8.934659090909092e-01,-3.050074633165455e-02
3.977272727272727e-01,9.133522727272727e-01,-2.983368509989773e-02
3.977272727272727e-01,9.332386363636364e-01,-2.915903390262045e-02
3.977272727272727e-01,9.531250000000000e-01,-2.842478157166818e-02
3.977272727272727e-01,9.730113636363636e-01,-2.767427438607727e-02
3.977272727272727e-01,9.928977272727273e-01,-2.695219136256136e-02
3.977272727272727e-01,1.012784090909091e+00,-2.619047221696591e-02
3.977272727272727e-01,1.032670454545455e+00,-2.538407939425682e-02
3.977272727272727e-01,1.052556818181818e+00,-2.455933965347955e-02
3.977272727272727e-01,1.072443181818182e+00,-2.369801846823182e-02
3.977272727272727e-01,1.092329545454545e+00,-2.280011583851364e-02
3.977272727272727e-01,1.112215909090909e+00,-2.192078998125000e-02
3.977272727272727e-01,1.132102272727273e+00,-2.103434949563409e-02
3.977272727272727e-01,1.151988636363636e+00,-2.009361232242728e-02
3.977272727272727e-01,1.171875000000000e+00,-1.912335054004545e-02
3.977272727272727e-01,1.191761363636364e+00,-1.813773772850227e-02
3.977272727272727e-01,1.211647727272727e+00,-1.709583781003409e-02
3.977272727272727e-01,1.231534090909091e+00,-1.606206300282046e-02
3.977272727272727e-01,1.251420454545455e+00,-1.505302928414545e-02
3.977272727272727e-01,1.271306818181818e+00,-1.397833274667272e-02
3.977272727272727e-01,1.291193181818182e+00,-1.286823578892046e-02
3.977272727272727e-01,1.311079545454545e+00,-1.175541572191591e-02
3.977272727272727e-01,1.330965909090909e+00,-1.057743009269340e-02
3.977272727272727e-01,1.350852272727273e+00,-9.394431727915684e-03
3.977272727272727e-01,1.370738636363636e+00,-8.246864355934098e-03
3.977272727272727e-01,1.390625000000000e+00,-7.047355639644318e-03
3.977272727272727e-01,1.410511363636364e+00,-5.808515715480220e-03
3.977272727272727e-01,1.430397727272727e+00,-4.556107969561590e-03
3.977272727272727e-01,1.450284090909091e+00,-3.259587524354551e-03
3.977272727272727e-01,1.470170454545455e+00,-1.938560023987270e-03
3.977272727272727e-01,1.490056818181818e+00,-6.417094635620350e-04
4.204545454545455e-01,6.349431818181818e-01,-3.614991672669091e-02
4.204545454545455e-01,6.548295454545454e-01,-3.582251631721818e-02
4.204545454545455e-01,6.747159090909091e-01,-3.550324325783637e-02
4.204545454545455e-01,6.946022727272727e-01,-3.514450141740909e-02
4.204545454545455e-01,7.144886363636364e-01,-3.472856320750000e-02
4.204545454545455e-01,7.343750000000000e-01,-3.432647243399091e-02
4.204545454545455e-01,7.542613636363636e-01,-3.390698777784319e-02
4.204545454545455e-01,7.741477272727273e-01,-3.342372555202046e-02
4.204545454545455e-01,7.940340909090909e-01,-3.294046332619772e-02
4.204545454545455e-01,8.139204545454546e-01,-3.242209048890909e-02
4.204545454545455e-01,8.338068181818181e-01,-3.183303758818182e-02
4.204545454545455e-01,8.536931818181819e-01,-3.127072298625454e-02
4.204545454545455e-01,8.735795454545454e-01,-3.070840838432727e-02
4.204545454545455e-01,8.934659090909092e-01,-3.007467108016363e-02
4.204545454545455e-01,9.133522727272727e-01,-2.943543972198182e-02
4.204545454545455e-01,9.332386363636364e-01,-2.877343846723864e-02
4.204545454545455e-01,9.531250000000000e-01,-2.803918613628636e-02
4.204545454545455e-01,9.730113636363636e-01,-2.732227114223863e-02
4.204545454545455e-01,9.928977272727273e-01,-2.660794016292500e-02
4.204545454545455e-01,1.012784090909091e+00,-2.584622101732955e-02
4.204545454545455e-01,1.032670454545455e+00,-2.505817511268863e-02
4.204545454545455e-01,1.052556818181818e+00,-2.425702426657046e-02
4.204545454545455e-01,1.072443181818182e+00,-2.339570308132273e-02
4.204545454545455e-01,1.092329545454545e+00,-2.252168487333182e-02
4.204545454545455e-01,1.112215909090909e+00,-2.166093578852273e-02
4.204545454545455e-01,1.132102272727273e+00,-2.077449530290682e-02
4.204545454545455e-01,1.151988636363636e+00,-1.984181029583864e-02
4.204545454545455e-01,1.171875000000000e+00,-1.890644123339091e-02
4.204545454545455e-01,1.191761363636364e+00,-1.792082842184772e-02
4.204545454545455e-01,1.211647727272727e+00,-1.689247035547045e-02
