x,y,u
5.681818181818182e-02,7.812500000000000e-02,-3.788681344958636e-03
5.681818181818182e-02,9.232954545454546e-02,-4.445481735408636e-03
5.681818181818182e-02,1.065340909090909e-01,-5.102282125858637e-03
5.681818181818182e-02,1.207386363636364e-01,-5.693402477263637e-03
5.681818181818182e-02,1.349431818181818e-01,-5.858015817667501e-03
5.681818181818182e-02,1.491477272727273e-01,-6.406726952347045e-03
5.681818181818182e-02,1.633522727272727e-01,-6.955438087026592e-03
5.681818181818182e-02,1.775568181818182e-01,-7.504149221706136e-03
5.681818181818182e-02,1.917613636363636e-01,-8.021340721080909e-03
5.681818181818182e-02,2.059659090909091e-01,-8.464986404744546e-03
5.681818181818182e-02,2.201704545454546e-01,-8.908632088408181e-03
5.681818181818182e-02,2.343750000000000e-01,-9.352277772071819e-03
5.681818181818182e-02,2.485795454545454e-01,-9.662829750636363e-03
5.681818181818182e-02,2.627840909090909e-01,-9.971053625293181e-03
5.681818181818182e-02,2.769886363636364e-01,-1.031352459713409e-02
5.681818181818182e-02,2.911931818181818e-01,-1.065599556897500e-02
5.681818181818182e-02,3.053977272727273e-01,-1.099846654081591e-02
5.681818181818182e-02,3.196022727272727e-01,-1.105734827812727e-02
5.681818181818182e-02,3.338068181818182e-01,-1.130369467940000e-02
5.681818181818182e-02,3.480113636363636e-01,-1.155004108067273e-02
5.681818181818182e-02,3.622159090909091e-01,-1.179638748194545e-02
5.681818181818182e-02,3.764204545454545e-01,-1.203388365895909e-02
5.681818181818182e-02,3.906250000000000e-01,-1.219172781764091e-02
5.681818181818182e-02,4.048295454545455e-01,-1.234957197632273e-02
5.681818181818182e-02,4.190340909090909e-01,-1.250741613500455e-02
5.681818181818182e-02,4.332386363636364e-01,-1.264947587781818e-02
5.681818181818182e-02,4.474431818181818e-01,-1.267471734433636e-02
5.681818181818182e-02,4.616477272727273e-01,-1.275885556606364e-02
5.681818181818182e-02,4.758522727272727e-01,-1.284299378779091e-02
5.681818181818182e-02,4.900568181818182e-01,-1.292713200951818e-02
5.681818181818182e-02,5.042613636363636e-01,-1.298602876472727e-02
5.681818181818182e-02,5.184659090909091e-01,-1.302929175863182e-02
5.681818181818182e-02,5.326704545454546e-01,-1.307736175185909e-02
5.681818181818182e-02,5.468750000000000e-01,-1.312543174508636e-02
5.681818181818182e-02,5.610795454545454e-01,-1.317350173831364e-02
5.681818181818182e-02,5.752840909090909e-01,-1.329547107568864e-02
5.681818181818182e-02,5.894886363636364e-01,-1.342565145130227e-02
5.681818181818182e-02,6.036931818181818e-01,-1.355583182691591e-02
5.681818181818182e-02,6.178977272727273e-01,-1.368601220252955e-02
7.954545454545454e-02,7.102272727272727e-03,-3.832751144329546e-04
7.954545454545454e-02,2.130681818181818e-02,-1.149825343298863e-03
7.954545454545454e-02,3.551136363636364e-02,-1.916375572164773e-03
7.954545454545454e-02,4.971590909090909e-02,-2.854658782216136e-03
7.954545454545454e-02,6.392045454545454e-02,-4.174461687823864e-03
7.954545454545454e-02,7.812500000000000e-02,-5.321549248544318e-03
7.954545454545454e-02,9.232954545454546e-02,-6.027378356021363e-03
7.954545454545454e-02,1.065340909090909e-01,-6.684178746471364e-03
7.954545454545454e-02,1.207386363636364e-01,-7.340979136921364e-03
7.954545454545454e-02,1.349431818181818e-01,-7.922117048332046e-03
7.954545454545454e-02,1.491477272727273e-01,-8.470828183011590e-03
7.954545454545454e-02,1.633522727272727e-01,-9.019539317691137e-03
7.954545454545454e-02,1.775568181818182e-01,-9.773585648985453e-03
7.954545454545454e-02,1.917613636363636e-01,-1.067824579165136e-02
7.954545454545454e-02,2.059659090909091e-01,-1.142188957940636e-02
7.954545454545454e-02,2.201704545454546e-01,-1.186553526307000e-02
7.954545454545454e-02,2.343750000000000e-01,-1.230918094673364e-02
7.954545454545454e-02,2.485795454545454e-01,-1.275282663039727e-02
7.954545454545454e-02,2.627840909090909e-01,-1.310541507342045e-02
7.954545454545454e-02,2.769886363636364e-01,-1.344788604526136e-02
7.954545454545454e-02,2.911931818181818e-01,-1.379035701710227e-02
7.954545454545454e-02,3.053977272727273e-01,-1.431369458192273e-02
7.954545454545454e-02,3.196022727272727e-01,-1.483024467496818e-02
7.954545454545454e-02,3.338068181818182e-01,-1.520672245234546e-02
7.954545454545454e-02,3.480113636363636e-01,-1.545306885361818e-02
7.954545454545454e-02,3.622159090909091e-01,-1.569941525489091e-02
7.954545454545454e-02,3.764204545454545e-01,-1.594844880858636e-02
7.954545454545454e-02,3.906250000000000e-01,-1.622166673408636e-02
7.954545454545454e-02,4.048295454545455e-01,-1.639104826945000e-02
7.954545454545454e-02,4.190340909090909e-01,-1.654889242813182e-02
7.954545454545454e-02,4.332386363636364e-01,-1.670673658681364e-02
7.954545454545454e-02,4.474431818181818e-01,-1.684319412641136e-02
7.954545454545454e-02,4.616477272727273e-01,-1.694890916012727e-02
7.954545454545454e-02,4.758522727272727e-01,-1.703304738185455e-02
7.954545454545454e-02,4.900568181818182e-01,-1.711718560358182e-02
7.954545454545454e-02,5.042613636363636e-01,-1.719050335675909e-02
7.954545454545454e-02,5.184659090909091e-01,-1.723857334998636e-02
7.954545454545454e-02,5.326704545454546e-01,-1.728664334321364e-02
7.954545454545454e-02,5.468750000000000e-01,-1.732979054436818e-02
7.954545454545454e-02,5.610795454545454e-01,-1.732863261686818e-02
7.954545454545454e-02,5.752840909090909e-01,-1.744567916217046e-02
7.954545454545454e-02,5.894886363636364e-01,-1.757585953778409e-02
7.954545454545454e-02,6.036931818181818e-01,-1.770603991339773e-02
7.954545454545454e-02,6.178977272727273e-01,-1.766153783107727e-02
1.022727272727273e-01,7.102272727272727e-03,-3.832751144329546e-04
1.022727272727273e-01,2.130681818181818e-02,-1.149825343298863e-03
1.022727272727273e-01,3.551136363636364e-02,-2.431574515721137e-03
1.022727272727273e-01,4.971590909090909e-02,-3.770568015205227e-03
1.022727272727273e-01,6.392045454545454e-02,-5.090370920812955e-03
1.022727272727273e-01,7.812500000000000e-02,-6.237458481533410e-03
1.022727272727273e-01,9.232954545454546e-02,-7.384546042253864e-03
1.022727272727273e-01,1.065340909090909e-01,-8.384547451893182e-03
1.022727272727273e-01,1.207386363636364e-01,-9.041347842343183e-03
1.022727272727273e-01,1.349431818181818e-01,-9.622485753753865e-03
1.022727272727273e-01,1.491477272727273e-01,-1.021226392775636e-02
1.022727272727273e-01,1.633522727272727e-01,-1.117164545566546e-02
1.022727272727273e-01,1.775568181818182e-01,-1.213102698357455e-02
1.022727272727273e-01,1.917613636363636e-01,-1.303568712624045e-02
1.022727272727273e-01,2.059659090909091e-01,-1.381266403667227e-02
1.022727272727273e-01,2.201704545454546e-01,-1.458964094710409e-02
1.022727272727273e-01,2.343750000000000e-01,-1.519995224415182e-02
1.022727272727273e-01,2.485795454545454e-01,-1.564359792781546e-02
1.022727272727273e-01,2.627840909090909e-01,-1.599618637083864e-02
1.022727272727273e-01,2.769886363636364e-01,-1.641617159681364e-02
1.022727272727273e-01,2.911931818181818e-01,-1.701702341576818e-02
1.022727272727273e-01,3.053977272727273e-01,-1.761787523472273e-02
1.022727272727273e-01,3.196022727272727e-01,-1.813442532776818e-02
1.022727272727273e-01,3.338068181818182e-01,-1.856667369490454e-02
1.022727272727273e-01,3.480113636363636e-01,-1.899892206204091e-02
1.022727272727273e-01,3.622159090909091e-01,-1.930103905307273e-02
1.022727272727273e-01,3.764204545454545e-01,-1.955007260676818e-02
1.022727272727273e-01,3.906250000000000e-01,-1.982329053226818e-02
1.022727272727273e-01,4.048295454545455e-01,-2.009650845776818e-02
1.022727272727273e-01,4.190340909090909e-01,-2.033511425322273e-02
1.022727272727273e-01,4.332386363636364e-01,-2.049295841190455e-02
1.022727272727273e-01,4.474431818181818e-01,-2.062941595150227e-02
1.022727272727273e-01,4.616477272727273e-01,-2.075670779720682e-02
1.022727272727273e-01,4.758522727272727e-01,-2.088399964291136e-02
1.022727272727273e-01,4.900568181818182e-01,-2.097245322703637e-02
1.022727272727273e-01,5.042613636363636e-01,-2.104577098021364e-02
1.022727272727273e-01,5.184659090909091e-01,-2.109384097344091e-02
1.022727272727273e-01,5.326704545454546e-01,-2.110745142215909e-02
1.022727272727273e-01,5.468750000000000e-01,-2.110629349465909e-02
1.022727272727273e-01,5.610795454545454e-01,-2.110513556715909e-02
1.022727272727273e-01,5.752840909090909e-01,-2.122218211246136e-02
1.022727272727273e-01,5.894886363636364e-01,-2.127749857753182e-02
1.022727272727273e-01,6.036931818181818e-01,-2.115813258466819e-02
1.022727272727273e-01,6.178977272727273e-01,-2.103876659180455e-02
1.250000000000000e-01,7.102272727272727e-03,-6.694967497420455e-04
1.250000000000000e-01,2.130681818181818e-02,-2.008490249226136e-03
1.250000000000000e-01,3.551136363636364e-02,-3.347483748710228e-03
1.250000000000000e-01,4.971590909090909e-02,-4.686477248194318e-03
1.250000000000000e-01,6.392045454545454e-02,-6.006280153802046e-03
1.250000000000000e-01,7.812500000000000e-02,-7.153367714522500e-03
1.250000000000000e-01,9.232954545454546e-02,-8.300455275242955e-03
1.250000000000000e-01,1.065340909090909e-01,-9.447542835963409e-03
1.250000000000000e-01,1.207386363636364e-01,-1.059463039668387e-02
1.250000000000000e-01,1.349431818181818e-01,-1.161032373443636e-02
1.250000000000000e-01,1.491477272727273e-01,-1.256970526234545e-02
1.250000000000000e-01,1.633522727272727e-01,-1.352908679025455e-02
1.250000000000000e-01,1.775568181818182e-01,-1.448846831816364e-02
1.250000000000000e-01,1.917613636363636e-01,-1.539312846082954e-02
1.250000000000000e-01,2.059659090909091e-01,-1.617010537126136e-02
1.250000000000000e-01,2.201704545454546e-01,-1.694708228169318e-02
1.250000000000000e-01,2.343750000000000e-01,-1.772405919212500e-02
1.250000000000000e-01,2.485795454545454e-01,-1.850103610255682e-02
1.250000000000000e-01,2.627840909090909e-01,-1.911950043065909e-02
1.250000000000000e-01,2.769886363636364e-01,-1.972035224961364e-02
1.250000000000000e-01,2.911931818181818e-01,-2.032120406856818e-02
1.250000000000000e-01,3.053977272727273e-01,-2.092205588752273e-02
1.250000000000000e-01,3.196022727272727e-01,-2.143860598056818e-02
1.250000000000000e-01,3.338068181818182e-01,-2.187085434770454e-02
1.250000000000000e-01,3.480113636363636e-01,-2.230310271484091e-02
1.250000000000000e-01,3.622159090909091e-01,-2.273535108197727e-02
1.250000000000000e-01,3.764204545454545e-01,-2.315169640495000e-02
1.250000000000000e-01,3.906250000000000e-01,-2.342491433045000e-02
1.250000000000000e-01,4.048295454545455e-01,-2.369813225595000e-02
1.250000000000000e-01,4.190340909090909e-01,-2.397135018145000e-02
1.250000000000000e-01,4.332386363636364e-01,-2.424456810695000e-02
1.250000000000000e-01,4.474431818181818e-01,-2.441563777659318e-02
1.250000000000000e-01,4.616477272727273e-01,-2.454292962229773e-02
1.250000000000000e-01,4.758522727272727e-01,-2.467022146800227e-02
1.250000000000000e-01,4.900568181818182e-01,-2.479751331370682e-02
1.250000000000000e-01,5.042613636363636e-01,-2.488627022745000e-02
1.250000000000000e-01,5.184659090909091e-01,-2.488511229995000e-02
1.250000000000000e-01,5.326704545454546e-01,-2.488395437245000e-02
1.250000000000000e-01,5.468750000000000e-01,-2.488279644495000e-02
1.250000000000000e-01,5.610795454545454e-01,-2.488163851745000e-02
1.250000000000000e-01,5.752840909090909e-01,-2.477409333112273e-02
1.250000000000000e-01,5.894886363636364e-01,-2.465472733825909e-02
1.250000000000000e-01,6.036931818181818e-01,-2.453536134539545e-02
1.250000000000000e-01,6.178977272727273e-01,-2.441599535253182e-02
1.477272727272727e-01,7.102272727272727e-03,-8.677120487999999e-04
1.477272727272727e-01,2.130681818181818e-02,-2.603136146400000e-03
1.477272727272727e-01,3.551136363636364e-02,-3.981772705695682e-03
1.477272727272727e-01,4.971590909090909e-02,-5.320766205179773e-03
1.477272727272727e-01,6.392045454545454e-02,-6.640569110787500e-03
1.477272727272727e-01,7.812500000000000e-02,-7.787656671507954e-03
1.477272727272727e-01,9.232954545454546e-02,-8.934744232228408e-03
1.477272727272727e-01,1.065340909090909e-01,-1.018404120160045e-02
1.477272727272727e-01,1.207386363636364e-01,-1.167182679115955e-02
1.477272727272727e-01,1.349431818181818e-01,-1.299038742075227e-02
1.477272727272727e-01,1.491477272727273e-01,-1.420775765561818e-02
1.477272727272727e-01,1.633522727272727e-01,-1.516713918352727e-02
1.477272727272727e-01,1.775568181818182e-01,-1.612652071143636e-02
1.477272727272727e-01,1.917613636363636e-01,-1.703118085410227e-02
1.477272727272727e-01,2.059659090909091e-01,-1.780815776453409e-02
1.477272727272727e-01,2.201704545454546e-01,-1.858513467496591e-02
1.477272727272727e-01,2.343750000000000e-01,-1.947907496918182e-02
1.477272727272727e-01,2.485795454545454e-01,-2.048997864718182e-02
1.477272727272727e-01,2.627840909090909e-01,-2.129588547054318e-02
1.477272727272727e-01,2.769886363636364e-01,-2.202433159277727e-02
1.477272727272727e-01,2.911931818181818e-01,-2.262518341173182e-02
1.477272727272727e-01,3.053977272727273e-01,-2.322603523068636e-02
1.477272727272727e-01,3.196022727272727e-01,-2.374258532373182e-02
1.477272727272727e-01,3.338068181818182e-01,-2.417483369086818e-02
1.477272727272727e-01,3.480113636363636e-01,-2.460708205800454e-02
1.477272727272727e-01,3.622159090909091e-01,-2.513123391310455e-02
1.477272727272727e-01,3.764204545454545e-01,-2.567372561290227e-02
1.477272727272727e-01,3.906250000000000e-01,-2.602679103283409e-02
1.477272727272727e-01,4.048295454545455e-01,-2.633993270555000e-02
1.477272727272727e-01,4.190340909090909e-01,-2.661315063105000e-02
1.477272727272727e-01,4.332386363636364e-01,-2.688636855655000e-02
1.477272727272727e-01,4.474431818181818e-01,-2.705743822619319e-02
1.477272727272727e-01,4.616477272727273e-01,-2.718473007189773e-02
1.477272727272727e-01,4.758522727272727e-01,-2.731202191760227e-02
1.477272727272727e-01,4.900568181818182e-01,-2.746187101709318e-02
1.477272727272727e-01,5.042613636363636e-01,-2.755648810844773e-02
1.477272727272727e-01,5.184659090909091e-01,-2.751638233724318e-02
1.477272727272727e-01,5.326704545454546e-01,-2.750354005663182e-02
1.477272727272727e-01,5.468750000000000e-01,-2.750238212913182e-02
1.477272727272727e-01,5.610795454545454e-01,-2.750122420163182e-02
1.477272727272727e-01,5.752840909090909e-01,-2.729083695932273e-02
1.477272727272727e-01,5.894886363636364e-01,-2.709148270069545e-02
1.477272727272727e-01,6.036931818181818e-01,-2.697211670783182e-02
1.477272727272727e-01,6.178977272727273e-01,-2.685275071496818e-02
1.704545454545454e-01,7.102272727272727e-03,-8.677120487999999e-04
1.704545454545454e-01,2.130681818181818e-02,-2.603136146400000e-03
1.704545454545454e-01,3.551136363636364e-02,-4.338560244000000e-03
1.704545454545454e-01,4.971590909090909e-02,-5.955055162165226e-03
1.704545454545454e-01,6.392045454545454e-02,-7.274858067772954e-03
1.704545454545454e-01,7.812500000000000e-02,-8.421945628493408e-03
1.704545454545454e-01,9.232954545454546e-02,-9.875661415168635e-03
1.704545454545454e-01,1.065340909090909e-01,-1.136344700472773e-02
1.704545454545454e-01,1.207386363636364e-01,-1.285123259428682e-02
1.704545454545454e-01,1.349431818181818e-01,-1.416979322387954e-02
1.704545454545454e-01,1.491477272727273e-01,-1.541582887062954e-02
1.704545454545454e-01,1.633522727272727e-01,-1.666186451737954e-02
1.704545454545454e-01,1.775568181818182e-01,-1.776457310470909e-02
1.704545454545454e-01,1.917613636363636e-01,-1.866923324737500e-02
1.704545454545454e-01,2.059659090909091e-01,-1.946960283456364e-02
1.704545454545454e-01,2.201704545454546e-01,-2.048050651256363e-02
1.704545454545454e-01,2.343750000000000e-01,-2.149141019056363e-02
1.704545454545454e-01,2.485795454545454e-01,-2.250231386856363e-02
1.704545454545454e-01,2.627840909090909e-01,-2.330822069192500e-02
1.704545454545454e-01,2.769886363636364e-01,-2.409135008699318e-02
1.704545454545454e-01,2.911931818181818e-01,-2.487447948206136e-02
1.704545454545454e-01,3.053977272727273e-01,-2.553001457385000e-02
1.704545454545454e-01,3.196022727272727e-01,-2.604656466689545e-02
1.704545454545454e-01,3.338068181818182e-01,-2.651820024315909e-02
1.704545454545454e-01,3.480113636363636e-01,-2.708173930738636e-02
1.704545454545454e-01,3.622159090909091e-01,-2.764527837161363e-02
1.704545454545454e-01,3.764204545454545e-01,-2.818777007141136e-02
1.704545454545454e-01,3.906250000000000e-01,-2.854083549134318e-02
1.704545454545454e-01,4.048295454545455e-01,-2.889390091127500e-02
1.704545454545454e-01,4.190340909090909e-01,-2.924696633120681e-02
1.704545454545454e-01,4.332386363636364e-01,-2.952816900615000e-02
1.704545454545454e-01,4.474431818181818e-01,-2.969923867579318e-02
1.704545454545454e-01,4.616477272727273e-01,-2.983906232915682e-02
1.704545454545454e-01,4.758522727272727e-01,-2.999141779017954e-02
1.704545454545454e-01,4.900568181818182e-01,-3.014377325120227e-02
1.704545454545454e-01,5.042613636363636e-01,-3.023839034255682e-02
1.704545454545454e-01,5.184659090909091e-01,-3.019828457135227e-02
1.704545454545454e-01,5.326704545454546e-01,-3.015817880014773e-02
1.704545454545454e-01,5.468750000000000e-01,-3.012196781331363e-02
1.704545454545454e-01,5.610795454545454e-01,-3.012080988581364e-02
1.704545454545454e-01,5.752840909090909e-01,-2.991042264350454e-02
1.704545454545454e-01,5.894886363636364e-01,-2.967678769955000e-02
1.704545454545454e-01,6.036931818181818e-01,-2.944315275559545e-02
1.704545454545454e-01,6.178977272727273e-01,-2.928950607740454e-02
1.931818181818182e-01,7.102272727272727e-03,-8.677120487999999e-04
1.931818181818182e-01,2.130681818181818e-02,-2.603136146400000e-03
1.931818181818182e-01,3.551136363636364e-02,-4.338560244000000e-03
1.931818181818182e-01,4.971590909090909e-02,-6.073984341599999e-03
1.931818181818182e-01,6.392045454545454e-02,-7.901348388063863e-03
1.931818181818182e-01,7.812500000000000e-02,-9.451483305418635e-03
1.931818181818182e-01,9.232954545454546e-02,-1.093926889497773e-02
1.931818181818182e-01,1.065340909090909e-01,-1.242705448453682e-02
1.931818181818182e-01,1.207386363636364e-01,-1.391484007409591e-02
1.931818181818182e-01,1.349431818181818e-01,-1.523340070368864e-02
1.931818181818182e-01,1.491477272727273e-01,-1.647943635043864e-02
1.931818181818182e-01,1.633522727272727e-01,-1.772547199718864e-02
1.931818181818182e-01,1.775568181818182e-01,-1.897150764393864e-02
1.931818181818182e-01,1.917613636363636e-01,-2.021761675538182e-02
1.931818181818182e-01,2.059659090909091e-01,-2.122852043338182e-02
1.931818181818182e-01,2.201704545454546e-01,-2.223942411138182e-02
1.931818181818182e-01,2.343750000000000e-01,-2.325032778938181e-02
1.931818181818182e-01,2.485795454545454e-01,-2.430491761337273e-02
1.931818181818182e-01,2.627840909090909e-01,-2.517131133067954e-02
1.931818181818182e-01,2.769886363636364e-01,-2.595444072574772e-02
1.931818181818182e-01,2.911931818181818e-01,-2.673757012081591e-02
1.931818181818182e-01,3.053977272727273e-01,-2.752069951588409e-02
1.931818181818182e-01,3.196022727272727e-01,-2.819403374553181e-02
1.931818181818182e-01,3.338068181818182e-01,-2.875757280975909e-02
1.931818181818182e-01,3.480113636363636e-01,-2.932111187398636e-02
1.931818181818182e-01,3.622159090909091e-01,-2.988465093821364e-02
1.931818181818182e-01,3.764204545454545e-01,-3.046062254934773e-02
1.931818181818182e-01,3.906250000000000e-01,-3.081368796927954e-02
1.931818181818182e-01,4.048295454545455e-01,-3.116675338921136e-02
1.931818181818182e-01,4.190340909090909e-01,-3.151981880914318e-02
1.931818181818182e-01,4.332386363636364e-01,-3.187804347219545e-02
1.931818181818182e-01,4.474431818181818e-01,-3.211309076810682e-02
1.931818181818182e-01,4.616477272727273e-01,-3.226544622912954e-02
1.931818181818182e-01,4.758522727272727e-01,-3.241780169015227e-02
1.931818181818182e-01,4.900568181818182e-01,-3.257015715117500e-02
1.931818181818182e-01,5.042613636363636e-01,-3.265911385577046e-02
1.931818181818182e-01,5.184659090909091e-01,-3.261712128897955e-02
1.931818181818182e-01,5.326704545454546e-01,-3.257701551777500e-02
1.931818181818182e-01,5.468750000000000e-01,-3.253690974657046e-02
1.931818181818182e-01,5.610795454545454e-01,-3.249680397536591e-02
1.931818181818182e-01,5.752840909090909e-01,-3.228252194868636e-02
1.931818181818182e-01,5.894886363636364e-01,-3.204888700473182e-02
1.931818181818182e-01,6.036931818181818e-01,-3.181525206077727e-02
1.931818181818182e-01,6.178977272727273e-01,-3.158161711682272e-02
2.159090909090909e-01,7.102272727272727e-03,-8.677120487999999e-04
2.159090909090909e-01,2.130681818181818e-02,-2.603136146400000e-03
2.159090909090909e-01,3.551136363636364e-02,-4.362540416600682e-03
2.159090909090909e-01,4.971590909090909e-02,-6.337766240207500e-03
2.159090909090909e-01,6.392045454545454e-02,-8.285031149674771e-03
2.159090909090909e-01,7.812500000000000e-02,-9.980647831886135e-03
2.159090909090909e-01,9.232954545454546e-02,-1.165548140483227e-02
2.159090909090909e-01,1.065340909090909e-01,-1.314326699439136e-02
2.159090909090909e-01,1.207386363636364e-01,-1.463105258395045e-02
2.159090909090909e-01,1.349431818181818e-01,-1.594961321354318e-02
2.159090909090909e-01,1.491477272727273e-01,-1.719564886029318e-02
2.159090909090909e-01,1.633522727272727e-01,-1.849464429853182e-02
2.159090909090909e-01,1.775568181818182e-01,-1.991721258357727e-02
2.159090909090909e-01,1.917613636363636e-01,-2.121628148650909e-02
2.159090909090909e-01,2.059659090909091e-01,-2.222718516450909e-02
