x,y,u
2.159090909090909e-01,9.332386363636364e-01,-2.562990185523068e-02
2.159090909090909e-01,9.531250000000000e-01,-2.484941357506023e-02
2.159090909090909e-01,9.730113636363636e-01,-2.415176197732728e-02
2.159090909090909e-01,9.928977272727273e-01,-2.360321640798182e-02
2.159090909090909e-01,1.012784090909091e+00,-2.303635886932500e-02
2.159090909090909e-01,1.032670454545455e+00,-2.245932801438410e-02
2.159090909090909e-01,1.052556818181818e+00,-2.162307741959091e-02
2.159090909090909e-01,1.072443181818182e+00,-2.076688684480909e-02
2.159090909090909e-01,1.092329545454545e+00,-1.991069627002727e-02
2.159090909090909e-01,1.112215909090909e+00,-1.905450569524545e-02
2.159090909090909e-01,1.132102272727273e+00,-1.827494108928466e-02
2.159090909090909e-01,1.151988636363636e+00,-1.763330322720171e-02
2.159090909090909e-01,1.171875000000000e+00,-1.678420334043864e-02
2.159090909090909e-01,1.191761363636364e+00,-1.581984677329772e-02
2.159090909090909e-01,1.211647727272727e+00,-1.485549020615682e-02
2.159090909090909e-01,1.231534090909091e+00,-1.389113363901591e-02
2.159090909090909e-01,1.251420454545455e+00,-1.291848269273488e-02
2.159090909090909e-01,1.271306818181818e+00,-1.183800481763238e-02
2.159090909090909e-01,1.291193181818182e+00,-1.075752694252989e-02
2.159090909090909e-01,1.311079545454545e+00,-9.677049067427388e-03
2.159090909090909e-01,1.330965909090909e+00,-8.596571192324882e-03
2.159090909090909e-01,1.350852272727273e+00,-7.698824961836818e-03
2.159090909090909e-01,1.370738636363636e+00,-6.983810375963187e-03
2.159090909090909e-01,1.390625000000000e+00,-6.210398545538296e-03
2.159090909090909e-01,1.410511363636364e+00,-5.391856481194424e-03
2.159090909090909e-01,1.430397727272727e+00,-4.193666152040113e-03
2.159090909090909e-01,1.450284090909091e+00,-2.995475822885800e-03
2.159090909090909e-01,1.470170454545455e+00,-1.797285493731475e-03
2.159090909090909e-01,1.490056818181818e+00,-5.990951645771493e-04
2.386363636363636e-01,6.349431818181818e-01,-3.587904926952954e-02
2.386363636363636e-01,6.548295454545454e-01,-3.552092043354318e-02
2.386363636363636e-01,6.747159090909091e-01,-3.514461050905682e-02
2.386363636363636e-01,6.946022727272727e-01,-3.476830058457046e-02
2.386363636363636e-01,7.144886363636364e-01,-3.439199066008410e-02
2.386363636363636e-01,7.343750000000000e-01,-3.401568073559773e-02
2.386363636363636e-01,7.542613636363636e-01,-3.353443452444318e-02
2.386363636363636e-01,7.741477272727273e-01,-3.283458294370568e-02
2.386363636363636e-01,7.940340909090909e-01,-3.222704303789432e-02
2.386363636363636e-01,8.139204545454546e-01,-3.161950313208296e-02
2.386363636363636e-01,8.338068181818181e-01,-3.101196322627160e-02
2.386363636363636e-01,8.536931818181819e-01,-3.040442332046023e-02
2.386363636363636e-01,8.735795454545454e-01,-2.979688341464886e-02
2.386363636363636e-01,8.934659090909092e-01,-2.902874858978977e-02
2.386363636363636e-01,9.133522727272727e-01,-2.824826030961932e-02
2.386363636363636e-01,9.332386363636364e-01,-2.746777202944886e-02
2.386363636363636e-01,9.531250000000000e-01,-2.668728374927841e-02
2.386363636363636e-01,9.730113636363636e-01,-2.590679546910795e-02
2.386363636363636e-01,9.928977272727273e-01,-2.517600919840000e-02
2.386363636363636e-01,1.012784090909091e+00,-2.458921167975455e-02
2.386363636363636e-01,1.032670454545455e+00,-2.373302110497272e-02
2.386363636363636e-01,1.052556818181818e+00,-2.287683053019091e-02
2.386363636363636e-01,1.072443181818182e+00,-2.202063995540909e-02
2.386363636363636e-01,1.092329545454545e+00,-2.116444938062727e-02
2.386363636363636e-01,1.112215909090909e+00,-2.030825880584545e-02
2.386363636363636e-01,1.132102272727273e+00,-1.952869419988466e-02
2.386363636363636e-01,1.151988636363636e+00,-1.863349164097046e-02
2.386363636363636e-01,1.171875000000000e+00,-1.766913507382955e-02
2.386363636363636e-01,1.191761363636364e+00,-1.670477850668863e-02
2.386363636363636e-01,1.211647727272727e+00,-1.574042193954773e-02
2.386363636363636e-01,1.231534090909091e+00,-1.477606537240682e-02
2.386363636363636e-01,1.251420454545455e+00,-1.380341442612579e-02
2.386363636363636e-01,1.271306818181818e+00,-1.272293655102329e-02
2.386363636363636e-01,1.291193181818182e+00,-1.164245867592080e-02
2.386363636363636e-01,1.311079545454545e+00,-1.056198080081830e-02
2.386363636363636e-01,1.330965909090909e+00,-9.481502925715792e-03
2.386363636363636e-01,1.350852272727273e+00,-8.401025050613298e-03
2.386363636363636e-01,1.370738636363636e+00,-7.451069778806823e-03
2.386363636363636e-01,1.390625000000000e+00,-6.590046810348749e-03
2.386363636363636e-01,1.410511363636364e+00,-5.391856481194424e-03
2.386363636363636e-01,1.430397727272727e+00,-4.193666152040113e-03
2.386363636363636e-01,1.450284090909091e+00,-2.995475822885800e-03
2.386363636363636e-01,1.470170454545455e+00,-1.797285493731475e-03
2.386363636363636e-01,1.490056818181818e+00,-5.990951645771493e-04
2.613636363636364e-01,6.349431818181818e-01,-3.681396785772501e-02
2.613636363636364e-01,6.548295454545454e-01,-3.643703721900682e-02
2.613636363636364e-01,6.747159090909091e-01,-3.606072729452045e-02
2.613636363636364e-01,6.946022727272727e-01,-3.568441737003409e-02
2.613636363636364e-01,7.144886363636364e-01,-3.530810744554773e-02
2.613636363636364e-01,7.343750000000000e-01,-3.493179752106136e-02
2.613636363636364e-01,7.542613636363636e-01,-3.451100356472727e-02
2.613636363636364e-01,7.741477272727273e-01,-3.391190574202387e-02
2.613636363636364e-01,7.940340909090909e-01,-3.330436583621250e-02
2.613636363636364e-01,8.139204545454546e-01,-3.269682593040114e-02
2.613636363636364e-01,8.338068181818181e-01,-3.208928602458978e-02
2.613636363636364e-01,8.536931818181819e-01,-3.148174611877841e-02
2.613636363636364e-01,8.735795454545454e-01,-3.087420621296704e-02
2.613636363636364e-01,8.934659090909092e-01,-3.010607138810795e-02
2.613636363636364e-01,9.133522727272727e-01,-2.932558310793750e-02
2.613636363636364e-01,9.332386363636364e-01,-2.854509482776705e-02
2.613636363636364e-01,9.531250000000000e-01,-2.776460654759659e-02
2.613636363636364e-01,9.730113636363636e-01,-2.698411826742613e-02
2.613636363636364e-01,9.928977272727273e-01,-2.620924388044091e-02
2.613636363636364e-01,1.012784090909091e+00,-2.536444032516364e-02
2.613636363636364e-01,1.032670454545455e+00,-2.450824975038182e-02
2.613636363636364e-01,1.052556818181818e+00,-2.365205917560000e-02
2.613636363636364e-01,1.072443181818182e+00,-2.279586860081818e-02
2.613636363636364e-01,1.092329545454545e+00,-2.193967802603636e-02
2.613636363636364e-01,1.112215909090909e+00,-2.108348745125454e-02
2.613636363636364e-01,1.132102272727273e+00,-2.018866616491591e-02
2.613636363636364e-01,1.151988636363636e+00,-1.922430959777501e-02
2.613636363636364e-01,1.171875000000000e+00,-1.825995303063409e-02
2.613636363636364e-01,1.191761363636364e+00,-1.729559646349318e-02
2.613636363636364e-01,1.211647727272727e+00,-1.633123989635227e-02
2.613636363636364e-01,1.231534090909091e+00,-1.536688332921137e-02
2.613636363636364e-01,1.251420454545455e+00,-1.435527978308488e-02
2.613636363636364e-01,1.271306818181818e+00,-1.327480190798238e-02
2.613636363636364e-01,1.291193181818182e+00,-1.219432403287989e-02
2.613636363636364e-01,1.311079545454545e+00,-1.111384615777739e-02
2.613636363636364e-01,1.330965909090909e+00,-1.003336828267488e-02
2.613636363636364e-01,1.350852272727273e+00,-8.952890407572387e-03
2.613636363636364e-01,1.370738636363636e+00,-7.841419464671030e-03
2.613636363636364e-01,1.390625000000000e+00,-6.590046810348749e-03
2.613636363636364e-01,1.410511363636364e+00,-5.391856481194424e-03
2.613636363636364e-01,1.430397727272727e+00,-4.193666152040113e-03
2.613636363636364e-01,1.450284090909091e+00,-2.995475822885800e-03
2.613636363636364e-01,1.470170454545455e+00,-1.797285493731475e-03
2.613636363636364e-01,1.490056818181818e+00,-5.990951645771493e-04
2.840909090909091e-01,6.349431818181818e-01,-3.711366004190682e-02
2.840909090909091e-01,6.548295454545454e-01,-3.672866011817500e-02
2.840909090909091e-01,6.747159090909091e-01,-3.635048805099318e-02
2.840909090909091e-01,6.946022727272727e-01,-3.597417812650681e-02
2.840909090909091e-01,7.144886363636364e-01,-3.559786820202046e-02
2.840909090909091e-01,7.343750000000000e-01,-3.522155827753409e-02
2.840909090909091e-01,7.542613636363636e-01,-3.480076432120000e-02
2.840909090909091e-01,7.741477272727273e-01,-3.421686224809091e-02
2.840909090909091e-01,7.940340909090909e-01,-3.362114125863068e-02
2.840909090909091e-01,8.139204545454546e-01,-3.301360135281932e-02
2.840909090909091e-01,8.338068181818181e-01,-3.240606144700795e-02
2.840909090909091e-01,8.536931818181819e-01,-3.179852154119659e-02
2.840909090909091e-01,8.735795454545454e-01,-3.119098163538523e-02
2.840909090909091e-01,8.934659090909092e-01,-3.042284681052613e-02
2.840909090909091e-01,9.133522727272727e-01,-2.964235853035568e-02
2.840909090909091e-01,9.332386363636364e-01,-2.886187025018523e-02
2.840909090909091e-01,9.531250000000000e-01,-2.808138197001477e-02
2.840909090909091e-01,9.730113636363636e-01,-2.731025017848637e-02
2.840909090909091e-01,9.928977272727273e-01,-2.655596006651364e-02
2.840909090909091e-01,1.012784090909091e+00,-2.570803076087046e-02
2.840909090909091e-01,1.032670454545455e+00,-2.480807968096591e-02
2.840909090909091e-01,1.052556818181818e+00,-2.394876335581819e-02
2.840909090909091e-01,1.072443181818182e+00,-2.309257278103636e-02
2.840909090909091e-01,1.092329545454545e+00,-2.223638220625455e-02
2.840909090909091e-01,1.112215909090909e+00,-2.138019163147272e-02
2.840909090909091e-01,1.132102272727273e+00,-2.048537034513409e-02
2.840909090909091e-01,1.151988636363636e+00,-1.952101377799319e-02
2.840909090909091e-01,1.171875000000000e+00,-1.855665721085227e-02
2.840909090909091e-01,1.191761363636364e+00,-1.759230064371136e-02
2.840909090909091e-01,1.211647727272727e+00,-1.662794407657045e-02
2.840909090909091e-01,1.231534090909091e+00,-1.561002768464205e-02
2.840909090909091e-01,1.251420454545455e+00,-1.457407876361216e-02
2.840909090909091e-01,1.271306818181818e+00,-1.349360088850965e-02
2.840909090909091e-01,1.291193181818182e+00,-1.241312301340717e-02
2.840909090909091e-01,1.311079545454545e+00,-1.133264513830466e-02
2.840909090909091e-01,1.330965909090909e+00,-1.025216726320215e-02
2.840909090909091e-01,1.350852272727273e+00,-9.128299093181252e-03
2.840909090909091e-01,1.370738636363636e+00,-7.961040628241940e-03
2.840909090909091e-01,1.390625000000000e+00,-6.687239005750114e-03
2.840909090909091e-01,1.410511363636364e+00,-5.391856481194424e-03
2.840909090909091e-01,1.430397727272727e+00,-4.193666152040113e-03
2.840909090909091e-01,1.450284090909091e+00,-2.995475822885800e-03
2.840909090909091e-01,1.470170454545455e+00,-1.797285493731475e-03
2.840909090909091e-01,1.490056818181818e+00,-5.990951645771493e-04
3.068181818181818e-01,6.349431818181818e-01,-3.741335222608864e-02
3.068181818181818e-01,6.548295454545454e-01,-3.702835230235681e-02
3.068181818181818e-01,6.747159090909091e-01,-3.664335237862500e-02
3.068181818181818e-01,6.946022727272727e-01,-3.626393888297955e-02
3.068181818181818e-01,7.144886363636364e-01,-3.588762895849318e-02
3.068181818181818e-01,7.343750000000000e-01,-3.551131903400682e-02
3.068181818181818e-01,7.542613636363636e-01,-3.509052507767273e-02
3.068181818181818e-01,7.741477272727273e-01,-3.450662300456364e-02
3.068181818181818e-01,7.940340909090909e-01,-3.392272093145454e-02
3.068181818181818e-01,8.139204545454546e-01,-3.333037677523750e-02
3.068181818181818e-01,8.338068181818181e-01,-3.272283686942614e-02
3.068181818181818e-01,8.536931818181819e-01,-3.211529696361477e-02
3.068181818181818e-01,8.735795454545454e-01,-3.150775705780341e-02
3.068181818181818e-01,8.934659090909092e-01,-3.073962223294431e-02
3.068181818181818e-01,9.133522727272727e-01,-2.995913395277387e-02
3.068181818181818e-01,9.332386363636364e-01,-2.917864567260341e-02
3.068181818181818e-01,9.531250000000000e-01,-2.841125647653182e-02
3.068181818181818e-01,9.730113636363636e-01,-2.765696636455909e-02
3.068181818181818e-01,9.928977272727273e-01,-2.690267625258636e-02
3.068181818181818e-01,1.012784090909091e+00,-2.605474694694319e-02
3.068181818181818e-01,1.032670454545455e+00,-2.515479586703864e-02
3.068181818181818e-01,1.052556818181818e+00,-2.425484478713410e-02
3.068181818181818e-01,1.072443181818182e+00,-2.338927696125454e-02
3.068181818181818e-01,1.092329545454545e+00,-2.253308638647273e-02
3.068181818181818e-01,1.112215909090909e+00,-2.167689581169091e-02
3.068181818181818e-01,1.132102272727273e+00,-2.078207452535227e-02
3.068181818181818e-01,1.151988636363636e+00,-1.981771795821137e-02
3.068181818181818e-01,1.171875000000000e+00,-1.885336139107045e-02
3.068181818181818e-01,1.191761363636364e+00,-1.788900482392954e-02
3.068181818181818e-01,1.211647727272727e+00,-1.686135028203977e-02
3.068181818181818e-01,1.231534090909091e+00,-1.582882666516932e-02
3.068181818181818e-01,1.251420454545455e+00,-1.479287774413943e-02
3.068181818181818e-01,1.271306818181818e+00,-1.371239986903692e-02
3.068181818181818e-01,1.291193181818182e+00,-1.263192199393444e-02
3.068181818181818e-01,1.311079545454545e+00,-1.155144411883193e-02
3.068181818181818e-01,1.330965909090909e+00,-1.041517872169147e-02
3.068181818181818e-01,1.350852272727273e+00,-9.247920256752161e-03
3.068181818181818e-01,1.370738636363636e+00,-8.080661791812849e-03
3.068181818181818e-01,1.390625000000000e+00,-6.806860169321023e-03
3.068181818181818e-01,1.410511363636364e+00,-5.504001322042151e-03
3.068181818181818e-01,1.430397727272727e+00,-4.201142474763294e-03
3.068181818181818e-01,1.450284090909091e+00,-2.995475822885800e-03
3.068181818181818e-01,1.470170454545455e+00,-1.797285493731475e-03
3.068181818181818e-01,1.490056818181818e+00,-5.990951645771493e-04
3.295454545454545e-01,6.349431818181818e-01,-3.771304441027046e-02
3.295454545454545e-01,6.548295454545454e-01,-3.732804448653863e-02
3.295454545454545e-01,6.747159090909091e-01,-3.694304456280682e-02
3.295454545454545e-01,6.946022727272727e-01,-3.655804463907500e-02
3.295454545454545e-01,7.144886363636364e-01,-3.617738971496591e-02
3.295454545454545e-01,7.343750000000000e-01,-3.580107979047954e-02
3.295454545454545e-01,7.542613636363636e-01,-3.538028583414546e-02
3.295454545454545e-01,7.741477272727273e-01,-3.479638376103637e-02
3.295454545454545e-01,7.940340909090909e-01,-3.421248168792727e-02
3.295454545454545e-01,8.139204545454546e-01,-3.362857961481818e-02
3.295454545454545e-01,8.338068181818181e-01,-3.303961229184432e-02
3.295454545454545e-01,8.536931818181819e-01,-3.243207238603295e-02
3.295454545454545e-01,8.735795454545454e-01,-3.182453248022159e-02
3.295454545454545e-01,8.934659090909092e-01,-3.105639765536250e-02
3.295454545454545e-01,9.133522727272727e-01,-3.027590937519205e-02
3.295454545454545e-01,9.332386363636364e-01,-2.951226277457727e-02
3.295454545454545e-01,9.531250000000000e-01,-2.875797266260455e-02
3.295454545454545e-01,9.730113636363636e-01,-2.800368255063182e-02
3.295454545454545e-01,9.928977272727273e-01,-2.724939243865909e-02
3.295454545454545e-01,1.012784090909091e+00,-2.640146313301591e-02
3.295454545454545e-01,1.032670454545455e+00,-2.550151205311136e-02
3.295454545454545e-01,1.052556818181818e+00,-2.460156097320682e-02
3.295454545454545e-01,1.072443181818182e+00,-2.370160989330227e-02
3.295454545454545e-01,1.092329545454545e+00,-2.282979056669091e-02
3.295454545454545e-01,1.112215909090909e+00,-2.197359999190909e-02
3.295454545454545e-01,1.132102272727273e+00,-2.107877870557045e-02
3.295454545454545e-01,1.151988636363636e+00,-2.011442213842955e-02
3.295454545454545e-01,1.171875000000000e+00,-1.914519649630795e-02
3.295454545454545e-01,1.191761363636364e+00,-1.811267287943749e-02
3.295454545454545e-01,1.211647727272727e+00,-1.708014926256704e-02
3.295454545454545e-01,1.231534090909091e+00,-1.604762564569659e-02
3.295454545454545e-01,1.251420454545455e+00,-1.501167672466670e-02
3.295454545454545e-01,1.271306818181818e+00,-1.393119884956420e-02
3.295454545454545e-01,1.291193181818182e+00,-1.285072097446171e-02
3.295454545454545e-01,1.311079545454545e+00,-1.170205835020171e-02
3.295454545454545e-01,1.330965909090909e+00,-1.053479988526238e-02
3.295454545454545e-01,1.350852272727273e+00,-9.367541420323068e-03
3.295454545454545e-01,1.370738636363636e+00,-8.200282955383756e-03
3.295454545454545e-01,1.390625000000000e+00,-6.926481332891932e-03
3.295454545454545e-01,1.410511363636364e+00,-5.623622485613060e-03
3.295454545454545e-01,1.430397727272727e+00,-4.320763638334203e-03
3.295454545454545e-01,1.450284090909091e+00,-3.017904791055346e-03
3.295454545454545e-01,1.470170454545455e+00,-1.797285493731475e-03
3.295454545454545e-01,1.490056818181818e+00,-5.990951645771493e-04
3.522727272727273e-01,6.349431818181818e-01,-3.801273659445228e-02
3.522727272727273e-01,6.548295454545454e-01,-3.762773667072045e-02
3.522727272727273e-01,6.747159090909091e-01,-3.724273674698864e-02
3.522727272727273e-01,6.946022727272727e-01,-3.685773682325682e-02
3.522727272727273e-01,7.144886363636364e-01,-3.647273689952500e-02
3.522727272727273e-01,7.343750000000000e-01,-3.609084054695227e-02
3.522727272727273e-01,7.542613636363636e-01,-3.567004659061819e-02
3.522727272727273e-01,7.741477272727273e-01,-3.508614451750909e-02
3.522727272727273e-01,7.940340909090909e-01,-3.450224244440000e-02
3.522727272727273e-01,8.139204545454546e-01,-3.391834037129091e-02
3.522727272727273e-01,8.338068181818181e-01,-3.333443829818182e-02
3.522727272727273e-01,8.536931818181819e-01,-3.274884780845114e-02
3.522727272727273e-01,8.735795454545454e-01,-3.214130790263978e-02
3.522727272727273e-01,8.934659090909092e-01,-3.137317307778068e-02
3.522727272727273e-01,9.133522727272727e-01,-3.061326907262273e-02
3.522727272727273e-01,9.332386363636364e-01,-2.985897896065001e-02
3.522727272727273e-01,9.531250000000000e-01,-2.910468884867727e-02
3.522727272727273e-01,9.730113636363636e-01,-2.835039873670455e-02
3.522727272727273e-01,9.928977272727273e-01,-2.759610862473182e-02
3.522727272727273e-01,1.012784090909091e+00,-2.674817931908864e-02
3.522727272727273e-01,1.032670454545455e+00,-2.584822823918409e-02
3.522727272727273e-01,1.052556818181818e+00,-2.494827715927955e-02
3.522727272727273e-01,1.072443181818182e+00,-2.404832607937500e-02
3.522727272727273e-01,1.092329545454545e+00,-2.314837499947046e-02
3.522727272727273e-01,1.112215909090909e+00,-2.227030417212727e-02
3.522727272727273e-01,1.132102272727273e+00,-2.137548288578864e-02
3.522727272727273e-01,1.151988636363636e+00,-2.039651909370569e-02
3.522727272727273e-01,1.171875000000000e+00,-1.936399547683523e-02
3.522727272727273e-01,1.191761363636364e+00,-1.833147185996477e-02
3.522727272727273e-01,1.211647727272727e+00,-1.729894824309432e-02
3.522727272727273e-01,1.231534090909091e+00,-1.626642462622387e-02
3.522727272727273e-01,1.251420454545455e+00,-1.523047570519398e-02
3.522727272727273e-01,1.271306818181818e+00,-1.414999783009147e-02
3.522727272727273e-01,1.291193181818182e+00,-1.298893797871194e-02
3.522727272727273e-01,1.311079545454545e+00,-1.182167951377262e-02
3.522727272727273e-01,1.330965909090909e+00,-1.065442104883329e-02
3.522727272727273e-01,1.350852272727273e+00,-9.487162583893979e-03
3.522727272727273e-01,1.370738636363636e+00,-8.319904118954667e-03
3.522727272727273e-01,1.390625000000000e+00,-7.046102496462842e-03
3.522727272727273e-01,1.410511363636364e+00,-5.743243649183970e-03
3.522727272727273e-01,1.430397727272727e+00,-4.440384801905113e-03
3.522727272727273e-01,1.450284090909091e+00,-3.137525954626255e-03
3.522727272727273e-01,1.470170454545455e+00,-1.834667107347384e-03
3.522727272727273e-01,1.490056818181818e+00,-5.990951645771493e-04
3.750000000000000e-01,6.349431818181818e-01,-3.831242877863410e-02
3.750000000000000e-01,6.548295454545454e-01,-3.792742885490227e-02
3.750000000000000e-01,6.747159090909091e-01,-3.754242893117046e-02
3.750000000000000e-01,6.946022727272727e-01,-3.715742900743864e-02
3.750000000000000e-01,7.144886363636364e-01,-3.677242908370682e-02
3.750000000000000e-01,7.343750000000000e-01,-3.638742915997500e-02
3.750000000000000e-01,7.542613636363636e-01,-3.595980734709091e-02
3.750000000000000e-01,7.741477272727273e-01,-3.537590527398182e-02
3.750000000000000e-01,7.940340909090909e-01,-3.479200320087272e-02
3.750000000000000e-01,8.139204545454546e-01,-3.420810112776364e-02
3.750000000000000e-01,8.338068181818181e-01,-3.362419905465455e-02
3.750000000000000e-01,8.536931818181819e-01,-3.304029698154545e-02
3.750000000000000e-01,8.735795454545454e-01,-3.245639490843637e-02
3.750000000000000e-01,8.934659090909092e-01,-3.171427537066818e-02
3.750000000000000e-01,9.133522727272727e-01,-3.095998525869546e-02
3.750000000000000e-01,9.332386363636364e-01,-3.020569514672273e-02
3.750000000000000e-01,9.531250000000000e-01,-2.945140503475000e-02
3.750000000000000e-01,9.730113636363636e-01,-2.869711492277727e-02
3.750000000000000e-01,9.928977272727273e-01,-2.794282481080455e-02
3.750000000000000e-01,1.012784090909091e+00,-2.709489550516137e-02
3.750000000000000e-01,1.032670454545455e+00,-2.619494442525682e-02
3.750000000000000e-01,1.052556818181818e+00,-2.529499334535228e-02
3.750000000000000e-01,1.072443181818182e+00,-2.439504226544773e-02
3.750000000000000e-01,1.092329545454545e+00,-2.349509118554318e-02
3.750000000000000e-01,1.112215909090909e+00,-2.259514010563863e-02
3.750000000000000e-01,1.132102272727273e+00,-2.164784169110341e-02
3.750000000000000e-01,1.151988636363636e+00,-2.061531807423296e-02
3.750000000000000e-01,1.171875000000000e+00,-1.958279445736250e-02
3.750000000000000e-01,1.191761363636364e+00,-1.855027084049204e-02
3.750000000000000e-01,1.211647727272727e+00,-1.751774722362159e-02
3.750000000000000e-01,1.231534090909091e+00,-1.648522360675114e-02
3.750000000000000e-01,1.251420454545455e+00,-1.544307607216147e-02
3.750000000000000e-01,1.271306818181818e+00,-1.427581760722215e-02
3.750000000000000e-01,1.291193181818182e+00,-1.310855914228285e-02
3.750000000000000e-01,1.311079545454545e+00,-1.194130067734353e-02
3.750000000000000e-01,1.330965909090909e+00,-1.077404221240420e-02
3.750000000000000e-01,1.350852272727273e+00,-9.606783747464888e-03
3.750000000000000e-01,1.370738636363636e+00,-8.439525282525576e-03
3.750000000000000e-01,1.390625000000000e+00,-7.165723660033750e-03
3.750000000000000e-01,1.410511363636364e+00,-5.862864812754879e-03
3.750000000000000e-01,1.430397727272727e+00,-4.560005965476022e-03
3.750000000000000e-01,1.450284090909091e+00,-3.257147118197164e-03
3.750000000000000e-01,1.470170454545455e+00,-1.954288270918293e-03
3.750000000000000e-01,1.490056818181818e+00,-6.514294236394213e-04
3.977272727272727e-01,6.349431818181818e-01,-3.749464814373409e-02
3.977272727272727e-01,6.548295454545454e-01,-3.714862661512046e-02
3.977272727272727e-01,6.747159090909091e-01,-3.676362669138864e-02
3.977272727272727e-01,6.946022727272727e-01,-3.637862676765682e-02
3.977272727272727e-01,7.144886363636364e-01,-3.599362684392501e-02
3.977272727272727e-01,7.343750000000000e-01,-3.560862692019318e-02
3.977272727272727e-01,7.542613636363636e-01,-3.518100510730909e-02
3.977272727272727e-01,7.741477272727273e-01,-3.459710303420000e-02
3.977272727272727e-01,7.940340909090909e-01,-3.401320096109091e-02
3.977272727272727e-01,8.139204545454546e-01,-3.342929888798182e-02
3.977272727272727e-01,8.338068181818181e-01,-3.284539681487273e-02
3.977272727272727e-01,8.536931818181819e-01,-3.226834000950568e-02
3.977272727272727e-01,8.735795454545454e-01,-3.178027168478523e-02
3.977272727272727e-01,8.934659090909092e-01,-3.114963191082614e-02
3.977272727272727e-01,9.133522727272727e-01,-3.041948822102273e-02
3.977272727272727e-01,9.332386363636364e-01,-2.966519810905001e-02
3.977272727272727e-01,9.531250000000000e-01,-2.891090799707727e-02
3.977272727272727e-01,9.730113636363636e-01,-2.815661788510455e-02
3.977272727272727e-01,9.928977272727273e-01,-2.740232777313182e-02
3.977272727272727e-01,1.012784090909091e+00,-2.655439846748864e-02
3.977272727272727e-01,1.032670454545455e+00,-2.565444738758409e-02
3.977272727272727e-01,1.052556818181818e+00,-2.475449630767955e-02
3.977272727272727e-01,1.072443181818182e+00,-2.385454522777500e-02
3.977272727272727e-01,1.092329545454545e+00,-2.295459414787046e-02
3.977272727272727e-01,1.112215909090909e+00,-2.211312888104772e-02
3.977272727272727e-01,1.132102272727273e+00,-2.128228847736932e-02
3.977272727272727e-01,1.151988636363636e+00,-2.034054118452387e-02
3.977272727272727e-01,1.171875000000000e+00,-1.930801756765341e-02
3.977272727272727e-01,1.191761363636364e+00,-1.827549395078295e-02
3.977272727272727e-01,1.211647727272727e+00,-1.724297033391250e-02
3.977272727272727e-01,1.231534090909091e+00,-1.621044671704205e-02
3.977272727272727e-01,1.251420454545455e+00,-1.517676962902284e-02
3.977272727272727e-01,1.271306818181818e+00,-1.412809741606988e-02
3.977272727272727e-01,1.291193181818182e+00,-1.296930939770103e-02
3.977272727272727e-01,1.311079545454545e+00,-1.180205093276171e-02
3.977272727272727e-01,1.330965909090909e+00,-1.063479246782238e-02
3.977272727272727e-01,1.350852272727273e+00,-9.467534002883068e-03
3.977272727272727e-01,1.370738636363636e+00,-8.300275537943757e-03
3.977272727272727e-01,1.390625000000000e+00,-7.026473915451932e-03
3.977272727272727e-01,1.410511363636364e+00,-5.723615068173061e-03
3.977272727272727e-01,1.430397727272727e+00,-4.420756220894204e-03
3.977272727272727e-01,1.450284090909091e+00,-3.117897373615346e-03
3.977272727272727e-01,1.470170454545455e+00,-1.815038526336475e-03
3.977272727272727e-01,1.490056818181818e+00,-5.905076603848768e-04
4.204545454545455e-01,6.349431818181818e-01,-3.664655097929773e-02
4.204545454545455e-01,6.548295454545454e-01,-3.632218411463864e-02
4.204545454545455e-01,6.747159090909091e-01,-3.598482445160682e-02
4.204545454545455e-01,6.946022727272727e-01,-3.559982452787500e-02
4.204545454545455e-01,7.144886363636364e-01,-3.521482460414319e-02
4.204545454545455e-01,7.343750000000000e-01,-3.482982468041137e-02
4.204545454545455e-01,7.542613636363636e-01,-3.440220286752728e-02
4.204545454545455e-01,7.741477272727273e-01,-3.381830079441818e-02
4.204545454545455e-01,7.940340909090909e-01,-3.323439872130909e-02
4.204545454545455e-01,8.139204545454546e-01,-3.265049664820000e-02
4.204545454545455e-01,8.338068181818181e-01,-3.208713037831705e-02
4.204545454545455e-01,8.536931818181819e-01,-3.159906205359659e-02
4.204545454545455e-01,8.735795454545454e-01,-3.111099372887614e-02
4.204545454545455e-01,8.934659090909092e-01,-3.048035395491704e-02
4.204545454545455e-01,9.133522727272727e-01,-2.983874714640114e-02
4.204545454545455e-01,9.332386363636364e-01,-2.912470107137727e-02
4.204545454545455e-01,9.531250000000000e-01,-2.837041095940455e-02
4.204545454545455e-01,9.730113636363636e-01,-2.761612084743182e-02
4.204545454545455e-01,9.928977272727273e-01,-2.686183073545909e-02
4.204545454545455e-01,1.012784090909091e+00,-2.601390142981591e-02
4.204545454545455e-01,1.032670454545455e+00,-2.511395034991136e-02
4.204545454545455e-01,1.052556818181818e+00,-2.421399927000682e-02
4.204545454545455e-01,1.072443181818182e+00,-2.331404819010227e-02
4.204545454545455e-01,1.092329545454545e+00,-2.248929315558864e-02
4.204545454545455e-01,1.112215909090909e+00,-2.170631370184772e-02
4.204545454545455e-01,1.132102272727273e+00,-2.087547329816932e-02
4.204545454545455e-01,1.151988636363636e+00,-1.995848318460341e-02
4.204545454545455e-01,1.171875000000000e+00,-1.903324067794432e-02
4.204545454545455e-01,1.191761363636364e+00,-1.800071706107386e-02
4.204545454545455e-01,1.211647727272727e+00,-1.696819344420341e-02
