x,y,u
0.00000000000e+00,1.06250000000e+00,0.00000000000e+00
1.25000000000e-01,1.06250000000e+00,-1.49933038086e-02
2.50000000000e-01,1.06250000000e+00,-2.25966845222e-02
3.75000000000e-01,1.06250000000e+00,-2.43613790896e-02
5.00000000000e-01,1.06250000000e+00,-2.18401510096e-02
6.25000000000e-01,1.06250000000e+00,-1.65872578753e-02
7.50000000000e-01,1.06250000000e+00,-1.01582694915e-02
8.75000000000e-01,1.06250000000e+00,-4.10993526740e-03
1.00000000000e+00,1.06250000000e+00,0.00000000000e+00
0.00000000000e+00,1.15000000000e+00,0.00000000000e+00
1.25000000000e-01,1.15000000000e+00,-1.24955957099e-02
2.50000000000e-01,1.15000000000e+00,-1.88600634520e-02
3.75000000000e-01,1.15000000000e+00,-2.03726061919e-02
5.00000000000e-01,1.15000000000e+00,-1.83134322042e-02
6.25000000000e-01,1.15000000000e+00,-1.39638393136e-02
7.50000000000e-01,1.15000000000e+00,-8.60614379584e-03
8.75000000000e-01,1.15000000000e+00,-3.52355755557e-03
1.00000000000e+00,1.15000000000e+00,0.00000000000e+00
0.00000000000e+00,1.23750000000e+00,0.00000000000e+00
1.25000000000e-01,1.23750000000e+00,-9.73918082748e-03
2.50000000000e-01,1.23750000000e+00,-1.47219182659e-02
3.75000000000e-01,1.23750000000e+00,-1.59342616401e-02
5.00000000000e-01,1.23750000000e+00,-1.43629133362e-02
6.25000000000e-01,1.23750000000e+00,-1.09953263600e-02
7.50000000000e-01,1.23750000000e+00,-6.81968293596e-03
8.75000000000e-01,1.23750000000e+00,-2.82480420802e-03
1.00000000000e+00,1.23750000000e+00,0.00000000000e+00
0.00000000000e+00,1.32500000000e+00,0.00000000000e+00
1.25000000000e-01,1.32500000000e+00,-6.73223673604e-03
2.50000000000e-01,1.32500000000e+00,-1.01923317510e-02
3.75000000000e-01,1.32500000000e+00,-1.10540760657e-02
5.00000000000e-01,1.32500000000e+00,-9.99165508328e-03
6.25000000000e-01,1.32500000000e+00,-7.67972279449e-03
7.50000000000e-01,1.32500000000e+00,-4.79339901289e-03
8.75000000000e-01,1.32500000000e+00,-2.00821244076e-03
1.00000000000e+00,1.32500000000e+00,0.00000000000e+00
0.00000000000e+00,1.41250000000e+00,0.00000000000e+00
1.25000000000e-01,1.41250000000e+00,-3.48305681387e-03
2.50000000000e-01,1.41250000000e+00,-5.28156825405e-03
3.75000000000e-01,1.41250000000e+00,-5.73997356190e-03
5.00000000000e-01,1.41250000000e+00,-5.20289806024e-03
6.25000000000e-01,1.41250000000e+00,-4.01519193309e-03
7.50000000000e-01,1.41250000000e+00,-2.52193164524e-03
8.75000000000e-01,1.41250000000e+00,-1.06839275107e-03
1.00000000000e+00,1.41250000000e+00,0.00000000000e+00
0.00000000000e+00,1.50000000000e+00,0.00000000000e+00
1.25000000000e-01,1.50000000000e+00,0.00000000000e+00
2.50000000000e-01,1.50000000000e+00,0.00000000000e+00
3.75000000000e-01,1.50000000000e+00,0.00000000000e+00
5.00000000000e-01,1.50000000000e+00,0.00000000000e+00
6.25000000000e-01,1.50000000000e+00,0.00000000000e+00
7.50000000000e-01,1.50000000000e+00,0.00000000000e+00
8.75000000000e-01,1.50000000000e+00,0.00000000000e+00
1.00000000000e+00,1.50000000000e+00,0.00000000000e+00
