x,y,u
3.409090909090909e-02,1.112215909090909e+00,-3.608987499463636e-03
3.409090909090909e-02,1.132102272727273e+00,-3.386834671530682e-03
3.409090909090909e-02,1.151988636363636e+00,-2.764806753318413e-03
3.409090909090909e-02,1.171875000000000e+00,-2.542653925385454e-03
3.409090909090909e-02,1.191761363636364e+00,-2.542653925385454e-03
3.409090909090909e-02,1.211647727272727e+00,-2.542653925385454e-03
3.409090909090909e-02,1.231534090909091e+00,-2.542653925385454e-03
3.409090909090909e-02,1.251420454545455e+00,-2.542653925385454e-03
3.409090909090909e-02,1.271306818181818e+00,-2.542653925385454e-03
3.409090909090909e-02,1.291193181818182e+00,-2.542653925385454e-03
3.409090909090909e-02,1.311079545454545e+00,-2.542653925385454e-03
3.409090909090909e-02,1.330965909090909e+00,-2.542653925385454e-03
3.409090909090909e-02,1.350852272727273e+00,-2.191131476639773e-03
3.409090909090909e-02,1.370738636363636e+00,-1.488086579148413e-03
3.409090909090909e-02,1.390625000000000e+00,-1.337434101114545e-03
3.409090909090909e-02,1.410511363636364e+00,-1.337434101114545e-03
3.409090909090909e-02,1.430397727272727e+00,-1.337434101114545e-03
3.409090909090909e-02,1.450284090909091e+00,-1.337434101114545e-03
3.409090909090909e-02,1.470170454545455e+00,-1.170254838475226e-03
3.409090909090909e-02,1.490056818181818e+00,-3.900849461584028e-04
5.681818181818182e-02,6.349431818181818e-01,-1.049366578336705e-02
5.681818181818182e-02,6.548295454545454e-01,-1.022157889819205e-02
5.681818181818182e-02,6.747159090909091e-01,-9.949492013017047e-03
5.681818181818182e-02,6.946022727272727e-01,-9.852318125454547e-03
5.681818181818182e-02,7.144886363636364e-01,-9.852318125454547e-03
5.681818181818182e-02,7.343750000000000e-01,-9.852318125454547e-03
5.681818181818182e-02,7.542613636363636e-01,-9.775776961435228e-03
5.681818181818182e-02,7.741477272727273e-01,-9.418584862678409e-03
5.681818181818182e-02,7.940340909090909e-01,-9.061392763921591e-03
5.681818181818182e-02,8.139204545454546e-01,-8.831769271863637e-03
5.681818181818182e-02,8.338068181818181e-01,-8.831769271863637e-03
5.681818181818182e-02,8.536931818181819e-01,-8.831769271863637e-03
5.681818181818182e-02,8.735795454545454e-01,-8.831769271863637e-03
5.681818181818182e-02,8.934659090909092e-01,-8.831769271863637e-03
5.681818181818182e-02,9.133522727272727e-01,-8.831769271863637e-03
5.681818181818182e-02,9.332386363636364e-01,-8.831769271863637e-03
5.681818181818182e-02,9.531250000000000e-01,-8.607421283464773e-03
5.681818181818182e-02,9.730113636363636e-01,-8.158725306667046e-03
5.681818181818182e-02,9.928977272727273e-01,-7.710029329869318e-03
5.681818181818182e-02,1.012784090909091e+00,-7.204450406512504e-03
5.681818181818182e-02,1.032670454545455e+00,-6.667269846178409e-03
5.681818181818182e-02,1.052556818181818e+00,-6.130089285844320e-03
5.681818181818182e-02,1.072443181818182e+00,-6.014979165772727e-03
5.681818181818182e-02,1.092329545454545e+00,-6.014979165772727e-03
5.681818181818182e-02,1.112215909090909e+00,-6.014979165772727e-03
5.681818181818182e-02,1.132102272727273e+00,-5.792826337839773e-03
5.681818181818182e-02,1.151988636363636e+00,-5.170798419627504e-03
5.681818181818182e-02,1.171875000000000e+00,-4.548770501415228e-03
5.681818181818182e-02,1.191761363636364e+00,-4.237756542309091e-03
5.681818181818182e-02,1.211647727272727e+00,-4.237756542309091e-03
5.681818181818182e-02,1.231534090909091e+00,-4.237756542309091e-03
5.681818181818182e-02,1.251420454545455e+00,-4.237756542309091e-03
5.681818181818182e-02,1.271306818181818e+00,-4.237756542309091e-03
5.681818181818182e-02,1.291193181818182e+00,-4.237756542309091e-03
5.681818181818182e-02,1.311079545454545e+00,-4.237756542309091e-03
5.681818181818182e-02,1.330965909090909e+00,-3.785799108207497e-03
5.681818181818182e-02,1.350852272727273e+00,-3.082754210716137e-03
5.681818181818182e-02,1.370738636363636e+00,-2.379709313224777e-03
5.681818181818182e-02,1.390625000000000e+00,-2.229056835190909e-03
5.681818181818182e-02,1.410511363636364e+00,-2.229056835190909e-03
5.681818181818182e-02,1.430397727272727e+00,-2.229056835190909e-03
5.681818181818182e-02,1.450284090909091e+00,-1.950424730792049e-03
5.681818181818182e-02,1.470170454545455e+00,-1.170254838475226e-03
5.681818181818182e-02,1.490056818181818e+00,-3.900849461584028e-04
7.954545454545454e-02,6.349431818181818e-01,-1.474554947374886e-02
7.954545454545454e-02,6.548295454545454e-01,-1.447346258857386e-02
7.954545454545454e-02,6.747159090909091e-01,-1.420137570339887e-02
7.954545454545454e-02,6.946022727272727e-01,-1.392928881822387e-02
7.954545454545454e-02,7.144886363636364e-01,-1.379324537563636e-02
7.954545454545454e-02,7.343750000000000e-01,-1.379324537563636e-02
7.954545454545454e-02,7.542613636363636e-01,-1.371670421161705e-02
7.954545454545454e-02,7.741477272727273e-01,-1.335951211286023e-02
7.954545454545454e-02,7.940340909090909e-01,-1.300232001410341e-02
7.954545454545454e-02,8.139204545454546e-01,-1.264512791534659e-02
7.954545454545454e-02,8.338068181818181e-01,-1.236447698060909e-02
7.954545454545454e-02,8.536931818181819e-01,-1.236447698060909e-02
7.954545454545454e-02,8.735795454545454e-01,-1.236447698060909e-02
7.954545454545454e-02,8.934659090909092e-01,-1.236447698060909e-02
7.954545454545454e-02,9.133522727272727e-01,-1.236447698060909e-02
7.954545454545454e-02,9.332386363636364e-01,-1.207602956695341e-02
7.954545454545454e-02,9.531250000000000e-01,-1.162733359015568e-02
7.954545454545454e-02,9.730113636363636e-01,-1.117863761335795e-02
7.954545454545454e-02,9.928977272727273e-01,-1.072994163656023e-02
7.954545454545454e-02,1.012784090909091e+00,-1.022436271320341e-02
7.954545454545454e-02,1.032670454545455e+00,-9.687182152869317e-03
7.954545454545454e-02,1.052556818181818e+00,-9.150001592535229e-03
7.954545454545454e-02,1.072443181818182e+00,-8.612821032201134e-03
7.954545454545454e-02,1.092329545454545e+00,-8.420970832081818e-03
7.954545454545454e-02,1.112215909090909e+00,-8.420970832081818e-03
7.954545454545454e-02,1.132102272727273e+00,-8.198818004148864e-03
7.954545454545454e-02,1.151988636363636e+00,-7.576790085936595e-03
7.954545454545454e-02,1.171875000000000e+00,-6.954762167724319e-03
7.954545454545454e-02,1.191761363636364e+00,-6.332734249512041e-03
7.954545454545454e-02,1.211647727272727e+00,-5.932859159232727e-03
7.954545454545454e-02,1.231534090909091e+00,-5.932859159232727e-03
7.954545454545454e-02,1.251420454545455e+00,-5.932859159232727e-03
7.954545454545454e-02,1.271306818181818e+00,-5.932859159232727e-03
7.954545454545454e-02,1.291193181818182e+00,-5.932859159232727e-03
7.954545454545454e-02,1.311079545454545e+00,-5.380466739775228e-03
7.954545454545454e-02,1.330965909090909e+00,-4.677421842283861e-03
7.954545454545454e-02,1.350852272727273e+00,-3.974376944792501e-03
7.954545454545454e-02,1.370738636363636e+00,-3.271332047301141e-03
7.954545454545454e-02,1.390625000000000e+00,-3.120679569267273e-03
7.954545454545454e-02,1.410511363636364e+00,-3.120679569267273e-03
7.954545454545454e-02,1.430397727272727e+00,-2.730594623108863e-03
7.954545454545454e-02,1.450284090909091e+00,-1.950424730792049e-03
7.954545454545454e-02,1.470170454545455e+00,-1.170254838475226e-03
7.954545454545454e-02,1.490056818181818e+00,-3.900849461584028e-04
1.022727272727273e-01,6.349431818181818e-01,-1.899743316413068e-02
1.022727272727273e-01,6.548295454545454e-01,-1.872534627895569e-02
1.022727272727273e-01,6.747159090909091e-01,-1.845325939378068e-02
1.022727272727273e-01,6.946022727272727e-01,-1.818117250860568e-02
1.022727272727273e-01,7.144886363636364e-01,-1.790908562343068e-02
1.022727272727273e-01,7.343750000000000e-01,-1.773417262581818e-02
1.022727272727273e-01,7.542613636363636e-01,-1.765763146179886e-02
1.022727272727273e-01,7.741477272727273e-01,-1.730043936304205e-02
1.022727272727273e-01,7.940340909090909e-01,-1.694324726428523e-02
1.022727272727273e-01,8.139204545454546e-01,-1.658605516552841e-02
1.022727272727273e-01,8.338068181818181e-01,-1.622886306677159e-02
1.022727272727273e-01,8.536931818181819e-01,-1.589718468935455e-02
1.022727272727273e-01,8.735795454545454e-01,-1.589718468935455e-02
1.022727272727273e-01,8.934659090909092e-01,-1.589718468935455e-02
1.022727272727273e-01,9.133522727272727e-01,-1.554463785044205e-02
1.022727272727273e-01,9.332386363636364e-01,-1.509594187364432e-02
1.022727272727273e-01,9.531250000000000e-01,-1.464724589684659e-02
1.022727272727273e-01,9.730113636363636e-01,-1.419854992004886e-02
1.022727272727273e-01,9.928977272727273e-01,-1.374985394325114e-02
1.022727272727273e-01,1.012784090909091e+00,-1.324427501989432e-02
1.022727272727273e-01,1.032670454545455e+00,-1.270709445956023e-02
1.022727272727273e-01,1.052556818181818e+00,-1.216991389922614e-02
1.022727272727273e-01,1.072443181818182e+00,-1.163273333889205e-02
1.022727272727273e-01,1.092329545454545e+00,-1.109555277855796e-02
1.022727272727273e-01,1.112215909090909e+00,-1.082696249839091e-02
1.022727272727273e-01,1.132102272727273e+00,-1.060480967045796e-02
1.022727272727273e-01,1.151988636363636e+00,-9.982781752245685e-03
1.022727272727273e-01,1.171875000000000e+00,-9.360753834033411e-03
1.022727272727273e-01,1.191761363636364e+00,-8.738725915821133e-03
1.022727272727273e-01,1.211647727272727e+00,-8.116697997608863e-03
1.022727272727273e-01,1.231534090909091e+00,-7.627961776156364e-03
1.022727272727273e-01,1.251420454545455e+00,-7.627961776156364e-03
1.022727272727273e-01,1.271306818181818e+00,-7.627961776156364e-03
1.022727272727273e-01,1.291193181818182e+00,-6.975134371342961e-03
1.022727272727273e-01,1.311079545454545e+00,-6.272089473851592e-03
1.022727272727273e-01,1.330965909090909e+00,-5.569044576360225e-03
1.022727272727273e-01,1.350852272727273e+00,-4.865999678868865e-03
1.022727272727273e-01,1.370738636363636e+00,-4.162954781377504e-03
1.022727272727273e-01,1.390625000000000e+00,-4.012302303343636e-03
1.022727272727273e-01,1.410511363636364e+00,-3.510764515425677e-03
1.022727272727273e-01,1.430397727272727e+00,-2.730594623108863e-03
1.022727272727273e-01,1.450284090909091e+00,-1.950424730792049e-03
1.022727272727273e-01,1.470170454545455e+00,-1.170254838475226e-03
1.022727272727273e-01,1.490056818181818e+00,-3.900849461584028e-04
1.250000000000000e-01,6.349431818181818e-01,-2.324931685451250e-02
1.250000000000000e-01,6.548295454545454e-01,-2.297722996933750e-02
1.250000000000000e-01,6.747159090909091e-01,-2.270514308416250e-02
1.250000000000000e-01,6.946022727272727e-01,-2.243305619898750e-02
1.250000000000000e-01,7.144886363636364e-01,-2.216096931381250e-02
1.250000000000000e-01,7.343750000000000e-01,-2.188888242863750e-02
1.250000000000000e-01,7.542613636363636e-01,-2.159855871198068e-02
1.250000000000000e-01,7.741477272727273e-01,-2.124136661322387e-02
1.250000000000000e-01,7.940340909090909e-01,-2.088417451446704e-02
1.250000000000000e-01,8.139204545454546e-01,-2.052698241571023e-02
1.250000000000000e-01,8.338068181818181e-01,-2.016979031695341e-02
1.250000000000000e-01,8.536931818181819e-01,-1.981259821819659e-02
1.250000000000000e-01,8.735795454545454e-01,-1.945540611943978e-02
1.250000000000000e-01,8.934659090909092e-01,-1.901324613393068e-02
1.250000000000000e-01,9.133522727272727e-01,-1.856455015713296e-02
1.250000000000000e-01,9.332386363636364e-01,-1.811585418033523e-02
1.250000000000000e-01,9.531250000000000e-01,-1.766715820353750e-02
1.250000000000000e-01,9.730113636363636e-01,-1.721846222673977e-02
1.250000000000000e-01,9.928977272727273e-01,-1.676976624994204e-02
1.250000000000000e-01,1.012784090909091e+00,-1.626418732658523e-02
1.250000000000000e-01,1.032670454545455e+00,-1.572700676625113e-02
1.250000000000000e-01,1.052556818181818e+00,-1.518982620591705e-02
1.250000000000000e-01,1.072443181818182e+00,-1.465264564558295e-02
1.250000000000000e-01,1.092329545454545e+00,-1.411546508524886e-02
1.250000000000000e-01,1.112215909090909e+00,-1.357828452491477e-02
1.250000000000000e-01,1.132102272727273e+00,-1.301080133676705e-02
1.250000000000000e-01,1.151988636363636e+00,-1.238877341855478e-02
1.250000000000000e-01,1.171875000000000e+00,-1.176674550034250e-02
1.250000000000000e-01,1.191761363636364e+00,-1.114471758213022e-02
1.250000000000000e-01,1.211647727272727e+00,-1.052268966391795e-02
1.250000000000000e-01,1.231534090909091e+00,-9.900661745705683e-03
1.250000000000000e-01,1.251420454545455e+00,-9.272846900402044e-03
1.250000000000000e-01,1.271306818181818e+00,-8.569802002910677e-03
1.250000000000000e-01,1.291193181818182e+00,-7.866757105419325e-03
1.250000000000000e-01,1.311079545454545e+00,-7.163712207927955e-03
1.250000000000000e-01,1.330965909090909e+00,-6.460667310436588e-03
1.250000000000000e-01,1.350852272727273e+00,-5.757622412945228e-03
1.250000000000000e-01,1.370738636363636e+00,-5.054577515453868e-03
1.250000000000000e-01,1.390625000000000e+00,-4.290934407742500e-03
1.250000000000000e-01,1.410511363636364e+00,-3.510764515425677e-03
1.250000000000000e-01,1.430397727272727e+00,-2.730594623108863e-03
1.250000000000000e-01,1.450284090909091e+00,-1.950424730792049e-03
1.250000000000000e-01,1.470170454545455e+00,-1.170254838475226e-03
1.250000000000000e-01,1.490056818181818e+00,-3.900849461584028e-04
1.477272727272727e-01,6.349431818181818e-01,-2.533645125851251e-02
1.477272727272727e-01,6.548295454545454e-01,-2.506436437333750e-02
1.477272727272727e-01,6.747159090909091e-01,-2.479227748816250e-02
1.477272727272727e-01,6.946022727272727e-01,-2.452019060298750e-02
1.477272727272727e-01,7.144886363636364e-01,-2.424810371781250e-02
1.477272727272727e-01,7.343750000000000e-01,-2.393872559405228e-02
1.477272727272727e-01,7.542613636363636e-01,-2.356636115250796e-02
1.477272727272727e-01,7.741477272727273e-01,-2.320916905375114e-02
1.477272727272727e-01,7.940340909090909e-01,-2.285197695499432e-02
1.477272727272727e-01,8.139204545454546e-01,-2.249478485623750e-02
1.477272727272727e-01,8.338068181818181e-01,-2.213759275748068e-02
1.477272727272727e-01,8.536931818181819e-01,-2.176834482020909e-02
1.477272727272727e-01,8.735795454545454e-01,-2.124237098224546e-02
1.477272727272727e-01,8.934659090909092e-01,-2.058635221282500e-02
1.477272727272727e-01,9.133522727272727e-01,-2.009108632555114e-02
1.477272727272727e-01,9.332386363636364e-01,-1.964239034875341e-02
1.477272727272727e-01,9.531250000000000e-01,-1.919369437195568e-02
1.477272727272727e-01,9.730113636363636e-01,-1.874499839515795e-02
1.477272727272727e-01,9.928977272727273e-01,-1.829630241836023e-02
1.477272727272727e-01,1.012784090909091e+00,-1.779072349500341e-02
1.477272727272727e-01,1.032670454545455e+00,-1.725354293466932e-02
1.477272727272727e-01,1.052556818181818e+00,-1.671636237433523e-02
1.477272727272727e-01,1.072443181818182e+00,-1.617918181400113e-02
1.477272727272727e-01,1.092329545454545e+00,-1.564200125366705e-02
1.477272727272727e-01,1.112215909090909e+00,-1.497236259941477e-02
1.477272727272727e-01,1.132102272727273e+00,-1.423457614765796e-02
1.477272727272727e-01,1.151988636363636e+00,-1.361254822944569e-02
1.477272727272727e-01,1.171875000000000e+00,-1.299052031123341e-02
1.477272727272727e-01,1.191761363636364e+00,-1.236849239302113e-02
1.477272727272727e-01,1.211647727272727e+00,-1.174646447480886e-02
1.477272727272727e-01,1.231534090909091e+00,-1.105767676167910e-02
1.477272727272727e-01,1.251420454545455e+00,-1.011505160204761e-02
1.477272727272727e-01,1.271306818181818e+00,-9.054756528961469e-03
1.477272727272727e-01,1.291193181818182e+00,-8.326193761784778e-03
1.477272727272727e-01,1.311079545454545e+00,-7.623148864293411e-03
1.477272727272727e-01,1.330965909090909e+00,-6.920103966802042e-03
1.477272727272727e-01,1.350852272727273e+00,-6.217059069310683e-03
1.477272727272727e-01,1.370738636363636e+00,-5.514014171819323e-03
1.477272727272727e-01,1.390625000000000e+00,-4.750371064107955e-03
1.477272727272727e-01,1.410511363636364e+00,-3.970201171791131e-03
1.477272727272727e-01,1.430397727272727e+00,-3.190031279474317e-03
1.477272727272727e-01,1.450284090909091e+00,-2.409861387157503e-03
1.477272727272727e-01,1.470170454545455e+00,-1.629691494840680e-03
1.477272727272727e-01,1.490056818181818e+00,-5.910884833182858e-04
1.704545454545454e-01,6.349431818181818e-01,-2.742358566251250e-02
1.704545454545454e-01,6.548295454545454e-01,-2.715149877733750e-02
1.704545454545454e-01,6.747159090909091e-01,-2.687941189216250e-02
1.704545454545454e-01,6.946022727272727e-01,-2.660732500698750e-02
1.704545454545454e-01,7.144886363636364e-01,-2.628303038779318e-02
1.704545454545454e-01,7.343750000000000e-01,-2.590652803457955e-02
1.704545454545454e-01,7.542613636363636e-01,-2.553416359303523e-02
1.704545454545454e-01,7.741477272727273e-01,-2.517697149427841e-02
1.704545454545454e-01,7.940340909090909e-01,-2.481977939552159e-02
1.704545454545454e-01,8.139204545454546e-01,-2.446258729676477e-02
1.704545454545454e-01,8.338068181818181e-01,-2.406922768246364e-02
1.704545454545454e-01,8.536931818181819e-01,-2.354325384450000e-02
1.704545454545454e-01,8.735795454545454e-01,-2.301728000653637e-02
1.704545454545454e-01,8.934659090909092e-01,-2.236126123711591e-02
1.704545454545454e-01,9.133522727272727e-01,-2.169523901142954e-02
1.704545454545454e-01,9.332386363636364e-01,-2.116892651717159e-02
1.704545454545454e-01,9.531250000000000e-01,-2.072023054037386e-02
1.704545454545454e-01,9.730113636363636e-01,-2.027153456357613e-02
1.704545454545454e-01,9.928977272727273e-01,-1.982283858677841e-02
1.704545454545454e-01,1.012784090909091e+00,-1.931725966342159e-02
1.704545454545454e-01,1.032670454545455e+00,-1.878007910308750e-02
1.704545454545454e-01,1.052556818181818e+00,-1.824289854275341e-02
1.704545454545454e-01,1.072443181818182e+00,-1.770571798241931e-02
1.704545454545454e-01,1.092329545454545e+00,-1.699823415847614e-02
1.704545454545454e-01,1.112215909090909e+00,-1.619613741030568e-02
1.704545454545454e-01,1.132102272727273e+00,-1.545835095854886e-02
1.704545454545454e-01,1.151988636363636e+00,-1.483632304033659e-02
1.704545454545454e-01,1.171875000000000e+00,-1.421429512212432e-02
1.704545454545454e-01,1.191761363636364e+00,-1.359226720391204e-02
1.704545454545454e-01,1.211647727272727e+00,-1.285897296083727e-02
1.704545454545454e-01,1.231534090909091e+00,-1.192539933301000e-02
1.704545454545454e-01,1.251420454545455e+00,-1.098277417337852e-02
1.704545454545454e-01,1.271306818181818e+00,-9.922479100292377e-03
1.704545454545454e-01,1.291193181818182e+00,-8.862184027206258e-03
1.704545454545454e-01,1.311079545454545e+00,-8.082585520658865e-03
1.704545454545454e-01,1.330965909090909e+00,-7.379540623167497e-03
1.704545454545454e-01,1.350852272727273e+00,-6.676495725676137e-03
1.704545454545454e-01,1.370738636363636e+00,-5.973450828184777e-03
1.704545454545454e-01,1.390625000000000e+00,-5.209807720473409e-03
1.704545454545454e-01,1.410511363636364e+00,-4.429637828156586e-03
1.704545454545454e-01,1.430397727272727e+00,-3.649467935839772e-03
1.704545454545454e-01,1.450284090909091e+00,-2.869298043522957e-03
1.704545454545454e-01,1.470170454545455e+00,-1.773265449954884e-03
1.704545454545454e-01,1.490056818181818e+00,-5.910884833182858e-04
1.931818181818182e-01,6.349431818181818e-01,-2.951072006651250e-02
1.931818181818182e-01,6.548295454545454e-01,-2.923863318133750e-02
1.931818181818182e-01,6.747159090909091e-01,-2.896654629616250e-02
1.931818181818182e-01,6.946022727272727e-01,-2.862733518153409e-02
1.931818181818182e-01,7.144886363636364e-01,-2.825083282832046e-02
1.931818181818182e-01,7.343750000000000e-01,-2.787433047510682e-02
1.931818181818182e-01,7.542613636363636e-01,-2.750196603356250e-02
1.931818181818182e-01,7.741477272727273e-01,-2.714477393480568e-02
1.931818181818182e-01,7.940340909090909e-01,-2.678758183604886e-02
1.931818181818182e-01,8.139204545454546e-01,-2.637011054471818e-02
1.931818181818182e-01,8.338068181818181e-01,-2.584413670675455e-02
1.931818181818182e-01,8.536931818181819e-01,-2.531816286879091e-02
1.931818181818182e-01,8.735795454545454e-01,-2.479218903082727e-02
1.931818181818182e-01,8.934659090909092e-01,-2.413617026140681e-02
1.931818181818182e-01,9.133522727272727e-01,-2.347014803572045e-02
1.931818181818182e-01,9.332386363636364e-01,-2.280412581003409e-02
1.931818181818182e-01,9.531250000000000e-01,-2.224676670879204e-02
1.931818181818182e-01,9.730113636363636e-01,-2.179807073199432e-02
1.931818181818182e-01,9.928977272727273e-01,-2.134937475519659e-02
1.931818181818182e-01,1.012784090909091e+00,-2.084379583183977e-02
1.931818181818182e-01,1.032670454545455e+00,-2.030661527150568e-02
1.931818181818182e-01,1.052556818181818e+00,-1.976943471117159e-02
1.931818181818182e-01,1.072443181818182e+00,-1.902410571753750e-02
1.931818181818182e-01,1.092329545454545e+00,-1.822200896936705e-02
1.931818181818182e-01,1.112215909090909e+00,-1.741991222119659e-02
1.931818181818182e-01,1.132102272727273e+00,-1.668212576943977e-02
1.931818181818182e-01,1.151988636363636e+00,-1.606009785122750e-02
1.931818181818182e-01,1.171875000000000e+00,-1.543806993301523e-02
1.931818181818182e-01,1.191761363636364e+00,-1.466026915999545e-02
1.931818181818182e-01,1.211647727272727e+00,-1.372669553216818e-02
1.931818181818182e-01,1.231534090909091e+00,-1.279312190434091e-02
1.931818181818182e-01,1.251420454545455e+00,-1.185049674470943e-02
1.931818181818182e-01,1.271306818181818e+00,-1.079020167162329e-02
1.931818181818182e-01,1.291193181818182e+00,-9.729906598537168e-03
1.931818181818182e-01,1.311079545454545e+00,-8.669611525451025e-03
1.931818181818182e-01,1.330965909090909e+00,-7.838977279532951e-03
1.931818181818182e-01,1.350852272727273e+00,-7.135932382041591e-03
1.931818181818182e-01,1.370738636363636e+00,-6.432887484550232e-03
1.931818181818182e-01,1.390625000000000e+00,-5.669244376838863e-03
1.931818181818182e-01,1.410511363636364e+00,-4.889074484522041e-03
1.931818181818182e-01,1.430397727272727e+00,-4.108904592205226e-03
1.931818181818182e-01,1.450284090909091e+00,-2.955442416591482e-03
1.931818181818182e-01,1.470170454545455e+00,-1.773265449954884e-03
1.931818181818182e-01,1.490056818181818e+00,-5.910884833182858e-04
2.159090909090909e-01,6.349431818181818e-01,-3.159785447051250e-02
2.159090909090909e-01,6.548295454545454e-01,-3.132576758533751e-02
2.159090909090909e-01,6.747159090909091e-01,-3.097163997527501e-02
2.159090909090909e-01,6.946022727272727e-01,-3.059513762206137e-02
2.159090909090909e-01,7.144886363636364e-01,-3.021863526884773e-02
2.159090909090909e-01,7.343750000000000e-01,-2.984213291563409e-02
2.159090909090909e-01,7.542613636363636e-01,-2.946976847408977e-02
2.159090909090909e-01,7.741477272727273e-01,-2.911257637533295e-02
2.159090909090909e-01,7.940340909090909e-01,-2.867099340697273e-02
2.159090909090909e-01,8.139204545454546e-01,-2.814501956900909e-02
2.159090909090909e-01,8.338068181818181e-01,-2.761904573104546e-02
2.159090909090909e-01,8.536931818181819e-01,-2.709307189308182e-02
2.159090909090909e-01,8.735795454545454e-01,-2.656709805511819e-02
2.159090909090909e-01,8.934659090909092e-01,-2.591107928569773e-02
2.159090909090909e-01,9.133522727272727e-01,-2.524505706001137e-02
