x,y,u
2.159090909090909e-01,2.201704545454546e-01,-2.317441020056137e-02
2.159090909090909e-01,2.343750000000000e-01,-2.431015075737045e-02
2.159090909090909e-01,2.485795454545454e-01,-2.546042457380227e-02
2.159090909090909e-01,2.627840909090909e-01,-2.637593247106818e-02
2.159090909090909e-01,2.769886363636364e-01,-2.726535526620455e-02
2.159090909090909e-01,2.911931818181818e-01,-2.805133524719773e-02
2.159090909090909e-01,3.053977272727273e-01,-2.882582158217500e-02
2.159090909090909e-01,3.196022727272727e-01,-2.948836510130000e-02
2.159090909090909e-01,3.338068181818182e-01,-3.003896580457273e-02
2.159090909090909e-01,3.480113636363636e-01,-3.059805222060000e-02
2.159090909090909e-01,3.622159090909091e-01,-3.123351005141818e-02
2.159090909090909e-01,3.764204545454545e-01,-3.183876841665000e-02
2.159090909090909e-01,3.906250000000000e-01,-3.217223159160455e-02
2.159090909090909e-01,4.048295454545455e-01,-3.250569476655909e-02
2.159090909090909e-01,4.190340909090909e-01,-3.287770345522727e-02
2.159090909090909e-01,4.332386363636364e-01,-3.326623164977273e-02
2.159090909090909e-01,4.474431818181818e-01,-3.348690327983864e-02
2.159090909090909e-01,4.616477272727273e-01,-3.363563638227045e-02
2.159090909090909e-01,4.758522727272727e-01,-3.376648902065454e-02
2.159090909090909e-01,4.900568181818182e-01,-3.388967860301818e-02
2.159090909090909e-01,5.042613636363636e-01,-3.395074825935455e-02
2.159090909090909e-01,5.184659090909091e-01,-3.386687142162727e-02
2.159090909090909e-01,5.326704545454546e-01,-3.378410433224772e-02
2.159090909090909e-01,5.468750000000000e-01,-3.370392665567955e-02
2.159090909090909e-01,5.610795454545454e-01,-3.362374897911136e-02
2.159090909090909e-01,5.752840909090909e-01,-3.336670446757273e-02
2.159090909090909e-01,5.894886363636364e-01,-3.309000808548182e-02
2.159090909090909e-01,6.036931818181818e-01,-3.279701108892501e-02
2.159090909090909e-01,6.178977272727273e-01,-3.248771347790227e-02
2.386363636363636e-01,7.102272727272727e-03,-8.662175135715908e-04
2.386363636363636e-01,2.130681818181818e-02,-2.766183561563636e-03
2.386363636363636e-01,3.551136363636364e-02,-4.737948618490909e-03
2.386363636363636e-01,4.971590909090909e-02,-6.709713675418181e-03
2.386363636363636e-01,6.392045454545454e-02,-8.653476288414544e-03
2.386363636363636e-01,7.812500000000000e-02,-1.034521690603273e-02
2.386363636363636e-01,9.232954545454546e-02,-1.203695752365091e-02
2.386363636363636e-01,1.065340909090909e-01,-1.372869814126909e-02
2.386363636363636e-01,1.207386363636364e-01,-1.531675630913159e-02
2.386363636363636e-01,1.349431818181818e-01,-1.663125933374091e-02
2.386363636363636e-01,1.491477272727273e-01,-1.803145261627273e-02
2.386363636363636e-01,1.633522727272727e-01,-1.944925621445455e-02
2.386363636363636e-01,1.775568181818182e-01,-2.086705981263636e-02
2.386363636363636e-01,1.917613636363636e-01,-2.216100469742500e-02
2.386363636363636e-01,2.059659090909091e-01,-2.323861221574318e-02
2.386363636363636e-01,2.201704545454546e-01,-2.438888603217500e-02
2.386363636363636e-01,2.343750000000000e-01,-2.553915984860682e-02
2.386363636363636e-01,2.485795454545454e-01,-2.668943366503864e-02
2.386363636363636e-01,2.627840909090909e-01,-2.760494156230454e-02
2.386363636363636e-01,2.769886363636364e-01,-2.849436435744090e-02
2.386363636363636e-01,2.911931818181818e-01,-2.938378715257727e-02
2.386363636363636e-01,3.053977272727273e-01,-3.023872900966591e-02
2.386363636363636e-01,3.196022727272727e-01,-3.090127252879090e-02
2.386363636363636e-01,3.338068181818182e-01,-3.151127322134546e-02
2.386363636363636e-01,3.480113636363636e-01,-3.214673105216363e-02
2.386363636363636e-01,3.622159090909091e-01,-3.278218888298182e-02
2.386363636363636e-01,3.764204545454545e-01,-3.338744724821364e-02
2.386363636363636e-01,3.906250000000000e-01,-3.373742992904545e-02
2.386363636363636e-01,4.048295454545455e-01,-3.412595812359091e-02
2.386363636363636e-01,4.190340909090909e-01,-3.451448631813636e-02
2.386363636363636e-01,4.332386363636364e-01,-3.490301451268182e-02
2.386363636363636e-01,4.474431818181818e-01,-3.512368614274772e-02
2.386363636363636e-01,4.616477272727273e-01,-3.527241924517954e-02
2.386363636363636e-01,4.758522727272727e-01,-3.542115234761137e-02
2.386363636363636e-01,4.900568181818182e-01,-3.556733109803636e-02
2.386363636363636e-01,5.042613636363636e-01,-3.562840075437273e-02
2.386363636363636e-01,5.184659090909091e-01,-3.554452391664546e-02
2.386363636363636e-01,5.326704545454546e-01,-3.546064707891818e-02
2.386363636363636e-01,5.468750000000000e-01,-3.537677024119091e-02
2.386363636363636e-01,5.610795454545454e-01,-3.529548281627500e-02
2.386363636363636e-01,5.752840909090909e-01,-3.503517818184318e-02
2.386363636363636e-01,5.894886363636364e-01,-3.472588057082045e-02
2.386363636363636e-01,6.036931818181818e-01,-3.441658295979773e-02
2.386363636363636e-01,6.178977272727273e-01,-3.410728534877500e-02
2.613636363636364e-01,7.102272727272727e-03,-1.037336262978409e-03
2.613636363636364e-01,2.130681818181818e-02,-3.039973560614545e-03
2.613636363636364e-01,3.551136363636364e-02,-5.011738617541818e-03
2.613636363636364e-01,4.971590909090909e-02,-6.983503674469090e-03
2.613636363636364e-01,6.392045454545454e-02,-8.927266287465454e-03
2.613636363636364e-01,7.812500000000000e-02,-1.061900690508364e-02
2.613636363636364e-01,9.232954545454546e-02,-1.231074752270182e-02
2.613636363636364e-01,1.065340909090909e-01,-1.400248814032000e-02
2.613636363636364e-01,1.207386363636364e-01,-1.574005563988932e-02
2.613636363636364e-01,1.349431818181818e-01,-1.732374025204545e-02
2.613636363636364e-01,1.491477272727273e-01,-1.874957296150909e-02
2.613636363636364e-01,1.633522727272727e-01,-2.016737655969091e-02
2.613636363636364e-01,1.775568181818182e-01,-2.158518015787273e-02
2.613636363636364e-01,1.917613636363636e-01,-2.294333292263864e-02
2.613636363636364e-01,2.059659090909091e-01,-2.412795357425227e-02
2.613636363636364e-01,2.201704545454546e-01,-2.527822739068410e-02
2.613636363636364e-01,2.343750000000000e-01,-2.642850120711591e-02
2.613636363636364e-01,2.485795454545454e-01,-2.757877502354773e-02
2.613636363636364e-01,2.627840909090909e-01,-2.849428292081364e-02
2.613636363636364e-01,2.769886363636364e-01,-2.938370571595000e-02
2.613636363636364e-01,2.911931818181818e-01,-3.027312851108636e-02
2.613636363636364e-01,3.053977272727273e-01,-3.117958264010909e-02
2.613636363636364e-01,3.196022727272727e-01,-3.199264258932499e-02
2.613636363636364e-01,3.338068181818182e-01,-3.264144086800000e-02
2.613636363636364e-01,3.480113636363636e-01,-3.327689869881818e-02
2.613636363636364e-01,3.622159090909091e-01,-3.391235652963636e-02
2.613636363636364e-01,3.764204545454545e-01,-3.452629670135909e-02
2.613636363636364e-01,3.906250000000000e-01,-3.493705202762727e-02
2.613636363636364e-01,4.048295454545455e-01,-3.532558022217272e-02
2.613636363636364e-01,4.190340909090909e-01,-3.571410841671818e-02
2.613636363636364e-01,4.332386363636364e-01,-3.610263661126363e-02
2.613636363636364e-01,4.474431818181818e-01,-3.633633681863636e-02
2.613636363636364e-01,4.616477272727273e-01,-3.648693114639773e-02
2.613636363636364e-01,4.758522727272727e-01,-3.663566424882954e-02
2.613636363636364e-01,4.900568181818182e-01,-3.678439735126136e-02
2.613636363636364e-01,5.042613636363636e-01,-3.686334747164546e-02
2.613636363636364e-01,5.184659090909091e-01,-3.677947063391818e-02
2.613636363636364e-01,5.326704545454546e-01,-3.669559379619091e-02
2.613636363636364e-01,5.468750000000000e-01,-3.661171695846364e-02
2.613636363636364e-01,5.610795454545454e-01,-3.653137752781364e-02
2.613636363636364e-01,5.752840909090909e-01,-3.623801933282500e-02
2.613636363636364e-01,5.894886363636364e-01,-3.592872172180227e-02
2.613636363636364e-01,6.036931818181818e-01,-3.561942411077955e-02
2.613636363636364e-01,6.178977272727273e-01,-3.531012649975682e-02
2.840909090909091e-01,7.102272727272727e-03,-1.037336262978409e-03
2.840909090909091e-01,2.130681818181818e-02,-3.112008788935226e-03
2.840909090909091e-01,3.551136363636364e-02,-5.176390567989092e-03
2.840909090909091e-01,4.971590909090909e-02,-7.148155624916363e-03
2.840909090909091e-01,6.392045454545454e-02,-9.091918237912729e-03
2.840909090909091e-01,7.812500000000000e-02,-1.078365885553091e-02
2.840909090909091e-01,9.232954545454546e-02,-1.248456484953932e-02
2.840909090909091e-01,1.065340909090909e-01,-1.426795923105977e-02
2.840909090909091e-01,1.207386363636364e-01,-1.605135361258023e-02
2.840909090909091e-01,1.349431818181818e-01,-1.763503822473636e-02
2.840909090909091e-01,1.491477272727273e-01,-1.913313293573636e-02
2.840909090909091e-01,1.633522727272727e-01,-2.060714031289091e-02
2.840909090909091e-01,1.775568181818182e-01,-2.202494391107273e-02
2.840909090909091e-01,1.917613636363636e-01,-2.338309667583864e-02
2.840909090909091e-01,2.059659090909091e-01,-2.460206416263409e-02
2.840909090909091e-01,2.201704545454546e-01,-2.582103164942955e-02
2.840909090909091e-01,2.343750000000000e-01,-2.697817483289773e-02
2.840909090909091e-01,2.485795454545454e-01,-2.812844864932955e-02
2.840909090909091e-01,2.627840909090909e-01,-2.904395654659545e-02
2.840909090909091e-01,2.769886363636364e-01,-2.993337934173182e-02
2.840909090909091e-01,2.911931818181818e-01,-3.087389613852727e-02
2.840909090909091e-01,3.053977272727273e-01,-3.182009004661818e-02
2.840909090909091e-01,3.196022727272727e-01,-3.263314999583409e-02
2.840909090909091e-01,3.338068181818182e-01,-3.331307598617499e-02
2.840909090909091e-01,3.480113636363636e-01,-3.398855516056364e-02
2.840909090909091e-01,3.622159090909091e-01,-3.462401299138182e-02
2.840909090909091e-01,3.764204545454545e-01,-3.523795316310454e-02
2.840909090909091e-01,3.906250000000000e-01,-3.565823440296818e-02
2.840909090909091e-01,4.048295454545455e-01,-3.607851564283182e-02
2.840909090909091e-01,4.190340909090909e-01,-3.647656975097273e-02
2.840909090909091e-01,4.332386363636364e-01,-3.686509794551818e-02
2.840909090909091e-01,4.474431818181818e-01,-3.709879815289091e-02
2.840909090909091e-01,4.616477272727273e-01,-3.726614350861818e-02
2.840909090909091e-01,4.758522727272727e-01,-3.742790518835682e-02
2.840909090909091e-01,4.900568181818182e-01,-3.757663829078864e-02
2.840909090909091e-01,5.042613636363636e-01,-3.765558841117272e-02
2.840909090909091e-01,5.184659090909091e-01,-3.757171157344545e-02
2.840909090909091e-01,5.326704545454546e-01,-3.748935076732273e-02
2.840909090909091e-01,5.468750000000000e-01,-3.741052736827728e-02
2.840909090909091e-01,5.610795454545454e-01,-3.733170396923182e-02
2.840909090909091e-01,5.752840909090909e-01,-3.703745727359773e-02
2.840909090909091e-01,5.894886363636364e-01,-3.671927465612046e-02
2.840909090909091e-01,6.036931818181818e-01,-3.640553454187045e-02
2.840909090909091e-01,6.178977272727273e-01,-3.609623693084773e-02
3.068181818181818e-01,7.102272727272727e-03,-1.037336262978409e-03
3.068181818181818e-01,2.130681818181818e-02,-3.112008788935226e-03
3.068181818181818e-01,3.551136363636364e-02,-5.186681314892046e-03
3.068181818181818e-01,4.971590909090909e-02,-7.261353840848864e-03
3.068181818181818e-01,6.392045454545454e-02,-9.256570188360000e-03
3.068181818181818e-01,7.812500000000000e-02,-1.101246844070977e-02
3.068181818181818e-01,9.232954545454546e-02,-1.279586282223023e-02
3.068181818181818e-01,1.065340909090909e-01,-1.457925720375068e-02
3.068181818181818e-01,1.207386363636364e-01,-1.636265158527114e-02
3.068181818181818e-01,1.349431818181818e-01,-1.794633619742728e-02
3.068181818181818e-01,1.491477272727273e-01,-1.944443090842727e-02
3.068181818181818e-01,1.633522727272727e-01,-2.094252561942727e-02
3.068181818181818e-01,1.775568181818182e-01,-2.244062033042727e-02
3.068181818181818e-01,1.917613636363636e-01,-2.382286042903864e-02
3.068181818181818e-01,2.059659090909091e-01,-2.504182791583409e-02
3.068181818181818e-01,2.201704545454546e-01,-2.626079540262955e-02
3.068181818181818e-01,2.343750000000000e-01,-2.747976288942500e-02
3.068181818181818e-01,2.485795454545454e-01,-2.867812227511136e-02
3.068181818181818e-01,2.627840909090909e-01,-2.962201572885454e-02
3.068181818181818e-01,2.769886363636364e-01,-3.056820963694545e-02
3.068181818181818e-01,2.911931818181818e-01,-3.151440354503637e-02
3.068181818181818e-01,3.053977272727273e-01,-3.246059745312727e-02
3.068181818181818e-01,3.196022727272727e-01,-3.327365740234318e-02
3.068181818181818e-01,3.338068181818182e-01,-3.395358339268409e-02
3.068181818181818e-01,3.480113636363636e-01,-3.463350938302500e-02
3.068181818181818e-01,3.622159090909091e-01,-3.531343537336590e-02
3.068181818181818e-01,3.764204545454545e-01,-3.594960962485000e-02
3.068181818181818e-01,3.906250000000000e-01,-3.636989086471364e-02
3.068181818181818e-01,4.048295454545455e-01,-3.679017210457727e-02
3.068181818181818e-01,4.190340909090909e-01,-3.721045334444091e-02
3.068181818181818e-01,4.332386363636364e-01,-3.762755927977272e-02
3.068181818181818e-01,4.474431818181818e-01,-3.786125948714545e-02
3.068181818181818e-01,4.616477272727273e-01,-3.802860484287272e-02
3.068181818181818e-01,4.758522727272727e-01,-3.819595019860000e-02
3.068181818181818e-01,4.900568181818182e-01,-3.836329555432727e-02
3.068181818181818e-01,5.042613636363636e-01,-3.844782935070000e-02
3.068181818181818e-01,5.184659090909091e-01,-3.836850060778636e-02
3.068181818181818e-01,5.326704545454546e-01,-3.828967720874091e-02
3.068181818181818e-01,5.468750000000000e-01,-3.821085380969545e-02
3.068181818181818e-01,5.610795454545454e-01,-3.813203041065000e-02
3.068181818181818e-01,5.752840909090909e-01,-3.783778371501591e-02
3.068181818181818e-01,5.894886363636364e-01,-3.751960109753863e-02
3.068181818181818e-01,6.036931818181818e-01,-3.720141848006137e-02
3.068181818181818e-01,6.178977272727273e-01,-3.688323586258409e-02
3.295454545454545e-01,7.102272727272727e-03,-1.030642943548864e-03
3.295454545454545e-01,2.130681818181818e-02,-3.095944822304317e-03
3.295454545454545e-01,3.551136363636364e-02,-5.170617348261137e-03
3.295454545454545e-01,4.971590909090909e-02,-7.245289874217953e-03
3.295454545454545e-01,6.392045454545454e-02,-9.290834585731137e-03
3.295454545454545e-01,7.812500000000000e-02,-1.107422896725159e-02
3.295454545454545e-01,9.232954545454546e-02,-1.285762334877205e-02
3.295454545454545e-01,1.065340909090909e-01,-1.464101773029250e-02
3.295454545454545e-01,1.207386363636364e-01,-1.641793286913841e-02
3.295454545454545e-01,1.349431818181818e-01,-1.799822566951137e-02
3.295454545454545e-01,1.491477272727273e-01,-1.949544033463636e-02
3.295454545454545e-01,1.633522727272727e-01,-2.099353504563636e-02
3.295454545454545e-01,1.775568181818182e-01,-2.249162975663636e-02
3.295454545454545e-01,1.917613636363636e-01,-2.390684186100682e-02
3.295454545454545e-01,2.059659090909091e-01,-2.512837602969772e-02
3.295454545454545e-01,2.201704545454546e-01,-2.634734351649318e-02
3.295454545454545e-01,2.343750000000000e-01,-2.756631100328864e-02
3.295454545454545e-01,2.485795454545454e-01,-2.878527849008409e-02
3.295454545454545e-01,2.627840909090909e-01,-2.976466544033636e-02
3.295454545454545e-01,2.769886363636364e-01,-3.071283124319091e-02
3.295454545454545e-01,2.911931818181818e-01,-3.165902515128181e-02
3.295454545454545e-01,3.053977272727273e-01,-3.260521905937273e-02
3.295454545454545e-01,3.196022727272727e-01,-3.341827900858864e-02
3.295454545454545e-01,3.338068181818182e-01,-3.409820499892954e-02
3.295454545454545e-01,3.480113636363636e-01,-3.477813098927045e-02
3.295454545454545e-01,3.622159090909091e-01,-3.546086412789091e-02
3.295454545454545e-01,3.764204545454545e-01,-3.612436463938182e-02
3.295454545454545e-01,3.906250000000000e-01,-3.655582139283636e-02
3.295454545454545e-01,4.048295454545455e-01,-3.697722018405909e-02
3.295454545454545e-01,4.190340909090909e-01,-3.739750142392272e-02
3.295454545454545e-01,4.332386363636364e-01,-3.781778266378636e-02
3.295454545454545e-01,4.474431818181818e-01,-3.806100878475455e-02
3.295454545454545e-01,4.616477272727273e-01,-3.822835414048181e-02
3.295454545454545e-01,4.758522727272727e-01,-3.839569949620909e-02
3.295454545454545e-01,4.900568181818182e-01,-3.856905180358410e-02
3.295454545454545e-01,5.042613636363636e-01,-3.867451730343636e-02
3.295454545454545e-01,5.184659090909091e-01,-3.860637701914091e-02
3.295454545454545e-01,5.326704545454546e-01,-3.852755362009545e-02
3.295454545454545e-01,5.468750000000000e-01,-3.844873022105000e-02
3.295454545454545e-01,5.610795454545454e-01,-3.836990682200454e-02
3.295454545454545e-01,5.752840909090909e-01,-3.808533556246135e-02
3.295454545454545e-01,5.894886363636364e-01,-3.777037809034772e-02
3.295454545454545e-01,6.036931818181818e-01,-3.745219547287046e-02
3.295454545454545e-01,6.178977272727273e-01,-3.713401285539318e-02
3.522727272727273e-01,7.102272727272727e-03,-1.030642943548864e-03
3.522727272727273e-01,2.130681818181818e-02,-3.091928830646590e-03
3.522727272727273e-01,3.551136363636364e-02,-5.153214717744319e-03
3.522727272727273e-01,4.971590909090909e-02,-7.223871252043408e-03
3.522727272727273e-01,6.392045454545454e-02,-9.269415963556592e-03
3.522727272727273e-01,7.812500000000000e-02,-1.105281034507705e-02
3.522727272727273e-01,9.232954545454546e-02,-1.283260514733386e-02
3.522727272727273e-01,1.065340909090909e-01,-1.460880037032705e-02
3.522727272727273e-01,1.207386363636364e-01,-1.638499559332023e-02
3.522727272727273e-01,1.349431818181818e-01,-1.796528839369319e-02
3.522727272727273e-01,1.491477272727273e-01,-1.946162301294318e-02
3.522727272727273e-01,1.633522727272727e-01,-2.095795763219319e-02
3.522727272727273e-01,1.775568181818182e-01,-2.245587633401818e-02
3.522727272727273e-01,1.917613636363636e-01,-2.387108843838864e-02
3.522727272727273e-01,2.059659090909091e-01,-2.509290779395682e-02
3.522727272727273e-01,2.201704545454546e-01,-2.631472714952500e-02
3.522727272727273e-01,2.343750000000000e-01,-2.753512057070682e-02
3.522727272727273e-01,2.485795454545454e-01,-2.875408805750227e-02
3.522727272727273e-01,2.627840909090909e-01,-2.973347500775454e-02
3.522727272727273e-01,2.769886363636364e-01,-3.068624189839091e-02
3.522727272727273e-01,2.911931818181818e-01,-3.163835149077272e-02
3.522727272727273e-01,3.053977272727273e-01,-3.258454539886364e-02
3.522727272727273e-01,3.196022727272727e-01,-3.339760534807954e-02
3.522727272727273e-01,3.338068181818182e-01,-3.407753133842045e-02
3.522727272727273e-01,3.480113636363636e-01,-3.476587877360000e-02
3.522727272727273e-01,3.622159090909091e-01,-3.545516192487273e-02
3.522727272727273e-01,3.764204545454545e-01,-3.611866243636364e-02
3.522727272727273e-01,3.906250000000000e-01,-3.655011918981818e-02
3.522727272727273e-01,4.048295454545455e-01,-3.698157594327273e-02
3.522727272727273e-01,4.190340909090909e-01,-3.740968004265000e-02
3.522727272727273e-01,4.332386363636364e-01,-3.782996128251363e-02
3.522727272727273e-01,4.474431818181818e-01,-3.807318740348182e-02
3.522727272727273e-01,4.616477272727273e-01,-3.824173414953864e-02
3.522727272727273e-01,4.758522727272727e-01,-3.842109340856137e-02
3.522727272727273e-01,4.900568181818182e-01,-3.860045266758409e-02
3.522727272727273e-01,5.042613636363636e-01,-3.870591816743636e-02
3.522727272727273e-01,5.184659090909091e-01,-3.863896489589091e-02
3.522727272727273e-01,5.326704545454546e-01,-3.857201162434546e-02
3.522727272727273e-01,5.468750000000000e-01,-3.849912328905000e-02
3.522727272727273e-01,5.610795454545454e-01,-3.842029989000455e-02
3.522727272727273e-01,5.752840909090909e-01,-3.813572863046136e-02
3.522727272727273e-01,5.894886363636364e-01,-3.782829649752955e-02
3.522727272727273e-01,6.036931818181818e-01,-3.751978931614319e-02
3.522727272727273e-01,6.178977272727273e-01,-3.720160669866591e-02
3.750000000000000e-01,7.102272727272727e-03,-1.030642943548864e-03
3.750000000000000e-01,2.130681818181818e-02,-3.091928830646590e-03
3.750000000000000e-01,3.551136363636364e-02,-5.153214717744319e-03
3.750000000000000e-01,4.971590909090909e-02,-7.214500604842045e-03
3.750000000000000e-01,6.392045454545454e-02,-9.247277425529318e-03
3.750000000000000e-01,7.812500000000000e-02,-1.102347264852250e-02
3.750000000000000e-01,9.232954545454546e-02,-1.279966787151568e-02
3.750000000000000e-01,1.065340909090909e-01,-1.457586309450886e-02
3.750000000000000e-01,1.207386363636364e-01,-1.635205831750205e-02
3.750000000000000e-01,1.349431818181818e-01,-1.793235111787500e-02
3.750000000000000e-01,1.491477272727273e-01,-1.942868573712500e-02
3.750000000000000e-01,1.633522727272727e-01,-2.092502035637500e-02
3.750000000000000e-01,1.775568181818182e-01,-2.242135497562500e-02
3.750000000000000e-01,1.917613636363636e-01,-2.383533501577046e-02
3.750000000000000e-01,2.059659090909091e-01,-2.505715437133864e-02
3.750000000000000e-01,2.201704545454546e-01,-2.627897372690682e-02
3.750000000000000e-01,2.343750000000000e-01,-2.750079308247500e-02
3.750000000000000e-01,2.485795454545454e-01,-2.872261243804318e-02
3.750000000000000e-01,2.627840909090909e-01,-2.970228457517273e-02
3.750000000000000e-01,2.769886363636364e-01,-3.065505146580909e-02
3.750000000000000e-01,2.911931818181818e-01,-3.160781835644545e-02
3.750000000000000e-01,3.053977272727273e-01,-3.256058524708182e-02
3.750000000000000e-01,3.196022727272727e-01,-3.338161026803636e-02
3.750000000000000e-01,3.338068181818182e-01,-3.407089341930909e-02
3.750000000000000e-01,3.480113636363636e-01,-3.476017657058182e-02
3.750000000000000e-01,3.622159090909091e-01,-3.544945972185454e-02
3.750000000000000e-01,3.764204545454545e-01,-3.611296023334545e-02
3.750000000000000e-01,3.906250000000000e-01,-3.654441698680000e-02
3.750000000000000e-01,4.048295454545455e-01,-3.697587374025454e-02
3.750000000000000e-01,4.190340909090909e-01,-3.740733049370909e-02
3.750000000000000e-01,4.332386363636364e-01,-3.783878724716364e-02
3.750000000000000e-01,4.474431818181818e-01,-3.809377575451591e-02
3.750000000000000e-01,4.616477272727273e-01,-3.827313501353864e-02
3.750000000000000e-01,4.758522727272727e-01,-3.845249427256137e-02
3.750000000000000e-01,4.900568181818182e-01,-3.863185353158409e-02
3.750000000000000e-01,5.042613636363636e-01,-3.873731903143637e-02
3.750000000000000e-01,5.184659090909091e-01,-3.867036575989091e-02
3.750000000000000e-01,5.326704545454546e-01,-3.860341248834546e-02
3.750000000000000e-01,5.468750000000000e-01,-3.853645921680000e-02
3.750000000000000e-01,5.610795454545454e-01,-3.846950594525455e-02
3.750000000000000e-01,5.752840909090909e-01,-3.818612169846136e-02
3.750000000000000e-01,5.894886363636364e-01,-3.787868956552955e-02
3.750000000000000e-01,6.036931818181818e-01,-3.757125743259773e-02
3.750000000000000e-01,6.178977272727273e-01,-3.726382529966591e-02
3.977272727272727e-01,7.102272727272727e-03,-9.759226794886363e-04
3.977272727272727e-01,2.130681818181818e-02,-2.927768038465909e-03
3.977272727272727e-01,3.551136363636364e-02,-4.978109872751591e-03
3.977272727272727e-01,4.971590909090909e-02,-7.039395759849318e-03
3.977272727272727e-01,6.392045454545454e-02,-9.072172580536591e-03
3.977272727272727e-01,7.812500000000000e-02,-1.084836780352977e-02
3.977272727272727e-01,9.232954545454546e-02,-1.262456302652296e-02
3.977272727272727e-01,1.065340909090909e-01,-1.437401736343182e-02
3.977272727272727e-01,1.207386363636364e-01,-1.606107629947728e-02
3.977272727272727e-01,1.349431818181818e-01,-1.756559841120228e-02
3.977272727272727e-01,1.491477272727273e-01,-1.899889471287045e-02
3.977272727272727e-01,1.633522727272727e-01,-2.049522933212046e-02
3.977272727272727e-01,1.775568181818182e-01,-2.199156395137045e-02
3.977272727272727e-01,1.917613636363636e-01,-2.340554399151591e-02
3.977272727272727e-01,2.059659090909091e-01,-2.462736334708409e-02
3.977272727272727e-01,2.201704545454546e-01,-2.584918270265227e-02
3.977272727272727e-01,2.343750000000000e-01,-2.704489629892500e-02
3.977272727272727e-01,2.485795454545454e-01,-2.821450413590227e-02
3.977272727272727e-01,2.627840909090909e-01,-2.918895512117273e-02
3.977272727272727e-01,2.769886363636364e-01,-3.014172201180909e-02
3.977272727272727e-01,2.911931818181818e-01,-3.109092000236136e-02
3.977272727272727e-01,3.053977272727273e-01,-3.200799789215682e-02
3.977272727272727e-01,3.196022727272727e-01,-3.280092307453182e-02
3.977272727272727e-01,3.338068181818182e-01,-3.346969554948636e-02
3.977272727272727e-01,3.480113636363636e-01,-3.415692763312728e-02
3.977272727272727e-01,3.622159090909091e-01,-3.484621078440001e-02
3.977272727272727e-01,3.764204545454545e-01,-3.550971129589091e-02
3.977272727272727e-01,3.906250000000000e-01,-3.594116804934545e-02
3.977272727272727e-01,4.048295454545455e-01,-3.637262480280000e-02
3.977272727272727e-01,4.190340909090909e-01,-3.680207124957273e-02
3.977272727272727e-01,4.332386363636364e-01,-3.722682698075454e-02
3.977272727272727e-01,4.474431818181818e-01,-3.747980518142500e-02
3.977272727272727e-01,4.616477272727273e-01,-3.765916444044773e-02
3.977272727272727e-01,4.758522727272727e-01,-3.783852369947046e-02
3.977272727272727e-01,4.900568181818182e-01,-3.802303522862500e-02
3.977272727272727e-01,5.042613636363636e-01,-3.813250804969091e-02
3.977272727272727e-01,5.184659090909091e-01,-3.806555477814545e-02
3.977272727272727e-01,5.326704545454546e-01,-3.799860150660000e-02
3.977272727272727e-01,5.468750000000000e-01,-3.794002850182727e-02
3.977272727272727e-01,5.610795454545454e-01,-3.788983576382728e-02
3.977272727272727e-01,5.752840909090909e-01,-3.763189156223636e-02
3.977272727272727e-01,5.894886363636364e-01,-3.734294253407500e-02
3.977272727272727e-01,6.036931818181818e-01,-3.703551040114319e-02
3.977272727272727e-01,6.178977272727273e-01,-3.672807826821136e-02
4.204545454545455e-01,7.102272727272727e-03,-9.759226794886363e-04
4.204545454545455e-01,2.130681818181818e-02,-2.927768038465909e-03
4.204545454545455e-01,3.551136363636364e-02,-4.879613397443182e-03
4.204545454545455e-01,4.971590909090909e-02,-6.864290914856590e-03
4.204545454545455e-01,6.392045454545454e-02,-8.897067735543863e-03
4.204545454545455e-01,7.812500000000000e-02,-1.067326295853705e-02
4.204545454545455e-01,9.232954545454546e-02,-1.236923552327727e-02
4.204545454545455e-01,1.065340909090909e-01,-1.405629445932273e-02
4.204545454545455e-01,1.207386363636364e-01,-1.574335339536818e-02
4.204545454545455e-01,1.349431818181818e-01,-1.724787550709318e-02
4.204545454545455e-01,1.491477272727273e-01,-1.867416755125227e-02
4.204545454545455e-01,1.633522727272727e-01,-2.010045959541137e-02
4.204545454545455e-01,1.775568181818182e-01,-2.156177292711591e-02
4.204545454545455e-01,1.917613636363636e-01,-2.297575296726136e-02
4.204545454545455e-01,2.059659090909091e-01,-2.419235117097045e-02
4.204545454545455e-01,2.201704545454546e-01,-2.536195900794773e-02
4.204545454545455e-01,2.343750000000000e-01,-2.653156684492500e-02
4.204545454545455e-01,2.485795454545454e-01,-2.770117468190227e-02
4.204545454545455e-01,2.627840909090909e-01,-2.867562566717272e-02
4.204545454545455e-01,2.769886363636364e-01,-2.960341025722045e-02
4.204545454545455e-01,2.911931818181818e-01,-3.052048814701591e-02
4.204545454545455e-01,3.053977272727273e-01,-3.143756603681137e-02
4.204545454545455e-01,3.196022727272727e-01,-3.223049121918636e-02
4.204545454545455e-01,3.338068181818182e-01,-3.289926369414091e-02
4.204545454545455e-01,3.480113636363636e-01,-3.356803616909546e-02
4.204545454545455e-01,3.622159090909091e-01,-3.424296184694545e-02
4.204545454545455e-01,3.764204545454545e-01,-3.490646235843636e-02
4.204545454545455e-01,3.906250000000000e-01,-3.533791911189091e-02
4.204545454545455e-01,4.048295454545455e-01,-3.576334494530000e-02
4.204545454545455e-01,4.190340909090909e-01,-3.618810067648182e-02
