x,y,u
5.681818181818182e-02,6.548295454545454e-01,-1.193531596048727e-02
7.954545454545454e-02,6.548295454545454e-01,-1.593810573944091e-02
1.022727272727273e-01,6.548295454545454e-01,-1.958518104703182e-02
1.250000000000000e-01,6.548295454545454e-01,-2.289060018011364e-02
1.477272727272727e-01,6.548295454545454e-01,-2.566961147029545e-02
1.704545454545454e-01,6.548295454545454e-01,-2.814360017230000e-02
1.931818181818182e-01,6.548295454545454e-01,-3.031079013451819e-02
2.159090909090909e-01,6.548295454545454e-01,-3.212785587888183e-02
2.386363636363636e-01,6.548295454545454e-01,-3.356268587686364e-02
2.613636363636364e-01,6.548295454545454e-01,-3.473777252796818e-02
2.840909090909091e-01,6.548295454545454e-01,-3.565857487861819e-02
3.068181818181818e-01,6.548295454545454e-01,-3.624491681352728e-02
3.295454545454545e-01,6.548295454545454e-01,-3.656602575029091e-02
3.522727272727273e-01,6.548295454545454e-01,-3.667663619463182e-02
3.750000000000000e-01,6.548295454545454e-01,-3.658359584698637e-02
3.977272727272727e-01,6.548295454545454e-01,-3.619390678029546e-02
4.204545454545455e-01,6.548295454545454e-01,-3.563466282868636e-02
4.431818181818182e-01,6.548295454545454e-01,-3.491499020500000e-02
4.659090909090909e-01,6.548295454545454e-01,-3.401611893263637e-02
4.886363636363636e-01,6.548295454545454e-01,-3.293162678319091e-02
5.113636363636364e-01,6.548295454545454e-01,-3.172592756565909e-02
5.340909090909091e-01,6.548295454545454e-01,-3.041164094620455e-02
5.568181818181818e-01,6.548295454545454e-01,-2.896126320845909e-02
5.795454545454546e-01,6.548295454545454e-01,-2.741223028297727e-02
6.022727272727273e-01,6.548295454545454e-01,-2.579752584528636e-02
6.250000000000000e-01,6.548295454545454e-01,-2.411928478213182e-02
6.477272727272727e-01,6.548295454545454e-01,-2.237212939755000e-02
6.704545454545454e-01,6.548295454545454e-01,-2.059508960140455e-02
6.931818181818182e-01,6.548295454545454e-01,-1.880211221995000e-02
7.159090909090909e-01,6.548295454545454e-01,-1.699862396300455e-02
7.386363636363636e-01,6.548295454545454e-01,-1.520439466906364e-02
7.613636363636364e-01,6.548295454545454e-01,-1.343502318728182e-02
7.840909090909091e-01,6.548295454545454e-01,-1.169727875152818e-02
8.068181818181818e-01,6.548295454545454e-01,-1.002156778193546e-02
8.295454545454546e-01,6.548295454545454e-01,-8.417786424046361e-03
8.522727272727273e-01,6.548295454545454e-01,-6.889083465397272e-03
8.750000000000000e-01,6.548295454545454e-01,-5.439131336602727e-03
8.977272727272727e-01,6.548295454545454e-01,-4.145215138077273e-03
9.204545454545454e-01,6.548295454545454e-01,-2.967033583365456e-03
9.431818181818182e-01,6.548295454545454e-01,-1.910574579271634e-03
9.659090909090909e-01,6.548295454545454e-01,-1.013865327579999e-03
9.886363636363636e-01,6.548295454545454e-01,-3.279582473032724e-04
1.136363636363636e-02,6.747159090909091e-01,-2.522426767829091e-03
3.409090909090909e-02,6.747159090909091e-01,-7.411163936947272e-03
5.681818181818182e-02,6.747159090909091e-01,-1.179498003248273e-02
7.954545454545454e-02,6.747159090909091e-01,-1.574675180809545e-02
1.022727272727273e-01,6.747159090909091e-01,-1.936973823214546e-02
1.250000000000000e-01,6.747159090909091e-01,-2.264867006073636e-02
1.477272727272727e-01,6.747159090909091e-01,-2.539173899700909e-02
1.704545454545454e-01,6.747159090909091e-01,-2.785909599900455e-02
1.931818181818182e-01,6.747159090909091e-01,-2.999303952491364e-02
2.159090909090909e-01,6.747159090909091e-01,-3.179493038465910e-02
2.386363636363636e-01,6.747159090909091e-01,-3.322228110761364e-02
2.613636363636364e-01,6.747159090909091e-01,-3.438012358881364e-02
2.840909090909091e-01,6.747159090909091e-01,-3.529627242018636e-02
3.068181818181818e-01,6.747159090909091e-01,-3.587898398734546e-02
3.295454545454545e-01,6.747159090909091e-01,-3.620070742927273e-02
3.522727272727273e-01,6.747159090909091e-01,-3.631383456560000e-02
3.750000000000000e-01,6.747159090909091e-01,-3.622396757301818e-02
3.977272727272727e-01,6.747159090909091e-01,-3.583922954520455e-02
4.204545454545455e-01,6.747159090909091e-01,-3.529564154507727e-02
4.431818181818182e-01,6.747159090909091e-01,-3.458004678050455e-02
4.659090909090909e-01,6.747159090909091e-01,-3.369461109259091e-02
4.886363636363636e-01,6.747159090909091e-01,-3.261968790434091e-02
5.113636363636364e-01,6.747159090909091e-01,-3.144091068172273e-02
5.340909090909091e-01,6.747159090909091e-01,-3.013804430722727e-02
5.568181818181818e-01,6.747159090909091e-01,-2.870665598788182e-02
5.795454545454546e-01,6.747159090909091e-01,-2.716632689350000e-02
6.022727272727273e-01,6.747159090909091e-01,-2.556985827035454e-02
6.250000000000000e-01,6.747159090909091e-01,-2.391783447602727e-02
6.477272727272727e-01,6.747159090909091e-01,-2.218406010756818e-02
6.704545454545454e-01,6.747159090909091e-01,-2.044094815833182e-02
6.931818181818182e-01,6.747159090909091e-01,-1.866110771596818e-02
7.159090909090909e-01,6.747159090909091e-01,-1.687433706366818e-02
7.386363636363636e-01,6.747159090909091e-01,-1.509223801620909e-02
7.613636363636364e-01,6.747159090909091e-01,-1.333855312206364e-02
7.840909090909091e-01,6.747159090909091e-01,-1.162542794758091e-02
8.068181818181818e-01,6.747159090909091e-01,-9.966329324478187e-03
8.295454545454546e-01,6.747159090909091e-01,-8.368986783086816e-03
8.522727272727273e-01,6.747159090909091e-01,-6.860129342385907e-03
8.750000000000000e-01,6.747159090909091e-01,-5.418822953737728e-03
8.977272727272727e-01,6.747159090909091e-01,-4.131510153264092e-03
9.204545454545454e-01,6.747159090909091e-01,-2.963940353771365e-03
9.431818181818182e-01,6.747159090909091e-01,-1.910462234069453e-03
9.659090909090909e-01,6.747159090909091e-01,-1.015783889136317e-03
9.886363636363636e-01,6.747159090909091e-01,-3.290721258207270e-04
1.136363636363636e-02,6.946022727272727e-01,-2.449382837320910e-03
3.409090909090909e-02,6.946022727272727e-01,-7.322405935648181e-03
5.681818181818182e-02,6.946022727272727e-01,-1.166743224584000e-02
7.954545454545454e-02,6.946022727272727e-01,-1.560051524139091e-02
1.022727272727273e-01,6.946022727272727e-01,-1.916591242739091e-02
1.250000000000000e-01,6.946022727272727e-01,-2.239608307257273e-02
1.477272727272727e-01,6.946022727272727e-01,-2.513085761948182e-02
1.704545454545454e-01,6.946022727272727e-01,-2.753412876241364e-02
1.931818181818182e-01,6.946022727272727e-01,-2.966807228832273e-02
2.159090909090909e-01,6.946022727272727e-01,-3.145250123110910e-02
2.386363636363636e-01,6.946022727272727e-01,-3.285515218432273e-02
2.613636363636364e-01,6.946022727272727e-01,-3.400870437945455e-02
2.840909090909091e-01,6.946022727272727e-01,-3.491813282418182e-02
3.068181818181818e-01,6.946022727272727e-01,-3.549879304900455e-02
3.295454545454545e-01,6.946022727272727e-01,-3.581767882354091e-02
3.522727272727273e-01,6.946022727272727e-01,-3.593126683874091e-02
3.750000000000000e-01,6.946022727272727e-01,-3.584696145937273e-02
3.977272727272727e-01,6.946022727272727e-01,-3.547228772238182e-02
4.204545454545455e-01,6.946022727272727e-01,-3.492869972225455e-02
4.431818181818182e-01,6.946022727272727e-01,-3.423728145874546e-02
4.659090909090909e-01,6.946022727272727e-01,-3.335926158273182e-02
4.886363636363636e-01,6.946022727272727e-01,-3.229716542426819e-02
5.113636363636364e-01,6.946022727272727e-01,-3.113468858978637e-02
5.340909090909091e-01,6.946022727272727e-01,-2.984616393746818e-02
5.568181818181818e-01,6.946022727272727e-01,-2.842528182879546e-02
5.795454545454546e-01,6.946022727272727e-01,-2.692570185502272e-02
6.022727272727273e-01,6.946022727272727e-01,-2.535084624553636e-02
6.250000000000000e-01,6.946022727272727e-01,-2.370447845811818e-02
6.477272727272727e-01,6.946022727272727e-01,-2.199838549070000e-02
6.704545454545454e-01,6.946022727272727e-01,-2.025527354146364e-02
6.931818181818182e-01,6.946022727272727e-01,-1.850301552100454e-02
7.159090909090909e-01,6.946022727272727e-01,-1.673540017839091e-02
7.386363636363636e-01,6.946022727272727e-01,-1.498696868212273e-02
7.613636363636364e-01,6.946022727272727e-01,-1.324657537852273e-02
7.840909090909091e-01,6.946022727272727e-01,-1.154437691765364e-02
8.068181818181818e-01,6.946022727272727e-01,-9.894526040251367e-03
8.295454545454546e-01,6.946022727272727e-01,-8.329433489604996e-03
8.522727272727273e-01,6.946022727272727e-01,-6.820576048904089e-03
8.750000000000000e-01,6.946022727272727e-01,-5.395530934037274e-03
8.977272727272727e-01,6.946022727272727e-01,-4.120812057860456e-03
9.204545454545454e-01,6.946022727272727e-01,-2.956689659999547e-03
9.431818181818182e-01,6.946022727272727e-01,-1.908201532513544e-03
9.659090909090909e-01,6.946022727272727e-01,-1.016127873645272e-03
9.886363636363636e-01,6.946022727272727e-01,-3.290721258207270e-04
1.136363636363636e-02,7.144886363636364e-01,-2.431611825960000e-03
3.409090909090909e-02,7.144886363636364e-01,-7.239474549297272e-03
5.681818181818182e-02,7.144886363636364e-01,-1.151764268166818e-02
7.954545454545454e-02,7.144886363636364e-01,-1.540595293590000e-02
1.022727272727273e-01,7.144886363636364e-01,-1.893819958095455e-02
1.250000000000000e-01,7.144886363636364e-01,-2.212754562233636e-02
1.477272727272727e-01,7.144886363636364e-01,-2.482245521584091e-02
1.704545454545454e-01,7.144886363636364e-01,-2.721037195030455e-02
1.931818181818182e-01,7.144886363636364e-01,-2.932031089410909e-02
2.159090909090909e-01,7.144886363636364e-01,-3.108021651156364e-02
2.386363636363636e-01,7.144886363636364e-01,-3.247068898636363e-02
2.613636363636364e-01,7.144886363636364e-01,-3.361490118851364e-02
2.840909090909091e-01,7.144886363636364e-01,-3.451489100389091e-02
3.068181818181818e-01,7.144886363636364e-01,-3.508993477623182e-02
3.295454545454545e-01,7.144886363636364e-01,-3.540894258463182e-02
3.522727272727273e-01,7.144886363636364e-01,-3.552384585935454e-02
3.750000000000000e-01,7.144886363636364e-01,-3.544391564073636e-02
3.977272727272727e-01,7.144886363636364e-01,-3.507737897644546e-02
4.204545454545455e-01,7.144886363636364e-01,-3.454331396752727e-02
4.431818181818182e-01,7.144886363636364e-01,-3.385919949358182e-02
4.659090909090909e-01,7.144886363636364e-01,-3.299950181039546e-02
4.886363636363636e-01,7.144886363636364e-01,-3.195429853743181e-02
5.113636363636364e-01,7.144886363636364e-01,-3.080160193583182e-02
5.340909090909091e-01,7.144886363636364e-01,-2.953204525191364e-02
5.568181818181818e-01,7.144886363636364e-01,-2.813740833920455e-02
5.795454545454546e-01,7.144886363636364e-01,-2.665173458929545e-02
6.022727272727273e-01,7.144886363636364e-01,-2.509284540364091e-02
6.250000000000000e-01,7.144886363636364e-01,-2.347326021580909e-02
6.477272727272727e-01,7.144886363636364e-01,-2.179021717079091e-02
6.704545454545454e-01,7.144886363636364e-01,-2.006803800585000e-02
6.931818181818182e-01,7.144886363636364e-01,-1.833247733664545e-02
7.159090909090909e-01,7.144886363636364e-01,-1.659152381664545e-02
7.386363636363636e-01,7.144886363636364e-01,-1.486083256945455e-02
7.613636363636364e-01,7.144886363636364e-01,-1.313956022458182e-02
7.840909090909091e-01,7.144886363636364e-01,-1.145403924034455e-02
8.068181818181818e-01,7.144886363636364e-01,-9.827941870539550e-03
8.295454545454546e-01,7.144886363636364e-01,-8.273363794919542e-03
8.522727272727273e-01,7.144886363636364e-01,-6.778828709075453e-03
8.750000000000000e-01,7.144886363636364e-01,-5.367745820253636e-03
8.977272727272727e-01,7.144886363636364e-01,-4.104011423431819e-03
9.204545454545454e-01,7.144886363636364e-01,-2.946332194299547e-03
9.431818181818182e-01,7.144886363636364e-01,-1.904391087057271e-03
9.659090909090909e-01,7.144886363636364e-01,-1.016759493172908e-03
9.886363636363636e-01,7.144886363636364e-01,-3.292977042234543e-04
1.136363636363636e-02,7.343750000000000e-01,-2.431611825960000e-03
3.409090909090909e-02,7.343750000000000e-01,-7.150874504566363e-03
5.681818181818182e-02,7.343750000000000e-01,-1.138978692948636e-02
7.954545454545454e-02,7.343750000000000e-01,-1.517404164186818e-02
1.022727272727273e-01,7.343750000000000e-01,-1.867073594539546e-02
1.250000000000000e-01,7.343750000000000e-01,-2.183973335455000e-02
1.477272727272727e-01,7.343750000000000e-01,-2.450861043171818e-02
1.704545454545454e-01,7.343750000000000e-01,-2.687632767213637e-02
1.931818181818182e-01,7.343750000000000e-01,-2.894346951296364e-02
2.159090909090909e-01,7.343750000000000e-01,-3.068459875490909e-02
2.386363636363636e-01,7.343750000000000e-01,-3.205431508436819e-02
2.613636363636364e-01,7.343750000000000e-01,-3.319446779371363e-02
2.840909090909091e-01,7.343750000000000e-01,-3.407946505400000e-02
3.068181818181818e-01,7.343750000000000e-01,-3.464984770930910e-02
3.295454545454545e-01,7.343750000000000e-01,-3.496883774098637e-02
3.522727272727273e-01,7.343750000000000e-01,-3.508718891131363e-02
3.750000000000000e-01,7.343750000000000e-01,-3.500924214015000e-02
3.977272727272727e-01,7.343750000000000e-01,-3.465117613575909e-02
4.204545454545455e-01,7.343750000000000e-01,-3.413348378855909e-02
4.431818181818182e-01,7.343750000000000e-01,-3.345047164106818e-02
4.659090909090909e-01,7.343750000000000e-01,-3.260462403114091e-02
4.886363636363636e-01,7.343750000000000e-01,-3.157436290405454e-02
5.113636363636364e-01,7.343750000000000e-01,-3.043481449863637e-02
5.340909090909091e-01,7.343750000000000e-01,-2.919859764589545e-02
5.568181818181818e-01,7.343750000000000e-01,-2.782401765726364e-02
5.795454545454546e-01,7.343750000000000e-01,-2.636196018300454e-02
6.022727272727273e-01,7.343750000000000e-01,-2.482242577733182e-02
6.250000000000000e-01,7.343750000000000e-01,-2.322018366420000e-02
6.477272727272727e-01,7.343750000000000e-01,-2.154852529734091e-02
6.704545454545454e-01,7.343750000000000e-01,-1.987537372661364e-02
6.931818181818182e-01,7.343750000000000e-01,-1.814824604485000e-02
7.159090909090909e-01,7.343750000000000e-01,-1.642747476254091e-02
7.386363636363636e-01,7.343750000000000e-01,-1.470775919520454e-02
7.613636363636364e-01,7.343750000000000e-01,-1.303161684611364e-02
7.840909090909091e-01,7.343750000000000e-01,-1.135562001466364e-02
8.068181818181818e-01,7.343750000000000e-01,-9.744397158661822e-03
8.295454545454546e-01,7.343750000000000e-01,-8.199029730571360e-03
8.522727272727273e-01,7.343750000000000e-01,-6.738237462408635e-03
8.750000000000000e-01,7.343750000000000e-01,-5.334341383155000e-03
8.977272727272727e-01,7.343750000000000e-01,-4.076373081312729e-03
9.204545454545454e-01,7.343750000000000e-01,-2.928608933252730e-03
9.431818181818182e-01,7.343750000000000e-01,-1.900713329828453e-03
9.659090909090909e-01,7.343750000000000e-01,-1.016310428272044e-03
9.886363636363636e-01,7.343750000000000e-01,-3.294330512650907e-04
1.136363636363636e-02,7.542613636363636e-01,-2.359230145448182e-03
3.409090909090909e-02,7.542613636363636e-01,-7.035824276519091e-03
5.681818181818182e-02,7.542613636363636e-01,-1.121819726656363e-02
7.954545454545454e-02,7.542613636363636e-01,-1.499763516404545e-02
1.022727272727273e-01,7.542613636363636e-01,-1.841723288096364e-02
1.250000000000000e-01,7.542613636363636e-01,-2.154146329921818e-02
1.477272727272727e-01,7.542613636363636e-01,-2.417330797063637e-02
1.704545454545454e-01,7.542613636363636e-01,-2.650297256668636e-02
1.931818181818182e-01,7.542613636363636e-01,-2.855020478325909e-02
2.159090909090909e-01,7.542613636363636e-01,-3.027444468315909e-02
2.386363636363636e-01,7.542613636363636e-01,-3.163506721900455e-02
2.613636363636364e-01,7.542613636363636e-01,-3.274716655309546e-02
2.840909090909091e-01,7.542613636363636e-01,-3.362925398264999e-02
3.068181818181818e-01,7.542613636363636e-01,-3.419632334985000e-02
3.295454545454545e-01,7.542613636363636e-01,-3.451158511677273e-02
3.522727272727273e-01,7.542613636363636e-01,-3.462977305155000e-02
3.750000000000000e-01,7.542613636363636e-01,-3.455737137880000e-02
3.977272727272727e-01,7.542613636363636e-01,-3.420555049403182e-02
4.204545454545455e-01,7.542613636363636e-01,-3.369247850677727e-02
4.431818181818182e-01,7.542613636363636e-01,-3.303506959499091e-02
4.659090909090909e-01,7.542613636363636e-01,-3.219897636466364e-02
4.886363636363636e-01,7.542613636363636e-01,-3.118679400732727e-02
5.113636363636364e-01,7.542613636363636e-01,-3.007324449481818e-02
5.340909090909091e-01,7.542613636363636e-01,-2.884258498699091e-02
5.568181818181818e-01,7.542613636363636e-01,-2.748214676175455e-02
5.795454545454546e-01,7.542613636363636e-01,-2.604372023090000e-02
6.022727272727273e-01,7.542613636363636e-01,-2.452565516672727e-02
6.250000000000000e-01,7.542613636363636e-01,-2.295517715491364e-02
6.477272727272727e-01,7.542613636363636e-01,-2.131593318855000e-02
6.704545454545454e-01,7.542613636363636e-01,-1.964278161782273e-02
6.931818181818182e-01,7.542613636363636e-01,-1.796440133359545e-02
7.159090909090909e-01,7.542613636363636e-01,-1.625932734726818e-02
7.386363636363636e-01,7.542613636363636e-01,-1.457047479189545e-02
7.613636363636364e-01,7.542613636363636e-01,-1.289433244280455e-02
7.840909090909091e-01,7.542613636363636e-01,-1.125541523449273e-02
8.068181818181818e-01,7.542613636363636e-01,-9.663203146745913e-03
8.295454545454546e-01,7.542613636363636e-01,-8.141897132190906e-03
8.522727272727273e-01,7.542613636363636e-01,-6.685922757453180e-03
8.750000000000000e-01,7.542613636363636e-01,-5.297837659249545e-03
8.977272727272727e-01,7.542613636363636e-01,-4.052554766362274e-03
9.204545454545454e-01,7.542613636363636e-01,-2.919903799363184e-03
9.431818181818182e-01,7.542613636363636e-01,-1.892836105382089e-03
9.659090909090909e-01,7.542613636363636e-01,-1.013168547574181e-03
9.886363636363636e-01,7.542613636363636e-01,-3.290080243978179e-04
1.136363636363636e-02,7.741477272727273e-01,-2.324447385043637e-03
3.409090909090909e-02,7.741477272727273e-01,-6.938432547386363e-03
5.681818181818182e-02,7.741477272727273e-01,-1.103585618329091e-02
7.954545454545454e-02,7.741477272727273e-01,-1.477873965619091e-02
1.022727272727273e-01,7.741477272727273e-01,-1.814852069288182e-02
1.250000000000000e-01,7.741477272727273e-01,-2.122412284043636e-02
1.477272727272727e-01,7.741477272727273e-01,-2.381565831550455e-02
1.704545454545454e-01,7.741477272727273e-01,-2.611956508477727e-02
1.931818181818182e-01,7.741477272727273e-01,-2.814022136408636e-02
2.159090909090909e-01,7.741477272727273e-01,-2.983246434200455e-02
2.386363636363636e-01,7.741477272727273e-01,-3.117812885080909e-02
2.613636363636364e-01,7.741477272727273e-01,-3.227650649499091e-02
2.840909090909091e-01,7.741477272727273e-01,-3.314885290975000e-02
3.068181818181818e-01,7.741477272727273e-01,-3.370881815259091e-02
3.295454545454545e-01,7.741477272727273e-01,-3.402315256545910e-02
3.522727272727273e-01,7.741477272727273e-01,-3.414135345529091e-02
3.750000000000000e-01,7.741477272727273e-01,-3.407407167660000e-02
3.977272727272727e-01,7.741477272727273e-01,-3.373262834372727e-02
4.204545454545455e-01,7.741477272727273e-01,-3.322614907553636e-02
4.431818181818182e-01,7.741477272727273e-01,-3.258064584826364e-02
4.659090909090909e-01,7.741477272727273e-01,-3.176373648393636e-02
4.886363636363636e-01,7.741477272727273e-01,-3.076729196457273e-02
5.113636363636364e-01,7.741477272727273e-01,-2.967237462951818e-02
5.340909090909091e-01,7.741477272727273e-01,-2.845951520313637e-02
5.568181818181818e-01,7.741477272727273e-01,-2.712719721219091e-02
5.795454545454546e-01,7.741477272727273e-01,-2.571167492657272e-02
6.022727272727273e-01,7.741477272727273e-01,-2.420753494259546e-02
6.250000000000000e-01,7.741477272727273e-01,-2.266828577677727e-02
6.477272727272727e-01,7.741477272727273e-01,-2.106097028077727e-02
6.704545454545454e-01,7.741477272727273e-01,-1.940260487941364e-02
6.931818181818182e-01,7.741477272727273e-01,-1.774885102945000e-02
7.159090909090909e-01,7.741477272727273e-01,-1.607539557209545e-02
7.386363636363636e-01,7.741477272727273e-01,-1.441244302552273e-02
7.613636363636364e-01,7.741477272727273e-01,-1.275006358677728e-02
7.840909090909091e-01,7.741477272727273e-01,-1.113571037426546e-02
8.068181818181818e-01,7.741477272727273e-01,-9.572448017685004e-03
8.295454545454546e-01,7.741477272727273e-01,-8.067871186541361e-03
8.522727272727273e-01,7.741477272727273e-01,-6.626008696012726e-03
8.750000000000000e-01,7.741477272727273e-01,-5.255589207034091e-03
8.977272727272727e-01,7.741477272727273e-01,-4.024708612301820e-03
9.204545454545454e-01,7.741477272727273e-01,-2.902766648108184e-03
9.431818181818182e-01,7.741477272727273e-01,-1.882480057435725e-03
9.659090909090909e-01,7.741477272727273e-01,-1.010990850203635e-03
9.886363636363636e-01,7.741477272727273e-01,-3.285413749612724e-04
1.136363636363636e-02,7.940340909090909e-01,-2.324447385043637e-03
3.409090909090909e-02,7.940340909090909e-01,-6.836410703408636e-03
5.681818181818182e-02,7.940340909090909e-01,-1.089514856048273e-02
7.954545454545454e-02,7.940340909090909e-01,-1.451095703983182e-02
1.022727272727273e-01,7.940340909090909e-01,-1.788073807652273e-02
1.250000000000000e-01,7.940340909090909e-01,-2.089133163725909e-02
1.477272727272727e-01,7.940340909090909e-01,-2.342891187164091e-02
1.704545454545454e-01,7.940340909090909e-01,-2.568927075695909e-02
1.931818181818182e-01,7.940340909090909e-01,-2.770078505855909e-02
2.159090909090909e-01,7.940340909090909e-01,-2.937335519021818e-02
2.386363636363636e-01,7.940340909090909e-01,-3.068939535266818e-02
2.613636363636364e-01,7.940340909090909e-01,-3.178777299685000e-02
2.840909090909091e-01,7.940340909090909e-01,-3.264285813139545e-02
3.068181818181818e-01,7.940340909090909e-01,-3.319808104721819e-02
3.295454545454545e-01,7.940340909090909e-01,-3.350882895282273e-02
3.522727272727273e-01,7.940340909090909e-01,-3.362899903267727e-02
3.750000000000000e-01,7.940340909090909e-01,-3.356522002023636e-02
3.977272727272727e-01,7.940340909090909e-01,-3.322624982466364e-02
4.204545454545455e-01,7.940340909090909e-01,-3.274542045405000e-02
4.431818181818182e-01,7.940340909090909e-01,-3.210613853781364e-02
4.659090909090909e-01,7.940340909090909e-01,-3.130143285828182e-02
4.886363636363636e-01,7.940340909090909e-01,-3.033334276016363e-02
5.113636363636364e-01,7.940340909090909e-01,-2.923842542510909e-02
5.340909090909091e-01,7.940340909090909e-01,-2.806329088636818e-02
5.568181818181818e-01,7.940340909090909e-01,-2.675358448241819e-02
5.795454545454546e-01,7.940340909090909e-01,-2.533806219679999e-02
6.022727272727273e-01,7.940340909090909e-01,-2.389500805691364e-02
6.250000000000000e-01,7.940340909090909e-01,-2.236346700614091e-02
6.477272727272727e-01,7.940340909090909e-01,-2.076404975815000e-02
6.704545454545454e-01,7.940340909090909e-01,-1.914609116689546e-02
6.931818181818182e-01,7.940340909090909e-01,-1.752666452221363e-02
7.159090909090909e-01,7.940340909090909e-01,-1.587360606608182e-02
7.386363636363636e-01,7.940340909090909e-01,-1.423841432659091e-02
7.613636363636364e-01,7.940340909090909e-01,-1.261834543288182e-02
7.840909090909091e-01,7.940340909090909e-01,-1.101091893029182e-02
8.068181818181818e-01,7.940340909090909e-01,-9.465492488385003e-03
8.295454545454546e-01,7.940340909090909e-01,-7.969187009003179e-03
8.522727272727273e-01,7.940340909090909e-01,-6.554952910329544e-03
8.750000000000000e-01,7.940340909090909e-01,-5.208540504407272e-03
8.977272727272727e-01,7.940340909090909e-01,-3.997407954968182e-03
9.204545454545454e-01,7.940340909090909e-01,-2.885472844252275e-03
9.431818181818182e-01,7.940340909090909e-01,-1.872366570393362e-03
9.659090909090909e-01,7.940340909090909e-01,-1.006433659730590e-03
9.886363636363636e-01,7.940340909090909e-01,-3.277636259003633e-04
1.136363636363636e-02,8.139204545454546e-01,-2.264679310756364e-03
3.409090909090909e-02,8.139204545454546e-01,-6.711284624486363e-03
5.681818181818182e-02,8.139204545454546e-01,-1.069826295235545e-02
7.954545454545454e-02,8.139204545454546e-01,-1.429118708891818e-02
1.022727272727273e-01,8.139204545454546e-01,-1.757103374798636e-02
1.250000000000000e-01,8.139204545454546e-01,-2.054825688740454e-02
1.477272727272727e-01,8.139204545454546e-01,-2.305812266056818e-02
1.704545454545454e-01,8.139204545454546e-01,-2.528727696175000e-02
1.931818181818182e-01,8.139204545454546e-01,-2.724435459225909e-02
2.159090909090909e-01,8.139204545454546e-01,-2.889456955727727e-02
2.386363636363636e-01,8.139204545454546e-01,-3.020152832165909e-02
2.613636363636364e-01,8.139204545454546e-01,-3.127253543029999e-02
2.840909090909091e-01,8.139204545454546e-01,-3.211970783795454e-02
3.068181818181818e-01,8.139204545454546e-01,-3.266810434362727e-02
3.295454545454545e-01,8.139204545454546e-01,-3.297844297851363e-02
