x,y,u
2.159090909090909e-01,9.332386363636364e-01,-2.536275461122273e-02
2.159090909090909e-01,9.531250000000000e-01,-2.467983566061591e-02
2.159090909090909e-01,9.730113636363636e-01,-2.401313029599545e-02
2.159090909090909e-01,9.928977272727273e-01,-2.340250542678636e-02
2.159090909090909e-01,1.012784090909091e+00,-2.269176127407046e-02
2.159090909090909e-01,1.032670454545455e+00,-2.194615709837728e-02
2.159090909090909e-01,1.052556818181818e+00,-2.127667952705909e-02
2.159090909090909e-01,1.072443181818182e+00,-2.057836516805682e-02
2.159090909090909e-01,1.092329545454545e+00,-1.985121402137046e-02
2.159090909090909e-01,1.112215909090909e+00,-1.904039529640909e-02
2.159090909090909e-01,1.132102272727273e+00,-1.818317597596364e-02
2.159090909090909e-01,1.151988636363636e+00,-1.728350875843637e-02
2.159090909090909e-01,1.171875000000000e+00,-1.649158588913182e-02
2.159090909090909e-01,1.191761363636364e+00,-1.569610384034999e-02
2.159090909090909e-01,1.211647727272727e+00,-1.485718203526818e-02
2.159090909090909e-01,1.231534090909091e+00,-1.395549599362273e-02
2.159090909090909e-01,1.251420454545455e+00,-1.299614876798795e-02
2.159090909090909e-01,1.271306818181818e+00,-1.210314122581931e-02
2.159090909090909e-01,1.291193181818182e+00,-1.116192853346092e-02
2.159090909090909e-01,1.311079545454545e+00,-1.013394657076091e-02
2.159090909090909e-01,1.330965909090909e+00,-9.048135825227951e-03
2.159090909090909e-01,1.350852272727273e+00,-8.030061738053183e-03
2.159090909090909e-01,1.370738636363636e+00,-7.084172677146824e-03
2.159090909090909e-01,1.390625000000000e+00,-6.097681569027954e-03
2.159090909090909e-01,1.410511363636364e+00,-5.089137521509766e-03
2.159090909090909e-01,1.430397727272727e+00,-3.937857974644771e-03
2.159090909090909e-01,1.450284090909091e+00,-2.748159779854096e-03
2.159090909090909e-01,1.470170454545455e+00,-1.572048509315452e-03
2.159090909090909e-01,1.490056818181818e+00,-5.240161697718097e-04
2.386363636363636e-01,6.349431818181818e-01,-3.380335826451136e-02
2.386363636363636e-01,6.548295454545454e-01,-3.346954446490682e-02
2.386363636363636e-01,6.747159090909091e-01,-3.313301858580227e-02
2.386363636363636e-01,6.946022727272727e-01,-3.278685296033409e-02
2.386363636363636e-01,7.144886363636364e-01,-3.238568582253636e-02
2.386363636363636e-01,7.343750000000000e-01,-3.197425051140909e-02
2.386363636363636e-01,7.542613636363636e-01,-3.154706042600681e-02
2.386363636363636e-01,7.741477272727273e-01,-3.106210283492954e-02
2.386363636363636e-01,7.940340909090909e-01,-3.057714524385228e-02
2.386363636363636e-01,8.139204545454546e-01,-3.012487087397727e-02
2.386363636363636e-01,8.338068181818181e-01,-2.960155315451364e-02
2.386363636363636e-01,8.536931818181819e-01,-2.904437620557727e-02
2.386363636363636e-01,8.735795454545454e-01,-2.848719925664091e-02
2.386363636363636e-01,8.934659090909092e-01,-2.790843406585909e-02
2.386363636363636e-01,9.133522727272727e-01,-2.728030334617727e-02
2.386363636363636e-01,9.332386363636364e-01,-2.665217262649545e-02
2.386363636363636e-01,9.531250000000000e-01,-2.596925367588863e-02
2.386363636363636e-01,9.730113636363636e-01,-2.527139248048409e-02
2.386363636363636e-01,9.928977272727273e-01,-2.459222478355000e-02
2.386363636363636e-01,1.012784090909091e+00,-2.388148063083410e-02
2.386363636363636e-01,1.032670454545455e+00,-2.311511465394773e-02
2.386363636363636e-01,1.052556818181818e+00,-2.235566927745909e-02
2.386363636363636e-01,1.072443181818182e+00,-2.165735491845681e-02
2.386363636363636e-01,1.092329545454545e+00,-2.083132390653637e-02
2.386363636363636e-01,1.112215909090909e+00,-1.999768675113636e-02
2.386363636363636e-01,1.132102272727273e+00,-1.914046743069091e-02
2.386363636363636e-01,1.151988636363636e+00,-1.824080021316364e-02
2.386363636363636e-01,1.171875000000000e+00,-1.734113299563637e-02
2.386363636363636e-01,1.191761363636364e+00,-1.652078686649545e-02
2.386363636363636e-01,1.211647727272727e+00,-1.560116818583182e-02
2.386363636363636e-01,1.231534090909091e+00,-1.463671790762273e-02
2.386363636363636e-01,1.251420454545455e+00,-1.367737068198795e-02
2.386363636363636e-01,1.271306818181818e+00,-1.271687592955363e-02
2.386363636363636e-01,1.291193181818182e+00,-1.168889396685364e-02
2.386363636363636e-01,1.311079545454545e+00,-1.066091200415364e-02
2.386363636363636e-01,1.330965909090909e+00,-9.575101258620679e-03
2.386363636363636e-01,1.350852272727273e+00,-8.484842145177501e-03
2.386363636363636e-01,1.370738636363636e+00,-7.446143764783187e-03
2.386363636363636e-01,1.390625000000000e+00,-6.426713695276591e-03
2.386363636363636e-01,1.410511363636364e+00,-5.275434148411584e-03
2.386363636363636e-01,1.430397727272727e+00,-4.124154601546590e-03
2.386363636363636e-01,1.450284090909091e+00,-2.934456406755914e-03
2.386363636363636e-01,1.470170454545455e+00,-1.723414518673179e-03
2.386363636363636e-01,1.490056818181818e+00,-5.240161697718097e-04
2.613636363636364e-01,6.349431818181818e-01,-3.498017735387728e-02
2.613636363636364e-01,6.548295454545454e-01,-3.464264614161591e-02
2.613636363636364e-01,6.747159090909091e-01,-3.430612026251136e-02
2.613636363636364e-01,6.946022727272727e-01,-3.394284101482727e-02
2.613636363636364e-01,7.144886363636364e-01,-3.353140570370000e-02
2.613636363636364e-01,7.343750000000000e-01,-3.311997039257272e-02
2.613636363636364e-01,7.542613636363636e-01,-3.268189351284318e-02
2.613636363636364e-01,7.741477272727273e-01,-3.219693592176591e-02
2.613636363636364e-01,7.940340909090909e-01,-3.171197833068864e-02
2.613636363636364e-01,8.139204545454546e-01,-3.120591532427045e-02
2.613636363636364e-01,8.338068181818181e-01,-3.063399256569546e-02
2.613636363636364e-01,8.536931818181819e-01,-3.007681561675909e-02
2.613636363636364e-01,8.735795454545454e-01,-2.951963866782273e-02
2.613636363636364e-01,8.934659090909092e-01,-2.887666214040454e-02
2.613636363636364e-01,9.133522727272727e-01,-2.824853142072273e-02
2.613636363636364e-01,9.332386363636364e-01,-2.762040070104091e-02
2.613636363636364e-01,9.531250000000000e-01,-2.691447267561591e-02
2.613636363636364e-01,9.730113636363636e-01,-2.621661148021136e-02
2.613636363636364e-01,9.928977272727273e-01,-2.551875028480682e-02
2.613636363636364e-01,1.012784090909091e+00,-2.475070759987046e-02
2.613636363636364e-01,1.032670454545455e+00,-2.398434162298409e-02
2.613636363636364e-01,1.052556818181818e+00,-2.321797564609773e-02
2.613636363636364e-01,1.072443181818182e+00,-2.241797407995454e-02
2.613636363636364e-01,1.092329545454545e+00,-2.158433692455455e-02
2.613636363636364e-01,1.112215909090909e+00,-2.075069976915454e-02
2.613636363636364e-01,1.132102272727273e+00,-1.986416243821818e-02
2.613636363636364e-01,1.151988636363636e+00,-1.896449522069091e-02
2.613636363636364e-01,1.171875000000000e+00,-1.806482800316364e-02
2.613636363636364e-01,1.191761363636364e+00,-1.710531720669545e-02
2.613636363636364e-01,1.211647727272727e+00,-1.611849225721364e-02
2.613636363636364e-01,1.231534090909091e+00,-1.515404197900455e-02
2.613636363636364e-01,1.251420454545455e+00,-1.418016539675454e-02
2.613636363636364e-01,1.271306818181818e+00,-1.311796514801363e-02
2.613636363636364e-01,1.291193181818182e+00,-1.208998318531364e-02
2.613636363636364e-01,1.311079545454545e+00,-1.106200122261364e-02
2.613636363636364e-01,1.330965909090909e+00,-9.976190477080678e-03
2.613636363636364e-01,1.350852272727273e+00,-8.885931363637502e-03
2.613636363636364e-01,1.370738636363636e+00,-7.769135905093189e-03
2.613636363636364e-01,1.390625000000000e+00,-6.569156298534773e-03
2.613636363636364e-01,1.410511363636364e+00,-5.417876751669766e-03
2.613636363636364e-01,1.430397727272727e+00,-4.266597204804771e-03
2.613636363636364e-01,1.450284090909091e+00,-3.076899010014096e-03
2.613636363636364e-01,1.470170454545455e+00,-1.865857121931361e-03
2.613636363636364e-01,1.490056818181818e+00,-6.486534476227167e-04
2.840909090909091e-01,6.349431818181818e-01,-3.576628767413182e-02
2.840909090909091e-01,6.548295454545454e-01,-3.541568713083181e-02
2.840909090909091e-01,6.747159090909091e-01,-3.507614525225682e-02
2.840909090909091e-01,6.946022727272727e-01,-3.471286600457273e-02
2.840909090909091e-01,7.144886363636364e-01,-3.430143069344546e-02
2.840909090909091e-01,7.343750000000000e-01,-3.387230434153637e-02
2.840909090909091e-01,7.542613636363636e-01,-3.343014491393409e-02
2.840909090909091e-01,7.741477272727273e-01,-3.294518732285682e-02
2.840909090909091e-01,7.940340909090909e-01,-3.244119925665455e-02
2.840909090909091e-01,8.139204545454546e-01,-3.192648603427045e-02
2.840909090909091e-01,8.338068181818181e-01,-3.133981746605682e-02
2.840909090909091e-01,8.536931818181819e-01,-3.076368161901363e-02
2.840909090909091e-01,8.735795454545454e-01,-3.020650467007727e-02
2.840909090909091e-01,8.934659090909092e-01,-2.955108193377273e-02
2.840909090909091e-01,9.133522727272727e-01,-2.889556955454091e-02
2.840909090909091e-01,9.332386363636364e-01,-2.826743883485909e-02
2.840909090909091e-01,9.531250000000000e-01,-2.755288240637727e-02
2.840909090909091e-01,9.730113636363636e-01,-2.681763146439318e-02
2.840909090909091e-01,9.928977272727273e-01,-2.611977026898863e-02
2.840909090909091e-01,1.012784090909091e+00,-2.534845974637273e-02
2.840909090909091e-01,1.032670454545455e+00,-2.453634404197273e-02
2.840909090909091e-01,1.052556818181818e+00,-2.376671022740682e-02
2.840909090909091e-01,1.072443181818182e+00,-2.296670866126364e-02
2.840909090909091e-01,1.092329545454545e+00,-2.212940675455228e-02
2.840909090909091e-01,1.112215909090909e+00,-2.124446308079318e-02
2.840909090909091e-01,1.132102272727273e+00,-2.035426099854546e-02
2.840909090909091e-01,1.151988636363636e+00,-1.945459378101819e-02
2.840909090909091e-01,1.171875000000000e+00,-1.850205443940455e-02
2.840909090909091e-01,1.191761363636364e+00,-1.753034238353181e-02
2.840909090909091e-01,1.211647727272727e+00,-1.650324302575909e-02
2.840909090909091e-01,1.231534090909091e+00,-1.550746820776819e-02
2.840909090909091e-01,1.251420454545455e+00,-1.453359162551818e-02
2.840909090909091e-01,1.271306818181818e+00,-1.343717309073636e-02
2.840909090909091e-01,1.291193181818182e+00,-1.236519618884092e-02
2.840909090909091e-01,1.311079545454545e+00,-1.133721422614091e-02
2.840909090909091e-01,1.330965909090909e+00,-1.025140348060795e-02
2.840909090909091e-01,1.350852272727273e+00,-9.123993484023183e-03
2.840909090909091e-01,1.370738636363636e+00,-7.959432604296825e-03
2.840909090909091e-01,1.390625000000000e+00,-6.742257725315455e-03
2.840909090909091e-01,1.410511363636364e+00,-5.516465331284311e-03
2.840909090909091e-01,1.430397727272727e+00,-4.365185784419317e-03
2.840909090909091e-01,1.450284090909091e+00,-3.175487589628641e-03
2.840909090909091e-01,1.470170454545455e+00,-1.945960342868179e-03
2.840909090909091e-01,1.490056818181818e+00,-6.486534476227167e-04
3.068181818181818e-01,6.349431818181818e-01,-3.655239799438637e-02
3.068181818181818e-01,6.548295454545454e-01,-3.620179745108636e-02
3.068181818181818e-01,6.747159090909091e-01,-3.585119690778636e-02
3.068181818181818e-01,6.946022727272727e-01,-3.548153014502727e-02
3.068181818181818e-01,7.144886363636364e-01,-3.505104294382727e-02
3.068181818181818e-01,7.343750000000000e-01,-3.462055574262727e-02
3.068181818181818e-01,7.542613636363636e-01,-3.417839631502500e-02
3.068181818181818e-01,7.741477272727273e-01,-3.367094816243636e-02
3.068181818181818e-01,7.940340909090909e-01,-3.316176996665454e-02
3.068181818181818e-01,8.139204545454546e-01,-3.264705674427045e-02
3.068181818181818e-01,8.338068181818181e-01,-3.206038817605682e-02
3.068181818181818e-01,8.536931818181819e-01,-3.147371960784318e-02
3.068181818181818e-01,8.735795454545454e-01,-3.089337067233182e-02
3.068181818181818e-01,8.934659090909092e-01,-3.023794793602727e-02
3.068181818181818e-01,9.133522727272727e-01,-2.957496783146363e-02
3.068181818181818e-01,9.332386363636364e-01,-2.891447696867728e-02
3.068181818181818e-01,9.531250000000000e-01,-2.819992054019545e-02
3.068181818181818e-01,9.730113636363636e-01,-2.746179346385909e-02
3.068181818181818e-01,9.928977272727273e-01,-2.672366638752273e-02
3.068181818181818e-01,1.012784090909091e+00,-2.594947973055455e-02
3.068181818181818e-01,1.032670454545455e+00,-2.513736402615454e-02
3.068181818181818e-01,1.052556818181818e+00,-2.432524832175455e-02
3.068181818181818e-01,1.072443181818182e+00,-2.350444898863864e-02
3.068181818181818e-01,1.092329545454545e+00,-2.261950531487955e-02
3.068181818181818e-01,1.112215909090909e+00,-2.173456164112045e-02
3.068181818181818e-01,1.132102272727273e+00,-2.084029247240455e-02
3.068181818181818e-01,1.151988636363636e+00,-1.988368604432273e-02
3.068181818181818e-01,1.171875000000000e+00,-1.892707961624091e-02
3.068181818181818e-01,1.191761363636364e+00,-1.795536756036818e-02
3.068181818181818e-01,1.211647727272727e+00,-1.692826820259545e-02
3.068181818181818e-01,1.231534090909091e+00,-1.590116884482273e-02
3.068181818181818e-01,1.251420454545455e+00,-1.488701785428182e-02
3.068181818181818e-01,1.271306818181818e+00,-1.379059931949999e-02
3.068181818181818e-01,1.291193181818182e+00,-1.269418078471819e-02
3.068181818181818e-01,1.311079545454545e+00,-1.161242722966818e-02
3.068181818181818e-01,1.330965909090909e+00,-1.047885106295318e-02
3.068181818181818e-01,1.350852272727273e+00,-9.314290183226819e-03
3.068181818181818e-01,1.370738636363636e+00,-8.149729303500462e-03
3.068181818181818e-01,1.390625000000000e+00,-6.932554424519091e-03
3.068181818181818e-01,1.410511363636364e+00,-5.701030273013628e-03
3.068181818181818e-01,1.430397727272727e+00,-4.469506121508180e-03
3.068181818181818e-01,1.450284090909091e+00,-3.243267238113641e-03
3.068181818181818e-01,1.470170454545455e+00,-1.945960342868179e-03
3.068181818181818e-01,1.490056818181818e+00,-6.486534476227167e-04
3.295454545454545e-01,6.349431818181818e-01,-3.679962089895000e-02
3.295454545454545e-01,6.548295454545454e-01,-3.644902035565000e-02
3.295454545454545e-01,6.747159090909091e-01,-3.609975775794091e-02
3.295454545454545e-01,6.946022727272727e-01,-3.572656640566364e-02
3.295454545454545e-01,7.144886363636364e-01,-3.529877602936364e-02
3.295454545454545e-01,7.343750000000000e-01,-3.486828882816363e-02
3.295454545454545e-01,7.542613636363636e-01,-3.442093927098182e-02
3.295454545454545e-01,7.741477272727273e-01,-3.391176107520000e-02
3.295454545454545e-01,7.940340909090909e-01,-3.340258287941818e-02
3.295454545454545e-01,8.139204545454546e-01,-3.289180539987727e-02
3.295454545454545e-01,8.338068181818181e-01,-3.230754973253864e-02
3.295454545454545e-01,8.536931818181819e-01,-3.172088116432500e-02
3.295454545454545e-01,8.735795454545454e-01,-3.113421259611136e-02
3.295454545454545e-01,8.934659090909092e-01,-3.047668331557273e-02
3.295454545454545e-01,9.133522727272727e-01,-2.981370321100909e-02
3.295454545454545e-01,9.332386363636364e-01,-2.915176390342727e-02
3.295454545454545e-01,9.531250000000000e-01,-2.843007826204091e-02
3.295454545454545e-01,9.730113636363636e-01,-2.769195042025909e-02
3.295454545454545e-01,9.928977272727273e-01,-2.695382334392273e-02
3.295454545454545e-01,1.012784090909091e+00,-2.616813214954546e-02
3.295454545454545e-01,1.032670454545455e+00,-2.535601644514545e-02
3.295454545454545e-01,1.052556818181818e+00,-2.454325285967728e-02
3.295454545454545e-01,1.072443181818182e+00,-2.369192004097727e-02
3.295454545454545e-01,1.092329545454545e+00,-2.280562201284318e-02
3.295454545454545e-01,1.112215909090909e+00,-2.192067833908409e-02
3.295454545454545e-01,1.132102272727273e+00,-2.101014082449545e-02
3.295454545454545e-01,1.151988636363636e+00,-2.005353439641364e-02
3.295454545454545e-01,1.171875000000000e+00,-1.909650322606136e-02
3.295454545454545e-01,1.191761363636364e+00,-1.811834526172499e-02
3.295454545454545e-01,1.211647727272727e+00,-1.708592467348636e-02
3.295454545454545e-01,1.231534090909091e+00,-1.605882531571364e-02
3.295454545454545e-01,1.251420454545455e+00,-1.502677458815454e-02
3.295454545454545e-01,1.271306818181818e+00,-1.393035605337272e-02
3.295454545454545e-01,1.291193181818182e+00,-1.283393751859092e-02
3.295454545454545e-01,1.311079545454545e+00,-1.172904442840909e-02
3.295454545454545e-01,1.330965909090909e+00,-1.055703344651772e-02
3.295454545454545e-01,1.350852272727273e+00,-9.392472566791365e-03
3.295454545454545e-01,1.370738636363636e+00,-8.227911687065007e-03
3.295454545454545e-01,1.390625000000000e+00,-6.997902498368636e-03
3.295454545454545e-01,1.410511363636364e+00,-5.765211591434538e-03
3.295454545454545e-01,1.430397727272727e+00,-4.533687439929089e-03
3.295454545454545e-01,1.450284090909091e+00,-3.247419024018642e-03
3.295454545454545e-01,1.470170454545455e+00,-1.945960342868179e-03
3.295454545454545e-01,1.490056818181818e+00,-6.486534476227167e-04
3.522727272727273e-01,6.349431818181818e-01,-3.686721466495001e-02
3.522727272727273e-01,6.548295454545454e-01,-3.651884403096818e-02
3.522727272727273e-01,6.747159090909091e-01,-3.617448723375909e-02
3.522727272727273e-01,6.946022727272727e-01,-3.580129588148181e-02
3.522727272727273e-01,7.144886363636364e-01,-3.537620233008182e-02
3.522727272727273e-01,7.343750000000000e-01,-3.494918247518182e-02
3.522727272727273e-01,7.542613636363636e-01,-3.450183291800000e-02
3.522727272727273e-01,7.741477272727273e-01,-3.399296442123636e-02
3.522727272727273e-01,7.940340909090909e-01,-3.348812201170909e-02
3.522727272727273e-01,8.139204545454546e-01,-3.297765423118636e-02
3.522727272727273e-01,8.338068181818181e-01,-3.239405662772273e-02
3.522727272727273e-01,8.536931818181819e-01,-3.181023966963409e-02
3.522727272727273e-01,8.735795454545454e-01,-3.122357110142045e-02
3.522727272727273e-01,8.934659090909092e-01,-3.056604182088181e-02
3.522727272727273e-01,9.133522727272727e-01,-2.990433380151818e-02
3.522727272727273e-01,9.332386363636364e-01,-2.924297271448182e-02
3.522727272727273e-01,9.531250000000000e-01,-2.852128707309545e-02
3.522727272727273e-01,9.730113636363636e-01,-2.778314928052273e-02
3.522727272727273e-01,9.928977272727273e-01,-2.704501990785000e-02
3.522727272727273e-01,1.012784090909091e+00,-2.625932871347273e-02
3.522727272727273e-01,1.032670454545455e+00,-2.544630597557727e-02
3.522727272727273e-01,1.052556818181818e+00,-2.463237620418637e-02
3.522727272727273e-01,1.072443181818182e+00,-2.378104338548636e-02
3.522727272727273e-01,1.092329545454545e+00,-2.289230751947727e-02
3.522727272727273e-01,1.112215909090909e+00,-2.200546774959318e-02
3.522727272727273e-01,1.132102272727273e+00,-2.109493023500454e-02
3.522727272727273e-01,1.151988636363636e+00,-2.013704958011137e-02
3.522727272727273e-01,1.171875000000000e+00,-1.917449676024318e-02
3.522727272727273e-01,1.191761363636364e+00,-1.819633879590681e-02
3.522727272727273e-01,1.211647727272727e+00,-1.716096196852045e-02
3.522727272727273e-01,1.231534090909091e+00,-1.612735888462273e-02
3.522727272727273e-01,1.251420454545455e+00,-1.509530815706363e-02
3.522727272727273e-01,1.271306818181818e+00,-1.399888962228181e-02
3.522727272727273e-01,1.291193181818182e+00,-1.289245570384546e-02
3.522727272727273e-01,1.311079545454545e+00,-1.178525137128182e-02
3.522727272727273e-01,1.330965909090909e+00,-1.061227813952454e-02
3.522727272727273e-01,1.350852272727273e+00,-9.434245761675456e-03
3.522727272727273e-01,1.370738636363636e+00,-8.268722632083189e-03
3.522727272727273e-01,1.390625000000000e+00,-7.038713443386819e-03
3.522727272727273e-01,1.410511363636364e+00,-5.790854715880447e-03
3.522727272727273e-01,1.430397727272727e+00,-4.555830298089089e-03
3.522727272727273e-01,1.450284090909091e+00,-3.269561882178642e-03
3.522727272727273e-01,1.470170454545455e+00,-1.952879986043179e-03
3.522727272727273e-01,1.490056818181818e+00,-6.486534476227167e-04
3.750000000000000e-01,6.349431818181818e-01,-3.693793030399545e-02
3.750000000000000e-01,6.548295454545454e-01,-3.659357350678637e-02
3.750000000000000e-01,6.747159090909091e-01,-3.624921670957727e-02
3.750000000000000e-01,6.946022727272727e-01,-3.587602535729999e-02
3.750000000000000e-01,7.144886363636364e-01,-3.545093180590000e-02
3.750000000000000e-01,7.343750000000000e-01,-3.502583825450000e-02
3.750000000000000e-01,7.542613636363636e-01,-3.458365566207273e-02
3.750000000000000e-01,7.741477272727273e-01,-3.407881325254546e-02
3.750000000000000e-01,7.940340909090909e-01,-3.357397084301818e-02
3.750000000000000e-01,8.139204545454546e-01,-3.306350306249546e-02
3.750000000000000e-01,8.338068181818181e-01,-3.247990545903182e-02
3.750000000000000e-01,8.536931818181819e-01,-3.189630785556818e-02
3.750000000000000e-01,8.735795454545454e-01,-3.131271025210455e-02
3.750000000000000e-01,8.934659090909092e-01,-3.065690369960909e-02
3.750000000000000e-01,9.133522727272727e-01,-2.999554261257273e-02
3.750000000000000e-01,9.332386363636364e-01,-2.933418152553636e-02
3.750000000000000e-01,9.531250000000000e-01,-2.861249588415000e-02
3.750000000000000e-01,9.730113636363636e-01,-2.787435809157728e-02
3.750000000000000e-01,9.928977272727273e-01,-2.713622029900455e-02
3.750000000000000e-01,1.012784090909091e+00,-2.634935909147728e-02
3.750000000000000e-01,1.032670454545455e+00,-2.553542932008637e-02
3.750000000000000e-01,1.052556818181818e+00,-2.472149954869546e-02
3.750000000000000e-01,1.072443181818182e+00,-2.387016672999545e-02
3.750000000000000e-01,1.092329545454545e+00,-2.298143086398637e-02
3.750000000000000e-01,1.112215909090909e+00,-2.209269499797727e-02
3.750000000000000e-01,1.132102272727273e+00,-2.117759593416137e-02
3.750000000000000e-01,1.151988636363636e+00,-2.021504311429319e-02
3.750000000000000e-01,1.171875000000000e+00,-1.925249029442500e-02
3.750000000000000e-01,1.191761363636364e+00,-1.827433233008863e-02
3.750000000000000e-01,1.211647727272727e+00,-1.723895550270227e-02
3.750000000000000e-01,1.231534090909091e+00,-1.620357867531591e-02
3.750000000000000e-01,1.251420454545455e+00,-1.516307131184545e-02
3.750000000000000e-01,1.271306818181818e+00,-1.405586697928181e-02
3.750000000000000e-01,1.291193181818182e+00,-1.294866264671819e-02
3.750000000000000e-01,1.311079545454545e+00,-1.184145831415455e-02
3.750000000000000e-01,1.330965909090909e+00,-1.066848508239727e-02
3.750000000000000e-01,1.350852272727273e+00,-9.490452704548184e-03
3.750000000000000e-01,1.370738636363636e+00,-8.312420326699099e-03
3.750000000000000e-01,1.390625000000000e+00,-7.079524388405001e-03
3.750000000000000e-01,1.410511363636364e+00,-5.831665660898629e-03
3.750000000000000e-01,1.430397727272727e+00,-4.583806933392272e-03
3.750000000000000e-01,1.450284090909091e+00,-3.291704740338642e-03
3.750000000000000e-01,1.470170454545455e+00,-1.975022844203179e-03
3.750000000000000e-01,1.490056818181818e+00,-6.583409480677166e-04
3.977272727272727e-01,6.349431818181818e-01,-3.640218321166819e-02
3.977272727272727e-01,6.548295454545454e-01,-3.605782641445909e-02
3.977272727272727e-01,6.747159090909091e-01,-3.572484954262500e-02
3.977272727272727e-01,6.946022727272727e-01,-3.536628952297273e-02
3.977272727272727e-01,7.144886363636364e-01,-3.494119597157273e-02
3.977272727272727e-01,7.343750000000000e-01,-3.452518956803637e-02
3.977272727272727e-01,7.542613636363636e-01,-3.410896847469545e-02
3.977272727272727e-01,7.741477272727273e-01,-3.362999508490909e-02
3.977272727272727e-01,7.940340909090909e-01,-3.312515267538182e-02
3.977272727272727e-01,8.139204545454546e-01,-3.261468489485909e-02
3.977272727272727e-01,8.338068181818181e-01,-3.203108729139546e-02
3.977272727272727e-01,8.536931818181819e-01,-3.144963312823409e-02
3.977272727272727e-01,8.735795454545454e-01,-3.089604368900227e-02
3.977272727272727e-01,8.934659090909092e-01,-3.027199962798863e-02
3.977272727272727e-01,9.133522727272727e-01,-2.961747370660909e-02
3.977272727272727e-01,9.332386363636364e-01,-2.895611261957273e-02
3.977272727272727e-01,9.531250000000000e-01,-2.823442697818636e-02
3.977272727272727e-01,9.730113636363636e-01,-2.749628918561364e-02
3.977272727272727e-01,9.928977272727273e-01,-2.678449893324091e-02
3.977272727272727e-01,1.012784090909091e+00,-2.603206185940909e-02
3.977272727272727e-01,1.032670454545455e+00,-2.523559162728636e-02
3.977272727272727e-01,1.052556818181818e+00,-2.442166185589546e-02
3.977272727272727e-01,1.072443181818182e+00,-2.357032903719545e-02
3.977272727272727e-01,1.092329545454545e+00,-2.268159317118636e-02
3.977272727272727e-01,1.112215909090909e+00,-2.181088547873863e-02
3.977272727272727e-01,1.132102272727273e+00,-2.093216020059091e-02
3.977272727272727e-01,1.151988636363636e+00,-1.999863573254773e-02
3.977272727272727e-01,1.171875000000000e+00,-1.903608291267955e-02
3.977272727272727e-01,1.191761363636364e+00,-1.805792494834318e-02
3.977272727272727e-01,1.211647727272727e+00,-1.702254812095682e-02
3.977272727272727e-01,1.231534090909091e+00,-1.599522531733637e-02
3.977272727272727e-01,1.251420454545455e+00,-1.499233137041363e-02
3.977272727272727e-01,1.271306818181818e+00,-1.392310409438636e-02
3.977272727272727e-01,1.291193181818182e+00,-1.281861240871819e-02
3.977272727272727e-01,1.311079545454545e+00,-1.171140807615455e-02
3.977272727272727e-01,1.330965909090909e+00,-1.053843484439727e-02
3.977272727272727e-01,1.350852272727273e+00,-9.360402466548184e-03
3.977272727272727e-01,1.370738636363636e+00,-8.217767209614098e-03
3.977272727272727e-01,1.390625000000000e+00,-7.022908144687500e-03
3.977272727272727e-01,1.410511363636364e+00,-5.788625920364084e-03
3.977272727272727e-01,1.430397727272727e+00,-4.540767192857727e-03
3.977272727272727e-01,1.450284090909091e+00,-3.248664999804096e-03
3.977272727272727e-01,1.470170454545455e+00,-1.931983103668634e-03
3.977272727272727e-01,1.490056818181818e+00,-6.395110615838533e-04
4.204545454545455e-01,6.349431818181818e-01,-3.586643611934091e-02
4.204545454545455e-01,6.548295454545454e-01,-3.553671065475682e-02
4.204545454545455e-01,6.747159090909091e-01,-3.521511370829773e-02
4.204545454545455e-01,6.946022727272727e-01,-3.485655368864545e-02
4.204545454545455e-01,7.144886363636364e-01,-3.444418214425454e-02
4.204545454545455e-01,7.343750000000000e-01,-3.404453260687273e-02
4.204545454545455e-01,7.542613636363636e-01,-3.362831151353182e-02
4.204545454545455e-01,7.741477272727273e-01,-3.315132804834091e-02
4.204545454545455e-01,7.940340909090909e-01,-3.267434458314999e-02
4.204545454545455e-01,8.139204545454546e-01,-3.216586672722273e-02
4.204545454545455e-01,8.338068181818181e-01,-3.158869944466591e-02
4.204545454545455e-01,8.536931818181819e-01,-3.103511000543409e-02
4.204545454545455e-01,8.735795454545454e-01,-3.048152056620227e-02
4.204545454545455e-01,8.934659090909092e-01,-2.985747650518863e-02
4.204545454545455e-01,9.133522727272727e-01,-2.922801285788409e-02
4.204545454545455e-01,9.332386363636364e-01,-2.857804371360909e-02
4.204545454545455e-01,9.531250000000000e-01,-2.785635807222273e-02
4.204545454545455e-01,9.730113636363636e-01,-2.714935828170454e-02
4.204545454545455e-01,9.928977272727273e-01,-2.644475372211363e-02
4.204545454545455e-01,1.012784090909091e+00,-2.569231664828182e-02
4.204545454545455e-01,1.032670454545455e+00,-2.491330595542727e-02
4.204545454545455e-01,1.052556818181818e+00,-2.412182416309546e-02
4.204545454545455e-01,1.072443181818182e+00,-2.327049134439545e-02
4.204545454545455e-01,1.092329545454545e+00,-2.240493455867955e-02
4.204545454545455e-01,1.112215909090909e+00,-2.155225503979318e-02
4.204545454545455e-01,1.132102272727273e+00,-2.067352976164546e-02
4.204545454545455e-01,1.151988636363636e+00,-1.974792211682728e-02
4.204545454545455e-01,1.171875000000000e+00,-1.881967553093409e-02
4.204545454545455e-01,1.191761363636364e+00,-1.784151756659772e-02
4.204545454545455e-01,1.211647727272727e+00,-1.681956411215454e-02
