x,y,u
2.159090909090909e-01,2.201704545454546e-01,-2.306210666522841e-02
2.159090909090909e-01,2.343750000000000e-01,-2.392728433344432e-02
2.159090909090909e-01,2.485795454545454e-01,-2.479246200166023e-02
2.159090909090909e-01,2.627840909090909e-01,-2.557171331421591e-02
2.159090909090909e-01,2.769886363636364e-01,-2.634141725392046e-02
2.159090909090909e-01,2.911931818181818e-01,-2.711112119362500e-02
2.159090909090909e-01,3.053977272727273e-01,-2.788082513332955e-02
2.159090909090909e-01,3.196022727272727e-01,-2.865052907303409e-02
2.159090909090909e-01,3.338068181818182e-01,-2.942023301273864e-02
2.159090909090909e-01,3.480113636363636e-01,-3.006166935031250e-02
2.159090909090909e-01,3.622159090909091e-01,-3.057483808575568e-02
2.159090909090909e-01,3.764204545454545e-01,-3.105470419432273e-02
2.159090909090909e-01,3.906250000000000e-01,-3.123484666100455e-02
2.159090909090909e-01,4.048295454545455e-01,-3.141498912768637e-02
2.159090909090909e-01,4.190340909090909e-01,-3.166336729832386e-02
2.159090909090909e-01,4.332386363636364e-01,-3.194098934208522e-02
2.159090909090909e-01,4.474431818181818e-01,-3.221861138584659e-02
2.159090909090909e-01,4.616477272727273e-01,-3.249623342960796e-02
2.159090909090909e-01,4.758522727272727e-01,-3.277385547336932e-02
2.159090909090909e-01,4.900568181818182e-01,-3.305147751713068e-02
2.159090909090909e-01,5.042613636363636e-01,-3.318923054895341e-02
2.159090909090909e-01,5.184659090909091e-01,-3.300062255291931e-02
2.159090909090909e-01,5.326704545454546e-01,-3.281201455688523e-02
2.159090909090909e-01,5.468750000000000e-01,-3.262340656085114e-02
2.159090909090909e-01,5.610795454545454e-01,-3.243479856481704e-02
2.159090909090909e-01,5.752840909090909e-01,-3.224619056878295e-02
2.159090909090909e-01,5.894886363636364e-01,-3.205758257274886e-02
2.159090909090909e-01,6.036931818181818e-01,-3.192441181377614e-02
2.159090909090909e-01,6.178977272727273e-01,-3.179740074781023e-02
2.386363636363636e-01,7.102272727272727e-03,-9.089427687386356e-04
2.386363636363636e-01,2.130681818181818e-02,-2.726828306215909e-03
2.386363636363636e-01,3.551136363636364e-02,-4.544713843693184e-03
2.386363636363636e-01,4.971590909090909e-02,-6.362599381170455e-03
2.386363636363636e-01,6.392045454545454e-02,-8.180484918647727e-03
2.386363636363636e-01,7.812500000000000e-02,-9.998370456125000e-03
2.386363636363636e-01,9.232954545454546e-02,-1.181625599360227e-02
2.386363636363636e-01,1.065340909090909e-01,-1.363414153107955e-02
2.386363636363636e-01,1.207386363636364e-01,-1.515605894025000e-02
2.386363636363636e-01,1.349431818181818e-01,-1.642354143631932e-02
2.386363636363636e-01,1.491477272727273e-01,-1.770882388176250e-02
2.386363636363636e-01,1.633522727272727e-01,-1.899410632720568e-02
2.386363636363636e-01,1.775568181818182e-01,-2.027938877264886e-02
2.386363636363636e-01,1.917613636363636e-01,-2.156467121809205e-02
2.386363636363636e-01,2.059659090909091e-01,-2.284995366353523e-02
2.386363636363636e-01,2.201704545454546e-01,-2.413523610897841e-02
2.386363636363636e-01,2.343750000000000e-01,-2.542051855442160e-02
2.386363636363636e-01,2.485795454545454e-01,-2.641172765580568e-02
2.386363636363636e-01,2.627840909090909e-01,-2.719097896836136e-02
2.386363636363636e-01,2.769886363636364e-01,-2.796068290806591e-02
2.386363636363636e-01,2.911931818181818e-01,-2.873038684777046e-02
2.386363636363636e-01,3.053977272727273e-01,-2.950009078747500e-02
2.386363636363636e-01,3.196022727272727e-01,-3.026979472717955e-02
2.386363636363636e-01,3.338068181818182e-01,-3.103949866688409e-02
2.386363636363636e-01,3.480113636363636e-01,-3.180920260658864e-02
2.386363636363636e-01,3.622159090909091e-01,-3.257890654629318e-02
2.386363636363636e-01,3.764204545454545e-01,-3.308442617528636e-02
2.386363636363636e-01,3.906250000000000e-01,-3.329381251509204e-02
2.386363636363636e-01,4.048295454545455e-01,-3.357143455885341e-02
2.386363636363636e-01,4.190340909090909e-01,-3.384905660261477e-02
2.386363636363636e-01,4.332386363636364e-01,-3.412667864637614e-02
2.386363636363636e-01,4.474431818181818e-01,-3.440430069013750e-02
2.386363636363636e-01,4.616477272727273e-01,-3.468192273389886e-02
2.386363636363636e-01,4.758522727272727e-01,-3.495954477766022e-02
2.386363636363636e-01,4.900568181818182e-01,-3.523716682142159e-02
2.386363636363636e-01,5.042613636363636e-01,-3.537491985324432e-02
2.386363636363636e-01,5.184659090909091e-01,-3.518631185721022e-02
2.386363636363636e-01,5.326704545454546e-01,-3.499770386117614e-02
2.386363636363636e-01,5.468750000000000e-01,-3.480909586514204e-02
2.386363636363636e-01,5.610795454545454e-01,-3.462048786910796e-02
2.386363636363636e-01,5.752840909090909e-01,-3.443187987307386e-02
2.386363636363636e-01,5.894886363636364e-01,-3.424327187703977e-02
2.386363636363636e-01,6.036931818181818e-01,-3.405466388100568e-02
2.386363636363636e-01,6.178977272727273e-01,-3.388453496399204e-02
2.613636363636364e-01,7.102272727272727e-03,-9.549918602159090e-04
2.613636363636364e-01,2.130681818181818e-02,-2.800506852579545e-03
2.613636363636364e-01,3.551136363636364e-02,-4.618392390056819e-03
2.613636363636364e-01,4.971590909090909e-02,-6.436277927534090e-03
2.613636363636364e-01,6.392045454545454e-02,-8.254163465011363e-03
2.613636363636364e-01,7.812500000000000e-02,-1.007204900248864e-02
2.613636363636364e-01,9.232954545454546e-02,-1.188993453996591e-02
2.613636363636364e-01,1.065340909090909e-01,-1.370782007744318e-02
2.613636363636364e-01,1.207386363636364e-01,-1.552570561492046e-02
2.613636363636364e-01,1.349431818181818e-01,-1.697076898797386e-02
2.613636363636364e-01,1.491477272727273e-01,-1.825605143341705e-02
2.613636363636364e-01,1.633522727272727e-01,-1.954133387886023e-02
2.613636363636364e-01,1.775568181818182e-01,-2.082661632430341e-02
2.613636363636364e-01,1.917613636363636e-01,-2.211189876974659e-02
2.613636363636364e-01,2.059659090909091e-01,-2.339718121518978e-02
2.613636363636364e-01,2.201704545454546e-01,-2.468246366063296e-02
2.613636363636364e-01,2.343750000000000e-01,-2.596774610607614e-02
2.613636363636364e-01,2.485795454545454e-01,-2.730596708327159e-02
2.613636363636364e-01,2.627840909090909e-01,-2.818111974284318e-02
2.613636363636364e-01,2.769886363636364e-01,-2.895082368254773e-02
2.613636363636364e-01,2.911931818181818e-01,-2.972052762225227e-02
2.613636363636364e-01,3.053977272727273e-01,-3.049023156195682e-02
2.613636363636364e-01,3.196022727272727e-01,-3.125993550166136e-02
2.613636363636364e-01,3.338068181818182e-01,-3.202963944136591e-02
2.613636363636364e-01,3.480113636363636e-01,-3.279934338107045e-02
2.613636363636364e-01,3.622159090909091e-01,-3.356904732077500e-02
2.613636363636364e-01,3.764204545454545e-01,-3.428954307088523e-02
2.613636363636364e-01,3.906250000000000e-01,-3.456716511464659e-02
2.613636363636364e-01,4.048295454545455e-01,-3.484478715840796e-02
2.613636363636364e-01,4.190340909090909e-01,-3.512240920216932e-02
2.613636363636364e-01,4.332386363636364e-01,-3.540003124593068e-02
2.613636363636364e-01,4.474431818181818e-01,-3.567765328969204e-02
2.613636363636364e-01,4.616477272727273e-01,-3.595527533345341e-02
2.613636363636364e-01,4.758522727272727e-01,-3.623289737721477e-02
2.613636363636364e-01,4.900568181818182e-01,-3.651411142160000e-02
2.613636363636364e-01,5.042613636363636e-01,-3.667700845778978e-02
2.613636363636364e-01,5.184659090909091e-01,-3.648840046175568e-02
2.613636363636364e-01,5.326704545454546e-01,-3.629979246572159e-02
2.613636363636364e-01,5.468750000000000e-01,-3.611118446968750e-02
2.613636363636364e-01,5.610795454545454e-01,-3.592257647365341e-02
2.613636363636364e-01,5.752840909090909e-01,-3.573396847761932e-02
2.613636363636364e-01,5.894886363636364e-01,-3.554536048158523e-02
2.613636363636364e-01,6.036931818181818e-01,-3.535675248555114e-02
2.613636363636364e-01,6.178977272727273e-01,-3.517098554606704e-02
2.840909090909091e-01,7.102272727272727e-03,-9.549918602159090e-04
2.840909090909091e-01,2.130681818181818e-02,-2.864975580647727e-03
2.840909090909091e-01,3.551136363636364e-02,-4.765749482784092e-03
2.840909090909091e-01,4.971590909090909e-02,-6.583635020261363e-03
2.840909090909091e-01,6.392045454545454e-02,-8.401520557738636e-03
2.840909090909091e-01,7.812500000000000e-02,-1.021940609521591e-02
2.840909090909091e-01,9.232954545454546e-02,-1.203729163269318e-02
2.840909090909091e-01,1.065340909090909e-01,-1.385517717017046e-02
2.840909090909091e-01,1.207386363636364e-01,-1.567306270764773e-02
2.840909090909091e-01,1.349431818181818e-01,-1.711812608070114e-02
2.840909090909091e-01,1.491477272727273e-01,-1.840340852614432e-02
2.840909090909091e-01,1.633522727272727e-01,-1.968869097158750e-02
2.840909090909091e-01,1.775568181818182e-01,-2.097397341703068e-02
2.840909090909091e-01,1.917613636363636e-01,-2.225925586247387e-02
2.840909090909091e-01,2.059659090909091e-01,-2.354453830791705e-02
2.840909090909091e-01,2.201704545454546e-01,-2.485250869553977e-02
2.840909090909091e-01,2.343750000000000e-01,-2.621341761491477e-02
2.840909090909091e-01,2.485795454545454e-01,-2.757432653428977e-02
2.840909090909091e-01,2.627840909090909e-01,-2.845527022159886e-02
2.840909090909091e-01,2.769886363636364e-01,-2.928288443867841e-02
2.840909090909091e-01,2.911931818181818e-01,-3.008154351707046e-02
2.840909090909091e-01,3.053977272727273e-01,-3.085124745677500e-02
2.840909090909091e-01,3.196022727272727e-01,-3.162095139647954e-02
2.840909090909091e-01,3.338068181818182e-01,-3.239065533618409e-02
2.840909090909091e-01,3.480113636363636e-01,-3.316035927588863e-02
2.840909090909091e-01,3.622159090909091e-01,-3.393006321559319e-02
2.840909090909091e-01,3.764204545454545e-01,-3.465055896570341e-02
2.840909090909091e-01,3.906250000000000e-01,-3.492818100946477e-02
2.840909090909091e-01,4.048295454545455e-01,-3.520580305322614e-02
2.840909090909091e-01,4.190340909090909e-01,-3.548342509698750e-02
2.840909090909091e-01,4.332386363636364e-01,-3.576104714074886e-02
2.840909090909091e-01,4.474431818181818e-01,-3.603866918451023e-02
2.840909090909091e-01,4.616477272727273e-01,-3.631629122827159e-02
2.840909090909091e-01,4.758522727272727e-01,-3.661905727640000e-02
2.840909090909091e-01,4.900568181818182e-01,-3.693259932640000e-02
2.840909090909091e-01,5.042613636363636e-01,-3.709549636258977e-02
2.840909090909091e-01,5.184659090909091e-01,-3.690688836655569e-02
2.840909090909091e-01,5.326704545454546e-01,-3.671828037052159e-02
2.840909090909091e-01,5.468750000000000e-01,-3.652967237448750e-02
2.840909090909091e-01,5.610795454545454e-01,-3.634106437845341e-02
2.840909090909091e-01,5.752840909090909e-01,-3.615245638241932e-02
2.840909090909091e-01,5.894886363636364e-01,-3.596384838638523e-02
2.840909090909091e-01,6.036931818181818e-01,-3.578376356000114e-02
2.840909090909091e-01,6.178977272727273e-01,-3.560462575246704e-02
3.068181818181818e-01,7.102272727272727e-03,-9.549918602159090e-04
3.068181818181818e-01,2.130681818181818e-02,-2.864975580647727e-03
3.068181818181818e-01,3.551136363636364e-02,-4.774959301079545e-03
3.068181818181818e-01,4.971590909090909e-02,-6.684943021511363e-03
3.068181818181818e-01,6.392045454545454e-02,-8.548877650465908e-03
3.068181818181818e-01,7.812500000000000e-02,-1.036676318794318e-02
3.068181818181818e-01,9.232954545454546e-02,-1.218464872542046e-02
3.068181818181818e-01,1.065340909090909e-01,-1.400253426289773e-02
3.068181818181818e-01,1.207386363636364e-01,-1.582041980037500e-02
3.068181818181818e-01,1.349431818181818e-01,-1.726548317342841e-02
3.068181818181818e-01,1.491477272727273e-01,-1.855076561887159e-02
3.068181818181818e-01,1.633522727272727e-01,-1.983604806431477e-02
3.068181818181818e-01,1.775568181818182e-01,-2.112133050975796e-02
3.068181818181818e-01,1.917613636363636e-01,-2.240661295520114e-02
3.068181818181818e-01,2.059659090909091e-01,-2.375995922718295e-02
3.068181818181818e-01,2.201704545454546e-01,-2.512086814655796e-02
3.068181818181818e-01,2.343750000000000e-01,-2.648177706593295e-02
3.068181818181818e-01,2.485795454545454e-01,-2.784268598530795e-02
3.068181818181818e-01,2.627840909090909e-01,-2.872362967261704e-02
3.068181818181818e-01,2.769886363636364e-01,-2.955124388969659e-02
3.068181818181818e-01,2.911931818181818e-01,-3.037885810677613e-02
3.068181818181818e-01,3.053977272727273e-01,-3.120647232385568e-02
3.068181818181818e-01,3.196022727272727e-01,-3.198196729129772e-02
3.068181818181818e-01,3.338068181818182e-01,-3.275167123100227e-02
3.068181818181818e-01,3.480113636363636e-01,-3.352137517070682e-02
3.068181818181818e-01,3.622159090909091e-01,-3.429107911041136e-02
3.068181818181818e-01,3.764204545454545e-01,-3.501157486052160e-02
3.068181818181818e-01,3.906250000000000e-01,-3.528919690428296e-02
3.068181818181818e-01,4.048295454545455e-01,-3.556681894804432e-02
3.068181818181818e-01,4.190340909090909e-01,-3.584444099180568e-02
3.068181818181818e-01,4.332386363636364e-01,-3.612206303556705e-02
3.068181818181818e-01,4.474431818181818e-01,-3.641046108120000e-02
3.068181818181818e-01,4.616477272727273e-01,-3.672400313120000e-02
3.068181818181818e-01,4.758522727272727e-01,-3.703754518120000e-02
3.068181818181818e-01,4.900568181818182e-01,-3.735108723119999e-02
3.068181818181818e-01,5.042613636363636e-01,-3.751398426738977e-02
3.068181818181818e-01,5.184659090909091e-01,-3.732537627135568e-02
3.068181818181818e-01,5.326704545454546e-01,-3.713676827532159e-02
3.068181818181818e-01,5.468750000000000e-01,-3.694816027928750e-02
3.068181818181818e-01,5.610795454545454e-01,-3.675955228325341e-02
3.068181818181818e-01,5.752840909090909e-01,-3.657567938146932e-02
3.068181818181818e-01,5.894886363636364e-01,-3.639654157393522e-02
3.068181818181818e-01,6.036931818181818e-01,-3.621740376640114e-02
3.068181818181818e-01,6.178977272727273e-01,-3.603826595886704e-02
3.295454545454545e-01,7.102272727272727e-03,-9.549918602159090e-04
3.295454545454545e-01,2.130681818181818e-02,-2.864975580647727e-03
3.295454545454545e-01,3.551136363636364e-02,-4.774959301079545e-03
3.295454545454545e-01,4.971590909090909e-02,-6.684943021511363e-03
3.295454545454545e-01,6.392045454545454e-02,-8.594926741943182e-03
3.295454545454545e-01,7.812500000000000e-02,-1.050491046237500e-02
3.295454545454545e-01,9.232954545454546e-02,-1.233200581814773e-02
3.295454545454545e-01,1.065340909090909e-01,-1.414989135562500e-02
3.295454545454545e-01,1.207386363636364e-01,-1.596777689310227e-02
3.295454545454545e-01,1.349431818181818e-01,-1.741284026615568e-02
3.295454545454545e-01,1.491477272727273e-01,-1.869812271159886e-02
3.295454545454545e-01,1.633522727272727e-01,-1.998340515704205e-02
3.295454545454545e-01,1.775568181818182e-01,-2.130650083945114e-02
3.295454545454545e-01,1.917613636363636e-01,-2.266740975882613e-02
3.295454545454545e-01,2.059659090909091e-01,-2.402831867820113e-02
3.295454545454545e-01,2.201704545454546e-01,-2.538922759757613e-02
3.295454545454545e-01,2.343750000000000e-01,-2.675013651695114e-02
3.295454545454545e-01,2.485795454545454e-01,-2.811104543632614e-02
3.295454545454545e-01,2.627840909090909e-01,-2.899198912363522e-02
3.295454545454545e-01,2.769886363636364e-01,-2.981960334071477e-02
3.295454545454545e-01,2.911931818181818e-01,-3.064721755779432e-02
3.295454545454545e-01,3.053977272727273e-01,-3.147483177487386e-02
3.295454545454545e-01,3.196022727272727e-01,-3.230244599195341e-02
3.295454545454545e-01,3.338068181818182e-01,-3.311268712582045e-02
3.295454545454545e-01,3.480113636363636e-01,-3.388239106552500e-02
3.295454545454545e-01,3.622159090909091e-01,-3.465209500522954e-02
3.295454545454545e-01,3.764204545454545e-01,-3.537259075533977e-02
3.295454545454545e-01,3.906250000000000e-01,-3.565021279910113e-02
3.295454545454545e-01,4.048295454545455e-01,-3.592783484286250e-02
3.295454545454545e-01,4.190340909090909e-01,-3.620545688662386e-02
3.295454545454545e-01,4.332386363636364e-01,-3.651540693600000e-02
3.295454545454545e-01,4.474431818181818e-01,-3.682894898600000e-02
3.295454545454545e-01,4.616477272727273e-01,-3.714249103600000e-02
3.295454545454545e-01,4.758522727272727e-01,-3.745603308600000e-02
3.295454545454545e-01,4.900568181818182e-01,-3.776957513600000e-02
3.295454545454545e-01,5.042613636363636e-01,-3.793247217218977e-02
3.295454545454545e-01,5.184659090909091e-01,-3.774386417615568e-02
3.295454545454545e-01,5.326704545454546e-01,-3.755525618012159e-02
3.295454545454545e-01,5.468750000000000e-01,-3.736759520293750e-02
3.295454545454545e-01,5.610795454545454e-01,-3.718845739540341e-02
3.295454545454545e-01,5.752840909090909e-01,-3.700931958786931e-02
3.295454545454545e-01,5.894886363636364e-01,-3.683018178033522e-02
3.295454545454545e-01,6.036931818181818e-01,-3.665104397280113e-02
3.295454545454545e-01,6.178977272727273e-01,-3.647190616526703e-02
3.522727272727273e-01,7.102272727272727e-03,-9.549918602159090e-04
3.522727272727273e-01,2.130681818181818e-02,-2.864975580647727e-03
3.522727272727273e-01,3.551136363636364e-02,-4.774959301079545e-03
3.522727272727273e-01,4.971590909090909e-02,-6.684943021511363e-03
3.522727272727273e-01,6.392045454545454e-02,-8.594926741943182e-03
3.522727272727273e-01,7.812500000000000e-02,-1.050491046237500e-02
3.522727272727273e-01,9.232954545454546e-02,-1.241489418280682e-02
3.522727272727273e-01,1.065340909090909e-01,-1.429724844835227e-02
3.522727272727273e-01,1.207386363636364e-01,-1.611513398582955e-02
3.522727272727273e-01,1.349431818181818e-01,-1.756019735888295e-02
3.522727272727273e-01,1.491477272727273e-01,-1.885304245171932e-02
3.522727272727273e-01,1.633522727272727e-01,-2.021395137109432e-02
3.522727272727273e-01,1.775568181818182e-01,-2.157486029046932e-02
3.522727272727273e-01,1.917613636363636e-01,-2.293576920984432e-02
3.522727272727273e-01,2.059659090909091e-01,-2.429667812921932e-02
3.522727272727273e-01,2.201704545454546e-01,-2.565758704859432e-02
3.522727272727273e-01,2.343750000000000e-01,-2.701849596796932e-02
3.522727272727273e-01,2.485795454545454e-01,-2.837940488734432e-02
3.522727272727273e-01,2.627840909090909e-01,-2.926034857465341e-02
3.522727272727273e-01,2.769886363636364e-01,-3.008796279173295e-02
3.522727272727273e-01,2.911931818181818e-01,-3.091557700881250e-02
3.522727272727273e-01,3.053977272727273e-01,-3.174319122589205e-02
3.522727272727273e-01,3.196022727272727e-01,-3.257080544297159e-02
3.522727272727273e-01,3.338068181818182e-01,-3.339841966005114e-02
3.522727272727273e-01,3.480113636363636e-01,-3.422603387713068e-02
3.522727272727273e-01,3.622159090909091e-01,-3.501311090004772e-02
3.522727272727273e-01,3.764204545454545e-01,-3.573360665015795e-02
3.522727272727273e-01,3.906250000000000e-01,-3.601122869391931e-02
3.522727272727273e-01,4.048295454545455e-01,-3.630681074080000e-02
3.522727272727273e-01,4.190340909090909e-01,-3.662035279080000e-02
3.522727272727273e-01,4.332386363636364e-01,-3.693389484080000e-02
3.522727272727273e-01,4.474431818181818e-01,-3.724743689080000e-02
3.522727272727273e-01,4.616477272727273e-01,-3.756097894080000e-02
3.522727272727273e-01,4.758522727272727e-01,-3.787452099080000e-02
3.522727272727273e-01,4.900568181818182e-01,-3.818806304080000e-02
3.522727272727273e-01,5.042613636363636e-01,-3.835096007698977e-02
3.522727272727273e-01,5.184659090909091e-01,-3.816235208095568e-02
3.522727272727273e-01,5.326704545454546e-01,-3.798037321687159e-02
3.522727272727273e-01,5.468750000000000e-01,-3.780123540933750e-02
3.522727272727273e-01,5.610795454545454e-01,-3.762209760180341e-02
3.522727272727273e-01,5.752840909090909e-01,-3.744295979426932e-02
3.522727272727273e-01,5.894886363636364e-01,-3.726382198673522e-02
3.522727272727273e-01,6.036931818181818e-01,-3.708468417920113e-02
3.522727272727273e-01,6.178977272727273e-01,-3.690554637166704e-02
3.750000000000000e-01,7.102272727272727e-03,-9.549918602159090e-04
3.750000000000000e-01,2.130681818181818e-02,-2.864975580647727e-03
3.750000000000000e-01,3.551136363636364e-02,-4.774959301079545e-03
3.750000000000000e-01,4.971590909090909e-02,-6.684943021511363e-03
3.750000000000000e-01,6.392045454545454e-02,-8.594926741943182e-03
3.750000000000000e-01,7.812500000000000e-02,-1.050491046237500e-02
3.750000000000000e-01,9.232954545454546e-02,-1.241489418280682e-02
3.750000000000000e-01,1.065340909090909e-01,-1.432487790323863e-02
3.750000000000000e-01,1.207386363636364e-01,-1.623486162367046e-02
3.750000000000000e-01,1.349431818181818e-01,-1.776049298336250e-02
3.750000000000000e-01,1.491477272727273e-01,-1.912140190273750e-02
3.750000000000000e-01,1.633522727272727e-01,-2.048231082211250e-02
3.750000000000000e-01,1.775568181818182e-01,-2.184321974148750e-02
3.750000000000000e-01,1.917613636363636e-01,-2.320412866086250e-02
3.750000000000000e-01,2.059659090909091e-01,-2.456503758023750e-02
3.750000000000000e-01,2.201704545454546e-01,-2.592594649961250e-02
3.750000000000000e-01,2.343750000000000e-01,-2.728685541898750e-02
3.750000000000000e-01,2.485795454545454e-01,-2.864776433836250e-02
3.750000000000000e-01,2.627840909090909e-01,-2.952870802567159e-02
3.750000000000000e-01,2.769886363636364e-01,-3.035632224275113e-02
3.750000000000000e-01,2.911931818181818e-01,-3.118393645983068e-02
3.750000000000000e-01,3.053977272727273e-01,-3.201155067691022e-02
3.750000000000000e-01,3.196022727272727e-01,-3.283916489398978e-02
3.750000000000000e-01,3.338068181818182e-01,-3.366677911106931e-02
3.750000000000000e-01,3.480113636363636e-01,-3.449439332814887e-02
3.750000000000000e-01,3.622159090909091e-01,-3.532200754522841e-02
3.750000000000000e-01,3.764204545454545e-01,-3.609821454560000e-02
3.750000000000000e-01,3.906250000000000e-01,-3.641175659560000e-02
3.750000000000000e-01,4.048295454545455e-01,-3.672529864560000e-02
3.750000000000000e-01,4.190340909090909e-01,-3.703884069560000e-02
3.750000000000000e-01,4.332386363636364e-01,-3.735238274560000e-02
3.750000000000000e-01,4.474431818181818e-01,-3.766592479560000e-02
3.750000000000000e-01,4.616477272727273e-01,-3.797946684560000e-02
3.750000000000000e-01,4.758522727272727e-01,-3.829300889560000e-02
3.750000000000000e-01,4.900568181818182e-01,-3.860655094560000e-02
3.750000000000000e-01,5.042613636363636e-01,-3.877228903833978e-02
3.750000000000000e-01,5.184659090909091e-01,-3.859315123080569e-02
3.750000000000000e-01,5.326704545454546e-01,-3.841401342327159e-02
3.750000000000000e-01,5.468750000000000e-01,-3.823487561573750e-02
3.750000000000000e-01,5.610795454545454e-01,-3.805573780820341e-02
3.750000000000000e-01,5.752840909090909e-01,-3.787660000066932e-02
3.750000000000000e-01,5.894886363636364e-01,-3.769746219313522e-02
3.750000000000000e-01,6.036931818181818e-01,-3.751832438560113e-02
3.750000000000000e-01,6.178977272727273e-01,-3.733918657806704e-02
3.977272727272727e-01,7.102272727272727e-03,-9.549918602159090e-04
3.977272727272727e-01,2.130681818181818e-02,-2.864975580647727e-03
3.977272727272727e-01,3.551136363636364e-02,-4.774959301079545e-03
3.977272727272727e-01,4.971590909090909e-02,-6.684943021511363e-03
3.977272727272727e-01,6.392045454545454e-02,-8.594926741943182e-03
3.977272727272727e-01,7.812500000000000e-02,-1.050491046237500e-02
3.977272727272727e-01,9.232954545454546e-02,-1.241489418280682e-02
3.977272727272727e-01,1.065340909090909e-01,-1.424578219587614e-02
3.977272727272727e-01,1.207386363636364e-01,-1.589211355843296e-02
3.977272727272727e-01,1.349431818181818e-01,-1.721896021107955e-02
3.977272727272727e-01,1.491477272727273e-01,-1.842598327371931e-02
3.977272727272727e-01,1.633522727272727e-01,-1.978689219309432e-02
3.977272727272727e-01,1.775568181818182e-01,-2.114780111246932e-02
3.977272727272727e-01,1.917613636363636e-01,-2.250871003184432e-02
3.977272727272727e-01,2.059659090909091e-01,-2.386961895121932e-02
3.977272727272727e-01,2.201704545454546e-01,-2.523052787059432e-02
3.977272727272727e-01,2.343750000000000e-01,-2.659143678996932e-02
3.977272727272727e-01,2.485795454545454e-01,-2.795234570934432e-02
3.977272727272727e-01,2.627840909090909e-01,-2.883328939665341e-02
3.977272727272727e-01,2.769886363636364e-01,-2.966090361373295e-02
3.977272727272727e-01,2.911931818181818e-01,-3.048851783081250e-02
3.977272727272727e-01,3.053977272727273e-01,-3.131613204789205e-02
3.977272727272727e-01,3.196022727272727e-01,-3.214374626497159e-02
3.977272727272727e-01,3.338068181818182e-01,-3.297136048205113e-02
3.977272727272727e-01,3.480113636363636e-01,-3.379897469913068e-02
3.977272727272727e-01,3.622159090909091e-01,-3.456587321368182e-02
3.977272727272727e-01,3.764204545454545e-01,-3.526272807296250e-02
3.977272727272727e-01,3.906250000000000e-01,-3.556337917313295e-02
3.977272727272727e-01,4.048295454545455e-01,-3.587047574821818e-02
3.977272727272727e-01,4.190340909090909e-01,-3.618401779821818e-02
3.977272727272727e-01,4.332386363636364e-01,-3.649755984821818e-02
3.977272727272727e-01,4.474431818181818e-01,-3.681110189821818e-02
3.977272727272727e-01,4.616477272727273e-01,-3.712464394821818e-02
3.977272727272727e-01,4.758522727272727e-01,-3.743818599821819e-02
3.977272727272727e-01,4.900568181818182e-01,-3.775172804821818e-02
3.977272727272727e-01,5.042613636363636e-01,-3.793237379092500e-02
3.977272727272727e-01,5.184659090909091e-01,-3.780292814994773e-02
3.977272727272727e-01,5.326704545454546e-01,-3.763869799238068e-02
3.977272727272727e-01,5.468750000000000e-01,-3.745956018484659e-02
3.977272727272727e-01,5.610795454545454e-01,-3.728042237731250e-02
3.977272727272727e-01,5.752840909090909e-01,-3.710128456977841e-02
3.977272727272727e-01,5.894886363636364e-01,-3.692214676224431e-02
3.977272727272727e-01,6.036931818181818e-01,-3.674300895471023e-02
3.977272727272727e-01,6.178977272727273e-01,-3.656387114717613e-02
4.204545454545455e-01,7.102272727272727e-03,-9.549918602159090e-04
4.204545454545455e-01,2.130681818181818e-02,-2.864975580647727e-03
4.204545454545455e-01,3.551136363636364e-02,-4.774959301079545e-03
4.204545454545455e-01,4.971590909090909e-02,-6.684943021511363e-03
4.204545454545455e-01,6.392045454545454e-02,-8.594926741943182e-03
4.204545454545455e-01,7.812500000000000e-02,-1.050491046237500e-02
4.204545454545455e-01,9.232954545454546e-02,-1.217760706071932e-02
4.204545454545455e-01,1.065340909090909e-01,-1.382393842327614e-02
4.204545454545455e-01,1.207386363636364e-01,-1.547026978583295e-02
4.204545454545455e-01,1.349431818181818e-01,-1.679711643847955e-02
4.204545454545455e-01,1.491477272727273e-01,-1.798704107259318e-02
4.204545454545455e-01,1.633522727272727e-01,-1.917696570670682e-02
4.204545454545455e-01,1.775568181818182e-01,-2.045238248345113e-02
4.204545454545455e-01,1.917613636363636e-01,-2.181329140282613e-02
4.204545454545455e-01,2.059659090909091e-01,-2.317420032220113e-02
4.204545454545455e-01,2.201704545454546e-01,-2.453510924157613e-02
4.204545454545455e-01,2.343750000000000e-01,-2.589601816095113e-02
4.204545454545455e-01,2.485795454545454e-01,-2.725692708032613e-02
4.204545454545455e-01,2.627840909090909e-01,-2.813787076763522e-02
4.204545454545455e-01,2.769886363636364e-01,-2.896548498471477e-02
4.204545454545455e-01,2.911931818181818e-01,-2.979309920179432e-02
4.204545454545455e-01,3.053977272727273e-01,-3.062071341887386e-02
4.204545454545455e-01,3.196022727272727e-01,-3.144832763595341e-02
4.204545454545455e-01,3.338068181818182e-01,-3.224992083766363e-02
4.204545454545455e-01,3.480113636363636e-01,-3.299079833684545e-02
4.204545454545455e-01,3.622159090909091e-01,-3.373167583602727e-02
4.204545454545455e-01,3.764204545454545e-01,-3.442853069530796e-02
4.204545454545455e-01,3.906250000000000e-01,-3.472918179547840e-02
4.204545454545455e-01,4.048295454545455e-01,-3.502983289564886e-02
4.204545454545455e-01,4.190340909090909e-01,-3.533048399581932e-02
