x,y,u
3.409090909090909e-02,2.130681818181818e-02,-7.131183475938181e-04
5.681818181818182e-02,2.130681818181818e-02,-1.197077165393182e-03
7.954545454545454e-02,2.130681818181818e-02,-1.357653976945454e-03
1.022727272727273e-01,2.130681818181818e-02,-1.678807600050000e-03
1.250000000000000e-01,2.130681818181818e-02,-2.087642937593182e-03
1.477272727272727e-01,2.130681818181818e-02,-2.427461359370455e-03
1.704545454545454e-01,2.130681818181818e-02,-2.610609144820454e-03
1.931818181818182e-01,2.130681818181818e-02,-2.702183037545455e-03
2.159090909090909e-01,2.130681818181818e-02,-2.887274337770454e-03
2.386363636363636e-01,2.130681818181818e-02,-3.061692523471363e-03
2.613636363636364e-01,2.130681818181818e-02,-3.127119657095000e-03
2.840909090909091e-01,2.130681818181818e-02,-3.175246986450000e-03
3.068181818181818e-01,2.130681818181818e-02,-3.214745137010000e-03
3.295454545454545e-01,2.130681818181818e-02,-3.235959281359091e-03
3.522727272727273e-01,2.130681818181818e-02,-3.237672076486364e-03
3.750000000000000e-01,2.130681818181818e-02,-3.204913171254545e-03
3.977272727272727e-01,2.130681818181818e-02,-3.134807718531818e-03
4.204545454545455e-01,2.130681818181818e-02,-3.114112819933636e-03
4.431818181818182e-01,2.130681818181818e-02,-2.995902657893636e-03
4.659090909090909e-01,2.130681818181818e-02,-2.898468596863636e-03
4.886363636363636e-01,2.130681818181818e-02,-2.750744907081818e-03
5.113636363636364e-01,2.130681818181818e-02,-2.644349985605455e-03
5.340909090909091e-01,2.130681818181818e-02,-2.534199696855000e-03
5.568181818181818e-01,2.130681818181818e-02,-2.363331186900000e-03
5.795454545454546e-01,2.130681818181818e-02,-2.293122791199999e-03
6.022727272727273e-01,2.130681818181818e-02,-2.064660732662727e-03
6.250000000000000e-01,2.130681818181818e-02,-1.932592831956818e-03
6.477272727272727e-01,2.130681818181818e-02,-1.797220933314545e-03
6.704545454545454e-01,2.130681818181818e-02,-1.661543967927273e-03
6.931818181818182e-01,2.130681818181818e-02,-1.479827836090909e-03
7.159090909090909e-01,2.130681818181818e-02,-1.285097062811363e-03
7.386363636363636e-01,2.130681818181818e-02,-1.051436363502273e-03
7.613636363636364e-01,2.130681818181818e-02,-1.023030585523182e-03
7.840909090909091e-01,2.130681818181818e-02,-8.032603339006366e-04
8.068181818181818e-01,2.130681818181818e-02,-6.356157222218181e-04
8.295454545454546e-01,2.130681818181818e-02,-5.772629656847723e-04
8.522727272727273e-01,2.130681818181818e-02,-3.994765210989543e-04
8.750000000000000e-01,2.130681818181818e-02,-3.078551238313636e-04
8.977272727272727e-01,2.130681818181818e-02,-1.814843888025000e-04
9.204545454545454e-01,2.130681818181818e-02,-1.174388081815911e-04
9.431818181818182e-01,2.130681818181818e-02,-8.541601787113636e-05
9.659090909090909e-01,2.130681818181818e-02,-3.185094751458173e-05
9.886363636363636e-01,2.130681818181818e-02,-1.574011163981805e-06
1.136363636363636e-02,3.551136363636364e-02,-4.592367253095456e-04
3.409090909090909e-02,3.551136363636364e-02,-1.129777529913000e-03
5.681818181818182e-02,3.551136363636364e-02,-1.725419151819909e-03
7.954545454545454e-02,3.551136363636364e-02,-2.452887629764546e-03
1.022727272727273e-01,3.551136363636364e-02,-3.013583678370909e-03
1.250000000000000e-01,3.551136363636364e-02,-3.449674705083637e-03
1.477272727272727e-01,3.551136363636364e-02,-3.875397245955455e-03
1.704545454545454e-01,3.551136363636364e-02,-4.194472400116364e-03
1.931818181818182e-01,3.551136363636364e-02,-4.562319282870000e-03
2.159090909090909e-01,3.551136363636364e-02,-4.790123960070000e-03
2.386363636363636e-01,3.551136363636364e-02,-4.993863898947274e-03
2.613636363636364e-01,3.551136363636364e-02,-5.132262333096364e-03
2.840909090909091e-01,3.551136363636364e-02,-5.262061650547272e-03
3.068181818181818e-01,3.551136363636364e-02,-5.322961207433637e-03
3.295454545454545e-01,3.551136363636364e-02,-5.344175351782728e-03
3.522727272727273e-01,3.551136363636364e-02,-5.333013732915001e-03
3.750000000000000e-01,3.551136363636364e-02,-5.298070900667728e-03
3.977272727272727e-01,3.551136363636364e-02,-5.223291751096819e-03
4.204545454545455e-01,3.551136363636364e-02,-5.094765556830910e-03
4.431818181818182e-01,3.551136363636364e-02,-4.952232410202273e-03
4.659090909090909e-01,3.551136363636364e-02,-4.810510139613183e-03
4.886363636363636e-01,3.551136363636364e-02,-4.616008335983182e-03
5.113636363636364e-01,3.551136363636364e-02,-4.435751569615910e-03
5.340909090909091e-01,3.551136363636364e-02,-4.208667271849091e-03
5.568181818181818e-01,3.551136363636364e-02,-3.998367567289092e-03
5.795454545454546e-01,3.551136363636364e-02,-3.702051251529545e-03
6.022727272727273e-01,3.551136363636364e-02,-3.473589192992273e-03
6.250000000000000e-01,3.551136363636364e-02,-3.198095124253637e-03
6.477272727272727e-01,3.551136363636364e-02,-2.915645472276364e-03
6.704545454545454e-01,3.551136363636364e-02,-2.631828823405001e-03
6.931818181818182e-01,3.551136363636364e-02,-2.390195530559545e-03
7.159090909090909e-01,3.551136363636364e-02,-2.136607910124545e-03
7.386363636363636e-01,3.551136363636364e-02,-1.875109258018182e-03
7.613636363636364e-01,3.551136363636364e-02,-1.568420769349091e-03
7.840909090909091e-01,3.551136363636364e-02,-1.348650517726546e-03
8.068181818181818e-01,3.551136363636364e-02,-1.142318687968000e-03
8.295454545454546e-01,3.551136363636364e-02,-8.815528105636815e-04
8.522727272727273e-01,3.551136363636364e-02,-7.037663659778636e-04
8.750000000000000e-01,3.551136363636364e-02,-5.120089795070000e-04
8.977272727272727e-01,3.551136363636364e-02,-3.531089196181819e-04
9.204545454545454e-01,3.551136363636364e-02,-2.385150449857275e-04
9.431818181818182e-01,3.551136363636364e-02,-1.265752057458362e-04
9.659090909090909e-01,3.551136363636364e-02,-5.652498838363165e-05
9.886363636363636e-01,3.551136363636364e-02,-1.259208931185454e-05
1.136363636363636e-02,4.971590909090909e-02,-6.569306942872728e-04
3.409090909090909e-02,4.971590909090909e-02,-1.525165467868454e-03
5.681818181818182e-02,4.971590909090909e-02,-2.431865592477727e-03
7.954545454545454e-02,4.971590909090909e-02,-3.462358797803182e-03
1.022727272727273e-01,4.971590909090909e-02,-4.128892322619091e-03
1.250000000000000e-01,4.971590909090909e-02,-4.742336027129090e-03
1.477272727272727e-01,4.971590909090909e-02,-5.378890426810000e-03
1.704545454545454e-01,4.971590909090909e-02,-5.715036942073637e-03
1.931818181818182e-01,4.971590909090909e-02,-6.249827503953636e-03
2.159090909090909e-01,4.971590909090909e-02,-6.597345043970001e-03
2.386363636363636e-01,4.971590909090909e-02,-6.898824160101818e-03
2.613636363636364e-01,4.971590909090909e-02,-7.037222594250909e-03
2.840909090909091e-01,4.971590909090909e-02,-7.231914490929091e-03
3.068181818181818e-01,4.971590909090909e-02,-7.327291063079090e-03
3.295454545454545e-01,4.971590909090909e-02,-7.350453635646363e-03
3.522727272727273e-01,4.971590909090909e-02,-7.338122547203636e-03
3.750000000000000e-01,4.971590909090909e-02,-7.289842843426818e-03
3.977272727272727e-01,4.971590909090909e-02,-7.185548667113181e-03
4.204545454545455e-01,4.971590909090909e-02,-7.000385827432272e-03
4.431818181818182e-01,4.971590909090909e-02,-6.830893298600000e-03
4.659090909090909e-01,4.971590909090909e-02,-6.616202074245000e-03
4.886363636363636e-01,4.971590909090909e-02,-6.324824170533182e-03
5.113636363636364e-01,4.971590909090909e-02,-6.144567404165909e-03
5.340909090909091e-01,4.971590909090909e-02,-5.807245828612728e-03
5.568181818181818e-01,4.971590909090909e-02,-5.487901990431364e-03
5.795454545454546e-01,4.971590909090909e-02,-5.062790073627726e-03
6.022727272727273e-01,4.971590909090909e-02,-4.821363616624091e-03
6.250000000000000e-01,4.971590909090909e-02,-4.410180582199091e-03
6.477272727272727e-01,4.971590909090909e-02,-3.988435934103637e-03
6.704545454545454e-01,4.971590909090909e-02,-3.606295869880000e-03
6.931818181818182e-01,4.971590909090909e-02,-3.322523970454999e-03
7.159090909090909e-01,4.971590909090909e-02,-2.929746586033636e-03
7.386363636363636e-01,4.971590909090909e-02,-2.600508563856818e-03
7.613636363636364e-01,4.971590909090909e-02,-2.161416300460454e-03
7.840909090909091e-01,4.971590909090909e-02,-1.876981644181091e-03
8.068181818181818e-01,4.971590909090909e-02,-1.561983385457183e-03
8.295454545454546e-01,4.971590909090909e-02,-1.190400976528090e-03
8.522727272727273e-01,4.971590909090909e-02,-1.001643144846500e-03
8.750000000000000e-01,4.971590909090909e-02,-7.136360835770001e-04
8.977272727272727e-01,4.971590909090909e-02,-4.743873263836365e-04
9.204545454545454e-01,4.971590909090909e-02,-3.535922576228185e-04
9.431818181818182e-01,4.971590909090909e-02,-1.858416712276544e-04
9.659090909090909e-01,4.971590909090909e-02,-7.455168463176801e-05
9.886363636363636e-01,4.971590909090909e-02,-1.259208931185454e-05
1.136363636363636e-02,6.392045454545454e-02,-6.934511340168181e-04
3.409090909090909e-02,6.392045454545454e-02,-1.986659163469545e-03
5.681818181818182e-02,6.392045454545454e-02,-3.135293679069545e-03
7.954545454545454e-02,6.392045454545454e-02,-4.197723231314545e-03
1.022727272727273e-01,6.392045454545454e-02,-5.160298847285455e-03
1.250000000000000e-01,6.392045454545454e-02,-6.025212948793636e-03
1.477272727272727e-01,6.392045454545454e-02,-6.725016906117273e-03
1.704545454545454e-01,6.392045454545454e-02,-7.376680731774546e-03
1.931818181818182e-01,6.392045454545454e-02,-7.923844844814091e-03
2.159090909090909e-01,6.392045454545454e-02,-8.364472389243182e-03
2.386363636363636e-01,6.392045454545454e-02,-8.702328281504091e-03
2.613636363636364e-01,6.392045454545454e-02,-8.986059750371818e-03
2.840909090909091e-01,6.392045454545454e-02,-9.187240904972728e-03
3.068181818181818e-01,6.392045454545454e-02,-9.299855984754545e-03
3.295454545454545e-01,6.392045454545454e-02,-9.346671170190907e-03
3.522727272727273e-01,6.392045454545454e-02,-9.334340081748181e-03
3.750000000000000e-01,6.392045454545454e-02,-9.267273180268636e-03
3.977272727272727e-01,6.392045454545454e-02,-9.121256098077728e-03
4.204545454545455e-01,6.392045454545454e-02,-8.936093258396817e-03
4.431818181818182e-01,6.392045454545454e-02,-8.696980713157727e-03
4.659090909090909e-01,6.392045454545454e-02,-8.425535858095908e-03
4.886363636363636e-01,6.392045454545454e-02,-8.108255021316818e-03
5.113636363636364e-01,6.392045454545454e-02,-7.743374831587727e-03
5.340909090909091e-01,6.392045454545454e-02,-7.370797498562273e-03
5.568181818181818e-01,6.392045454545454e-02,-6.966641556453183e-03
5.795454545454546e-01,6.392045454545454e-02,-6.518511802598181e-03
6.022727272727273e-01,6.392045454545454e-02,-6.078992379985454e-03
6.250000000000000e-01,6.392045454545454e-02,-5.614619002843636e-03
6.477272727272727e-01,6.392045454545454e-02,-5.138249578699090e-03
6.704545454545454e-01,6.392045454545454e-02,-4.659566529772728e-03
6.931818181818182e-01,6.392045454545454e-02,-4.193702905014544e-03
7.159090909090909e-01,6.392045454545454e-02,-3.731330638599999e-03
7.386363636363636e-01,6.392045454545454e-02,-3.254732188873182e-03
7.613636363636364e-01,6.392045454545454e-02,-2.815639925476818e-03
7.840909090909091e-01,6.392045454545454e-02,-2.367387554691818e-03
8.068181818181818e-01,6.392045454545454e-02,-1.967870962328183e-03
8.295454545454546e-01,6.392045454545454e-02,-1.586017337959090e-03
8.522727272727273e-01,6.392045454545454e-02,-1.240767217536363e-03
8.750000000000000e-01,6.392045454545454e-02,-9.148215795527273e-04
8.977272727272727e-01,6.392045454545454e-02,-6.514682131680003e-04
9.204545454545454e-01,6.392045454545454e-02,-4.130398002079095e-04
9.431818181818182e-01,6.392045454545454e-02,-2.246895195807042e-04
9.659090909090909e-01,6.392045454545454e-02,-9.277964836797709e-05
9.886363636363636e-01,6.392045454545454e-02,-2.901738342324997e-05
1.136363636363636e-02,7.812500000000000e-02,-9.490942121236365e-04
3.409090909090909e-02,7.812500000000000e-02,-2.351863560765000e-03
5.681818181818182e-02,7.812500000000000e-02,-3.724052504801818e-03
7.954545454545454e-02,7.812500000000000e-02,-4.909870517435454e-03
1.022727272727273e-01,7.812500000000000e-02,-6.120660910076363e-03
1.250000000000000e-01,7.812500000000000e-02,-7.220030267030000e-03
1.477272727272727e-01,7.812500000000000e-02,-8.017500841426365e-03
1.704545454545454e-01,7.812500000000000e-02,-8.909414880078181e-03
1.931818181818182e-01,7.812500000000000e-02,-9.509542268365454e-03
2.159090909090909e-01,7.812500000000000e-02,-1.003678467091136e-02
2.386363636363636e-01,7.812500000000000e-02,-1.040201966088045e-02
2.613636363636364e-01,7.812500000000000e-02,-1.079234453648045e-02
2.840909090909091e-01,7.812500000000000e-02,-1.101182948197273e-02
3.068181818181818e-01,7.812500000000000e-02,-1.114753377058636e-02
3.295454545454545e-01,7.812500000000000e-02,-1.121142496828182e-02
3.522727272727273e-01,7.812500000000000e-02,-1.119909387983909e-02
3.750000000000000e-01,7.812500000000000e-02,-1.111562906385500e-02
3.977272727272727e-01,7.812500000000000e-02,-1.093186183815500e-02
4.204545454545455e-01,7.812500000000000e-02,-1.074669899847409e-02
4.431818181818182e-01,7.812500000000000e-02,-1.042857906484546e-02
4.659090909090909e-01,7.812500000000000e-02,-1.010549305432773e-02
4.886363636363636e-01,7.812500000000000e-02,-9.761679362559545e-03
5.113636363636364e-01,7.812500000000000e-02,-9.264270125359545e-03
5.340909090909091e-01,7.812500000000000e-02,-8.861427484121364e-03
5.568181818181818e-01,7.812500000000000e-02,-8.379503579527728e-03
5.795454545454546e-01,7.812500000000000e-02,-7.778963417643635e-03
6.022727272727273e-01,7.812500000000000e-02,-7.339443995030909e-03
6.250000000000000e-01,7.812500000000000e-02,-6.750234087780000e-03
6.477272727272727e-01,7.812500000000000e-02,-6.145501891499091e-03
6.704545454545454e-01,7.812500000000000e-02,-5.550124959286365e-03
6.931818181818182e-01,7.812500000000000e-02,-5.071295347496362e-03
7.159090909090909e-01,7.812500000000000e-02,-4.493067678614545e-03
7.386363636363636e-01,7.812500000000000e-02,-3.878029017123181e-03
7.613636363636364e-01,7.812500000000000e-02,-3.438936753726818e-03
7.840909090909091e-01,7.812500000000000e-02,-2.859250689878183e-03
8.068181818181818e-01,7.812500000000000e-02,-2.358430882600910e-03
8.295454545454546e-01,7.812500000000000e-02,-1.873865103831817e-03
8.522727272727273e-01,7.812500000000000e-02,-1.528614983409091e-03
8.750000000000000e-01,7.812500000000000e-02,-1.112032602680000e-03
8.977272727272727e-01,7.812500000000000e-02,-8.105127019864094e-04
9.204545454545454e-01,7.812500000000000e-02,-4.800971085219551e-04
9.431818181818182e-01,7.812500000000000e-02,-2.734553964795450e-04
9.659090909090909e-01,7.812500000000000e-02,-1.128190194968407e-04
9.886363636363636e-01,7.812500000000000e-02,-4.304494321345451e-05
1.136363636363636e-02,9.232954545454546e-02,-9.490942121236365e-04
3.409090909090909e-02,9.232954545454546e-02,-2.749004304980000e-03
5.681818181818182e-02,9.232954545454546e-02,-4.408620371292728e-03
7.954545454545454e-02,9.232954545454546e-02,-5.870232580226363e-03
1.022727272727273e-01,9.232954545454546e-02,-7.198250600590000e-03
1.250000000000000e-01,9.232954545454546e-02,-8.414847585266364e-03
1.477272727272727e-01,9.232954545454546e-02,-9.407651393808183e-03
1.704545454545454e-01,9.232954545454546e-02,-1.029956543246000e-02
1.931818181818182e-01,9.232954545454546e-02,-1.105811903843818e-02
2.159090909090909e-01,9.232954545454546e-02,-1.169672340142000e-02
2.386363636363636e-01,9.232954545454546e-02,-1.216559560157591e-02
2.613636363636364e-01,9.232954545454546e-02,-1.255592047717591e-02
2.840909090909091e-01,9.232954545454546e-02,-1.283971651737727e-02
3.068181818181818e-01,9.232954545454546e-02,-1.300510693163182e-02
3.295454545454545e-01,9.232954545454546e-02,-1.306971619303182e-02
3.522727272727273e-01,9.232954545454546e-02,-1.305564872067773e-02
3.750000000000000e-01,9.232954545454546e-02,-1.296398494744136e-02
3.977272727272727e-01,9.232954545454546e-02,-1.276134264998682e-02
4.204545454545455e-01,9.232954545454546e-02,-1.250611682039091e-02
4.431818181818182e-01,9.232954545454546e-02,-1.218230934030000e-02
4.659090909090909e-01,9.232954545454546e-02,-1.179282755848182e-02
4.886363636363636e-01,9.232954545454546e-02,-1.135319370882773e-02
5.113636363636364e-01,9.232954545454546e-02,-1.085578447162773e-02
5.340909090909091e-01,9.232954545454546e-02,-1.034094776075409e-02
5.568181818181818e-01,9.232954545454546e-02,-9.759036475823183e-03
5.795454545454546e-01,9.232954545454546e-02,-9.146588185814090e-03
6.022727272727273e-01,9.232954545454546e-02,-8.537477345021818e-03
6.250000000000000e-01,9.232954545454546e-02,-7.885849172716364e-03
6.477272727272727e-01,9.232954545454546e-02,-7.216935590367274e-03
6.704545454545454e-01,9.232954545454546e-02,-6.557377272086365e-03
6.931818181818182e-01,9.232954545454546e-02,-5.910269322489090e-03
7.159090909090909e-01,9.232954545454546e-02,-5.241931896132727e-03
7.386363636363636e-01,9.232954545454546e-02,-4.589223017860909e-03
7.613636363636364e-01,9.232954545454546e-02,-3.978109135770000e-03
7.840909090909091e-01,9.232954545454546e-02,-3.362369737832728e-03
8.068181818181818e-01,9.232954545454546e-02,-2.782758541178183e-03
8.295454545454546e-01,9.232954545454546e-02,-2.254153808664545e-03
8.522727272727273e-01,9.232954545454546e-02,-1.771144377909091e-03
8.750000000000000e-01,9.232954545454546e-02,-1.309243625807273e-03
8.977272727272727e-01,9.232954545454546e-02,-9.313906564959550e-04
9.204545454545454e-01,9.232954545454546e-02,-6.009750630315005e-04
9.431818181818182e-01,9.232954545454546e-02,-3.345326329940905e-04
9.659090909090909e-01,9.232954545454546e-02,-1.369621771642725e-04
9.886363636363636e-01,9.232954545454546e-02,-4.304494321345451e-05
1.136363636363636e-02,1.065340909090909e-01,-9.490942121236365e-04
3.409090909090909e-02,1.065340909090909e-01,-3.177988937088182e-03
5.681818181818182e-02,1.065340909090909e-01,-5.043029396121818e-03
7.954545454545454e-02,1.065340909090909e-01,-6.760478234342272e-03
1.022727272727273e-01,1.065340909090909e-01,-8.241430417037728e-03
1.250000000000000e-01,1.065340909090909e-01,-9.522771720107728e-03
1.477272727272727e-01,1.065340909090909e-01,-1.069714095762500e-02
1.704545454545454e-01,1.065340909090909e-01,-1.172070436464818e-02
1.931818181818182e-01,1.065340909090909e-01,-1.249510059239545e-02
2.159090909090909e-01,1.065340909090909e-01,-1.321388073768182e-02
2.386363636363636e-01,1.065340909090909e-01,-1.380349356765909e-02
2.613636363636364e-01,1.065340909090909e-01,-1.423950787933182e-02
2.840909090909091e-01,1.065340909090909e-01,-1.454470048077727e-02
3.068181818181818e-01,1.065340909090909e-01,-1.473209070398182e-02
3.295454545454545e-01,1.065340909090909e-01,-1.479669996538182e-02
3.522727272727273e-01,1.065340909090909e-01,-1.478869979149545e-02
3.750000000000000e-01,1.065340909090909e-01,-1.468454766285000e-02
3.977272727272727e-01,1.065340909090909e-01,-1.445175944149546e-02
4.204545454545455e-01,1.065340909090909e-01,-1.418707105108636e-02
4.431818181818182e-01,1.065340909090909e-01,-1.381728028258182e-02
4.659090909090909e-01,1.065340909090909e-01,-1.338113173793182e-02
4.886363636363636e-01,1.065340909090909e-01,-1.283974696265909e-02
5.113636363636364e-01,1.065340909090909e-01,-1.234233772545909e-02
5.340909090909091e-01,1.065340909090909e-01,-1.170348238043182e-02
5.568181818181818e-01,1.065340909090909e-01,-1.105069671019000e-02
5.795454545454546e-01,1.065340909090909e-01,-1.043824842018091e-02
6.022727272727273e-01,1.065340909090909e-01,-9.638378706994999e-03
6.250000000000000e-01,1.065340909090909e-01,-8.952495046160455e-03
6.477272727272727e-01,1.065340909090909e-01,-8.248296412628184e-03
6.704545454545454e-01,1.065340909090909e-01,-7.505331714767275e-03
6.931818181818182e-01,1.065340909090909e-01,-6.677899437882726e-03
7.159090909090909e-01,1.065340909090909e-01,-5.950357909487726e-03
7.386363636363636e-01,1.065340909090909e-01,-5.193458102357273e-03
7.613636363636364e-01,1.065340909090909e-01,-4.468887348866364e-03
7.840909090909091e-01,1.065340909090909e-01,-3.842037656623637e-03
8.068181818181818e-01,1.065340909090909e-01,-3.210219234871365e-03
8.295454545454546e-01,1.065340909090909e-01,-2.628592809511362e-03
8.522727272727273e-01,1.065340909090909e-01,-1.989138392399545e-03
8.750000000000000e-01,1.065340909090909e-01,-1.501748272859546e-03
8.977272727272727e-01,1.065340909090909e-01,-1.051279182970637e-03
9.204545454545454e-01,1.065340909090909e-01,-7.208635895061823e-04
9.431818181818182e-01,1.065340909090909e-01,-3.805250741913631e-04
9.659090909090909e-01,1.065340909090909e-01,-1.626531648169997e-04
9.886363636363636e-01,1.065340909090909e-01,-6.045228899236359e-05
1.136363636363636e-02,1.207386363636364e-01,-1.116780413137273e-03
3.409090909090909e-02,1.207386363636364e-01,-3.513361339115454e-03
5.681818181818182e-02,1.207386363636364e-01,-5.642518874504545e-03
7.954545454545454e-02,1.207386363636364e-01,-7.465399791094546e-03
1.022727272727273e-01,1.207386363636364e-01,-9.123885359078638e-03
1.250000000000000e-01,1.207386363636364e-01,-1.062104105679409e-02
1.477272727272727e-01,1.207386363636364e-01,-1.192143526530318e-02
1.704545454545454e-01,1.207386363636364e-01,-1.301363708177682e-02
1.931818181818182e-01,1.207386363636364e-01,-1.393113636108182e-02
2.159090909090909e-01,1.207386363636364e-01,-1.475299965504545e-02
2.386363636363636e-01,1.207386363636364e-01,-1.538501989968182e-02
2.613636363636364e-01,1.207386363636364e-01,-1.586344162601364e-02
2.840909090909091e-01,1.207386363636364e-01,-1.622574602255000e-02
3.068181818181818e-01,1.207386363636364e-01,-1.644142171440455e-02
3.295454545454545e-01,1.207386363636364e-01,-1.651616283186818e-02
3.522727272727273e-01,1.207386363636364e-01,-1.650477643131364e-02
3.750000000000000e-01,1.207386363636364e-01,-1.639091113735000e-02
3.977272727272727e-01,1.207386363636364e-01,-1.613467608629546e-02
4.204545454545455e-01,1.207386363636364e-01,-1.582417427470909e-02
4.431818181818182e-01,1.207386363636364e-01,-1.543238906299545e-02
4.659090909090909e-01,1.207386363636364e-01,-1.493624039470455e-02
4.886363636363636e-01,1.207386363636364e-01,-1.435474674615909e-02
5.113636363636364e-01,1.207386363636364e-01,-1.377135604414091e-02
5.340909090909091e-01,1.207386363636364e-01,-1.308662810756818e-02
5.568181818181818e-01,1.207386363636364e-01,-1.234271822764091e-02
5.795454545454546e-01,1.207386363636364e-01,-1.162228891124500e-02
6.022727272727273e-01,1.207386363636364e-01,-1.081154629648136e-02
6.250000000000000e-01,1.207386363636364e-01,-1.001147767388318e-02
6.477272727272727e-01,1.207386363636364e-01,-9.189662203073637e-03
6.704545454545454e-01,1.207386363636364e-01,-8.363380210446365e-03
6.931818181818182e-01,1.207386363636364e-01,-7.500240521519088e-03
7.159090909090909e-01,1.207386363636364e-01,-6.654290789046818e-03
7.386363636363636e-01,1.207386363636364e-01,-5.839507132550454e-03
7.613636363636364e-01,1.207386363636364e-01,-5.057052529693637e-03
7.840909090909091e-01,1.207386363636364e-01,-4.319099894396365e-03
8.068181818181818e-01,1.207386363636364e-01,-3.582867022448638e-03
8.295454545454546e-01,1.207386363636364e-01,-2.915109235323180e-03
8.522727272727273e-01,1.207386363636364e-01,-2.266084666904090e-03
8.750000000000000e-01,1.207386363636364e-01,-1.693729989236818e-03
8.977272727272727e-01,1.207386363636364e-01,-1.192718710902273e-03
9.204545454545454e-01,1.207386363636364e-01,-8.004506290330007e-04
9.431818181818182e-01,1.207386363636364e-01,-4.428871635040903e-04
9.659090909090909e-01,1.207386363636364e-01,-1.844123470406361e-04
9.886363636363636e-01,1.207386363636364e-01,-6.045228899236359e-05
1.136363636363636e-02,1.349431818181818e-01,-1.431557897480455e-03
3.409090909090909e-02,1.349431818181818e-01,-3.828138823458636e-03
5.681818181818182e-02,1.349431818181818e-01,-6.037673440696818e-03
7.954545454545454e-02,1.349431818181818e-01,-8.055762825204090e-03
1.022727272727273e-01,1.349431818181818e-01,-9.952561098102273e-03
1.250000000000000e-01,1.349431818181818e-01,-1.165265828411364e-02
1.477272727272727e-01,1.349431818181818e-01,-1.296954536469546e-02
1.704545454545454e-01,1.349431818181818e-01,-1.421471511545909e-02
1.931818181818182e-01,1.349431818181818e-01,-1.534660551221818e-02
2.159090909090909e-01,1.349431818181818e-01,-1.620009283552273e-02
2.386363636363636e-01,1.349431818181818e-01,-1.688698574100909e-02
2.613636363636364e-01,1.349431818181818e-01,-1.739085191613636e-02
2.840909090909091e-01,1.349431818181818e-01,-1.781348224242727e-02
3.068181818181818e-01,1.349431818181818e-01,-1.804406135164546e-02
3.295454545454545e-01,1.349431818181818e-01,-1.813633443155909e-02
