x,y,u
6.34943181818e-01,3.40909090909e-02,-1.00968829667e-03
6.54829545455e-01,3.40909090909e-02,-8.67091529367e-04
6.74715909091e-01,3.40909090909e-02,-7.24494762066e-04
6.94602272727e-01,3.40909090909e-02,-5.81897994765e-04
7.14488636364e-01,3.40909090909e-02,-4.39301227464e-04
7.34375000000e-01,3.40909090909e-02,-3.90872665700e-04
7.54261363636e-01,3.40909090909e-02,-3.51727760231e-04
7.74147727273e-01,3.40909090909e-02,-3.20062664747e-04
7.94034090909e-01,3.40909090909e-02,-3.04230117005e-04
8.13920454545e-01,3.40909090909e-02,-3.04230117005e-04
8.33806818182e-01,3.40909090909e-02,-3.04230117005e-04
8.53693181818e-01,3.40909090909e-02,-3.04230117005e-04
8.73579545455e-01,3.40909090909e-02,-3.04230117005e-04
8.93465909091e-01,3.40909090909e-02,-3.04230117005e-04
9.13352272727e-01,3.40909090909e-02,-3.04230117005e-04
9.33238636364e-01,3.40909090909e-02,-3.04230117005e-04
9.53125000000e-01,3.40909090909e-02,-3.04230117005e-04
9.73011363636e-01,3.40909090909e-02,-2.92735888926e-04
9.92897727273e-01,3.40909090909e-02,-2.60552050303e-04
1.01278409091e+00,3.40909090909e-02,-2.27019728609e-04
1.03267045455e+00,3.40909090909e-02,-1.92738249653e-04
1.05255681818e+00,3.40909090909e-02,-1.90289572585e-04
1.07244318182e+00,3.40909090909e-02,-1.90289572585e-04
1.09232954545e+00,3.40909090909e-02,-1.90289572585e-04
1.11221590909e+00,3.40909090909e-02,-1.90289572585e-04
1.13210227273e+00,3.40909090909e-02,-1.77406161748e-04
1.15198863636e+00,3.40909090909e-02,-1.41332611405e-04
1.17187500000e+00,3.40909090909e-02,-1.28449200568e-04
1.19176136364e+00,3.40909090909e-02,-1.28449200568e-04
1.21164772727e+00,3.40909090909e-02,-1.28449200568e-04
1.23153409091e+00,3.40909090909e-02,-1.28449200568e-04
1.25142045455e+00,3.40909090909e-02,-1.28449200568e-04
1.27130681818e+00,3.40909090909e-02,-1.28449200568e-04
1.29119318182e+00,3.40909090909e-02,-1.28449200568e-04
1.31107954545e+00,3.40909090909e-02,-1.28449200568e-04
1.33096590909e+00,3.40909090909e-02,-1.28449200568e-04
1.35085227273e+00,3.40909090909e-02,-1.09837558723e-04
1.37073863636e+00,3.40909090909e-02,-7.26142750348e-05
1.39062500000e+00,3.40909090909e-02,-3.50121725967e-05
1.41051136364e+00,3.40909090909e-02,0.00000000000e+00
1.43039772727e+00,3.40909090909e-02,0.00000000000e+00
1.45028409091e+00,3.40909090909e-02,0.00000000000e+00
1.47017045455e+00,3.40909090909e-02,0.00000000000e+00
1.49005681818e+00,3.40909090909e-02,0.00000000000e+00
6.34943181818e-01,5.68181818182e-02,-1.13279772533e-03
6.54829545455e-01,5.68181818182e-02,-9.90200958033e-04
6.74715909091e-01,5.68181818182e-02,-8.47604190732e-04
6.94602272727e-01,5.68181818182e-02,-7.12251131549e-04
7.14488636364e-01,5.68181818182e-02,-6.71066277902e-04
7.34375000000e-01,5.68181818182e-02,-6.29881424256e-04
7.54261363636e-01,5.68181818182e-02,-5.90736518787e-04
7.74147727273e-01,5.68181818182e-02,-5.59071423304e-04
7.94034090909e-01,5.68181818182e-02,-5.27406327820e-04
8.13920454545e-01,5.68181818182e-02,-5.07050195009e-04
8.33806818182e-01,5.68181818182e-02,-5.07050195009e-04
8.53693181818e-01,5.68181818182e-02,-5.07050195009e-04
8.73579545455e-01,5.68181818182e-02,-5.07050195009e-04
8.93465909091e-01,5.68181818182e-02,-5.07050195009e-04
9.13352272727e-01,5.68181818182e-02,-5.07050195009e-04
9.33238636364e-01,5.68181818182e-02,-5.07050195009e-04
9.53125000000e-01,5.68181818182e-02,-4.90958275698e-04
9.73011363636e-01,5.68181818182e-02,-4.58774437075e-04
9.92897727273e-01,5.68181818182e-02,-4.26590598453e-04
1.01278409091e+00,5.68181818182e-02,-3.93058276759e-04
1.03267045455e+00,5.68181818182e-02,-3.58776797803e-04
1.05255681818e+00,5.68181818182e-02,-3.24495318847e-04
1.07244318182e+00,5.68181818182e-02,-3.17149287642e-04
1.09232954545e+00,5.68181818182e-02,-3.17149287642e-04
1.11221590909e+00,5.68181818182e-02,-3.17149287642e-04
1.13210227273e+00,5.68181818182e-02,-3.04265876805e-04
1.15198863636e+00,5.68181818182e-02,-2.68192326461e-04
1.17187500000e+00,5.68181818182e-02,-2.32118776118e-04
1.19176136364e+00,5.68181818182e-02,-2.14082000946e-04
1.21164772727e+00,5.68181818182e-02,-2.14082000946e-04
1.23153409091e+00,5.68181818182e-02,-2.14082000946e-04
1.25142045455e+00,5.68181818182e-02,-2.14082000946e-04
1.27130681818e+00,5.68181818182e-02,-2.14082000946e-04
1.29119318182e+00,5.68181818182e-02,-2.14082000946e-04
1.31107954545e+00,5.68181818182e-02,-2.14082000946e-04
1.33096590909e+00,5.68181818182e-02,-1.90152747147e-04
1.35085227273e+00,5.68181818182e-02,-1.52929463458e-04
1.37073863636e+00,5.68181818182e-02,-1.15706179769e-04
1.39062500000e+00,5.68181818182e-02,-7.81040773310e-05
1.41051136364e+00,5.68181818182e-02,-4.03986606885e-05
1.43039772727e+00,5.68181818182e-02,-2.69324404590e-06
1.45028409091e+00,5.68181818182e-02,0.00000000000e+00
1.47017045455e+00,5.68181818182e-02,0.00000000000e+00
1.49005681818e+00,5.68181818182e-02,0.00000000000e+00
6.34943181818e-01,7.95454545455e-02,-1.25590715400e-03
6.54829545455e-01,7.95454545455e-02,-1.11331038670e-03
6.74715909091e-01,7.95454545455e-02,-9.92444743751e-04
6.94602272727e-01,7.95454545455e-02,-9.51259890105e-04
7.14488636364e-01,7.95454545455e-02,-9.10075036459e-04
7.34375000000e-01,7.95454545455e-02,-8.68890182812e-04
7.54261363636e-01,7.95454545455e-02,-8.29745277344e-04
7.74147727273e-01,7.95454545455e-02,-7.98080181860e-04
7.94034090909e-01,7.95454545455e-02,-7.66415086376e-04
8.13920454545e-01,7.95454545455e-02,-7.34749990893e-04
8.33806818182e-01,7.95454545455e-02,-7.09870273013e-04
8.53693181818e-01,7.95454545455e-02,-7.09870273013e-04
8.73579545455e-01,7.95454545455e-02,-7.09870273013e-04
8.93465909091e-01,7.95454545455e-02,-7.09870273013e-04
9.13352272727e-01,7.95454545455e-02,-7.09870273013e-04
9.33238636364e-01,7.95454545455e-02,-6.89180662470e-04
9.53125000000e-01,7.95454545455e-02,-6.56996823847e-04
9.73011363636e-01,7.95454545455e-02,-6.24812985225e-04
9.92897727273e-01,7.95454545455e-02,-5.92629146602e-04
1.01278409091e+00,7.95454545455e-02,-5.59096824908e-04
1.03267045455e+00,7.95454545455e-02,-5.24815345952e-04
1.05255681818e+00,7.95454545455e-02,-4.90533866996e-04
1.07244318182e+00,7.95454545455e-02,-4.56252388040e-04
1.09232954545e+00,7.95454545455e-02,-4.44009002699e-04
1.11221590909e+00,7.95454545455e-02,-4.44009002699e-04
1.13210227273e+00,7.95454545455e-02,-4.31125591862e-04
1.15198863636e+00,7.95454545455e-02,-3.95052041518e-04
1.17187500000e+00,7.95454545455e-02,-3.58978491175e-04
1.19176136364e+00,7.95454545455e-02,-3.22904940831e-04
1.21164772727e+00,7.95454545455e-02,-2.99714801325e-04
1.23153409091e+00,7.95454545455e-02,-2.99714801325e-04
1.25142045455e+00,7.95454545455e-02,-2.99714801325e-04
1.27130681818e+00,7.95454545455e-02,-2.99714801325e-04
1.29119318182e+00,7.95454545455e-02,-2.99714801325e-04
1.31107954545e+00,7.95454545455e-02,-2.70467935570e-04
1.33096590909e+00,7.95454545455e-02,-2.33244651881e-04
1.35085227273e+00,7.95454545455e-02,-1.96021368192e-04
1.37073863636e+00,7.95454545455e-02,-1.58798084504e-04
1.39062500000e+00,7.95454545455e-02,-1.21195982065e-04
1.41051136364e+00,7.95454545455e-02,-8.34905654228e-05
1.43039772727e+00,7.95454545455e-02,-4.57851487803e-05
1.45028409091e+00,7.95454545455e-02,-8.07973213769e-06
1.47017045455e+00,7.95454545455e-02,0.00000000000e+00
1.49005681818e+00,7.95454545455e-02,0.00000000000e+00
6.34943181818e-01,1.02272727273e-01,-1.37901658266e-03
6.54829545455e-01,1.02272727273e-01,-1.27263835595e-03
6.74715909091e-01,1.02272727273e-01,-1.23145350231e-03
6.94602272727e-01,1.02272727273e-01,-1.19026864866e-03
7.14488636364e-01,1.02272727273e-01,-1.14908379501e-03
7.34375000000e-01,1.02272727273e-01,-1.10789894137e-03
7.54261363636e-01,1.02272727273e-01,-1.06875403590e-03
7.74147727273e-01,1.02272727273e-01,-1.03708894042e-03
7.94034090909e-01,1.02272727273e-01,-1.00542384493e-03
8.13920454545e-01,1.02272727273e-01,-9.73758749449e-04
8.33806818182e-01,1.02272727273e-01,-9.42093653965e-04
8.53693181818e-01,1.02272727273e-01,-9.12690351016e-04
8.73579545455e-01,1.02272727273e-01,-9.12690351016e-04
8.93465909091e-01,1.02272727273e-01,-9.12690351016e-04
9.13352272727e-01,1.02272727273e-01,-8.87403049241e-04
9.33238636364e-01,1.02272727273e-01,-8.55219210619e-04
9.53125000000e-01,1.02272727273e-01,-8.23035371996e-04
9.73011363636e-01,1.02272727273e-01,-7.90851533374e-04
9.92897727273e-01,1.02272727273e-01,-7.58667694751e-04
1.01278409091e+00,1.02272727273e-01,-7.25135373057e-04
1.03267045455e+00,1.02272727273e-01,-6.90853894101e-04
1.05255681818e+00,1.02272727273e-01,-6.56572415145e-04
1.07244318182e+00,1.02272727273e-01,-6.22290936189e-04
1.09232954545e+00,1.02272727273e-01,-5.88009457233e-04
1.11221590909e+00,1.02272727273e-01,-5.70868717755e-04
1.13210227273e+00,1.02272727273e-01,-5.57985306918e-04
1.15198863636e+00,1.02272727273e-01,-5.21911756575e-04
1.17187500000e+00,1.02272727273e-01,-4.85838206232e-04
1.19176136364e+00,1.02272727273e-01,-4.49764655888e-04
1.21164772727e+00,1.02272727273e-01,-4.13691105545e-04
1.23153409091e+00,1.02272727273e-01,-3.85347601703e-04
1.25142045455e+00,1.02272727273e-01,-3.85347601703e-04
1.27130681818e+00,1.02272727273e-01,-3.85347601703e-04
1.29119318182e+00,1.02272727273e-01,-3.50783123993e-04
1.31107954545e+00,1.02272727273e-01,-3.13559840304e-04
1.33096590909e+00,1.02272727273e-01,-2.76336556615e-04
1.35085227273e+00,1.02272727273e-01,-2.39113272927e-04
1.37073863636e+00,1.02272727273e-01,-2.01889989238e-04
1.39062500000e+00,1.02272727273e-01,-1.64287886800e-04
1.41051136364e+00,1.02272727273e-01,-1.26582470157e-04
1.43039772727e+00,1.02272727273e-01,-8.88770535146e-05
1.45028409091e+00,1.02272727273e-01,-5.11716368721e-05
1.47017045455e+00,1.02272727273e-01,-1.34662202295e-05
1.49005681818e+00,1.02272727273e-01,0.00000000000e+00
6.34943181818e-01,1.25000000000e-01,-1.55283196816e-03
6.54829545455e-01,1.25000000000e-01,-1.51164711451e-03
6.74715909091e-01,1.25000000000e-01,-1.47046226086e-03
6.94602272727e-01,1.25000000000e-01,-1.42927740722e-03
7.14488636364e-01,1.25000000000e-01,-1.38809255357e-03
7.34375000000e-01,1.25000000000e-01,-1.34690769992e-03
7.54261363636e-01,1.25000000000e-01,-1.30776279446e-03
7.74147727273e-01,1.25000000000e-01,-1.27609769897e-03
7.94034090909e-01,1.25000000000e-01,-1.24443260349e-03
8.13920454545e-01,1.25000000000e-01,-1.21276750801e-03
8.33806818182e-01,1.25000000000e-01,-1.18110241252e-03
8.53693181818e-01,1.25000000000e-01,-1.14943731704e-03
8.73579545455e-01,1.25000000000e-01,-1.11777222155e-03
8.93465909091e-01,1.25000000000e-01,-1.08562543601e-03
9.13352272727e-01,1.25000000000e-01,-1.05344159739e-03
9.33238636364e-01,1.25000000000e-01,-1.02125775877e-03
9.53125000000e-01,1.25000000000e-01,-9.89073920146e-04
9.73011363636e-01,1.25000000000e-01,-9.56890081523e-04
9.92897727273e-01,1.25000000000e-01,-9.24706242900e-04
1.01278409091e+00,1.25000000000e-01,-8.91173921206e-04
1.03267045455e+00,1.25000000000e-01,-8.56892442250e-04
1.05255681818e+00,1.25000000000e-01,-8.22610963294e-04
1.07244318182e+00,1.25000000000e-01,-7.88329484339e-04
1.09232954545e+00,1.25000000000e-01,-7.54048005383e-04
1.11221590909e+00,1.25000000000e-01,-7.19766526427e-04
1.13210227273e+00,1.25000000000e-01,-6.84845021975e-04
1.15198863636e+00,1.25000000000e-01,-6.48771471632e-04
1.17187500000e+00,1.25000000000e-01,-6.12697921288e-04
1.19176136364e+00,1.25000000000e-01,-5.76624370945e-04
1.21164772727e+00,1.25000000000e-01,-5.40550820601e-04
1.23153409091e+00,1.25000000000e-01,-5.04477270258e-04
1.25142045455e+00,1.25000000000e-01,-4.68321596104e-04
1.27130681818e+00,1.25000000000e-01,-4.31098312416e-04
1.29119318182e+00,1.25000000000e-01,-3.93875028727e-04
1.31107954545e+00,1.25000000000e-01,-3.56651745038e-04
1.33096590909e+00,1.25000000000e-01,-3.19428461350e-04
1.35085227273e+00,1.25000000000e-01,-2.82205177661e-04
1.37073863636e+00,1.25000000000e-01,-2.44981893972e-04
1.39062500000e+00,1.25000000000e-01,-2.07379791534e-04
1.41051136364e+00,1.25000000000e-01,-1.69674374892e-04
1.43039772727e+00,1.25000000000e-01,-1.31968958249e-04
1.45028409091e+00,1.25000000000e-01,-9.42635416064e-05
1.47017045455e+00,1.25000000000e-01,-5.65581249639e-05
1.49005681818e+00,1.25000000000e-01,-1.88527083213e-05
6.34943181818e-01,1.47727272727e-01,-1.66715438667e-03
6.54829545455e-01,1.47727272727e-01,-1.63874771263e-03
6.74715909091e-01,1.47727272727e-01,-1.59756285899e-03
6.94602272727e-01,1.47727272727e-01,-1.55637800534e-03
7.14488636364e-01,1.47727272727e-01,-1.51519315170e-03
7.34375000000e-01,1.47727272727e-01,-1.47400829805e-03
7.54261363636e-01,1.47727272727e-01,-1.43486339258e-03
7.74147727273e-01,1.47727272727e-01,-1.40319829710e-03
7.94034090909e-01,1.47727272727e-01,-1.37153320161e-03
8.13920454545e-01,1.47727272727e-01,-1.33986810613e-03
8.33806818182e-01,1.47727272727e-01,-1.30820301065e-03
8.53693181818e-01,1.47727272727e-01,-1.27604267395e-03
8.73579545455e-01,1.47727272727e-01,-1.23744420153e-03
8.93465909091e-01,1.47727272727e-01,-1.20480217478e-03
9.13352272727e-01,1.47727272727e-01,-1.17261833616e-03
9.33238636364e-01,1.47727272727e-01,-1.14043449754e-03
9.53125000000e-01,1.47727272727e-01,-1.10825065891e-03
9.73011363636e-01,1.47727272727e-01,-1.07606682029e-03
9.92897727273e-01,1.47727272727e-01,-1.03140643749e-03
1.01278409091e+00,1.47727272727e-01,-9.79455841835e-04
1.03267045455e+00,1.47727272727e-01,-9.35259938148e-04
1.05255681818e+00,1.47727272727e-01,-9.00978459192e-04
1.07244318182e+00,1.47727272727e-01,-8.66696980236e-04
1.09232954545e+00,1.47727272727e-01,-8.32415501280e-04
1.11221590909e+00,1.47727272727e-01,-7.98134022324e-04
1.13210227273e+00,1.47727272727e-01,-7.63212517873e-04
1.15198863636e+00,1.47727272727e-01,-7.27138967529e-04
1.17187500000e+00,1.47727272727e-01,-6.91065417186e-04
1.19176136364e+00,1.47727272727e-01,-6.54991866843e-04
1.21164772727e+00,1.47727272727e-01,-6.18918316499e-04
1.23153409091e+00,1.47727272727e-01,-5.78146512021e-04
1.25142045455e+00,1.47727272727e-01,-5.19984045988e-04
1.27130681818e+00,1.47727272727e-01,-4.59693093542e-04
1.29119318182e+00,1.47727272727e-01,-4.20822119227e-04
1.31107954545e+00,1.47727272727e-01,-3.83598835539e-04
1.33096590909e+00,1.47727272727e-01,-3.46375551850e-04
1.35085227273e+00,1.47727272727e-01,-3.09152268161e-04
1.37073863636e+00,1.47727272727e-01,-2.71928984473e-04
1.39062500000e+00,1.47727272727e-01,-2.34326882034e-04
1.41051136364e+00,1.47727272727e-01,-1.96621465392e-04
1.43039772727e+00,1.47727272727e-01,-1.58916048749e-04
1.45028409091e+00,1.47727272727e-01,-1.21210632107e-04
1.47017045455e+00,1.47727272727e-01,-8.35052154642e-05
1.49005681818e+00,1.47727272727e-01,-3.06420604152e-05
6.34943181818e-01,1.70454545455e-01,-1.77153822105e-03
6.54829545455e-01,1.70454545455e-01,-1.75023053568e-03
6.74715909091e-01,1.70454545455e-01,-1.72466345711e-03
6.94602272727e-01,1.70454545455e-01,-1.68347860347e-03
7.14488636364e-01,1.70454545455e-01,-1.64229374982e-03
7.34375000000e-01,1.70454545455e-01,-1.60110889617e-03
7.54261363636e-01,1.70454545455e-01,-1.56196399070e-03
7.74147727273e-01,1.70454545455e-01,-1.53029889522e-03
7.94034090909e-01,1.70454545455e-01,-1.49863379974e-03
8.13920454545e-01,1.70454545455e-01,-1.46696870425e-03
8.33806818182e-01,1.70454545455e-01,-1.43381788514e-03
8.53693181818e-01,1.70454545455e-01,-1.39521941272e-03
8.73579545455e-01,1.70454545455e-01,-1.35662094030e-03
8.93465909091e-01,1.70454545455e-01,-1.32397891355e-03
9.13352272727e-01,1.70454545455e-01,-1.29179507493e-03
9.33238636364e-01,1.70454545455e-01,-1.25961123630e-03
9.53125000000e-01,1.70454545455e-01,-1.22742739768e-03
9.73011363636e-01,1.70454545455e-01,-1.18049855230e-03
9.92897727273e-01,1.70454545455e-01,-1.13243547563e-03
1.01278409091e+00,1.70454545455e-01,-1.08048487997e-03
1.03267045455e+00,1.70454545455e-01,-1.02637455156e-03
1.05255681818e+00,1.70454545455e-01,-9.79345955090e-04
1.07244318182e+00,1.70454545455e-01,-9.45064476134e-04
1.09232954545e+00,1.70454545455e-01,-9.10782997178e-04
1.11221590909e+00,1.70454545455e-01,-8.76501518222e-04
1.13210227273e+00,1.70454545455e-01,-8.41580013771e-04
1.15198863636e+00,1.70454545455e-01,-8.05506463427e-04
1.17187500000e+00,1.70454545455e-01,-7.69432913084e-04
1.19176136364e+00,1.70454545455e-01,-7.33359362740e-04
1.21164772727e+00,1.70454545455e-01,-6.89455388838e-04
1.23153409091e+00,1.70454545455e-01,-6.31456652530e-04
1.25142045455e+00,1.70454545455e-01,-5.73294186498e-04
1.27130681818e+00,1.70454545455e-01,-5.13003234051e-04
1.29119318182e+00,1.70454545455e-01,-4.52712281604e-04
1.31107954545e+00,1.70454545455e-01,-4.10545926039e-04
1.33096590909e+00,1.70454545455e-01,-3.73322642350e-04
1.35085227273e+00,1.70454545455e-01,-3.36099358662e-04
1.37073863636e+00,1.70454545455e-01,-2.98876074973e-04
1.39062500000e+00,1.70454545455e-01,-2.61273972535e-04
1.41051136364e+00,1.70454545455e-01,-2.23568555892e-04
1.43039772727e+00,1.70454545455e-01,-1.85863139250e-04
1.45028409091e+00,1.70454545455e-01,-1.48157722607e-04
1.47017045455e+00,1.70454545455e-01,-9.19261812456e-05
1.49005681818e+00,1.70454545455e-01,-3.06420604152e-05
6.34943181818e-01,1.93181818182e-01,-1.87592205543e-03
6.54829545455e-01,1.93181818182e-01,-1.85461437006e-03
6.74715909091e-01,1.93181818182e-01,-1.83330668469e-03
6.94602272727e-01,1.93181818182e-01,-1.81057920159e-03
7.14488636364e-01,1.93181818182e-01,-1.76939434794e-03
7.34375000000e-01,1.93181818182e-01,-1.72820949430e-03
7.54261363636e-01,1.93181818182e-01,-1.68906458883e-03
7.74147727273e-01,1.93181818182e-01,-1.65739949334e-03
7.94034090909e-01,1.93181818182e-01,-1.62573439786e-03
8.13920454545e-01,1.93181818182e-01,-1.59159309633e-03
8.33806818182e-01,1.93181818182e-01,-1.55299462391e-03
8.53693181818e-01,1.93181818182e-01,-1.51439615149e-03
8.73579545455e-01,1.93181818182e-01,-1.47579767907e-03
8.93465909091e-01,1.93181818182e-01,-1.44315565232e-03
9.13352272727e-01,1.93181818182e-01,-1.41097181369e-03
9.33238636364e-01,1.93181818182e-01,-1.37765374378e-03
9.53125000000e-01,1.93181818182e-01,-1.32959066711e-03
9.73011363636e-01,1.93181818182e-01,-1.28152759044e-03
9.92897727273e-01,1.93181818182e-01,-1.23346451377e-03
1.01278409091e+00,1.93181818182e-01,-1.18151391811e-03
1.03267045455e+00,1.93181818182e-01,-1.12740358970e-03
1.05255681818e+00,1.93181818182e-01,-1.07329326128e-03
1.07244318182e+00,1.93181818182e-01,-1.02343197203e-03
1.09232954545e+00,1.93181818182e-01,-9.89150493076e-04
1.11221590909e+00,1.93181818182e-01,-9.54869014120e-04
1.13210227273e+00,1.93181818182e-01,-9.19947509669e-04
1.15198863636e+00,1.93181818182e-01,-8.83873959325e-04
1.17187500000e+00,1.93181818182e-01,-8.47800408982e-04
1.19176136364e+00,1.93181818182e-01,-8.00764265656e-04
1.21164772727e+00,1.93181818182e-01,-7.42765529348e-04
1.23153409091e+00,1.93181818182e-01,-6.84766793040e-04
1.25142045455e+00,1.93181818182e-01,-6.26604327008e-04
1.27130681818e+00,1.93181818182e-01,-5.66313374561e-04
1.29119318182e+00,1.93181818182e-01,-5.06022422114e-04
1.31107954545e+00,1.93181818182e-01,-4.45731469667e-04
1.33096590909e+00,1.93181818182e-01,-4.00269732851e-04
1.35085227273e+00,1.93181818182e-01,-3.63046449162e-04
1.37073863636e+00,1.93181818182e-01,-3.25823165473e-04
1.39062500000e+00,1.93181818182e-01,-2.88221063035e-04
1.41051136364e+00,1.93181818182e-01,-2.50515646393e-04
1.43039772727e+00,1.93181818182e-01,-2.12810229750e-04
1.45028409091e+00,1.93181818182e-01,-1.53210302076e-04
1.47017045455e+00,1.93181818182e-01,-9.19261812456e-05
1.49005681818e+00,1.93181818182e-01,-3.06420604152e-05
6.34943181818e-01,2.15909090909e-01,-1.98030588981e-03
6.54829545455e-01,2.15909090909e-01,-1.95899820444e-03
6.74715909091e-01,2.15909090909e-01,-1.93769051907e-03
6.94602272727e-01,2.15909090909e-01,-1.91638283370e-03
7.14488636364e-01,2.15909090909e-01,-1.89507514833e-03
7.34375000000e-01,2.15909090909e-01,-1.85531009242e-03
7.54261363636e-01,2.15909090909e-01,-1.81616518695e-03
7.74147727273e-01,2.15909090909e-01,-1.78450009147e-03
7.94034090909e-01,2.15909090909e-01,-1.74936830752e-03
8.13920454545e-01,2.15909090909e-01,-1.71076983509e-03
8.33806818182e-01,2.15909090909e-01,-1.67217136267e-03
8.53693181818e-01,2.15909090909e-01,-1.63357289025e-03
8.73579545455e-01,2.15909090909e-01,-1.59497441783e-03
8.93465909091e-01,2.15909090909e-01,-1.56233239108e-03
9.13352272727e-01,2.15909090909e-01,-1.52674585859e-03
9.33238636364e-01,2.15909090909e-01,-1.47868278192e-03
9.53125000000e-01,2.15909090909e-01,-1.43061970525e-03
9.73011363636e-01,2.15909090909e-01,-1.38255662858e-03
9.92897727273e-01,2.15909090909e-01,-1.33449355191e-03
1.01278409091e+00,2.15909090909e-01,-1.28254295625e-03
1.03267045455e+00,2.15909090909e-01,-1.22843262784e-03
1.05255681818e+00,2.15909090909e-01,-1.17432229942e-03
1.07244318182e+00,2.15909090909e-01,-1.12021197100e-03
1.09232954545e+00,2.15909090909e-01,-1.06751798897e-03
1.11221590909e+00,2.15909090909e-01,-1.03323651002e-03
1.13210227273e+00,2.15909090909e-01,-9.98315005566e-04
1.15198863636e+00,2.15909090909e-01,-9.62241455223e-04
1.17187500000e+00,2.15909090909e-01,-9.12073142474e-04
1.19176136364e+00,2.15909090909e-01,-8.54074406166e-04
1.21164772727e+00,2.15909090909e-01,-7.96075669858e-04
1.23153409091e+00,2.15909090909e-01,-7.38076933549e-04
1.25142045455e+00,2.15909090909e-01,-6.79914467517e-04
1.27130681818e+00,2.15909090909e-01,-6.19623515070e-04
1.29119318182e+00,2.15909090909e-01,-5.59332562624e-04
1.31107954545e+00,2.15909090909e-01,-4.99041610177e-04
1.33096590909e+00,2.15909090909e-01,-4.38750657730e-04
1.35085227273e+00,2.15909090909e-01,-3.89993539662e-04
1.37073863636e+00,2.15909090909e-01,-3.52770255974e-04
1.39062500000e+00,2.15909090909e-01,-3.15168153536e-04
1.41051136364e+00,2.15909090909e-01,-2.75778543737e-04
1.43039772727e+00,2.15909090909e-01,-2.14494422906e-04
1.45028409091e+00,2.15909090909e-01,-1.53210302076e-04
1.47017045455e+00,2.15909090909e-01,-9.19261812456e-05
1.49005681818e+00,2.15909090909e-01,-3.06420604152e-05
6.34943181818e-01,2.38636363636e-01,-2.08468972419e-03
6.54829545455e-01,2.38636363636e-01,-2.06338203882e-03
6.74715909091e-01,2.38636363636e-01,-2.04207435345e-03
6.94602272727e-01,2.38636363636e-01,-2.02076666808e-03
7.14488636364e-01,2.38636363636e-01,-1.99945898271e-03
7.34375000000e-01,2.38636363636e-01,-1.97815129734e-03
7.54261363636e-01,2.38636363636e-01,-1.94326578507e-03
7.74147727273e-01,2.38636363636e-01,-1.90714351870e-03
7.94034090909e-01,2.38636363636e-01,-1.86854504628e-03
8.13920454545e-01,2.38636363636e-01,-1.82994657386e-03
8.33806818182e-01,2.38636363636e-01,-1.79134810144e-03
