x,y,u
1.27130681818e+00,5.68181818182e-02,-2.18728787778e-04
1.29119318182e+00,5.68181818182e-02,-1.98517255788e-04
1.31107954545e+00,5.68181818182e-02,-1.78305723798e-04
1.33096590909e+00,5.68181818182e-02,-1.63692372475e-04
1.35085227273e+00,5.68181818182e-02,-1.43206218416e-04
1.37073863636e+00,5.68181818182e-02,-1.22720064356e-04
1.39062500000e+00,5.68181818182e-02,-1.02093288790e-04
1.41051136364e+00,5.68181818182e-02,-8.14281619041e-05
1.43039772727e+00,5.68181818182e-02,-6.07630350180e-05
1.45028409091e+00,5.68181818182e-02,-4.59473897577e-05
1.47017045455e+00,5.68181818182e-02,-2.51969556736e-05
1.49005681818e+00,5.68181818182e-02,-4.44652158946e-06
6.34943181818e-01,7.95454545455e-02,-9.79130378558e-04
6.54829545455e-01,7.95454545455e-02,-9.42653512073e-04
6.74715909091e-01,7.95454545455e-02,-9.11099236910e-04
6.94602272727e-01,7.95454545455e-02,-8.95386579778e-04
7.14488636364e-01,7.95454545455e-02,-8.76147119769e-04
7.34375000000e-01,7.95454545455e-02,-8.57355047160e-04
7.54261363636e-01,7.95454545455e-02,-8.39341160122e-04
7.74147727273e-01,7.95454545455e-02,-8.24180620178e-04
7.94034090909e-01,7.95454545455e-02,-8.09020080234e-04
8.13920454545e-01,7.95454545455e-02,-7.87279782834e-04
8.33806818182e-01,7.95454545455e-02,-7.72114560219e-04
8.53693181818e-01,7.95454545455e-02,-7.56949337604e-04
8.73579545455e-01,7.95454545455e-02,-7.33585681736e-04
8.93465909091e-01,7.95454545455e-02,-7.06505253300e-04
9.13352272727e-01,7.95454545455e-02,-6.90457121305e-04
9.33238636364e-01,7.95454545455e-02,-6.74408989311e-04
9.53125000000e-01,7.95454545455e-02,-6.57575880232e-04
9.73011363636e-01,7.95454545455e-02,-6.40528686493e-04
9.92897727273e-01,7.95454545455e-02,-6.16841888137e-04
1.01278409091e+00,7.95454545455e-02,-5.94469801895e-04
1.03267045455e+00,7.95454545455e-02,-5.76516780503e-04
1.05255681818e+00,7.95454545455e-02,-5.53482003527e-04
1.07244318182e+00,7.95454545455e-02,-5.20537612743e-04
1.09232954545e+00,7.95454545455e-02,-4.96466814559e-04
1.11221590909e+00,7.95454545455e-02,-4.77749375461e-04
1.13210227273e+00,7.95454545455e-02,-4.53239832330e-04
1.15198863636e+00,7.95454545455e-02,-4.26102128632e-04
1.17187500000e+00,7.95454545455e-02,-4.06762051625e-04
1.19176136364e+00,7.95454545455e-02,-3.87316256828e-04
1.21164772727e+00,7.95454545455e-02,-3.67482830134e-04
1.23153409091e+00,7.95454545455e-02,-3.47649403440e-04
1.25142045455e+00,7.95454545455e-02,-3.12840724428e-04
1.27130681818e+00,7.95454545455e-02,-2.79718095922e-04
1.29119318182e+00,7.95454545455e-02,-2.59506563933e-04
1.31107954545e+00,7.95454545455e-02,-2.39295031943e-04
1.33096590909e+00,7.95454545455e-02,-2.18828493746e-04
1.35085227273e+00,7.95454545455e-02,-1.98342339686e-04
1.37073863636e+00,7.95454545455e-02,-1.67123819069e-04
1.39062500000e+00,7.95454545455e-02,-1.42919587984e-04
1.41051136364e+00,7.95454545455e-02,-1.22254461098e-04
1.43039772727e+00,7.95454545455e-02,-9.31555938756e-05
1.45028409091e+00,7.95454545455e-02,-6.64115264079e-05
1.47017045455e+00,7.95454545455e-02,-4.56610923237e-05
1.49005681818e+00,7.95454545455e-02,-1.88542244073e-05
6.34943181818e-01,1.02272727273e-01,-1.14967179446e-03
6.54829545455e-01,1.02272727273e-01,-1.12139924685e-03
6.74715909091e-01,1.02272727273e-01,-1.10789447320e-03
6.94602272727e-01,1.02272727273e-01,-1.09218181607e-03
7.14488636364e-01,1.02272727273e-01,-1.07249496866e-03
7.34375000000e-01,1.02272727273e-01,-1.05312768368e-03
7.54261363636e-01,1.02272727273e-01,-1.03511379665e-03
7.74147727273e-01,1.02272727273e-01,-1.01940497145e-03
7.94034090909e-01,1.02272727273e-01,-9.96568438032e-04
8.13920454545e-01,1.02272727273e-01,-9.74279855383e-04
8.33806818182e-01,1.02272727273e-01,-9.59114632769e-04
8.53693181818e-01,1.02272727273e-01,-9.34260352673e-04
8.73579545455e-01,1.02272727273e-01,-9.08660760463e-04
8.93465909091e-01,1.02272727273e-01,-8.80717827920e-04
9.13352272727e-01,1.02272727273e-01,-8.52594638427e-04
9.33238636364e-01,1.02272727273e-01,-8.35684002326e-04
9.53125000000e-01,1.02272727273e-01,-8.18850893247e-04
9.73011363636e-01,1.02272727273e-01,-7.93267065000e-04
9.92897727273e-01,1.02272727273e-01,-7.62940662026e-04
1.01278409091e+00,1.02272727273e-01,-7.40568575784e-04
1.03267045455e+00,1.02272727273e-01,-7.15501096575e-04
1.05255681818e+00,1.02272727273e-01,-6.83319159547e-04
1.07244318182e+00,1.02272727273e-01,-6.50374768763e-04
1.09232954545e+00,1.02272727273e-01,-6.16667924222e-04
1.11221590909e+00,1.02272727273e-01,-5.90455782403e-04
1.13210227273e+00,1.02272727273e-01,-5.65946239272e-04
1.15198863636e+00,1.02272727273e-01,-5.31010908881e-04
1.17187500000e+00,1.02272727273e-01,-5.01645311842e-04
1.19176136364e+00,1.02272727273e-01,-4.82199517045e-04
1.21164772727e+00,1.02272727273e-01,-4.61218214622e-04
1.23153409091e+00,1.02272727273e-01,-4.25314527720e-04
1.25142045455e+00,1.02272727273e-01,-3.89357972979e-04
1.27130681818e+00,1.02272727273e-01,-3.52714136333e-04
1.29119318182e+00,1.02272727273e-01,-3.17244035733e-04
1.31107954545e+00,1.02272727273e-01,-2.97032503744e-04
1.33096590909e+00,1.02272727273e-01,-2.76565965546e-04
1.35085227273e+00,1.02272727273e-01,-2.42962474583e-04
1.37073863636e+00,1.02272727273e-01,-2.05781528101e-04
1.39062500000e+00,1.02272727273e-01,-1.81577297015e-04
1.41051136364e+00,1.02272727273e-01,-1.50068789697e-04
1.43039772727e+00,1.02272727273e-01,-1.12536182139e-04
1.45028409091e+00,1.02272727273e-01,-8.57921146712e-05
1.47017045455e+00,1.02272727273e-01,-5.65626732219e-05
1.49005681818e+00,1.02272727273e-01,-1.88542244073e-05
6.34943181818e-01,1.25000000000e-01,-1.33169925679e-03
6.54829545455e-01,1.25000000000e-01,-1.31819448314e-03
6.74715909091e-01,1.25000000000e-01,-1.30468970950e-03
6.94602272727e-01,1.25000000000e-01,-1.28897705237e-03
7.14488636364e-01,1.25000000000e-01,-1.26929020496e-03
7.34375000000e-01,1.25000000000e-01,-1.24960335755e-03
7.54261363636e-01,1.25000000000e-01,-1.22924157742e-03
7.74147727273e-01,1.25000000000e-01,-1.20640504400e-03
7.94034090909e-01,1.25000000000e-01,-1.18356851058e-03
8.13920454545e-01,1.25000000000e-01,-1.16053461582e-03
8.33806818182e-01,1.25000000000e-01,-1.13493502361e-03
8.53693181818e-01,1.25000000000e-01,-1.10933543140e-03
8.73579545455e-01,1.25000000000e-01,-1.08373583919e-03
8.93465909091e-01,1.25000000000e-01,-1.05579290665e-03
9.13352272727e-01,1.25000000000e-01,-1.02766971715e-03
9.33238636364e-01,1.25000000000e-01,-9.99546527662e-04
9.53125000000e-01,1.25000000000e-01,-9.69692241863e-04
9.73011363636e-01,1.25000000000e-01,-9.39365838890e-04
9.92897727273e-01,1.25000000000e-01,-9.09039435916e-04
1.01278409091e+00,1.25000000000e-01,-8.77520189622e-04
1.03267045455e+00,1.25000000000e-01,-8.45338252594e-04
1.05255681818e+00,1.25000000000e-01,-8.13156315566e-04
1.07244318182e+00,1.25000000000e-01,-7.80211924782e-04
1.09232954545e+00,1.25000000000e-01,-7.46505080241e-04
1.11221590909e+00,1.25000000000e-01,-7.12798235701e-04
1.13210227273e+00,1.25000000000e-01,-6.78652646214e-04
1.15198863636e+00,1.25000000000e-01,-6.43717315823e-04
1.17187500000e+00,1.25000000000e-01,-6.08781985432e-04
1.19176136364e+00,1.25000000000e-01,-5.73639150075e-04
1.21164772727e+00,1.25000000000e-01,-5.37735463173e-04
1.23153409091e+00,1.25000000000e-01,-5.01831776271e-04
1.25142045455e+00,1.25000000000e-01,-4.65875221531e-04
1.27130681818e+00,1.25000000000e-01,-4.29231384884e-04
1.29119318182e+00,1.25000000000e-01,-3.92587548238e-04
1.31107954545e+00,1.25000000000e-01,-3.55943711591e-04
1.33096590909e+00,1.25000000000e-01,-3.18801130097e-04
1.35085227273e+00,1.25000000000e-01,-2.81620183614e-04
1.37073863636e+00,1.25000000000e-01,-2.44439237132e-04
1.39062500000e+00,1.25000000000e-01,-2.06981985518e-04
1.41051136364e+00,1.25000000000e-01,-1.69449377960e-04
1.43039772727e+00,1.25000000000e-01,-1.31916770402e-04
1.45028409091e+00,1.25000000000e-01,-9.42711220365e-05
1.47017045455e+00,1.25000000000e-01,-5.65626732219e-05
1.49005681818e+00,1.25000000000e-01,-1.88542244073e-05
6.34943181818e-01,1.47727272727e-01,-1.47767196576e-03
6.54829545455e-01,1.47727272727e-01,-1.46720868886e-03
6.74715909091e-01,1.47727272727e-01,-1.45370391522e-03
6.94602272727e-01,1.47727272727e-01,-1.43789836332e-03
7.14488636364e-01,1.47727272727e-01,-1.41800714742e-03
7.34375000000e-01,1.47727272727e-01,-1.39832030001e-03
7.54261363636e-01,1.47727272727e-01,-1.37795851989e-03
7.74147727273e-01,1.47727272727e-01,-1.35512198646e-03
7.94034090909e-01,1.47727272727e-01,-1.33134441650e-03
8.13920454545e-01,1.47727272727e-01,-1.30423269670e-03
8.33806818182e-01,1.47727272727e-01,-1.27863310449e-03
8.53693181818e-01,1.47727272727e-01,-1.25253360842e-03
8.73579545455e-01,1.47727272727e-01,-1.21993536206e-03
8.93465909091e-01,1.47727272727e-01,-1.18339890799e-03
9.13352272727e-01,1.47727272727e-01,-1.15340796058e-03
9.33238636364e-01,1.47727272727e-01,-1.12528477109e-03
9.53125000000e-01,1.47727272727e-01,-1.09543048529e-03
9.73011363636e-01,1.47727272727e-01,-1.06510408231e-03
9.92897727273e-01,1.47727272727e-01,-1.02696485884e-03
1.01278409091e+00,1.47727272727e-01,-9.84905071025e-04
1.03267045455e+00,1.47727272727e-01,-9.47287043291e-04
1.05255681818e+00,1.47727272727e-01,-9.15105106263e-04
1.07244318182e+00,1.47727272727e-01,-8.82160715479e-04
1.09232954545e+00,1.47727272727e-01,-8.48453870939e-04
1.11221590909e+00,1.47727272727e-01,-8.08949824420e-04
1.13210227273e+00,1.47727272727e-01,-7.67350689531e-04
1.15198863636e+00,1.47727272727e-01,-7.32415359140e-04
1.17187500000e+00,1.47727272727e-01,-6.93137208522e-04
1.19176136364e+00,1.47727272727e-01,-6.45740400652e-04
1.21164772727e+00,1.47727272727e-01,-5.98137719035e-04
1.23153409091e+00,1.47727272727e-01,-5.62234032133e-04
1.25142045455e+00,1.47727272727e-01,-5.26277477392e-04
1.27130681818e+00,1.47727272727e-01,-4.89633640746e-04
1.29119318182e+00,1.47727272727e-01,-4.52066109033e-04
1.31107954545e+00,1.47727272727e-01,-4.02490541462e-04
1.33096590909e+00,1.47727272727e-01,-3.52192599325e-04
1.35085227273e+00,1.47727272727e-01,-3.12188960787e-04
1.37073863636e+00,1.47727272727e-01,-2.75008014304e-04
1.39062500000e+00,1.47727272727e-01,-2.27075967854e-04
1.41051136364e+00,1.47727272727e-01,-1.84782089916e-04
1.43039772727e+00,1.47727272727e-01,-1.47249482358e-04
1.45028409091e+00,1.47727272727e-01,-1.09603833992e-04
1.47017045455e+00,1.47727272727e-01,-7.18953851775e-05
1.49005681818e+00,1.47727272727e-01,-2.55622858879e-05
6.34943181818e-01,1.70454545455e-01,-1.62127906615e-03
6.54829545455e-01,1.70454545455e-01,-1.61250550967e-03
6.74715909091e-01,1.70454545455e-01,-1.60271812094e-03
6.94602272727e-01,1.70454545455e-01,-1.58691256904e-03
7.14488636364e-01,1.70454545455e-01,-1.56696561628e-03
7.34375000000e-01,1.70454545455e-01,-1.54703724247e-03
7.54261363636e-01,1.70454545455e-01,-1.52667546235e-03
7.74147727273e-01,1.70454545455e-01,-1.50227053468e-03
7.94034090909e-01,1.70454545455e-01,-1.47504249738e-03
8.13920454545e-01,1.70454545455e-01,-1.44793077759e-03
8.33806818182e-01,1.70454545455e-01,-1.42083147377e-03
8.53693181818e-01,1.70454545455e-01,-1.38823322742e-03
8.73579545455e-01,1.70454545455e-01,-1.35563498107e-03
8.93465909091e-01,1.70454545455e-01,-1.31909852700e-03
9.13352272727e-01,1.70454545455e-01,-1.28225913387e-03
9.33238636364e-01,1.70454545455e-01,-1.25102301451e-03
9.53125000000e-01,1.70454545455e-01,-1.22116872871e-03
9.73011363636e-01,1.70454545455e-01,-1.18160899242e-03
9.92897727273e-01,1.70454545455e-01,-1.14133899973e-03
1.01278409091e+00,1.70454545455e-01,-1.09927921191e-03
1.03267045455e+00,1.70454545455e-01,-1.05622509347e-03
1.05255681818e+00,1.70454545455e-01,-1.01705389696e-03
1.07244318182e+00,1.70454545455e-01,-9.84109506177e-04
1.09232954545e+00,1.70454545455e-01,-9.42949116235e-04
1.11221590909e+00,1.70454545455e-01,-8.97647867737e-04
1.13210227273e+00,1.70454545455e-01,-8.56048732848e-04
1.15198863636e+00,1.70454545455e-01,-8.15033454138e-04
1.17187500000e+00,1.70454545455e-01,-7.67938227110e-04
1.19176136364e+00,1.70454545455e-01,-7.20541419240e-04
1.21164772727e+00,1.70454545455e-01,-6.72038814952e-04
1.23153409091e+00,1.70454545455e-01,-6.23536210665e-04
1.25142045455e+00,1.70454545455e-01,-5.86679733254e-04
1.27130681818e+00,1.70454545455e-01,-5.47264811409e-04
1.29119318182e+00,1.70454545455e-01,-4.97689243838e-04
1.31107954545e+00,1.70454545455e-01,-4.48113676267e-04
1.33096590909e+00,1.70454545455e-01,-3.97815734130e-04
1.35085227273e+00,1.70454545455e-01,-3.47462224719e-04
1.37073863636e+00,1.70454545455e-01,-3.05576791477e-04
1.39062500000e+00,1.70454545455e-01,-2.57644745027e-04
1.41051136364e+00,1.70454545455e-01,-2.06780580404e-04
1.43039772727e+00,1.70454545455e-01,-1.62582194314e-04
1.45028409091e+00,1.70454545455e-01,-1.24936545948e-04
1.47017045455e+00,1.70454545455e-01,-7.66868576637e-05
1.49005681818e+00,1.70454545455e-01,-2.55622858879e-05
6.34943181818e-01,1.93181818182e-01,-1.75613494857e-03
6.54829545455e-01,1.93181818182e-01,-1.74736139209e-03
6.74715909091e-01,1.93181818182e-01,-1.73858783560e-03
6.94602272727e-01,1.93181818182e-01,-1.72606570354e-03
7.14488636364e-01,1.93181818182e-01,-1.70611875078e-03
7.34375000000e-01,1.93181818182e-01,-1.68617179802e-03
7.54261363636e-01,1.93181818182e-01,-1.66387355688e-03
7.74147727273e-01,1.93181818182e-01,-1.63644491412e-03
7.94034090909e-01,1.93181818182e-01,-1.60921687682e-03
8.13920454545e-01,1.93181818182e-01,-1.58127453971e-03
8.33806818182e-01,1.93181818182e-01,-1.54768415302e-03
8.53693181818e-01,1.93181818182e-01,-1.51508590666e-03
8.73579545455e-01,1.93181818182e-01,-1.48248766031e-03
8.93465909091e-01,1.93181818182e-01,-1.44595120624e-03
9.13352272727e-01,1.93181818182e-01,-1.40911181311e-03
9.33238636364e-01,1.93181818182e-01,-1.37184204877e-03
9.53125000000e-01,1.93181818182e-01,-1.33101607090e-03
9.73011363636e-01,1.93181818182e-01,-1.29074607820e-03
9.92897727273e-01,1.93181818182e-01,-1.25047608550e-03
1.01278409091e+00,1.93181818182e-01,-1.20639210234e-03
1.03267045455e+00,1.93181818182e-01,-1.16333798390e-03
1.05255681818e+00,1.93181818182e-01,-1.12028386546e-03
1.07244318182e+00,1.93181818182e-01,-1.07141061262e-03
1.09232954545e+00,1.93181818182e-01,-1.02610936412e-03
1.11221590909e+00,1.93181818182e-01,-9.80808115620e-04
1.13210227273e+00,1.93181818182e-01,-9.34866160504e-04
1.15198863636e+00,1.93181818182e-01,-8.87770933475e-04
1.17187500000e+00,1.93181818182e-01,-8.40675706447e-04
1.19176136364e+00,1.93181818182e-01,-7.88682007461e-04
1.21164772727e+00,1.93181818182e-01,-7.39507071565e-04
1.23153409091e+00,1.93181818182e-01,-6.91004467278e-04
1.25142045455e+00,1.93181818182e-01,-6.42425222755e-04
1.27130681818e+00,1.93181818182e-01,-5.92849655184e-04
1.29119318182e+00,1.93181818182e-01,-5.43274087613e-04
1.31107954545e+00,1.93181818182e-01,-4.91619469667e-04
1.33096590909e+00,1.93181818182e-01,-4.37796652633e-04
1.35085227273e+00,1.93181818182e-01,-3.87443143223e-04
1.37073863636e+00,1.93181818182e-01,-3.37089633812e-04
1.39062500000e+00,1.93181818182e-01,-2.86334895306e-04
1.41051136364e+00,1.93181818182e-01,-2.35470730683e-04
1.43039772727e+00,1.93181818182e-01,-1.84606566060e-04
1.45028409091e+00,1.93181818182e-01,-1.27811429439e-04
1.47017045455e+00,1.93181818182e-01,-7.66868576637e-05
1.49005681818e+00,1.93181818182e-01,-2.55622858879e-05
6.34943181818e-01,2.15909090909e-01,-1.86473717704e-03
6.54829545455e-01,2.15909090909e-01,-1.85596362056e-03
6.74715909091e-01,2.15909090909e-01,-1.84785535259e-03
6.94602272727e-01,2.15909090909e-01,-1.83563562440e-03
7.14488636364e-01,2.15909090909e-01,-1.81568867164e-03
7.34375000000e-01,2.15909090909e-01,-1.79531592972e-03
7.54261363636e-01,2.15909090909e-01,-1.77268651922e-03
7.74147727273e-01,2.15909090909e-01,-1.74265000558e-03
7.94034090909e-01,2.15909090909e-01,-1.71482015192e-03
8.13920454545e-01,2.15909090909e-01,-1.68687781481e-03
8.33806818182e-01,2.15909090909e-01,-1.64964958020e-03
8.53693181818e-01,2.15909090909e-01,-1.61539776661e-03
8.73579545455e-01,2.15909090909e-01,-1.58279952026e-03
8.93465909091e-01,2.15909090909e-01,-1.54626306619e-03
9.13352272727e-01,2.15909090909e-01,-1.50813255941e-03
9.33238636364e-01,2.15909090909e-01,-1.46526796922e-03
9.53125000000e-01,2.15909090909e-01,-1.42444199135e-03
9.73011363636e-01,2.15909090909e-01,-1.38366594981e-03
9.92897727273e-01,2.15909090909e-01,-1.33631127341e-03
1.01278409091e+00,2.15909090909e-01,-1.29172124141e-03
1.03267045455e+00,2.15909090909e-01,-1.24866712297e-03
1.05255681818e+00,2.15909090909e-01,-1.19827731743e-03
1.07244318182e+00,2.15909090909e-01,-1.14588238756e-03
1.09232954545e+00,2.15909090909e-01,-1.09265622570e-03
1.11221590909e+00,2.15909090909e-01,-1.04735497720e-03
1.13210227273e+00,2.15909090909e-01,-1.00141302209e-03
1.15198863636e+00,2.15909090909e-01,-9.54317795058e-04
1.17187500000e+00,2.15909090909e-01,-9.01417801374e-04
1.19176136364e+00,2.15909090909e-01,-8.44909283878e-04
1.21164772727e+00,2.15909090909e-01,-7.86994037077e-04
1.23153409091e+00,2.15909090909e-01,-7.36474437965e-04
1.25142045455e+00,2.15909090909e-01,-6.87895193442e-04
1.27130681818e+00,2.15909090909e-01,-6.38319625871e-04
1.29119318182e+00,2.15909090909e-01,-5.85278974342e-04
1.31107954545e+00,2.15909090909e-01,-5.26001171687e-04
1.33096590909e+00,2.15909090909e-01,-4.65806673917e-04
1.35085227273e+00,2.15909090909e-01,-4.10497412821e-04
1.37073863636e+00,2.15909090909e-01,-3.60143903411e-04
1.39062500000e+00,2.15909090909e-01,-3.09389164905e-04
1.41051136364e+00,2.15909090909e-01,-2.57807169599e-04
1.43039772727e+00,2.15909090909e-01,-1.96893375421e-04
1.45028409091e+00,2.15909090909e-01,-1.35765102280e-04
1.47017045455e+00,2.15909090909e-01,-7.66868576637e-05
1.49005681818e+00,2.15909090909e-01,-2.55622858879e-05
6.34943181818e-01,2.38636363636e-01,-1.97333940552e-03
6.54829545455e-01,2.38636363636e-01,-1.96535209910e-03
6.74715909091e-01,2.38636363636e-01,-1.95742527344e-03
6.94602272727e-01,2.38636363636e-01,-1.94520554525e-03
7.14488636364e-01,2.38636363636e-01,-1.92473818352e-03
7.34375000000e-01,2.38636363636e-01,-1.90412889207e-03
7.54261363636e-01,2.38636363636e-01,-1.88149948157e-03
7.74147727273e-01,2.38636363636e-01,-1.85146296793e-03
7.94034090909e-01,2.38636363636e-01,-1.82142645428e-03
8.13920454545e-01,2.38636363636e-01,-1.79248108991e-03
8.33806818182e-01,2.38636363636e-01,-1.75525285530e-03
