x,y,u
2.34375000000e-01,5.68181818182e-02,-2.94232130971e-02
2.48579545455e-01,5.68181818182e-02,-3.04237018416e-02
2.62784090909e-01,5.68181818182e-02,-3.08644872149e-02
2.76988636364e-01,5.68181818182e-02,-3.12430833248e-02
2.91193181818e-01,5.68181818182e-02,-3.16216794347e-02
3.05397727273e-01,5.68181818182e-02,-3.20002755446e-02
3.19602272727e-01,5.68181818182e-02,-3.19118268779e-02
3.33806818182e-01,5.68181818182e-02,-3.16592103226e-02
3.48011363636e-01,5.68181818182e-02,-3.14065937672e-02
3.62215909091e-01,5.68181818182e-02,-3.11539772119e-02
3.76420454545e-01,5.68181818182e-02,-3.09386429077e-02
3.90625000000e-01,5.68181818182e-02,-3.00483826423e-02
4.04829545455e-01,5.68181818182e-02,-2.91581223770e-02
4.19034090909e-01,5.68181818182e-02,-2.82678621116e-02
4.33238636364e-01,5.68181818182e-02,-2.74666278727e-02
4.47443181818e-01,5.68181818182e-02,-2.70094071258e-02
4.61647727273e-01,5.68181818182e-02,-2.54853379692e-02
4.75852272727e-01,5.68181818182e-02,-2.39612688127e-02
4.90056818182e-01,5.68181818182e-02,-2.24371996562e-02
5.04261363636e-01,5.68181818182e-02,-2.13703512466e-02
5.18465909091e-01,5.68181818182e-02,-1.95563716169e-02
5.32670454545e-01,5.68181818182e-02,-1.75408386950e-02
5.46875000000e-01,5.68181818182e-02,-1.55253057731e-02
5.61079545455e-01,5.68181818182e-02,-1.35097728512e-02
5.75284090909e-01,5.68181818182e-02,-1.04917148116e-02
5.89488636364e-01,5.68181818182e-02,-7.36226509228e-03
6.03693181818e-01,5.68181818182e-02,-4.23281537296e-03
6.17897727273e-01,5.68181818182e-02,-1.10336565364e-03
7.10227272727e-03,7.95454545455e-02,-1.40226819645e-03
2.13068181818e-02,7.95454545455e-02,-4.20680458936e-03
3.55113636364e-02,7.95454545455e-02,-7.01134098227e-03
4.97159090909e-02,7.95454545455e-02,-1.05219092469e-02
6.39204545455e-02,7.95454545455e-02,-1.55706647132e-02
7.81250000000e-02,7.95454545455e-02,-1.96364356895e-02
9.23295454545e-02,7.95454545455e-02,-2.20352958748e-02
1.06534090909e-01,7.95454545455e-02,-2.42489437501e-02
1.20738636364e-01,7.95454545455e-02,-2.64625916254e-02
1.34943181818e-01,7.95454545455e-02,-2.82552712545e-02
1.49147727273e-01,7.95454545455e-02,-2.98675359208e-02
1.63352272727e-01,7.95454545455e-02,-3.14798005871e-02
1.77556818182e-01,7.95454545455e-02,-3.37640329078e-02
1.91761363636e-01,7.95454545455e-02,-3.63821912022e-02
2.05965909091e-01,7.95454545455e-02,-3.81286950125e-02
2.20170454545e-01,7.95454545455e-02,-3.91291837570e-02
2.34375000000e-01,7.95454545455e-02,-4.01296725015e-02
2.48579545455e-01,7.95454545455e-02,-4.11301612460e-02
2.62784090909e-01,7.95454545455e-02,-4.15709466193e-02
2.76988636364e-01,7.95454545455e-02,-4.19495427292e-02
2.91193181818e-01,7.95454545455e-02,-4.23281388391e-02
3.05397727273e-01,7.95454545455e-02,-4.29216940402e-02
3.19602272727e-01,7.95454545455e-02,-4.31382260255e-02
3.33806818182e-01,7.95454545455e-02,-4.28856094702e-02
3.48011363636e-01,7.95454545455e-02,-4.26329929148e-02
3.62215909091e-01,7.95454545455e-02,-4.23139343282e-02
3.76420454545e-01,7.95454545455e-02,-4.17982273080e-02
3.90625000000e-01,7.95454545455e-02,-4.09079670426e-02
4.04829545455e-01,7.95454545455e-02,-4.00177067772e-02
4.19034090909e-01,7.95454545455e-02,-3.91274465118e-02
4.33238636364e-01,7.95454545455e-02,-3.75553225079e-02
4.47443181818e-01,7.95454545455e-02,-3.50823769788e-02
4.61647727273e-01,7.95454545455e-02,-3.29070713030e-02
4.75852272727e-01,7.95454545455e-02,-3.13830021464e-02
4.90056818182e-01,7.95454545455e-02,-2.98589329899e-02
5.04261363636e-01,7.95454545455e-02,-2.75679265394e-02
5.18465909091e-01,7.95454545455e-02,-2.36938991244e-02
5.32670454545e-01,7.95454545455e-02,-2.16783662025e-02
5.46875000000e-01,7.95454545455e-02,-1.96628332806e-02
5.61079545455e-01,7.95454545455e-02,-1.76473003587e-02
5.75284090909e-01,7.95454545455e-02,-1.46292423191e-02
5.89488636364e-01,7.95454545455e-02,-1.14997925998e-02
6.03693181818e-01,7.95454545455e-02,-8.37034288046e-03
6.17897727273e-01,7.95454545455e-02,-3.67826012549e-03
7.10227272727e-03,1.02272727273e-01,-1.40226819645e-03
2.13068181818e-02,1.02272727273e-01,-4.20680458936e-03
3.55113636364e-02,1.02272727273e-01,-9.12943659734e-03
4.97159090909e-02,1.02272727273e-01,-1.42874125625e-02
6.39204545455e-02,1.02272727273e-01,-1.93361680289e-02
7.81250000000e-02,1.02272727273e-01,-2.34019390051e-02
9.23295454545e-02,1.02272727273e-01,-2.74677099814e-02
1.06534090909e-01,1.02272727273e-01,-3.09778440274e-02
1.20738636364e-01,1.02272727273e-01,-3.31914919027e-02
1.34943181818e-01,1.02272727273e-01,-3.49841715317e-02
1.49147727273e-01,1.02272727273e-01,-3.67308297289e-02
1.63352272727e-01,1.02272727273e-01,-3.96870297039e-02
1.77556818182e-01,1.02272727273e-01,-4.26432296789e-02
1.91761363636e-01,1.02272727273e-01,-4.52613879734e-02
2.05965909091e-01,1.02272727273e-01,-4.70907823466e-02
2.20170454545e-01,1.02272727273e-01,-4.89201767198e-02
2.34375000000e-01,1.02272727273e-01,-5.03351182786e-02
2.48579545455e-01,1.02272727273e-01,-5.13356070231e-02
2.62784090909e-01,1.02272727273e-01,-5.17763923964e-02
2.76988636364e-01,1.02272727273e-01,-5.22471138311e-02
2.91193181818e-01,1.02272727273e-01,-5.29327943570e-02
3.05397727273e-01,1.02272727273e-01,-5.36184748829e-02
3.19602272727e-01,1.02272727273e-01,-5.38350068682e-02
3.33806818182e-01,1.02272727273e-01,-5.35823903129e-02
3.48011363636e-01,1.02272727273e-01,-5.31304476636e-02
3.62215909091e-01,1.02272727273e-01,-5.26563576706e-02
3.76420454545e-01,1.02272727273e-01,-5.21406506504e-02
3.90625000000e-01,1.02272727273e-01,-5.12503903850e-02
4.04829545455e-01,1.02272727273e-01,-4.99813169315e-02
4.19034090909e-01,1.02272727273e-01,-4.83334302900e-02
4.33238636364e-01,1.02272727273e-01,-4.66855436485e-02
4.47443181818e-01,1.02272727273e-01,-4.42125981194e-02
4.61647727273e-01,1.02272727273e-01,-4.13860559242e-02
4.75852272727e-01,1.02272727273e-01,-3.85595137290e-02
4.90056818182e-01,1.02272727273e-01,-3.69051972686e-02
5.04261363636e-01,1.02272727273e-01,-3.46141908181e-02
5.18465909091e-01,1.02272727273e-01,-3.05336640150e-02
5.32670454545e-01,1.02272727273e-01,-2.64531372119e-02
5.46875000000e-01,1.02272727273e-01,-2.34051073494e-02
5.61079545455e-01,1.02272727273e-01,-2.13895744275e-02
5.75284090909e-01,1.02272727273e-01,-1.83715163879e-02
5.89488636364e-01,1.02272727273e-01,-1.45723667962e-02
6.03693181818e-01,1.02272727273e-01,-9.21058416878e-03
6.17897727273e-01,1.02272727273e-01,-3.84880154140e-03
7.10227272727e-03,1.25000000000e-01,-2.57898798260e-03
2.13068181818e-02,1.25000000000e-01,-7.73696394781e-03
3.55113636364e-02,1.25000000000e-01,-1.28949399130e-02
4.97159090909e-02,1.25000000000e-01,-1.80529158782e-02
6.39204545455e-02,1.25000000000e-01,-2.31016713445e-02
7.81250000000e-02,1.25000000000e-01,-2.71674423208e-02
9.23295454545e-02,1.25000000000e-01,-3.12332132971e-02
1.06534090909e-01,1.25000000000e-01,-3.52989842733e-02
1.20738636364e-01,1.25000000000e-01,-3.93647552496e-02
1.34943181818e-01,1.25000000000e-01,-4.26538265250e-02
1.49147727273e-01,1.25000000000e-01,-4.56100265000e-02
1.63352272727e-01,1.25000000000e-01,-4.85662264751e-02
1.77556818182e-01,1.25000000000e-01,-5.15224264501e-02
1.91761363636e-01,1.25000000000e-01,-5.41405847446e-02
2.05965909091e-01,1.25000000000e-01,-5.59699791177e-02
2.20170454545e-01,1.25000000000e-01,-5.77993734909e-02
2.34375000000e-01,1.25000000000e-01,-5.96287678641e-02
2.48579545455e-01,1.25000000000e-01,-6.14581622373e-02
2.62784090909e-01,1.25000000000e-01,-6.22582141479e-02
2.76988636364e-01,1.25000000000e-01,-6.29438946738e-02
2.91193181818e-01,1.25000000000e-01,-6.36295751997e-02
3.05397727273e-01,1.25000000000e-01,-6.43152557256e-02
3.19602272727e-01,1.25000000000e-01,-6.44210509921e-02
3.33806818182e-01,1.25000000000e-01,-6.39469609991e-02
3.48011363636e-01,1.25000000000e-01,-6.34728710060e-02
3.62215909091e-01,1.25000000000e-01,-6.29987810130e-02
3.76420454545e-01,1.25000000000e-01,-6.24073113551e-02
3.90625000000e-01,1.25000000000e-01,-6.07594247136e-02
4.04829545455e-01,1.25000000000e-01,-5.91115380721e-02
4.19034090909e-01,1.25000000000e-01,-5.74636514306e-02
4.33238636364e-01,1.25000000000e-01,-5.58157647891e-02
4.47443181818e-01,1.25000000000e-01,-5.33428192600e-02
4.61647727273e-01,1.25000000000e-01,-5.05162770648e-02
4.75852272727e-01,1.25000000000e-01,-4.76897348696e-02
4.90056818182e-01,1.25000000000e-01,-4.48631926744e-02
5.04261363636e-01,1.25000000000e-01,-4.16604550969e-02
5.18465909091e-01,1.25000000000e-01,-3.75799282938e-02
5.32670454545e-01,1.25000000000e-01,-3.34994014906e-02
5.46875000000e-01,1.25000000000e-01,-2.94188746875e-02
5.61079545455e-01,1.25000000000e-01,-2.53383478844e-02
5.75284090909e-01,1.25000000000e-01,-2.01046908395e-02
5.89488636364e-01,1.25000000000e-01,-1.47429082121e-02
6.03693181818e-01,1.25000000000e-01,-9.38112558469e-03
6.17897727273e-01,1.25000000000e-01,-4.01934295730e-03
7.10227272727e-03,1.47727272727e-01,-2.57898798260e-03
2.13068181818e-02,1.47727272727e-01,-7.73696394781e-03
3.55113636364e-02,1.47727272727e-01,-1.28949399130e-02
4.97159090909e-02,1.47727272727e-01,-1.93961335505e-02
6.39204545455e-02,1.47727272727e-01,-2.61718831669e-02
7.81250000000e-02,1.47727272727e-01,-3.02376541431e-02
9.23295454545e-02,1.47727272727e-01,-3.43034251194e-02
1.06534090909e-01,1.47727272727e-01,-3.88206388534e-02
1.20738636364e-01,1.47727272727e-01,-4.43912190220e-02
1.34943181818e-01,1.47727272727e-01,-4.88926224091e-02
1.49147727273e-01,1.47727272727e-01,-5.28271086963e-02
1.63352272727e-01,1.47727272727e-01,-5.57833086713e-02
1.77556818182e-01,1.47727272727e-01,-5.87395086463e-02
1.91761363636e-01,1.47727272727e-01,-6.13576669408e-02
2.05965909091e-01,1.47727272727e-01,-6.31870613140e-02
2.20170454545e-01,1.47727272727e-01,-6.50164556871e-02
2.34375000000e-01,1.47727272727e-01,-6.71785275428e-02
2.48579545455e-01,1.47727272727e-01,-6.96732768811e-02
2.62784090909e-01,1.47727272727e-01,-7.07556398417e-02
2.76988636364e-01,1.47727272727e-01,-7.16091457982e-02
2.91193181818e-01,1.47727272727e-01,-7.22948263241e-02
3.05397727273e-01,1.47727272727e-01,-7.29805068500e-02
3.19602272727e-01,1.47727272727e-01,-7.29910715732e-02
3.33806818182e-01,1.47727272727e-01,-7.23265204938e-02
3.48011363636e-01,1.47727272727e-01,-7.18333843921e-02
3.62215909091e-01,1.47727272727e-01,-7.13592943991e-02
3.76420454545e-01,1.47727272727e-01,-7.07678247412e-02
3.90625000000e-01,1.47727272727e-01,-6.91199380997e-02
4.04829545455e-01,1.47727272727e-01,-6.74720514582e-02
4.19034090909e-01,1.47727272727e-01,-6.56360070192e-02
4.33238636364e-01,1.47727272727e-01,-6.33609277195e-02
4.47443181818e-01,1.47727272727e-01,-6.06998243929e-02
4.61647727273e-01,1.47727272727e-01,-5.78732821977e-02
4.75852272727e-01,1.47727272727e-01,-5.50467400026e-02
4.90056818182e-01,1.47727272727e-01,-5.12412911287e-02
5.04261363636e-01,1.47727272727e-01,-4.72771816900e-02
5.18465909091e-01,1.47727272727e-01,-4.31966548868e-02
5.32670454545e-01,1.47727272727e-01,-3.91161280837e-02
5.46875000000e-01,1.47727272727e-01,-3.42839121608e-02
5.61079545455e-01,1.47727272727e-01,-2.87000071181e-02
5.75284090909e-01,1.47727272727e-01,-2.15904229502e-02
5.89488636364e-01,1.47727272727e-01,-1.48865153125e-02
6.03693181818e-01,1.47727272727e-01,-9.52473268508e-03
6.17897727273e-01,1.47727272727e-01,-4.16295005769e-03
7.10227272727e-03,1.70454545455e-01,-2.57898798260e-03
2.13068181818e-02,1.70454545455e-01,-8.31262866449e-03
3.55113636364e-02,1.70454545455e-01,-1.53894870187e-02
4.97159090909e-02,1.70454545455e-01,-2.24663453728e-02
6.39204545455e-02,1.70454545455e-01,-2.92420949892e-02
7.81250000000e-02,1.70454545455e-01,-3.33078659655e-02
9.23295454545e-02,1.70454545455e-01,-3.87279652149e-02
1.06534090909e-01,1.70454545455e-01,-4.42985453835e-02
1.20738636364e-01,1.70454545455e-01,-4.98691255522e-02
1.34943181818e-01,1.70454545455e-01,-5.43705289392e-02
1.49147727273e-01,1.70454545455e-01,-5.84137137055e-02
1.63352272727e-01,1.70454545455e-01,-6.24568984719e-02
1.77556818182e-01,1.70454545455e-01,-6.59565908425e-02
1.91761363636e-01,1.70454545455e-01,-6.85747491370e-02
2.05965909091e-01,1.70454545455e-01,-7.04706790067e-02
2.20170454545e-01,1.70454545455e-01,-7.29654283449e-02
2.34375000000e-01,1.70454545455e-01,-7.54601776831e-02
2.48579545455e-01,1.70454545455e-01,-7.79549270214e-02
2.62784090909e-01,1.70454545455e-01,-7.90372899820e-02
2.76988636364e-01,1.70454545455e-01,-7.99627211230e-02
2.91193181818e-01,1.70454545455e-01,-8.08881522639e-02
3.05397727273e-01,1.70454545455e-01,-8.16457579743e-02
3.19602272727e-01,1.70454545455e-01,-8.16563226975e-02
3.33806818182e-01,1.70454545455e-01,-8.09917716181e-02
3.48011363636e-01,1.70454545455e-01,-8.03272205387e-02
3.62215909091e-01,1.70454545455e-01,-7.97198077852e-02
3.76420454545e-01,1.70454545455e-01,-7.91283381273e-02
3.90625000000e-01,1.70454545455e-01,-7.74804514858e-02
4.04829545455e-01,1.70454545455e-01,-7.52680914519e-02
4.19034090909e-01,1.70454545455e-01,-7.29930121521e-02
4.33238636364e-01,1.70454545455e-01,-7.07179328524e-02
4.47443181818e-01,1.70454545455e-01,-6.80568295259e-02
4.61647727273e-01,1.70454545455e-01,-6.46864502870e-02
4.75852272727e-01,1.70454545455e-01,-6.07722340044e-02
4.90056818182e-01,1.70454545455e-01,-5.68580177218e-02
5.04261363636e-01,1.70454545455e-01,-5.28939082830e-02
5.18465909091e-01,1.70454545455e-01,-4.86630436560e-02
5.32670454545e-01,1.70454545455e-01,-4.30791386132e-02
5.46875000000e-01,1.70454545455e-01,-3.74952335705e-02
5.61079545455e-01,1.70454545455e-01,-3.19113285278e-02
5.75284090909e-01,1.70454545455e-01,-2.48017443599e-02
5.89488636364e-01,1.70454545455e-01,-1.75226402892e-02
6.03693181818e-01,1.70454545455e-01,-1.02435362185e-02
6.17897727273e-01,1.70454545455e-01,-4.30655715809e-03
7.10227272727e-03,1.93181818182e-01,-4.13878714434e-03
2.13068181818e-02,1.93181818182e-01,-1.12156454985e-02
3.55113636364e-02,1.93181818182e-01,-1.82925038527e-02
4.97159090909e-02,1.93181818182e-01,-2.53693622068e-02
6.39204545455e-02,1.93181818182e-01,-3.22955927424e-02
7.81250000000e-02,1.93181818182e-01,-3.78661729111e-02
9.23295454545e-02,1.93181818182e-01,-4.34367530797e-02
1.06534090909e-01,1.93181818182e-01,-4.90073332484e-02
1.20738636364e-01,1.93181818182e-01,-5.46950892683e-02
1.34943181818e-01,1.93181818182e-01,-5.98846317067e-02
1.49147727273e-01,1.93181818182e-01,-6.39278164730e-02
1.63352272727e-01,1.93181818182e-01,-6.79710012393e-02
1.77556818182e-01,1.93181818182e-01,-7.20141860056e-02
1.91761363636e-01,1.93181818182e-01,-7.57458754808e-02
2.05965909091e-01,1.93181818182e-01,-7.82916365981e-02
2.20170454545e-01,1.93181818182e-01,-8.07863859364e-02
2.34375000000e-01,1.93181818182e-01,-8.32811352746e-02
2.48579545455e-01,1.93181818182e-01,-8.57758846128e-02
2.62784090909e-01,1.93181818182e-01,-8.68582475735e-02
2.76988636364e-01,1.93181818182e-01,-8.77836787144e-02
2.91193181818e-01,1.93181818182e-01,-8.87091098553e-02
3.05397727273e-01,1.93181818182e-01,-8.96345409963e-02
3.19602272727e-01,1.93181818182e-01,-8.98359031989e-02
3.33806818182e-01,1.93181818182e-01,-8.91713521195e-02
3.48011363636e-01,1.93181818182e-01,-8.85068010401e-02
3.62215909091e-01,1.93181818182e-01,-8.78422499606e-02
3.76420454545e-01,1.93181818182e-01,-8.69041341891e-02
3.90625000000e-01,1.93181818182e-01,-8.44804001350e-02
4.04829545455e-01,1.93181818182e-01,-8.22053208353e-02
4.19034090909e-01,1.93181818182e-01,-7.99302415355e-02
4.33238636364e-01,1.93181818182e-01,-7.76551622358e-02
4.47443181818e-01,1.93181818182e-01,-7.42326870481e-02
4.61647727273e-01,1.93181818182e-01,-7.03184707655e-02
4.75852272727e-01,1.93181818182e-01,-6.64042544829e-02
4.90056818182e-01,1.93181818182e-01,-6.24900382003e-02
5.04261363636e-01,1.93181818182e-01,-5.73943792808e-02
5.18465909091e-01,1.93181818182e-01,-5.16943712401e-02
5.32670454545e-01,1.93181818182e-01,-4.61104661973e-02
5.46875000000e-01,1.93181818182e-01,-4.05265611546e-02
5.61079545455e-01,1.93181818182e-01,-3.49426561119e-02
5.75284090909e-01,1.93181818182e-01,-2.78330719440e-02
5.89488636364e-01,1.93181818182e-01,-2.05539678733e-02
6.03693181818e-01,1.93181818182e-01,-1.32748638026e-02
6.17897727273e-01,1.93181818182e-01,-5.99575973186e-03
7.10227272727e-03,2.15909090909e-01,-4.28887663616e-03
2.13068181818e-02,2.15909090909e-01,-1.28666299085e-02
3.55113636364e-02,2.15909090909e-01,-2.06939357217e-02
4.97159090909e-02,2.15909090909e-01,-2.77707940759e-02
6.39204545455e-02,2.15909090909e-01,-3.46970246115e-02
7.81250000000e-02,2.15909090909e-01,-4.02676047801e-02
9.23295454545e-02,2.15909090909e-01,-4.58381849488e-02
1.06534090909e-01,2.15909090909e-01,-5.22289960760e-02
1.20738636364e-01,2.15909090909e-01,-5.89713347569e-02
1.34943181818e-01,2.15909090909e-01,-6.44133358186e-02
1.49147727273e-01,2.15909090909e-01,-6.92980493291e-02
1.63352272727e-01,2.15909090909e-01,-7.35936927186e-02
1.77556818182e-01,2.15909090909e-01,-7.76368774850e-02
1.91761363636e-01,2.15909090909e-01,-8.13685669602e-02
2.05965909091e-01,2.15909090909e-01,-8.43734340894e-02
2.20170454545e-01,2.15909090909e-01,-8.72252658813e-02
2.34375000000e-01,2.15909090909e-01,-8.97200152195e-02
2.48579545455e-01,2.15909090909e-01,-9.22147645578e-02
2.62784090909e-01,2.15909090909e-01,-9.32971275184e-02
2.76988636364e-01,2.15909090909e-01,-9.42225586594e-02
2.91193181818e-01,2.15909090909e-01,-9.52366425152e-02
3.05397727273e-01,2.15909090909e-01,-9.63393790858e-02
3.19602272727e-01,2.15909090909e-01,-9.65584718315e-02
3.33806818182e-01,2.15909090909e-01,-9.58939207520e-02
3.48011363636e-01,2.15909090909e-01,-9.52136296013e-02
3.62215909091e-01,2.15909090909e-01,-9.43916778085e-02
3.76420454545e-01,2.15909090909e-01,-9.33748616803e-02
3.90625000000e-01,2.15909090909e-01,-9.06042665328e-02
4.04829545455e-01,2.15909090909e-01,-8.78832229701e-02
4.19034090909e-01,2.15909090909e-01,-8.56081436703e-02
4.33238636364e-01,2.15909090909e-01,-8.33330643706e-02
4.47443181818e-01,2.15909090909e-01,-7.99105891829e-02
4.61647727273e-01,2.15909090909e-01,-7.59963729003e-02
4.75852272727e-01,2.15909090909e-01,-7.18329863565e-02
4.90056818182e-01,2.15909090909e-01,-6.70882025367e-02
5.04261363636e-01,2.15909090909e-01,-6.17433733560e-02
5.18465909091e-01,2.15909090909e-01,-5.49984383333e-02
5.32670454545e-01,2.15909090909e-01,-4.86018123046e-02
5.46875000000e-01,2.15909090909e-01,-4.30179072619e-02
5.61079545455e-01,2.15909090909e-01,-3.74340022192e-02
5.75284090909e-01,2.15909090909e-01,-3.03244180513e-02
5.89488636364e-01,2.15909090909e-01,-2.30453139805e-02
6.03693181818e-01,2.15909090909e-01,-1.50216024477e-02
6.17897727273e-01,2.15909090909e-01,-6.25328345276e-03
7.10227272727e-03,2.38636363636e-01,-4.28887663616e-03
2.13068181818e-02,2.38636363636e-01,-1.28666299085e-02
3.55113636364e-02,2.38636363636e-01,-2.14443831808e-02
4.97159090909e-02,2.38636363636e-01,-3.00221364531e-02
6.39204545455e-02,2.38636363636e-01,-3.70984564805e-02
7.81250000000e-02,2.38636363636e-01,-4.30205642029e-02
9.23295454545e-02,2.38636363636e-01,-4.97629028838e-02
1.06534090909e-01,2.38636363636e-01,-5.65052415647e-02
1.20738636364e-01,2.38636363636e-01,-6.32475802456e-02
1.34943181818e-01,2.38636363636e-01,-6.86895813072e-02
1.49147727273e-01,2.38636363636e-01,-7.35742948177e-02
