x,y,u
1.63352272727e-01,2.38636363636e-01,-7.58572911122e-02
1.77556818182e-01,2.38636363636e-01,-7.98290726946e-02
1.91761363636e-01,2.38636363636e-01,-8.38008542769e-02
2.05965909091e-01,2.38636363636e-01,-8.77726358593e-02
2.20170454545e-01,2.38636363636e-01,-9.17444174417e-02
2.34375000000e-01,2.38636363636e-01,-9.57161990241e-02
2.48579545455e-01,2.38636363636e-01,-9.85972141486e-02
2.62784090909e-01,2.38636363636e-01,-9.89846597602e-02
2.76988636364e-01,2.38636363636e-01,-9.91819380750e-02
2.91193181818e-01,2.38636363636e-01,-9.93792163899e-02
3.05397727273e-01,2.38636363636e-01,-9.95764947048e-02
3.19602272727e-01,2.38636363636e-01,-9.97737730197e-02
3.33806818182e-01,2.38636363636e-01,-9.99710513346e-02
3.48011363636e-01,2.38636363636e-01,-1.00168329649e-01
3.62215909091e-01,2.38636363636e-01,-1.00365607964e-01
3.76420454545e-01,2.38636363636e-01,-1.00166365804e-01
3.90625000000e-01,2.38636363636e-01,-9.63984393632e-02
4.04829545455e-01,2.38636363636e-01,-9.26305129227e-02
4.19034090909e-01,2.38636363636e-01,-8.88625864822e-02
4.33238636364e-01,2.38636363636e-01,-8.50946600417e-02
4.47443181818e-01,2.38636363636e-01,-8.13267336012e-02
4.61647727273e-01,2.38636363636e-01,-7.75588071607e-02
4.75852272727e-01,2.38636363636e-01,-7.37908807202e-02
4.90056818182e-01,2.38636363636e-01,-7.02092643183e-02
5.04261363636e-01,2.38636363636e-01,-6.65249761980e-02
5.18465909091e-01,2.38636363636e-01,-5.86886099240e-02
5.32670454545e-01,2.38636363636e-01,-5.08522436499e-02
5.46875000000e-01,2.38636363636e-01,-4.30158773759e-02
5.61079545455e-01,2.38636363636e-01,-3.51795111019e-02
5.75284090909e-01,2.38636363636e-01,-2.73431448278e-02
5.89488636364e-01,2.38636363636e-01,-1.95067785538e-02
6.03693181818e-01,2.38636363636e-01,-1.16704122798e-02
6.17897727273e-01,2.38636363636e-01,-4.65135126753e-03
7.10227272727e-03,2.61363636364e-01,-4.64402720440e-03
2.13068181818e-02,2.61363636364e-01,-1.28059331854e-02
3.55113636364e-02,2.61363636364e-01,-2.04852041258e-02
4.97159090909e-02,2.61363636364e-01,-2.81644750663e-02
6.39204545455e-02,2.61363636364e-01,-3.58437460068e-02
7.81250000000e-02,2.61363636364e-01,-4.35230169472e-02
9.23295454545e-02,2.61363636364e-01,-5.12022878877e-02
1.06534090909e-01,2.61363636364e-01,-5.88815588282e-02
1.20738636364e-01,2.61363636364e-01,-6.65608297686e-02
1.34943181818e-01,2.61363636364e-01,-7.21947703917e-02
1.49147727273e-01,2.61363636364e-01,-7.62451108646e-02
1.63352272727e-01,2.61363636364e-01,-8.02168924470e-02
1.77556818182e-01,2.61363636364e-01,-8.41886740293e-02
1.91761363636e-01,2.61363636364e-01,-8.81604556117e-02
2.05965909091e-01,2.61363636364e-01,-9.21322371941e-02
2.20170454545e-01,2.61363636364e-01,-9.61040187765e-02
2.34375000000e-01,2.61363636364e-01,-1.00075800359e-01
2.48579545455e-01,2.61363636364e-01,-1.04047581941e-01
2.62784090909e-01,2.61363636364e-01,-1.04622310583e-01
2.76988636364e-01,2.61363636364e-01,-1.04819588898e-01
2.91193181818e-01,2.61363636364e-01,-1.05016867213e-01
3.05397727273e-01,2.61363636364e-01,-1.05214145528e-01
3.19602272727e-01,2.61363636364e-01,-1.05411423842e-01
3.33806818182e-01,2.61363636364e-01,-1.05608702157e-01
3.48011363636e-01,2.61363636364e-01,-1.05805980472e-01
3.62215909091e-01,2.61363636364e-01,-1.06003258787e-01
3.76420454545e-01,2.61363636364e-01,-1.05679501279e-01
3.90625000000e-01,2.61363636364e-01,-1.01354541679e-01
4.04829545455e-01,2.61363636364e-01,-9.75866152380e-02
4.19034090909e-01,2.61363636364e-01,-9.38186887975e-02
4.33238636364e-01,2.61363636364e-01,-9.00507623570e-02
4.47443181818e-01,2.61363636364e-01,-8.62828359165e-02
4.61647727273e-01,2.61363636364e-01,-8.25149094760e-02
4.75852272727e-01,2.61363636364e-01,-7.87469830355e-02
4.90056818182e-01,2.61363636364e-01,-7.49790565950e-02
5.04261363636e-01,2.61363636364e-01,-6.95374004351e-02
5.18465909091e-01,2.61363636364e-01,-6.09457045454e-02
5.32670454545e-01,2.61363636364e-01,-5.31093382714e-02
5.46875000000e-01,2.61363636364e-01,-4.52729719973e-02
5.61079545455e-01,2.61363636364e-01,-3.74366057233e-02
5.75284090909e-01,2.61363636364e-01,-2.96002394493e-02
5.89488636364e-01,2.61363636364e-01,-2.17638731752e-02
6.03693181818e-01,2.61363636364e-01,-1.39275069012e-02
6.17897727273e-01,2.61363636364e-01,-6.09114062715e-03
7.10227272727e-03,2.84090909091e-01,-4.64402720440e-03
2.13068181818e-02,2.84090909091e-01,-1.39320816132e-02
3.55113636364e-02,2.84090909091e-01,-2.30592576752e-02
4.97159090909e-02,2.84090909091e-01,-3.07385286156e-02
6.39204545455e-02,2.84090909091e-01,-3.84177995561e-02
7.81250000000e-02,2.84090909091e-01,-4.60970704966e-02
9.23295454545e-02,2.84090909091e-01,-5.37763414370e-02
1.06534090909e-01,2.84090909091e-01,-6.14556123775e-02
1.20738636364e-01,2.84090909091e-01,-6.91348833180e-02
1.34943181818e-01,2.84090909091e-01,-7.47688239411e-02
1.49147727273e-01,2.84090909091e-01,-7.95261944282e-02
1.63352272727e-01,2.84090909091e-01,-8.40478882439e-02
1.77556818182e-01,2.84090909091e-01,-8.80196698263e-02
1.91761363636e-01,2.84090909091e-01,-9.19914514086e-02
2.05965909091e-01,2.84090909091e-01,-9.59632329910e-02
2.20170454545e-01,2.84090909091e-01,-9.99350145734e-02
2.34375000000e-01,2.84090909091e-01,-1.03906796156e-01
2.48579545455e-01,2.84090909091e-01,-1.07878577738e-01
2.62784090909e-01,2.84090909091e-01,-1.08453306380e-01
2.76988636364e-01,2.84090909091e-01,-1.08650584695e-01
2.91193181818e-01,2.84090909091e-01,-1.08847863010e-01
3.05397727273e-01,2.84090909091e-01,-1.09045141324e-01
3.19602272727e-01,2.84090909091e-01,-1.09242419639e-01
3.33806818182e-01,2.84090909091e-01,-1.09439697954e-01
3.48011363636e-01,2.84090909091e-01,-1.09608889280e-01
3.62215909091e-01,2.84090909091e-01,-1.09749993618e-01
3.76420454545e-01,2.84090909091e-01,-1.09420618712e-01
3.90625000000e-01,2.84090909091e-01,-1.04856930615e-01
4.04829545455e-01,2.84090909091e-01,-1.00293242517e-01
4.19034090909e-01,2.84090909091e-01,-9.62865875797e-02
4.33238636364e-01,2.84090909091e-01,-9.25186611392e-02
4.47443181818e-01,2.84090909091e-01,-8.87507346987e-02
4.61647727273e-01,2.84090909091e-01,-8.49828082582e-02
4.75852272727e-01,2.84090909091e-01,-8.12148818177e-02
4.90056818182e-01,2.84090909091e-01,-7.74469553772e-02
5.04261363636e-01,2.84090909091e-01,-7.20052992173e-02
5.18465909091e-01,2.84090909091e-01,-6.26582737120e-02
5.32670454545e-01,2.84090909091e-01,-5.33112482067e-02
5.46875000000e-01,2.84090909091e-01,-4.53238160095e-02
5.61079545455e-01,2.84090909091e-01,-3.74874497355e-02
5.75284090909e-01,2.84090909091e-01,-2.96510834614e-02
5.89488636364e-01,2.84090909091e-01,-2.18147171874e-02
6.03693181818e-01,2.84090909091e-01,-1.39783509133e-02
6.17897727273e-01,2.84090909091e-01,-6.14198463931e-03
7.10227272727e-03,3.06818181818e-01,-4.64402720440e-03
2.13068181818e-02,3.06818181818e-01,-1.39320816132e-02
3.55113636364e-02,3.06818181818e-01,-2.32201360220e-02
4.97159090909e-02,3.06818181818e-01,-3.25081904308e-02
6.39204545455e-02,3.06818181818e-01,-4.09918531054e-02
7.81250000000e-02,3.06818181818e-01,-4.86711240459e-02
9.23295454545e-02,3.06818181818e-01,-5.63503949863e-02
1.06534090909e-01,3.06818181818e-01,-6.40296659268e-02
1.20738636364e-01,3.06818181818e-01,-7.17089368673e-02
1.34943181818e-01,3.06818181818e-01,-7.73428774904e-02
1.49147727273e-01,3.06818181818e-01,-8.21002479775e-02
1.63352272727e-01,3.06818181818e-01,-8.68576184646e-02
1.77556818182e-01,3.06818181818e-01,-9.16149889517e-02
1.91761363636e-01,3.06818181818e-01,-9.58224472055e-02
2.05965909091e-01,3.06818181818e-01,-9.97942287879e-02
2.20170454545e-01,3.06818181818e-01,-1.03766010370e-01
2.34375000000e-01,3.06818181818e-01,-1.07737791953e-01
2.48579545455e-01,3.06818181818e-01,-1.11709573535e-01
2.62784090909e-01,3.06818181818e-01,-1.12284302177e-01
2.76988636364e-01,3.06818181818e-01,-1.12481580492e-01
2.91193181818e-01,3.06818181818e-01,-1.12678858806e-01
3.05397727273e-01,3.06818181818e-01,-1.12876137121e-01
3.19602272727e-01,3.06818181818e-01,-1.13067798038e-01
3.33806818182e-01,3.06818181818e-01,-1.13208902376e-01
3.48011363636e-01,3.06818181818e-01,-1.13350006713e-01
3.62215909091e-01,3.06818181818e-01,-1.13491111051e-01
3.76420454545e-01,3.06818181818e-01,-1.13161736145e-01
3.90625000000e-01,3.06818181818e-01,-1.08598048048e-01
4.04829545455e-01,3.06818181818e-01,-1.04034359950e-01
4.19034090909e-01,3.06818181818e-01,-9.94706718530e-02
4.33238636364e-01,3.06818181818e-01,-9.49865599214e-02
4.47443181818e-01,3.06818181818e-01,-9.12186334809e-02
4.61647727273e-01,3.06818181818e-01,-8.74507070404e-02
4.75852272727e-01,3.06818181818e-01,-8.36827805999e-02
4.90056818182e-01,3.06818181818e-01,-7.99148541594e-02
5.04261363636e-01,3.06818181818e-01,-7.44731979995e-02
5.18465909091e-01,3.06818181818e-01,-6.51261724942e-02
5.32670454545e-01,3.06818181818e-01,-5.57791469888e-02
5.46875000000e-01,3.06818181818e-01,-4.64321214835e-02
5.61079545455e-01,3.06818181818e-01,-3.75382937476e-02
5.75284090909e-01,3.06818181818e-01,-2.97019274736e-02
5.89488636364e-01,3.06818181818e-01,-2.18655611995e-02
6.03693181818e-01,3.06818181818e-01,-1.40291949255e-02
6.17897727273e-01,3.06818181818e-01,-6.19282865146e-03
7.10227272727e-03,3.29545454545e-01,-4.64402720440e-03
2.13068181818e-02,3.29545454545e-01,-1.39320816132e-02
3.55113636364e-02,3.29545454545e-01,-2.32201360220e-02
4.97159090909e-02,3.29545454545e-01,-3.25081904308e-02
6.39204545455e-02,3.29545454545e-01,-4.17962448396e-02
7.81250000000e-02,3.29545454545e-01,-5.10842992484e-02
9.23295454545e-02,3.29545454545e-01,-5.89244485357e-02
1.06534090909e-01,3.29545454545e-01,-6.66037194761e-02
1.20738636364e-01,3.29545454545e-01,-7.42829904166e-02
1.34943181818e-01,3.29545454545e-01,-7.99169310397e-02
1.49147727273e-01,3.29545454545e-01,-8.46743015268e-02
1.63352272727e-01,3.29545454545e-01,-8.94316720140e-02
1.77556818182e-01,3.29545454545e-01,-9.41890425011e-02
1.91761363636e-01,3.29545454545e-01,-9.89464129882e-02
2.05965909091e-01,3.29545454545e-01,-1.03625224585e-01
2.20170454545e-01,3.29545454545e-01,-1.07597006167e-01
2.34375000000e-01,3.29545454545e-01,-1.11568787750e-01
2.48579545455e-01,3.29545454545e-01,-1.15540569332e-01
2.62784090909e-01,3.29545454545e-01,-1.16115297974e-01
2.76988636364e-01,3.29545454545e-01,-1.16312576288e-01
2.91193181818e-01,3.29545454545e-01,-1.16509854603e-01
3.05397727273e-01,3.29545454545e-01,-1.16667811134e-01
3.19602272727e-01,3.29545454545e-01,-1.16808915472e-01
3.33806818182e-01,3.29545454545e-01,-1.16950019809e-01
3.48011363636e-01,3.29545454545e-01,-1.17091124147e-01
3.62215909091e-01,3.29545454545e-01,-1.17232228484e-01
3.76420454545e-01,3.29545454545e-01,-1.16902853578e-01
3.90625000000e-01,3.29545454545e-01,-1.12339165481e-01
4.04829545455e-01,3.29545454545e-01,-1.07775477383e-01
4.19034090909e-01,3.29545454545e-01,-1.03211789286e-01
4.33238636364e-01,3.29545454545e-01,-9.86481011888e-02
4.47443181818e-01,3.29545454545e-01,-9.40844130915e-02
4.61647727273e-01,3.29545454545e-01,-8.99186058226e-02
4.75852272727e-01,3.29545454545e-01,-8.61506793821e-02
4.90056818182e-01,3.29545454545e-01,-8.23827529416e-02
5.04261363636e-01,3.29545454545e-01,-7.69410967816e-02
5.18465909091e-01,3.29545454545e-01,-6.75940712763e-02
5.32670454545e-01,3.29545454545e-01,-5.82470457710e-02
5.46875000000e-01,3.29545454545e-01,-4.89000202657e-02
5.61079545455e-01,3.29545454545e-01,-3.95529947604e-02
5.75284090909e-01,3.29545454545e-01,-3.02059692551e-02
5.89488636364e-01,3.29545454545e-01,-2.19164052117e-02
6.03693181818e-01,3.29545454545e-01,-1.40800389376e-02
6.17897727273e-01,3.29545454545e-01,-6.24367266361e-03
7.10227272727e-03,3.52272727273e-01,-4.64402720440e-03
2.13068181818e-02,3.52272727273e-01,-1.39320816132e-02
3.55113636364e-02,3.52272727273e-01,-2.32201360220e-02
4.97159090909e-02,3.52272727273e-01,-3.25081904308e-02
6.39204545455e-02,3.52272727273e-01,-4.17962448396e-02
7.81250000000e-02,3.52272727273e-01,-5.10842992484e-02
9.23295454545e-02,3.52272727273e-01,-6.03723536572e-02
1.06534090909e-01,3.52272727273e-01,-6.91777730255e-02
1.20738636364e-01,3.52272727273e-01,-7.68570439659e-02
1.34943181818e-01,3.52272727273e-01,-8.24909845891e-02
1.49147727273e-01,3.52272727273e-01,-8.72483550762e-02
1.63352272727e-01,3.52272727273e-01,-9.20057255633e-02
1.77556818182e-01,3.52272727273e-01,-9.67630960504e-02
1.91761363636e-01,3.52272727273e-01,-1.01520466538e-01
2.05965909091e-01,3.52272727273e-01,-1.06277837025e-01
2.20170454545e-01,3.52272727273e-01,-1.11035207512e-01
2.34375000000e-01,3.52272727273e-01,-1.15399783546e-01
2.48579545455e-01,3.52272727273e-01,-1.19371565129e-01
2.62784090909e-01,3.52272727273e-01,-1.19946293770e-01
2.76988636364e-01,3.52272727273e-01,-1.20126719892e-01
2.91193181818e-01,3.52272727273e-01,-1.20267824230e-01
3.05397727273e-01,3.52272727273e-01,-1.20408928567e-01
3.19602272727e-01,3.52272727273e-01,-1.20550032905e-01
3.33806818182e-01,3.52272727273e-01,-1.20691137242e-01
3.48011363636e-01,3.52272727273e-01,-1.20832241580e-01
3.62215909091e-01,3.52272727273e-01,-1.20973345917e-01
3.76420454545e-01,3.52272727273e-01,-1.20643971011e-01
3.90625000000e-01,3.52272727273e-01,-1.16080282914e-01
4.04829545455e-01,3.52272727273e-01,-1.11516594817e-01
4.19034090909e-01,3.52272727273e-01,-1.06952906719e-01
4.33238636364e-01,3.52272727273e-01,-1.02389218622e-01
4.47443181818e-01,3.52272727273e-01,-9.78255305246e-02
4.61647727273e-01,3.52272727273e-01,-9.32618424273e-02
4.75852272727e-01,3.52272727273e-01,-8.86981543300e-02
4.90056818182e-01,3.52272727273e-01,-8.48506517238e-02
5.04261363636e-01,3.52272727273e-01,-7.94089955638e-02
5.18465909091e-01,3.52272727273e-01,-7.00619700585e-02
5.32670454545e-01,3.52272727273e-01,-6.07149445532e-02
5.46875000000e-01,3.52272727273e-01,-5.13679190479e-02
5.61079545455e-01,3.52272727273e-01,-4.20208935426e-02
5.75284090909e-01,3.52272727273e-01,-3.26738680373e-02
5.89488636364e-01,3.52272727273e-01,-2.33268425320e-02
6.03693181818e-01,3.52272727273e-01,-1.41308829498e-02
6.17897727273e-01,3.52272727273e-01,-6.29451667576e-03
7.10227272727e-03,3.75000000000e-01,-4.64402720440e-03
2.13068181818e-02,3.75000000000e-01,-1.39320816132e-02
3.55113636364e-02,3.75000000000e-01,-2.32201360220e-02
4.97159090909e-02,3.75000000000e-01,-3.25081904308e-02
6.39204545455e-02,3.75000000000e-01,-4.17962448396e-02
7.81250000000e-02,3.75000000000e-01,-5.10842992484e-02
9.23295454545e-02,3.75000000000e-01,-6.03723536572e-02
1.06534090909e-01,3.75000000000e-01,-6.96604080660e-02
1.20738636364e-01,3.75000000000e-01,-7.89484624748e-02
1.34943181818e-01,3.75000000000e-01,-8.50650381384e-02
1.49147727273e-01,3.75000000000e-01,-8.98224086255e-02
1.63352272727e-01,3.75000000000e-01,-9.45797791126e-02
1.77556818182e-01,3.75000000000e-01,-9.93371495997e-02
1.91761363636e-01,3.75000000000e-01,-1.04094520087e-01
2.05965909091e-01,3.75000000000e-01,-1.08851890574e-01
2.20170454545e-01,3.75000000000e-01,-1.13609261061e-01
2.34375000000e-01,3.75000000000e-01,-1.18366631548e-01
2.48579545455e-01,3.75000000000e-01,-1.23124002035e-01
2.62784090909e-01,3.75000000000e-01,-1.23726732988e-01
2.76988636364e-01,3.75000000000e-01,-1.23867837325e-01
2.91193181818e-01,3.75000000000e-01,-1.24008941663e-01
3.05397727273e-01,3.75000000000e-01,-1.24150046000e-01
3.19602272727e-01,3.75000000000e-01,-1.24291150338e-01
3.33806818182e-01,3.75000000000e-01,-1.24432254675e-01
3.48011363636e-01,3.75000000000e-01,-1.24573359013e-01
3.62215909091e-01,3.75000000000e-01,-1.24714463350e-01
3.76420454545e-01,3.75000000000e-01,-1.24385088444e-01
3.90625000000e-01,3.75000000000e-01,-1.19821400347e-01
4.04829545455e-01,3.75000000000e-01,-1.15257712250e-01
4.19034090909e-01,3.75000000000e-01,-1.10694024152e-01
4.33238636364e-01,3.75000000000e-01,-1.06130336055e-01
4.47443181818e-01,3.75000000000e-01,-1.01566647958e-01
4.61647727273e-01,3.75000000000e-01,-9.70029598604e-02
4.75852272727e-01,3.75000000000e-01,-9.24392717630e-02
4.90056818182e-01,3.75000000000e-01,-8.78755836657e-02
5.04261363636e-01,3.75000000000e-01,-8.18768943460e-02
5.18465909091e-01,3.75000000000e-01,-7.25298688407e-02
5.32670454545e-01,3.75000000000e-01,-6.31828433354e-02
5.46875000000e-01,3.75000000000e-01,-5.38358178301e-02
5.61079545455e-01,3.75000000000e-01,-4.44887923248e-02
5.75284090909e-01,3.75000000000e-01,-3.51417668195e-02
5.89488636364e-01,3.75000000000e-01,-2.57947413142e-02
6.03693181818e-01,3.75000000000e-01,-1.64477158089e-02
6.17897727273e-01,3.75000000000e-01,-7.10069030354e-03
7.10227272727e-03,3.97727272727e-01,-4.78885763387e-03
2.13068181818e-02,3.97727272727e-01,-1.43665729016e-02
3.55113636364e-02,3.97727272727e-01,-2.36835933963e-02
4.97159090909e-02,3.97727272727e-01,-3.29716478051e-02
6.39204545455e-02,3.97727272727e-01,-4.22597022139e-02
7.81250000000e-02,3.97727272727e-01,-5.15477566227e-02
9.23295454545e-02,3.97727272727e-01,-6.08358110315e-02
1.06534090909e-01,3.97727272727e-01,-7.01238654403e-02
1.20738636364e-01,3.97727272727e-01,-7.94119198491e-02
1.34943181818e-01,3.97727272727e-01,-8.55284955127e-02
1.49147727273e-01,3.97727272727e-01,-9.02858659998e-02
1.63352272727e-01,3.97727272727e-01,-9.50432364869e-02
1.77556818182e-01,3.97727272727e-01,-9.98006069740e-02
1.91761363636e-01,3.97727272727e-01,-1.04557977461e-01
2.05965909091e-01,3.97727272727e-01,-1.09315347948e-01
2.20170454545e-01,3.97727272727e-01,-1.14072718435e-01
2.34375000000e-01,3.97727272727e-01,-1.18881037319e-01
2.48579545455e-01,3.97727272727e-01,-1.23740304599e-01
2.62784090909e-01,3.97727272727e-01,-1.24313949180e-01
2.76988636364e-01,3.97727272727e-01,-1.24424505478e-01
2.91193181818e-01,3.97727272727e-01,-1.24565609815e-01
3.05397727273e-01,3.97727272727e-01,-1.24706714153e-01
3.19602272727e-01,3.97727272727e-01,-1.24847818490e-01
3.33806818182e-01,3.97727272727e-01,-1.24988922828e-01
3.48011363636e-01,3.97727272727e-01,-1.25130027165e-01
3.62215909091e-01,3.97727272727e-01,-1.25271131503e-01
3.76420454545e-01,3.97727272727e-01,-1.24927261679e-01
3.90625000000e-01,3.97727272727e-01,-1.20218624407e-01
4.04829545455e-01,3.97727272727e-01,-1.15582461722e-01
4.19034090909e-01,3.97727272727e-01,-1.11018773625e-01
4.33238636364e-01,3.97727272727e-01,-1.06455085528e-01
4.47443181818e-01,3.97727272727e-01,-1.01891397430e-01
4.61647727273e-01,3.97727272727e-01,-9.73277093331e-02
4.75852272727e-01,3.97727272727e-01,-9.27640212358e-02
4.90056818182e-01,3.97727272727e-01,-8.82003331385e-02
5.04261363636e-01,3.97727272727e-01,-8.22016438188e-02
5.18465909091e-01,3.97727272727e-01,-7.28546183134e-02
5.32670454545e-01,3.97727272727e-01,-6.35075928081e-02
5.46875000000e-01,3.97727272727e-01,-5.41605673028e-02
5.61079545455e-01,3.97727272727e-01,-4.48135417975e-02
5.75284090909e-01,3.97727272727e-01,-3.54665162922e-02
5.89488636364e-01,3.97727272727e-01,-2.61194907869e-02
6.03693181818e-01,3.97727272727e-01,-1.67520761659e-02
6.17897727273e-01,3.97727272727e-01,-7.20115950313e-03
7.10227272727e-03,4.20454545455e-01,-4.78885763387e-03
2.13068181818e-02,4.20454545455e-01,-1.43665729016e-02
3.55113636364e-02,4.20454545455e-01,-2.39442881694e-02
4.97159090909e-02,4.20454545455e-01,-3.34351051794e-02
6.39204545455e-02,4.20454545455e-01,-4.27231595882e-02
7.81250000000e-02,4.20454545455e-01,-5.20112139970e-02
9.23295454545e-02,4.20454545455e-01,-6.12992684058e-02
1.06534090909e-01,4.20454545455e-01,-7.05873228146e-02
1.20738636364e-01,4.20454545455e-01,-7.98753772234e-02
1.34943181818e-01,4.20454545455e-01,-8.59919528870e-02
1.49147727273e-01,4.20454545455e-01,-9.07493233741e-02
1.63352272727e-01,4.20454545455e-01,-9.55066938613e-02
1.77556818182e-01,4.20454545455e-01,-1.00264064348e-01
1.91761363636e-01,4.20454545455e-01,-1.05021434835e-01
2.05965909091e-01,4.20454545455e-01,-1.09788995002e-01
2.20170454545e-01,4.20454545455e-01,-1.14648262282e-01
2.34375000000e-01,4.20454545455e-01,-1.19507529561e-01
2.48579545455e-01,4.20454545455e-01,-1.24366796841e-01
2.62784090909e-01,4.20454545455e-01,-1.24940441422e-01
2.76988636364e-01,4.20454545455e-01,-1.25037905704e-01
2.91193181818e-01,4.20454545455e-01,-1.25135369985e-01
3.05397727273e-01,4.20454545455e-01,-1.25263382306e-01
3.19602272727e-01,4.20454545455e-01,-1.25404486643e-01
3.33806818182e-01,4.20454545455e-01,-1.25545590981e-01
3.48011363636e-01,4.20454545455e-01,-1.25686695318e-01
3.62215909091e-01,4.20454545455e-01,-1.25827799656e-01
3.76420454545e-01,4.20454545455e-01,-1.25483929832e-01
3.90625000000e-01,4.20454545455e-01,-1.20775292560e-01
4.04829545455e-01,4.20454545455e-01,-1.16066655288e-01
4.19034090909e-01,4.20454545455e-01,-1.11358018015e-01
4.33238636364e-01,4.20454545455e-01,-1.06779835000e-01
4.47443181818e-01,4.20454545455e-01,-1.02216146903e-01
4.61647727273e-01,4.20454545455e-01,-9.76524588058e-02
4.75852272727e-01,4.20454545455e-01,-9.30887707085e-02
4.90056818182e-01,4.20454545455e-01,-8.85250826112e-02
5.04261363636e-01,4.20454545455e-01,-8.25263932915e-02
5.18465909091e-01,4.20454545455e-01,-7.31793677862e-02
5.32670454545e-01,4.20454545455e-01,-6.38323422809e-02
5.46875000000e-01,4.20454545455e-01,-5.44853167756e-02
5.61079545455e-01,4.20454545455e-01,-4.51382912703e-02
5.75284090909e-01,4.20454545455e-01,-3.57912657650e-02
5.89488636364e-01,4.20454545455e-01,-2.63015164495e-02
6.03693181818e-01,4.20454545455e-01,-1.67505997867e-02
6.17897727273e-01,4.20454545455e-01,-7.19968312400e-03
7.10227272727e-03,4.43181818182e-01,-4.78885763387e-03
2.13068181818e-02,4.43181818182e-01,-1.43665729016e-02
3.55113636364e-02,4.43181818182e-01,-2.39442881694e-02
4.97159090909e-02,4.43181818182e-01,-3.35220034371e-02
6.39204545455e-02,4.43181818182e-01,-4.30997187049e-02
7.81250000000e-02,4.43181818182e-01,-5.24746713714e-02
9.23295454545e-02,4.43181818182e-01,-6.17627257802e-02
1.06534090909e-01,4.43181818182e-01,-7.10507801889e-02
1.20738636364e-01,4.43181818182e-01,-8.03388345977e-02
1.34943181818e-01,4.43181818182e-01,-8.64554102614e-02
1.49147727273e-01,4.43181818182e-01,-9.12127807485e-02
1.63352272727e-01,4.43181818182e-01,-9.59701512356e-02
1.77556818182e-01,4.43181818182e-01,-1.00727521723e-01
1.91761363636e-01,4.43181818182e-01,-1.05556219965e-01
2.05965909091e-01,4.43181818182e-01,-1.10415487244e-01
2.20170454545e-01,4.43181818182e-01,-1.15274754524e-01
2.34375000000e-01,4.43181818182e-01,-1.20134021804e-01
2.48579545455e-01,4.43181818182e-01,-1.24993289084e-01
2.62784090909e-01,4.43181818182e-01,-1.25566933665e-01
2.76988636364e-01,4.43181818182e-01,-1.25664397946e-01
2.91193181818e-01,4.43181818182e-01,-1.25761862228e-01
3.05397727273e-01,4.43181818182e-01,-1.25859326509e-01
3.19602272727e-01,4.43181818182e-01,-1.25961154796e-01
3.33806818182e-01,4.43181818182e-01,-1.26102259133e-01
3.48011363636e-01,4.43181818182e-01,-1.26243363471e-01
3.62215909091e-01,4.43181818182e-01,-1.26384467808e-01
3.76420454545e-01,4.43181818182e-01,-1.26040597985e-01
3.90625000000e-01,4.43181818182e-01,-1.21331960713e-01
4.04829545455e-01,4.43181818182e-01,-1.16623323440e-01
4.19034090909e-01,4.43181818182e-01,-1.11914686168e-01
4.33238636364e-01,4.43181818182e-01,-1.07206048896e-01
4.47443181818e-01,4.43181818182e-01,-1.02540896376e-01
4.61647727273e-01,4.43181818182e-01,-9.79772082786e-02
4.75852272727e-01,4.43181818182e-01,-9.34135201813e-02
4.90056818182e-01,4.43181818182e-01,-8.88498320840e-02
5.04261363636e-01,4.43181818182e-01,-8.28511427642e-02
5.18465909091e-01,4.43181818182e-01,-7.35041172589e-02
5.32670454545e-01,4.43181818182e-01,-6.41570917536e-02
5.46875000000e-01,4.43181818182e-01,-5.48100662483e-02
5.61079545455e-01,4.43181818182e-01,-4.54018733958e-02
5.75284090909e-01,4.43181818182e-01,-3.58509567331e-02
5.89488636364e-01,4.43181818182e-01,-2.63000400703e-02
6.03693181818e-01,4.43181818182e-01,-1.67491234076e-02
6.17897727273e-01,4.43181818182e-01,-7.19820674488e-03
7.10227272727e-03,4.65909090909e-01,-4.78885763387e-03
2.13068181818e-02,4.65909090909e-01,-1.43665729016e-02
3.55113636364e-02,4.65909090909e-01,-2.39442881694e-02
4.97159090909e-02,4.65909090909e-01,-3.35220034371e-02
6.39204545455e-02,4.65909090909e-01,-4.30997187049e-02
7.81250000000e-02,4.65909090909e-01,-5.26774339726e-02
9.23295454545e-02,4.65909090909e-01,-6.22261831545e-02
1.06534090909e-01,4.65909090909e-01,-7.15142375633e-02
1.20738636364e-01,4.65909090909e-01,-8.08022919721e-02
1.34943181818e-01,4.65909090909e-01,-8.69188676357e-02
1.49147727273e-01,4.65909090909e-01,-9.16762381228e-02
1.63352272727e-01,4.65909090909e-01,-9.64641776477e-02
1.77556818182e-01,4.65909090909e-01,-1.01323444927e-01
1.91761363636e-01,4.65909090909e-01,-1.06182712207e-01
2.05965909091e-01,4.65909090909e-01,-1.11041979487e-01
2.20170454545e-01,4.65909090909e-01,-1.15901246767e-01
2.34375000000e-01,4.65909090909e-01,-1.20760514046e-01
2.48579545455e-01,4.65909090909e-01,-1.25619781326e-01
2.62784090909e-01,4.65909090909e-01,-1.26193425907e-01
2.76988636364e-01,4.65909090909e-01,-1.26290890189e-01
2.91193181818e-01,4.65909090909e-01,-1.26388354470e-01
3.05397727273e-01,4.65909090909e-01,-1.26485818752e-01
