x,y,u
9.332386363636364e-01,2.159090909090909e-01,-1.176725355698114e-03
9.531250000000000e-01,2.159090909090909e-01,-1.152298966365114e-03
9.730113636363636e-01,2.159090909090909e-01,-1.127872577032114e-03
9.928977272727273e-01,2.159090909090909e-01,-1.103446187699113e-03
1.012784090909091e+00,2.159090909090909e-01,-1.071886243634406e-03
1.032670454545455e+00,2.159090909090909e-01,-1.036363213607638e-03
1.052556818181818e+00,2.159090909090909e-01,-1.000840183580872e-03
1.072443181818182e+00,2.159090909090909e-01,-9.653171535541046e-04
1.092329545454545e+00,2.159090909090909e-01,-9.297941235273378e-04
1.112215909090909e+00,2.159090909090909e-01,-8.942710935005708e-04
1.132102272727273e+00,2.159090909090909e-01,-8.561944904827503e-04
1.151988636363636e+00,2.159090909090909e-01,-8.135214560810336e-04
1.171875000000000e+00,2.159090909090909e-01,-7.708484216793162e-04
1.191761363636364e+00,2.159090909090909e-01,-7.281753872775988e-04
1.211647727272727e+00,2.159090909090909e-01,-6.855023528758820e-04
1.231534090909091e+00,2.159090909090909e-01,-6.428293184741652e-04
1.251420454545455e+00,2.159090909090909e-01,-5.998504004251879e-04
1.271306818181818e+00,2.159090909090909e-01,-5.528949949618305e-04
1.291193181818182e+00,2.159090909090909e-01,-5.059395894984741e-04
1.311079545454545e+00,2.159090909090909e-01,-4.589841840351167e-04
1.330965909090909e+00,2.159090909090909e-01,-4.120287785717593e-04
1.350852272727273e+00,2.159090909090909e-01,-3.650733731084024e-04
1.370738636363636e+00,2.159090909090909e-01,-3.181179676450456e-04
1.390625000000000e+00,2.159090909090909e-01,-2.695490831650351e-04
1.410511363636364e+00,2.159090909090909e-01,-2.205401589532102e-04
1.430397727272727e+00,2.159090909090909e-01,-1.715312347413859e-04
1.450284090909091e+00,2.159090909090909e-01,-1.225223105295616e-04
1.470170454545455e+00,2.159090909090909e-01,-7.351338631773675e-05
1.490056818181818e+00,2.159090909090909e-01,-2.450446210591189e-05
6.349431818181818e-01,2.386363636363636e-01,-1.254403315138703e-03
6.548295454545454e-01,2.386363636363636e-01,-1.276303788760974e-03
6.747159090909091e-01,2.386363636363636e-01,-1.298204262383246e-03
6.946022727272727e-01,2.386363636363636e-01,-1.320104736005518e-03
7.144886363636364e-01,2.386363636363636e-01,-1.342005209627789e-03
7.343750000000000e-01,2.386363636363636e-01,-1.363905683250061e-03
7.542613636363636e-01,2.386363636363636e-01,-1.379599833005166e-03
7.741477272727273e-01,2.386363636363636e-01,-1.372537461913994e-03
7.940340909090909e-01,2.386363636363636e-01,-1.365475090822822e-03
8.139204545454546e-01,2.386363636363636e-01,-1.358412719731650e-03
8.338068181818181e-01,2.386363636363636e-01,-1.351350348640479e-03
8.536931818181819e-01,2.386363636363636e-01,-1.344287977549307e-03
8.735795454545454e-01,2.386363636363636e-01,-1.337225606458135e-03
8.934659090909092e-01,2.386363636363636e-01,-1.312841129452193e-03
9.133522727272727e-01,2.386363636363636e-01,-1.287124182760500e-03
9.332386363636364e-01,2.386363636363636e-01,-1.261407236068807e-03
9.531250000000000e-01,2.386363636363636e-01,-1.235690289377114e-03
9.730113636363636e-01,2.386363636363636e-01,-1.209973342685421e-03
9.928977272727273e-01,2.386363636363636e-01,-1.184256395993728e-03
1.012784090909091e+00,2.386363636363636e-01,-1.150680215052149e-03
1.032670454545455e+00,2.386363636363636e-01,-1.112737792860633e-03
1.052556818181818e+00,2.386363636363636e-01,-1.074795370669117e-03
1.072443181818182e+00,2.386363636363636e-01,-1.036852948477601e-03
1.092329545454545e+00,2.386363636363636e-01,-9.989105262860852e-04
1.112215909090909e+00,2.386363636363636e-01,-9.609681040945689e-04
1.132102272727273e+00,2.386363636363636e-01,-9.202232465867870e-04
1.151988636363636e+00,2.386363636363636e-01,-8.744340055097261e-04
1.171875000000000e+00,2.386363636363636e-01,-8.286447644326646e-04
1.191761363636364e+00,2.386363636363636e-01,-7.828555233556033e-04
1.211647727272727e+00,2.386363636363636e-01,-7.370662822785424e-04
1.231534090909091e+00,2.386363636363636e-01,-6.912770412014814e-04
1.251420454545455e+00,2.386363636363636e-01,-6.451526233215272e-04
1.271306818181818e+00,2.386363636363636e-01,-5.946709070039659e-04
1.291193181818182e+00,2.386363636363636e-01,-5.441891906864057e-04
1.311079545454545e+00,2.386363636363636e-01,-4.937074743688444e-04
1.330965909090909e+00,2.386363636363636e-01,-4.432257580512830e-04
1.350852272727273e+00,2.386363636363636e-01,-3.927440417337224e-04
1.370738636363636e+00,2.386363636363636e-01,-3.422623254161615e-04
1.390625000000000e+00,2.386363636363636e-01,-2.900142129295984e-04
1.410511363636364e+00,2.386363636363636e-01,-2.372843560333075e-04
1.430397727272727e+00,2.386363636363636e-01,-1.845544991370171e-04
1.450284090909091e+00,2.386363636363636e-01,-1.318246422407268e-04
1.470170454545455e+00,2.386363636363636e-01,-7.909478534443583e-05
1.490056818181818e+00,2.386363636363636e-01,-2.636492844814488e-05
6.349431818181818e-01,2.613636363636364e-01,-1.290984764832610e-03
6.548295454545454e-01,2.613636363636364e-01,-1.316309422571847e-03
6.747159090909091e-01,2.613636363636364e-01,-1.341634080311085e-03
6.946022727272727e-01,2.613636363636364e-01,-1.366958738050322e-03
7.144886363636364e-01,2.613636363636364e-01,-1.392283395789559e-03
7.343750000000000e-01,2.613636363636364e-01,-1.417608053528796e-03
7.542613636363636e-01,2.613636363636364e-01,-1.436163876230134e-03
7.741477272727273e-01,2.613636363636364e-01,-1.429900637125840e-03
7.940340909090909e-01,2.613636363636364e-01,-1.423637398021547e-03
8.139204545454546e-01,2.613636363636364e-01,-1.417374158917253e-03
8.338068181818181e-01,2.613636363636364e-01,-1.411110919812959e-03
8.536931818181819e-01,2.613636363636364e-01,-1.404847680708666e-03
8.735795454545454e-01,2.613636363636364e-01,-1.398584441604372e-03
8.934659090909092e-01,2.613636363636364e-01,-1.373606217400111e-03
9.133522727272727e-01,2.613636363636364e-01,-1.347188378957390e-03
9.332386363636364e-01,2.613636363636364e-01,-1.320770540514669e-03
9.531250000000000e-01,2.613636363636364e-01,-1.294352702071948e-03
9.730113636363636e-01,2.613636363636364e-01,-1.267934863629227e-03
9.928977272727273e-01,2.613636363636364e-01,-1.241517025186507e-03
1.012784090909091e+00,2.613636363636364e-01,-1.206645777950194e-03
1.032670454545455e+00,2.613636363636364e-01,-1.167078192495219e-03
1.052556818181818e+00,2.613636363636364e-01,-1.127510607040244e-03
1.072443181818182e+00,2.613636363636364e-01,-1.087943021585269e-03
1.092329545454545e+00,2.613636363636364e-01,-1.048375436130294e-03
1.112215909090909e+00,2.613636363636364e-01,-1.008807850675319e-03
1.132102272727273e+00,2.613636363636364e-01,-9.662320099195961e-04
1.151988636363636e+00,2.613636363636364e-01,-9.182413096225264e-04
1.171875000000000e+00,2.613636363636364e-01,-8.702506093254560e-04
1.191761363636364e+00,2.613636363636364e-01,-8.222599090283859e-04
1.211647727272727e+00,2.613636363636364e-01,-7.742692087313161e-04
1.231534090909091e+00,2.613636363636364e-01,-7.262785084342462e-04
1.251420454545455e+00,2.613636363636364e-01,-6.779283665248093e-04
1.271306818181818e+00,2.613636363636364e-01,-6.249054836546027e-04
1.291193181818182e+00,2.613636363636364e-01,-5.718826007843974e-04
1.311079545454545e+00,2.613636363636364e-01,-5.188597179141909e-04
1.330965909090909e+00,2.613636363636364e-01,-4.658368350439844e-04
1.350852272727273e+00,2.613636363636364e-01,-4.128139521737785e-04
1.370738636363636e+00,2.613636363636364e-01,-3.597910693035726e-04
1.390625000000000e+00,2.613636363636364e-01,-3.048753951024621e-04
1.410511363636364e+00,2.613636363636364e-01,-2.494435050838323e-04
1.430397727272727e+00,2.613636363636364e-01,-1.940116150652031e-04
1.450284090909091e+00,2.613636363636364e-01,-1.385797250465739e-04
1.470170454545455e+00,2.613636363636364e-01,-8.314783502794408e-05
1.490056818181818e+00,2.613636363636364e-01,-2.771594500931428e-05
6.349431818181818e-01,2.840909090909091e-01,-1.304626894281134e-03
6.548295454545454e-01,2.840909090909091e-01,-1.332463103151957e-03
6.747159090909091e-01,2.840909090909091e-01,-1.360299312022781e-03
6.946022727272727e-01,2.840909090909091e-01,-1.388135520893604e-03
7.144886363636364e-01,2.840909090909091e-01,-1.415971729764428e-03
7.343750000000000e-01,2.840909090909091e-01,-1.443807938635251e-03
7.542613636363636e-01,2.840909090909091e-01,-1.464548391650776e-03
7.741477272727273e-01,2.840909090909091e-01,-1.459271073196874e-03
7.940340909090909e-01,2.840909090909091e-01,-1.453993754742973e-03
8.139204545454546e-01,2.840909090909091e-01,-1.448716436289071e-03
8.338068181818181e-01,2.840909090909091e-01,-1.443439117835169e-03
8.536931818181819e-01,2.840909090909091e-01,-1.438161799381268e-03
8.735795454545454e-01,2.840909090909091e-01,-1.432884480927367e-03
8.934659090909092e-01,2.840909090909091e-01,-1.407873398207867e-03
9.133522727272727e-01,2.840909090909091e-01,-1.381344333621784e-03
9.332386363636364e-01,2.840909090909091e-01,-1.354815269035700e-03
9.531250000000000e-01,2.840909090909091e-01,-1.328286204449616e-03
9.730113636363636e-01,2.840909090909091e-01,-1.301757139863532e-03
9.928977272727273e-01,2.840909090909091e-01,-1.275228075277449e-03
1.012784090909091e+00,2.840909090909091e-01,-1.239782932328541e-03
1.032670454545455e+00,2.840909090909091e-01,-1.199384412511397e-03
1.052556818181818e+00,2.840909090909091e-01,-1.158985892694253e-03
1.072443181818182e+00,2.840909090909091e-01,-1.118587372877109e-03
1.092329545454545e+00,2.840909090909091e-01,-1.078188853059965e-03
1.112215909090909e+00,2.840909090909091e-01,-1.037790333242821e-03
1.132102272727273e+00,2.840909090909091e-01,-9.942207804811778e-04
1.151988636363636e+00,2.840909090909091e-01,-9.449433684194346e-04
1.171875000000000e+00,2.840909090909091e-01,-8.956659563576907e-04
1.191761363636364e+00,2.840909090909091e-01,-8.463885442959469e-04
1.211647727272727e+00,2.840909090909091e-01,-7.971111322342034e-04
1.231534090909091e+00,2.840909090909091e-01,-7.478337201724600e-04
1.251420454545455e+00,2.840909090909091e-01,-6.981776300350340e-04
1.271306818181818e+00,2.840909090909091e-01,-6.435987249137410e-04
1.291193181818182e+00,2.840909090909091e-01,-5.890198197924493e-04
1.311079545454545e+00,2.840909090909091e-01,-5.344409146711563e-04
1.330965909090909e+00,2.840909090909091e-01,-4.798620095498633e-04
1.350852272727273e+00,2.840909090909091e-01,-4.252831044285709e-04
1.370738636363636e+00,2.840909090909091e-01,-3.707041993072785e-04
1.390625000000000e+00,2.840909090909091e-01,-3.141326296836260e-04
1.410511363636364e+00,2.840909090909091e-01,-2.570176061047846e-04
1.430397727272727e+00,2.840909090909091e-01,-1.999025825259438e-04
1.450284090909091e+00,2.840909090909091e-01,-1.427875589471030e-04
1.470170454545455e+00,2.840909090909091e-01,-8.567253536826154e-05
1.490056818181818e+00,2.840909090909091e-01,-2.855751178942009e-05
6.349431818181818e-01,3.068181818181818e-01,-1.318269023729657e-03
6.548295454545454e-01,3.068181818181818e-01,-1.348616783732067e-03
6.747159090909091e-01,3.068181818181818e-01,-1.378964543734476e-03
6.946022727272727e-01,3.068181818181818e-01,-1.409312303736886e-03
7.144886363636364e-01,3.068181818181818e-01,-1.439660063739295e-03
7.343750000000000e-01,3.068181818181818e-01,-1.470007823741705e-03
7.542613636363636e-01,3.068181818181818e-01,-1.492932907071418e-03
7.741477272727273e-01,3.068181818181818e-01,-1.488641509267908e-03
7.940340909090909e-01,3.068181818181818e-01,-1.484350111464399e-03
8.139204545454546e-01,3.068181818181818e-01,-1.480058713660889e-03
8.338068181818181e-01,3.068181818181818e-01,-1.475767315857380e-03
8.536931818181819e-01,3.068181818181818e-01,-1.471475918053870e-03
8.735795454545454e-01,3.068181818181818e-01,-1.467184520250361e-03
8.934659090909092e-01,3.068181818181818e-01,-1.442140579015624e-03
9.133522727272727e-01,3.068181818181818e-01,-1.415500288286178e-03
9.332386363636364e-01,3.068181818181818e-01,-1.388859997556731e-03
9.531250000000000e-01,3.068181818181818e-01,-1.362219706827284e-03
9.730113636363636e-01,3.068181818181818e-01,-1.335579416097838e-03
9.928977272727273e-01,3.068181818181818e-01,-1.308939125368391e-03
1.012784090909091e+00,3.068181818181818e-01,-1.272920086706888e-03
1.032670454545455e+00,3.068181818181818e-01,-1.231690632527575e-03
1.052556818181818e+00,3.068181818181818e-01,-1.190461178348262e-03
1.072443181818182e+00,3.068181818181818e-01,-1.149231724168949e-03
1.092329545454545e+00,3.068181818181818e-01,-1.108002269989637e-03
1.112215909090909e+00,3.068181818181818e-01,-1.066772815810323e-03
1.132102272727273e+00,3.068181818181818e-01,-1.022209551042759e-03
1.151988636363636e+00,3.068181818181818e-01,-9.716454272163425e-04
1.171875000000000e+00,3.068181818181818e-01,-9.210813033899252e-04
1.191761363636364e+00,3.068181818181818e-01,-8.705171795635075e-04
1.211647727272727e+00,3.068181818181818e-01,-8.199530557370906e-04
1.231534090909091e+00,3.068181818181818e-01,-7.693889319106736e-04
1.251420454545455e+00,3.068181818181818e-01,-7.184268935452589e-04
1.271306818181818e+00,3.068181818181818e-01,-6.622919661728793e-04
1.291193181818182e+00,3.068181818181818e-01,-6.061570388005012e-04
1.311079545454545e+00,3.068181818181818e-01,-5.500221114281217e-04
1.330965909090909e+00,3.068181818181818e-01,-4.938871840557423e-04
1.350852272727273e+00,3.068181818181818e-01,-4.377522566833633e-04
1.370738636363636e+00,3.068181818181818e-01,-3.816173293109846e-04
1.390625000000000e+00,3.068181818181818e-01,-3.233898642647900e-04
1.410511363636364e+00,3.068181818181818e-01,-2.645917071257370e-04
1.430397727272727e+00,3.068181818181818e-01,-2.057935499866845e-04
1.450284090909091e+00,3.068181818181818e-01,-1.469953928476321e-04
1.470170454545455e+00,3.068181818181818e-01,-8.819723570857899e-05
1.490056818181818e+00,3.068181818181818e-01,-2.939907856952589e-05
6.349431818181818e-01,3.295454545454545e-01,-1.331911153178181e-03
6.548295454545454e-01,3.295454545454545e-01,-1.364770464312176e-03
6.747159090909091e-01,3.295454545454545e-01,-1.397629775446172e-03
6.946022727272727e-01,3.295454545454545e-01,-1.430489086580168e-03
7.144886363636364e-01,3.295454545454545e-01,-1.463348397714164e-03
7.343750000000000e-01,3.295454545454545e-01,-1.496207708848159e-03
7.542613636363636e-01,3.295454545454545e-01,-1.521317422492059e-03
7.741477272727273e-01,3.295454545454545e-01,-1.518011945338942e-03
7.940340909090909e-01,3.295454545454545e-01,-1.514706468185825e-03
8.139204545454546e-01,3.295454545454545e-01,-1.511400991032707e-03
8.338068181818181e-01,3.295454545454545e-01,-1.508095513879590e-03
8.536931818181819e-01,3.295454545454545e-01,-1.504790036726473e-03
8.735795454545454e-01,3.295454545454545e-01,-1.501484559573356e-03
8.934659090909092e-01,3.295454545454545e-01,-1.476407759823381e-03
9.133522727272727e-01,3.295454545454545e-01,-1.449656242950571e-03
9.332386363636364e-01,3.295454545454545e-01,-1.422904726077762e-03
9.531250000000000e-01,3.295454545454545e-01,-1.396153209204952e-03
9.730113636363636e-01,3.295454545454545e-01,-1.369401692332143e-03
9.928977272727273e-01,3.295454545454545e-01,-1.342650175459333e-03
1.012784090909091e+00,3.295454545454545e-01,-1.306057241085234e-03
1.032670454545455e+00,3.295454545454545e-01,-1.263996852543752e-03
1.052556818181818e+00,3.295454545454545e-01,-1.221936464002271e-03
1.072443181818182e+00,3.295454545454545e-01,-1.179876075460789e-03
1.092329545454545e+00,3.295454545454545e-01,-1.137815686919308e-03
1.112215909090909e+00,3.295454545454545e-01,-1.095755298377826e-03
1.132102272727273e+00,3.295454545454545e-01,-1.050198321604341e-03
1.151988636363636e+00,3.295454545454545e-01,-9.983474860132506e-04
1.171875000000000e+00,3.295454545454545e-01,-9.464966504221595e-04
1.191761363636364e+00,3.295454545454545e-01,-8.946458148310684e-04
1.211647727272727e+00,3.295454545454545e-01,-8.427949792399777e-04
1.231534090909091e+00,3.295454545454545e-01,-7.909441436488872e-04
1.251420454545455e+00,3.295454545454545e-01,-7.386761570554836e-04
1.271306818181818e+00,3.295454545454545e-01,-6.809852074320176e-04
1.291193181818182e+00,3.295454545454545e-01,-6.232942578085530e-04
1.311079545454545e+00,3.295454545454545e-01,-5.656033081850871e-04
1.330965909090909e+00,3.295454545454545e-01,-5.079123585616211e-04
1.350852272727273e+00,3.295454545454545e-01,-4.502214089381558e-04
1.370738636363636e+00,3.295454545454545e-01,-3.925304593146905e-04
1.390625000000000e+00,3.295454545454545e-01,-3.326470988459540e-04
1.410511363636364e+00,3.295454545454545e-01,-2.721658081466893e-04
1.430397727272727e+00,3.295454545454545e-01,-2.116845174474253e-04
1.450284090909091e+00,3.295454545454545e-01,-1.512032267481612e-04
1.470170454545455e+00,3.295454545454545e-01,-9.072193604889645e-05
1.490056818181818e+00,3.295454545454545e-01,-3.024064534963169e-05
6.349431818181818e-01,3.522727272727273e-01,-1.345553282626704e-03
6.548295454545454e-01,3.522727272727273e-01,-1.380924144892286e-03
6.747159090909091e-01,3.522727272727273e-01,-1.416295007157868e-03
6.946022727272727e-01,3.522727272727273e-01,-1.451665869423450e-03
7.144886363636364e-01,3.522727272727273e-01,-1.487036731689032e-03
7.343750000000000e-01,3.522727272727273e-01,-1.522407593954614e-03
7.542613636363636e-01,3.522727272727273e-01,-1.549701937912701e-03
7.741477272727273e-01,3.522727272727273e-01,-1.547382381409976e-03
7.940340909090909e-01,3.522727272727273e-01,-1.545062824907250e-03
8.139204545454546e-01,3.522727272727273e-01,-1.542743268404525e-03
8.338068181818181e-01,3.522727272727273e-01,-1.540423711901800e-03
8.536931818181819e-01,3.522727272727273e-01,-1.538104155399075e-03
8.735795454545454e-01,3.522727272727273e-01,-1.535784598896350e-03
8.934659090909092e-01,3.522727272727273e-01,-1.510674940631137e-03
9.133522727272727e-01,3.522727272727273e-01,-1.483812197614965e-03
9.332386363636364e-01,3.522727272727273e-01,-1.456949454598793e-03
9.531250000000000e-01,3.522727272727273e-01,-1.430086711582620e-03
9.730113636363636e-01,3.522727272727273e-01,-1.403223968566448e-03
9.928977272727273e-01,3.522727272727273e-01,-1.376361225550275e-03
1.012784090909091e+00,3.522727272727273e-01,-1.339194395463581e-03
1.032670454545455e+00,3.522727272727273e-01,-1.296303072559930e-03
1.052556818181818e+00,3.522727272727273e-01,-1.253411749656280e-03
1.072443181818182e+00,3.522727272727273e-01,-1.210520426752629e-03
1.092329545454545e+00,3.522727272727273e-01,-1.167629103848979e-03
1.112215909090909e+00,3.522727272727273e-01,-1.124737780945328e-03
1.132102272727273e+00,3.522727272727273e-01,-1.078187092165923e-03
1.151988636363636e+00,3.522727272727273e-01,-1.025049544810159e-03
1.171875000000000e+00,3.522727272727273e-01,-9.719119974543939e-04
1.191761363636364e+00,3.522727272727273e-01,-9.187744500986291e-04
1.211647727272727e+00,3.522727272727273e-01,-8.656369027428650e-04
1.231534090909091e+00,3.522727272727273e-01,-8.124993553871008e-04
1.251420454545455e+00,3.522727272727273e-01,-7.589254205657085e-04
1.271306818181818e+00,3.522727272727273e-01,-6.996784486911559e-04
1.291193181818182e+00,3.522727272727273e-01,-6.404314768166049e-04
1.311079545454545e+00,3.522727272727273e-01,-5.811845049420525e-04
1.330965909090909e+00,3.522727272727273e-01,-5.219375330675000e-04
1.350852272727273e+00,3.522727272727273e-01,-4.626905611929483e-04
1.370738636363636e+00,3.522727272727273e-01,-4.034435893183965e-04
1.390625000000000e+00,3.522727272727273e-01,-3.419043334271181e-04
1.410511363636364e+00,3.522727272727273e-01,-2.797399091676417e-04
1.430397727272727e+00,3.522727272727273e-01,-2.175754849081660e-04
1.450284090909091e+00,3.522727272727273e-01,-1.554110606486903e-04
1.470170454545455e+00,3.522727272727273e-01,-9.324663638921390e-05
1.490056818181818e+00,3.522727272727273e-01,-3.108221212973750e-05
6.349431818181818e-01,3.750000000000000e-01,-1.359195412075228e-03
6.548295454545454e-01,3.750000000000000e-01,-1.397077825472396e-03
6.747159090909091e-01,3.750000000000000e-01,-1.434960238869564e-03
6.946022727272727e-01,3.750000000000000e-01,-1.472842652266732e-03
7.144886363636364e-01,3.750000000000000e-01,-1.510725065663900e-03
7.343750000000000e-01,3.750000000000000e-01,-1.548607479061068e-03
7.542613636363636e-01,3.750000000000000e-01,-1.578086453333343e-03
7.741477272727273e-01,3.750000000000000e-01,-1.576752817481010e-03
7.940340909090909e-01,3.750000000000000e-01,-1.575419181628677e-03
8.139204545454546e-01,3.750000000000000e-01,-1.574085545776343e-03
8.338068181818181e-01,3.750000000000000e-01,-1.572751909924010e-03
8.536931818181819e-01,3.750000000000000e-01,-1.571418274071677e-03
8.735795454545454e-01,3.750000000000000e-01,-1.570084638219344e-03
8.934659090909092e-01,3.750000000000000e-01,-1.544942121438894e-03
9.133522727272727e-01,3.750000000000000e-01,-1.517968152279359e-03
9.332386363636364e-01,3.750000000000000e-01,-1.490994183119824e-03
9.531250000000000e-01,3.750000000000000e-01,-1.464020213960288e-03
9.730113636363636e-01,3.750000000000000e-01,-1.437046244800753e-03
9.928977272727273e-01,3.750000000000000e-01,-1.410072275641217e-03
1.012784090909091e+00,3.750000000000000e-01,-1.372331549841928e-03
1.032670454545455e+00,3.750000000000000e-01,-1.328609292576108e-03
1.052556818181818e+00,3.750000000000000e-01,-1.284887035310289e-03
1.072443181818182e+00,3.750000000000000e-01,-1.241164778044469e-03
1.092329545454545e+00,3.750000000000000e-01,-1.197442520778650e-03
1.112215909090909e+00,3.750000000000000e-01,-1.153720263512830e-03
1.132102272727273e+00,3.750000000000000e-01,-1.106175862727504e-03
1.151988636363636e+00,3.750000000000000e-01,-1.051751603607067e-03
1.171875000000000e+00,3.750000000000000e-01,-9.973273444866284e-04
1.191761363636364e+00,3.750000000000000e-01,-9.429030853661900e-04
1.211647727272727e+00,3.750000000000000e-01,-8.884788262457522e-04
1.231534090909091e+00,3.750000000000000e-01,-8.340545671253144e-04
1.251420454545455e+00,3.750000000000000e-01,-7.791746840759330e-04
1.271306818181818e+00,3.750000000000000e-01,-7.183716899502941e-04
1.291193181818182e+00,3.750000000000000e-01,-6.575686958246567e-04
1.311079545454545e+00,3.750000000000000e-01,-5.967657016990178e-04
1.330965909090909e+00,3.750000000000000e-01,-5.359627075733789e-04
1.350852272727273e+00,3.750000000000000e-01,-4.751597134477407e-04
1.370738636363636e+00,3.750000000000000e-01,-4.143567193221024e-04
1.390625000000000e+00,3.750000000000000e-01,-3.511615680082821e-04
1.410511363636364e+00,3.750000000000000e-01,-2.873140101885940e-04
1.430397727272727e+00,3.750000000000000e-01,-2.234664523689067e-04
1.450284090909091e+00,3.750000000000000e-01,-1.596188945492194e-04
1.470170454545455e+00,3.750000000000000e-01,-9.577133672953136e-05
1.490056818181818e+00,3.750000000000000e-01,-3.192377890984331e-05
6.349431818181818e-01,3.977272727272727e-01,-1.345389014392339e-03
6.548295454545454e-01,3.977272727272727e-01,-1.384116917445435e-03
6.747159090909091e-01,3.977272727272727e-01,-1.422844820498530e-03
6.946022727272727e-01,3.977272727272727e-01,-1.461572723551626e-03
7.144886363636364e-01,3.977272727272727e-01,-1.500300626604722e-03
7.343750000000000e-01,3.977272727272727e-01,-1.539028529657817e-03
7.542613636363636e-01,3.977272727272727e-01,-1.569316048508984e-03
7.741477272727273e-01,3.977272727272727e-01,-1.568655491953077e-03
7.940340909090909e-01,3.977272727272727e-01,-1.567994935397169e-03
8.139204545454546e-01,3.977272727272727e-01,-1.567334378841262e-03
8.338068181818181e-01,3.977272727272727e-01,-1.566673822285355e-03
8.536931818181819e-01,3.977272727272727e-01,-1.566013265729448e-03
8.735795454545454e-01,3.977272727272727e-01,-1.565352709173541e-03
8.934659090909092e-01,3.977272727272727e-01,-1.540659456492306e-03
9.133522727272727e-01,3.977272727272727e-01,-1.514117534878353e-03
9.332386363636364e-01,3.977272727272727e-01,-1.487575613264400e-03
9.531250000000000e-01,3.977272727272727e-01,-1.461033691650448e-03
9.730113636363636e-01,3.977272727272727e-01,-1.434491770036495e-03
9.928977272727273e-01,3.977272727272727e-01,-1.407949848422542e-03
1.012784090909091e+00,3.977272727272727e-01,-1.370514039815553e-03
1.032670454545455e+00,3.977272727272727e-01,-1.327026071767987e-03
1.052556818181818e+00,3.977272727272727e-01,-1.283538103720421e-03
1.072443181818182e+00,3.977272727272727e-01,-1.240050135672855e-03
1.092329545454545e+00,3.977272727272727e-01,-1.196562167625289e-03
1.112215909090909e+00,3.977272727272727e-01,-1.153074199577724e-03
1.132102272727273e+00,3.977272727272727e-01,-1.105714816101663e-03
1.151988636363636e+00,3.977272727272727e-01,-1.051386884854311e-03
1.171875000000000e+00,3.977272727272727e-01,-9.970589536069589e-04
1.191761363636364e+00,3.977272727272727e-01,-9.427310223596067e-04
1.211647727272727e+00,3.977272727272727e-01,-8.884030911122550e-04
1.231534090909091e+00,3.977272727272727e-01,-8.340751598649034e-04
1.251420454545455e+00,3.977272727272727e-01,-7.792855379384180e-04
1.271306818181818e+00,3.977272727272727e-01,-7.184939371831996e-04
1.291193181818182e+00,3.977272727272727e-01,-6.577023364279828e-04
1.311079545454545e+00,3.977272727272727e-01,-5.969107356727647e-04
1.330965909090909e+00,3.977272727272727e-01,-5.361191349175466e-04
1.350852272727273e+00,3.977272727272727e-01,-4.753275341623291e-04
1.370738636363636e+00,3.977272727272727e-01,-4.145359334071116e-04
1.390625000000000e+00,3.977272727272727e-01,-3.513205165896189e-04
1.410511363636364e+00,3.977272727272727e-01,-2.874440590278696e-04
1.430397727272727e+00,3.977272727272727e-01,-2.235676014661211e-04
1.450284090909091e+00,3.977272727272727e-01,-1.596911439043725e-04
1.470170454545455e+00,3.977272727272727e-01,-9.581468634262321e-05
1.490056818181818e+00,3.977272727272727e-01,-3.193822878087392e-05
6.349431818181818e-01,4.204545454545455e-01,-1.331582616709450e-03
6.548295454545454e-01,4.204545454545455e-01,-1.371156009418473e-03
6.747159090909091e-01,4.204545454545455e-01,-1.410729402127497e-03
6.946022727272727e-01,4.204545454545455e-01,-1.450302794836520e-03
7.144886363636364e-01,4.204545454545455e-01,-1.489876187545543e-03
7.343750000000000e-01,4.204545454545455e-01,-1.529449580254566e-03
7.542613636363636e-01,4.204545454545455e-01,-1.560545643684625e-03
7.741477272727273e-01,4.204545454545455e-01,-1.560558166425143e-03
7.940340909090909e-01,4.204545454545455e-01,-1.560570689165662e-03
8.139204545454546e-01,4.204545454545455e-01,-1.560583211906181e-03
8.338068181818181e-01,4.204545454545455e-01,-1.560595734646700e-03
8.536931818181819e-01,4.204545454545455e-01,-1.560608257387219e-03
8.735795454545454e-01,4.204545454545455e-01,-1.560620780127738e-03
8.934659090909092e-01,4.204545454545455e-01,-1.536376791545717e-03
9.133522727272727e-01,4.204545454545455e-01,-1.510266917477347e-03
9.332386363636364e-01,4.204545454545455e-01,-1.484157043408977e-03
9.531250000000000e-01,4.204545454545455e-01,-1.458047169340607e-03
9.730113636363636e-01,4.204545454545455e-01,-1.431937295272237e-03
9.928977272727273e-01,4.204545454545455e-01,-1.405827421203867e-03
1.012784090909091e+00,4.204545454545455e-01,-1.368696529789178e-03
1.032670454545455e+00,4.204545454545455e-01,-1.325442850959865e-03
1.052556818181818e+00,4.204545454545455e-01,-1.282189172130553e-03
1.072443181818182e+00,4.204545454545455e-01,-1.238935493301241e-03
1.092329545454545e+00,4.204545454545455e-01,-1.195681814471929e-03
1.112215909090909e+00,4.204545454545455e-01,-1.152428135642617e-03
1.132102272727273e+00,4.204545454545455e-01,-1.105253769475821e-03
1.151988636363636e+00,4.204545454545455e-01,-1.051022166101556e-03
1.171875000000000e+00,4.204545454545455e-01,-9.967905627272895e-04
1.191761363636364e+00,4.204545454545455e-01,-9.425589593530235e-04
1.211647727272727e+00,4.204545454545455e-01,-8.883273559787579e-04
