x,y,u
2.201704545454546e-01,2.159090909090909e-01,-8.103581995924473e-02
2.343750000000000e-01,2.159090909090909e-01,-8.444041217350802e-02
2.485795454545454e-01,2.159090909090909e-01,-8.784500438777131e-02
2.627840909090909e-01,2.159090909090909e-01,-8.826382250664970e-02
2.769886363636364e-01,2.159090909090909e-01,-8.835088794826312e-02
2.911931818181818e-01,2.159090909090909e-01,-8.843795338987653e-02
3.053977272727273e-01,2.159090909090909e-01,-8.852501883148994e-02
3.196022727272727e-01,2.159090909090909e-01,-8.861208427310335e-02
3.338068181818182e-01,2.159090909090909e-01,-8.869914971471676e-02
3.480113636363636e-01,2.159090909090909e-01,-8.878621515633017e-02
3.622159090909091e-01,2.159090909090909e-01,-8.887328059794358e-02
3.764204545454545e-01,2.159090909090909e-01,-8.861989330626116e-02
3.906250000000000e-01,2.159090909090909e-01,-8.530243141491606e-02
4.048295454545455e-01,2.159090909090909e-01,-8.198496952357098e-02
4.190340909090909e-01,2.159090909090909e-01,-7.866750763222591e-02
4.332386363636364e-01,2.159090909090909e-01,-7.535004574088083e-02
4.474431818181818e-01,2.159090909090909e-01,-7.203258384953574e-02
4.616477272727273e-01,2.159090909090909e-01,-6.871512195819066e-02
4.758522727272727e-01,2.159090909090909e-01,-6.539766006684558e-02
4.900568181818182e-01,2.159090909090909e-01,-6.208019817550050e-02
5.042613636363636e-01,2.159090909090909e-01,-5.776120641345785e-02
5.184659090909091e-01,2.159090909090909e-01,-5.110531161978752e-02
5.326704545454546e-01,2.159090909090909e-01,-4.444941682611714e-02
5.468750000000000e-01,2.159090909090909e-01,-3.779352203244683e-02
5.610795454545454e-01,2.159090909090909e-01,-3.113762723877651e-02
5.752840909090909e-01,2.159090909090909e-01,-2.448173244510614e-02
5.894886363636364e-01,2.159090909090909e-01,-1.782583765143582e-02
6.036931818181818e-01,2.159090909090909e-01,-1.116994285776549e-02
6.178977272727273e-01,2.159090909090909e-01,-4.514048064095122e-03
7.102272727272727e-03,2.386363636363636e-01,-3.578641975148584e-03
2.130681818181818e-02,2.386363636363636e-01,-1.073592592544575e-02
3.551136363636364e-02,2.386363636363636e-01,-1.789320987574292e-02
4.971590909090909e-02,2.386363636363636e-01,-2.505049382604008e-02
6.392045454545454e-02,2.386363636363636e-01,-3.220777777633725e-02
7.812500000000000e-02,2.386363636363636e-01,-3.936506172663442e-02
9.232954545454546e-02,2.386363636363636e-01,-4.652234567693159e-02
1.065340909090909e-01,2.386363636363636e-01,-5.367962962722876e-02
1.207386363636364e-01,2.386363636363636e-01,-6.083691357752593e-02
1.349431818181818e-01,2.386363636363636e-01,-6.555891623024081e-02
1.491477272727273e-01,2.386363636363636e-01,-6.923722689827756e-02
1.633522727272727e-01,2.386363636363636e-01,-7.291553756631432e-02
1.775568181818182e-01,2.386363636363636e-01,-7.659384823435107e-02
1.917613636363636e-01,2.386363636363636e-01,-8.027215890238783e-02
2.059659090909091e-01,2.386363636363636e-01,-8.395046957042458e-02
2.201704545454546e-01,2.386363636363636e-01,-8.762878023846135e-02
2.343750000000000e-01,2.386363636363636e-01,-9.130709090649809e-02
2.485795454545454e-01,2.386363636363636e-01,-9.498540157453485e-02
2.627840909090909e-01,2.386363636363636e-01,-9.543495469222366e-02
2.769886363636364e-01,2.386363636363636e-01,-9.552575697098492e-02
2.911931818181818e-01,2.386363636363636e-01,-9.561655924974619e-02
3.053977272727273e-01,2.386363636363636e-01,-9.570736152850745e-02
3.196022727272727e-01,2.386363636363636e-01,-9.579816380726872e-02
3.338068181818182e-01,2.386363636363636e-01,-9.588896608602998e-02
3.480113636363636e-01,2.386363636363636e-01,-9.597976836479123e-02
3.622159090909091e-01,2.386363636363636e-01,-9.607057064355250e-02
3.764204545454545e-01,2.386363636363636e-01,-9.579354767254299e-02
3.906250000000000e-01,2.386363636363636e-01,-9.220609745359654e-02
4.048295454545455e-01,2.386363636363636e-01,-8.861864723465007e-02
4.190340909090909e-01,2.386363636363636e-01,-8.503119701570362e-02
4.332386363636364e-01,2.386363636363636e-01,-8.144374679675717e-02
4.474431818181818e-01,2.386363636363636e-01,-7.785629657781071e-02
4.616477272727273e-01,2.386363636363636e-01,-7.426884635886426e-02
4.758522727272727e-01,2.386363636363636e-01,-7.068139613991781e-02
4.900568181818182e-01,2.386363636363636e-01,-6.709394592097134e-02
5.042613636363636e-01,2.386363636363636e-01,-6.242343720826728e-02
5.184659090909091e-01,2.386363636363636e-01,-5.522579201012882e-02
5.326704545454546e-01,2.386363636363636e-01,-4.802814681199031e-02
5.468750000000000e-01,2.386363636363636e-01,-4.083050161385184e-02
5.610795454545454e-01,2.386363636363636e-01,-3.363285641571338e-02
5.752840909090909e-01,2.386363636363636e-01,-2.643521121757487e-02
5.894886363636364e-01,2.386363636363636e-01,-1.923756601943641e-02
6.036931818181818e-01,2.386363636363636e-01,-1.203992082129795e-02
6.178977272727273e-01,2.386363636363636e-01,-4.842275623159436e-03
7.102272727272727e-03,2.613636363636364e-01,-3.785751464776532e-03
2.130681818181818e-02,2.613636363636364e-01,-1.135725439432959e-02
3.551136363636364e-02,2.613636363636364e-01,-1.892875732388266e-02
4.971590909090909e-02,2.613636363636364e-01,-2.650026025343572e-02
6.392045454545454e-02,2.613636363636364e-01,-3.407176318298878e-02
7.812500000000000e-02,2.613636363636364e-01,-4.164326611254185e-02
9.232954545454546e-02,2.613636363636364e-01,-4.921476904209491e-02
1.065340909090909e-01,2.613636363636364e-01,-5.678627197164798e-02
1.207386363636364e-01,2.613636363636364e-01,-6.435777490120104e-02
1.349431818181818e-01,2.613636363636364e-01,-6.934903526374134e-02
1.491477272727273e-01,2.613636363636364e-01,-7.323447738327618e-02
1.633522727272727e-01,2.613636363636364e-01,-7.711991950281102e-02
1.775568181818182e-01,2.613636363636364e-01,-8.100536162234587e-02
1.917613636363636e-01,2.613636363636364e-01,-8.489080374188071e-02
2.059659090909091e-01,2.613636363636364e-01,-8.877624586141555e-02
2.201704545454546e-01,2.613636363636364e-01,-9.266168798095040e-02
2.343750000000000e-01,2.613636363636364e-01,-9.654713010048523e-02
2.485795454545454e-01,2.613636363636364e-01,-1.004325722200201e-01
2.627840909090909e-01,2.613636363636364e-01,-1.009032873844193e-01
2.769886363636364e-01,2.613636363636364e-01,-1.009945884426924e-01
2.911931818181818e-01,2.613636363636364e-01,-1.010858895009654e-01
3.053977272727273e-01,2.613636363636364e-01,-1.011771905592385e-01
3.196022727272727e-01,2.613636363636364e-01,-1.012684916175116e-01
3.338068181818182e-01,2.613636363636364e-01,-1.013597926757846e-01
3.480113636363636e-01,2.613636363636364e-01,-1.014510937340577e-01
3.622159090909091e-01,2.613636363636364e-01,-1.015423947923308e-01
3.764204545454545e-01,2.613636363636364e-01,-1.012451570399273e-01
3.906250000000000e-01,2.613636363636364e-01,-9.745106999143531e-02
4.048295454545455e-01,2.613636363636364e-01,-9.365698294294331e-02
4.190340909090909e-01,2.613636363636364e-01,-8.986289589445129e-02
4.332386363636364e-01,2.613636363636364e-01,-8.606880884595927e-02
4.474431818181818e-01,2.613636363636364e-01,-8.227472179746727e-02
4.616477272727273e-01,2.613636363636364e-01,-7.848063474897526e-02
4.758522727272727e-01,2.613636363636364e-01,-7.468654770048326e-02
4.900568181818182e-01,2.613636363636364e-01,-7.089246065199124e-02
5.042613636363636e-01,2.613636363636364e-01,-6.595393117236470e-02
5.184659090909091e-01,2.613636363636364e-01,-5.834503602009090e-02
5.326704545454546e-01,2.613636363636364e-01,-5.073614086781705e-02
5.468750000000000e-01,2.613636363636364e-01,-4.312724571554327e-02
5.610795454545454e-01,2.613636363636364e-01,-3.551835056326948e-02
5.752840909090909e-01,2.613636363636364e-01,-2.790945541099563e-02
5.894886363636364e-01,2.613636363636364e-01,-2.030056025872183e-02
6.036931818181818e-01,2.613636363636364e-01,-1.269166510644805e-02
6.178977272727273e-01,2.613636363636364e-01,-5.082769954174196e-03
7.102272727272727e-03,2.840909090909091e-01,-3.929570066820249e-03
2.130681818181818e-02,2.840909090909091e-01,-1.178871020046074e-02
3.551136363636364e-02,2.840909090909091e-01,-1.964785033410124e-02
4.971590909090909e-02,2.840909090909091e-01,-2.750699046774174e-02
6.392045454545454e-02,2.840909090909091e-01,-3.536613060138223e-02
7.812500000000000e-02,2.840909090909091e-01,-4.322527073502273e-02
9.232954545454546e-02,2.840909090909091e-01,-5.108441086866324e-02
1.065340909090909e-01,2.840909090909091e-01,-5.894355100230373e-02
1.207386363636364e-01,2.840909090909091e-01,-6.680269113594423e-02
1.349431818181818e-01,2.840909090909091e-01,-7.197862377416665e-02
1.491477272727273e-01,2.840909090909091e-01,-7.600461034292420e-02
1.633522727272727e-01,2.840909090909091e-01,-8.003059691168174e-02
1.775568181818182e-01,2.840909090909091e-01,-8.405658348043929e-02
1.917613636363636e-01,2.840909090909091e-01,-8.808257004919683e-02
2.059659090909091e-01,2.840909090909091e-01,-9.210855661795438e-02
2.201704545454546e-01,2.840909090909091e-01,-9.613454318671193e-02
2.343750000000000e-01,2.840909090909091e-01,-1.001605297554695e-01
2.485795454545454e-01,2.840909090909091e-01,-1.041865163242270e-01
2.627840909090909e-01,2.840909090909091e-01,-1.046688205832367e-01
2.769886363636364e-01,2.840909090909091e-01,-1.047573823633855e-01
2.911931818181818e-01,2.840909090909091e-01,-1.048459441435343e-01
3.053977272727273e-01,2.840909090909091e-01,-1.049345059236831e-01
3.196022727272727e-01,2.840909090909091e-01,-1.050230677038319e-01
3.338068181818182e-01,2.840909090909091e-01,-1.051116294839807e-01
3.480113636363636e-01,2.840909090909091e-01,-1.052001912641295e-01
3.622159090909091e-01,2.840909090909091e-01,-1.052887530442784e-01
3.764204545454545e-01,2.840909090909091e-01,-1.049747214084141e-01
3.906250000000000e-01,2.840909090909091e-01,-1.010373490284324e-01
4.048295454545455e-01,2.840909090909091e-01,-9.709997664845063e-02
4.190340909090909e-01,2.840909090909091e-01,-9.316260426846890e-02
4.332386363636364e-01,2.840909090909091e-01,-8.922523188848716e-02
4.474431818181818e-01,2.840909090909091e-01,-8.528785950850543e-02
4.616477272727273e-01,2.840909090909091e-01,-8.135048712852368e-02
4.758522727272727e-01,2.840909090909091e-01,-7.741311474854197e-02
4.900568181818182e-01,2.840909090909091e-01,-7.347574236856022e-02
5.042613636363636e-01,2.840909090909091e-01,-6.835268830575010e-02
5.184659090909091e-01,2.840909090909091e-01,-6.046304364967379e-02
5.326704545454546e-01,2.840909090909091e-01,-5.257339899359741e-02
5.468750000000000e-01,2.840909090909091e-01,-4.468375433752110e-02
5.610795454545454e-01,2.840909090909091e-01,-3.679410968144478e-02
5.752840909090909e-01,2.840909090909091e-01,-2.890446502536841e-02
5.894886363636364e-01,2.840909090909091e-01,-2.101482036929209e-02
6.036931818181818e-01,2.840909090909091e-01,-1.312517571321578e-02
6.178977272727273e-01,2.840909090909091e-01,-5.235531057139401e-03
7.102272727272727e-03,3.068181818181818e-01,-4.073388668863965e-03
2.130681818181818e-02,3.068181818181818e-01,-1.222016600659189e-02
3.551136363636364e-02,3.068181818181818e-01,-2.036694334431983e-02
4.971590909090909e-02,3.068181818181818e-01,-2.851372068204775e-02
6.392045454545454e-02,3.068181818181818e-01,-3.666049801977568e-02
7.812500000000000e-02,3.068181818181818e-01,-4.480727535750362e-02
9.232954545454546e-02,3.068181818181818e-01,-5.295405269523154e-02
1.065340909090909e-01,3.068181818181818e-01,-6.110083003295948e-02
1.207386363636364e-01,3.068181818181818e-01,-6.924760737068741e-02
1.349431818181818e-01,3.068181818181818e-01,-7.460821228459195e-02
1.491477272727273e-01,3.068181818181818e-01,-7.877474330257220e-02
1.633522727272727e-01,3.068181818181818e-01,-8.294127432055245e-02
1.775568181818182e-01,3.068181818181818e-01,-8.710780533853268e-02
1.917613636363636e-01,3.068181818181818e-01,-9.127433635651293e-02
2.059659090909091e-01,3.068181818181818e-01,-9.544086737449317e-02
2.201704545454546e-01,3.068181818181818e-01,-9.960739839247343e-02
2.343750000000000e-01,3.068181818181818e-01,-1.037739294104537e-01
2.485795454545454e-01,3.068181818181818e-01,-1.079404604284339e-01
2.627840909090909e-01,3.068181818181818e-01,-1.084343537820540e-01
2.769886363636364e-01,3.068181818181818e-01,-1.085201762840786e-01
2.911931818181818e-01,3.068181818181818e-01,-1.086059987861032e-01
3.053977272727273e-01,3.068181818181818e-01,-1.086918212881277e-01
3.196022727272727e-01,3.068181818181818e-01,-1.087776437901523e-01
3.338068181818182e-01,3.068181818181818e-01,-1.088634662921768e-01
3.480113636363636e-01,3.068181818181818e-01,-1.089492887942014e-01
3.622159090909091e-01,3.068181818181818e-01,-1.090351112962260e-01
3.764204545454545e-01,3.068181818181818e-01,-1.087042857769009e-01
3.906250000000000e-01,3.068181818181818e-01,-1.046236280654294e-01
4.048295454545455e-01,3.068181818181818e-01,-1.005429703539580e-01
4.190340909090909e-01,3.068181818181818e-01,-9.646231264248653e-02
4.332386363636364e-01,3.068181818181818e-01,-9.238165493101505e-02
4.474431818181818e-01,3.068181818181818e-01,-8.830099721954358e-02
4.616477272727273e-01,3.068181818181818e-01,-8.422033950807213e-02
4.758522727272727e-01,3.068181818181818e-01,-8.013968179660066e-02
4.900568181818182e-01,3.068181818181818e-01,-7.605902408512918e-02
5.042613636363636e-01,3.068181818181818e-01,-7.075144543913550e-02
5.184659090909091e-01,3.068181818181818e-01,-6.258105127925666e-02
5.326704545454546e-01,3.068181818181818e-01,-5.441065711937776e-02
5.468750000000000e-01,3.068181818181818e-01,-4.624026295949892e-02
5.610795454545454e-01,3.068181818181818e-01,-3.806986879962009e-02
5.752840909090909e-01,3.068181818181818e-01,-2.989947463974119e-02
5.894886363636364e-01,3.068181818181818e-01,-2.172908047986235e-02
6.036931818181818e-01,3.068181818181818e-01,-1.355868631998351e-02
6.178977272727273e-01,3.068181818181818e-01,-5.388292160104606e-03
7.102272727272727e-03,3.295454545454545e-01,-4.217207270907682e-03
2.130681818181818e-02,3.295454545454545e-01,-1.265162181272304e-02
3.551136363636364e-02,3.295454545454545e-01,-2.108603635453841e-02
4.971590909090909e-02,3.295454545454545e-01,-2.952045089635377e-02
6.392045454545454e-02,3.295454545454545e-01,-3.795486543816913e-02
7.812500000000000e-02,3.295454545454545e-01,-4.638927997998449e-02
9.232954545454546e-02,3.295454545454545e-01,-5.482369452179986e-02
1.065340909090909e-01,3.295454545454545e-01,-6.325810906361523e-02
1.207386363636364e-01,3.295454545454545e-01,-7.169252360543057e-02
1.349431818181818e-01,3.295454545454545e-01,-7.723780079501726e-02
1.491477272727273e-01,3.295454545454545e-01,-8.154487626222019e-02
1.633522727272727e-01,3.295454545454545e-01,-8.585195172942314e-02
1.775568181818182e-01,3.295454545454545e-01,-9.015902719662609e-02
1.917613636363636e-01,3.295454545454545e-01,-9.446610266382903e-02
2.059659090909091e-01,3.295454545454545e-01,-9.877317813103198e-02
2.201704545454546e-01,3.295454545454545e-01,-1.030802535982349e-01
2.343750000000000e-01,3.295454545454545e-01,-1.073873290654379e-01
2.485795454545454e-01,3.295454545454545e-01,-1.116944045326408e-01
2.627840909090909e-01,3.295454545454545e-01,-1.121998869808714e-01
2.769886363636364e-01,3.295454545454545e-01,-1.122829702047717e-01
2.911931818181818e-01,3.295454545454545e-01,-1.123660534286720e-01
3.053977272727273e-01,3.295454545454545e-01,-1.124491366525723e-01
3.196022727272727e-01,3.295454545454545e-01,-1.125322198764726e-01
3.338068181818182e-01,3.295454545454545e-01,-1.126153031003729e-01
3.480113636363636e-01,3.295454545454545e-01,-1.126983863242732e-01
3.622159090909091e-01,3.295454545454545e-01,-1.127814695481735e-01
3.764204545454545e-01,3.295454545454545e-01,-1.124338501453877e-01
3.906250000000000e-01,3.295454545454545e-01,-1.082099071024265e-01
4.048295454545455e-01,3.295454545454545e-01,-1.039859640594653e-01
4.190340909090909e-01,3.295454545454545e-01,-9.976202101650414e-02
4.332386363636364e-01,3.295454545454545e-01,-9.553807797354294e-02
4.474431818181818e-01,3.295454545454545e-01,-9.131413493058174e-02
4.616477272727273e-01,3.295454545454545e-01,-8.709019188762054e-02
4.758522727272727e-01,3.295454545454545e-01,-8.286624884465935e-02
4.900568181818182e-01,3.295454545454545e-01,-7.864230580169816e-02
5.042613636363636e-01,3.295454545454545e-01,-7.315020257252090e-02
5.184659090909091e-01,3.295454545454545e-01,-6.469905890883954e-02
5.326704545454546e-01,3.295454545454545e-01,-5.624791524515811e-02
5.468750000000000e-01,3.295454545454545e-01,-4.779677158147675e-02
5.610795454545454e-01,3.295454545454545e-01,-3.934562791779539e-02
5.752840909090909e-01,3.295454545454545e-01,-3.089448425411396e-02
5.894886363636364e-01,3.295454545454545e-01,-2.244334059043260e-02
6.036931818181818e-01,3.295454545454545e-01,-1.399219692675124e-02
6.178977272727273e-01,3.295454545454545e-01,-5.541053263069811e-03
7.102272727272727e-03,3.522727272727273e-01,-4.361025872951398e-03
2.130681818181818e-02,3.522727272727273e-01,-1.308307761885419e-02
3.551136363636364e-02,3.522727272727273e-01,-2.180512936475699e-02
4.971590909090909e-02,3.522727272727273e-01,-3.052718111065979e-02
6.392045454545454e-02,3.522727272727273e-01,-3.924923285656258e-02
7.812500000000000e-02,3.522727272727273e-01,-4.797128460246538e-02
9.232954545454546e-02,3.522727272727273e-01,-5.669333634836818e-02
1.065340909090909e-01,3.522727272727273e-01,-6.541538809427097e-02
1.207386363636364e-01,3.522727272727273e-01,-7.413743984017378e-02
1.349431818181818e-01,3.522727272727273e-01,-7.986738930544257e-02
1.491477272727273e-01,3.522727272727273e-01,-8.431500922186820e-02
1.633522727272727e-01,3.522727272727273e-01,-8.876262913829386e-02
1.775568181818182e-01,3.522727272727273e-01,-9.321024905471950e-02
1.917613636363636e-01,3.522727272727273e-01,-9.765786897114515e-02
2.059659090909091e-01,3.522727272727273e-01,-1.021054888875708e-01
2.201704545454546e-01,3.522727272727273e-01,-1.065531088039964e-01
2.343750000000000e-01,3.522727272727273e-01,-1.110007287204221e-01
2.485795454545454e-01,3.522727272727273e-01,-1.154483486368477e-01
2.627840909090909e-01,3.522727272727273e-01,-1.159654201796888e-01
2.769886363636364e-01,3.522727272727273e-01,-1.160457641254648e-01
2.911931818181818e-01,3.522727272727273e-01,-1.161261080712409e-01
3.053977272727273e-01,3.522727272727273e-01,-1.162064520170169e-01
3.196022727272727e-01,3.522727272727273e-01,-1.162867959627930e-01
3.338068181818182e-01,3.522727272727273e-01,-1.163671399085690e-01
3.480113636363636e-01,3.522727272727273e-01,-1.164474838543451e-01
3.622159090909091e-01,3.522727272727273e-01,-1.165278278001212e-01
3.764204545454545e-01,3.522727272727273e-01,-1.161634145138745e-01
3.906250000000000e-01,3.522727272727273e-01,-1.117961861394236e-01
4.048295454545455e-01,3.522727272727273e-01,-1.074289577649727e-01
4.190340909090909e-01,3.522727272727273e-01,-1.030617293905218e-01
4.332386363636364e-01,3.522727272727273e-01,-9.869450101607082e-02
4.474431818181818e-01,3.522727272727273e-01,-9.432727264161990e-02
4.616477272727273e-01,3.522727272727273e-01,-8.996004426716897e-02
4.758522727272727e-01,3.522727272727273e-01,-8.559281589271805e-02
4.900568181818182e-01,3.522727272727273e-01,-8.122558751826714e-02
5.042613636363636e-01,3.522727272727273e-01,-7.554895970590632e-02
5.184659090909091e-01,3.522727272727273e-01,-6.681706653842243e-02
5.326704545454546e-01,3.522727272727273e-01,-5.808517337093846e-02
5.468750000000000e-01,3.522727272727273e-01,-4.935328020345459e-02
5.610795454545454e-01,3.522727272727273e-01,-4.062138703597069e-02
5.752840909090909e-01,3.522727272727273e-01,-3.188949386848675e-02
5.894886363636364e-01,3.522727272727273e-01,-2.315760070100286e-02
6.036931818181818e-01,3.522727272727273e-01,-1.442570753351897e-02
6.178977272727273e-01,3.522727272727273e-01,-5.693814366035017e-03
7.102272727272727e-03,3.750000000000000e-01,-4.504844474995115e-03
2.130681818181818e-02,3.750000000000000e-01,-1.351453342498534e-02
3.551136363636364e-02,3.750000000000000e-01,-2.252422237497557e-02
4.971590909090909e-02,3.750000000000000e-01,-3.153391132496580e-02
6.392045454545454e-02,3.750000000000000e-01,-4.054360027495603e-02
7.812500000000000e-02,3.750000000000000e-01,-4.955328922494626e-02
9.232954545454546e-02,3.750000000000000e-01,-5.856297817493649e-02
1.065340909090909e-01,3.750000000000000e-01,-6.757266712492672e-02
1.207386363636364e-01,3.750000000000000e-01,-7.658235607491695e-02
1.349431818181818e-01,3.750000000000000e-01,-8.249697781586786e-02
1.491477272727273e-01,3.750000000000000e-01,-8.708514218151620e-02
1.633522727272727e-01,3.750000000000000e-01,-9.167330654716456e-02
1.775568181818182e-01,3.750000000000000e-01,-9.626147091281290e-02
1.917613636363636e-01,3.750000000000000e-01,-1.008496352784613e-01
2.059659090909091e-01,3.750000000000000e-01,-1.054377996441096e-01
2.201704545454546e-01,3.750000000000000e-01,-1.100259640097580e-01
2.343750000000000e-01,3.750000000000000e-01,-1.146141283754063e-01
2.485795454545454e-01,3.750000000000000e-01,-1.192022927410546e-01
2.627840909090909e-01,3.750000000000000e-01,-1.197309533785061e-01
2.769886363636364e-01,3.750000000000000e-01,-1.198085580461579e-01
2.911931818181818e-01,3.750000000000000e-01,-1.198861627138097e-01
3.053977272727273e-01,3.750000000000000e-01,-1.199637673814615e-01
3.196022727272727e-01,3.750000000000000e-01,-1.200413720491133e-01
3.338068181818182e-01,3.750000000000000e-01,-1.201189767167651e-01
3.480113636363636e-01,3.750000000000000e-01,-1.201965813844169e-01
3.622159090909091e-01,3.750000000000000e-01,-1.202741860520688e-01
3.764204545454545e-01,3.750000000000000e-01,-1.198929788823613e-01
3.906250000000000e-01,3.750000000000000e-01,-1.153824651764207e-01
4.048295454545455e-01,3.750000000000000e-01,-1.108719514704800e-01
4.190340909090909e-01,3.750000000000000e-01,-1.063614377645394e-01
4.332386363636364e-01,3.750000000000000e-01,-1.018509240585987e-01
4.474431818181818e-01,3.750000000000000e-01,-9.734041035265806e-02
4.616477272727273e-01,3.750000000000000e-01,-9.282989664671740e-02
4.758522727272727e-01,3.750000000000000e-01,-8.831938294077676e-02
4.900568181818182e-01,3.750000000000000e-01,-8.380886923483610e-02
5.042613636363636e-01,3.750000000000000e-01,-7.794771683929171e-02
5.184659090909091e-01,3.750000000000000e-01,-6.893507416800530e-02
5.326704545454546e-01,3.750000000000000e-01,-5.992243149671882e-02
5.468750000000000e-01,3.750000000000000e-01,-5.090978882543241e-02
5.610795454545454e-01,3.750000000000000e-01,-4.189714615414600e-02
5.752840909090909e-01,3.750000000000000e-01,-3.288450348285952e-02
5.894886363636364e-01,3.750000000000000e-01,-2.387186081157311e-02
6.036931818181818e-01,3.750000000000000e-01,-1.485921814028670e-02
6.178977272727273e-01,3.750000000000000e-01,-5.846575469000222e-03
7.102272727272727e-03,3.977272727272727e-01,-4.531660267900672e-03
2.130681818181818e-02,3.977272727272727e-01,-1.359498080370201e-02
3.551136363636364e-02,3.977272727272727e-01,-2.265830133950336e-02
4.971590909090909e-02,3.977272727272727e-01,-3.172162187530470e-02
6.392045454545454e-02,3.977272727272727e-01,-4.078494241110604e-02
7.812500000000000e-02,3.977272727272727e-01,-4.984826294690738e-02
9.232954545454546e-02,3.977272727272727e-01,-5.891158348270874e-02
1.065340909090909e-01,3.977272727272727e-01,-6.797490401851007e-02
1.207386363636364e-01,3.977272727272727e-01,-7.703822455431143e-02
1.349431818181818e-01,3.977272727272727e-01,-8.298304065420051e-02
1.491477272727273e-01,3.977272727272727e-01,-8.759135485298433e-02
1.633522727272727e-01,3.977272727272727e-01,-9.219966905176816e-02
1.775568181818182e-01,3.977272727272727e-01,-9.680798325055197e-02
1.917613636363636e-01,3.977272727272727e-01,-1.014162974493358e-01
2.059659090909091e-01,3.977272727272727e-01,-1.060246116481196e-01
2.201704545454546e-01,3.977272727272727e-01,-1.106329258469035e-01
2.343750000000000e-01,3.977272727272727e-01,-1.152412400456873e-01
2.485795454545454e-01,3.977272727272727e-01,-1.198495542444711e-01
2.627840909090909e-01,3.977272727272727e-01,-1.203745006479896e-01
2.769886363636364e-01,3.977272727272727e-01,-1.204457395187007e-01
2.911931818181818e-01,3.977272727272727e-01,-1.205169783894119e-01
3.053977272727273e-01,3.977272727272727e-01,-1.205882172601231e-01
3.196022727272727e-01,3.977272727272727e-01,-1.206594561308342e-01
3.338068181818182e-01,3.977272727272727e-01,-1.207306950015454e-01
3.480113636363636e-01,3.977272727272727e-01,-1.208019338722566e-01
3.622159090909091e-01,3.977272727272727e-01,-1.208731727429677e-01
3.764204545454545e-01,3.977272727272727e-01,-1.204835855630362e-01
3.906250000000000e-01,3.977272727272727e-01,-1.159465639273200e-01
4.048295454545455e-01,3.977272727272727e-01,-1.114095422916038e-01
4.190340909090909e-01,3.977272727272727e-01,-1.068725206558877e-01
4.332386363636364e-01,3.977272727272727e-01,-1.023354990201715e-01
4.474431818181818e-01,3.977272727272727e-01,-9.779847738445530e-02
4.616477272727273e-01,3.977272727272727e-01,-9.326145574873909e-02
4.758522727272727e-01,3.977272727272727e-01,-8.872443411302294e-02
4.900568181818182e-01,3.977272727272727e-01,-8.418741247730675e-02
5.042613636363636e-01,3.977272727272727e-01,-7.829494713881949e-02
5.184659090909091e-01,3.977272727272727e-01,-6.923977982719967e-02
5.326704545454546e-01,3.977272727272727e-01,-6.018461251557979e-02
5.468750000000000e-01,3.977272727272727e-01,-5.112944520395998e-02
5.610795454545454e-01,3.977272727272727e-01,-4.207427789234019e-02
5.752840909090909e-01,3.977272727272727e-01,-3.301911058072031e-02
5.894886363636364e-01,3.977272727272727e-01,-2.396394326910050e-02
6.036931818181818e-01,3.977272727272727e-01,-1.490877595748069e-02
6.178977272727273e-01,3.977272727272727e-01,-5.853608645860819e-03
7.102272727272727e-03,4.204545454545455e-01,-4.558476060806229e-03
2.130681818181818e-02,4.204545454545455e-01,-1.367542818241868e-02
3.551136363636364e-02,4.204545454545455e-01,-2.279238030403114e-02
4.971590909090909e-02,4.204545454545455e-01,-3.190933242564360e-02
6.392045454545454e-02,4.204545454545455e-01,-4.102628454725606e-02
7.812500000000000e-02,4.204545454545455e-01,-5.014323666886851e-02
9.232954545454546e-02,4.204545454545455e-01,-5.926018879048097e-02
1.065340909090909e-01,4.204545454545455e-01,-6.837714091209343e-02
1.207386363636364e-01,4.204545454545455e-01,-7.749409303370589e-02
1.349431818181818e-01,4.204545454545455e-01,-8.346910349253314e-02
1.491477272727273e-01,4.204545454545455e-01,-8.809756752445243e-02
1.633522727272727e-01,4.204545454545455e-01,-9.272603155637175e-02
1.775568181818182e-01,4.204545454545455e-01,-9.735449558829107e-02
1.917613636363636e-01,4.204545454545455e-01,-1.019829596202104e-01
2.059659090909091e-01,4.204545454545455e-01,-1.066114236521297e-01
2.201704545454546e-01,4.204545454545455e-01,-1.112398876840490e-01
2.343750000000000e-01,4.204545454545455e-01,-1.158683517159683e-01
2.485795454545454e-01,4.204545454545455e-01,-1.204968157478876e-01
2.627840909090909e-01,4.204545454545455e-01,-1.210180479174730e-01
2.769886363636364e-01,4.204545454545455e-01,-1.210829209912436e-01
2.911931818181818e-01,4.204545454545455e-01,-1.211477940650141e-01
3.053977272727273e-01,4.204545454545455e-01,-1.212126671387846e-01
3.196022727272727e-01,4.204545454545455e-01,-1.212775402125551e-01
3.338068181818182e-01,4.204545454545455e-01,-1.213424132863257e-01
3.480113636363636e-01,4.204545454545455e-01,-1.214072863600962e-01
3.622159090909091e-01,4.204545454545455e-01,-1.214721594338668e-01
3.764204545454545e-01,4.204545454545455e-01,-1.210741922437111e-01
3.906250000000000e-01,4.204545454545455e-01,-1.165106626782194e-01
4.048295454545455e-01,4.204545454545455e-01,-1.119471331127276e-01
4.190340909090909e-01,4.204545454545455e-01,-1.073836035472359e-01
