x,y,u
3.764204545454545e-01,2.159090909090909e-01,4.508560431327521e-03
3.906250000000000e-01,2.159090909090909e-01,4.508560431327521e-03
4.048295454545455e-01,2.159090909090909e-01,4.508560431327521e-03
4.190340909090909e-01,2.159090909090909e-01,4.508560431327521e-03
4.332386363636364e-01,2.159090909090909e-01,4.508560431327521e-03
4.474431818181818e-01,2.159090909090909e-01,1.783330578458451e-03
4.616477272727273e-01,2.159090909090909e-01,1.783330578458451e-03
4.758522727272727e-01,2.159090909090909e-01,1.783330578458451e-03
4.900568181818182e-01,2.159090909090909e-01,1.783330578458451e-03
5.042613636363636e-01,2.159090909090909e-01,1.783330578458451e-03
5.184659090909091e-01,2.159090909090909e-01,1.783330578458451e-03
5.326704545454546e-01,2.159090909090909e-01,1.783330578458451e-03
5.468750000000000e-01,2.159090909090909e-01,1.783330578458451e-03
5.610795454545454e-01,2.159090909090909e-01,1.783330578458451e-03
5.752840909090909e-01,2.159090909090909e-01,7.496627885027346e-06
5.894886363636364e-01,2.159090909090909e-01,7.496627885027346e-06
6.036931818181818e-01,2.159090909090909e-01,7.496627885027346e-06
6.178977272727273e-01,2.159090909090909e-01,7.496627885027346e-06
7.102272727272727e-03,2.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,2.386363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,2.386363636363636e-01,0.000000000000000e+00
4.971590909090909e-02,2.386363636363636e-01,0.000000000000000e+00
6.392045454545454e-02,2.386363636363636e-01,5.496582740429503e-03
7.812500000000000e-02,2.386363636363636e-01,5.496582740429503e-03
9.232954545454546e-02,2.386363636363636e-01,5.496582740429503e-03
1.065340909090909e-01,2.386363636363636e-01,5.496582740429503e-03
1.207386363636364e-01,2.386363636363636e-01,5.496582740429503e-03
1.349431818181818e-01,2.386363636363636e-01,5.496582740429503e-03
1.491477272727273e-01,2.386363636363636e-01,5.496582740429503e-03
1.633522727272727e-01,2.386363636363636e-01,5.496582740429503e-03
1.775568181818182e-01,2.386363636363636e-01,5.496582740429503e-03
1.917613636363636e-01,2.386363636363636e-01,6.368564657497879e-03
2.059659090909091e-01,2.386363636363636e-01,6.368564657497879e-03
2.201704545454546e-01,2.386363636363636e-01,6.368564657497879e-03
2.343750000000000e-01,2.386363636363636e-01,6.368564657497879e-03
2.485795454545454e-01,2.386363636363636e-01,6.368564657497879e-03
2.627840909090909e-01,2.386363636363636e-01,6.368564657497879e-03
2.769886363636364e-01,2.386363636363636e-01,6.368564657497879e-03
2.911931818181818e-01,2.386363636363636e-01,6.368564657497879e-03
3.053977272727273e-01,2.386363636363636e-01,6.368564657497879e-03
3.196022727272727e-01,2.386363636363636e-01,4.508560431327521e-03
3.338068181818182e-01,2.386363636363636e-01,4.508560431327521e-03
3.480113636363636e-01,2.386363636363636e-01,4.508560431327521e-03
3.622159090909091e-01,2.386363636363636e-01,4.508560431327521e-03
3.764204545454545e-01,2.386363636363636e-01,4.508560431327521e-03
3.906250000000000e-01,2.386363636363636e-01,4.508560431327521e-03
4.048295454545455e-01,2.386363636363636e-01,4.508560431327521e-03
4.190340909090909e-01,2.386363636363636e-01,4.508560431327521e-03
4.332386363636364e-01,2.386363636363636e-01,4.508560431327521e-03
4.474431818181818e-01,2.386363636363636e-01,1.783330578458451e-03
4.616477272727273e-01,2.386363636363636e-01,1.783330578458451e-03
4.758522727272727e-01,2.386363636363636e-01,1.783330578458451e-03
4.900568181818182e-01,2.386363636363636e-01,1.783330578458451e-03
5.042613636363636e-01,2.386363636363636e-01,1.783330578458451e-03
5.184659090909091e-01,2.386363636363636e-01,1.783330578458451e-03
5.326704545454546e-01,2.386363636363636e-01,1.783330578458451e-03
5.468750000000000e-01,2.386363636363636e-01,1.783330578458451e-03
5.610795454545454e-01,2.386363636363636e-01,1.783330578458451e-03
5.752840909090909e-01,2.386363636363636e-01,7.496627885027346e-06
5.894886363636364e-01,2.386363636363636e-01,7.496627885027346e-06
6.036931818181818e-01,2.386363636363636e-01,7.496627885027346e-06
6.178977272727273e-01,2.386363636363636e-01,7.496627885027346e-06
7.102272727272727e-03,2.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,2.613636363636364e-01,0.000000000000000e+00
3.551136363636364e-02,2.613636363636364e-01,0.000000000000000e+00
4.971590909090909e-02,2.613636363636364e-01,0.000000000000000e+00
6.392045454545454e-02,2.613636363636364e-01,5.496582740429503e-03
7.812500000000000e-02,2.613636363636364e-01,5.496582740429503e-03
9.232954545454546e-02,2.613636363636364e-01,5.496582740429503e-03
1.065340909090909e-01,2.613636363636364e-01,5.496582740429503e-03
1.207386363636364e-01,2.613636363636364e-01,5.496582740429503e-03
1.349431818181818e-01,2.613636363636364e-01,5.496582740429503e-03
1.491477272727273e-01,2.613636363636364e-01,5.496582740429503e-03
1.633522727272727e-01,2.613636363636364e-01,5.496582740429503e-03
1.775568181818182e-01,2.613636363636364e-01,5.496582740429503e-03
1.917613636363636e-01,2.613636363636364e-01,6.368564657497879e-03
2.059659090909091e-01,2.613636363636364e-01,6.368564657497879e-03
2.201704545454546e-01,2.613636363636364e-01,6.368564657497879e-03
2.343750000000000e-01,2.613636363636364e-01,6.368564657497879e-03
2.485795454545454e-01,2.613636363636364e-01,6.368564657497879e-03
2.627840909090909e-01,2.613636363636364e-01,6.368564657497879e-03
2.769886363636364e-01,2.613636363636364e-01,6.368564657497879e-03
2.911931818181818e-01,2.613636363636364e-01,6.368564657497879e-03
3.053977272727273e-01,2.613636363636364e-01,6.368564657497879e-03
3.196022727272727e-01,2.613636363636364e-01,4.508560431327521e-03
3.338068181818182e-01,2.613636363636364e-01,4.508560431327521e-03
3.480113636363636e-01,2.613636363636364e-01,4.508560431327521e-03
3.622159090909091e-01,2.613636363636364e-01,4.508560431327521e-03
3.764204545454545e-01,2.613636363636364e-01,4.508560431327521e-03
3.906250000000000e-01,2.613636363636364e-01,4.508560431327521e-03
4.048295454545455e-01,2.613636363636364e-01,4.508560431327521e-03
4.190340909090909e-01,2.613636363636364e-01,4.508560431327521e-03
4.332386363636364e-01,2.613636363636364e-01,4.508560431327521e-03
4.474431818181818e-01,2.613636363636364e-01,1.783330578458451e-03
4.616477272727273e-01,2.613636363636364e-01,1.783330578458451e-03
4.758522727272727e-01,2.613636363636364e-01,1.783330578458451e-03
4.900568181818182e-01,2.613636363636364e-01,1.783330578458451e-03
5.042613636363636e-01,2.613636363636364e-01,1.783330578458451e-03
5.184659090909091e-01,2.613636363636364e-01,1.783330578458451e-03
5.326704545454546e-01,2.613636363636364e-01,1.783330578458451e-03
5.468750000000000e-01,2.613636363636364e-01,1.783330578458451e-03
5.610795454545454e-01,2.613636363636364e-01,1.783330578458451e-03
5.752840909090909e-01,2.613636363636364e-01,7.496627885027346e-06
5.894886363636364e-01,2.613636363636364e-01,7.496627885027346e-06
6.036931818181818e-01,2.613636363636364e-01,7.496627885027346e-06
6.178977272727273e-01,2.613636363636364e-01,7.496627885027346e-06
7.102272727272727e-03,2.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,2.840909090909091e-01,0.000000000000000e+00
3.551136363636364e-02,2.840909090909091e-01,0.000000000000000e+00
4.971590909090909e-02,2.840909090909091e-01,0.000000000000000e+00
6.392045454545454e-02,2.840909090909091e-01,5.496582740429503e-03
7.812500000000000e-02,2.840909090909091e-01,5.496582740429503e-03
9.232954545454546e-02,2.840909090909091e-01,5.496582740429503e-03
1.065340909090909e-01,2.840909090909091e-01,5.496582740429503e-03
1.207386363636364e-01,2.840909090909091e-01,5.496582740429503e-03
1.349431818181818e-01,2.840909090909091e-01,5.496582740429503e-03
1.491477272727273e-01,2.840909090909091e-01,5.496582740429503e-03
1.633522727272727e-01,2.840909090909091e-01,5.496582740429503e-03
1.775568181818182e-01,2.840909090909091e-01,5.496582740429503e-03
1.917613636363636e-01,2.840909090909091e-01,6.368564657497879e-03
2.059659090909091e-01,2.840909090909091e-01,6.368564657497879e-03
2.201704545454546e-01,2.840909090909091e-01,6.368564657497879e-03
2.343750000000000e-01,2.840909090909091e-01,6.368564657497879e-03
2.485795454545454e-01,2.840909090909091e-01,6.368564657497879e-03
2.627840909090909e-01,2.840909090909091e-01,6.368564657497879e-03
2.769886363636364e-01,2.840909090909091e-01,6.368564657497879e-03
2.911931818181818e-01,2.840909090909091e-01,6.368564657497879e-03
3.053977272727273e-01,2.840909090909091e-01,6.368564657497879e-03
3.196022727272727e-01,2.840909090909091e-01,4.508560431327521e-03
3.338068181818182e-01,2.840909090909091e-01,4.508560431327521e-03
3.480113636363636e-01,2.840909090909091e-01,4.508560431327521e-03
3.622159090909091e-01,2.840909090909091e-01,4.508560431327521e-03
3.764204545454545e-01,2.840909090909091e-01,4.508560431327521e-03
3.906250000000000e-01,2.840909090909091e-01,4.508560431327521e-03
4.048295454545455e-01,2.840909090909091e-01,4.508560431327521e-03
4.190340909090909e-01,2.840909090909091e-01,4.508560431327521e-03
4.332386363636364e-01,2.840909090909091e-01,4.508560431327521e-03
4.474431818181818e-01,2.840909090909091e-01,1.783330578458451e-03
4.616477272727273e-01,2.840909090909091e-01,1.783330578458451e-03
4.758522727272727e-01,2.840909090909091e-01,1.783330578458451e-03
4.900568181818182e-01,2.840909090909091e-01,1.783330578458451e-03
5.042613636363636e-01,2.840909090909091e-01,1.783330578458451e-03
5.184659090909091e-01,2.840909090909091e-01,1.783330578458451e-03
5.326704545454546e-01,2.840909090909091e-01,1.783330578458451e-03
5.468750000000000e-01,2.840909090909091e-01,1.783330578458451e-03
5.610795454545454e-01,2.840909090909091e-01,1.783330578458451e-03
5.752840909090909e-01,2.840909090909091e-01,7.496627885027346e-06
5.894886363636364e-01,2.840909090909091e-01,7.496627885027346e-06
6.036931818181818e-01,2.840909090909091e-01,7.496627885027346e-06
6.178977272727273e-01,2.840909090909091e-01,7.496627885027346e-06
7.102272727272727e-03,3.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,3.068181818181818e-01,0.000000000000000e+00
3.551136363636364e-02,3.068181818181818e-01,0.000000000000000e+00
4.971590909090909e-02,3.068181818181818e-01,0.000000000000000e+00
6.392045454545454e-02,3.068181818181818e-01,5.496582740429503e-03
7.812500000000000e-02,3.068181818181818e-01,5.496582740429503e-03
9.232954545454546e-02,3.068181818181818e-01,5.496582740429503e-03
1.065340909090909e-01,3.068181818181818e-01,5.496582740429503e-03
1.207386363636364e-01,3.068181818181818e-01,5.496582740429503e-03
1.349431818181818e-01,3.068181818181818e-01,5.496582740429503e-03
1.491477272727273e-01,3.068181818181818e-01,5.496582740429503e-03
1.633522727272727e-01,3.068181818181818e-01,5.496582740429503e-03
1.775568181818182e-01,3.068181818181818e-01,5.496582740429503e-03
1.917613636363636e-01,3.068181818181818e-01,6.368564657497879e-03
2.059659090909091e-01,3.068181818181818e-01,6.368564657497879e-03
2.201704545454546e-01,3.068181818181818e-01,6.368564657497879e-03
2.343750000000000e-01,3.068181818181818e-01,6.368564657497879e-03
2.485795454545454e-01,3.068181818181818e-01,6.368564657497879e-03
2.627840909090909e-01,3.068181818181818e-01,6.368564657497879e-03
2.769886363636364e-01,3.068181818181818e-01,6.368564657497879e-03
2.911931818181818e-01,3.068181818181818e-01,6.368564657497879e-03
3.053977272727273e-01,3.068181818181818e-01,6.368564657497879e-03
3.196022727272727e-01,3.068181818181818e-01,4.508560431327521e-03
3.338068181818182e-01,3.068181818181818e-01,4.508560431327521e-03
3.480113636363636e-01,3.068181818181818e-01,4.508560431327521e-03
3.622159090909091e-01,3.068181818181818e-01,4.508560431327521e-03
3.764204545454545e-01,3.068181818181818e-01,4.508560431327521e-03
3.906250000000000e-01,3.068181818181818e-01,4.508560431327521e-03
4.048295454545455e-01,3.068181818181818e-01,4.508560431327521e-03
4.190340909090909e-01,3.068181818181818e-01,4.508560431327521e-03
4.332386363636364e-01,3.068181818181818e-01,4.508560431327521e-03
4.474431818181818e-01,3.068181818181818e-01,1.783330578458451e-03
4.616477272727273e-01,3.068181818181818e-01,1.783330578458451e-03
4.758522727272727e-01,3.068181818181818e-01,1.783330578458451e-03
4.900568181818182e-01,3.068181818181818e-01,1.783330578458451e-03
5.042613636363636e-01,3.068181818181818e-01,1.783330578458451e-03
5.184659090909091e-01,3.068181818181818e-01,1.783330578458451e-03
5.326704545454546e-01,3.068181818181818e-01,1.783330578458451e-03
5.468750000000000e-01,3.068181818181818e-01,1.783330578458451e-03
5.610795454545454e-01,3.068181818181818e-01,1.783330578458451e-03
5.752840909090909e-01,3.068181818181818e-01,7.496627885027346e-06
5.894886363636364e-01,3.068181818181818e-01,7.496627885027346e-06
6.036931818181818e-01,3.068181818181818e-01,7.496627885027346e-06
6.178977272727273e-01,3.068181818181818e-01,7.496627885027346e-06
7.102272727272727e-03,3.295454545454545e-01,0.000000000000000e+00
2.130681818181818e-02,3.295454545454545e-01,0.000000000000000e+00
3.551136363636364e-02,3.295454545454545e-01,0.000000000000000e+00
4.971590909090909e-02,3.295454545454545e-01,0.000000000000000e+00
6.392045454545454e-02,3.295454545454545e-01,8.694879054751522e-03
7.812500000000000e-02,3.295454545454545e-01,8.694879054751522e-03
9.232954545454546e-02,3.295454545454545e-01,8.694879054751522e-03
1.065340909090909e-01,3.295454545454545e-01,8.694879054751522e-03
1.207386363636364e-01,3.295454545454545e-01,8.694879054751522e-03
1.349431818181818e-01,3.295454545454545e-01,8.694879054751522e-03
1.491477272727273e-01,3.295454545454545e-01,8.694879054751522e-03
1.633522727272727e-01,3.295454545454545e-01,8.694879054751522e-03
1.775568181818182e-01,3.295454545454545e-01,8.694879054751522e-03
1.917613636363636e-01,3.295454545454545e-01,1.082878809872068e-02
2.059659090909091e-01,3.295454545454545e-01,1.082878809872068e-02
2.201704545454546e-01,3.295454545454545e-01,1.082878809872068e-02
2.343750000000000e-01,3.295454545454545e-01,1.082878809872068e-02
2.485795454545454e-01,3.295454545454545e-01,1.082878809872068e-02
2.627840909090909e-01,3.295454545454545e-01,1.082878809872068e-02
2.769886363636364e-01,3.295454545454545e-01,1.082878809872068e-02
2.911931818181818e-01,3.295454545454545e-01,1.082878809872068e-02
3.053977272727273e-01,3.295454545454545e-01,1.082878809872068e-02
3.196022727272727e-01,3.295454545454545e-01,8.632357597045382e-03
3.338068181818182e-01,3.295454545454545e-01,8.632357597045382e-03
3.480113636363636e-01,3.295454545454545e-01,8.632357597045382e-03
3.622159090909091e-01,3.295454545454545e-01,8.632357597045382e-03
3.764204545454545e-01,3.295454545454545e-01,8.632357597045382e-03
3.906250000000000e-01,3.295454545454545e-01,8.632357597045382e-03
4.048295454545455e-01,3.295454545454545e-01,8.632357597045382e-03
4.190340909090909e-01,3.295454545454545e-01,8.632357597045382e-03
4.332386363636364e-01,3.295454545454545e-01,8.632357597045382e-03
4.474431818181818e-01,3.295454545454545e-01,4.325967848407916e-03
4.616477272727273e-01,3.295454545454545e-01,4.325967848407916e-03
4.758522727272727e-01,3.295454545454545e-01,4.325967848407916e-03
4.900568181818182e-01,3.295454545454545e-01,4.325967848407916e-03
5.042613636363636e-01,3.295454545454545e-01,4.325967848407916e-03
5.184659090909091e-01,3.295454545454545e-01,4.325967848407916e-03
5.326704545454546e-01,3.295454545454545e-01,4.325967848407916e-03
5.468750000000000e-01,3.295454545454545e-01,4.325967848407916e-03
5.610795454545454e-01,3.295454545454545e-01,4.325967848407916e-03
5.752840909090909e-01,3.295454545454545e-01,1.090324520195962e-04
5.894886363636364e-01,3.295454545454545e-01,1.090324520195962e-04
6.036931818181818e-01,3.295454545454545e-01,1.090324520195962e-04
6.178977272727273e-01,3.295454545454545e-01,1.090324520195962e-04
7.102272727272727e-03,3.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,3.522727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,3.522727272727273e-01,0.000000000000000e+00
4.971590909090909e-02,3.522727272727273e-01,0.000000000000000e+00
6.392045454545454e-02,3.522727272727273e-01,8.694879054751522e-03
7.812500000000000e-02,3.522727272727273e-01,8.694879054751522e-03
9.232954545454546e-02,3.522727272727273e-01,8.694879054751522e-03
1.065340909090909e-01,3.522727272727273e-01,8.694879054751522e-03
1.207386363636364e-01,3.522727272727273e-01,8.694879054751522e-03
1.349431818181818e-01,3.522727272727273e-01,8.694879054751522e-03
1.491477272727273e-01,3.522727272727273e-01,8.694879054751522e-03
1.633522727272727e-01,3.522727272727273e-01,8.694879054751522e-03
1.775568181818182e-01,3.522727272727273e-01,8.694879054751522e-03
1.917613636363636e-01,3.522727272727273e-01,1.082878809872068e-02
2.059659090909091e-01,3.522727272727273e-01,1.082878809872068e-02
2.201704545454546e-01,3.522727272727273e-01,1.082878809872068e-02
2.343750000000000e-01,3.522727272727273e-01,1.082878809872068e-02
2.485795454545454e-01,3.522727272727273e-01,1.082878809872068e-02
2.627840909090909e-01,3.522727272727273e-01,1.082878809872068e-02
2.769886363636364e-01,3.522727272727273e-01,1.082878809872068e-02
2.911931818181818e-01,3.522727272727273e-01,1.082878809872068e-02
3.053977272727273e-01,3.522727272727273e-01,1.082878809872068e-02
3.196022727272727e-01,3.522727272727273e-01,8.632357597045382e-03
3.338068181818182e-01,3.522727272727273e-01,8.632357597045382e-03
3.480113636363636e-01,3.522727272727273e-01,8.632357597045382e-03
3.622159090909091e-01,3.522727272727273e-01,8.632357597045382e-03
3.764204545454545e-01,3.522727272727273e-01,8.632357597045382e-03
3.906250000000000e-01,3.522727272727273e-01,8.632357597045382e-03
4.048295454545455e-01,3.522727272727273e-01,8.632357597045382e-03
4.190340909090909e-01,3.522727272727273e-01,8.632357597045382e-03
4.332386363636364e-01,3.522727272727273e-01,8.632357597045382e-03
4.474431818181818e-01,3.522727272727273e-01,4.325967848407916e-03
4.616477272727273e-01,3.522727272727273e-01,4.325967848407916e-03
4.758522727272727e-01,3.522727272727273e-01,4.325967848407916e-03
4.900568181818182e-01,3.522727272727273e-01,4.325967848407916e-03
5.042613636363636e-01,3.522727272727273e-01,4.325967848407916e-03
5.184659090909091e-01,3.522727272727273e-01,4.325967848407916e-03
5.326704545454546e-01,3.522727272727273e-01,4.325967848407916e-03
5.468750000000000e-01,3.522727272727273e-01,4.325967848407916e-03
5.610795454545454e-01,3.522727272727273e-01,4.325967848407916e-03
5.752840909090909e-01,3.522727272727273e-01,1.090324520195962e-04
5.894886363636364e-01,3.522727272727273e-01,1.090324520195962e-04
6.036931818181818e-01,3.522727272727273e-01,1.090324520195962e-04
6.178977272727273e-01,3.522727272727273e-01,1.090324520195962e-04
7.102272727272727e-03,3.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,3.750000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,3.750000000000000e-01,0.000000000000000e+00
4.971590909090909e-02,3.750000000000000e-01,0.000000000000000e+00
6.392045454545454e-02,3.750000000000000e-01,8.694879054751522e-03
7.812500000000000e-02,3.750000000000000e-01,8.694879054751522e-03
9.232954545454546e-02,3.750000000000000e-01,8.694879054751522e-03
1.065340909090909e-01,3.750000000000000e-01,8.694879054751522e-03
1.207386363636364e-01,3.750000000000000e-01,8.694879054751522e-03
1.349431818181818e-01,3.750000000000000e-01,8.694879054751522e-03
1.491477272727273e-01,3.750000000000000e-01,8.694879054751522e-03
1.633522727272727e-01,3.750000000000000e-01,8.694879054751522e-03
1.775568181818182e-01,3.750000000000000e-01,8.694879054751522e-03
1.917613636363636e-01,3.750000000000000e-01,1.082878809872068e-02
2.059659090909091e-01,3.750000000000000e-01,1.082878809872068e-02
2.201704545454546e-01,3.750000000000000e-01,1.082878809872068e-02
2.343750000000000e-01,3.750000000000000e-01,1.082878809872068e-02
2.485795454545454e-01,3.750000000000000e-01,1.082878809872068e-02
2.627840909090909e-01,3.750000000000000e-01,1.082878809872068e-02
2.769886363636364e-01,3.750000000000000e-01,1.082878809872068e-02
2.911931818181818e-01,3.750000000000000e-01,1.082878809872068e-02
3.053977272727273e-01,3.750000000000000e-01,1.082878809872068e-02
3.196022727272727e-01,3.750000000000000e-01,8.632357597045382e-03
3.338068181818182e-01,3.750000000000000e-01,8.632357597045382e-03
3.480113636363636e-01,3.750000000000000e-01,8.632357597045382e-03
3.622159090909091e-01,3.750000000000000e-01,8.632357597045382e-03
3.764204545454545e-01,3.750000000000000e-01,8.632357597045382e-03
3.906250000000000e-01,3.750000000000000e-01,8.632357597045382e-03
4.048295454545455e-01,3.750000000000000e-01,8.632357597045382e-03
4.190340909090909e-01,3.750000000000000e-01,8.632357597045382e-03
4.332386363636364e-01,3.750000000000000e-01,8.632357597045382e-03
4.474431818181818e-01,3.750000000000000e-01,4.325967848407916e-03
4.616477272727273e-01,3.750000000000000e-01,4.325967848407916e-03
4.758522727272727e-01,3.750000000000000e-01,4.325967848407916e-03
4.900568181818182e-01,3.750000000000000e-01,4.325967848407916e-03
5.042613636363636e-01,3.750000000000000e-01,4.325967848407916e-03
5.184659090909091e-01,3.750000000000000e-01,4.325967848407916e-03
5.326704545454546e-01,3.750000000000000e-01,4.325967848407916e-03
5.468750000000000e-01,3.750000000000000e-01,4.325967848407916e-03
5.610795454545454e-01,3.750000000000000e-01,4.325967848407916e-03
5.752840909090909e-01,3.750000000000000e-01,1.090324520195962e-04
5.894886363636364e-01,3.750000000000000e-01,1.090324520195962e-04
6.036931818181818e-01,3.750000000000000e-01,1.090324520195962e-04
6.178977272727273e-01,3.750000000000000e-01,1.090324520195962e-04
7.102272727272727e-03,3.977272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,3.977272727272727e-01,0.000000000000000e+00
3.551136363636364e-02,3.977272727272727e-01,0.000000000000000e+00
4.971590909090909e-02,3.977272727272727e-01,0.000000000000000e+00
6.392045454545454e-02,3.977272727272727e-01,8.694879054751522e-03
7.812500000000000e-02,3.977272727272727e-01,8.694879054751522e-03
9.232954545454546e-02,3.977272727272727e-01,8.694879054751522e-03
1.065340909090909e-01,3.977272727272727e-01,8.694879054751522e-03
1.207386363636364e-01,3.977272727272727e-01,8.694879054751522e-03
1.349431818181818e-01,3.977272727272727e-01,8.694879054751522e-03
1.491477272727273e-01,3.977272727272727e-01,8.694879054751522e-03
1.633522727272727e-01,3.977272727272727e-01,8.694879054751522e-03
1.775568181818182e-01,3.977272727272727e-01,8.694879054751522e-03
1.917613636363636e-01,3.977272727272727e-01,1.082878809872068e-02
2.059659090909091e-01,3.977272727272727e-01,1.082878809872068e-02
2.201704545454546e-01,3.977272727272727e-01,1.082878809872068e-02
2.343750000000000e-01,3.977272727272727e-01,1.082878809872068e-02
2.485795454545454e-01,3.977272727272727e-01,1.082878809872068e-02
2.627840909090909e-01,3.977272727272727e-01,1.082878809872068e-02
2.769886363636364e-01,3.977272727272727e-01,1.082878809872068e-02
2.911931818181818e-01,3.977272727272727e-01,1.082878809872068e-02
3.053977272727273e-01,3.977272727272727e-01,1.082878809872068e-02
3.196022727272727e-01,3.977272727272727e-01,8.632357597045382e-03
3.338068181818182e-01,3.977272727272727e-01,8.632357597045382e-03
3.480113636363636e-01,3.977272727272727e-01,8.632357597045382e-03
3.622159090909091e-01,3.977272727272727e-01,8.632357597045382e-03
3.764204545454545e-01,3.977272727272727e-01,8.632357597045382e-03
3.906250000000000e-01,3.977272727272727e-01,8.632357597045382e-03
4.048295454545455e-01,3.977272727272727e-01,8.632357597045382e-03
4.190340909090909e-01,3.977272727272727e-01,8.632357597045382e-03
4.332386363636364e-01,3.977272727272727e-01,8.632357597045382e-03
4.474431818181818e-01,3.977272727272727e-01,4.325967848407916e-03
4.616477272727273e-01,3.977272727272727e-01,4.325967848407916e-03
4.758522727272727e-01,3.977272727272727e-01,4.325967848407916e-03
4.900568181818182e-01,3.977272727272727e-01,4.325967848407916e-03
5.042613636363636e-01,3.977272727272727e-01,4.325967848407916e-03
5.184659090909091e-01,3.977272727272727e-01,4.325967848407916e-03
5.326704545454546e-01,3.977272727272727e-01,4.325967848407916e-03
5.468750000000000e-01,3.977272727272727e-01,4.325967848407916e-03
5.610795454545454e-01,3.977272727272727e-01,4.325967848407916e-03
5.752840909090909e-01,3.977272727272727e-01,1.090324520195962e-04
5.894886363636364e-01,3.977272727272727e-01,1.090324520195962e-04
6.036931818181818e-01,3.977272727272727e-01,1.090324520195962e-04
6.178977272727273e-01,3.977272727272727e-01,1.090324520195962e-04
7.102272727272727e-03,4.204545454545455e-01,0.000000000000000e+00
2.130681818181818e-02,4.204545454545455e-01,0.000000000000000e+00
3.551136363636364e-02,4.204545454545455e-01,0.000000000000000e+00
4.971590909090909e-02,4.204545454545455e-01,0.000000000000000e+00
6.392045454545454e-02,4.204545454545455e-01,8.694879054751522e-03
7.812500000000000e-02,4.204545454545455e-01,8.694879054751522e-03
9.232954545454546e-02,4.204545454545455e-01,8.694879054751522e-03
1.065340909090909e-01,4.204545454545455e-01,8.694879054751522e-03
1.207386363636364e-01,4.204545454545455e-01,8.694879054751522e-03
1.349431818181818e-01,4.204545454545455e-01,8.694879054751522e-03
1.491477272727273e-01,4.204545454545455e-01,8.694879054751522e-03
1.633522727272727e-01,4.204545454545455e-01,8.694879054751522e-03
1.775568181818182e-01,4.204545454545455e-01,8.694879054751522e-03
1.917613636363636e-01,4.204545454545455e-01,1.082878809872068e-02
2.059659090909091e-01,4.204545454545455e-01,1.082878809872068e-02
2.201704545454546e-01,4.204545454545455e-01,1.082878809872068e-02
2.343750000000000e-01,4.204545454545455e-01,1.082878809872068e-02
2.485795454545454e-01,4.204545454545455e-01,1.082878809872068e-02
2.627840909090909e-01,4.204545454545455e-01,1.082878809872068e-02
2.769886363636364e-01,4.204545454545455e-01,1.082878809872068e-02
2.911931818181818e-01,4.204545454545455e-01,1.082878809872068e-02
3.053977272727273e-01,4.204545454545455e-01,1.082878809872068e-02
3.196022727272727e-01,4.204545454545455e-01,8.632357597045382e-03
3.338068181818182e-01,4.204545454545455e-01,8.632357597045382e-03
3.480113636363636e-01,4.204545454545455e-01,8.632357597045382e-03
3.622159090909091e-01,4.204545454545455e-01,8.632357597045382e-03
3.764204545454545e-01,4.204545454545455e-01,8.632357597045382e-03
3.906250000000000e-01,4.204545454545455e-01,8.632357597045382e-03
4.048295454545455e-01,4.204545454545455e-01,8.632357597045382e-03
4.190340909090909e-01,4.204545454545455e-01,8.632357597045382e-03
4.332386363636364e-01,4.204545454545455e-01,8.632357597045382e-03
4.474431818181818e-01,4.204545454545455e-01,4.325967848407916e-03
4.616477272727273e-01,4.204545454545455e-01,4.325967848407916e-03
4.758522727272727e-01,4.204545454545455e-01,4.325967848407916e-03
4.900568181818182e-01,4.204545454545455e-01,4.325967848407916e-03
5.042613636363636e-01,4.204545454545455e-01,4.325967848407916e-03
5.184659090909091e-01,4.204545454545455e-01,4.325967848407916e-03
5.326704545454546e-01,4.204545454545455e-01,4.325967848407916e-03
5.468750000000000e-01,4.204545454545455e-01,4.325967848407916e-03
5.610795454545454e-01,4.204545454545455e-01,4.325967848407916e-03
5.752840909090909e-01,4.204545454545455e-01,1.090324520195962e-04
5.894886363636364e-01,4.204545454545455e-01,1.090324520195962e-04
6.036931818181818e-01,4.204545454545455e-01,1.090324520195962e-04
6.178977272727273e-01,4.204545454545455e-01,1.090324520195962e-04
7.102272727272727e-03,4.431818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,4.431818181818182e-01,0.000000000000000e+00
3.551136363636364e-02,4.431818181818182e-01,0.000000000000000e+00
4.971590909090909e-02,4.431818181818182e-01,0.000000000000000e+00
6.392045454545454e-02,4.431818181818182e-01,1.121431225449421e-02
7.812500000000000e-02,4.431818181818182e-01,1.121431225449421e-02
9.232954545454546e-02,4.431818181818182e-01,1.121431225449421e-02
1.065340909090909e-01,4.431818181818182e-01,1.121431225449421e-02
1.207386363636364e-01,4.431818181818182e-01,1.121431225449421e-02
1.349431818181818e-01,4.431818181818182e-01,1.121431225449421e-02
