x,y,u
7.741477272727273e-01,3.409090909090909e-02,-1.725856679395474e-05
7.940340909090909e-01,3.409090909090909e-02,-1.725856679395474e-05
8.139204545454546e-01,3.409090909090909e-02,-1.651808320052714e-05
8.338068181818181e-01,3.409090909090909e-02,-1.577721060028496e-05
8.536931818181819e-01,3.409090909090909e-02,-1.577721060028496e-05
8.735795454545454e-01,3.409090909090909e-02,-1.503569540699437e-05
8.934659090909092e-01,3.409090909090909e-02,-1.429338566490692e-05
9.133522727272727e-01,3.409090909090909e-02,-1.429338566490692e-05
9.332386363636364e-01,3.409090909090909e-02,-1.355018565129098e-05
9.531250000000000e-01,3.409090909090909e-02,-1.355018565129098e-05
9.730113636363636e-01,3.409090909090909e-02,-1.280603266159370e-05
9.928977272727273e-01,3.409090909090909e-02,-1.206088440814292e-05
1.012784090909091e+00,3.409090909090909e-02,-1.206088440814292e-05
1.032670454545455e+00,3.409090909090909e-02,-1.131471185842165e-05
1.052556818181818e+00,3.409090909090909e-02,-1.056749503174660e-05
1.072443181818182e+00,3.409090909090909e-02,-1.056749503174660e-05
1.092329545454545e+00,3.409090909090909e-02,-9.819220493937155e-06
1.112215909090909e+00,3.409090909090909e-02,-9.069879881463443e-06
1.132102272727273e+00,3.409090909090909e-02,-9.069879881463443e-06
1.151988636363636e+00,3.409090909090909e-02,-8.319469093130594e-06
1.171875000000000e+00,3.409090909090909e-02,-8.319469093130594e-06
1.191761363636364e+00,3.409090909090909e-02,-7.567987959209368e-06
1.211647727272727e+00,3.409090909090909e-02,-6.815440307193635e-06
1.231534090909091e+00,3.409090909090909e-02,-6.815440307193635e-06
1.251420454545455e+00,3.409090909090909e-02,-6.061834430542227e-06
1.271306818181818e+00,3.409090909090909e-02,-5.307184064015090e-06
1.291193181818182e+00,3.409090909090909e-02,-5.307184064015090e-06
1.311079545454545e+00,3.409090909090909e-02,-4.551510119764568e-06
1.330965909090909e+00,3.409090909090909e-02,-3.794843729796037e-06
1.350852272727273e+00,3.409090909090909e-02,-3.794843729796037e-06
1.370738636363636e+00,3.409090909090909e-02,-3.037231791769094e-06
1.390625000000000e+00,3.409090909090909e-02,-3.037231791769094e-06
1.410511363636364e+00,3.409090909090909e-02,-2.278747844394030e-06
1.430397727272727e+00,3.409090909090909e-02,-1.519515626319344e-06
1.450284090909091e+00,3.409090909090909e-02,-1.519515626319344e-06
1.470170454545455e+00,3.409090909090909e-02,-7.597666084204554e-07
1.490056818181818e+00,3.409090909090909e-02,0.000000000000000e+00
6.349431818181818e-01,5.681818181818182e-02,-3.311577045826003e-05
6.548295454545454e-01,5.681818181818182e-02,-3.311577045826003e-05
6.747159090909091e-01,5.681818181818182e-02,-3.189392232509553e-05
6.946022727272727e-01,5.681818181818182e-02,-3.189392232509553e-05
7.144886363636364e-01,5.681818181818182e-02,-3.067904359009420e-05
7.343750000000000e-01,5.681818181818182e-02,-3.067904359009420e-05
7.542613636363636e-01,5.681818181818182e-02,-2.946735810194850e-05
7.741477272727273e-01,5.681818181818182e-02,-2.825677025145175e-05
7.940340909090909e-01,5.681818181818182e-02,-2.825677025145175e-05
8.139204545454546e-01,5.681818181818182e-02,-2.704610535228548e-05
8.338068181818181e-01,5.681818181818182e-02,-2.583468203827101e-05
8.536931818181819e-01,5.681818181818182e-02,-2.583468203827101e-05
8.735795454545454e-01,5.681818181818182e-02,-2.462208882598877e-05
8.934659090909092e-01,5.681818181818182e-02,-2.340806726231901e-05
9.133522727272727e-01,5.681818181818182e-02,-2.340806726231901e-05
9.332386363636364e-01,5.681818181818182e-02,-2.219244917754499e-05
9.531250000000000e-01,5.681818181818182e-02,-2.219244917754499e-05
9.730113636363636e-01,5.681818181818182e-02,-2.097512182476754e-05
9.928977272727273e-01,5.681818181818182e-02,-1.975600785127648e-05
1.012784090909091e+00,5.681818181818182e-02,-1.975600785127648e-05
1.032670454545455e+00,5.681818181818182e-02,-1.853505345626764e-05
1.052556818181818e+00,5.681818181818182e-02,-1.731222124461410e-05
1.072443181818182e+00,5.681818181818182e-02,-1.731222124461410e-05
1.092329545454545e+00,5.681818181818182e-02,-1.608748588471495e-05
1.112215909090909e+00,5.681818181818182e-02,-1.486083151873476e-05
1.132102272727273e+00,5.681818181818182e-02,-1.486083151873476e-05
1.151988636363636e+00,5.681818181818182e-02,-1.363225033606162e-05
1.171875000000000e+00,5.681818181818182e-02,-1.363225033606162e-05
1.191761363636364e+00,5.681818181818182e-02,-1.240174199238808e-05
1.211647727272727e+00,5.681818181818182e-02,-1.116931373486851e-05
1.231534090909091e+00,5.681818181818182e-02,-1.116931373486851e-05
1.251420454545455e+00,5.681818181818182e-02,-9.934981235992953e-06
1.271306818181818e+00,5.681818181818182e-02,-8.698770290098469e-06
1.291193181818182e+00,5.681818181818182e-02,-8.698770290098469e-06
1.311079545454545e+00,5.681818181818182e-02,-7.460719739937636e-06
1.330965909090909e+00,5.681818181818182e-02,-6.220886364628506e-06
1.350852272727273e+00,5.681818181818182e-02,-6.220886364628506e-06
1.370738636363636e+00,5.681818181818182e-02,-4.979353145002296e-06
1.390625000000000e+00,5.681818181818182e-02,-4.979353145002296e-06
1.410511363636364e+00,5.681818181818182e-02,-3.736243660500571e-06
1.430397727272727e+00,5.681818181818182e-02,-2.491747917040117e-06
1.450284090909091e+00,5.681818181818182e-02,-2.491747917040117e-06
1.470170454545455e+00,5.681818181818182e-02,-1.246168911079964e-06
1.490056818181818e+00,5.681818181818182e-02,0.000000000000000e+00
6.349431818181818e-01,7.954545454545454e-02,-3.924697539818039e-05
6.548295454545454e-01,7.954545454545454e-02,-3.924697539818039e-05
6.747159090909091e-01,7.954545454545454e-02,-3.780790531537615e-05
6.946022727272727e-01,7.954545454545454e-02,-3.780790531537615e-05
7.144886363636364e-01,7.954545454545454e-02,-3.637318084023505e-05
7.343750000000000e-01,7.954545454545454e-02,-3.637318084023505e-05
7.542613636363636e-01,7.954545454545454e-02,-3.494058751442476e-05
7.741477272727273e-01,7.954545454545454e-02,-3.350854167034975e-05
7.940340909090909e-01,7.954545454545454e-02,-3.350854167034975e-05
8.139204545454546e-01,7.954545454545454e-02,-3.207598996346822e-05
8.338068181818181e-01,7.954545454545454e-02,-3.064224400289465e-05
8.536931818181819e-01,7.954545454545454e-02,-3.064224400289465e-05
8.735795454545454e-01,7.954545454545454e-02,-2.920685131971510e-05
8.934659090909092e-01,7.954545454545454e-02,-2.776950976956744e-05
9.133522727272727e-01,7.954545454545454e-02,-2.776950976956744e-05
9.332386363636364e-01,7.954545454545454e-02,-2.633001365556741e-05
9.531250000000000e-01,7.954545454545454e-02,-2.633001365556741e-05
9.730113636363636e-01,7.954545454545454e-02,-2.488822027633017e-05
9.928977272727273e-01,7.954545454545454e-02,-2.344402911562265e-05
1.012784090909091e+00,7.954545454545454e-02,-2.344402911562265e-05
1.032670454545455e+00,7.954545454545454e-02,-2.199736880981437e-05
1.052556818181818e+00,7.954545454545454e-02,-2.054818895071812e-05
1.072443181818182e+00,7.954545454545454e-02,-2.054818895071812e-05
1.092329545454545e+00,7.954545454545454e-02,-1.909645495830540e-05
1.112215909090909e+00,7.954545454545454e-02,-1.764214496620917e-05
1.132102272727273e+00,7.954545454545454e-02,-1.764214496620917e-05
1.151988636363636e+00,7.954545454545454e-02,-1.618524809455180e-05
1.171875000000000e+00,7.954545454545454e-02,-1.618524809455180e-05
1.191761363636364e+00,7.954545454545454e-02,-1.472576375852232e-05
1.211647727272727e+00,7.954545454545454e-02,-1.326370185029383e-05
1.231534090909091e+00,7.954545454545454e-02,-1.326370185029383e-05
1.251420454545455e+00,7.954545454545454e-02,-1.179908378410840e-05
1.271306818181818e+00,7.954545454545454e-02,-1.033194454654382e-05
1.291193181818182e+00,7.954545454545454e-02,-1.033194454654382e-05
1.311079545454545e+00,7.954545454545454e-02,-8.862336082235039e-06
1.330965909090909e+00,7.954545454545454e-02,-7.390332611297220e-06
1.350852272727273e+00,7.954545454545454e-02,-7.390332611297220e-06
1.370738636363636e+00,7.954545454545454e-02,-5.916038860068142e-06
1.390625000000000e+00,7.954545454545454e-02,-5.916038860068142e-06
1.410511363636364e+00,7.954545454545454e-02,-4.439602680087877e-06
1.430397727272727e+00,7.954545454545454e-02,-2.961233839706588e-06
1.450284090909091e+00,7.954545454545454e-02,-2.961233839706588e-06
1.470170454545455e+00,7.954545454545454e-02,-1.481229549820427e-06
1.490056818181818e+00,7.954545454545454e-02,0.000000000000000e+00
6.349431818181818e-01,1.022727272727273e-01,-3.924697539818039e-05
6.548295454545454e-01,1.022727272727273e-01,-3.924697539818039e-05
6.747159090909091e-01,1.022727272727273e-01,-3.780790531537615e-05
6.946022727272727e-01,1.022727272727273e-01,-3.780790531537615e-05
7.144886363636364e-01,1.022727272727273e-01,-3.637318084023505e-05
7.343750000000000e-01,1.022727272727273e-01,-3.637318084023505e-05
7.542613636363636e-01,1.022727272727273e-01,-3.494058751442476e-05
7.741477272727273e-01,1.022727272727273e-01,-3.350854167034975e-05
7.940340909090909e-01,1.022727272727273e-01,-3.350854167034975e-05
8.139204545454546e-01,1.022727272727273e-01,-3.207598996346822e-05
8.338068181818181e-01,1.022727272727273e-01,-3.064224400289465e-05
8.536931818181819e-01,1.022727272727273e-01,-3.064224400289465e-05
8.735795454545454e-01,1.022727272727273e-01,-2.920685131971510e-05
8.934659090909092e-01,1.022727272727273e-01,-2.776950976956744e-05
9.133522727272727e-01,1.022727272727273e-01,-2.776950976956744e-05
9.332386363636364e-01,1.022727272727273e-01,-2.633001365556741e-05
9.531250000000000e-01,1.022727272727273e-01,-2.633001365556741e-05
9.730113636363636e-01,1.022727272727273e-01,-2.488822027633017e-05
9.928977272727273e-01,1.022727272727273e-01,-2.344402911562265e-05
1.012784090909091e+00,1.022727272727273e-01,-2.344402911562265e-05
1.032670454545455e+00,1.022727272727273e-01,-2.199736880981437e-05
1.052556818181818e+00,1.022727272727273e-01,-2.054818895071812e-05
1.072443181818182e+00,1.022727272727273e-01,-2.054818895071812e-05
1.092329545454545e+00,1.022727272727273e-01,-1.909645495830540e-05
1.112215909090909e+00,1.022727272727273e-01,-1.764214496620917e-05
1.132102272727273e+00,1.022727272727273e-01,-1.764214496620917e-05
1.151988636363636e+00,1.022727272727273e-01,-1.618524809455180e-05
1.171875000000000e+00,1.022727272727273e-01,-1.618524809455180e-05
1.191761363636364e+00,1.022727272727273e-01,-1.472576375852232e-05
1.211647727272727e+00,1.022727272727273e-01,-1.326370185029383e-05
1.231534090909091e+00,1.022727272727273e-01,-1.326370185029383e-05
1.251420454545455e+00,1.022727272727273e-01,-1.179908378410840e-05
1.271306818181818e+00,1.022727272727273e-01,-1.033194454654382e-05
1.291193181818182e+00,1.022727272727273e-01,-1.033194454654382e-05
1.311079545454545e+00,1.022727272727273e-01,-8.862336082235039e-06
1.330965909090909e+00,1.022727272727273e-01,-7.390332611297220e-06
1.350852272727273e+00,1.022727272727273e-01,-7.390332611297220e-06
1.370738636363636e+00,1.022727272727273e-01,-5.916038860068142e-06
1.390625000000000e+00,1.022727272727273e-01,-5.916038860068142e-06
1.410511363636364e+00,1.022727272727273e-01,-4.439602680087877e-06
1.430397727272727e+00,1.022727272727273e-01,-2.961233839706588e-06
1.450284090909091e+00,1.022727272727273e-01,-2.961233839706588e-06
1.470170454545455e+00,1.022727272727273e-01,-1.481229549820427e-06
1.490056818181818e+00,1.022727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,1.250000000000000e-01,-3.923926720758169e-05
6.548295454545454e-01,1.250000000000000e-01,-3.923926720758169e-05
6.747159090909091e-01,1.250000000000000e-01,-3.781004447770481e-05
6.946022727272727e-01,1.250000000000000e-01,-3.781004447770481e-05
7.144886363636364e-01,1.250000000000000e-01,-3.638249380670717e-05
7.343750000000000e-01,1.250000000000000e-01,-3.638249380670717e-05
7.542613636363636e-01,1.250000000000000e-01,-3.495557127060318e-05
7.741477272727273e-01,1.250000000000000e-01,-3.352830566864729e-05
7.940340909090909e-01,1.250000000000000e-01,-3.352830566864729e-05
8.139204545454546e-01,1.250000000000000e-01,-3.209993042502760e-05
8.338068181818181e-01,1.250000000000000e-01,-3.066987921339221e-05
8.536931818181819e-01,1.250000000000000e-01,-3.066987921339221e-05
8.735795454545454e-01,1.250000000000000e-01,-2.923774423430829e-05
8.934659090909092e-01,1.250000000000000e-01,-2.780323358680095e-05
9.133522727272727e-01,1.250000000000000e-01,-2.780323358680095e-05
9.332386363636364e-01,1.250000000000000e-01,-2.636613755635264e-05
9.531250000000000e-01,1.250000000000000e-01,-2.636613755635264e-05
9.730113636363636e-01,1.250000000000000e-01,-2.492630435499621e-05
9.928977272727273e-01,1.250000000000000e-01,-2.348362339308067e-05
1.012784090909091e+00,1.250000000000000e-01,-2.348362339308067e-05
1.032670454545455e+00,1.250000000000000e-01,-2.203801399886430e-05
1.052556818181818e+00,1.250000000000000e-01,-2.058941793593978e-05
1.072443181818182e+00,1.250000000000000e-01,-2.058941793593978e-05
1.092329545454545e+00,1.250000000000000e-01,-1.913779454790408e-05
1.112215909090909e+00,1.250000000000000e-01,-1.768311774458635e-05
1.132102272727273e+00,1.250000000000000e-01,-1.768311774458635e-05
1.151988636363636e+00,1.250000000000000e-01,-1.622537432582167e-05
1.171875000000000e+00,1.250000000000000e-01,-1.622537432582167e-05
1.191761363636364e+00,1.250000000000000e-01,-1.476456334193395e-05
1.211647727272727e+00,1.250000000000000e-01,-1.330069634258580e-05
1.231534090909091e+00,1.250000000000000e-01,-1.330069634258580e-05
1.251420454545455e+00,1.250000000000000e-01,-1.183379849106029e-05
1.271306818181818e+00,1.250000000000000e-01,-1.036391063801028e-05
1.291193181818182e+00,1.250000000000000e-01,-1.036391063801028e-05
1.311079545454545e+00,1.250000000000000e-01,-8.891092570085781e-06
1.330965909090909e+00,1.250000000000000e-01,-7.415427775212334e-06
1.350852272727273e+00,1.250000000000000e-01,-7.415427775212334e-06
1.370738636363636e+00,1.250000000000000e-01,-5.937030163810390e-06
1.390625000000000e+00,1.250000000000000e-01,-5.937030163810390e-06
1.410511363636364e+00,1.250000000000000e-01,-4.456053125466449e-06
1.430397727272727e+00,1.250000000000000e-01,-2.972700722783884e-06
1.450284090909091e+00,1.250000000000000e-01,-2.972700722783884e-06
1.470170454545455e+00,1.250000000000000e-01,-1.487238902523248e-06
1.490056818181818e+00,1.250000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,1.477272727272727e-01,-3.370013531626436e-05
6.548295454545454e-01,1.477272727272727e-01,-3.370013531626436e-05
6.747159090909091e-01,1.477272727272727e-01,-3.248383332027623e-05
6.946022727272727e-01,1.477272727272727e-01,-3.248383332027623e-05
7.144886363636364e-01,1.477272727272727e-01,-3.126710747547414e-05
7.343750000000000e-01,1.477272727272727e-01,-3.126710747547414e-05
7.542613636363636e-01,1.477272727272727e-01,-3.004961050128515e-05
7.741477272727273e-01,1.477272727272727e-01,-2.883085181799922e-05
7.940340909090909e-01,1.477272727272727e-01,-2.883085181799922e-05
8.139204545454546e-01,1.477272727272727e-01,-2.761035604988740e-05
8.338068181818181e-01,1.477272727272727e-01,-2.638772071355184e-05
8.536931818181819e-01,1.477272727272727e-01,-2.638772071355184e-05
8.735795454545454e-01,1.477272727272727e-01,-2.516262536338113e-05
8.934659090909092e-01,1.477272727272727e-01,-2.393482210966765e-05
9.133522727272727e-01,1.477272727272727e-01,-2.393482210966765e-05
9.332386363636364e-01,1.477272727272727e-01,-2.270412153604687e-05
9.531250000000000e-01,1.477272727272727e-01,-2.270412153604687e-05
9.730113636363636e-01,1.477272727272727e-01,-2.147037955208287e-05
9.928977272727273e-01,1.477272727272727e-01,-2.023348683099303e-05
1.012784090909091e+00,1.477272727272727e-01,-2.023348683099303e-05
1.032670454545455e+00,1.477272727272727e-01,-1.899336093137857e-05
1.052556818181818e+00,1.477272727272727e-01,-1.774994069982162e-05
1.072443181818182e+00,1.477272727272727e-01,-1.774994069982162e-05
1.092329545454545e+00,1.477272727272727e-01,-1.650318247319596e-05
1.112215909090909e+00,1.477272727272727e-01,-1.525305766963260e-05
1.132102272727273e+00,1.477272727272727e-01,-1.525305766963260e-05
1.151988636363636e+00,1.477272727272727e-01,-1.399955146407583e-05
1.171875000000000e+00,1.477272727272727e-01,-1.399955146407583e-05
1.191761363636364e+00,1.477272727272727e-01,-1.274266234901383e-05
1.211647727272727e+00,1.477272727272727e-01,-1.148240247319636e-05
1.231534090909091e+00,1.477272727272727e-01,-1.148240247319636e-05
1.251420454545455e+00,1.477272727272727e-01,-1.021879873107751e-05
1.271306818181818e+00,1.477272727272727e-01,-8.951894644637211e-06
1.291193181818182e+00,1.477272727272727e-01,-8.951894644637211e-06
1.311079545454545e+00,1.477272727272727e-01,-7.681753133141505e-06
1.330965909090909e+00,1.477272727272727e-01,-6.408460286986290e-06
1.350852272727273e+00,1.477272727272727e-01,-6.408460286986290e-06
1.370738636363636e+00,1.477272727272727e-01,-5.132130199882889e-06
1.390625000000000e+00,1.477272727272727e-01,-5.132130199882889e-06
1.410511363636364e+00,1.477272727272727e-01,-3.852910661492775e-06
1.430397727272727e+00,1.477272727272727e-01,-2.570988873411582e-06
1.450284090909091e+00,1.477272727272727e-01,-2.570988873411582e-06
1.470170454545455e+00,1.477272727272727e-01,-1.286595069745879e-06
1.490056818181818e+00,1.477272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,1.704545454545454e-01,-3.370013531626436e-05
6.548295454545454e-01,1.704545454545454e-01,-3.370013531626436e-05
6.747159090909091e-01,1.704545454545454e-01,-3.248383332027623e-05
6.946022727272727e-01,1.704545454545454e-01,-3.248383332027623e-05
7.144886363636364e-01,1.704545454545454e-01,-3.126710747547414e-05
7.343750000000000e-01,1.704545454545454e-01,-3.126710747547414e-05
7.542613636363636e-01,1.704545454545454e-01,-3.004961050128515e-05
7.741477272727273e-01,1.704545454545454e-01,-2.883085181799922e-05
7.940340909090909e-01,1.704545454545454e-01,-2.883085181799922e-05
8.139204545454546e-01,1.704545454545454e-01,-2.761035604988740e-05
8.338068181818181e-01,1.704545454545454e-01,-2.638772071355184e-05
8.536931818181819e-01,1.704545454545454e-01,-2.638772071355184e-05
8.735795454545454e-01,1.704545454545454e-01,-2.516262536338113e-05
8.934659090909092e-01,1.704545454545454e-01,-2.393482210966765e-05
9.133522727272727e-01,1.704545454545454e-01,-2.393482210966765e-05
9.332386363636364e-01,1.704545454545454e-01,-2.270412153604687e-05
9.531250000000000e-01,1.704545454545454e-01,-2.270412153604687e-05
9.730113636363636e-01,1.704545454545454e-01,-2.147037955208287e-05
9.928977272727273e-01,1.704545454545454e-01,-2.023348683099303e-05
1.012784090909091e+00,1.704545454545454e-01,-2.023348683099303e-05
1.032670454545455e+00,1.704545454545454e-01,-1.899336093137857e-05
1.052556818181818e+00,1.704545454545454e-01,-1.774994069982162e-05
1.072443181818182e+00,1.704545454545454e-01,-1.774994069982162e-05
1.092329545454545e+00,1.704545454545454e-01,-1.650318247319596e-05
1.112215909090909e+00,1.704545454545454e-01,-1.525305766963260e-05
1.132102272727273e+00,1.704545454545454e-01,-1.525305766963260e-05
1.151988636363636e+00,1.704545454545454e-01,-1.399955146407583e-05
1.171875000000000e+00,1.704545454545454e-01,-1.399955146407583e-05
1.191761363636364e+00,1.704545454545454e-01,-1.274266234901383e-05
1.211647727272727e+00,1.704545454545454e-01,-1.148240247319636e-05
1.231534090909091e+00,1.704545454545454e-01,-1.148240247319636e-05
1.251420454545455e+00,1.704545454545454e-01,-1.021879873107751e-05
1.271306818181818e+00,1.704545454545454e-01,-8.951894644637211e-06
1.291193181818182e+00,1.704545454545454e-01,-8.951894644637211e-06
1.311079545454545e+00,1.704545454545454e-01,-7.681753133141505e-06
1.330965909090909e+00,1.704545454545454e-01,-6.408460286986290e-06
1.350852272727273e+00,1.704545454545454e-01,-6.408460286986290e-06
1.370738636363636e+00,1.704545454545454e-01,-5.132130199882889e-06
1.390625000000000e+00,1.704545454545454e-01,-5.132130199882889e-06
1.410511363636364e+00,1.704545454545454e-01,-3.852910661492775e-06
1.430397727272727e+00,1.704545454545454e-01,-2.570988873411582e-06
1.450284090909091e+00,1.704545454545454e-01,-2.570988873411582e-06
1.470170454545455e+00,1.704545454545454e-01,-1.286595069745879e-06
1.490056818181818e+00,1.704545454545454e-01,0.000000000000000e+00
6.349431818181818e-01,1.931818181818182e-01,-2.323561525955535e-05
6.548295454545454e-01,1.931818181818182e-01,-2.323561525955535e-05
6.747159090909091e-01,1.931818181818182e-01,-2.241236412771159e-05
6.946022727272727e-01,1.931818181818182e-01,-2.241236412771159e-05
7.144886363636364e-01,1.931818181818182e-01,-2.158721955573952e-05
7.343750000000000e-01,1.931818181818182e-01,-2.158721955573952e-05
7.542613636363636e-01,1.931818181818182e-01,-2.076021096220582e-05
7.741477272727273e-01,1.931818181818182e-01,-1.993116993952043e-05
7.940340909090909e-01,1.931818181818182e-01,-1.993116993952043e-05
8.139204545454546e-01,1.931818181818182e-01,-1.909985467789042e-05
8.338068181818181e-01,1.931818181818182e-01,-1.826601744561969e-05
8.536931818181819e-01,1.931818181818182e-01,-1.826601744561969e-05
8.735795454545454e-01,1.931818181818182e-01,-1.742943468700376e-05
8.934659090909092e-01,1.931818181818182e-01,-1.658991666036607e-05
9.133522727272727e-01,1.931818181818182e-01,-1.658991666036607e-05
9.332386363636364e-01,1.931818181818182e-01,-1.574730744911245e-05
9.531250000000000e-01,1.931818181818182e-01,-1.574730744911245e-05
9.730113636363636e-01,1.931818181818182e-01,-1.490148127681661e-05
9.928977272727273e-01,1.931818181818182e-01,-1.405233801203662e-05
1.012784090909091e+00,1.931818181818182e-01,-1.405233801203662e-05
1.032670454545455e+00,1.931818181818182e-01,-1.319979909532262e-05
1.052556818181818e+00,1.931818181818182e-01,-1.234380430813840e-05
1.072443181818182e+00,1.931818181818182e-01,-1.234380430813840e-05
1.092329545454545e+00,1.931818181818182e-01,-1.148430944387196e-05
1.112215909090909e+00,1.931818181818182e-01,-1.062128480760307e-05
1.132102272727273e+00,1.931818181818182e-01,-1.062128480760307e-05
1.151988636363636e+00,1.931818181818182e-01,-9.754714442857580e-06
1.171875000000000e+00,1.931818181818182e-01,-9.754714442857580e-06
1.191761363636364e+00,1.931818181818182e-01,-8.884595999773265e-06
1.211647727272727e+00,1.931818181818182e-01,-8.010941190947263e-06
1.231534090909091e+00,1.931818181818182e-01,-8.010941190947263e-06
1.251420454545455e+00,1.931818181818182e-01,-7.133776814386092e-06
1.271306818181818e+00,1.931818181818182e-01,-6.253146347839491e-06
1.291193181818182e+00,1.931818181818182e-01,-6.253146347839491e-06
1.311079545454545e+00,1.931818181818182e-01,-5.369112123548766e-06
1.330965909090909e+00,1.931818181818182e-01,-4.481758056397575e-06
1.350852272727273e+00,1.931818181818182e-01,-4.481758056397575e-06
1.370738636363636e+00,1.931818181818182e-01,-3.591192784956362e-06
1.390625000000000e+00,1.931818181818182e-01,-3.591192784956362e-06
1.410511363636364e+00,1.931818181818182e-01,-2.697552837180521e-06
1.430397727272727e+00,1.931818181818182e-01,-1.801004987284168e-06
1.450284090909091e+00,1.931818181818182e-01,-1.801004987284168e-06
1.470170454545455e+00,1.931818181818182e-01,-9.017463280360190e-07
1.490056818181818e+00,1.931818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,2.159090909090909e-01,-8.450818158136321e-06
6.548295454545454e-01,2.159090909090909e-01,-8.450818158136321e-06
6.747159090909091e-01,2.159090909090909e-01,-8.178265887018684e-06
6.946022727272727e-01,2.159090909090909e-01,-8.178265887018684e-06
7.144886363636364e-01,2.159090909090909e-01,-7.902884457569637e-06
7.343750000000000e-01,2.159090909090909e-01,-7.902884457569637e-06
7.542613636363636e-01,2.159090909090909e-01,-7.624893613081526e-06
7.741477272727273e-01,2.159090909090909e-01,-7.344322746656872e-06
7.940340909090909e-01,2.159090909090909e-01,-7.344322746656872e-06
8.139204545454546e-01,2.159090909090909e-01,-7.061096186665795e-06
8.338068181818181e-01,2.159090909090909e-01,-6.775090907745737e-06
8.536931818181819e-01,2.159090909090909e-01,-6.775090907745737e-06
8.735795454545454e-01,2.159090909090909e-01,-6.486170658589390e-06
8.934659090909092e-01,2.159090909090909e-01,-6.194203887023376e-06
9.133522727272727e-01,2.159090909090909e-01,-6.194203887023376e-06
9.332386363636364e-01,2.159090909090909e-01,-5.899071913665018e-06
