x,y,u
3.622159090909091e-01,2.159090909090909e-01,3.431419950360920e-03
3.764204545454545e-01,2.159090909090909e-01,3.431419950360920e-03
3.906250000000000e-01,2.159090909090909e-01,3.431419950360920e-03
4.048295454545455e-01,2.159090909090909e-01,2.820905010285445e-03
4.190340909090909e-01,2.159090909090909e-01,2.820905010285445e-03
4.332386363636364e-01,2.159090909090909e-01,2.205225704905647e-03
4.474431818181818e-01,2.159090909090909e-01,2.205225704905647e-03
4.616477272727273e-01,2.159090909090909e-01,1.612778661691696e-03
4.758522727272727e-01,2.159090909090909e-01,1.612778661691696e-03
4.900568181818182e-01,2.159090909090909e-01,1.071938625957204e-03
5.042613636363636e-01,2.159090909090909e-01,1.071938625957204e-03
5.184659090909091e-01,2.159090909090909e-01,6.110559367568440e-04
5.326704545454546e-01,2.159090909090909e-01,6.110559367568440e-04
5.468750000000000e-01,2.159090909090909e-01,6.110559367568440e-04
5.610795454545454e-01,2.159090909090909e-01,2.584552449024973e-04
5.752840909090909e-01,2.159090909090909e-01,2.584552449024973e-04
5.894886363636364e-01,2.159090909090909e-01,4.243658292895344e-05
6.036931818181818e-01,2.159090909090909e-01,4.243658292895344e-05
6.178977272727273e-01,2.159090909090909e-01,-8.720027605485333e-06
7.102272727272727e-03,2.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,2.386363636363636e-01,1.943700563676014e-03
3.551136363636364e-02,2.386363636363636e-01,1.943700563676014e-03
4.971590909090909e-02,2.386363636363636e-01,3.497991021595241e-03
6.392045454545454e-02,2.386363636363636e-01,3.497991021595241e-03
7.812500000000000e-02,2.386363636363636e-01,3.497991021595241e-03
9.232954545454546e-02,2.386363636363636e-01,4.693700192506577e-03
1.065340909090909e-01,2.386363636363636e-01,4.693700192506577e-03
1.207386363636364e-01,2.386363636363636e-01,5.561655604380033e-03
1.349431818181818e-01,2.386363636363636e-01,5.561655604380033e-03
1.491477272727273e-01,2.386363636363636e-01,6.132682835476095e-03
1.633522727272727e-01,2.386363636363636e-01,6.132682835476095e-03
1.775568181818182e-01,2.386363636363636e-01,6.437604813344207e-03
1.917613636363636e-01,2.386363636363636e-01,6.437604813344207e-03
2.059659090909091e-01,2.386363636363636e-01,6.507241034834027e-03
2.201704545454546e-01,2.386363636363636e-01,6.507241034834027e-03
2.343750000000000e-01,2.386363636363636e-01,6.507241034834027e-03
2.485795454545454e-01,2.386363636363636e-01,6.372406667958110e-03
2.627840909090909e-01,2.386363636363636e-01,6.372406667958110e-03
2.769886363636364e-01,2.386363636363636e-01,6.063911498187701e-03
2.911931818181818e-01,2.386363636363636e-01,6.063911498187701e-03
3.053977272727273e-01,2.386363636363636e-01,5.612558686229160e-03
3.196022727272727e-01,2.386363636363636e-01,5.612558686229160e-03
3.338068181818182e-01,2.386363636363636e-01,5.049143312179592e-03
3.480113636363636e-01,2.386363636363636e-01,5.049143312179592e-03
3.622159090909091e-01,2.386363636363636e-01,4.404450694950044e-03
3.764204545454545e-01,2.386363636363636e-01,4.404450694950044e-03
3.906250000000000e-01,2.386363636363636e-01,4.404450694950044e-03
4.048295454545455e-01,2.386363636363636e-01,3.709254500952386e-03
4.190340909090909e-01,2.386363636363636e-01,3.709254500952386e-03
4.332386363636364e-01,2.386363636363636e-01,2.994314699603269e-03
4.474431818181818e-01,2.386363636363636e-01,2.994314699603269e-03
4.616477272727273e-01,2.386363636363636e-01,2.290375494352738e-03
4.758522727272727e-01,2.386363636363636e-01,2.290375494352738e-03
4.900568181818182e-01,2.386363636363636e-01,1.628163464923872e-03
5.042613636363636e-01,2.386363636363636e-01,1.628163464923872e-03
5.184659090909091e-01,2.386363636363636e-01,1.038386298930403e-03
5.326704545454546e-01,2.386363636363636e-01,1.038386298930403e-03
5.468750000000000e-01,2.386363636363636e-01,1.038386298930403e-03
5.610795454545454e-01,2.386363636363636e-01,5.517326443624094e-04
5.752840909090909e-01,2.386363636363636e-01,5.517326443624094e-04
5.894886363636364e-01,2.386363636363636e-01,1.988737058488366e-04
6.036931818181818e-01,2.386363636363636e-01,1.988737058488366e-04
6.178977272727273e-01,2.386363636363636e-01,1.046709989029375e-05
7.102272727272727e-03,2.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,2.613636363636364e-01,1.943700563676014e-03
3.551136363636364e-02,2.613636363636364e-01,1.943700563676014e-03
4.971590909090909e-02,2.613636363636364e-01,3.497991021595241e-03
6.392045454545454e-02,2.613636363636364e-01,3.497991021595241e-03
7.812500000000000e-02,2.613636363636364e-01,3.497991021595241e-03
9.232954545454546e-02,2.613636363636364e-01,4.693700192506577e-03
1.065340909090909e-01,2.613636363636364e-01,4.693700192506577e-03
1.207386363636364e-01,2.613636363636364e-01,5.561655604380033e-03
1.349431818181818e-01,2.613636363636364e-01,5.561655604380033e-03
1.491477272727273e-01,2.613636363636364e-01,6.132682835476095e-03
1.633522727272727e-01,2.613636363636364e-01,6.132682835476095e-03
1.775568181818182e-01,2.613636363636364e-01,6.437604813344207e-03
1.917613636363636e-01,2.613636363636364e-01,6.437604813344207e-03
2.059659090909091e-01,2.613636363636364e-01,6.507241034834027e-03
2.201704545454546e-01,2.613636363636364e-01,6.507241034834027e-03
2.343750000000000e-01,2.613636363636364e-01,6.507241034834027e-03
2.485795454545454e-01,2.613636363636364e-01,6.372406667958110e-03
2.627840909090909e-01,2.613636363636364e-01,6.372406667958110e-03
2.769886363636364e-01,2.613636363636364e-01,6.063911498187701e-03
2.911931818181818e-01,2.613636363636364e-01,6.063911498187701e-03
3.053977272727273e-01,2.613636363636364e-01,5.612558686229160e-03
3.196022727272727e-01,2.613636363636364e-01,5.612558686229160e-03
3.338068181818182e-01,2.613636363636364e-01,5.049143312179592e-03
3.480113636363636e-01,2.613636363636364e-01,5.049143312179592e-03
3.622159090909091e-01,2.613636363636364e-01,4.404450694950044e-03
3.764204545454545e-01,2.613636363636364e-01,4.404450694950044e-03
3.906250000000000e-01,2.613636363636364e-01,4.404450694950044e-03
4.048295454545455e-01,2.613636363636364e-01,3.709254500952386e-03
4.190340909090909e-01,2.613636363636364e-01,3.709254500952386e-03
4.332386363636364e-01,2.613636363636364e-01,2.994314699603269e-03
4.474431818181818e-01,2.613636363636364e-01,2.994314699603269e-03
4.616477272727273e-01,2.613636363636364e-01,2.290375494352738e-03
4.758522727272727e-01,2.613636363636364e-01,2.290375494352738e-03
4.900568181818182e-01,2.613636363636364e-01,1.628163464923872e-03
5.042613636363636e-01,2.613636363636364e-01,1.628163464923872e-03
5.184659090909091e-01,2.613636363636364e-01,1.038386298930403e-03
5.326704545454546e-01,2.613636363636364e-01,1.038386298930403e-03
5.468750000000000e-01,2.613636363636364e-01,1.038386298930403e-03
5.610795454545454e-01,2.613636363636364e-01,5.517326443624094e-04
5.752840909090909e-01,2.613636363636364e-01,5.517326443624094e-04
5.894886363636364e-01,2.613636363636364e-01,1.988737058488366e-04
6.036931818181818e-01,2.613636363636364e-01,1.988737058488366e-04
6.178977272727273e-01,2.613636363636364e-01,1.046709989029375e-05
7.102272727272727e-03,2.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,2.840909090909091e-01,2.214655166019457e-03
3.551136363636364e-02,2.840909090909091e-01,2.214655166019457e-03
4.971590909090909e-02,2.840909090909091e-01,3.999819153622720e-03
6.392045454545454e-02,2.840909090909091e-01,3.999819153622720e-03
7.812500000000000e-02,2.840909090909091e-01,3.999819153622720e-03
9.232954545454546e-02,2.840909090909091e-01,5.388264609800236e-03
1.065340909090909e-01,2.840909090909091e-01,5.388264609800236e-03
1.207386363636364e-01,2.840909090909091e-01,6.412763070283565e-03
1.349431818181818e-01,2.840909090909091e-01,6.412763070283565e-03
1.491477272727273e-01,2.840909090909091e-01,7.106084373577006e-03
1.633522727272727e-01,2.840909090909091e-01,7.106084373577006e-03
1.775568181818182e-01,2.840909090909091e-01,7.500996027280035e-03
1.917613636363636e-01,2.840909090909091e-01,7.500996027280035e-03
2.059659090909091e-01,2.840909090909091e-01,7.630262500239063e-03
2.201704545454546e-01,2.840909090909091e-01,7.630262500239063e-03
2.343750000000000e-01,2.840909090909091e-01,7.630262500239063e-03
2.485795454545454e-01,2.840909090909091e-01,7.526644413581872e-03
2.627840909090909e-01,2.840909090909091e-01,7.526644413581872e-03
2.769886363636364e-01,2.840909090909091e-01,7.222897606655777e-03
2.911931818181818e-01,2.840909090909091e-01,7.222897606655777e-03
3.053977272727273e-01,2.840909090909091e-01,6.751772060212017e-03
3.196022727272727e-01,2.840909090909091e-01,6.751772060212017e-03
3.338068181818182e-01,2.840909090909091e-01,6.146010669644999e-03
3.480113636363636e-01,2.840909090909091e-01,6.146010669644999e-03
3.622159090909091e-01,2.840909090909091e-01,5.438347877640345e-03
3.764204545454545e-01,2.840909090909091e-01,5.438347877640345e-03
3.906250000000000e-01,2.840909090909091e-01,5.438347877640345e-03
4.048295454545455e-01,2.840909090909091e-01,4.661508201240137e-03
4.190340909090909e-01,2.840909090909091e-01,4.661508201240137e-03
4.332386363636364e-01,2.840909090909091e-01,3.848204726809598e-03
4.474431818181818e-01,2.840909090909091e-01,3.848204726809598e-03
4.616477272727273e-01,2.840909090909091e-01,3.031137700883492e-03
4.758522727272727e-01,2.840909090909091e-01,3.031137700883492e-03
4.900568181818182e-01,2.840909090909091e-01,2.242993415321234e-03
5.042613636363636e-01,2.840909090909091e-01,2.242993415321234e-03
5.184659090909091e-01,2.840909090909091e-01,1.516443663154399e-03
5.326704545454546e-01,2.840909090909091e-01,1.516443663154399e-03
5.468750000000000e-01,2.840909090909091e-01,1.516443663154399e-03
5.610795454545454e-01,2.840909090909091e-01,8.841461026332276e-04
5.752840909090909e-01,2.840909090909091e-01,8.841461026332276e-04
5.894886363636364e-01,2.840909090909091e-01,3.787458645925049e-04
6.036931818181818e-01,2.840909090909091e-01,3.787458645925049e-04
6.178977272727273e-01,2.840909090909091e-01,3.287860854341002e-05
7.102272727272727e-03,3.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,3.068181818181818e-01,2.480319423012754e-03
3.551136363636364e-02,3.068181818181818e-01,2.480319423012754e-03
4.971590909090909e-02,3.068181818181818e-01,4.493912125015016e-03
6.392045454545454e-02,3.068181818181818e-01,4.493912125015016e-03
7.812500000000000e-02,3.068181818181818e-01,4.493912125015016e-03
9.232954545454546e-02,3.068181818181818e-01,6.075115162187786e-03
1.065340909090909e-01,3.068181818181818e-01,6.075115162187786e-03
1.207386363636364e-01,3.068181818181818e-01,7.258264684382102e-03
1.349431818181818e-01,3.068181818181818e-01,7.258264684382102e-03
1.491477272727273e-01,3.068181818181818e-01,8.077695444413200e-03
1.633522727272727e-01,3.068181818181818e-01,8.077695444413200e-03
1.775568181818182e-01,3.068181818181818e-01,8.567740258168387e-03
1.917613636363636e-01,3.068181818181818e-01,8.567740258168387e-03
2.059659090909091e-01,3.068181818181818e-01,8.762729395845943e-03
2.201704545454546e-01,3.068181818181818e-01,8.762729395845943e-03
2.343750000000000e-01,3.068181818181818e-01,8.762729395845943e-03
2.485795454545454e-01,3.068181818181818e-01,8.696989886140261e-03
2.627840909090909e-01,3.068181818181818e-01,8.696989886140261e-03
2.769886363636364e-01,3.068181818181818e-01,8.404844719479911e-03
2.911931818181818e-01,3.068181818181818e-01,8.404844719479911e-03
3.053977272727273e-01,3.068181818181818e-01,7.920611943811322e-03
3.196022727272727e-01,3.068181818181818e-01,7.920611943811322e-03
3.338068181818182e-01,3.068181818181818e-01,7.278603657567701e-03
3.480113636363636e-01,3.068181818181818e-01,7.278603657567701e-03
3.622159090909091e-01,3.068181818181818e-01,6.513124920533576e-03
3.764204545454545e-01,3.068181818181818e-01,6.513124920533576e-03
3.906250000000000e-01,3.068181818181818e-01,6.513124920533576e-03
4.048295454545455e-01,3.068181818181818e-01,5.658472625804083e-03
4.190340909090909e-01,3.068181818181818e-01,5.658472625804083e-03
4.332386363636364e-01,3.068181818181818e-01,4.748934406236208e-03
4.474431818181818e-01,3.068181818181818e-01,4.748934406236208e-03
4.616477272727273e-01,3.068181818181818e-01,3.818787686683868e-03
4.758522727272727e-01,3.068181818181818e-01,3.818787686683868e-03
4.900568181818182e-01,3.068181818181818e-01,2.902299035684858e-03
5.042613636363636e-01,3.068181818181818e-01,2.902299035684858e-03
5.184659090909091e-01,3.068181818181818e-01,2.033724008031659e-03
5.326704545454546e-01,3.068181818181818e-01,2.033724008031659e-03
5.468750000000000e-01,3.068181818181818e-01,2.033724008031659e-03
5.610795454545454e-01,3.068181818181818e-01,1.247307685258336e-03
5.752840909090909e-01,3.068181818181818e-01,1.247307685258336e-03
5.894886363636364e-01,3.068181818181818e-01,5.772860887032347e-04
6.036931818181818e-01,3.068181818181818e-01,5.772860887032347e-04
6.178977272727273e-01,3.068181818181818e-01,5.788853337092918e-05
7.102272727272727e-03,3.295454545454545e-01,0.000000000000000e+00
2.130681818181818e-02,3.295454545454545e-01,2.737238057827798e-03
3.551136363636364e-02,3.295454545454545e-01,2.737238057827798e-03
4.971590909090909e-02,3.295454545454545e-01,4.973640283594601e-03
6.392045454545454e-02,3.295454545454545e-01,4.973640283594601e-03
7.812500000000000e-02,3.295454545454545e-01,4.973640283594601e-03
9.232954545454546e-02,3.295454545454545e-01,6.744742034356225e-03
1.065340909090909e-01,3.295454545454545e-01,6.744742034356225e-03
1.207386363636364e-01,3.295454545454545e-01,8.086077996223651e-03
1.349431818181818e-01,3.295454545454545e-01,8.086077996223651e-03
1.491477272727273e-01,3.295454545454545e-01,9.033181807649820e-03
1.633522727272727e-01,3.295454545454545e-01,9.033181807649820e-03
1.775568181818182e-01,3.295454545454545e-01,9.621585633005574e-03
1.917613636363636e-01,3.295454545454545e-01,9.621585633005574e-03
2.059659090909091e-01,3.295454545454545e-01,9.886819671090591e-03
2.201704545454546e-01,3.295454545454545e-01,9.886819671090591e-03
2.343750000000000e-01,3.295454545454545e-01,9.886819671090591e-03
2.485795454545454e-01,3.295454545454545e-01,9.864411586362403e-03
2.627840909090909e-01,3.295454545454545e-01,9.864411586362403e-03
2.769886363636364e-01,3.295454545454545e-01,9.589885855981811e-03
2.911931818181818e-01,3.295454545454545e-01,9.589885855981811e-03
3.053977272727273e-01,3.295454545454545e-01,9.098763033556147e-03
3.196022727272727e-01,3.295454545454545e-01,9.098763033556147e-03
3.338068181818182e-01,3.295454545454545e-01,8.426558941127493e-03
3.480113636363636e-01,3.295454545454545e-01,8.426558941127493e-03
3.622159090909091e-01,3.295454545454545e-01,7.608783815054630e-03
3.764204545454545e-01,3.295454545454545e-01,7.608783815054630e-03
3.906250000000000e-01,3.295454545454545e-01,7.608783815054630e-03
4.048295454545455e-01,3.295454545454545e-01,6.680941449469143e-03
4.190340909090909e-01,3.295454545454545e-01,6.680941449469143e-03
4.332386363636364e-01,3.295454545454545e-01,5.678528402919325e-03
4.474431818181818e-01,3.295454545454545e-01,5.678528402919325e-03
4.616477272727273e-01,3.295454545454545e-01,4.637033358325941e-03
4.758522727272727e-01,3.295454545454545e-01,4.637033358325941e-03
4.900568181818182e-01,3.295454545454545e-01,3.591936749768979e-03
5.042613636363636e-01,3.295454545454545e-01,3.591936749768979e-03
5.184659090909091e-01,3.295454545454545e-01,2.578710784749560e-03
5.326704545454546e-01,3.295454545454545e-01,2.578710784749560e-03
5.468750000000000e-01,3.295454545454545e-01,2.578710784749560e-03
5.610795454545454e-01,3.295454545454545e-01,1.632819986457513e-03
5.752840909090909e-01,3.295454545454545e-01,1.632819986457513e-03
5.894886363636364e-01,3.295454545454545e-01,7.897223443074235e-04
6.036931818181818e-01,3.295454545454545e-01,7.897223443074235e-04
6.178977272727273e-01,3.295454545454545e-01,8.487108359234083e-05
7.102272727272727e-03,3.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,3.522727272727273e-01,2.737238057827798e-03
3.551136363636364e-02,3.522727272727273e-01,2.737238057827798e-03
4.971590909090909e-02,3.522727272727273e-01,4.973640283594601e-03
6.392045454545454e-02,3.522727272727273e-01,4.973640283594601e-03
7.812500000000000e-02,3.522727272727273e-01,4.973640283594601e-03
9.232954545454546e-02,3.522727272727273e-01,6.744742034356225e-03
1.065340909090909e-01,3.522727272727273e-01,6.744742034356225e-03
1.207386363636364e-01,3.522727272727273e-01,8.086077996223651e-03
1.349431818181818e-01,3.522727272727273e-01,8.086077996223651e-03
1.491477272727273e-01,3.522727272727273e-01,9.033181807649820e-03
1.633522727272727e-01,3.522727272727273e-01,9.033181807649820e-03
1.775568181818182e-01,3.522727272727273e-01,9.621585633005574e-03
1.917613636363636e-01,3.522727272727273e-01,9.621585633005574e-03
2.059659090909091e-01,3.522727272727273e-01,9.886819671090591e-03
2.201704545454546e-01,3.522727272727273e-01,9.886819671090591e-03
2.343750000000000e-01,3.522727272727273e-01,9.886819671090591e-03
2.485795454545454e-01,3.522727272727273e-01,9.864411586362403e-03
2.627840909090909e-01,3.522727272727273e-01,9.864411586362403e-03
2.769886363636364e-01,3.522727272727273e-01,9.589885855981811e-03
2.911931818181818e-01,3.522727272727273e-01,9.589885855981811e-03
3.053977272727273e-01,3.522727272727273e-01,9.098763033556147e-03
3.196022727272727e-01,3.522727272727273e-01,9.098763033556147e-03
3.338068181818182e-01,3.522727272727273e-01,8.426558941127493e-03
3.480113636363636e-01,3.522727272727273e-01,8.426558941127493e-03
3.622159090909091e-01,3.522727272727273e-01,7.608783815054630e-03
3.764204545454545e-01,3.522727272727273e-01,7.608783815054630e-03
3.906250000000000e-01,3.522727272727273e-01,7.608783815054630e-03
4.048295454545455e-01,3.522727272727273e-01,6.680941449469143e-03
4.190340909090909e-01,3.522727272727273e-01,6.680941449469143e-03
4.332386363636364e-01,3.522727272727273e-01,5.678528402919325e-03
4.474431818181818e-01,3.522727272727273e-01,5.678528402919325e-03
4.616477272727273e-01,3.522727272727273e-01,4.637033358325941e-03
4.758522727272727e-01,3.522727272727273e-01,4.637033358325941e-03
4.900568181818182e-01,3.522727272727273e-01,3.591936749768979e-03
5.042613636363636e-01,3.522727272727273e-01,3.591936749768979e-03
5.184659090909091e-01,3.522727272727273e-01,2.578710784749560e-03
5.326704545454546e-01,3.522727272727273e-01,2.578710784749560e-03
5.468750000000000e-01,3.522727272727273e-01,2.578710784749560e-03
5.610795454545454e-01,3.522727272727273e-01,1.632819986457513e-03
5.752840909090909e-01,3.522727272727273e-01,1.632819986457513e-03
5.894886363636364e-01,3.522727272727273e-01,7.897223443074235e-04
6.036931818181818e-01,3.522727272727273e-01,7.897223443074235e-04
6.178977272727273e-01,3.522727272727273e-01,8.487108359234083e-05
7.102272727272727e-03,3.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,3.750000000000000e-01,2.981955347556149e-03
3.551136363636364e-02,3.750000000000000e-01,2.981955347556149e-03
4.971590909090909e-02,3.750000000000000e-01,5.432373070853983e-03
6.392045454545454e-02,3.750000000000000e-01,5.432373070853983e-03
7.812500000000000e-02,3.750000000000000e-01,5.432373070853983e-03
9.232954545454546e-02,3.750000000000000e-01,7.387634013956746e-03
1.065340909090909e-01,3.750000000000000e-01,7.387634013956746e-03
1.207386363636364e-01,3.750000000000000e-01,8.884118618428275e-03
1.349431818181818e-01,3.750000000000000e-01,8.884118618428275e-03
1.491477272727273e-01,3.750000000000000e-01,9.958206677262979e-03
1.633522727272727e-01,3.750000000000000e-01,9.958206677262979e-03
1.775568181818182e-01,3.750000000000000e-01,1.064627703728401e-02
1.917613636363636e-01,3.750000000000000e-01,1.064627703728401e-02
2.059659090909091e-01,3.750000000000000e-01,1.098470723714312e-02
2.201704545454546e-01,3.750000000000000e-01,1.098470723714312e-02
2.343750000000000e-01,3.750000000000000e-01,1.098470723714312e-02
2.485795454545454e-01,3.750000000000000e-01,1.100987307249528e-02
2.627840909090909e-01,3.750000000000000e-01,1.100987307249528e-02
2.769886363636364e-01,3.750000000000000e-01,1.075814808596996e-02
2.911931818181818e-01,3.750000000000000e-01,1.075814808596996e-02
3.053977272727273e-01,3.750000000000000e-01,1.026590298732689e-02
3.196022727272727e-01,3.750000000000000e-01,1.026590298732689e-02
3.338068181818182e-01,3.750000000000000e-01,9.569505018814766e-03
3.480113636363636e-01,3.750000000000000e-01,9.569505018814766e-03
3.622159090909091e-01,3.750000000000000e-01,8.705317292390257e-03
3.764204545454545e-01,3.750000000000000e-01,8.705317292390257e-03
3.906250000000000e-01,3.750000000000000e-01,8.705317292390257e-03
4.048295454545455e-01,3.750000000000000e-01,7.709698139057167e-03
4.190340909090909e-01,3.750000000000000e-01,7.709698139057167e-03
4.332386363636364e-01,3.750000000000000e-01,6.619000525579045e-03
4.474431818181818e-01,3.750000000000000e-01,6.619000525579045e-03
4.616477272727273e-01,3.750000000000000e-01,5.469571608636477e-03
4.758522727272727e-01,3.750000000000000e-01,5.469571608636477e-03
4.900568181818182e-01,3.750000000000000e-01,4.297752508069409e-03
5.042613636363636e-01,3.750000000000000e-01,4.297752508069409e-03
5.184659090909091e-01,3.750000000000000e-01,3.139878384299755e-03
5.326704545454546e-01,3.750000000000000e-01,3.139878384299755e-03
5.468750000000000e-01,3.750000000000000e-01,3.139878384299755e-03
5.610795454545454e-01,3.750000000000000e-01,2.032278894116760e-03
5.752840909090909e-01,3.750000000000000e-01,2.032278894116760e-03
5.894886363636364e-01,3.750000000000000e-01,1.011279067837248e-03
6.036931818181818e-01,3.750000000000000e-01,1.011279067837248e-03
6.178977272727273e-01,3.750000000000000e-01,1.132005974025386e-04
7.102272727272727e-03,3.977272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,3.977272727272727e-01,3.211015241997437e-03
3.551136363636364e-02,3.977272727272727e-01,3.211015241997437e-03
4.971590909090909e-02,3.977272727272727e-01,5.863479257340839e-03
6.392045454545454e-02,3.977272727272727e-01,5.863479257340839e-03
7.812500000000000e-02,3.977272727272727e-01,5.863479257340839e-03
9.232954545454546e-02,3.977272727272727e-01,7.994278840982508e-03
1.065340909090909e-01,3.977272727272727e-01,7.994278840982508e-03
1.207386363636364e-01,3.977272727272727e-01,9.640300689533947e-03
1.349431818181818e-01,3.977272727272727e-01,9.640300689533947e-03
1.491477272727273e-01,3.977272727272727e-01,1.083843130165763e-02
1.633522727272727e-01,3.977272727272727e-01,1.083843130165763e-02
1.775568181818182e-01,3.977272727272727e-01,1.162555682215395e-02
1.917613636363636e-01,3.977272727272727e-01,1.162555682215395e-02
2.059659090909091e-01,3.977272727272727e-01,1.203856281787693e-02
2.201704545454546e-01,3.977272727272727e-01,1.203856281787693e-02
2.343750000000000e-01,3.977272727272727e-01,1.203856281787693e-02
2.485795454545454e-01,3.977272727272727e-01,1.211433397923242e-02
2.627840909090909e-01,3.977272727272727e-01,1.211433397923242e-02
2.769886363636364e-01,3.977272727272727e-01,1.188975374768757e-02
2.911931818181818e-01,3.977272727272727e-01,1.188975374768757e-02
3.053977272727273e-01,3.977272727272727e-01,1.140170387732067e-02
3.196022727272727e-01,3.977272727272727e-01,1.140170387732067e-02
3.338068181818182e-01,3.977272727272727e-01,1.068706394689271e-02
3.480113636363636e-01,3.977272727272727e-01,1.068706394689271e-02
3.622159090909091e-01,3.977272727272727e-01,9.782710848143928e-03
3.764204545454545e-01,3.977272727272727e-01,9.782710848143928e-03
3.906250000000000e-01,3.977272727272727e-01,9.782710848143928e-03
4.048295454545455e-01,3.977272727272727e-01,8.725518285762486e-03
4.190340909090909e-01,3.977272727272727e-01,8.725518285762486e-03
4.332386363636364e-01,3.977272727272727e-01,7.552356334094686e-03
4.474431818181818e-01,3.977272727272727e-01,7.552356334094686e-03
4.616477272727273e-01,3.977272727272727e-01,6.300091103863385e-03
4.758522727272727e-01,3.977272727272727e-01,6.300091103863385e-03
4.900568181818182e-01,3.977272727272727e-01,5.005584576770663e-03
5.042613636363636e-01,3.977272727272727e-01,5.005584576770663e-03
5.184659090909091e-01,3.977272727272727e-01,3.705694663898659e-03
5.326704545454546e-01,3.977272727272727e-01,3.705694663898659e-03
5.468750000000000e-01,3.977272727272727e-01,3.705694663898659e-03
5.610795454545454e-01,3.977272727272727e-01,2.437275532000544e-03
5.752840909090909e-01,3.977272727272727e-01,2.437275532000544e-03
5.894886363636364e-01,3.977272727272727e-01,1.237178217723262e-03
6.036931818181818e-01,3.977272727272727e-01,1.237178217723262e-03
6.178977272727273e-01,3.977272727272727e-01,1.422515139546031e-04
7.102272727272727e-03,4.204545454545455e-01,0.000000000000000e+00
2.130681818181818e-02,4.204545454545455e-01,3.211015241997437e-03
3.551136363636364e-02,4.204545454545455e-01,3.211015241997437e-03
4.971590909090909e-02,4.204545454545455e-01,5.863479257340839e-03
6.392045454545454e-02,4.204545454545455e-01,5.863479257340839e-03
7.812500000000000e-02,4.204545454545455e-01,5.863479257340839e-03
9.232954545454546e-02,4.204545454545455e-01,7.994278840982508e-03
1.065340909090909e-01,4.204545454545455e-01,7.994278840982508e-03
1.207386363636364e-01,4.204545454545455e-01,9.640300689533947e-03
1.349431818181818e-01,4.204545454545455e-01,9.640300689533947e-03
1.491477272727273e-01,4.204545454545455e-01,1.083843130165763e-02
1.633522727272727e-01,4.204545454545455e-01,1.083843130165763e-02
1.775568181818182e-01,4.204545454545455e-01,1.162555682215395e-02
1.917613636363636e-01,4.204545454545455e-01,1.162555682215395e-02
2.059659090909091e-01,4.204545454545455e-01,1.203856281787693e-02
2.201704545454546e-01,4.204545454545455e-01,1.203856281787693e-02
2.343750000000000e-01,4.204545454545455e-01,1.203856281787693e-02
2.485795454545454e-01,4.204545454545455e-01,1.211433397923242e-02
2.627840909090909e-01,4.204545454545455e-01,1.211433397923242e-02
2.769886363636364e-01,4.204545454545455e-01,1.188975374768757e-02
2.911931818181818e-01,4.204545454545455e-01,1.188975374768757e-02
3.053977272727273e-01,4.204545454545455e-01,1.140170387732067e-02
3.196022727272727e-01,4.204545454545455e-01,1.140170387732067e-02
3.338068181818182e-01,4.204545454545455e-01,1.068706394689271e-02
3.480113636363636e-01,4.204545454545455e-01,1.068706394689271e-02
3.622159090909091e-01,4.204545454545455e-01,9.782710848143928e-03
3.764204545454545e-01,4.204545454545455e-01,9.782710848143928e-03
3.906250000000000e-01,4.204545454545455e-01,9.782710848143928e-03
4.048295454545455e-01,4.204545454545455e-01,8.725518285762486e-03
4.190340909090909e-01,4.204545454545455e-01,8.725518285762486e-03
4.332386363636364e-01,4.204545454545455e-01,7.552356334094686e-03
4.474431818181818e-01,4.204545454545455e-01,7.552356334094686e-03
4.616477272727273e-01,4.204545454545455e-01,6.300091103863385e-03
4.758522727272727e-01,4.204545454545455e-01,6.300091103863385e-03
4.900568181818182e-01,4.204545454545455e-01,5.005584576770663e-03
5.042613636363636e-01,4.204545454545455e-01,5.005584576770663e-03
5.184659090909091e-01,4.204545454545455e-01,3.705694663898659e-03
5.326704545454546e-01,4.204545454545455e-01,3.705694663898659e-03
5.468750000000000e-01,4.204545454545455e-01,3.705694663898659e-03
5.610795454545454e-01,4.204545454545455e-01,2.437275532000544e-03
5.752840909090909e-01,4.204545454545455e-01,2.437275532000544e-03
5.894886363636364e-01,4.204545454545455e-01,1.237178217723262e-03
6.036931818181818e-01,4.204545454545455e-01,1.237178217723262e-03
6.178977272727273e-01,4.204545454545455e-01,1.422515139546031e-04
7.102272727272727e-03,4.431818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,4.431818181818182e-01,3.420961498808738e-03
3.551136363636364e-02,4.431818181818182e-01,3.420961498808738e-03
4.971590909090909e-02,4.431818181818182e-01,6.260327211103439e-03
6.392045454545454e-02,4.431818181818182e-01,6.260327211103439e-03
7.812500000000000e-02,4.431818181818182e-01,6.260327211103439e-03
9.232954545454546e-02,4.431818181818182e-01,8.555163606857239e-03
1.065340909090909e-01,4.431818181818182e-01,8.555163606857239e-03
1.207386363636364e-01,4.431818181818182e-01,1.034253740190738e-02
