x,y,u
9.730113636363636e-01,2.159090909090909e-01,-1.393005110462267e-05
9.928977272727273e-01,2.159090909090909e-01,-1.393005110462267e-05
1.012784090909091e+00,2.159090909090909e-01,-1.393005110462267e-05
1.032670454545455e+00,2.159090909090909e-01,-1.218163040541596e-05
1.052556818181818e+00,2.159090909090909e-01,-1.218163040541596e-05
1.072443181818182e+00,2.159090909090909e-01,-1.218163040541596e-05
1.092329545454545e+00,2.159090909090909e-01,-1.218163040541596e-05
1.112215909090909e+00,2.159090909090909e-01,-1.043399244425968e-05
1.132102272727273e+00,2.159090909090909e-01,-1.043399244425968e-05
1.151988636363636e+00,2.159090909090909e-01,-1.043399244425968e-05
1.171875000000000e+00,2.159090909090909e-01,-8.686532889139163e-06
1.191761363636364e+00,2.159090909090909e-01,-8.686532889139163e-06
1.211647727272727e+00,2.159090909090909e-01,-8.686532889139163e-06
1.231534090909091e+00,2.159090909090909e-01,-6.939508267478938e-06
1.251420454545455e+00,2.159090909090909e-01,-6.939508267478938e-06
1.271306818181818e+00,2.159090909090909e-01,-6.939508267478938e-06
1.291193181818182e+00,2.159090909090909e-01,-5.194132988553076e-06
1.311079545454545e+00,2.159090909090909e-01,-5.194132988553076e-06
1.330965909090909e+00,2.159090909090909e-01,-5.194132988553076e-06
1.350852272727273e+00,2.159090909090909e-01,-3.452809714810661e-06
1.370738636363636e+00,2.159090909090909e-01,-3.452809714810661e-06
1.390625000000000e+00,2.159090909090909e-01,-3.452809714810661e-06
1.410511363636364e+00,2.159090909090909e-01,-1.719483167584542e-06
1.430397727272727e+00,2.159090909090909e-01,-1.719483167584542e-06
1.450284090909091e+00,2.159090909090909e-01,-1.719483167584542e-06
1.470170454545455e+00,2.159090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,2.159090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,2.386363636363636e-01,9.188675484699658e-06
6.548295454545454e-01,2.386363636363636e-01,9.188675484699658e-06
6.747159090909091e-01,2.386363636363636e-01,9.188675484699658e-06
6.946022727272727e-01,2.386363636363636e-01,9.188675484699658e-06
7.144886363636364e-01,2.386363636363636e-01,9.188675484699658e-06
7.343750000000000e-01,2.386363636363636e-01,8.533987815057028e-06
7.542613636363636e-01,2.386363636363636e-01,8.533987815057028e-06
7.741477272727273e-01,2.386363636363636e-01,8.533987815057028e-06
7.940340909090909e-01,2.386363636363636e-01,7.866226899084393e-06
8.139204545454546e-01,2.386363636363636e-01,7.866226899084393e-06
8.338068181818181e-01,2.386363636363636e-01,7.866226899084393e-06
8.536931818181819e-01,2.386363636363636e-01,7.185841877562701e-06
8.735795454545454e-01,2.386363636363636e-01,7.185841877562701e-06
8.934659090909092e-01,2.386363636363636e-01,7.185841877562701e-06
9.133522727272727e-01,2.386363636363636e-01,6.495076646873994e-06
9.332386363636364e-01,2.386363636363636e-01,6.495076646873994e-06
9.531250000000000e-01,2.386363636363636e-01,6.495076646873994e-06
9.730113636363636e-01,2.386363636363636e-01,5.796323066632159e-06
9.928977272727273e-01,2.386363636363636e-01,5.796323066632159e-06
1.012784090909091e+00,2.386363636363636e-01,5.796323066632159e-06
1.032670454545455e+00,2.386363636363636e-01,5.091541673892898e-06
1.052556818181818e+00,2.386363636363636e-01,5.091541673892898e-06
1.072443181818182e+00,2.386363636363636e-01,5.091541673892898e-06
1.092329545454545e+00,2.386363636363636e-01,5.091541673892898e-06
1.112215909090909e+00,2.386363636363636e-01,4.382068734822384e-06
1.132102272727273e+00,2.386363636363636e-01,4.382068734822384e-06
1.151988636363636e+00,2.386363636363636e-01,4.382068734822384e-06
1.171875000000000e+00,2.386363636363636e-01,3.668530287631152e-06
1.191761363636364e+00,2.386363636363636e-01,3.668530287631152e-06
1.211647727272727e+00,2.386363636363636e-01,3.668530287631152e-06
1.231534090909091e+00,2.386363636363636e-01,2.950762148471083e-06
1.251420454545455e+00,2.386363636363636e-01,2.950762148471083e-06
1.271306818181818e+00,2.386363636363636e-01,2.950762148471083e-06
1.291193181818182e+00,2.386363636363636e-01,2.227703033344167e-06
1.311079545454545e+00,2.386363636363636e-01,2.227703033344167e-06
1.330965909090909e+00,2.386363636363636e-01,2.227703033344167e-06
1.350852272727273e+00,2.386363636363636e-01,1.497258700868746e-06
1.370738636363636e+00,2.386363636363636e-01,1.497258700868746e-06
1.390625000000000e+00,2.386363636363636e-01,1.497258700868746e-06
1.410511363636364e+00,2.386363636363636e-01,7.561710517506573e-07
1.430397727272727e+00,2.386363636363636e-01,7.561710517506573e-07
1.450284090909091e+00,2.386363636363636e-01,7.561710517506573e-07
1.470170454545455e+00,2.386363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,2.386363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,2.613636363636364e-01,9.188675484699658e-06
6.548295454545454e-01,2.613636363636364e-01,9.188675484699658e-06
6.747159090909091e-01,2.613636363636364e-01,9.188675484699658e-06
6.946022727272727e-01,2.613636363636364e-01,9.188675484699658e-06
7.144886363636364e-01,2.613636363636364e-01,9.188675484699658e-06
7.343750000000000e-01,2.613636363636364e-01,8.533987815057028e-06
7.542613636363636e-01,2.613636363636364e-01,8.533987815057028e-06
7.741477272727273e-01,2.613636363636364e-01,8.533987815057028e-06
7.940340909090909e-01,2.613636363636364e-01,7.866226899084393e-06
8.139204545454546e-01,2.613636363636364e-01,7.866226899084393e-06
8.338068181818181e-01,2.613636363636364e-01,7.866226899084393e-06
8.536931818181819e-01,2.613636363636364e-01,7.185841877562701e-06
8.735795454545454e-01,2.613636363636364e-01,7.185841877562701e-06
8.934659090909092e-01,2.613636363636364e-01,7.185841877562701e-06
9.133522727272727e-01,2.613636363636364e-01,6.495076646873994e-06
9.332386363636364e-01,2.613636363636364e-01,6.495076646873994e-06
9.531250000000000e-01,2.613636363636364e-01,6.495076646873994e-06
9.730113636363636e-01,2.613636363636364e-01,5.796323066632159e-06
9.928977272727273e-01,2.613636363636364e-01,5.796323066632159e-06
1.012784090909091e+00,2.613636363636364e-01,5.796323066632159e-06
1.032670454545455e+00,2.613636363636364e-01,5.091541673892898e-06
1.052556818181818e+00,2.613636363636364e-01,5.091541673892898e-06
1.072443181818182e+00,2.613636363636364e-01,5.091541673892898e-06
1.092329545454545e+00,2.613636363636364e-01,5.091541673892898e-06
1.112215909090909e+00,2.613636363636364e-01,4.382068734822384e-06
1.132102272727273e+00,2.613636363636364e-01,4.382068734822384e-06
1.151988636363636e+00,2.613636363636364e-01,4.382068734822384e-06
1.171875000000000e+00,2.613636363636364e-01,3.668530287631152e-06
1.191761363636364e+00,2.613636363636364e-01,3.668530287631152e-06
1.211647727272727e+00,2.613636363636364e-01,3.668530287631152e-06
1.231534090909091e+00,2.613636363636364e-01,2.950762148471083e-06
1.251420454545455e+00,2.613636363636364e-01,2.950762148471083e-06
1.271306818181818e+00,2.613636363636364e-01,2.950762148471083e-06
1.291193181818182e+00,2.613636363636364e-01,2.227703033344167e-06
1.311079545454545e+00,2.613636363636364e-01,2.227703033344167e-06
1.330965909090909e+00,2.613636363636364e-01,2.227703033344167e-06
1.350852272727273e+00,2.613636363636364e-01,1.497258700868746e-06
1.370738636363636e+00,2.613636363636364e-01,1.497258700868746e-06
1.390625000000000e+00,2.613636363636364e-01,1.497258700868746e-06
1.410511363636364e+00,2.613636363636364e-01,7.561710517506573e-07
1.430397727272727e+00,2.613636363636364e-01,7.561710517506573e-07
1.450284090909091e+00,2.613636363636364e-01,7.561710517506573e-07
1.470170454545455e+00,2.613636363636364e-01,0.000000000000000e+00
1.490056818181818e+00,2.613636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,2.840909090909091e-01,5.314476558069642e-05
6.548295454545454e-01,2.840909090909091e-01,5.314476558069642e-05
6.747159090909091e-01,2.840909090909091e-01,5.314476558069642e-05
6.946022727272727e-01,2.840909090909091e-01,5.314476558069642e-05
7.144886363636364e-01,2.840909090909091e-01,5.314476558069642e-05
7.343750000000000e-01,2.840909090909091e-01,4.912765758163037e-05
7.542613636363636e-01,2.840909090909091e-01,4.912765758163037e-05
7.741477272727273e-01,2.840909090909091e-01,4.912765758163037e-05
7.940340909090909e-01,2.840909090909091e-01,4.509911302212614e-05
8.139204545454546e-01,2.840909090909091e-01,4.509911302212614e-05
8.338068181818181e-01,2.840909090909091e-01,4.509911302212614e-05
8.536931818181819e-01,2.840909090909091e-01,4.105652497877095e-05
8.735795454545454e-01,2.840909090909091e-01,4.105652497877095e-05
8.934659090909092e-01,2.840909090909091e-01,4.105652497877095e-05
9.133522727272727e-01,2.840909090909091e-01,3.700004033207409e-05
9.332386363636364e-01,2.840909090909091e-01,3.700004033207409e-05
9.531250000000000e-01,2.840909090909091e-01,3.700004033207409e-05
9.730113636363636e-01,2.840909090909091e-01,3.293093427711633e-05
9.928977272727273e-01,2.840909090909091e-01,3.293093427711633e-05
1.012784090909091e+00,2.840909090909091e-01,3.293093427711633e-05
1.032670454545455e+00,2.840909090909091e-01,2.885071208531961e-05
1.052556818181818e+00,2.840909090909091e-01,2.885071208531961e-05
1.072443181818182e+00,2.840909090909091e-01,2.885071208531961e-05
1.092329545454545e+00,2.840909090909091e-01,2.885071208531961e-05
1.112215909090909e+00,2.840909090909091e-01,2.476062515637883e-05
1.132102272727273e+00,2.840909090909091e-01,2.476062515637883e-05
1.151988636363636e+00,2.840909090909091e-01,2.476062515637883e-05
1.171875000000000e+00,2.840909090909091e-01,2.066139965524080e-05
1.191761363636364e+00,2.840909090909091e-01,2.066139965524080e-05
1.211647727272727e+00,2.840909090909091e-01,2.066139965524080e-05
1.231534090909091e+00,2.840909090909091e-01,1.655306904616241e-05
1.251420454545455e+00,2.840909090909091e-01,1.655306904616241e-05
1.271306818181818e+00,2.840909090909091e-01,1.655306904616241e-05
1.291193181818182e+00,2.840909090909091e-01,1.243485945409286e-05
1.311079545454545e+00,2.840909090909091e-01,1.243485945409286e-05
1.330965909090909e+00,2.840909090909091e-01,1.243485945409286e-05
1.350852272727273e+00,2.840909090909091e-01,8.305114385684138e-06
1.370738636363636e+00,2.840909090909091e-01,8.305114385684138e-06
1.390625000000000e+00,2.840909090909091e-01,8.305114385684138e-06
1.410511363636364e+00,2.840909090909091e-01,4.161278918901383e-06
1.430397727272727e+00,2.840909090909091e-01,4.161278918901383e-06
1.450284090909091e+00,2.840909090909091e-01,4.161278918901383e-06
1.470170454545455e+00,2.840909090909091e-01,0.000000000000000e+00
1.490056818181818e+00,2.840909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,3.068181818181818e-01,5.314476558069642e-05
6.548295454545454e-01,3.068181818181818e-01,5.314476558069642e-05
6.747159090909091e-01,3.068181818181818e-01,5.314476558069642e-05
6.946022727272727e-01,3.068181818181818e-01,5.314476558069642e-05
7.144886363636364e-01,3.068181818181818e-01,5.314476558069642e-05
7.343750000000000e-01,3.068181818181818e-01,4.912765758163037e-05
7.542613636363636e-01,3.068181818181818e-01,4.912765758163037e-05
7.741477272727273e-01,3.068181818181818e-01,4.912765758163037e-05
7.940340909090909e-01,3.068181818181818e-01,4.509911302212614e-05
8.139204545454546e-01,3.068181818181818e-01,4.509911302212614e-05
8.338068181818181e-01,3.068181818181818e-01,4.509911302212614e-05
8.536931818181819e-01,3.068181818181818e-01,4.105652497877095e-05
8.735795454545454e-01,3.068181818181818e-01,4.105652497877095e-05
8.934659090909092e-01,3.068181818181818e-01,4.105652497877095e-05
9.133522727272727e-01,3.068181818181818e-01,3.700004033207409e-05
9.332386363636364e-01,3.068181818181818e-01,3.700004033207409e-05
9.531250000000000e-01,3.068181818181818e-01,3.700004033207409e-05
9.730113636363636e-01,3.068181818181818e-01,3.293093427711633e-05
9.928977272727273e-01,3.068181818181818e-01,3.293093427711633e-05
1.012784090909091e+00,3.068181818181818e-01,3.293093427711633e-05
1.032670454545455e+00,3.068181818181818e-01,2.885071208531961e-05
1.052556818181818e+00,3.068181818181818e-01,2.885071208531961e-05
1.072443181818182e+00,3.068181818181818e-01,2.885071208531961e-05
1.092329545454545e+00,3.068181818181818e-01,2.885071208531961e-05
1.112215909090909e+00,3.068181818181818e-01,2.476062515637883e-05
1.132102272727273e+00,3.068181818181818e-01,2.476062515637883e-05
1.151988636363636e+00,3.068181818181818e-01,2.476062515637883e-05
1.171875000000000e+00,3.068181818181818e-01,2.066139965524080e-05
1.191761363636364e+00,3.068181818181818e-01,2.066139965524080e-05
1.211647727272727e+00,3.068181818181818e-01,2.066139965524080e-05
1.231534090909091e+00,3.068181818181818e-01,1.655306904616241e-05
1.251420454545455e+00,3.068181818181818e-01,1.655306904616241e-05
1.271306818181818e+00,3.068181818181818e-01,1.655306904616241e-05
1.291193181818182e+00,3.068181818181818e-01,1.243485945409286e-05
1.311079545454545e+00,3.068181818181818e-01,1.243485945409286e-05
1.330965909090909e+00,3.068181818181818e-01,1.243485945409286e-05
1.350852272727273e+00,3.068181818181818e-01,8.305114385684138e-06
1.370738636363636e+00,3.068181818181818e-01,8.305114385684138e-06
1.390625000000000e+00,3.068181818181818e-01,8.305114385684138e-06
1.410511363636364e+00,3.068181818181818e-01,4.161278918901383e-06
1.430397727272727e+00,3.068181818181818e-01,4.161278918901383e-06
1.450284090909091e+00,3.068181818181818e-01,4.161278918901383e-06
1.470170454545455e+00,3.068181818181818e-01,0.000000000000000e+00
1.490056818181818e+00,3.068181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,3.295454545454545e-01,5.314476558069642e-05
6.548295454545454e-01,3.295454545454545e-01,5.314476558069642e-05
6.747159090909091e-01,3.295454545454545e-01,5.314476558069642e-05
6.946022727272727e-01,3.295454545454545e-01,5.314476558069642e-05
7.144886363636364e-01,3.295454545454545e-01,5.314476558069642e-05
7.343750000000000e-01,3.295454545454545e-01,4.912765758163037e-05
7.542613636363636e-01,3.295454545454545e-01,4.912765758163037e-05
7.741477272727273e-01,3.295454545454545e-01,4.912765758163037e-05
7.940340909090909e-01,3.295454545454545e-01,4.509911302212614e-05
8.139204545454546e-01,3.295454545454545e-01,4.509911302212614e-05
8.338068181818181e-01,3.295454545454545e-01,4.509911302212614e-05
8.536931818181819e-01,3.295454545454545e-01,4.105652497877095e-05
8.735795454545454e-01,3.295454545454545e-01,4.105652497877095e-05
8.934659090909092e-01,3.295454545454545e-01,4.105652497877095e-05
9.133522727272727e-01,3.295454545454545e-01,3.700004033207409e-05
9.332386363636364e-01,3.295454545454545e-01,3.700004033207409e-05
9.531250000000000e-01,3.295454545454545e-01,3.700004033207409e-05
9.730113636363636e-01,3.295454545454545e-01,3.293093427711633e-05
9.928977272727273e-01,3.295454545454545e-01,3.293093427711633e-05
1.012784090909091e+00,3.295454545454545e-01,3.293093427711633e-05
1.032670454545455e+00,3.295454545454545e-01,2.885071208531961e-05
1.052556818181818e+00,3.295454545454545e-01,2.885071208531961e-05
1.072443181818182e+00,3.295454545454545e-01,2.885071208531961e-05
1.092329545454545e+00,3.295454545454545e-01,2.885071208531961e-05
1.112215909090909e+00,3.295454545454545e-01,2.476062515637883e-05
1.132102272727273e+00,3.295454545454545e-01,2.476062515637883e-05
1.151988636363636e+00,3.295454545454545e-01,2.476062515637883e-05
1.171875000000000e+00,3.295454545454545e-01,2.066139965524080e-05
1.191761363636364e+00,3.295454545454545e-01,2.066139965524080e-05
1.211647727272727e+00,3.295454545454545e-01,2.066139965524080e-05
1.231534090909091e+00,3.295454545454545e-01,1.655306904616241e-05
1.251420454545455e+00,3.295454545454545e-01,1.655306904616241e-05
1.271306818181818e+00,3.295454545454545e-01,1.655306904616241e-05
1.291193181818182e+00,3.295454545454545e-01,1.243485945409286e-05
1.311079545454545e+00,3.295454545454545e-01,1.243485945409286e-05
1.330965909090909e+00,3.295454545454545e-01,1.243485945409286e-05
1.350852272727273e+00,3.295454545454545e-01,8.305114385684138e-06
1.370738636363636e+00,3.295454545454545e-01,8.305114385684138e-06
1.390625000000000e+00,3.295454545454545e-01,8.305114385684138e-06
1.410511363636364e+00,3.295454545454545e-01,4.161278918901383e-06
1.430397727272727e+00,3.295454545454545e-01,4.161278918901383e-06
1.450284090909091e+00,3.295454545454545e-01,4.161278918901383e-06
1.470170454545455e+00,3.295454545454545e-01,0.000000000000000e+00
1.490056818181818e+00,3.295454545454545e-01,0.000000000000000e+00
6.349431818181818e-01,3.522727272727273e-01,1.044285420843548e-04
6.548295454545454e-01,3.522727272727273e-01,1.044285420843548e-04
6.747159090909091e-01,3.522727272727273e-01,1.044285420843548e-04
6.946022727272727e-01,3.522727272727273e-01,1.044285420843548e-04
7.144886363636364e-01,3.522727272727273e-01,1.044285420843548e-04
7.343750000000000e-01,3.522727272727273e-01,9.650122812666672e-05
7.542613636363636e-01,3.522727272727273e-01,9.650122812666672e-05
7.741477272727273e-01,3.522727272727273e-01,9.650122812666672e-05
7.940340909090909e-01,3.522727272727273e-01,8.855718642510962e-05
8.139204545454546e-01,3.522727272727273e-01,8.855718642510962e-05
8.338068181818181e-01,3.522727272727273e-01,8.855718642510962e-05
8.536931818181819e-01,3.522727272727273e-01,8.059338871586880e-05
8.735795454545454e-01,3.522727272727273e-01,8.059338871586880e-05
8.934659090909092e-01,3.522727272727273e-01,8.059338871586880e-05
9.133522727272727e-01,3.522727272727273e-01,7.260950888665724e-05
9.332386363636364e-01,3.522727272727273e-01,7.260950888665724e-05
9.531250000000000e-01,3.522727272727273e-01,7.260950888665724e-05
9.730113636363636e-01,3.522727272727273e-01,6.460660223997861e-05
9.928977272727273e-01,3.522727272727273e-01,6.460660223997861e-05
1.012784090909091e+00,3.522727272727273e-01,6.460660223997861e-05
1.032670454545455e+00,3.522727272727273e-01,5.658620126341515e-05
1.052556818181818e+00,3.522727272727273e-01,5.658620126341515e-05
1.072443181818182e+00,3.522727272727273e-01,5.658620126341515e-05
1.092329545454545e+00,3.522727272727273e-01,5.658620126341515e-05
1.112215909090909e+00,3.522727272727273e-01,4.854974238693715e-05
1.132102272727273e+00,3.522727272727273e-01,4.854974238693715e-05
1.151988636363636e+00,3.522727272727273e-01,4.854974238693715e-05
1.171875000000000e+00,3.522727272727273e-01,4.049821790189525e-05
1.191761363636364e+00,3.522727272727273e-01,4.049821790189525e-05
1.211647727272727e+00,3.522727272727273e-01,4.049821790189525e-05
1.231534090909091e+00,3.522727272727273e-01,3.243197209299498e-05
1.251420454545455e+00,3.522727272727273e-01,3.243197209299498e-05
1.271306818181818e+00,3.522727272727273e-01,3.243197209299498e-05
1.291193181818182e+00,3.522727272727273e-01,2.435059230684785e-05
1.311079545454545e+00,3.522727272727273e-01,2.435059230684785e-05
1.330965909090909e+00,3.522727272727273e-01,2.435059230684785e-05
1.350852272727273e+00,3.522727272727273e-01,1.625287414225501e-05
1.370738636363636e+00,3.522727272727273e-01,1.625287414225501e-05
1.390625000000000e+00,3.522727272727273e-01,1.625287414225501e-05
1.410511363636364e+00,3.522727272727273e-01,8.136864091189471e-06
1.430397727272727e+00,3.522727272727273e-01,8.136864091189471e-06
1.450284090909091e+00,3.522727272727273e-01,8.136864091189471e-06
1.470170454545455e+00,3.522727272727273e-01,0.000000000000000e+00
1.490056818181818e+00,3.522727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,3.750000000000000e-01,1.044285420843548e-04
6.548295454545454e-01,3.750000000000000e-01,1.044285420843548e-04
6.747159090909091e-01,3.750000000000000e-01,1.044285420843548e-04
6.946022727272727e-01,3.750000000000000e-01,1.044285420843548e-04
7.144886363636364e-01,3.750000000000000e-01,1.044285420843548e-04
7.343750000000000e-01,3.750000000000000e-01,9.650122812666672e-05
7.542613636363636e-01,3.750000000000000e-01,9.650122812666672e-05
7.741477272727273e-01,3.750000000000000e-01,9.650122812666672e-05
7.940340909090909e-01,3.750000000000000e-01,8.855718642510962e-05
8.139204545454546e-01,3.750000000000000e-01,8.855718642510962e-05
8.338068181818181e-01,3.750000000000000e-01,8.855718642510962e-05
8.536931818181819e-01,3.750000000000000e-01,8.059338871586880e-05
8.735795454545454e-01,3.750000000000000e-01,8.059338871586880e-05
8.934659090909092e-01,3.750000000000000e-01,8.059338871586880e-05
9.133522727272727e-01,3.750000000000000e-01,7.260950888665724e-05
9.332386363636364e-01,3.750000000000000e-01,7.260950888665724e-05
9.531250000000000e-01,3.750000000000000e-01,7.260950888665724e-05
9.730113636363636e-01,3.750000000000000e-01,6.460660223997861e-05
9.928977272727273e-01,3.750000000000000e-01,6.460660223997861e-05
1.012784090909091e+00,3.750000000000000e-01,6.460660223997861e-05
1.032670454545455e+00,3.750000000000000e-01,5.658620126341515e-05
1.052556818181818e+00,3.750000000000000e-01,5.658620126341515e-05
1.072443181818182e+00,3.750000000000000e-01,5.658620126341515e-05
1.092329545454545e+00,3.750000000000000e-01,5.658620126341515e-05
1.112215909090909e+00,3.750000000000000e-01,4.854974238693715e-05
1.132102272727273e+00,3.750000000000000e-01,4.854974238693715e-05
1.151988636363636e+00,3.750000000000000e-01,4.854974238693715e-05
1.171875000000000e+00,3.750000000000000e-01,4.049821790189525e-05
1.191761363636364e+00,3.750000000000000e-01,4.049821790189525e-05
1.211647727272727e+00,3.750000000000000e-01,4.049821790189525e-05
1.231534090909091e+00,3.750000000000000e-01,3.243197209299498e-05
1.251420454545455e+00,3.750000000000000e-01,3.243197209299498e-05
1.271306818181818e+00,3.750000000000000e-01,3.243197209299498e-05
1.291193181818182e+00,3.750000000000000e-01,2.435059230684785e-05
1.311079545454545e+00,3.750000000000000e-01,2.435059230684785e-05
1.330965909090909e+00,3.750000000000000e-01,2.435059230684785e-05
1.350852272727273e+00,3.750000000000000e-01,1.625287414225501e-05
1.370738636363636e+00,3.750000000000000e-01,1.625287414225501e-05
1.390625000000000e+00,3.750000000000000e-01,1.625287414225501e-05
1.410511363636364e+00,3.750000000000000e-01,8.136864091189471e-06
1.430397727272727e+00,3.750000000000000e-01,8.136864091189471e-06
1.450284090909091e+00,3.750000000000000e-01,8.136864091189471e-06
1.470170454545455e+00,3.750000000000000e-01,0.000000000000000e+00
1.490056818181818e+00,3.750000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,3.977272727272727e-01,1.044285420843548e-04
6.548295454545454e-01,3.977272727272727e-01,1.044285420843548e-04
6.747159090909091e-01,3.977272727272727e-01,1.044285420843548e-04
6.946022727272727e-01,3.977272727272727e-01,1.044285420843548e-04
7.144886363636364e-01,3.977272727272727e-01,1.044285420843548e-04
7.343750000000000e-01,3.977272727272727e-01,9.650122812666672e-05
7.542613636363636e-01,3.977272727272727e-01,9.650122812666672e-05
7.741477272727273e-01,3.977272727272727e-01,9.650122812666672e-05
7.940340909090909e-01,3.977272727272727e-01,8.855718642510962e-05
8.139204545454546e-01,3.977272727272727e-01,8.855718642510962e-05
8.338068181818181e-01,3.977272727272727e-01,8.855718642510962e-05
8.536931818181819e-01,3.977272727272727e-01,8.059338871586880e-05
8.735795454545454e-01,3.977272727272727e-01,8.059338871586880e-05
8.934659090909092e-01,3.977272727272727e-01,8.059338871586880e-05
9.133522727272727e-01,3.977272727272727e-01,7.260950888665724e-05
9.332386363636364e-01,3.977272727272727e-01,7.260950888665724e-05
9.531250000000000e-01,3.977272727272727e-01,7.260950888665724e-05
9.730113636363636e-01,3.977272727272727e-01,6.460660223997861e-05
9.928977272727273e-01,3.977272727272727e-01,6.460660223997861e-05
1.012784090909091e+00,3.977272727272727e-01,6.460660223997861e-05
1.032670454545455e+00,3.977272727272727e-01,5.658620126341515e-05
1.052556818181818e+00,3.977272727272727e-01,5.658620126341515e-05
1.072443181818182e+00,3.977272727272727e-01,5.658620126341515e-05
1.092329545454545e+00,3.977272727272727e-01,5.658620126341515e-05
1.112215909090909e+00,3.977272727272727e-01,4.854974238693715e-05
1.132102272727273e+00,3.977272727272727e-01,4.854974238693715e-05
1.151988636363636e+00,3.977272727272727e-01,4.854974238693715e-05
1.171875000000000e+00,3.977272727272727e-01,4.049821790189525e-05
1.191761363636364e+00,3.977272727272727e-01,4.049821790189525e-05
1.211647727272727e+00,3.977272727272727e-01,4.049821790189525e-05
1.231534090909091e+00,3.977272727272727e-01,3.243197209299498e-05
1.251420454545455e+00,3.977272727272727e-01,3.243197209299498e-05
1.271306818181818e+00,3.977272727272727e-01,3.243197209299498e-05
1.291193181818182e+00,3.977272727272727e-01,2.435059230684785e-05
1.311079545454545e+00,3.977272727272727e-01,2.435059230684785e-05
1.330965909090909e+00,3.977272727272727e-01,2.435059230684785e-05
1.350852272727273e+00,3.977272727272727e-01,1.625287414225501e-05
1.370738636363636e+00,3.977272727272727e-01,1.625287414225501e-05
1.390625000000000e+00,3.977272727272727e-01,1.625287414225501e-05
1.410511363636364e+00,3.977272727272727e-01,8.136864091189471e-06
1.430397727272727e+00,3.977272727272727e-01,8.136864091189471e-06
1.450284090909091e+00,3.977272727272727e-01,8.136864091189471e-06
1.470170454545455e+00,3.977272727272727e-01,0.000000000000000e+00
1.490056818181818e+00,3.977272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,4.204545454545455e-01,1.583914545618545e-04
6.548295454545454e-01,4.204545454545455e-01,1.583914545618545e-04
6.747159090909091e-01,4.204545454545455e-01,1.583914545618545e-04
6.946022727272727e-01,4.204545454545455e-01,1.583914545618545e-04
7.144886363636364e-01,4.204545454545455e-01,1.583914545618545e-04
7.343750000000000e-01,4.204545454545455e-01,1.463608126193980e-04
7.542613636363636e-01,4.204545454545455e-01,1.463608126193980e-04
7.741477272727273e-01,4.204545454545455e-01,1.463608126193980e-04
7.940340909090909e-01,4.204545454545455e-01,1.343026794640813e-04
8.139204545454546e-01,4.204545454545455e-01,1.343026794640813e-04
8.338068181818181e-01,4.204545454545455e-01,1.343026794640813e-04
8.536931818181819e-01,4.204545454545455e-01,1.222152652587401e-04
8.735795454545454e-01,4.204545454545455e-01,1.222152652587401e-04
8.934659090909092e-01,4.204545454545455e-01,1.222152652587401e-04
9.133522727272727e-01,4.204545454545455e-01,1.100990902760423e-04
9.332386363636364e-01,4.204545454545455e-01,1.100990902760423e-04
9.531250000000000e-01,4.204545454545455e-01,1.100990902760423e-04
9.730113636363636e-01,4.204545454545455e-01,9.795589279664075e-05
9.928977272727273e-01,4.204545454545455e-01,9.795589279664075e-05
1.012784090909091e+00,4.204545454545455e-01,9.795589279664075e-05
1.032670454545455e+00,4.204545454545455e-01,8.578780440798243e-05
1.052556818181818e+00,4.204545454545455e-01,8.578780440798243e-05
1.072443181818182e+00,4.204545454545455e-01,8.578780440798243e-05
1.092329545454545e+00,4.204545454545455e-01,8.578780440798243e-05
1.112215909090909e+00,4.204545454545455e-01,7.359679329233492e-05
1.132102272727273e+00,4.204545454545455e-01,7.359679329233492e-05
1.151988636363636e+00,4.204545454545455e-01,7.359679329233492e-05
1.171875000000000e+00,4.204545454545455e-01,6.138432037649223e-05
1.191761363636364e+00,4.204545454545455e-01,6.138432037649223e-05
1.211647727272727e+00,4.204545454545455e-01,6.138432037649223e-05
1.231534090909091e+00,4.204545454545455e-01,4.915114833807155e-05
1.251420454545455e+00,4.204545454545455e-01,4.915114833807155e-05
1.271306818181818e+00,4.204545454545455e-01,4.915114833807155e-05
1.291193181818182e+00,4.204545454545455e-01,3.689725919607713e-05
1.311079545454545e+00,4.204545454545455e-01,3.689725919607713e-05
1.330965909090909e+00,4.204545454545455e-01,3.689725919607713e-05
1.350852272727273e+00,4.204545454545455e-01,2.462185664149112e-05
1.370738636363636e+00,4.204545454545455e-01,2.462185664149112e-05
1.390625000000000e+00,4.204545454545455e-01,2.462185664149112e-05
1.410511363636364e+00,4.204545454545455e-01,1.232344676010469e-05
1.430397727272727e+00,4.204545454545455e-01,1.232344676010469e-05
1.450284090909091e+00,4.204545454545455e-01,1.232344676010469e-05
1.470170454545455e+00,4.204545454545455e-01,0.000000000000000e+00
1.490056818181818e+00,4.204545454545455e-01,0.000000000000000e+00
