x,y,u
5.468750000000000e-01,1.136363636363636e-02,0.000000000000000e+00
5.610795454545454e-01,1.136363636363636e-02,0.000000000000000e+00
5.752840909090909e-01,1.136363636363636e-02,0.000000000000000e+00
5.894886363636364e-01,1.136363636363636e-02,0.000000000000000e+00
6.036931818181818e-01,1.136363636363636e-02,0.000000000000000e+00
6.178977272727273e-01,1.136363636363636e-02,0.000000000000000e+00
7.102272727272727e-03,3.409090909090909e-02,0.000000000000000e+00
2.130681818181818e-02,3.409090909090909e-02,0.000000000000000e+00
3.551136363636364e-02,3.409090909090909e-02,6.970000853133408e-04
4.971590909090909e-02,3.409090909090909e-02,6.970000853133408e-04
6.392045454545454e-02,3.409090909090909e-02,6.970000853133408e-04
7.812500000000000e-02,3.409090909090909e-02,6.970000853133408e-04
9.232954545454546e-02,3.409090909090909e-02,6.970000853133408e-04
1.065340909090909e-01,3.409090909090909e-02,1.018113500591326e-03
1.207386363636364e-01,3.409090909090909e-02,1.018113500591326e-03
1.349431818181818e-01,3.409090909090909e-02,1.018113500591326e-03
1.491477272727273e-01,3.409090909090909e-02,1.018113500591326e-03
1.633522727272727e-01,3.409090909090909e-02,1.046491937161668e-03
1.775568181818182e-01,3.409090909090909e-02,1.046491937161668e-03
1.917613636363636e-01,3.409090909090909e-02,1.046491937161668e-03
2.059659090909091e-01,3.409090909090909e-02,1.046491937161668e-03
2.201704545454546e-01,3.409090909090909e-02,8.651160868871392e-04
2.343750000000000e-01,3.409090909090909e-02,8.651160868871392e-04
2.485795454545454e-01,3.409090909090909e-02,8.651160868871392e-04
2.627840909090909e-01,3.409090909090909e-02,8.651160868871392e-04
2.769886363636364e-01,3.409090909090909e-02,8.651160868871392e-04
2.911931818181818e-01,3.409090909090909e-02,5.567824605495605e-04
3.053977272727273e-01,3.409090909090909e-02,5.567824605495605e-04
3.196022727272727e-01,3.409090909090909e-02,5.567824605495605e-04
3.338068181818182e-01,3.409090909090909e-02,5.567824605495605e-04
3.480113636363636e-01,3.409090909090909e-02,2.040063498998474e-04
3.622159090909091e-01,3.409090909090909e-02,2.040063498998474e-04
3.764204545454545e-01,3.409090909090909e-02,2.040063498998474e-04
3.906250000000000e-01,3.409090909090909e-02,2.040063498998474e-04
4.048295454545455e-01,3.409090909090909e-02,2.040063498998474e-04
4.190340909090909e-01,3.409090909090909e-02,-1.111933557449469e-04
4.332386363636364e-01,3.409090909090909e-02,-1.111933557449469e-04
4.474431818181818e-01,3.409090909090909e-02,-1.111933557449469e-04
4.616477272727273e-01,3.409090909090909e-02,-1.111933557449469e-04
4.758522727272727e-01,3.409090909090909e-02,-3.077681926262412e-04
4.900568181818182e-01,3.409090909090909e-02,-3.077681926262412e-04
5.042613636363636e-01,3.409090909090909e-02,-3.077681926262412e-04
5.184659090909091e-01,3.409090909090909e-02,-3.077681926262412e-04
5.326704545454546e-01,3.409090909090909e-02,-3.067978162665289e-04
5.468750000000000e-01,3.409090909090909e-02,-3.067978162665289e-04
5.610795454545454e-01,3.409090909090909e-02,-3.067978162665289e-04
5.752840909090909e-01,3.409090909090909e-02,-3.067978162665289e-04
5.894886363636364e-01,3.409090909090909e-02,-3.067978162665289e-04
6.036931818181818e-01,3.409090909090909e-02,-3.470609148628056e-05
6.178977272727273e-01,3.409090909090909e-02,-3.470609148628056e-05
7.102272727272727e-03,5.681818181818182e-02,0.000000000000000e+00
2.130681818181818e-02,5.681818181818182e-02,0.000000000000000e+00
3.551136363636364e-02,5.681818181818182e-02,6.970000853133408e-04
4.971590909090909e-02,5.681818181818182e-02,6.970000853133408e-04
6.392045454545454e-02,5.681818181818182e-02,6.970000853133408e-04
7.812500000000000e-02,5.681818181818182e-02,6.970000853133408e-04
9.232954545454546e-02,5.681818181818182e-02,6.970000853133408e-04
1.065340909090909e-01,5.681818181818182e-02,1.018113500591326e-03
1.207386363636364e-01,5.681818181818182e-02,1.018113500591326e-03
1.349431818181818e-01,5.681818181818182e-02,1.018113500591326e-03
1.491477272727273e-01,5.681818181818182e-02,1.018113500591326e-03
1.633522727272727e-01,5.681818181818182e-02,1.046491937161668e-03
1.775568181818182e-01,5.681818181818182e-02,1.046491937161668e-03
1.917613636363636e-01,5.681818181818182e-02,1.046491937161668e-03
2.059659090909091e-01,5.681818181818182e-02,1.046491937161668e-03
2.201704545454546e-01,5.681818181818182e-02,8.651160868871392e-04
2.343750000000000e-01,5.681818181818182e-02,8.651160868871392e-04
2.485795454545454e-01,5.681818181818182e-02,8.651160868871392e-04
2.627840909090909e-01,5.681818181818182e-02,8.651160868871392e-04
2.769886363636364e-01,5.681818181818182e-02,8.651160868871392e-04
2.911931818181818e-01,5.681818181818182e-02,5.567824605495605e-04
3.053977272727273e-01,5.681818181818182e-02,5.567824605495605e-04
3.196022727272727e-01,5.681818181818182e-02,5.567824605495605e-04
3.338068181818182e-01,5.681818181818182e-02,5.567824605495605e-04
3.480113636363636e-01,5.681818181818182e-02,2.040063498998474e-04
3.622159090909091e-01,5.681818181818182e-02,2.040063498998474e-04
3.764204545454545e-01,5.681818181818182e-02,2.040063498998474e-04
3.906250000000000e-01,5.681818181818182e-02,2.040063498998474e-04
4.048295454545455e-01,5.681818181818182e-02,2.040063498998474e-04
4.190340909090909e-01,5.681818181818182e-02,-1.111933557449469e-04
4.332386363636364e-01,5.681818181818182e-02,-1.111933557449469e-04
4.474431818181818e-01,5.681818181818182e-02,-1.111933557449469e-04
4.616477272727273e-01,5.681818181818182e-02,-1.111933557449469e-04
4.758522727272727e-01,5.681818181818182e-02,-3.077681926262412e-04
4.900568181818182e-01,5.681818181818182e-02,-3.077681926262412e-04
5.042613636363636e-01,5.681818181818182e-02,-3.077681926262412e-04
5.184659090909091e-01,5.681818181818182e-02,-3.077681926262412e-04
5.326704545454546e-01,5.681818181818182e-02,-3.067978162665289e-04
5.468750000000000e-01,5.681818181818182e-02,-3.067978162665289e-04
5.610795454545454e-01,5.681818181818182e-02,-3.067978162665289e-04
5.752840909090909e-01,5.681818181818182e-02,-3.067978162665289e-04
5.894886363636364e-01,5.681818181818182e-02,-3.067978162665289e-04
6.036931818181818e-01,5.681818181818182e-02,-3.470609148628056e-05
6.178977272727273e-01,5.681818181818182e-02,-3.470609148628056e-05
7.102272727272727e-03,7.954545454545454e-02,0.000000000000000e+00
2.130681818181818e-02,7.954545454545454e-02,0.000000000000000e+00
3.551136363636364e-02,7.954545454545454e-02,6.970000853133408e-04
4.971590909090909e-02,7.954545454545454e-02,6.970000853133408e-04
6.392045454545454e-02,7.954545454545454e-02,6.970000853133408e-04
7.812500000000000e-02,7.954545454545454e-02,6.970000853133408e-04
9.232954545454546e-02,7.954545454545454e-02,6.970000853133408e-04
1.065340909090909e-01,7.954545454545454e-02,1.018113500591326e-03
1.207386363636364e-01,7.954545454545454e-02,1.018113500591326e-03
1.349431818181818e-01,7.954545454545454e-02,1.018113500591326e-03
1.491477272727273e-01,7.954545454545454e-02,1.018113500591326e-03
1.633522727272727e-01,7.954545454545454e-02,1.046491937161668e-03
1.775568181818182e-01,7.954545454545454e-02,1.046491937161668e-03
1.917613636363636e-01,7.954545454545454e-02,1.046491937161668e-03
2.059659090909091e-01,7.954545454545454e-02,1.046491937161668e-03
2.201704545454546e-01,7.954545454545454e-02,8.651160868871392e-04
2.343750000000000e-01,7.954545454545454e-02,8.651160868871392e-04
2.485795454545454e-01,7.954545454545454e-02,8.651160868871392e-04
2.627840909090909e-01,7.954545454545454e-02,8.651160868871392e-04
2.769886363636364e-01,7.954545454545454e-02,8.651160868871392e-04
2.911931818181818e-01,7.954545454545454e-02,5.567824605495605e-04
3.053977272727273e-01,7.954545454545454e-02,5.567824605495605e-04
3.196022727272727e-01,7.954545454545454e-02,5.567824605495605e-04
3.338068181818182e-01,7.954545454545454e-02,5.567824605495605e-04
3.480113636363636e-01,7.954545454545454e-02,2.040063498998474e-04
3.622159090909091e-01,7.954545454545454e-02,2.040063498998474e-04
3.764204545454545e-01,7.954545454545454e-02,2.040063498998474e-04
3.906250000000000e-01,7.954545454545454e-02,2.040063498998474e-04
4.048295454545455e-01,7.954545454545454e-02,2.040063498998474e-04
4.190340909090909e-01,7.954545454545454e-02,-1.111933557449469e-04
4.332386363636364e-01,7.954545454545454e-02,-1.111933557449469e-04
4.474431818181818e-01,7.954545454545454e-02,-1.111933557449469e-04
4.616477272727273e-01,7.954545454545454e-02,-1.111933557449469e-04
4.758522727272727e-01,7.954545454545454e-02,-3.077681926262412e-04
4.900568181818182e-01,7.954545454545454e-02,-3.077681926262412e-04
5.042613636363636e-01,7.954545454545454e-02,-3.077681926262412e-04
5.184659090909091e-01,7.954545454545454e-02,-3.077681926262412e-04
5.326704545454546e-01,7.954545454545454e-02,-3.067978162665289e-04
5.468750000000000e-01,7.954545454545454e-02,-3.067978162665289e-04
5.610795454545454e-01,7.954545454545454e-02,-3.067978162665289e-04
5.752840909090909e-01,7.954545454545454e-02,-3.067978162665289e-04
5.894886363636364e-01,7.954545454545454e-02,-3.067978162665289e-04
6.036931818181818e-01,7.954545454545454e-02,-3.470609148628056e-05
6.178977272727273e-01,7.954545454545454e-02,-3.470609148628056e-05
7.102272727272727e-03,1.022727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,1.022727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,1.022727272727273e-01,1.545418574139595e-03
4.971590909090909e-02,1.022727272727273e-01,1.545418574139595e-03
6.392045454545454e-02,1.022727272727273e-01,1.545418574139595e-03
7.812500000000000e-02,1.022727272727273e-01,1.545418574139595e-03
9.232954545454546e-02,1.022727272727273e-01,1.545418574139595e-03
1.065340909090909e-01,1.022727272727273e-01,2.345756308226656e-03
1.207386363636364e-01,1.022727272727273e-01,2.345756308226656e-03
1.349431818181818e-01,1.022727272727273e-01,2.345756308226656e-03
1.491477272727273e-01,1.022727272727273e-01,2.345756308226656e-03
1.633522727272727e-01,1.022727272727273e-01,2.552025413241140e-03
1.775568181818182e-01,1.022727272727273e-01,2.552025413241140e-03
1.917613636363636e-01,1.022727272727273e-01,2.552025413241140e-03
2.059659090909091e-01,1.022727272727273e-01,2.552025413241140e-03
2.201704545454546e-01,1.022727272727273e-01,2.315037032893743e-03
2.343750000000000e-01,1.022727272727273e-01,2.315037032893743e-03
2.485795454545454e-01,1.022727272727273e-01,2.315037032893743e-03
2.627840909090909e-01,1.022727272727273e-01,2.315037032893743e-03
2.769886363636364e-01,1.022727272727273e-01,2.315037032893743e-03
2.911931818181818e-01,1.022727272727273e-01,1.785317805067198e-03
3.053977272727273e-01,1.022727272727273e-01,1.785317805067198e-03
3.196022727272727e-01,1.022727272727273e-01,1.785317805067198e-03
3.338068181818182e-01,1.022727272727273e-01,1.785317805067198e-03
3.480113636363636e-01,1.022727272727273e-01,1.112950075035435e-03
3.622159090909091e-01,1.022727272727273e-01,1.112950075035435e-03
3.764204545454545e-01,1.022727272727273e-01,1.112950075035435e-03
3.906250000000000e-01,1.022727272727273e-01,1.112950075035435e-03
4.048295454545455e-01,1.022727272727273e-01,1.112950075035435e-03
4.190340909090909e-01,1.022727272727273e-01,4.472822229263115e-04
4.332386363636364e-01,1.022727272727273e-01,4.472822229263115e-04
4.474431818181818e-01,1.022727272727273e-01,4.472822229263115e-04
4.616477272727273e-01,1.022727272727273e-01,4.472822229263115e-04
4.758522727272727e-01,1.022727272727273e-01,-6.359455165126743e-05
4.900568181818182e-01,1.022727272727273e-01,-6.359455165126743e-05
5.042613636363636e-01,1.022727272727273e-01,-6.359455165126743e-05
5.184659090909091e-01,1.022727272727273e-01,-6.359455165126743e-05
5.326704545454546e-01,1.022727272727273e-01,-2.737868913562452e-04
5.468750000000000e-01,1.022727272727273e-01,-2.737868913562452e-04
5.610795454545454e-01,1.022727272727273e-01,-2.737868913562452e-04
5.752840909090909e-01,1.022727272727273e-01,-2.737868913562452e-04
5.894886363636364e-01,1.022727272727273e-01,-2.737868913562452e-04
6.036931818181818e-01,1.022727272727273e-01,-4.115433533258657e-05
6.178977272727273e-01,1.022727272727273e-01,-4.115433533258657e-05
7.102272727272727e-03,1.250000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,1.250000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,1.250000000000000e-01,1.545418574139595e-03
4.971590909090909e-02,1.250000000000000e-01,1.545418574139595e-03
6.392045454545454e-02,1.250000000000000e-01,1.545418574139595e-03
7.812500000000000e-02,1.250000000000000e-01,1.545418574139595e-03
9.232954545454546e-02,1.250000000000000e-01,1.545418574139595e-03
1.065340909090909e-01,1.250000000000000e-01,2.345756308226656e-03
1.207386363636364e-01,1.250000000000000e-01,2.345756308226656e-03
1.349431818181818e-01,1.250000000000000e-01,2.345756308226656e-03
1.491477272727273e-01,1.250000000000000e-01,2.345756308226656e-03
1.633522727272727e-01,1.250000000000000e-01,2.552025413241140e-03
1.775568181818182e-01,1.250000000000000e-01,2.552025413241140e-03
1.917613636363636e-01,1.250000000000000e-01,2.552025413241140e-03
2.059659090909091e-01,1.250000000000000e-01,2.552025413241140e-03
2.201704545454546e-01,1.250000000000000e-01,2.315037032893743e-03
2.343750000000000e-01,1.250000000000000e-01,2.315037032893743e-03
2.485795454545454e-01,1.250000000000000e-01,2.315037032893743e-03
2.627840909090909e-01,1.250000000000000e-01,2.315037032893743e-03
2.769886363636364e-01,1.250000000000000e-01,2.315037032893743e-03
2.911931818181818e-01,1.250000000000000e-01,1.785317805067198e-03
3.053977272727273e-01,1.250000000000000e-01,1.785317805067198e-03
3.196022727272727e-01,1.250000000000000e-01,1.785317805067198e-03
3.338068181818182e-01,1.250000000000000e-01,1.785317805067198e-03
3.480113636363636e-01,1.250000000000000e-01,1.112950075035435e-03
3.622159090909091e-01,1.250000000000000e-01,1.112950075035435e-03
3.764204545454545e-01,1.250000000000000e-01,1.112950075035435e-03
3.906250000000000e-01,1.250000000000000e-01,1.112950075035435e-03
4.048295454545455e-01,1.250000000000000e-01,1.112950075035435e-03
4.190340909090909e-01,1.250000000000000e-01,4.472822229263115e-04
4.332386363636364e-01,1.250000000000000e-01,4.472822229263115e-04
4.474431818181818e-01,1.250000000000000e-01,4.472822229263115e-04
4.616477272727273e-01,1.250000000000000e-01,4.472822229263115e-04
4.758522727272727e-01,1.250000000000000e-01,-6.359455165126743e-05
4.900568181818182e-01,1.250000000000000e-01,-6.359455165126743e-05
5.042613636363636e-01,1.250000000000000e-01,-6.359455165126743e-05
5.184659090909091e-01,1.250000000000000e-01,-6.359455165126743e-05
5.326704545454546e-01,1.250000000000000e-01,-2.737868913562452e-04
5.468750000000000e-01,1.250000000000000e-01,-2.737868913562452e-04
5.610795454545454e-01,1.250000000000000e-01,-2.737868913562452e-04
5.752840909090909e-01,1.250000000000000e-01,-2.737868913562452e-04
5.894886363636364e-01,1.250000000000000e-01,-2.737868913562452e-04
6.036931818181818e-01,1.250000000000000e-01,-4.115433533258657e-05
6.178977272727273e-01,1.250000000000000e-01,-4.115433533258657e-05
7.102272727272727e-03,1.477272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,1.477272727272727e-01,0.000000000000000e+00
3.551136363636364e-02,1.477272727272727e-01,1.545418574139595e-03
4.971590909090909e-02,1.477272727272727e-01,1.545418574139595e-03
6.392045454545454e-02,1.477272727272727e-01,1.545418574139595e-03
7.812500000000000e-02,1.477272727272727e-01,1.545418574139595e-03
9.232954545454546e-02,1.477272727272727e-01,1.545418574139595e-03
1.065340909090909e-01,1.477272727272727e-01,2.345756308226656e-03
1.207386363636364e-01,1.477272727272727e-01,2.345756308226656e-03
1.349431818181818e-01,1.477272727272727e-01,2.345756308226656e-03
1.491477272727273e-01,1.477272727272727e-01,2.345756308226656e-03
1.633522727272727e-01,1.477272727272727e-01,2.552025413241140e-03
1.775568181818182e-01,1.477272727272727e-01,2.552025413241140e-03
1.917613636363636e-01,1.477272727272727e-01,2.552025413241140e-03
2.059659090909091e-01,1.477272727272727e-01,2.552025413241140e-03
2.201704545454546e-01,1.477272727272727e-01,2.315037032893743e-03
2.343750000000000e-01,1.477272727272727e-01,2.315037032893743e-03
2.485795454545454e-01,1.477272727272727e-01,2.315037032893743e-03
2.627840909090909e-01,1.477272727272727e-01,2.315037032893743e-03
2.769886363636364e-01,1.477272727272727e-01,2.315037032893743e-03
2.911931818181818e-01,1.477272727272727e-01,1.785317805067198e-03
3.053977272727273e-01,1.477272727272727e-01,1.785317805067198e-03
3.196022727272727e-01,1.477272727272727e-01,1.785317805067198e-03
3.338068181818182e-01,1.477272727272727e-01,1.785317805067198e-03
3.480113636363636e-01,1.477272727272727e-01,1.112950075035435e-03
3.622159090909091e-01,1.477272727272727e-01,1.112950075035435e-03
3.764204545454545e-01,1.477272727272727e-01,1.112950075035435e-03
3.906250000000000e-01,1.477272727272727e-01,1.112950075035435e-03
4.048295454545455e-01,1.477272727272727e-01,1.112950075035435e-03
4.190340909090909e-01,1.477272727272727e-01,4.472822229263115e-04
4.332386363636364e-01,1.477272727272727e-01,4.472822229263115e-04
4.474431818181818e-01,1.477272727272727e-01,4.472822229263115e-04
4.616477272727273e-01,1.477272727272727e-01,4.472822229263115e-04
4.758522727272727e-01,1.477272727272727e-01,-6.359455165126743e-05
4.900568181818182e-01,1.477272727272727e-01,-6.359455165126743e-05
5.042613636363636e-01,1.477272727272727e-01,-6.359455165126743e-05
5.184659090909091e-01,1.477272727272727e-01,-6.359455165126743e-05
5.326704545454546e-01,1.477272727272727e-01,-2.737868913562452e-04
5.468750000000000e-01,1.477272727272727e-01,-2.737868913562452e-04
5.610795454545454e-01,1.477272727272727e-01,-2.737868913562452e-04
5.752840909090909e-01,1.477272727272727e-01,-2.737868913562452e-04
5.894886363636364e-01,1.477272727272727e-01,-2.737868913562452e-04
6.036931818181818e-01,1.477272727272727e-01,-4.115433533258657e-05
6.178977272727273e-01,1.477272727272727e-01,-4.115433533258657e-05
7.102272727272727e-03,1.704545454545454e-01,0.000000000000000e+00
2.130681818181818e-02,1.704545454545454e-01,0.000000000000000e+00
3.551136363636364e-02,1.704545454545454e-01,2.493057513591481e-03
4.971590909090909e-02,1.704545454545454e-01,2.493057513591481e-03
6.392045454545454e-02,1.704545454545454e-01,2.493057513591481e-03
7.812500000000000e-02,1.704545454545454e-01,2.493057513591481e-03
9.232954545454546e-02,1.704545454545454e-01,2.493057513591481e-03
1.065340909090909e-01,1.704545454545454e-01,3.887807103229016e-03
1.207386363636364e-01,1.704545454545454e-01,3.887807103229016e-03
1.349431818181818e-01,1.704545454545454e-01,3.887807103229016e-03
1.491477272727273e-01,1.704545454545454e-01,3.887807103229016e-03
1.633522727272727e-01,1.704545454545454e-01,4.388865465032606e-03
1.775568181818182e-01,1.704545454545454e-01,4.388865465032606e-03
1.917613636363636e-01,1.704545454545454e-01,4.388865465032606e-03
2.059659090909091e-01,1.704545454545454e-01,4.388865465032606e-03
2.201704545454546e-01,1.704545454545454e-01,4.200652518373493e-03
2.343750000000000e-01,1.704545454545454e-01,4.200652518373493e-03
2.485795454545454e-01,1.704545454545454e-01,4.200652518373493e-03
2.627840909090909e-01,1.704545454545454e-01,4.200652518373493e-03
2.769886363636364e-01,1.704545454545454e-01,4.200652518373493e-03
2.911931818181818e-01,1.704545454545454e-01,3.527279700270051e-03
3.053977272727273e-01,1.704545454545454e-01,3.527279700270051e-03
3.196022727272727e-01,1.704545454545454e-01,3.527279700270051e-03
3.338068181818182e-01,1.704545454545454e-01,3.527279700270051e-03
3.480113636363636e-01,1.704545454545454e-01,2.572380967310413e-03
3.622159090909091e-01,1.704545454545454e-01,2.572380967310413e-03
3.764204545454545e-01,1.704545454545454e-01,2.572380967310413e-03
3.906250000000000e-01,1.704545454545454e-01,2.572380967310413e-03
4.048295454545455e-01,1.704545454545454e-01,2.572380967310413e-03
4.190340909090909e-01,1.704545454545454e-01,1.538852291060021e-03
4.332386363636364e-01,1.704545454545454e-01,1.538852291060021e-03
4.474431818181818e-01,1.704545454545454e-01,1.538852291060021e-03
4.616477272727273e-01,1.704545454545454e-01,1.538852291060021e-03
4.758522727272727e-01,1.704545454545454e-01,6.284631539809084e-04
4.900568181818182e-01,1.704545454545454e-01,6.284631539809084e-04
5.042613636363636e-01,1.704545454545454e-01,6.284631539809084e-04
5.184659090909091e-01,1.704545454545454e-01,6.284631539809084e-04
5.326704545454546e-01,1.704545454545454e-01,4.132986574875987e-05
5.468750000000000e-01,1.704545454545454e-01,4.132986574875987e-05
5.610795454545454e-01,1.704545454545454e-01,4.132986574875987e-05
5.752840909090909e-01,1.704545454545454e-01,4.132986574875987e-05
5.894886363636364e-01,1.704545454545454e-01,4.132986574875987e-05
6.036931818181818e-01,1.704545454545454e-01,-2.461201956455688e-05
6.178977272727273e-01,1.704545454545454e-01,-2.461201956455688e-05
7.102272727272727e-03,1.931818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,1.931818181818182e-01,0.000000000000000e+00
3.551136363636364e-02,1.931818181818182e-01,2.493057513591481e-03
4.971590909090909e-02,1.931818181818182e-01,2.493057513591481e-03
6.392045454545454e-02,1.931818181818182e-01,2.493057513591481e-03
7.812500000000000e-02,1.931818181818182e-01,2.493057513591481e-03
9.232954545454546e-02,1.931818181818182e-01,2.493057513591481e-03
1.065340909090909e-01,1.931818181818182e-01,3.887807103229016e-03
1.207386363636364e-01,1.931818181818182e-01,3.887807103229016e-03
1.349431818181818e-01,1.931818181818182e-01,3.887807103229016e-03
1.491477272727273e-01,1.931818181818182e-01,3.887807103229016e-03
1.633522727272727e-01,1.931818181818182e-01,4.388865465032606e-03
1.775568181818182e-01,1.931818181818182e-01,4.388865465032606e-03
1.917613636363636e-01,1.931818181818182e-01,4.388865465032606e-03
2.059659090909091e-01,1.931818181818182e-01,4.388865465032606e-03
2.201704545454546e-01,1.931818181818182e-01,4.200652518373493e-03
2.343750000000000e-01,1.931818181818182e-01,4.200652518373493e-03
2.485795454545454e-01,1.931818181818182e-01,4.200652518373493e-03
2.627840909090909e-01,1.931818181818182e-01,4.200652518373493e-03
2.769886363636364e-01,1.931818181818182e-01,4.200652518373493e-03
2.911931818181818e-01,1.931818181818182e-01,3.527279700270051e-03
3.053977272727273e-01,1.931818181818182e-01,3.527279700270051e-03
3.196022727272727e-01,1.931818181818182e-01,3.527279700270051e-03
3.338068181818182e-01,1.931818181818182e-01,3.527279700270051e-03
3.480113636363636e-01,1.931818181818182e-01,2.572380967310413e-03
3.622159090909091e-01,1.931818181818182e-01,2.572380967310413e-03
3.764204545454545e-01,1.931818181818182e-01,2.572380967310413e-03
3.906250000000000e-01,1.931818181818182e-01,2.572380967310413e-03
4.048295454545455e-01,1.931818181818182e-01,2.572380967310413e-03
4.190340909090909e-01,1.931818181818182e-01,1.538852291060021e-03
4.332386363636364e-01,1.931818181818182e-01,1.538852291060021e-03
4.474431818181818e-01,1.931818181818182e-01,1.538852291060021e-03
4.616477272727273e-01,1.931818181818182e-01,1.538852291060021e-03
4.758522727272727e-01,1.931818181818182e-01,6.284631539809084e-04
4.900568181818182e-01,1.931818181818182e-01,6.284631539809084e-04
5.042613636363636e-01,1.931818181818182e-01,6.284631539809084e-04
5.184659090909091e-01,1.931818181818182e-01,6.284631539809084e-04
5.326704545454546e-01,1.931818181818182e-01,4.132986574875987e-05
5.468750000000000e-01,1.931818181818182e-01,4.132986574875987e-05
5.610795454545454e-01,1.931818181818182e-01,4.132986574875987e-05
5.752840909090909e-01,1.931818181818182e-01,4.132986574875987e-05
5.894886363636364e-01,1.931818181818182e-01,4.132986574875987e-05
6.036931818181818e-01,1.931818181818182e-01,-2.461201956455688e-05
6.178977272727273e-01,1.931818181818182e-01,-2.461201956455688e-05
7.102272727272727e-03,2.159090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,2.159090909090909e-01,0.000000000000000e+00
3.551136363636364e-02,2.159090909090909e-01,2.493057513591481e-03
4.971590909090909e-02,2.159090909090909e-01,2.493057513591481e-03
6.392045454545454e-02,2.159090909090909e-01,2.493057513591481e-03
7.812500000000000e-02,2.159090909090909e-01,2.493057513591481e-03
9.232954545454546e-02,2.159090909090909e-01,2.493057513591481e-03
1.065340909090909e-01,2.159090909090909e-01,3.887807103229016e-03
1.207386363636364e-01,2.159090909090909e-01,3.887807103229016e-03
1.349431818181818e-01,2.159090909090909e-01,3.887807103229016e-03
1.491477272727273e-01,2.159090909090909e-01,3.887807103229016e-03
1.633522727272727e-01,2.159090909090909e-01,4.388865465032606e-03
1.775568181818182e-01,2.159090909090909e-01,4.388865465032606e-03
1.917613636363636e-01,2.159090909090909e-01,4.388865465032606e-03
2.059659090909091e-01,2.159090909090909e-01,4.388865465032606e-03
2.201704545454546e-01,2.159090909090909e-01,4.200652518373493e-03
2.343750000000000e-01,2.159090909090909e-01,4.200652518373493e-03
2.485795454545454e-01,2.159090909090909e-01,4.200652518373493e-03
2.627840909090909e-01,2.159090909090909e-01,4.200652518373493e-03
2.769886363636364e-01,2.159090909090909e-01,4.200652518373493e-03
2.911931818181818e-01,2.159090909090909e-01,3.527279700270051e-03
3.053977272727273e-01,2.159090909090909e-01,3.527279700270051e-03
3.196022727272727e-01,2.159090909090909e-01,3.527279700270051e-03
3.338068181818182e-01,2.159090909090909e-01,3.527279700270051e-03
3.480113636363636e-01,2.159090909090909e-01,2.572380967310413e-03
