x, y, u
2.159090909090909e-01, 7.954545454545454e-02, -5.025040930697140e-02
2.159090909090909e-01, 1.022727272727273e-01, -6.363859468799693e-02
2.159090909090909e-01, 1.250000000000000e-01, -7.569194099896655e-02
2.159090909090909e-01, 1.477272727272727e-01, -8.910922489040754e-02
2.159090909090909e-01, 1.704545454545454e-01, -1.006853021027769e-01
2.159090909090909e-01, 1.931818181818182e-01, -1.118797345009422e-01
2.159090909090909e-01, 2.159090909090909e-01, -1.237704391355665e-01
2.159090909090909e-01, 2.386363636363636e-01, -1.334657008745005e-01
2.159090909090909e-01, 2.613636363636364e-01, -1.433854452044904e-01
2.159090909090909e-01, 2.840909090909091e-01, -1.530569032249002e-01
2.159090909090909e-01, 3.068181818181818e-01, -1.613100545434012e-01
2.159090909090909e-01, 3.295454545454545e-01, -1.695072386737494e-01
2.159090909090909e-01, 3.522727272727273e-01, -1.769148345997739e-01
2.159090909090909e-01, 3.750000000000000e-01, -1.835514980508589e-01
2.159090909090909e-01, 3.977272727272727e-01, -1.895456319129735e-01
2.159090909090909e-01, 4.204545454545455e-01, -1.946788591252020e-01
2.159090909090909e-01, 4.431818181818182e-01, -1.992114282879124e-01
2.159090909090909e-01, 4.659090909090909e-01, -2.028029299519547e-01
2.159090909090909e-01, 4.886363636363636e-01, -2.056852459461682e-01
2.159090909090909e-01, 5.113636363636364e-01, -2.076119478532426e-01
2.159090909090909e-01, 5.340909090909091e-01, -2.085265647660867e-01
2.159090909090909e-01, 5.568181818181818e-01, -2.092717689576585e-01
2.159090909090909e-01, 5.795454545454546e-01, -2.080581202377642e-01
2.159090909090909e-01, 6.022727272727273e-01, -2.063424845717175e-01
2.159090909090909e-01, 6.250000000000000e-01, -2.047778129300074e-01
2.159090909090909e-01, 6.477272727272727e-01, -1.998568659687637e-01
2.159090909090909e-01, 6.704545454545454e-01, -1.955915161308577e-01
2.159090909090909e-01, 6.931818181818182e-01, -1.905086109689157e-01
2.159090909090909e-01, 7.159090909090909e-01, -1.823174427115284e-01
2.159090909090909e-01, 7.386363636363636e-01, -1.756168549806471e-01
2.159090909090909e-01, 7.613636363636364e-01, -1.664284525716818e-01
2.159090909090909e-01, 7.840909090909091e-01, -1.552900193649996e-01
2.159090909090909e-01, 8.068181818181818e-01, -1.457649377994192e-01
2.159090909090909e-01, 8.295454545454546e-01, -1.318526756240377e-01
2.159090909090909e-01, 8.522727272727273e-01, -1.179058709409335e-01
2.159090909090909e-01, 8.750000000000000e-01, -1.053869172867069e-01
2.159090909090909e-01, 8.977272727272727e-01, -8.610243126148191e-02
2.159090909090909e-01, 9.204545454545454e-01, -6.952126569698762e-02
2.159090909090909e-01, 9.431818181818182e-01, -5.191045274123086e-02
2.159090909090909e-01, 9.659090909090909e-01, -2.850737715095637e-02
2.159090909090909e-01, 9.886363636363636e-01, -9.502459050318789e-03
2.386363636363636e-01, 1.136363636363636e-02, -7.903328839148108e-03
2.386363636363636e-01, 3.409090909090909e-02, -2.370998651744432e-02
2.386363636363636e-01, 5.681818181818182e-02, -3.880661625463148e-02
2.386363636363636e-01, 7.954545454545454e-02, -5.309052107140758e-02
2.386363636363636e-01, 1.022727272727273e-01, -6.781354552248900e-02
2.386363636363636e-01, 1.250000000000000e-01, -8.120173090351453e-02
2.386363636363636e-01, 1.477272727272727e-01, -9.461901479495552e-02
2.386363636363636e-01, 1.704545454545454e-01, -1.080362986863965e-01
2.386363636363636e-01, 1.931818181818182e-01, -1.198444666442523e-01
2.386363636363636e-01, 2.159090909090909e-01, -1.317351712788766e-01
2.386363636363636e-01, 2.386363636363636e-01, -1.436258759135009e-01
2.386363636363636e-01, 2.613636363636364e-01, -1.535456202434909e-01
2.386363636363636e-01, 2.840909090909091e-01, -1.636898471645369e-01
2.386363636363636e-01, 3.068181818181818e-01, -1.733613051849466e-01
2.386363636363636e-01, 3.295454545454545e-01, -1.815584893152948e-01
2.386363636363636e-01, 3.522727272727273e-01, -1.897370177162588e-01
2.386363636363636e-01, 3.750000000000000e-01, -1.971446136422832e-01
2.386363636363636e-01, 3.977272727272727e-01, -2.031387475043978e-01
2.386363636363636e-01, 4.204545454545455e-01, -2.091328813665124e-01
2.386363636363636e-01, 4.431818181818182e-01, -2.139524194125182e-01
2.386363636363636e-01, 4.659090909090909e-01, -2.175439210765605e-01
2.386363636363636e-01, 4.886363636363636e-01, -2.211354227406029e-01
2.386363636363636e-01, 5.113636363636364e-01, -2.230621246476771e-01
2.386363636363636e-01, 5.340909090909091e-01, -2.240332124676122e-01
2.386363636363636e-01, 5.568181818181818e-01, -2.249478293804564e-01
2.386363636363636e-01, 5.795454545454546e-01, -2.237341806605620e-01
2.386363636363636e-01, 6.022727272727273e-01, -2.218675809701789e-01
2.386363636363636e-01, 6.250000000000000e-01, -2.201519453041323e-01
2.386363636363636e-01, 6.477272727272727e-01, -2.152309983428885e-01
2.386363636363636e-01, 6.704545454545454e-01, -2.103100513816448e-01
2.386363636363636e-01, 6.931818181818182e-01, -2.050086138452569e-01
2.386363636363636e-01, 7.159090909090909e-01, -1.968174455878696e-01
2.386363636363636e-01, 7.386363636363636e-01, -1.886262773304823e-01
2.386363636363636e-01, 7.613636363636364e-01, -1.794378749215169e-01
2.386363636363636e-01, 7.840909090909091e-01, -1.677616578344677e-01
2.386363636363636e-01, 8.068181818181818e-01, -1.566232246277856e-01
2.386363636363636e-01, 8.295454545454546e-01, -1.427109624524041e-01
2.386363636363636e-01, 8.522727272727273e-01, -1.273363067404223e-01
2.386363636363636e-01, 8.750000000000000e-01, -1.133895020573181e-01
2.386363636363636e-01, 8.977272727272727e-01, -9.410501603209312e-02
2.386363636363636e-01, 9.204545454545454e-01, -7.482053000686813e-02
2.386363636363636e-01, 9.431818181818182e-01, -5.630861023086779e-02
2.386363636363636e-01, 9.659090909090909e-01, -3.290553464059329e-02
2.386363636363636e-01, 9.886363636363636e-01, -9.502459050318789e-03
2.613636363636364e-01, 1.136363636363636e-02, -8.968356349550382e-03
2.613636363636364e-01, 3.409090909090909e-02, -2.477501402784659e-02
2.613636363636364e-01, 5.681818181818182e-02, -4.058167170614280e-02
2.613636363636364e-01, 7.954545454545454e-02, -5.658507751513991e-02
2.613636363636364e-01, 1.022727272727273e-01, -7.130810196622134e-02
2.613636363636364e-01, 1.250000000000000e-01, -8.603112641730276e-02
2.613636363636364e-01, 1.477272727272727e-01, -1.003839536090218e-01
2.613636363636364e-01, 1.704545454545454e-01, -1.138012375004628e-01
2.613636363636364e-01, 1.931818181818182e-01, -1.272584110684832e-01
2.613636363636364e-01, 2.159090909090909e-01, -1.395706501938912e-01
2.613636363636364e-01, 2.386363636363636e-01, -1.514613548285156e-01
2.613636363636364e-01, 2.613636363636364e-01, -1.632108050901465e-01
2.613636363636364e-01, 2.840909090909091e-01, -1.733550320111925e-01
2.613636363636364e-01, 3.068181818181818e-01, -1.834992589322385e-01
2.613636363636364e-01, 3.295454545454545e-01, -1.927714921635044e-01
2.613636363636364e-01, 3.522727272727273e-01, -2.009500205644683e-01
2.613636363636364e-01, 3.750000000000000e-01, -2.091285489654323e-01
2.613636363636364e-01, 3.977272727272727e-01, -2.155766540053873e-01
2.613636363636364e-01, 4.204545454545455e-01, -2.215707878675019e-01
2.613636363636364e-01, 4.431818181818182e-01, -2.271078055023988e-01
2.613636363636364e-01, 4.659090909090909e-01, -2.308428489887416e-01
2.613636363636364e-01, 4.886363636363636e-01, -2.344343506527839e-01
2.613636363636364e-01, 5.113636363636364e-01, -2.368172967187777e-01
2.613636363636364e-01, 5.340909090909091e-01, -2.377883845387128e-01
2.613636363636364e-01, 5.568181818181818e-01, -2.387594723586478e-01
2.613636363636364e-01, 5.795454545454546e-01, -2.375000084612380e-01
2.613636363636364e-01, 6.022727272727273e-01, -2.356334087708548e-01
2.613636363636364e-01, 6.250000000000000e-01, -2.337668090804717e-01
2.613636363636364e-01, 6.477272727272727e-01, -2.285211810975952e-01
2.613636363636364e-01, 6.704545454545454e-01, -2.236002341363515e-01
2.613636363636364e-01, 6.931818181818182e-01, -2.175789909768677e-01
2.613636363636364e-01, 7.159090909090909e-01, -2.091050818452762e-01
2.613636363636364e-01, 7.386363636363636e-01, -2.009139135878889e-01
2.613636363636364e-01, 7.613636363636364e-01, -1.901555794877252e-01
2.613636363636364e-01, 7.840909090909091e-01, -1.784793624006759e-01
2.613636363636364e-01, 8.068181818181818e-01, -1.668031453136266e-01
2.613636363636364e-01, 8.295454545454546e-01, -1.512509518560831e-01
2.613636363636364e-01, 8.522727272727273e-01, -1.358762961441014e-01
2.613636363636364e-01, 8.750000000000000e-01, -1.205016404321196e-01
2.613636363636364e-01, 8.977272727272727e-01, -9.981906607229721e-02
2.613636363636364e-01, 9.204545454545454e-01, -8.053458004707223e-02
2.613636363636364e-01, 9.431818181818182e-01, -5.936406780313549e-02
2.613636363636364e-01, 9.659090909090909e-01, -3.510461338541175e-02
2.613636363636364e-01, 9.886363636363636e-01, -1.170153779513725e-02
2.840909090909091e-01, 1.136363636363636e-02, -8.968356349550385e-03
2.840909090909091e-01, 3.409090909090909e-02, -2.690506904865115e-02
2.840909090909091e-01, 5.681818181818182e-02, -4.271172672694736e-02
2.840909090909091e-01, 7.954545454545454e-02, -5.921986906150047e-02
2.840909090909091e-01, 1.022727272727273e-01, -7.545710308924987e-02
2.840909090909091e-01, 1.250000000000000e-01, -9.018012754033131e-02
2.840909090909091e-01, 1.477272727272727e-01, -1.054684980323284e-01
2.840909090909091e-01, 1.704545454545454e-01, -1.198213252240474e-01
2.840909090909091e-01, 1.931818181818182e-01, -1.332784987920679e-01
2.840909090909091e-01, 2.159090909090909e-01, -1.468553413898268e-01
2.840909090909091e-01, 2.386363636363636e-01, -1.591675805152347e-01
2.840909090909091e-01, 2.613636363636364e-01, -1.709170307768657e-01
2.840909090909091e-01, 2.840909090909091e-01, -1.825252266655034e-01
2.840909090909091e-01, 3.068181818181818e-01, -1.926694535865493e-01
2.840909090909091e-01, 3.295454545454545e-01, -2.022428269179559e-01
2.840909090909091e-01, 3.522727272727273e-01, -2.113247756193421e-01
2.840909090909091e-01, 3.750000000000000e-01, -2.195033040203060e-01
2.840909090909091e-01, 3.977272727272727e-01, -2.264053802381015e-01
2.840909090909091e-01, 4.204545454545455e-01, -2.328534852780565e-01
2.840909090909091e-01, 4.431818181818182e-01, -2.383905029129535e-01
2.840909090909091e-01, 4.659090909090909e-01, -2.425561718661975e-01
2.840909090909091e-01, 4.886363636363636e-01, -2.462912153525403e-01
2.840909090909091e-01, 5.113636363636364e-01, -2.486741614185341e-01
2.840909090909091e-01, 5.340909090909091e-01, -2.498485518864794e-01
2.840909090909091e-01, 5.568181818181818e-01, -2.508196397064144e-01
2.840909090909091e-01, 5.795454545454546e-01, -2.495090327667015e-01
2.840909090909091e-01, 6.022727272727273e-01, -2.474890039494090e-01
2.840909090909091e-01, 6.250000000000000e-01, -2.456224042590258e-01
2.840909090909091e-01, 6.477272727272727e-01, -2.400520952545166e-01
2.840909090909091e-01, 6.704545454545454e-01, -2.348064672716401e-01
2.840909090909091e-01, 6.931818181818182e-01, -2.287852241121563e-01
2.840909090909091e-01, 7.159090909090909e-01, -2.194630923579525e-01
2.840909090909091e-01, 7.386363636363636e-01, -2.109891832263610e-01
2.840909090909091e-01, 7.613636363636364e-01, -2.002308491261973e-01
2.840909090909091e-01, 7.840909090909091e-01, -1.869053491832571e-01
2.840909090909091e-01, 8.068181818181818e-01, -1.752291320962078e-01
2.840909090909091e-01, 8.295454545454546e-01, -1.591258649377670e-01
2.840909090909091e-01, 8.522727272727273e-01, -1.420979881230932e-01
2.840909090909091e-01, 8.750000000000000e-01, -1.267233324111114e-01
2.840909090909091e-01, 8.977272727272727e-01, -1.046426697166916e-01
2.840909090909091e-01, 9.204545454545454e-01, -8.396009535686921e-02
2.840909090909091e-01, 9.431818181818182e-01, -6.278958311293249e-02
2.840909090909091e-01, 9.659090909090909e-01, -3.596099221286100e-02
2.840909090909091e-01, 9.886363636363636e-01, -1.170153779513725e-02
3.068181818181818e-01, 1.136363636363636e-02, -8.968356349550385e-03
3.068181818181818e-01, 3.409090909090909e-02, -2.690506904865115e-02
3.068181818181818e-01, 5.681818181818182e-02, -4.484178174775191e-02
3.068181818181818e-01, 7.954545454545454e-02, -6.134992408230501e-02
3.068181818181818e-01, 1.022727272727273e-01, -7.809189463561041e-02
3.068181818181818e-01, 1.250000000000000e-01, -9.432912866335981e-02
3.068181818181818e-01, 1.477272727272727e-01, -1.096174991553569e-01
3.068181818181818e-01, 1.704545454545454e-01, -1.249058696473540e-01
3.068181818181818e-01, 1.931818181818182e-01, -1.392985865156525e-01
3.068181818181818e-01, 2.159090909090909e-01, -1.528754291134114e-01
3.068181818181818e-01, 2.386363636363636e-01, -1.664522717111702e-01
3.068181818181818e-01, 2.613636363636364e-01, -1.786232564635848e-01
3.068181818181818e-01, 2.840909090909091e-01, -1.902314523522225e-01
3.068181818181818e-01, 3.068181818181818e-01, -2.018396482408601e-01
3.068181818181818e-01, 3.295454545454545e-01, -2.114130215722667e-01
3.068181818181818e-01, 3.522727272727273e-01, -2.207961103737937e-01
3.068181818181818e-01, 3.750000000000000e-01, -2.298780590751797e-01
3.068181818181818e-01, 3.977272727272727e-01, -2.367801352929752e-01
3.068181818181818e-01, 4.204545454545455e-01, -2.436822115107707e-01
3.068181818181818e-01, 4.431818181818182e-01, -2.496732003235081e-01
3.068181818181818e-01, 4.659090909090909e-01, -2.538388692767521e-01
3.068181818181818e-01, 4.886363636363636e-01, -2.580045382299962e-01
3.068181818181818e-01, 5.113636363636364e-01, -2.605310261182904e-01
3.068181818181818e-01, 5.340909090909091e-01, -2.617054165862357e-01
3.068181818181818e-01, 5.568181818181818e-01, -2.628798070541810e-01
3.068181818181818e-01, 5.795454545454546e-01, -2.615692001144680e-01
3.068181818181818e-01, 6.022727272727273e-01, -2.594980282548724e-01
3.068181818181818e-01, 6.250000000000000e-01, -2.574779994375800e-01
3.068181818181818e-01, 6.477272727272727e-01, -2.519076904330707e-01
3.068181818181818e-01, 6.704545454545454e-01, -2.463373814285615e-01
3.068181818181818e-01, 6.931818181818182e-01, -2.399914572474449e-01
3.068181818181818e-01, 7.159090909090909e-01, -2.306693254932410e-01
3.068181818181818e-01, 7.386363636363636e-01, -2.213471937390372e-01
3.068181818181818e-01, 7.613636363636364e-01, -2.103061187646693e-01
3.068181818181818e-01, 7.840909090909091e-01, -1.969806188217292e-01
3.068181818181818e-01, 8.068181818181818e-01, -1.836551188787890e-01
3.068181818181818e-01, 8.295454545454546e-01, -1.675518517203483e-01
3.068181818181818e-01, 8.522727272727273e-01, -1.499729012047771e-01
3.068181818181818e-01, 8.750000000000000e-01, -1.329450243901032e-01
3.068181818181818e-01, 8.977272727272727e-01, -1.108643616956834e-01
3.068181818181818e-01, 9.204545454545454e-01, -8.878369900126361e-02
3.068181818181818e-01, 9.431818181818182e-01, -6.621509842272948e-02
3.068181818181818e-01, 9.659090909090909e-01, -3.938650752265799e-02
3.068181818181818e-01, 9.886363636363636e-01, -1.255791662258650e-02
3.295454545454545e-01, 1.136363636363636e-02, -9.687863462015056e-03
3.295454545454545e-01, 3.409090909090909e-02, -2.798432971734815e-02
3.295454545454545e-01, 5.681818181818182e-02, -4.592104241644891e-02
3.295454545454545e-01, 7.954545454545454e-02, -6.399829318314917e-02
3.295454545454545e-01, 1.022727272727273e-01, -8.074026373645457e-02
3.295454545454545e-01, 1.250000000000000e-01, -9.748223428975997e-02
3.295454545454545e-01, 1.477272727272727e-01, -1.137430203020957e-01
3.295454545454545e-01, 1.704545454545454e-01, -1.290313907940928e-01
3.295454545454545e-01, 1.931818181818182e-01, -1.441873964113752e-01
3.295454545454545e-01, 2.159090909090909e-01, -1.583552732068240e-01
3.295454545454545e-01, 2.386363636363636e-01, -1.719321158045828e-01
3.295454545454545e-01, 2.613636363636364e-01, -1.850439104168399e-01
3.295454545454545e-01, 2.840909090909091e-01, -1.969117439900069e-01
3.295454545454545e-01, 3.068181818181818e-01, -2.085199398786445e-01
3.295454545454545e-01, 3.295454545454545e-01, -2.191087776312990e-01
3.295454545454545e-01, 3.522727272727273e-01, -2.284918664328259e-01
3.295454545454545e-01, 3.750000000000000e-01, -2.378749552343528e-01
3.295454545454545e-01, 3.977272727272727e-01, -2.452752646813692e-01
3.295454545454545e-01, 4.204545454545455e-01, -2.521773408991648e-01
3.295454545454545e-01, 4.431818181818182e-01, -2.585037216594204e-01
3.295454545454545e-01, 4.659090909090909e-01, -2.628862033298605e-01
3.295454545454545e-01, 4.886363636363636e-01, -2.670518722831046e-01
3.295454545454545e-01, 5.113636363636364e-01, -2.698088777171018e-01
3.295454545454545e-01, 5.340909090909091e-01, -2.710267560467484e-01
3.295454545454545e-01, 5.568181818181818e-01, -2.722011465146936e-01
3.295454545454545e-01, 5.795454545454546e-01, -2.708553762755410e-01
3.295454545454545e-01, 6.022727272727273e-01, -2.687842044159454e-01
3.295454545454545e-01, 6.250000000000000e-01, -2.667130325563497e-01
3.295454545454545e-01, 6.477272727272727e-01, -2.608186367724461e-01
3.295454545454545e-01, 6.704545454545454e-01, -2.552483277679368e-01
3.295454545454545e-01, 6.931818181818182e-01, -2.485454722784649e-01
3.295454545454545e-01, 7.159090909090909e-01, -2.388341589291831e-01
3.295454545454545e-01, 7.386363636363636e-01, -2.295120271749793e-01
3.295454545454545e-01, 7.613636363636364e-01, -2.176115465857051e-01
3.295454545454545e-01, 7.840909090909091e-01, -2.039977142724140e-01
3.295454545454545e-01, 8.068181818181818e-01, -1.906722143294738e-01
3.295454545454545e-01, 8.295454545454546e-01, -1.729888734075525e-01
3.295454545454545e-01, 8.522727272727273e-01, -1.554099228919813e-01
3.295454545454545e-01, 8.750000000000000e-01, -1.378309723764101e-01
3.295454545454545e-01, 8.977272727272727e-01, -1.142581768338614e-01
3.295454545454545e-01, 9.204545454545454e-01, -9.217751413944160e-02
3.295454545454545e-01, 9.431818181818182e-01, -6.829707201246540e-02
3.295454545454545e-01, 9.659090909090909e-01, -4.024288635010723e-02
3.295454545454545e-01, 9.886363636363636e-01, -1.341429545003574e-02
3.522727272727273e-01, 1.136363636363636e-02, -9.687863462015056e-03
3.522727272727273e-01, 3.409090909090909e-02, -2.906359038604515e-02
3.522727272727273e-01, 5.681818181818182e-02, -4.736005664137826e-02
3.522727272727273e-01, 7.954545454545454e-02, -6.543730740807852e-02
3.522727272727273e-01, 1.022727272727273e-01, -8.356140419731195e-02
3.522727272727273e-01, 1.250000000000000e-01, -1.003033747506173e-01
3.522727272727273e-01, 1.477272727272727e-01, -1.168882992697327e-01
3.522727272727273e-01, 1.704545454545454e-01, -1.331490852820684e-01
3.522727272727273e-01, 1.931818181818182e-01, -1.483050908993508e-01
3.522727272727273e-01, 2.159090909090909e-01, -1.630640018924894e-01
3.522727272727273e-01, 2.386363636363636e-01, -1.772318786879381e-01
3.522727272727273e-01, 2.613636363636364e-01, -1.903436733001952e-01
3.522727272727273e-01, 2.840909090909091e-01, -2.029904199269504e-01
3.522727272727273e-01, 3.068181818181818e-01, -2.148582535001174e-01
3.522727272727273e-01, 3.295454545454545e-01, -2.254470912527719e-01
3.522727272727273e-01, 3.522727272727273e-01, -2.356961429600987e-01
3.522727272727273e-01, 3.750000000000000e-01, -2.450792317616256e-01
3.522727272727273e-01, 3.977272727272727e-01, -2.526456189517157e-01
3.522727272727273e-01, 4.204545454545455e-01, -2.600459283987322e-01
3.522727272727273e-01, 4.431818181818182e-01, -2.663723091589878e-01
3.522727272727273e-01, 4.659090909090909e-01, -2.709716035466240e-01
3.522727272727273e-01, 4.886363636363636e-01, -2.753540852170641e-01
3.522727272727273e-01, 5.113636363636364e-01, -2.781110906510613e-01
3.522727272727273e-01, 5.340909090909091e-01, -2.794594325658118e-01
3.522727272727273e-01, 5.568181818181818e-01, -2.806773108954584e-01
3.522727272727273e-01, 5.795454545454546e-01, -2.793315406563057e-01
3.522727272727273e-01, 6.022727272727273e-01, -2.771457168481204e-01
3.522727272727273e-01, 6.250000000000000e-01, -2.750745449885247e-01
3.522727272727273e-01, 6.477272727272727e-01, -2.690721202781563e-01
3.522727272727273e-01, 6.704545454545454e-01, -2.631777244942527e-01
3.522727272727273e-01, 6.931818181818182e-01, -2.564748690047807e-01
3.522727272727273e-01, 7.159090909090909e-01, -2.463743740604210e-01
3.522727272727273e-01, 7.386363636363636e-01, -2.366630607111392e-01
3.522727272727273e-01, 7.613636363636364e-01, -2.247625801218651e-01
3.522727272727273e-01, 7.840909090909091e-01, -2.102837506975207e-01
3.522727272727273e-01, 8.068181818181818e-01, -1.966699183842295e-01
3.522727272727273e-01, 8.295454545454546e-01, -1.789865774623081e-01
3.522727272727273e-01, 8.522727272727273e-01, -1.598506228807265e-01
3.522727272727273e-01, 8.750000000000000e-01, -1.422716723651553e-01
3.522727272727273e-01, 8.977272727272727e-01, -1.182014992065637e-01
3.522727272727273e-01, 9.204545454545454e-01, -9.462870366401499e-02
3.522727272727273e-01, 9.431818181818182e-01, -7.074826153703881e-02
3.522727272727273e-01, 9.659090909090909e-01, -4.146848111239393e-02
3.522727272727273e-01, 9.886363636363636e-01, -1.341429545003574e-02
3.750000000000000e-01, 1.136363636363636e-02, -9.687863462015056e-03
3.750000000000000e-01, 3.409090909090909e-02, -2.906359038604515e-02
3.750000000000000e-01, 5.681818181818182e-02, -4.843931731007526e-02
3.750000000000000e-01, 7.954545454545454e-02, -6.687632163300786e-02
3.750000000000000e-01, 1.022727272727273e-01, -8.500041842224129e-02
3.750000000000000e-01, 1.250000000000000e-01, -1.031245152114747e-01
3.750000000000000e-01, 1.477272727272727e-01, -1.197094397305900e-01
3.750000000000000e-01, 1.704545454545454e-01, -1.362943642497053e-01
3.750000000000000e-01, 1.931818181818182e-01, -1.524227853873265e-01
3.750000000000000e-01, 2.159090909090909e-01, -1.671816963804650e-01
3.750000000000000e-01, 2.386363636363636e-01, -1.819406073736036e-01
3.750000000000000e-01, 2.613636363636364e-01, -1.956434361835504e-01
3.750000000000000e-01, 2.840909090909091e-01, -2.082901828103056e-01
3.750000000000000e-01, 3.068181818181818e-01, -2.209369294370608e-01
3.750000000000000e-01, 3.295454545454545e-01, -2.317854048742447e-01
3.750000000000000e-01, 3.522727272727273e-01, -2.420344565815716e-01
3.750000000000000e-01, 3.750000000000000e-01, -2.522835082888984e-01
3.750000000000000e-01, 3.977272727272727e-01, -2.598498954789885e-01
3.750000000000000e-01, 4.204545454545455e-01, -2.674162826690786e-01
3.750000000000000e-01, 4.431818181818182e-01, -2.742408966585553e-01
3.750000000000000e-01, 4.659090909090909e-01, -2.788401910461914e-01
3.750000000000000e-01, 4.886363636363636e-01, -2.834394854338276e-01
3.750000000000000e-01, 5.113636363636364e-01, -2.864133035850209e-01
3.750000000000000e-01, 5.340909090909091e-01, -2.877616454997714e-01
3.750000000000000e-01, 5.568181818181818e-01, -2.891099874145219e-01
3.750000000000000e-01, 5.795454545454546e-01, -2.878077050370705e-01
3.750000000000000e-01, 6.022727272727273e-01, -2.856218812288851e-01
3.750000000000000e-01, 6.250000000000000e-01, -2.834360574206998e-01
3.750000000000000e-01, 6.477272727272727e-01, -2.774336327103313e-01
3.750000000000000e-01, 6.704545454545454e-01, -2.714312079999629e-01
3.750000000000000e-01, 6.931818181818182e-01, -2.644042657310965e-01
3.750000000000000e-01, 7.159090909090909e-01, -2.543037707867368e-01
3.750000000000000e-01, 7.386363636363636e-01, -2.442032758423771e-01
3.750000000000000e-01, 7.613636363636364e-01, -2.319136136580250e-01
3.750000000000000e-01, 7.840909090909091e-01, -2.174347842336806e-01
3.750000000000000e-01, 8.068181818181818e-01, -2.029559548093362e-01
3.750000000000000e-01, 8.295454545454546e-01, -1.849842815170638e-01
3.750000000000000e-01, 8.522727272727273e-01, -1.658483269354821e-01
3.750000000000000e-01, 8.750000000000000e-01, -1.467123723539004e-01
3.750000000000000e-01, 8.977272727272727e-01, -1.226421991953088e-01
3.750000000000000e-01, 9.204545454545454e-01, -9.857202603671725e-02
3.750000000000000e-01, 9.431818181818182e-01, -7.319945106161219e-02
3.750000000000000e-01, 9.659090909090909e-01, -4.391967063696731e-02
3.750000000000000e-01, 9.886363636363636e-01, -1.463989021232244e-02
3.977272727272727e-01, 1.136363636363636e-02, -1.007142005702141e-02
3.977272727272727e-01, 3.409090909090909e-02, -2.983070357605787e-02
3.977272727272727e-01, 5.681818181818182e-02, -4.920643050008798e-02
3.977272727272727e-01, 7.954545454545454e-02, -6.821286751881062e-02
3.977272727272727e-01, 1.022727272727273e-01, -8.652677520664073e-02
3.977272727272727e-01, 1.250000000000000e-01, -1.046508719958742e-01
3.977272727272727e-01, 1.477272727272727e-01, -1.219671215351853e-01
3.977272727272727e-01, 1.704545454545454e-01, -1.385520460543006e-01
3.977272727272727e-01, 1.931818181818182e-01, -1.548512696771226e-01
3.977272727272727e-01, 2.159090909090909e-01, -1.701225881258635e-01
3.977272727272727e-01, 2.386363636363636e-01, -1.848814991190021e-01
3.977272727272727e-01, 2.613636363636364e-01, -1.988917302328603e-01
3.977272727272727e-01, 2.840909090909091e-01, -2.118458791635269e-01
3.977272727272727e-01, 3.068181818181818e-01, -2.244926257902821e-01
3.977272727272727e-01, 3.295454545454545e-01, -2.357356503163525e-01
3.977272727272727e-01, 3.522727272727273e-01, -2.461162183866415e-01
3.977272727272727e-01, 3.750000000000000e-01, -2.563652700939683e-01
3.977272727272727e-01, 3.977272727272727e-01, -2.643486407697794e-01
3.977272727272727e-01, 4.204545454545455e-01, -2.719150279598695e-01
3.977272727272727e-01, 4.431818181818182e-01, -2.788115344046538e-01
3.977272727272727e-01, 4.659090909090909e-01, -2.836265061582130e-01
3.977272727272727e-01, 4.886363636363636e-01, -2.882258005458492e-01
3.977272727272727e-01, 5.113636363636364e-01, -2.912685437606413e-01
3.977272727272727e-01, 5.340909090909091e-01, -2.926858107389905e-01
3.977272727272727e-01, 5.568181818181818e-01, -2.940341526537409e-01
3.977272727272727e-01, 5.795454545454546e-01, -2.927077659726826e-01
3.977272727272727e-01, 6.022727272727273e-01, -2.905139073966282e-01
3.977272727272727e-01, 6.250000000000000e-01, -2.883280835884428e-01
3.977272727272727e-01, 6.477272727272727e-01, -2.821033088459686e-01
3.977272727272727e-01, 6.704545454545454e-01, -2.761008841356002e-01
3.977272727272727e-01, 6.931818181818182e-01, -2.689657599503716e-01
3.977272727272727e-01, 7.159090909090909e-01, -2.585407192569253e-01
3.977272727272727e-01, 7.386363636363636e-01, -2.484402243125656e-01
3.977272727272727e-01, 7.613636363636364e-01, -2.358189528446792e-01
3.977272727272727e-01, 7.840909090909091e-01, -2.210085141368004e-01
3.977272727272727e-01, 8.068181818181818e-01, -2.065296847124561e-01
3.977272727272727e-01, 8.295454545454546e-01, -1.878726660653141e-01
3.977272727272727e-01, 8.522727272727273e-01, -1.685082630321092e-01
3.977272727272727e-01, 8.750000000000000e-01, -1.493723084505275e-01
3.977272727272727e-01, 8.977272727272727e-01, -1.241176447277895e-01
3.977272727272727e-01, 9.204545454545454e-01, -1.000474715691979e-01
3.977272727272727e-01, 9.431818181818182e-01, -7.430603521097268e-02
3.977272727272727e-01, 9.659090909090909e-01, -4.391967063696731e-02
3.977272727272727e-01, 9.886363636363636e-01, -1.463989021232244e-02
4.204545454545455e-01, 1.136363636363636e-02, -1.007142005702141e-02
4.204545454545455e-01, 3.409090909090909e-02, -3.021426017106423e-02
4.204545454545455e-01, 5.681818181818182e-02, -4.997354369010069e-02
4.204545454545455e-01, 7.954545454545454e-02, -6.897998070882334e-02
4.204545454545455e-01, 1.022727272727273e-01, -8.786332109244351e-02
4.204545454545455e-01, 1.250000000000000e-01, -1.061772287802736e-01
