x, y, u
2.159090909090909e-01, 7.954545454545454e-02, -5.293063203305491e-02
2.159090909090909e-01, 1.022727272727273e-01, -6.497726929160463e-02
2.159090909090909e-01, 1.250000000000000e-01, -7.394750608497411e-02
2.159090909090909e-01, 1.477272727272727e-01, -8.650706367825602e-02
2.159090909090909e-01, 1.704545454545454e-01, -9.906662127153790e-02
2.159090909090909e-01, 1.931818181818182e-01, -1.116261788648198e-01
2.159090909090909e-01, 2.159090909090909e-01, -1.241857364581017e-01
2.159090909090909e-01, 2.386363636363636e-01, -1.315817873100349e-01
2.159090909090909e-01, 2.613636363636364e-01, -1.398261181488372e-01
2.159090909090909e-01, 2.840909090909091e-01, -1.489187289745086e-01
2.159090909090909e-01, 3.068181818181818e-01, -1.580113398001799e-01
2.159090909090909e-01, 3.295454545454545e-01, -1.671039506258512e-01
2.159090909090909e-01, 3.522727272727273e-01, -1.743041206518082e-01
2.159090909090909e-01, 3.750000000000000e-01, -1.796118498780509e-01
2.159090909090909e-01, 3.977272727272727e-01, -1.843559218309476e-01
2.159090909090909e-01, 4.204545454545455e-01, -1.890999937838443e-01
2.159090909090909e-01, 4.431818181818182e-01, -1.938440657367410e-01
2.159090909090909e-01, 4.659090909090909e-01, -1.985881376896378e-01
2.159090909090909e-01, 4.886363636363636e-01, -2.013136650083577e-01
2.159090909090909e-01, 5.113636363636364e-01, -2.024410196516484e-01
2.159090909090909e-01, 5.340909090909091e-01, -2.019702016195098e-01
2.159090909090909e-01, 5.568181818181818e-01, -2.014993835873711e-01
2.159090909090909e-01, 5.795454545454546e-01, -2.010285655552325e-01
2.159090909090909e-01, 6.022727272727273e-01, -2.006227422549633e-01
2.159090909090909e-01, 6.250000000000000e-01, -2.002819136865635e-01
2.159090909090909e-01, 6.477272727272727e-01, -1.937466382392015e-01
2.159090909090909e-01, 6.704545454545454e-01, -1.872113627918396e-01
2.159090909090909e-01, 6.931818181818182e-01, -1.806760873444776e-01
2.159090909090909e-01, 7.159090909090909e-01, -1.741408118971156e-01
2.159090909090909e-01, 7.386363636363636e-01, -1.702591986581775e-01
2.159090909090909e-01, 7.613636363636364e-01, -1.616066174189969e-01
2.159090909090909e-01, 7.840909090909091e-01, -1.481830681795736e-01
2.159090909090909e-01, 8.068181818181818e-01, -1.347595189401503e-01
2.159090909090909e-01, 8.295454545454546e-01, -1.213359697007269e-01
2.159090909090909e-01, 8.522727272727273e-01, -1.106839769400116e-01
2.159090909090909e-01, 8.750000000000000e-01, -1.028035406580041e-01
2.159090909090909e-01, 8.977272727272727e-01, -8.171390528134811e-02
2.159090909090909e-01, 9.204545454545454e-01, -6.062426990469214e-02
2.159090909090909e-01, 9.431818181818182e-01, -3.953463452803605e-02
2.159090909090909e-01, 9.659090909090909e-01, -1.844499915138007e-02
2.159090909090909e-01, 9.886363636363636e-01, -6.148333050460027e-03
2.386363636363636e-01, 1.136363636363636e-02, -7.561518861864991e-03
2.386363636363636e-01, 3.409090909090909e-02, -2.268455658559496e-02
2.386363636363636e-01, 5.681818181818182e-02, -3.780759430932494e-02
2.386363636363636e-01, 7.954545454545454e-02, -5.293063203305491e-02
2.386363636363636e-01, 1.022727272727273e-01, -6.805366975678490e-02
2.386363636363636e-01, 1.250000000000000e-01, -8.010030701533462e-02
2.386363636363636e-01, 1.477272727272727e-01, -9.265986460861651e-02
2.386363636363636e-01, 1.704545454545454e-01, -1.052194222018984e-01
2.386363636363636e-01, 1.931818181818182e-01, -1.177789797951803e-01
2.386363636363636e-01, 2.159090909090909e-01, -1.303385373884622e-01
2.386363636363636e-01, 2.386363636363636e-01, -1.428980949817441e-01
2.386363636363636e-01, 2.613636363636364e-01, -1.511424258205464e-01
2.386363636363636e-01, 2.840909090909091e-01, -1.602350366462177e-01
2.386363636363636e-01, 3.068181818181818e-01, -1.693276474718890e-01
2.386363636363636e-01, 3.295454545454545e-01, -1.784202582975603e-01
2.386363636363636e-01, 3.522727272727273e-01, -1.875128691232317e-01
2.386363636363636e-01, 3.750000000000000e-01, -1.947130391491887e-01
2.386363636363636e-01, 3.977272727272727e-01, -1.994571111020854e-01
2.386363636363636e-01, 4.204545454545455e-01, -2.042011830549821e-01
2.386363636363636e-01, 4.431818181818182e-01, -2.089452550078788e-01
2.386363636363636e-01, 4.659090909090909e-01, -2.136893269607756e-01
2.386363636363636e-01, 4.886363636363636e-01, -2.184333989136723e-01
2.386363636363636e-01, 5.113636363636364e-01, -2.195607535569629e-01
2.386363636363636e-01, 5.340909090909091e-01, -2.190899355248243e-01
2.386363636363636e-01, 5.568181818181818e-01, -2.186191174926857e-01
2.386363636363636e-01, 5.795454545454546e-01, -2.181482994605470e-01
2.386363636363636e-01, 6.022727272727273e-01, -2.176774814284084e-01
2.386363636363636e-01, 6.250000000000000e-01, -2.172716581281392e-01
2.386363636363636e-01, 6.477272727272727e-01, -2.107363826807772e-01
2.386363636363636e-01, 6.704545454545454e-01, -2.042011072334153e-01
2.386363636363636e-01, 6.931818181818182e-01, -1.976658317860533e-01
2.386363636363636e-01, 7.159090909090909e-01, -1.911305563386913e-01
2.386363636363636e-01, 7.386363636363636e-01, -1.845952808913293e-01
2.386363636363636e-01, 7.613636363636364e-01, -1.759426996521487e-01
2.386363636363636e-01, 7.840909090909091e-01, -1.625191504127254e-01
2.386363636363636e-01, 8.068181818181818e-01, -1.490956011733021e-01
2.386363636363636e-01, 8.295454545454546e-01, -1.356720519338787e-01
2.386363636363636e-01, 8.522727272727273e-01, -1.222485026944554e-01
2.386363636363636e-01, 8.750000000000000e-01, -1.115965099337400e-01
2.386363636363636e-01, 8.977272727272727e-01, -9.050687455708406e-02
2.386363636363636e-01, 9.204545454545454e-01, -6.941723918042808e-02
2.386363636363636e-01, 9.431818181818182e-01, -4.832760380377198e-02
2.386363636363636e-01, 9.659090909090909e-01, -2.723796842711601e-02
2.386363636363636e-01, 9.886363636363636e-01, -6.148333050460027e-03
2.613636363636364e-01, 1.136363636363636e-02, -9.289962262713516e-03
2.613636363636364e-01, 3.409090909090909e-02, -2.441299998644350e-02
2.613636363636364e-01, 5.681818181818182e-02, -3.953603771017347e-02
2.613636363636364e-01, 7.954545454545454e-02, -5.465907543390345e-02
2.613636363636364e-01, 1.022727272727273e-01, -6.978211315763343e-02
2.613636363636364e-01, 1.250000000000000e-01, -8.490515088136340e-02
2.613636363636364e-01, 1.477272727272727e-01, -9.896090973953849e-02
2.613636363636364e-01, 1.704545454545454e-01, -1.115204673328204e-01
2.613636363636364e-01, 1.931818181818182e-01, -1.240800249261023e-01
2.613636363636364e-01, 2.159090909090909e-01, -1.366395825193842e-01
2.613636363636364e-01, 2.386363636363636e-01, -1.491991401126661e-01
2.613636363636364e-01, 2.613636363636364e-01, -1.611582007789855e-01
2.613636363636364e-01, 2.840909090909091e-01, -1.702508116046568e-01
2.613636363636364e-01, 3.068181818181818e-01, -1.793434224303281e-01
2.613636363636364e-01, 3.295454545454545e-01, -1.884360332559994e-01
2.613636363636364e-01, 3.522727272727273e-01, -1.975286440816708e-01
2.613636363636364e-01, 3.750000000000000e-01, -2.066212549073421e-01
2.613636363636364e-01, 3.977272727272727e-01, -2.120028908203737e-01
2.613636363636364e-01, 4.204545454545455e-01, -2.167469627732704e-01
2.613636363636364e-01, 4.431818181818182e-01, -2.214910347261671e-01
2.613636363636364e-01, 4.659090909090909e-01, -2.262351066790639e-01
2.613636363636364e-01, 4.886363636363636e-01, -2.309791786319606e-01
2.613636363636364e-01, 5.113636363636364e-01, -2.331268914339923e-01
2.613636363636364e-01, 5.340909090909091e-01, -2.326560734018537e-01
2.613636363636364e-01, 5.568181818181818e-01, -2.321852553697150e-01
2.613636363636364e-01, 5.795454545454546e-01, -2.317144373375764e-01
2.613636363636364e-01, 6.022727272727273e-01, -2.312436193054378e-01
2.613636363636364e-01, 6.250000000000000e-01, -2.307728012732991e-01
2.613636363636364e-01, 6.477272727272727e-01, -2.234931124355885e-01
2.613636363636364e-01, 6.704545454545454e-01, -2.169578369882265e-01
2.613636363636364e-01, 6.931818181818182e-01, -2.104225615408645e-01
2.613636363636364e-01, 7.159090909090909e-01, -2.038872860935025e-01
2.613636363636364e-01, 7.386363636363636e-01, -1.973520106461406e-01
2.613636363636364e-01, 7.613636363636364e-01, -1.857460876675434e-01
2.613636363636364e-01, 7.840909090909091e-01, -1.723225384281201e-01
2.613636363636364e-01, 8.068181818181818e-01, -1.588989891886968e-01
2.613636363636364e-01, 8.295454545454546e-01, -1.454754399492734e-01
2.613636363636364e-01, 8.522727272727273e-01, -1.320518907098502e-01
2.613636363636364e-01, 8.750000000000000e-01, -1.186283414704268e-01
2.613636363636364e-01, 8.977272727272727e-01, -9.490335919495202e-02
2.613636363636364e-01, 9.204545454545454e-01, -7.381372381829604e-02
2.613636363636364e-01, 9.431818181818182e-01, -5.272408844163996e-02
2.613636363636364e-01, 9.659090909090909e-01, -3.163445306498397e-02
2.613636363636364e-01, 9.886363636363636e-01, -1.054481768832799e-02
2.840909090909091e-01, 1.136363636363636e-02, -9.289962262713527e-03
2.840909090909091e-01, 3.409090909090909e-02, -2.786988678814057e-02
2.840909090909091e-01, 5.681818181818182e-02, -4.299292451187055e-02
2.840909090909091e-01, 7.954545454545454e-02, -5.811596223560053e-02
2.840909090909091e-01, 1.022727272727273e-01, -7.323899995933050e-02
2.840909090909091e-01, 1.250000000000000e-01, -8.836203768306047e-02
2.840909090909091e-01, 1.477272727272727e-01, -1.039139978061288e-01
2.840909090909091e-01, 1.704545454545454e-01, -1.179697566643038e-01
2.840909090909091e-01, 1.931818181818182e-01, -1.305293142575857e-01
2.840909090909091e-01, 2.159090909090909e-01, -1.430888718508676e-01
2.840909090909091e-01, 2.386363636363636e-01, -1.556484294441495e-01
2.840909090909091e-01, 2.613636363636364e-01, -1.676074901104689e-01
2.840909090909091e-01, 2.840909090909091e-01, -1.789660538498260e-01
2.840909090909091e-01, 3.068181818181818e-01, -1.880586646754973e-01
2.840909090909091e-01, 3.295454545454545e-01, -1.971512755011686e-01
2.840909090909091e-01, 3.522727272727273e-01, -2.062438863268399e-01
2.840909090909091e-01, 3.750000000000000e-01, -2.153364971525112e-01
2.840909090909091e-01, 3.977272727272727e-01, -2.213556970256777e-01
2.840909090909091e-01, 4.204545454545455e-01, -2.267373329387093e-01
2.840909090909091e-01, 4.431818181818182e-01, -2.314814048916060e-01
2.840909090909091e-01, 4.659090909090909e-01, -2.362254768445027e-01
2.840909090909091e-01, 4.886363636363636e-01, -2.409695487973995e-01
2.840909090909091e-01, 5.113636363636364e-01, -2.431172615994312e-01
2.840909090909091e-01, 5.340909090909091e-01, -2.426686152505979e-01
2.840909090909091e-01, 5.568181818181818e-01, -2.421977972184592e-01
2.840909090909091e-01, 5.795454545454546e-01, -2.417269791863206e-01
2.840909090909091e-01, 6.022727272727273e-01, -2.412561611541820e-01
2.840909090909091e-01, 6.250000000000000e-01, -2.407853431220434e-01
2.840909090909091e-01, 6.477272727272727e-01, -2.327612408939840e-01
2.840909090909091e-01, 6.704545454545454e-01, -2.254815520562733e-01
2.840909090909091e-01, 6.931818181818182e-01, -2.189462766089113e-01
2.840909090909091e-01, 7.159090909090909e-01, -2.124110011615493e-01
2.840909090909091e-01, 7.386363636363636e-01, -2.058757257141873e-01
2.840909090909091e-01, 7.613636363636364e-01, -1.942698027355902e-01
2.840909090909091e-01, 7.840909090909091e-01, -1.775932322257578e-01
2.840909090909091e-01, 8.068181818181818e-01, -1.641696829863345e-01
2.840909090909091e-01, 8.295454545454546e-01, -1.507461337469112e-01
2.840909090909091e-01, 8.522727272727273e-01, -1.373225845074879e-01
2.840909090909091e-01, 8.750000000000000e-01, -1.238990352680646e-01
2.840909090909091e-01, 8.977272727272727e-01, -9.753870609377088e-02
2.840909090909091e-01, 9.204545454545454e-01, -7.381372381829604e-02
2.840909090909091e-01, 9.431818181818182e-01, -5.272408844163996e-02
2.840909090909091e-01, 9.659090909090909e-01, -3.163445306498397e-02
2.840909090909091e-01, 9.886363636363636e-01, -1.054481768832799e-02
3.068181818181818e-01, 1.136363636363636e-02, -9.289962262713527e-03
3.068181818181818e-01, 3.409090909090909e-02, -2.786988678814057e-02
3.068181818181818e-01, 5.681818181818182e-02, -4.644981131356762e-02
3.068181818181818e-01, 7.954545454545454e-02, -6.157284903729759e-02
3.068181818181818e-01, 1.022727272727273e-01, -7.669588676102758e-02
3.068181818181818e-01, 1.250000000000000e-01, -9.181892448475755e-02
3.068181818181818e-01, 1.477272727272727e-01, -1.073708846078258e-01
3.068181818181818e-01, 1.704545454545454e-01, -1.229228447308941e-01
3.068181818181818e-01, 1.931818181818182e-01, -1.369786035890692e-01
3.068181818181818e-01, 2.159090909090909e-01, -1.495381611823511e-01
3.068181818181818e-01, 2.386363636363636e-01, -1.620977187756329e-01
3.068181818181818e-01, 2.613636363636364e-01, -1.740567794419524e-01
3.068181818181818e-01, 2.840909090909091e-01, -1.854153431813094e-01
3.068181818181818e-01, 3.068181818181818e-01, -1.967739069206664e-01
3.068181818181818e-01, 3.295454545454545e-01, -2.058665177463377e-01
3.068181818181818e-01, 3.522727272727273e-01, -2.149591285720091e-01
3.068181818181818e-01, 3.750000000000000e-01, -2.240517393976804e-01
3.068181818181818e-01, 3.977272727272727e-01, -2.300709392708468e-01
3.068181818181818e-01, 4.204545454545455e-01, -2.360901391440133e-01
3.068181818181818e-01, 4.431818181818182e-01, -2.414717750570449e-01
3.068181818181818e-01, 4.659090909090909e-01, -2.462158470099416e-01
3.068181818181818e-01, 4.886363636363636e-01, -2.509599189628383e-01
3.068181818181818e-01, 5.113636363636364e-01, -2.531076317648701e-01
3.068181818181818e-01, 5.340909090909091e-01, -2.526589854160368e-01
3.068181818181818e-01, 5.568181818181818e-01, -2.522103390672035e-01
3.068181818181818e-01, 5.795454545454546e-01, -2.517395210350649e-01
3.068181818181818e-01, 6.022727272727273e-01, -2.512687030029263e-01
3.068181818181818e-01, 6.250000000000000e-01, -2.507978849707876e-01
3.068181818181818e-01, 6.477272727272727e-01, -2.427737827427282e-01
3.068181818181818e-01, 6.704545454545454e-01, -2.347496805146688e-01
3.068181818181818e-01, 6.931818181818182e-01, -2.274699916769580e-01
3.068181818181818e-01, 7.159090909090909e-01, -2.209347162295961e-01
3.068181818181818e-01, 7.386363636363636e-01, -2.143994407822341e-01
3.068181818181818e-01, 7.613636363636364e-01, -2.027935178036369e-01
3.068181818181818e-01, 7.840909090909091e-01, -1.861169472938046e-01
3.068181818181818e-01, 8.068181818181818e-01, -1.694403767839722e-01
3.068181818181818e-01, 8.295454545454546e-01, -1.560168275445489e-01
3.068181818181818e-01, 8.522727272727273e-01, -1.425932783051256e-01
3.068181818181818e-01, 8.750000000000000e-01, -1.291697290657023e-01
3.068181818181818e-01, 8.977272727272727e-01, -1.028093998914086e-01
3.068181818181818e-01, 9.204545454545454e-01, -7.644907071711490e-02
3.068181818181818e-01, 9.431818181818182e-01, -5.272408844163996e-02
3.068181818181818e-01, 9.659090909090909e-01, -3.163445306498397e-02
3.068181818181818e-01, 9.886363636363636e-01, -1.054481768832799e-02
3.295454545454545e-01, 1.136363636363636e-02, -9.289962262713527e-03
3.295454545454545e-01, 3.409090909090909e-02, -2.786988678814057e-02
3.295454545454545e-01, 5.681818181818182e-02, -4.644981131356762e-02
3.295454545454545e-01, 7.954545454545454e-02, -6.502973583899466e-02
3.295454545454545e-01, 1.022727272727273e-01, -8.015277356272464e-02
3.295454545454545e-01, 1.250000000000000e-01, -9.527581128645463e-02
3.295454545454545e-01, 1.477272727272727e-01, -1.108277714095229e-01
3.295454545454545e-01, 1.704545454545454e-01, -1.263797315325912e-01
3.295454545454545e-01, 1.931818181818182e-01, -1.419316916556594e-01
3.295454545454545e-01, 2.159090909090909e-01, -1.559874505138345e-01
3.295454545454545e-01, 2.386363636363636e-01, -1.685470081071164e-01
3.295454545454545e-01, 2.613636363636364e-01, -1.805060687734358e-01
3.295454545454545e-01, 2.840909090909091e-01, -1.918646325127929e-01
3.295454545454545e-01, 3.068181818181818e-01, -2.032231962521498e-01
3.295454545454545e-01, 3.295454545454545e-01, -2.145817599915068e-01
3.295454545454545e-01, 3.522727272727273e-01, -2.236743708171782e-01
3.295454545454545e-01, 3.750000000000000e-01, -2.327669816428495e-01
3.295454545454545e-01, 3.977272727272727e-01, -2.387861815160159e-01
3.295454545454545e-01, 4.204545454545455e-01, -2.448053813891824e-01
3.295454545454545e-01, 4.431818181818182e-01, -2.508245812623489e-01
3.295454545454545e-01, 4.659090909090909e-01, -2.562062171753804e-01
3.295454545454545e-01, 4.886363636363636e-01, -2.609502891282771e-01
3.295454545454545e-01, 5.113636363636364e-01, -2.630980019303089e-01
3.295454545454545e-01, 5.340909090909091e-01, -2.626493555814756e-01
3.295454545454545e-01, 5.568181818181818e-01, -2.622007092326423e-01
3.295454545454545e-01, 5.795454545454546e-01, -2.617520628838090e-01
3.295454545454545e-01, 6.022727272727273e-01, -2.612812448516704e-01
3.295454545454545e-01, 6.250000000000000e-01, -2.608104268195318e-01
3.295454545454545e-01, 6.477272727272727e-01, -2.527863245914724e-01
3.295454545454545e-01, 6.704545454545454e-01, -2.447622223634130e-01
3.295454545454545e-01, 6.931818181818182e-01, -2.367381201353536e-01
3.295454545454545e-01, 7.159090909090909e-01, -2.294584312976428e-01
3.295454545454545e-01, 7.386363636363636e-01, -2.229231558502809e-01
3.295454545454545e-01, 7.613636363636364e-01, -2.113172328716837e-01
3.295454545454545e-01, 7.840909090909091e-01, -1.946406623618513e-01
3.295454545454545e-01, 8.068181818181818e-01, -1.779640918520190e-01
3.295454545454545e-01, 8.295454545454546e-01, -1.612875213421866e-01
3.295454545454545e-01, 8.522727272727273e-01, -1.478639721027633e-01
3.295454545454545e-01, 8.750000000000000e-01, -1.344404228633400e-01
3.295454545454545e-01, 8.977272727272727e-01, -1.080800936890463e-01
3.295454545454545e-01, 9.204545454545454e-01, -8.171976451475260e-02
3.295454545454545e-01, 9.431818181818182e-01, -5.535943534045880e-02
3.295454545454545e-01, 9.659090909090909e-01, -3.163445306498397e-02
3.295454545454545e-01, 9.886363636363636e-01, -1.054481768832799e-02
3.522727272727273e-01, 1.136363636363636e-02, -9.289962262713527e-03
3.522727272727273e-01, 3.409090909090909e-02, -2.786988678814057e-02
3.522727272727273e-01, 5.681818181818182e-02, -4.644981131356762e-02
3.522727272727273e-01, 7.954545454545454e-02, -6.502973583899467e-02
3.522727272727273e-01, 1.022727272727273e-01, -8.360966036442172e-02
3.522727272727273e-01, 1.250000000000000e-01, -9.873269808815169e-02
3.522727272727273e-01, 1.477272727272727e-01, -1.142846582112200e-01
3.522727272727273e-01, 1.704545454545454e-01, -1.298366183342882e-01
3.522727272727273e-01, 1.931818181818182e-01, -1.453885784573565e-01
3.522727272727273e-01, 2.159090909090909e-01, -1.609405385804248e-01
3.522727272727273e-01, 2.386363636363636e-01, -1.749962974385998e-01
3.522727272727273e-01, 2.613636363636364e-01, -1.869553581049193e-01
3.522727272727273e-01, 2.840909090909091e-01, -1.983139218442763e-01
3.522727272727273e-01, 3.068181818181818e-01, -2.096724855836333e-01
3.522727272727273e-01, 3.295454545454545e-01, -2.210310493229903e-01
3.522727272727273e-01, 3.522727272727273e-01, -2.323896130623473e-01
3.522727272727273e-01, 3.750000000000000e-01, -2.414822238880186e-01
3.522727272727273e-01, 3.977272727272727e-01, -2.475014237611851e-01
3.522727272727273e-01, 4.204545454545455e-01, -2.535206236343515e-01
3.522727272727273e-01, 4.431818181818182e-01, -2.595398235075180e-01
3.522727272727273e-01, 4.659090909090909e-01, -2.655590233806844e-01
3.522727272727273e-01, 4.886363636363636e-01, -2.709406592937160e-01
3.522727272727273e-01, 5.113636363636364e-01, -2.730883720957478e-01
3.522727272727273e-01, 5.340909090909091e-01, -2.726397257469145e-01
3.522727272727273e-01, 5.568181818181818e-01, -2.721910793980812e-01
3.522727272727273e-01, 5.795454545454546e-01, -2.717424330492479e-01
3.522727272727273e-01, 6.022727272727273e-01, -2.712937867004147e-01
3.522727272727273e-01, 6.250000000000000e-01, -2.708229686682760e-01
3.522727272727273e-01, 6.477272727272727e-01, -2.627988664402166e-01
3.522727272727273e-01, 6.704545454545454e-01, -2.547747642121572e-01
3.522727272727273e-01, 6.931818181818182e-01, -2.467506619840978e-01
3.522727272727273e-01, 7.159090909090909e-01, -2.387265597560383e-01
3.522727272727273e-01, 7.386363636363636e-01, -2.314468709183277e-01
3.522727272727273e-01, 7.613636363636364e-01, -2.198409479397305e-01
3.522727272727273e-01, 7.840909090909091e-01, -2.031643774298982e-01
3.522727272727273e-01, 8.068181818181818e-01, -1.864878069200658e-01
3.522727272727273e-01, 8.295454545454546e-01, -1.698112364102334e-01
3.522727272727273e-01, 8.522727272727273e-01, -1.531346659004010e-01
3.522727272727273e-01, 8.750000000000000e-01, -1.397111166609777e-01
3.522727272727273e-01, 8.977272727272727e-01, -1.133507874866840e-01
3.522727272727273e-01, 9.204545454545454e-01, -8.699045831239033e-02
3.522727272727273e-01, 9.431818181818182e-01, -6.063012913809651e-02
3.522727272727273e-01, 9.659090909090909e-01, -3.426979996380283e-02
3.522727272727273e-01, 9.886363636363636e-01, -1.054481768832799e-02
3.750000000000000e-01, 1.136363636363636e-02, -9.289962262713527e-03
3.750000000000000e-01, 3.409090909090909e-02, -2.786988678814057e-02
3.750000000000000e-01, 5.681818181818182e-02, -4.644981131356762e-02
3.750000000000000e-01, 7.954545454545454e-02, -6.502973583899467e-02
3.750000000000000e-01, 1.022727272727273e-01, -8.360966036442172e-02
3.750000000000000e-01, 1.250000000000000e-01, -1.021895848898488e-01
3.750000000000000e-01, 1.477272727272727e-01, -1.177415450129170e-01
3.750000000000000e-01, 1.704545454545454e-01, -1.332935051359853e-01
3.750000000000000e-01, 1.931818181818182e-01, -1.488454652590536e-01
3.750000000000000e-01, 2.159090909090909e-01, -1.643974253821218e-01
3.750000000000000e-01, 2.386363636363636e-01, -1.799493855051901e-01
3.750000000000000e-01, 2.613636363636364e-01, -1.934046474364027e-01
3.750000000000000e-01, 2.840909090909091e-01, -2.047632111757597e-01
3.750000000000000e-01, 3.068181818181818e-01, -2.161217749151167e-01
3.750000000000000e-01, 3.295454545454545e-01, -2.274803386544737e-01
3.750000000000000e-01, 3.522727272727273e-01, -2.388389023938307e-01
3.750000000000000e-01, 3.750000000000000e-01, -2.501974661331877e-01
3.750000000000000e-01, 3.977272727272727e-01, -2.562166660063542e-01
3.750000000000000e-01, 4.204545454545455e-01, -2.622358658795206e-01
3.750000000000000e-01, 4.431818181818182e-01, -2.682550657526871e-01
3.750000000000000e-01, 4.659090909090909e-01, -2.742742656258536e-01
3.750000000000000e-01, 4.886363636363636e-01, -2.802934654990201e-01
3.750000000000000e-01, 5.113636363636364e-01, -2.830787422611866e-01
3.750000000000000e-01, 5.340909090909091e-01, -2.826300959123533e-01
3.750000000000000e-01, 5.568181818181818e-01, -2.821814495635200e-01
3.750000000000000e-01, 5.795454545454546e-01, -2.817328032146867e-01
3.750000000000000e-01, 6.022727272727273e-01, -2.812841568658535e-01
3.750000000000000e-01, 6.250000000000000e-01, -2.808355105170202e-01
3.750000000000000e-01, 6.477272727272727e-01, -2.728114082889608e-01
3.750000000000000e-01, 6.704545454545454e-01, -2.647873060609014e-01
3.750000000000000e-01, 6.931818181818182e-01, -2.567632038328420e-01
3.750000000000000e-01, 7.159090909090909e-01, -2.487391016047825e-01
3.750000000000000e-01, 7.386363636363636e-01, -2.407149993767231e-01
3.750000000000000e-01, 7.613636363636364e-01, -2.283646630077773e-01
3.750000000000000e-01, 7.840909090909091e-01, -2.116880924979449e-01
3.750000000000000e-01, 8.068181818181818e-01, -1.950115219881126e-01
3.750000000000000e-01, 8.295454545454546e-01, -1.783349514782801e-01
3.750000000000000e-01, 8.522727272727273e-01, -1.616583809684478e-01
3.750000000000000e-01, 8.750000000000000e-01, -1.449818104586154e-01
3.750000000000000e-01, 8.977272727272727e-01, -1.186214812843217e-01
3.750000000000000e-01, 9.204545454545454e-01, -9.226115211002804e-02
3.750000000000000e-01, 9.431818181818182e-01, -6.590082293573422e-02
3.750000000000000e-01, 9.659090909090909e-01, -3.954049376144053e-02
3.750000000000000e-01, 9.886363636363636e-01, -1.318016458714684e-02
3.977272727272727e-01, 1.136363636363636e-02, -9.734295992839849e-03
3.977272727272727e-01, 3.409090909090909e-02, -2.875855424839321e-02
3.977272727272727e-01, 5.681818181818182e-02, -4.733847877382026e-02
3.977272727272727e-01, 7.954545454545454e-02, -6.591840329924731e-02
3.977272727272727e-01, 1.022727272727273e-01, -8.449832782467435e-02
3.977272727272727e-01, 1.250000000000000e-01, -1.030782523501014e-01
3.977272727272727e-01, 1.477272727272727e-01, -1.195102778869904e-01
3.977272727272727e-01, 1.704545454545454e-01, -1.350622380100586e-01
3.977272727272727e-01, 1.931818181818182e-01, -1.506141981331269e-01
3.977272727272727e-01, 2.159090909090909e-01, -1.661661582561951e-01
3.977272727272727e-01, 2.386363636363636e-01, -1.817181183792634e-01
3.977272727272727e-01, 2.613636363636364e-01, -1.955483210138586e-01
3.977272727272727e-01, 2.840909090909091e-01, -2.072818254565982e-01
3.977272727272727e-01, 3.068181818181818e-01, -2.186403891959552e-01
3.977272727272727e-01, 3.295454545454545e-01, -2.299989529353122e-01
3.977272727272727e-01, 3.522727272727273e-01, -2.413575166746692e-01
3.977272727272727e-01, 3.750000000000000e-01, -2.527160804140262e-01
3.977272727272727e-01, 3.977272727272727e-01, -2.592308041498852e-01
3.977272727272727e-01, 4.204545454545455e-01, -2.652500040230517e-01
3.977272727272727e-01, 4.431818181818182e-01, -2.712692038962181e-01
3.977272727272727e-01, 4.659090909090909e-01, -2.772884037693846e-01
3.977272727272727e-01, 4.886363636363636e-01, -2.833076036425510e-01
3.977272727272727e-01, 5.113636363636364e-01, -2.861514252559695e-01
3.977272727272727e-01, 5.340909090909091e-01, -2.857613237583881e-01
3.977272727272727e-01, 5.568181818181818e-01, -2.853126774095548e-01
3.977272727272727e-01, 5.795454545454546e-01, -2.848640310607216e-01
3.977272727272727e-01, 6.022727272727273e-01, -2.844153847118883e-01
3.977272727272727e-01, 6.250000000000000e-01, -2.839667383630550e-01
3.977272727272727e-01, 6.477272727272727e-01, -2.755587695135629e-01
3.977272727272727e-01, 6.704545454545454e-01, -2.675346672855035e-01
3.977272727272727e-01, 6.931818181818182e-01, -2.595105650574440e-01
3.977272727272727e-01, 7.159090909090909e-01, -2.514864628293846e-01
3.977272727272727e-01, 7.386363636363636e-01, -2.434623606013252e-01
3.977272727272727e-01, 7.613636363636364e-01, -2.306096948221287e-01
3.977272727272727e-01, 7.840909090909091e-01, -2.134307949020457e-01
3.977272727272727e-01, 8.068181818181818e-01, -1.967542243922133e-01
3.977272727272727e-01, 8.295454545454546e-01, -1.800776538823809e-01
3.977272727272727e-01, 8.522727272727273e-01, -1.634010833725485e-01
3.977272727272727e-01, 8.750000000000000e-01, -1.467245128627161e-01
3.977272727272727e-01, 8.977272727272727e-01, -1.186214812843217e-01
3.977272727272727e-01, 9.204545454545454e-01, -9.226115211002804e-02
3.977272727272727e-01, 9.431818181818182e-01, -6.590082293573422e-02
3.977272727272727e-01, 9.659090909090909e-01, -3.954049376144053e-02
3.977272727272727e-01, 9.886363636363636e-01, -1.318016458714684e-02
4.204545454545455e-01, 1.136363636363636e-02, -9.734295992839849e-03
4.204545454545455e-01, 3.409090909090909e-02, -2.920288797851954e-02
4.204545454545455e-01, 5.681818181818182e-02, -4.822714623407291e-02
4.204545454545455e-01, 7.954545454545454e-02, -6.680707075949996e-02
4.204545454545455e-01, 1.022727272727273e-01, -8.538699528492701e-02
4.204545454545455e-01, 1.250000000000000e-01, -1.039669198103541e-01
