x,y,u
1.49147727273e-01,2.38636363636e-01,-7.34215446217e-02
1.63352272727e-01,2.38636363636e-01,-7.83149246078e-02
1.77556818182e-01,2.38636363636e-01,-8.20410744503e-02
1.91761363636e-01,2.38636363636e-01,-8.57672242928e-02
2.05965909091e-01,2.38636363636e-01,-8.94933741353e-02
2.20170454545e-01,2.38636363636e-01,-9.32195239778e-02
2.34375000000e-01,2.38636363636e-01,-9.62129899748e-02
2.48579545455e-01,2.38636363636e-01,-9.73103138426e-02
2.62784090909e-01,2.38636363636e-01,-9.86681406392e-02
2.76988636364e-01,2.38636363636e-01,-1.00025967436e-01
2.91193181818e-01,2.38636363636e-01,-1.01383794232e-01
3.05397727273e-01,2.38636363636e-01,-1.02741621029e-01
3.19602272727e-01,2.38636363636e-01,-1.03113795457e-01
3.33806818182e-01,2.38636363636e-01,-1.02069611321e-01
3.48011363636e-01,2.38636363636e-01,-1.01025427184e-01
3.62215909091e-01,2.38636363636e-01,-9.99812430467e-02
3.76420454545e-01,2.38636363636e-01,-9.89370589098e-02
3.90625000000e-01,2.38636363636e-01,-9.78928747729e-02
4.04829545455e-01,2.38636363636e-01,-9.44132020568e-02
4.19034090909e-01,2.38636363636e-01,-9.09335293406e-02
4.33238636364e-01,2.38636363636e-01,-8.74538566244e-02
4.47443181818e-01,2.38636363636e-01,-8.39741839083e-02
4.61647727273e-01,2.38636363636e-01,-8.04945111921e-02
4.75852272727e-01,2.38636363636e-01,-7.76566532169e-02
4.90056818182e-01,2.38636363636e-01,-7.17074991705e-02
5.04261363636e-01,2.38636363636e-01,-6.57583451241e-02
5.18465909091e-01,2.38636363636e-01,-5.98091910778e-02
5.32670454545e-01,2.38636363636e-01,-5.38600370314e-02
5.46875000000e-01,2.38636363636e-01,-4.79108829851e-02
5.61079545455e-01,2.38636363636e-01,-4.11343616350e-02
5.75284090909e-01,2.38636363636e-01,-3.26733979898e-02
5.89488636364e-01,2.38636363636e-01,-2.42124343447e-02
6.03693181818e-01,2.38636363636e-01,-1.57514706996e-02
6.17897727273e-01,2.38636363636e-01,-7.29050705448e-03
7.10227272727e-03,2.61363636364e-01,-4.18055662182e-03
2.13068181818e-02,2.61363636364e-01,-1.25416698655e-02
3.55113636364e-02,2.61363636364e-01,-2.09027831091e-02
4.97159090909e-02,2.61363636364e-01,-2.92638963527e-02
6.39204545455e-02,2.61363636364e-01,-3.76250095964e-02
7.81250000000e-02,2.61363636364e-01,-4.68693132502e-02
9.23295454545e-02,2.61363636364e-01,-5.35560119204e-02
1.06534090909e-01,2.61363636364e-01,-5.96166220501e-02
1.20738636364e-01,2.61363636364e-01,-6.56772321797e-02
1.34943181818e-01,2.61363636364e-01,-7.17378423094e-02
1.49147727273e-01,2.61363636364e-01,-7.77984524390e-02
1.63352272727e-01,2.61363636364e-01,-8.26918324251e-02
1.77556818182e-01,2.61363636364e-01,-8.64179822676e-02
1.91761363636e-01,2.61363636364e-01,-9.01441321101e-02
2.05965909091e-01,2.61363636364e-01,-9.38702819526e-02
2.20170454545e-01,2.61363636364e-01,-9.75964317951e-02
2.34375000000e-01,2.61363636364e-01,-1.01694868323e-01
2.48579545455e-01,2.61363636364e-01,-1.03174414212e-01
2.62784090909e-01,2.61363636364e-01,-1.04532241008e-01
2.76988636364e-01,2.61363636364e-01,-1.05890067805e-01
2.91193181818e-01,2.61363636364e-01,-1.07247894602e-01
3.05397727273e-01,2.61363636364e-01,-1.08605721398e-01
3.19602272727e-01,2.61363636364e-01,-1.08762542728e-01
3.33806818182e-01,2.61363636364e-01,-1.07718358591e-01
3.48011363636e-01,2.61363636364e-01,-1.06674174454e-01
3.62215909091e-01,2.61363636364e-01,-1.05629990317e-01
3.76420454545e-01,2.61363636364e-01,-1.04585806180e-01
3.90625000000e-01,2.61363636364e-01,-1.03415860404e-01
4.04829545455e-01,2.61363636364e-01,-9.95657440136e-02
4.19034090909e-01,2.61363636364e-01,-9.60860712974e-02
4.33238636364e-01,2.61363636364e-01,-9.26063985813e-02
4.47443181818e-01,2.61363636364e-01,-8.91267258651e-02
4.61647727273e-01,2.61363636364e-01,-8.56470531489e-02
4.75852272727e-01,2.61363636364e-01,-8.09326397677e-02
4.90056818182e-01,2.61363636364e-01,-7.49834857213e-02
5.04261363636e-01,2.61363636364e-01,-6.90343316749e-02
5.18465909091e-01,2.61363636364e-01,-6.30851776286e-02
5.32670454545e-01,2.61363636364e-01,-5.71360235822e-02
5.46875000000e-01,2.61363636364e-01,-5.05743307595e-02
5.61079545455e-01,2.61363636364e-01,-4.12658593212e-02
5.75284090909e-01,2.61363636364e-01,-3.28048956761e-02
5.89488636364e-01,2.61363636364e-01,-2.43439320310e-02
6.03693181818e-01,2.61363636364e-01,-1.58829683859e-02
6.17897727273e-01,2.61363636364e-01,-7.42200474077e-03
7.10227272727e-03,2.84090909091e-01,-4.18055662182e-03
2.13068181818e-02,2.84090909091e-01,-1.25416698655e-02
3.55113636364e-02,2.84090909091e-01,-2.09027831091e-02
4.97159090909e-02,2.84090909091e-01,-2.92638963527e-02
6.39204545455e-02,2.84090909091e-01,-3.85082000065e-02
7.81250000000e-02,2.84090909091e-01,-4.86356940705e-02
9.23295454545e-02,2.84090909091e-01,-5.59484812814e-02
1.06534090909e-01,2.84090909091e-01,-6.26351799516e-02
1.20738636364e-01,2.84090909091e-01,-6.86957900813e-02
1.34943181818e-01,2.84090909091e-01,-7.47564002109e-02
1.49147727273e-01,2.84090909091e-01,-8.08170103406e-02
1.63352272727e-01,2.84090909091e-01,-8.57103903267e-02
1.77556818182e-01,2.84090909091e-01,-8.94365401692e-02
1.91761363636e-01,2.84090909091e-01,-9.31626900116e-02
2.05965909091e-01,2.84090909091e-01,-9.68888398541e-02
2.20170454545e-01,2.84090909091e-01,-1.00987276382e-01
2.34375000000e-01,2.84090909091e-01,-1.05457999594e-01
2.48579545455e-01,2.84090909091e-01,-1.07059264576e-01
2.62784090909e-01,2.84090909091e-01,-1.08538810465e-01
2.76988636364e-01,2.84090909091e-01,-1.09896637262e-01
2.91193181818e-01,2.84090909091e-01,-1.11254464058e-01
3.05397727273e-01,2.84090909091e-01,-1.12612290855e-01
3.19602272727e-01,2.84090909091e-01,-1.12769112185e-01
3.33806818182e-01,2.84090909091e-01,-1.11724928048e-01
3.48011363636e-01,2.84090909091e-01,-1.10680743911e-01
3.62215909091e-01,2.84090909091e-01,-1.09636559774e-01
3.76420454545e-01,2.84090909091e-01,-1.08466613997e-01
3.90625000000e-01,2.84090909091e-01,-1.07170906581e-01
4.04829545455e-01,2.84090909091e-01,-1.02950346517e-01
4.19034090909e-01,2.84090909091e-01,-9.91002301269e-02
4.33238636364e-01,2.84090909091e-01,-9.56205574107e-02
4.47443181818e-01,2.84090909091e-01,-9.21408846946e-02
4.61647727273e-01,2.84090909091e-01,-8.86612119784e-02
4.75852272727e-01,2.84090909091e-01,-8.39467985972e-02
4.90056818182e-01,2.84090909091e-01,-7.79976445508e-02
5.04261363636e-01,2.84090909091e-01,-7.20484905044e-02
5.18465909091e-01,2.84090909091e-01,-6.60993364581e-02
5.32670454545e-01,2.84090909091e-01,-5.95376436354e-02
5.46875000000e-01,2.84090909091e-01,-5.23634120363e-02
5.61079545455e-01,2.84090909091e-01,-4.22074328049e-02
5.75284090909e-01,2.84090909091e-01,-3.28989613666e-02
5.89488636364e-01,2.84090909091e-01,-2.44379977215e-02
6.03693181818e-01,2.84090909091e-01,-1.59770340764e-02
6.17897727273e-01,2.84090909091e-01,-7.51607043129e-03
7.10227272727e-03,3.06818181818e-01,-4.18055662182e-03
2.13068181818e-02,3.06818181818e-01,-1.25416698655e-02
3.55113636364e-02,3.06818181818e-01,-2.09027831091e-02
4.97159090909e-02,3.06818181818e-01,-3.01470867629e-02
6.39204545455e-02,3.06818181818e-01,-4.02745808269e-02
7.81250000000e-02,3.06818181818e-01,-5.04020748908e-02
9.23295454545e-02,3.06818181818e-01,-5.77148621017e-02
1.06534090909e-01,3.06818181818e-01,-6.50276493126e-02
1.20738636364e-01,3.06818181818e-01,-7.17143479828e-02
1.34943181818e-01,3.06818181818e-01,-7.77749581125e-02
1.49147727273e-01,3.06818181818e-01,-8.38355682421e-02
1.63352272727e-01,3.06818181818e-01,-8.87289482282e-02
1.77556818182e-01,3.06818181818e-01,-9.24550980707e-02
1.91761363636e-01,3.06818181818e-01,-9.61812479132e-02
2.05965909091e-01,3.06818181818e-01,-1.00279684441e-01
2.20170454545e-01,3.06818181818e-01,-1.04750407653e-01
2.34375000000e-01,3.06818181818e-01,-1.09221130866e-01
2.48579545455e-01,3.06818181818e-01,-1.10822395848e-01
2.62784090909e-01,3.06818181818e-01,-1.12423660830e-01
2.76988636364e-01,3.06818181818e-01,-1.13903206719e-01
2.91193181818e-01,3.06818181818e-01,-1.15261033515e-01
3.05397727273e-01,3.06818181818e-01,-1.16618860312e-01
3.19602272727e-01,3.06818181818e-01,-1.16775681642e-01
3.33806818182e-01,3.06818181818e-01,-1.15731497505e-01
3.48011363636e-01,3.06818181818e-01,-1.14687313368e-01
3.62215909091e-01,3.06818181818e-01,-1.13517367591e-01
3.76420454545e-01,3.06818181818e-01,-1.12221660175e-01
3.90625000000e-01,3.06818181818e-01,-1.10925952758e-01
4.04829545455e-01,3.06818181818e-01,-1.06705392694e-01
4.19034090909e-01,3.06818181818e-01,-1.02484832630e-01
4.33238636364e-01,3.06818181818e-01,-9.86347162402e-02
4.47443181818e-01,3.06818181818e-01,-9.51550435241e-02
4.61647727273e-01,3.06818181818e-01,-9.16753708079e-02
4.75852272727e-01,3.06818181818e-01,-8.69609574266e-02
4.90056818182e-01,3.06818181818e-01,-8.10118033803e-02
5.04261363636e-01,3.06818181818e-01,-7.50626493339e-02
5.18465909091e-01,3.06818181818e-01,-6.85009565112e-02
5.32670454545e-01,3.06818181818e-01,-6.13267249122e-02
5.46875000000e-01,3.06818181818e-01,-5.41524933131e-02
5.61079545455e-01,3.06818181818e-01,-4.39965140817e-02
5.75284090909e-01,3.06818181818e-01,-3.38405348503e-02
5.89488636364e-01,3.06818181818e-01,-2.45320634121e-02
6.03693181818e-01,3.06818181818e-01,-1.60710997669e-02
6.17897727273e-01,3.06818181818e-01,-7.61013612182e-03
7.10227272727e-03,3.29545454545e-01,-4.18055662182e-03
2.13068181818e-02,3.29545454545e-01,-1.25416698655e-02
3.55113636364e-02,3.29545454545e-01,-2.17859735193e-02
4.97159090909e-02,3.29545454545e-01,-3.19134675832e-02
6.39204545455e-02,3.29545454545e-01,-4.20409616472e-02
7.81250000000e-02,3.29545454545e-01,-5.21684557111e-02
9.23295454545e-02,3.29545454545e-01,-5.94812429220e-02
1.06534090909e-01,3.29545454545e-01,-6.67940301329e-02
1.20738636364e-01,3.29545454545e-01,-7.41068173438e-02
1.34943181818e-01,3.29545454545e-01,-8.07935160140e-02
1.49147727273e-01,3.29545454545e-01,-8.68541261437e-02
1.63352272727e-01,3.29545454545e-01,-9.17475061298e-02
1.77556818182e-01,3.29545454545e-01,-9.54736559722e-02
1.91761363636e-01,3.29545454545e-01,-9.95720924998e-02
2.05965909091e-01,3.29545454545e-01,-1.04042815712e-01
2.20170454545e-01,3.29545454545e-01,-1.08513538925e-01
2.34375000000e-01,3.29545454545e-01,-1.12984262138e-01
2.48579545455e-01,3.29545454545e-01,-1.14585527119e-01
2.62784090909e-01,3.29545454545e-01,-1.16186792101e-01
2.76988636364e-01,3.29545454545e-01,-1.17788057083e-01
2.91193181818e-01,3.29545454545e-01,-1.19267602972e-01
3.05397727273e-01,3.29545454545e-01,-1.20625429769e-01
3.19602272727e-01,3.29545454545e-01,-1.20782251099e-01
3.33806818182e-01,3.29545454545e-01,-1.19738066962e-01
3.48011363636e-01,3.29545454545e-01,-1.18568121185e-01
3.62215909091e-01,3.29545454545e-01,-1.17272413769e-01
3.76420454545e-01,3.29545454545e-01,-1.15976706352e-01
3.90625000000e-01,3.29545454545e-01,-1.14680998935e-01
4.04829545455e-01,3.29545454545e-01,-1.10460438872e-01
4.19034090909e-01,3.29545454545e-01,-1.06239878808e-01
4.33238636364e-01,3.29545454545e-01,-1.02019318744e-01
4.47443181818e-01,3.29545454545e-01,-9.81692023536e-02
4.61647727273e-01,3.29545454545e-01,-9.46895296374e-02
4.75852272727e-01,3.29545454545e-01,-8.99751162561e-02
4.90056818182e-01,3.29545454545e-01,-8.40259622098e-02
5.04261363636e-01,3.29545454545e-01,-7.74642693871e-02
5.18465909091e-01,3.29545454545e-01,-7.02900377880e-02
5.32670454545e-01,3.29545454545e-01,-6.31158061890e-02
5.46875000000e-01,3.29545454545e-01,-5.59415745899e-02
5.61079545455e-01,3.29545454545e-01,-4.57855953585e-02
5.75284090909e-01,3.29545454545e-01,-3.56296161271e-02
5.89488636364e-01,3.29545454545e-01,-2.54736368957e-02
6.03693181818e-01,3.29545454545e-01,-1.61651654575e-02
6.17897727273e-01,3.29545454545e-01,-7.70420181234e-03
7.10227272727e-03,3.52272727273e-01,-4.18055662182e-03
2.13068181818e-02,3.52272727273e-01,-1.34248602756e-02
3.55113636364e-02,3.52272727273e-01,-2.35523543396e-02
4.97159090909e-02,3.52272727273e-01,-3.36798484035e-02
6.39204545455e-02,3.52272727273e-01,-4.38073424675e-02
7.81250000000e-02,3.52272727273e-01,-5.39348365315e-02
9.23295454545e-02,3.52272727273e-01,-6.12476237423e-02
1.06534090909e-01,3.52272727273e-01,-6.85604109532e-02
1.20738636364e-01,3.52272727273e-01,-7.58731981641e-02
1.34943181818e-01,3.52272727273e-01,-8.31859853750e-02
1.49147727273e-01,3.52272727273e-01,-8.98726840452e-02
1.63352272727e-01,3.52272727273e-01,-9.47660640313e-02
1.77556818182e-01,3.52272727273e-01,-9.88645005589e-02
1.91761363636e-01,3.52272727273e-01,-1.03335223771e-01
2.05965909091e-01,3.52272727273e-01,-1.07805946984e-01
2.20170454545e-01,3.52272727273e-01,-1.12276670197e-01
2.34375000000e-01,3.52272727273e-01,-1.16747393409e-01
2.48579545455e-01,3.52272727273e-01,-1.18348658391e-01
2.62784090909e-01,3.52272727273e-01,-1.19949923373e-01
2.76988636364e-01,3.52272727273e-01,-1.21551188355e-01
2.91193181818e-01,3.52272727273e-01,-1.23152453337e-01
3.05397727273e-01,3.52272727273e-01,-1.24631999226e-01
3.19602272727e-01,3.52272727273e-01,-1.24788820556e-01
3.33806818182e-01,3.52272727273e-01,-1.23618874779e-01
3.48011363636e-01,3.52272727273e-01,-1.22323167362e-01
3.62215909091e-01,3.52272727273e-01,-1.21027459946e-01
3.76420454545e-01,3.52272727273e-01,-1.19731752529e-01
3.90625000000e-01,3.52272727273e-01,-1.18436045113e-01
4.04829545455e-01,3.52272727273e-01,-1.14215485049e-01
4.19034090909e-01,3.52272727273e-01,-1.09994924985e-01
4.33238636364e-01,3.52272727273e-01,-1.05774364921e-01
4.47443181818e-01,3.52272727273e-01,-1.01553804857e-01
4.61647727273e-01,3.52272727273e-01,-9.77036884669e-02
4.75852272727e-01,3.52272727273e-01,-9.29892750856e-02
4.90056818182e-01,3.52272727273e-01,-8.64275822629e-02
5.04261363636e-01,3.52272727273e-01,-7.92533506639e-02
5.18465909091e-01,3.52272727273e-01,-7.20791190648e-02
5.32670454545e-01,3.52272727273e-01,-6.49048874658e-02
5.46875000000e-01,3.52272727273e-01,-5.77306558667e-02
5.61079545455e-01,3.52272727273e-01,-4.75746766353e-02
5.75284090909e-01,3.52272727273e-01,-3.74186974039e-02
5.89488636364e-01,3.52272727273e-01,-2.72627181725e-02
6.03693181818e-01,3.52272727273e-01,-1.71067389411e-02
6.17897727273e-01,3.52272727273e-01,-7.79826750287e-03
7.10227272727e-03,3.75000000000e-01,-5.06374703198e-03
2.13068181818e-02,3.75000000000e-01,-1.51912410959e-02
3.55113636364e-02,3.75000000000e-01,-2.53187351599e-02
4.97159090909e-02,3.75000000000e-01,-3.54462292239e-02
6.39204545455e-02,3.75000000000e-01,-4.55737232878e-02
7.81250000000e-02,3.75000000000e-01,-5.57012173518e-02
9.23295454545e-02,3.75000000000e-01,-6.30140045627e-02
1.06534090909e-01,3.75000000000e-01,-7.03267917735e-02
1.20738636364e-01,3.75000000000e-01,-7.76395789844e-02
1.34943181818e-01,3.75000000000e-01,-8.49523661953e-02
1.49147727273e-01,3.75000000000e-01,-9.22651534062e-02
1.63352272727e-01,3.75000000000e-01,-9.81569086179e-02
1.77556818182e-01,3.75000000000e-01,-1.02627631831e-01
1.91761363636e-01,3.75000000000e-01,-1.07098355043e-01
2.05965909091e-01,3.75000000000e-01,-1.11569078256e-01
2.20170454545e-01,3.75000000000e-01,-1.16039801468e-01
2.34375000000e-01,3.75000000000e-01,-1.20510524681e-01
2.48579545455e-01,3.75000000000e-01,-1.22111789663e-01
2.62784090909e-01,3.75000000000e-01,-1.23713054645e-01
2.76988636364e-01,3.75000000000e-01,-1.25314319626e-01
2.91193181818e-01,3.75000000000e-01,-1.26915584608e-01
3.05397727273e-01,3.75000000000e-01,-1.28516849590e-01
3.19602272727e-01,3.75000000000e-01,-1.28669628373e-01
3.33806818182e-01,3.75000000000e-01,-1.27373920956e-01
3.48011363636e-01,3.75000000000e-01,-1.26078213540e-01
3.62215909091e-01,3.75000000000e-01,-1.24782506123e-01
3.76420454545e-01,3.75000000000e-01,-1.23486798707e-01
3.90625000000e-01,3.75000000000e-01,-1.22191091290e-01
4.04829545455e-01,3.75000000000e-01,-1.17970531226e-01
4.19034090909e-01,3.75000000000e-01,-1.13749971162e-01
4.33238636364e-01,3.75000000000e-01,-1.09529411098e-01
4.47443181818e-01,3.75000000000e-01,-1.05308851034e-01
4.61647727273e-01,3.75000000000e-01,-1.01088290970e-01
4.75852272727e-01,3.75000000000e-01,-9.53908951388e-02
4.90056818182e-01,3.75000000000e-01,-8.82166635397e-02
5.04261363636e-01,3.75000000000e-01,-8.10424319407e-02
5.18465909091e-01,3.75000000000e-01,-7.38682003416e-02
5.32670454545e-01,3.75000000000e-01,-6.66939687426e-02
5.46875000000e-01,3.75000000000e-01,-5.95197371435e-02
5.61079545455e-01,3.75000000000e-01,-4.93637579121e-02
5.75284090909e-01,3.75000000000e-01,-3.92077786807e-02
5.89488636364e-01,3.75000000000e-01,-2.90517994493e-02
6.03693181818e-01,3.75000000000e-01,-1.88958202179e-02
6.17897727273e-01,3.75000000000e-01,-8.73984098653e-03
7.10227272727e-03,3.97727272727e-01,-5.22859067000e-03
2.13068181818e-02,3.97727272727e-01,-1.55209283720e-02
3.55113636364e-02,3.97727272727e-01,-2.56484224359e-02
4.97159090909e-02,3.97727272727e-01,-3.57759164999e-02
6.39204545455e-02,3.97727272727e-01,-4.59034105639e-02
7.81250000000e-02,3.97727272727e-01,-5.60309046278e-02
9.23295454545e-02,3.97727272727e-01,-6.33436918387e-02
1.06534090909e-01,3.97727272727e-01,-7.06564790496e-02
1.20738636364e-01,3.97727272727e-01,-7.79692662605e-02
1.34943181818e-01,3.97727272727e-01,-8.52820534713e-02
1.49147727273e-01,3.97727272727e-01,-9.26983755671e-02
1.63352272727e-01,3.97727272727e-01,-9.87430706184e-02
1.77556818182e-01,3.97727272727e-01,-1.03263198786e-01
1.91761363636e-01,3.97727272727e-01,-1.07733921998e-01
2.05965909091e-01,3.97727272727e-01,-1.12204645211e-01
2.20170454545e-01,3.97727272727e-01,-1.16675368423e-01
2.34375000000e-01,3.97727272727e-01,-1.21146091636e-01
2.48579545455e-01,3.97727272727e-01,-1.22747356618e-01
2.62784090909e-01,3.97727272727e-01,-1.24348621600e-01
2.76988636364e-01,3.97727272727e-01,-1.25949886582e-01
2.91193181818e-01,3.97727272727e-01,-1.27551151563e-01
3.05397727273e-01,3.97727272727e-01,-1.29154845418e-01
3.19602272727e-01,3.97727272727e-01,-1.29272632663e-01
3.33806818182e-01,3.97727272727e-01,-1.27939504835e-01
3.48011363636e-01,3.97727272727e-01,-1.26643797419e-01
3.62215909091e-01,3.97727272727e-01,-1.25348090002e-01
3.76420454545e-01,3.97727272727e-01,-1.24052382585e-01
3.90625000000e-01,3.97727272727e-01,-1.22756675169e-01
4.04829545455e-01,3.97727272727e-01,-1.18536115105e-01
4.19034090909e-01,3.97727272727e-01,-1.14315555041e-01
4.33238636364e-01,3.97727272727e-01,-1.10094994977e-01
4.47443181818e-01,3.97727272727e-01,-1.05874434913e-01
4.61647727273e-01,3.97727272727e-01,-1.01583793163e-01
4.75852272727e-01,3.97727272727e-01,-9.57212426535e-02
4.90056818182e-01,3.97727272727e-01,-8.84519380635e-02
5.04261363636e-01,3.97727272727e-01,-8.12777064645e-02
5.18465909091e-01,3.97727272727e-01,-7.41034748654e-02
5.32670454545e-01,3.97727272727e-01,-6.69292432664e-02
5.46875000000e-01,3.97727272727e-01,-5.97550116673e-02
5.61079545455e-01,3.97727272727e-01,-4.95990324359e-02
5.75284090909e-01,3.97727272727e-01,-3.94430532045e-02
5.89488636364e-01,3.97727272727e-01,-2.92870739731e-02
6.03693181818e-01,3.97727272727e-01,-1.91310947417e-02
6.17897727273e-01,3.97727272727e-01,-8.86226668732e-03
7.10227272727e-03,4.20454545455e-01,-5.22859067000e-03
2.13068181818e-02,4.20454545455e-01,-1.56857720100e-02
3.55113636364e-02,4.20454545455e-01,-2.59781097120e-02
4.97159090909e-02,4.20454545455e-01,-3.61056037759e-02
6.39204545455e-02,4.20454545455e-01,-4.62330978399e-02
7.81250000000e-02,4.20454545455e-01,-5.63605919039e-02
9.23295454545e-02,4.20454545455e-01,-6.36733791147e-02
1.06534090909e-01,4.20454545455e-01,-7.09861663256e-02
1.20738636364e-01,4.20454545455e-01,-7.82989535365e-02
1.34943181818e-01,4.20454545455e-01,-8.57152756323e-02
1.49147727273e-01,4.20454545455e-01,-9.32351326130e-02
1.63352272727e-01,4.20454545455e-01,-9.92798276642e-02
1.77556818182e-01,4.20454545455e-01,-1.03849360786e-01
1.91761363636e-01,4.20454545455e-01,-1.08369488953e-01
2.05965909091e-01,4.20454545455e-01,-1.12840212166e-01
2.20170454545e-01,4.20454545455e-01,-1.17310935379e-01
2.34375000000e-01,4.20454545455e-01,-1.21781658591e-01
2.48579545455e-01,4.20454545455e-01,-1.23382923573e-01
2.62784090909e-01,4.20454545455e-01,-1.24984188555e-01
2.76988636364e-01,4.20454545455e-01,-1.26585453537e-01
2.91193181818e-01,4.20454545455e-01,-1.28189147391e-01
3.05397727273e-01,4.20454545455e-01,-1.29795270119e-01
3.19602272727e-01,4.20454545455e-01,-1.29913057364e-01
3.33806818182e-01,4.20454545455e-01,-1.28542509125e-01
3.48011363636e-01,4.20454545455e-01,-1.27209381297e-01
3.62215909091e-01,4.20454545455e-01,-1.25913673881e-01
3.76420454545e-01,4.20454545455e-01,-1.24617966464e-01
3.90625000000e-01,4.20454545455e-01,-1.23322259048e-01
4.04829545455e-01,4.20454545455e-01,-1.19101698984e-01
4.19034090909e-01,4.20454545455e-01,-1.14881138920e-01
4.33238636364e-01,4.20454545455e-01,-1.10660578856e-01
4.47443181818e-01,4.20454545455e-01,-1.06369937105e-01
4.61647727273e-01,4.20454545455e-01,-1.02009213668e-01
4.75852272727e-01,4.20454545455e-01,-9.61466631591e-02
4.90056818182e-01,4.20454545455e-01,-8.87822855782e-02
5.04261363636e-01,4.20454545455e-01,-8.15129809883e-02
5.18465909091e-01,4.20454545455e-01,-7.43387493892e-02
5.32670454545e-01,4.20454545455e-01,-6.71645177902e-02
5.46875000000e-01,4.20454545455e-01,-5.99902861911e-02
5.61079545455e-01,4.20454545455e-01,-4.98343069597e-02
5.75284090909e-01,4.20454545455e-01,-3.96783277283e-02
5.89488636364e-01,4.20454545455e-01,-2.95223484970e-02
6.03693181818e-01,4.20454545455e-01,-1.92535204425e-02
6.17897727273e-01,4.20454545455e-01,-8.87184356508e-03
7.10227272727e-03,4.43181818182e-01,-5.22859067000e-03
2.13068181818e-02,4.43181818182e-01,-1.56857720100e-02
3.55113636364e-02,4.43181818182e-01,-2.61429533500e-02
4.97159090909e-02,4.43181818182e-01,-3.64352910520e-02
6.39204545455e-02,4.43181818182e-01,-4.65627851159e-02
7.81250000000e-02,4.43181818182e-01,-5.66902791799e-02
9.23295454545e-02,4.43181818182e-01,-6.40030663908e-02
1.06534090909e-01,4.43181818182e-01,-7.13158536017e-02
1.20738636364e-01,4.43181818182e-01,-7.87321756974e-02
1.34943181818e-01,4.43181818182e-01,-8.62520326781e-02
1.49147727273e-01,4.43181818182e-01,-9.37718896588e-02
1.63352272727e-01,4.43181818182e-01,-9.98165847101e-02
1.77556818182e-01,4.43181818182e-01,-1.04386117832e-01
1.91761363636e-01,4.43181818182e-01,-1.08955650954e-01
2.05965909091e-01,4.43181818182e-01,-1.13475779121e-01
2.20170454545e-01,4.43181818182e-01,-1.17946502334e-01
2.34375000000e-01,4.43181818182e-01,-1.22417225546e-01
2.48579545455e-01,4.43181818182e-01,-1.24018490528e-01
2.62784090909e-01,4.43181818182e-01,-1.25619755510e-01
2.76988636364e-01,4.43181818182e-01,-1.27223449365e-01
2.91193181818e-01,4.43181818182e-01,-1.28829572092e-01
3.05397727273e-01,4.43181818182e-01,-1.30435694820e-01
3.19602272727e-01,4.43181818182e-01,-1.30553482064e-01
3.33806818182e-01,4.43181818182e-01,-1.29182933826e-01
3.48011363636e-01,4.43181818182e-01,-1.27812385587e-01
3.62215909091e-01,4.43181818182e-01,-1.26479257760e-01
3.76420454545e-01,4.43181818182e-01,-1.25183550343e-01
3.90625000000e-01,4.43181818182e-01,-1.23887842927e-01
4.04829545455e-01,4.43181818182e-01,-1.19667282863e-01
4.19034090909e-01,4.43181818182e-01,-1.15446722799e-01
4.33238636364e-01,4.43181818182e-01,-1.11156081048e-01
4.47443181818e-01,4.43181818182e-01,-1.06795357611e-01
4.61647727273e-01,4.43181818182e-01,-1.02434634174e-01
4.75852272727e-01,4.43181818182e-01,-9.65720836646e-02
4.90056818182e-01,4.43181818182e-01,-8.92077060838e-02
5.04261363636e-01,4.43181818182e-01,-8.18433285030e-02
5.18465909091e-01,4.43181818182e-01,-7.45740239131e-02
5.32670454545e-01,4.43181818182e-01,-6.73997923140e-02
5.46875000000e-01,4.43181818182e-01,-6.02255607150e-02
5.61079545455e-01,4.43181818182e-01,-5.00695814836e-02
5.75284090909e-01,4.43181818182e-01,-3.99136022522e-02
5.89488636364e-01,4.43181818182e-01,-2.96447741977e-02
6.03693181818e-01,4.43181818182e-01,-1.92630973203e-02
6.17897727273e-01,4.43181818182e-01,-8.88142044285e-03
7.10227272727e-03,4.65909090909e-01,-5.22859067000e-03
2.13068181818e-02,4.65909090909e-01,-1.56857720100e-02
3.55113636364e-02,4.65909090909e-01,-2.61429533500e-02
4.97159090909e-02,4.65909090909e-01,-3.66001346900e-02
6.39204545455e-02,4.65909090909e-01,-4.68924723920e-02
7.81250000000e-02,4.65909090909e-01,-5.70199664559e-02
9.23295454545e-02,4.65909090909e-01,-6.43327536668e-02
1.06534090909e-01,4.65909090909e-01,-7.17490757626e-02
1.20738636364e-01,4.65909090909e-01,-7.92689327433e-02
1.34943181818e-01,4.65909090909e-01,-8.67887897240e-02
1.49147727273e-01,4.65909090909e-01,-9.43086467047e-02
1.63352272727e-01,4.65909090909e-01,-1.00353341756e-01
1.77556818182e-01,4.65909090909e-01,-1.04922874878e-01
1.91761363636e-01,4.65909090909e-01,-1.09492408000e-01
2.05965909091e-01,4.65909090909e-01,-1.14061941122e-01
2.20170454545e-01,4.65909090909e-01,-1.18582069289e-01
2.34375000000e-01,4.65909090909e-01,-1.23052792501e-01
2.48579545455e-01,4.65909090909e-01,-1.24654057483e-01
2.62784090909e-01,4.65909090909e-01,-1.26257751338e-01
2.76988636364e-01,4.65909090909e-01,-1.27863874066e-01
2.91193181818e-01,4.65909090909e-01,-1.29469996793e-01
