x,y,u
1.63352272727e-01,2.38636363636e-01,-7.92681476565e-02
1.77556818182e-01,2.38636363636e-01,-8.35762124134e-02
1.91761363636e-01,2.38636363636e-01,-8.74757645680e-02
2.05965909091e-01,2.38636363636e-01,-9.10543070943e-02
2.20170454545e-01,2.38636363636e-01,-9.41287529562e-02
2.34375000000e-01,2.38636363636e-01,-9.68585201097e-02
2.48579545455e-01,2.38636363636e-01,-9.90202004849e-02
2.62784090909e-01,2.38636363636e-01,-1.00834552177e-01
2.76988636364e-01,2.38636363636e-01,-1.02340319768e-01
2.91193181818e-01,2.38636363636e-01,-1.03369270152e-01
3.05397727273e-01,2.38636363636e-01,-1.03878952565e-01
3.19602272727e-01,2.38636363636e-01,-1.04047415925e-01
3.33806818182e-01,2.38636363636e-01,-1.03831087240e-01
3.48011363636e-01,2.38636363636e-01,-1.03103849905e-01
3.62215909091e-01,2.38636363636e-01,-1.01980263367e-01
3.76420454545e-01,2.38636363636e-01,-1.00403711239e-01
3.90625000000e-01,2.38636363636e-01,-9.85292954910e-02
4.04829545455e-01,2.38636363636e-01,-9.60697943415e-02
4.19034090909e-01,2.38636363636e-01,-9.31223480819e-02
4.33238636364e-01,2.38636363636e-01,-8.99993613077e-02
4.47443181818e-01,2.38636363636e-01,-8.62861894766e-02
4.61647727273e-01,2.38636363636e-01,-8.19571645808e-02
4.75852272727e-01,2.38636363636e-01,-7.74207160961e-02
4.90056818182e-01,2.38636363636e-01,-7.25220821930e-02
5.04261363636e-01,2.38636363636e-01,-6.69917341062e-02
5.18465909091e-01,2.38636363636e-01,-6.12459623187e-02
5.32670454545e-01,2.38636363636e-01,-5.49524761361e-02
5.46875000000e-01,2.38636363636e-01,-4.81310999843e-02
5.61079545455e-01,2.38636363636e-01,-4.06893508221e-02
5.75284090909e-01,2.38636363636e-01,-3.30045725925e-02
5.89488636364e-01,2.38636363636e-01,-2.51996499152e-02
6.03693181818e-01,2.38636363636e-01,-1.65977512138e-02
6.17897727273e-01,2.38636363636e-01,-7.26799602716e-03
7.10227272727e-03,2.61363636364e-01,-4.93051663669e-03
2.13068181818e-02,2.61363636364e-01,-1.40745571669e-02
3.55113636364e-02,2.61363636364e-01,-2.28719669595e-02
4.97159090909e-02,2.61363636364e-01,-3.12412071403e-02
6.39204545455e-02,2.61363636364e-01,-3.95782852961e-02
7.81250000000e-02,2.61363636364e-01,-4.71458334693e-02
9.23295454545e-02,2.61363636364e-01,-5.41330170317e-02
1.06534090909e-01,2.61363636364e-01,-6.08791639396e-02
1.20738636364e-01,2.61363636364e-01,-6.74020288282e-02
1.34943181818e-01,2.61363636364e-01,-7.32715871075e-02
1.49147727273e-01,2.61363636364e-01,-7.85333055068e-02
1.63352272727e-01,2.61363636364e-01,-8.36076725394e-02
1.77556818182e-01,2.61363636364e-01,-8.82962205734e-02
1.91761363636e-01,2.61363636364e-01,-9.23835884036e-02
2.05965909091e-01,2.61363636364e-01,-9.60299891177e-02
2.20170454545e-01,2.61363636364e-01,-9.94260090603e-02
2.34375000000e-01,2.61363636364e-01,-1.02291053955e-01
2.48579545455e-01,2.61363636364e-01,-1.04558710167e-01
2.62784090909e-01,2.61363636364e-01,-1.06544723189e-01
2.76988636364e-01,2.61363636364e-01,-1.08050490781e-01
2.91193181818e-01,2.61363636364e-01,-1.09133171921e-01
3.05397727273e-01,2.61363636364e-01,-1.09687635186e-01
3.19602272727e-01,2.61363636364e-01,-1.09847042929e-01
3.33806818182e-01,2.61363636364e-01,-1.09614529007e-01
3.48011363636e-01,2.61363636364e-01,-1.08848620831e-01
3.62215909091e-01,2.61363636364e-01,-1.07651004901e-01
3.76420454545e-01,2.61363636364e-01,-1.06024490308e-01
3.90625000000e-01,2.61363636364e-01,-1.03997969819e-01
4.04829545455e-01,2.61363636364e-01,-1.01409908086e-01
4.19034090909e-01,2.61363636364e-01,-9.82826851210e-02
4.33238636364e-01,2.61363636364e-01,-9.49525659422e-02
4.47443181818e-01,2.61363636364e-01,-9.10632820122e-02
4.61647727273e-01,2.61363636364e-01,-8.65488050096e-02
4.75852272727e-01,2.61363636364e-01,-8.18338973166e-02
4.90056818182e-01,2.61363636364e-01,-7.65596775456e-02
5.04261363636e-01,2.61363636364e-01,-7.08192071715e-02
5.18465909091e-01,2.61363636364e-01,-6.43984263249e-02
5.32670454545e-01,2.61363636364e-01,-5.78983716138e-02
5.46875000000e-01,2.61363636364e-01,-5.07740538499e-02
5.61079545455e-01,2.61363636364e-01,-4.30029478250e-02
5.75284090909e-01,2.61363636364e-01,-3.50934137275e-02
5.89488636364e-01,2.61363636364e-01,-2.65157080943e-02
6.03693181818e-01,2.61363636364e-01,-1.75184133165e-02
6.17897727273e-01,2.61363636364e-01,-7.79952687470e-03
7.10227272727e-03,2.84090909091e-01,-4.93051663669e-03
2.13068181818e-02,2.84090909091e-01,-1.48459489956e-02
3.55113636364e-02,2.84090909091e-01,-2.40964609223e-02
4.97159090909e-02,2.84090909091e-01,-3.29462224713e-02
6.39204545455e-02,2.84090909091e-01,-4.13536022780e-02
7.81250000000e-02,2.84090909091e-01,-4.94310836558e-02
9.23295454545e-02,2.84090909091e-01,-5.68873552161e-02
1.06534090909e-01,2.84090909091e-01,-6.39069245916e-02
1.20738636364e-01,2.84090909091e-01,-7.05846543972e-02
1.34943181818e-01,2.84090909091e-01,-7.67511431990e-02
1.49147727273e-01,2.84090909091e-01,-8.24502822747e-02
1.63352272727e-01,2.84090909091e-01,-8.77134700122e-02
1.77556818182e-01,2.84090909091e-01,-9.25813060430e-02
1.91761363636e-01,2.84090909091e-01,-9.68722484365e-02
2.05965909091e-01,2.84090909091e-01,-1.00714849205e-01
2.20170454545e-01,2.84090909091e-01,-1.04139621414e-01
2.34375000000e-01,2.84090909091e-01,-1.07189084939e-01
2.48579545455e-01,2.84090909091e-01,-1.09600670398e-01
2.62784090909e-01,2.84090909091e-01,-1.11610664388e-01
2.76988636364e-01,2.84090909091e-01,-1.13218554086e-01
2.91193181818e-01,2.84090909091e-01,-1.14341699311e-01
3.05397727273e-01,2.84090909091e-01,-1.14904982170e-01
3.19602272727e-01,2.84090909091e-01,-1.15067334491e-01
3.33806818182e-01,2.84090909091e-01,-1.14828195520e-01
3.48011363636e-01,2.84090909091e-01,-1.14025528146e-01
3.62215909091e-01,2.84090909091e-01,-1.12721224235e-01
3.76420454545e-01,2.84090909091e-01,-1.11014454430e-01
3.90625000000e-01,2.84090909091e-01,-1.08917435205e-01
4.04829545455e-01,2.84090909091e-01,-1.06170095216e-01
4.19034090909e-01,2.84090909091e-01,-1.02972526010e-01
4.33238636364e-01,2.84090909091e-01,-9.94091379992e-02
4.47443181818e-01,2.84090909091e-01,-9.53548617238e-02
4.61647727273e-01,2.84090909091e-01,-9.06984891430e-02
4.75852272727e-01,2.84090909091e-01,-8.55905353459e-02
4.90056818182e-01,2.84090909091e-01,-8.00981958362e-02
5.04261363636e-01,2.84090909091e-01,-7.40677568580e-02
5.18465909091e-01,2.84090909091e-01,-6.75401210132e-02
5.32670454545e-01,2.84090909091e-01,-6.05046334046e-02
5.46875000000e-01,2.84090909091e-01,-5.31462302049e-02
5.61079545455e-01,2.84090909091e-01,-4.51206859398e-02
5.75284090909e-01,2.84090909091e-01,-3.65675560816e-02
5.89488636364e-01,2.84090909091e-01,-2.76440873846e-02
6.03693181818e-01,2.84090909091e-01,-1.82779476280e-02
6.17897727273e-01,2.84090909091e-01,-8.32253949170e-03
7.10227272727e-03,3.06818181818e-01,-5.06566855284e-03
2.13068181818e-02,3.06818181818e-01,-1.53865566602e-02
3.55113636364e-02,3.06818181818e-01,-2.51421749534e-02
4.97159090909e-02,3.06818181818e-01,-3.42854938170e-02
6.39204545455e-02,3.06818181818e-01,-4.29233034710e-02
7.81250000000e-02,3.06818181818e-01,-5.13808530586e-02
9.23295454545e-02,3.06818181818e-01,-5.91863565895e-02
1.06534090909e-01,3.06818181818e-01,-6.63923040367e-02
1.20738636364e-01,3.06818181818e-01,-7.32975134928e-02
1.34943181818e-01,3.06818181818e-01,-7.97929015111e-02
1.49147727273e-01,3.06818181818e-01,-8.57124787549e-02
1.63352272727e-01,3.06818181818e-01,-9.11462792956e-02
1.77556818182e-01,3.06818181818e-01,-9.61760043494e-02
1.91761363636e-01,3.06818181818e-01,-1.00691160565e-01
2.05965909091e-01,3.06818181818e-01,-1.04652193630e-01
2.20170454545e-01,3.06818181818e-01,-1.08167382211e-01
2.34375000000e-01,3.06818181818e-01,-1.11352344693e-01
2.48579545455e-01,3.06818181818e-01,-1.13869198429e-01
2.62784090909e-01,3.06818181818e-01,-1.15937152531e-01
2.76988636364e-01,3.06818181818e-01,-1.17594397367e-01
2.91193181818e-01,3.06818181818e-01,-1.18762576052e-01
3.05397727273e-01,3.06818181818e-01,-1.19336594074e-01
3.19602272727e-01,3.06818181818e-01,-1.19499001945e-01
3.33806818182e-01,3.06818181818e-01,-1.19249220395e-01
3.48011363636e-01,3.06818181818e-01,-1.18401799946e-01
3.62215909091e-01,3.06818181818e-01,-1.17037866195e-01
3.76420454545e-01,3.06818181818e-01,-1.15269373373e-01
3.90625000000e-01,3.06818181818e-01,-1.13083010878e-01
4.04829545455e-01,3.06818181818e-01,-1.10220932965e-01
4.19034090909e-01,3.06818181818e-01,-1.06891739365e-01
4.33238636364e-01,3.06818181818e-01,-1.03234972934e-01
4.47443181818e-01,3.06818181818e-01,-9.89602538588e-02
4.61647727273e-01,3.06818181818e-01,-9.41451054937e-02
4.75852272727e-01,3.06818181818e-01,-8.88340543990e-02
4.90056818182e-01,3.06818181818e-01,-8.31619951775e-02
5.04261363636e-01,3.06818181818e-01,-7.68105832982e-02
5.18465909091e-01,3.06818181818e-01,-7.01057951566e-02
5.32670454545e-01,3.06818181818e-01,-6.27962687495e-02
5.46875000000e-01,3.06818181818e-01,-5.51472060444e-02
5.61079545455e-01,3.06818181818e-01,-4.68061391703e-02
5.75284090909e-01,3.06818181818e-01,-3.79209565511e-02
5.89488636364e-01,3.06818181818e-01,-2.87097683596e-02
6.03693181818e-01,3.06818181818e-01,-1.89177420476e-02
6.17897727273e-01,3.06818181818e-01,-8.63757827923e-03
7.10227272727e-03,3.29545454545e-01,-5.20082046898e-03
2.13068181818e-02,3.29545454545e-01,-1.59008244278e-02
3.55113636364e-02,3.29545454545e-01,-2.59115334363e-02
4.97159090909e-02,3.29545454545e-01,-3.52284983137e-02
6.39204545455e-02,3.29545454545e-01,-4.44603792873e-02
7.81250000000e-02,3.29545454545e-01,-5.30491392401e-02
9.23295454545e-02,3.29545454545e-01,-6.09750034923e-02
1.06534090909e-01,3.29545454545e-01,-6.86746829681e-02
1.20738636364e-01,3.29545454545e-01,-7.56986370051e-02
1.34943181818e-01,3.29545454545e-01,-8.23587020031e-02
1.49147727273e-01,3.29545454545e-01,-8.84874172157e-02
1.63352272727e-01,3.29545454545e-01,-9.39946971458e-02
1.77556818182e-01,3.29545454545e-01,-9.92663457709e-02
1.91761363636e-01,3.29545454545e-01,-1.03892895612e-01
2.05965909091e-01,3.29545454545e-01,-1.07928740781e-01
2.20170454545e-01,3.29545454545e-01,-1.11623809512e-01
2.34375000000e-01,3.29545454545e-01,-1.14900299837e-01
2.48579545455e-01,3.29545454545e-01,-1.17487753750e-01
2.62784090909e-01,3.29545454545e-01,-1.19627258562e-01
2.76988636364e-01,3.29545454545e-01,-1.21314259104e-01
2.91193181818e-01,3.29545454545e-01,-1.22513066066e-01
3.05397727273e-01,3.29545454545e-01,-1.23111045771e-01
3.19602272727e-01,3.29545454545e-01,-1.23273453642e-01
3.33806818182e-01,3.29545454545e-01,-1.23000874741e-01
3.48011363636e-01,3.29545454545e-01,-1.22125332338e-01
3.62215909091e-01,3.29545454545e-01,-1.20697591687e-01
3.76420454545e-01,3.29545454545e-01,-1.18871206395e-01
3.90625000000e-01,3.29545454545e-01,-1.16618464958e-01
4.04829545455e-01,3.29545454545e-01,-1.13671464933e-01
4.19034090909e-01,3.29545454545e-01,-1.10295595195e-01
4.33238636364e-01,3.29545454545e-01,-1.06379158393e-01
4.47443181818e-01,3.29545454545e-01,-1.02015522636e-01
4.61647727273e-01,3.29545454545e-01,-9.70857837203e-02
4.75852272727e-01,3.29545454545e-01,-9.15572328927e-02
4.90056818182e-01,3.29545454545e-01,-8.57556161572e-02
5.04261363636e-01,3.29545454545e-01,-7.92757514522e-02
5.18465909091e-01,3.29545454545e-01,-7.21256660359e-02
5.32670454545e-01,3.29545454545e-01,-6.48161396288e-02
5.46875000000e-01,3.29545454545e-01,-5.68384649789e-02
5.61079545455e-01,3.29545454545e-01,-4.81411228577e-02
5.75284090909e-01,3.29545454545e-01,-3.90306249030e-02
5.89488636364e-01,3.29545454545e-01,-2.96609343653e-02
6.03693181818e-01,3.29545454545e-01,-1.95667689354e-02
6.17897727273e-01,3.29545454545e-01,-8.73896258845e-03
7.10227272727e-03,3.52272727273e-01,-5.54572688287e-03
2.13068181818e-02,3.52272727273e-01,-1.63004137931e-02
3.55113636364e-02,3.52272727273e-01,-2.65033337955e-02
4.97159090909e-02,3.52272727273e-01,-3.63463217888e-02
6.39204545455e-02,3.52272727273e-01,-4.55782027624e-02
7.81250000000e-02,3.52272727273e-01,-5.44858919460e-02
9.23295454545e-02,3.52272727273e-01,-6.27040831927e-02
1.06534090909e-01,3.52272727273e-01,-7.04037626686e-02
1.20738636364e-01,3.52272727273e-01,-7.77594544784e-02
1.34943181818e-01,3.52272727273e-01,-8.45682404624e-02
1.49147727273e-01,3.52272727273e-01,-9.08178182588e-02
1.63352272727e-01,3.52272727273e-01,-9.66040918295e-02
1.77556818182e-01,3.52272727273e-01,-1.01901555327e-01
1.91761363636e-01,3.52272727273e-01,-1.06611626419e-01
2.05965909091e-01,3.52272727273e-01,-1.10861098890e-01
2.20170454545e-01,3.52272727273e-01,-1.14635750998e-01
2.34375000000e-01,3.52272727273e-01,-1.17942750604e-01
2.48579545455e-01,3.52272727273e-01,-1.20553737909e-01
2.62784090909e-01,3.52272727273e-01,-1.22772167759e-01
2.76988636364e-01,3.52272727273e-01,-1.24510320332e-01
2.91193181818e-01,3.52272727273e-01,-1.25730263586e-01
3.05397727273e-01,3.52272727273e-01,-1.26332952173e-01
3.19602272727e-01,3.52272727273e-01,-1.26489258737e-01
3.33806818182e-01,3.52272727273e-01,-1.26209223168e-01
3.48011363636e-01,3.52272727273e-01,-1.25307483570e-01
3.62215909091e-01,3.52272727273e-01,-1.23849745600e-01
3.76420454545e-01,3.52272727273e-01,-1.21979241499e-01
3.90625000000e-01,3.52272727273e-01,-1.19636850597e-01
4.04829545455e-01,3.52272727273e-01,-1.16575873046e-01
4.19034090909e-01,3.52272727273e-01,-1.13105493207e-01
4.33238636364e-01,3.52272727273e-01,-1.09111363549e-01
4.47443181818e-01,3.52272727273e-01,-1.04641791149e-01
4.61647727273e-01,3.52272727273e-01,-9.95621224700e-02
4.75852272727e-01,3.52272727273e-01,-9.39751669136e-02
4.90056818182e-01,3.52272727273e-01,-8.79072729410e-02
5.04261363636e-01,3.52272727273e-01,-8.12503502478e-02
5.18465909091e-01,3.52272727273e-01,-7.41002648315e-02
5.32670454545e-01,3.52272727273e-01,-6.63307723061e-02
5.46875000000e-01,3.52272727273e-01,-5.82758558419e-02
5.61079545455e-01,3.52272727273e-01,-4.94006187305e-02
5.75284090909e-01,3.52272727273e-01,-4.01645702537e-02
5.89488636364e-01,3.52272727273e-01,-3.02998300654e-02
6.03693181818e-01,3.52272727273e-01,-2.00248609828e-02
6.17897727273e-01,3.52272727273e-01,-9.14561467699e-03
7.10227272727e-03,3.75000000000e-01,-5.58778508564e-03
2.13068181818e-02,3.75000000000e-01,-1.66760359801e-02
3.55113636364e-02,3.75000000000e-01,-2.71530519365e-02
4.97159090909e-02,3.75000000000e-01,-3.71048665184e-02
6.39204545455e-02,3.75000000000e-01,-4.66183704283e-02
7.81250000000e-02,3.75000000000e-01,-5.56931350932e-02
9.23295454545e-02,3.75000000000e-01,-6.40642026608e-02
1.06534090909e-01,3.75000000000e-01,-7.19943880903e-02
1.20738636364e-01,3.75000000000e-01,-7.94832627950e-02
1.34943181818e-01,3.75000000000e-01,-8.64417931735e-02
1.49147727273e-01,3.75000000000e-01,-9.27800884223e-02
1.63352272727e-01,3.75000000000e-01,-9.86745013679e-02
1.77556818182e-01,3.75000000000e-01,-1.04124603398e-01
1.91761363636e-01,3.75000000000e-01,-1.08951470016e-01
2.05965909091e-01,3.75000000000e-01,-1.13242848945e-01
2.20170454545e-01,3.75000000000e-01,-1.17087345148e-01
2.34375000000e-01,3.75000000000e-01,-1.20484529969e-01
2.48579545455e-01,3.75000000000e-01,-1.23164301850e-01
2.62784090909e-01,3.75000000000e-01,-1.25394618855e-01
2.76988636364e-01,3.75000000000e-01,-1.27175052232e-01
2.91193181818e-01,3.75000000000e-01,-1.28414853497e-01
3.05397727273e-01,3.75000000000e-01,-1.29022416492e-01
3.19602272727e-01,3.75000000000e-01,-1.29177523008e-01
3.33806818182e-01,3.75000000000e-01,-1.28879744154e-01
3.48011363636e-01,3.75000000000e-01,-1.27946724796e-01
3.62215909091e-01,3.75000000000e-01,-1.26467926581e-01
3.76420454545e-01,3.75000000000e-01,-1.24533669026e-01
3.90625000000e-01,3.75000000000e-01,-1.22143523049e-01
4.04829545455e-01,3.75000000000e-01,-1.19022238895e-01
4.19034090909e-01,3.75000000000e-01,-1.15442920205e-01
4.33238636364e-01,3.75000000000e-01,-1.11405137613e-01
4.47443181818e-01,3.75000000000e-01,-1.06816425483e-01
4.61647727273e-01,3.75000000000e-01,-1.01583459142e-01
4.75852272727e-01,3.75000000000e-01,-9.58894521737e-02
4.90056818182e-01,3.75000000000e-01,-8.97339750325e-02
5.04261363636e-01,3.75000000000e-01,-8.29312368523e-02
5.18465909091e-01,3.75000000000e-01,-7.55724147492e-02
5.32670454545e-01,3.75000000000e-01,-6.77495450489e-02
5.46875000000e-01,3.75000000000e-01,-5.94621981996e-02
5.61079545455e-01,3.75000000000e-01,-5.04299700181e-02
5.75284090909e-01,3.75000000000e-01,-4.09311176409e-02
5.89488636364e-01,3.75000000000e-01,-3.09652118976e-02
6.03693181818e-01,3.75000000000e-01,-2.04380696082e-02
6.17897727273e-01,3.75000000000e-01,-9.25464999706e-03
7.10227272727e-03,3.97727272727e-01,-5.61748679655e-03
2.13068181818e-02,3.97727272727e-01,-1.69412032273e-02
3.55113636364e-02,3.97727272727e-01,-2.76110941029e-02
4.97159090909e-02,3.97727272727e-01,-3.77154873824e-02
6.39204545455e-02,3.97727272727e-01,-4.72798508583e-02
7.81250000000e-02,3.97727272727e-01,-5.65412585612e-02
9.23295454545e-02,3.97727272727e-01,-6.50186028772e-02
1.06534090909e-01,3.97727272727e-01,-7.31085778160e-02
1.20738636364e-01,3.97727272727e-01,-8.06550665968e-02
1.34943181818e-01,3.97727272727e-01,-8.77338458158e-02
1.49147727273e-01,3.97727272727e-01,-9.41955549004e-02
1.63352272727e-01,3.97727272727e-01,-1.00118343279e-01
1.77556818182e-01,3.97727272727e-01,-1.05660837914e-01
1.91761363636e-01,3.97727272727e-01,-1.10555179120e-01
2.05965909091e-01,3.97727272727e-01,-1.14924951295e-01
2.20170454545e-01,3.97727272727e-01,-1.18788081405e-01
2.34375000000e-01,3.97727272727e-01,-1.22244566282e-01
2.48579545455e-01,3.97727272727e-01,-1.24968597573e-01
2.62784090909e-01,3.97727272727e-01,-1.27217298130e-01
2.76988636364e-01,3.97727272727e-01,-1.29008761637e-01
2.91193181818e-01,3.97727272727e-01,-1.30261480421e-01
3.05397727273e-01,3.97727272727e-01,-1.30871042282e-01
3.19602272727e-01,3.97727272727e-01,-1.31024558068e-01
3.33806818182e-01,3.97727272727e-01,-1.30711067085e-01
3.48011363636e-01,3.97727272727e-01,-1.29753530410e-01
3.62215909091e-01,3.97727272727e-01,-1.28243314219e-01
3.76420454545e-01,3.97727272727e-01,-1.26298584005e-01
3.90625000000e-01,3.97727272727e-01,-1.23852871687e-01
4.04829545455e-01,3.97727272727e-01,-1.20688433275e-01
4.19034090909e-01,3.97727272727e-01,-1.17031764572e-01
4.33238636364e-01,3.97727272727e-01,-1.12939252113e-01
4.47443181818e-01,3.97727272727e-01,-1.08278973807e-01
4.61647727273e-01,3.97727272727e-01,-1.02991849678e-01
4.75852272727e-01,3.97727272727e-01,-9.71831780134e-02
4.90056818182e-01,3.97727272727e-01,-9.09671939635e-02
5.04261363636e-01,3.97727272727e-01,-8.40643186544e-02
5.18465909091e-01,3.97727272727e-01,-7.65627505930e-02
5.32670454545e-01,3.97727272727e-01,-6.87034252543e-02
5.46875000000e-01,3.97727272727e-01,-6.02581454774e-02
5.61079545455e-01,3.97727272727e-01,-5.10560699725e-02
5.75284090909e-01,3.97727272727e-01,-4.15118261347e-02
5.89488636364e-01,3.97727272727e-01,-3.14097460096e-02
6.03693181818e-01,3.97727272727e-01,-2.07136511456e-02
6.17897727273e-01,3.97727272727e-01,-9.32723145406e-03
7.10227272727e-03,4.20454545455e-01,-5.77704582102e-03
2.13068181818e-02,4.20454545455e-01,-1.71345848496e-02
3.55113636364e-02,4.20454545455e-01,-2.78968657848e-02
4.97159090909e-02,4.20454545455e-01,-3.80563661842e-02
6.39204545455e-02,4.20454545455e-01,-4.78816189474e-02
7.81250000000e-02,4.20454545455e-01,-5.71699919200e-02
9.23295454545e-02,4.20454545455e-01,-6.57354232691e-02
1.06534090909e-01,4.20454545455e-01,-7.39162084352e-02
1.20738636364e-01,4.20454545455e-01,-8.15738649213e-02
1.34943181818e-01,4.20454545455e-01,-8.86986177726e-02
1.49147727273e-01,4.20454545455e-01,-9.51686853242e-02
1.63352272727e-01,4.20454545455e-01,-1.01238617570e-01
1.77556818182e-01,4.20454545455e-01,-1.06799503893e-01
1.91761363636e-01,4.20454545455e-01,-1.11734218970e-01
2.05965909091e-01,4.20454545455e-01,-1.16139927878e-01
2.20170454545e-01,4.20454545455e-01,-1.20053246368e-01
2.34375000000e-01,4.20454545455e-01,-1.23528094675e-01
2.48579545455e-01,4.20454545455e-01,-1.26257265436e-01
2.62784090909e-01,4.20454545455e-01,-1.28530272478e-01
2.76988636364e-01,4.20454545455e-01,-1.30344819809e-01
2.91193181818e-01,4.20454545455e-01,-1.31600722042e-01
3.05397727273e-01,4.20454545455e-01,-1.32207525422e-01
3.19602272727e-01,4.20454545455e-01,-1.32349536220e-01
3.33806818182e-01,4.20454545455e-01,-1.32034477168e-01
3.48011363636e-01,4.20454545455e-01,-1.31065835992e-01
3.62215909091e-01,4.20454545455e-01,-1.29543546836e-01
3.76420454545e-01,4.20454545455e-01,-1.27531756679e-01
3.90625000000e-01,4.20454545455e-01,-1.25077277087e-01
4.04829545455e-01,4.20454545455e-01,-1.21876411500e-01
4.19034090909e-01,4.20454545455e-01,-1.18203940865e-01
4.33238636364e-01,4.20454545455e-01,-1.14049936210e-01
4.47443181818e-01,4.20454545455e-01,-1.09337993200e-01
4.61647727273e-01,4.20454545455e-01,-1.03952602449e-01
4.75852272727e-01,4.20454545455e-01,-9.81098207701e-02
4.90056818182e-01,4.20454545455e-01,-9.18232395135e-02
5.04261363636e-01,4.20454545455e-01,-8.48591635276e-02
5.18465909091e-01,4.20454545455e-01,-7.72890838662e-02
5.32670454545e-01,4.20454545455e-01,-6.93158502221e-02
5.46875000000e-01,4.20454545455e-01,-6.08171495678e-02
5.61079545455e-01,4.20454545455e-01,-5.15923778592e-02
5.75284090909e-01,4.20454545455e-01,-4.18223869946e-02
5.89488636364e-01,4.20454545455e-01,-3.16468475969e-02
6.03693181818e-01,4.20454545455e-01,-2.08888359880e-02
6.17897727273e-01,4.20454545455e-01,-9.48924118466e-03
7.10227272727e-03,4.43181818182e-01,-5.78863279002e-03
2.13068181818e-02,4.43181818182e-01,-1.72518526562e-02
3.55113636364e-02,4.43181818182e-01,-2.80789700912e-02
4.97159090909e-02,4.43181818182e-01,-3.83790937511e-02
6.39204545455e-02,4.43181818182e-01,-4.82043465144e-02
7.81250000000e-02,4.43181818182e-01,-5.75813590080e-02
9.23295454545e-02,4.43181818182e-01,-6.62263346798e-02
1.06534090909e-01,4.43181818182e-01,-7.44071198460e-02
1.20738636364e-01,4.43181818182e-01,-8.21354492331e-02
1.34943181818e-01,4.43181818182e-01,-8.93104115282e-02
1.49147727273e-01,4.43181818182e-01,-9.58458962609e-02
1.63352272727e-01,4.43181818182e-01,-1.01915828506e-01
1.77556818182e-01,4.43181818182e-01,-1.07528906976e-01
1.91761363636e-01,4.43181818182e-01,-1.12494256064e-01
2.05965909091e-01,4.43181818182e-01,-1.16905622104e-01
2.20170454545e-01,4.43181818182e-01,-1.20853973823e-01
2.34375000000e-01,4.43181818182e-01,-1.24339947533e-01
2.48579545455e-01,4.43181818182e-01,-1.27083956668e-01
2.62784090909e-01,4.43181818182e-01,-1.29364434623e-01
2.76988636364e-01,4.43181818182e-01,-1.31179268089e-01
2.91193181818e-01,4.43181818182e-01,-1.32436512127e-01
3.05397727273e-01,4.43181818182e-01,-1.33039437803e-01
3.19602272727e-01,4.43181818182e-01,-1.33179149712e-01
3.33806818182e-01,4.43181818182e-01,-1.32847849252e-01
3.48011363636e-01,4.43181818182e-01,-1.31864974876e-01
3.62215909091e-01,4.43181818182e-01,-1.30321850519e-01
3.76420454545e-01,4.43181818182e-01,-1.28306602955e-01
3.90625000000e-01,4.43181818182e-01,-1.25822092445e-01
4.04829545455e-01,4.43181818182e-01,-1.22585681625e-01
4.19034090909e-01,4.43181818182e-01,-1.18882593269e-01
4.33238636364e-01,4.43181818182e-01,-1.14704466199e-01
4.47443181818e-01,4.43181818182e-01,-1.09962620065e-01
4.61647727273e-01,4.43181818182e-01,-1.04555406627e-01
4.75852272727e-01,4.43181818182e-01,-9.86816103423e-02
4.90056818182e-01,4.43181818182e-01,-9.23283385716e-02
5.04261363636e-01,4.43181818182e-01,-8.53158376502e-02
5.18465909091e-01,4.43181818182e-01,-7.77357652200e-02
5.32670454545e-01,4.43181818182e-01,-6.96727858432e-02
5.46875000000e-01,4.43181818182e-01,-6.11420326625e-02
5.61079545455e-01,4.43181818182e-01,-5.18491723429e-02
5.75284090909e-01,4.43181818182e-01,-4.20725056578e-02
5.89488636364e-01,4.43181818182e-01,-3.18250589191e-02
6.03693181818e-01,4.43181818182e-01,-2.10026824354e-02
6.17897727273e-01,4.43181818182e-01,-9.51004630298e-03
7.10227272727e-03,4.65909090909e-01,-5.80021975902e-03
2.13068181818e-02,4.65909090909e-01,-1.72982005322e-02
3.55113636364e-02,4.65909090909e-01,-2.81663040119e-02
4.97159090909e-02,4.65909090909e-01,-3.84843585232e-02
6.39204545455e-02,4.65909090909e-01,-4.83352858501e-02
7.81250000000e-02,4.65909090909e-01,-5.77355294803e-02
9.23295454545e-02,4.65909090909e-01,-6.64002492632e-02
1.06534090909e-01,4.65909090909e-01,-7.45985725991e-02
1.20738636364e-01,4.65909090909e-01,-8.23400761855e-02
1.34943181818e-01,4.65909090909e-01,-8.95305602797e-02
1.49147727273e-01,4.65909090909e-01,-9.60746714371e-02
1.63352272727e-01,4.65909090909e-01,-1.02153568102e-01
1.77556818182e-01,4.65909090909e-01,-1.07772960846e-01
1.91761363636e-01,4.65909090909e-01,-1.12744120700e-01
2.05965909091e-01,4.65909090909e-01,-1.17158025043e-01
2.20170454545e-01,4.65909090909e-01,-1.21108192300e-01
2.34375000000e-01,4.65909090909e-01,-1.24594488043e-01
2.48579545455e-01,4.65909090909e-01,-1.27336757064e-01
2.62784090909e-01,4.65909090909e-01,-1.29614238883e-01
2.76988636364e-01,4.65909090909e-01,-1.31425767907e-01
2.91193181818e-01,4.65909090909e-01,-1.32676793543e-01
3.05397727273e-01,4.65909090909e-01,-1.33274004353e-01
